id,timestamp,x,y,z
836224,2025-01-31 18:21:59.726,-0.00880618,-0.0317891,0.0251389
836225,2025-01-31 18:21:59.73,-0.0560622,-0.00264192,0.0536861
836226,2025-01-31 18:21:59.736,-0.104924,-0.000237226,0.0641785
836227,2025-01-31 18:21:59.739,-0.123686,-0.0285668,0.0428104
836228,2025-01-31 18:21:59.745,-0.138905,-0.0590117,0.0407152
836229,2025-01-31 18:21:59.749,-0.107125,-0.0479858,0.0246115
836230,2025-01-31 18:21:59.755,-0.0844721,-0.0409443,0.0194454
836231,2025-01-31 18:21:59.759,-0.0696258,-0.022213,0.0155439
836232,2025-01-31 18:21:59.763,-0.0319108,0.0209196,0.0117207
836233,2025-01-31 18:21:59.768,0.0224232,0.0446126,0.00559807
836234,2025-01-31 18:21:59.773,0.0826369,0.0457873,0.00660133
836235,2025-01-31 18:21:59.778,0.129955,0.0789552,0.0311069
836236,2025-01-31 18:21:59.783,0.160079,0.0987995,0.0728741
836237,2025-01-31 18:21:59.787,0.15462,0.104347,0.104549
836238,2025-01-31 18:21:59.792,0.141398,0.102879,0.140444
836239,2025-01-31 18:21:59.796,0.101887,0.0933678,0.160453
836240,2025-01-31 18:21:59.802,0.0696126,0.0746813,0.197848
836241,2025-01-31 18:21:59.806,0.0481112,0.0670023,0.198129
836242,2025-01-31 18:21:59.811,0.0194634,0.0407166,0.188957
836243,2025-01-31 18:21:59.816,-0.0221041,0.0231631,0.169296
836244,2025-01-31 18:21:59.819,-0.0684383,0.0282354,0.164106
836245,2025-01-31 18:21:59.83,-0.170227,0.0377707,0.197416
836246,2025-01-31 18:21:59.83,-0.170227,0.0377707,0.197416
836247,2025-01-31 18:21:59.835,-0.173961,0.0324903,0.203894
836248,2025-01-31 18:21:59.839,-0.182256,-0.00157237,0.204523
836249,2025-01-31 18:21:59.844,-0.164476,-0.0108931,0.195843
836250,2025-01-31 18:21:59.848,-0.152986,-0.0288901,0.170882
836251,2025-01-31 18:21:59.853,-0.138436,-0.0235984,0.11686
836252,2025-01-31 18:21:59.857,-0.122284,-0.0198486,0.0387964
836253,2025-01-31 18:21:59.863,-0.123641,-0.0306816,-0.0322828
836254,2025-01-31 18:21:59.867,-0.117621,-0.0260444,-0.0941858
836255,2025-01-31 18:21:59.872,-0.110193,-0.00391436,-0.128093
836256,2025-01-31 18:21:59.877,-0.0965374,0.0179751,-0.147404
836257,2025-01-31 18:21:59.882,-0.0694118,0.00292325,-0.162942
836258,2025-01-31 18:21:59.886,-0.0299303,-0.00477171,-0.173597
836259,2025-01-31 18:21:59.891,-0.00886081,-0.0193696,-0.178254
836260,2025-01-31 18:21:59.896,0.0155501,-0.0204663,-0.213717
836261,2025-01-31 18:21:59.9,0.0363783,-0.0294368,-0.228776
836262,2025-01-31 18:21:59.904,0.0264631,-0.0331306,-0.211841
836263,2025-01-31 18:21:59.91,0.00282843,-0.0255184,-0.20473
836264,2025-01-31 18:21:59.915,0.00589576,-0.0340939,-0.193099
836265,2025-01-31 18:21:59.919,0.00344515,-0.0539017,-0.191216
836266,2025-01-31 18:21:59.924,0.00373894,-0.0693212,-0.167016
836267,2025-01-31 18:21:59.928,-0.00738029,-0.0604079,-0.15387
836268,2025-01-31 18:21:59.934,-0.0299824,-0.0299647,-0.108971
836269,2025-01-31 18:21:59.938,-0.0579116,-0.0422742,-0.0456514
836270,2025-01-31 18:21:59.943,-0.0604048,-0.00592685,0.0312281
836271,2025-01-31 18:21:59.948,-0.0841288,-0.0199213,0.10026
836272,2025-01-31 18:21:59.952,-0.077994,-0.0210483,0.141417
836273,2025-01-31 18:21:59.956,-0.0578298,-0.0450161,0.17751
836274,2025-01-31 18:21:59.962,-0.0557845,-0.0443382,0.201519
836275,2025-01-31 18:21:59.967,-0.0586822,-0.02525,0.233727
836276,2025-01-31 18:21:59.971,-0.0486192,-0.0139678,0.239678
836277,2025-01-31 18:21:59.975,-0.0458228,-0.00801277,0.229098
836278,2025-01-31 18:21:59.985,-0.0212621,-0.00189543,0.135282
836279,2025-01-31 18:21:59.985,-0.0212621,-0.00189543,0.135282
836280,2025-01-31 18:21:59.989,-0.0165502,0.00566792,0.0784483
836281,2025-01-31 18:21:59.995,-0.0286632,0.0119448,0.0340176
836282,2025-01-31 18:22:00,-0.0491128,0.0266356,-0.017149
836283,2025-01-31 18:22:00.003,-0.0730518,0.0520954,-0.065527
836284,2025-01-31 18:22:00.008,-0.0802757,0.0348663,-0.0755625
836285,2025-01-31 18:22:00.013,-0.0447218,0.00737047,-0.0843811
836286,2025-01-31 18:22:00.018,-0.029556,-0.0173135,-0.0635118
836287,2025-01-31 18:22:00.023,-0.034543,-0.0071876,-0.0488062
836288,2025-01-31 18:22:00.028,-0.033225,-0.00887299,-0.036644
836289,2025-01-31 18:22:00.032,-0.0530101,0.0203836,-0.00562382
836290,2025-01-31 18:22:00.037,-0.0295467,0.0315325,0.0298815
836291,2025-01-31 18:22:00.042,-0.00371897,0.0117724,0.0460825
836292,2025-01-31 18:22:00.051,0.0258392,0.016355,0.0769596
836293,2025-01-31 18:22:00.051,0.0258392,0.016355,0.0769596
836294,2025-01-31 18:22:00.055,-9.33558e-05,0.0475793,0.0951967
836295,2025-01-31 18:22:00.06,-0.00949132,0.0512304,0.112103
836296,2025-01-31 18:22:00.065,-0.00948949,0.0570145,0.128919
836297,2025-01-31 18:22:00.07,-0.00592735,0.0447772,0.148004
836298,2025-01-31 18:22:00.075,0.013023,0.0299854,0.166989
836299,2025-01-31 18:22:00.08,0.0272918,0.0280807,0.188249
836300,2025-01-31 18:22:00.084,0.0512142,0.0378797,0.209362
836301,2025-01-31 18:22:00.089,0.0632796,0.0449862,0.187611
836302,2025-01-31 18:22:00.094,0.0649182,0.0554547,0.175557
836303,2025-01-31 18:22:00.098,0.0714886,0.0717304,0.137493
836304,2025-01-31 18:22:00.103,0.0960095,0.0617843,0.112793
836305,2025-01-31 18:22:00.108,0.0979778,0.0732605,0.0811768
836306,2025-01-31 18:22:00.112,0.103556,0.0693781,0.0391045
836307,2025-01-31 18:22:00.117,0.105406,0.0656111,0.0163603
836308,2025-01-31 18:22:00.121,0.116681,0.0690529,-0.0121384
836309,2025-01-31 18:22:00.126,0.114586,0.0571198,-0.0356655
836310,2025-01-31 18:22:00.131,0.111302,0.0607464,-0.0483189
836311,2025-01-31 18:22:00.135,0.0828908,0.0548468,-0.0572987
836312,2025-01-31 18:22:00.141,0.0818544,0.0726681,-0.0543146
836313,2025-01-31 18:22:00.146,0.0828936,0.0593636,-0.0536976
836314,2025-01-31 18:22:00.15,0.107379,0.0426207,-0.0910673
836315,2025-01-31 18:22:00.154,0.129001,0.050828,-0.097229
836316,2025-01-31 18:22:00.16,0.153649,0.0424993,-0.131853
836317,2025-01-31 18:22:00.164,0.164726,0.0415263,-0.144851
836318,2025-01-31 18:22:00.169,0.174222,0.0383775,-0.156585
836319,2025-01-31 18:22:00.174,0.18212,0.0200818,-0.176578
836320,2025-01-31 18:22:00.179,0.175489,0.00698781,-0.179842
836321,2025-01-31 18:22:00.183,0.152147,-0.012816,-0.157025
836322,2025-01-31 18:22:00.188,0.119392,-0.0215371,-0.124951
836323,2025-01-31 18:22:00.192,0.0951633,-0.0359399,-0.0967417
836324,2025-01-31 18:22:00.197,0.051153,-0.0524743,-0.0521774
836325,2025-01-31 18:22:00.202,0.0232547,-0.0700269,0.00505638
836326,2025-01-31 18:22:00.207,-0.025226,-0.0815358,0.0546856
836327,2025-01-31 18:22:00.212,-0.0764124,-0.0942957,0.087306
836328,2025-01-31 18:22:00.216,-0.126652,-0.105933,0.0923738
836329,2025-01-31 18:22:00.221,-0.160575,-0.115198,0.0831614
836330,2025-01-31 18:22:00.226,-0.158279,-0.0947955,0.0562325
836331,2025-01-31 18:22:00.23,-0.145209,-0.107818,0.0224075
836332,2025-01-31 18:22:00.235,-0.102712,-0.0910065,0.00191307
836333,2025-01-31 18:22:00.24,-0.0347649,-0.0683415,0.00414085
836334,2025-01-31 18:22:00.245,0.0477942,-0.0375896,0.0111113
836335,2025-01-31 18:22:00.249,0.11284,-0.00245285,0.0156784
836336,2025-01-31 18:22:00.254,0.153572,0.0180197,0.0380411
836337,2025-01-31 18:22:00.259,0.17129,0.0524111,0.0460091
836338,2025-01-31 18:22:00.263,0.154296,0.0769644,0.0384941
836339,2025-01-31 18:22:00.268,0.125523,0.0716832,-0.00339127
836340,2025-01-31 18:22:00.272,0.0697983,0.0499752,-0.0437775
836341,2025-01-31 18:22:00.276,0.0252556,0.0192471,-0.076766
836342,2025-01-31 18:22:00.282,-0.036596,0.0175619,-0.103613
836343,2025-01-31 18:22:00.287,-0.0765939,0.000804663,-0.118438
836344,2025-01-31 18:22:00.291,-0.117536,-0.012006,-0.0750217
836345,2025-01-31 18:22:00.295,-0.130968,-0.0601735,-0.0379314
836346,2025-01-31 18:22:00.301,-0.121588,-0.0581453,0.0261621
836347,2025-01-31 18:22:00.306,-0.0954032,-0.0480275,0.0767002
836348,2025-01-31 18:22:00.31,-0.077518,-0.0371392,0.129257
836349,2025-01-31 18:22:00.315,-0.0642889,-0.0314243,0.173131
836350,2025-01-31 18:22:00.32,-0.0416078,-0.0154505,0.195351
836351,2025-01-31 18:22:00.324,-0.0297916,-0.0106857,0.190165
836352,2025-01-31 18:22:00.329,-0.0192731,0.0056293,0.183895
836353,2025-01-31 18:22:00.334,0.00532646,0.010829,0.154002
836354,2025-01-31 18:22:00.339,0.0225078,0.0157323,0.1256
836355,2025-01-31 18:22:00.343,0.0311037,0.0230255,0.0843687
836356,2025-01-31 18:22:00.348,0.0476962,0.0231891,0.0268564
836357,2025-01-31 18:22:00.353,0.0805868,0.0294394,-0.00883675
836358,2025-01-31 18:22:00.358,0.0966151,0.0417662,-0.0240936
836359,2025-01-31 18:22:00.366,0.113222,0.0593843,-0.0128937
836360,2025-01-31 18:22:00.372,0.0938534,0.0600348,-0.0104179
836362,2025-01-31 18:22:00.375,0.081861,0.058485,0.0038681
836361,2025-01-31 18:22:00.376,0.0938534,0.0600348,0.0038681
836363,2025-01-31 18:22:00.381,0.0605035,0.0335026,-0.0105181
836364,2025-01-31 18:22:00.386,0.0547274,0.0219271,-0.0141306
836365,2025-01-31 18:22:00.39,0.0417997,0.0117791,0.00600052
836366,2025-01-31 18:22:00.4,0.0337693,-0.0040772,0.028306
836367,2025-01-31 18:22:00.405,-0.00461572,0.0135355,0.105518
836368,2025-01-31 18:22:00.408,-0.00628664,-0.00198388,0.153287
836370,2025-01-31 18:22:00.413,0.00390603,-0.00937247,0.16155
836369,2025-01-31 18:22:00.414,0.00390603,-0.00937247,0.16155
836371,2025-01-31 18:22:00.419,0.0140281,-0.00402331,0.154393
836372,2025-01-31 18:22:00.424,0.0228355,-0.00248957,0.125974
836373,2025-01-31 18:22:00.428,0.0326117,0.00358415,0.0883398
836374,2025-01-31 18:22:00.432,0.0303801,0.0248818,0.0368118
836375,2025-01-31 18:22:00.438,0.0231273,0.00917602,-3.05176e-05
836376,2025-01-31 18:22:00.442,0.0286306,0.0114737,-0.0436945
836377,2025-01-31 18:22:00.447,0.0313395,0.00197744,-0.0502052
836378,2025-01-31 18:22:00.452,0.0575333,-0.0145109,-0.0317373
836379,2025-01-31 18:22:00.457,0.0655158,-0.0177524,-0.025301
836380,2025-01-31 18:22:00.461,0.0736882,-0.0173242,0.0131083
836381,2025-01-31 18:22:00.466,0.0799142,-0.00973916,0.0274372
836382,2025-01-31 18:22:00.471,0.0711292,-0.0247033,0.0202513
836383,2025-01-31 18:22:00.475,0.078399,-0.0132051,-0.0213604
836384,2025-01-31 18:22:00.48,0.058882,-0.0277212,-0.0745544
836385,2025-01-31 18:22:00.484,0.0125842,-0.0298374,-0.13096
836386,2025-01-31 18:22:00.488,-0.0154224,-0.0183666,-0.169203
836387,2025-01-31 18:22:00.494,-0.0585578,-0.01366,-0.219094
836388,2025-01-31 18:22:00.498,-0.0777755,-0.0476694,-0.221189
836389,2025-01-31 18:22:00.504,-0.0735106,-0.06076,-0.22454
836390,2025-01-31 18:22:00.508,-0.0637616,-0.0676937,-0.163773
836391,2025-01-31 18:22:00.512,-0.0294506,-0.0637579,-0.117777
836392,2025-01-31 18:22:00.518,-0.0265474,-0.063556,-0.0555096
836393,2025-01-31 18:22:00.522,-0.0321594,-0.0671971,0.0217352
836394,2025-01-31 18:22:00.527,-0.0436764,-0.0498087,0.0521202
836395,2025-01-31 18:22:00.532,-0.0600449,-0.0542393,0.0823221
836396,2025-01-31 18:22:00.537,-0.0623486,-0.0435383,0.082675
836397,2025-01-31 18:22:00.541,-0.0720648,-0.0568063,0.0783138
836398,2025-01-31 18:22:00.546,-0.0736933,-0.0618637,0.0835361
836399,2025-01-31 18:22:00.551,-0.123179,-0.0646806,0.0816402
836400,2025-01-31 18:22:00.555,-0.135729,-0.0581131,0.0987883
836401,2025-01-31 18:22:00.559,-0.129552,-0.0494874,0.103987
836402,2025-01-31 18:22:00.565,-0.121251,-0.0625226,0.136496
836403,2025-01-31 18:22:00.57,-0.0845627,-0.0780599,0.152166
836404,2025-01-31 18:22:00.574,-0.0348257,-0.0783179,0.153513
836405,2025-01-31 18:22:00.579,-0.0350743,-0.0514238,0.157249
836406,2025-01-31 18:22:00.584,-0.0337382,-0.0271978,0.166894
836407,2025-01-31 18:22:00.588,-0.0248648,-0.015116,0.150348
836408,2025-01-31 18:22:00.593,-0.0168902,-0.0160525,0.104225
836409,2025-01-31 18:22:00.598,0.00926098,-0.0155597,0.0726709
836410,2025-01-31 18:22:00.603,0.00949872,-0.00177693,0.0353832
836411,2025-01-31 18:22:00.607,-0.0123127,0.0299194,0.0363331
836412,2025-01-31 18:22:00.612,-0.0347432,0.0400276,0.0336952
836413,2025-01-31 18:22:00.617,-0.0481927,0.0466719,0.0203438
836414,2025-01-31 18:22:00.621,-0.0445385,0.0368669,0.00467491
836415,2025-01-31 18:22:00.626,-0.044232,0.0368662,-0.00735664
836416,2025-01-31 18:22:00.63,-0.0485813,0.0358624,-0.0454426
836417,2025-01-31 18:22:00.636,-0.0293298,0.0433447,-0.0393229
836418,2025-01-31 18:22:00.64,-0.0247668,0.0496345,-0.0296955
836419,2025-01-31 18:22:00.645,-0.0314759,0.0559845,-0.00710106
836420,2025-01-31 18:22:00.65,-0.00786822,0.0386069,0.0164909
836421,2025-01-31 18:22:00.654,0.0231387,0.0247924,0.0601149
836422,2025-01-31 18:22:00.658,0.0212015,0.0368538,0.13789
836423,2025-01-31 18:22:00.664,0.0117911,0.0185852,0.199711
836424,2025-01-31 18:22:00.669,-0.0275715,-0.00969028,0.26235
836425,2025-01-31 18:22:00.672,-0.07749,-0.0420094,0.327001
836426,2025-01-31 18:22:00.678,-0.0818927,-0.0628307,0.329519
836427,2025-01-31 18:22:00.683,-0.0955504,-0.0853388,0.328595
836428,2025-01-31 18:22:00.686,-0.106152,-0.0915365,0.289784
836429,2025-01-31 18:22:00.691,-0.106566,-0.108657,0.220481
836430,2025-01-31 18:22:00.697,-0.0933263,-0.103211,0.170761
836431,2025-01-31 18:22:00.702,-0.0842865,-0.104958,0.073966
836432,2025-01-31 18:22:00.705,-0.0439861,-0.0767112,-0.037528
836433,2025-01-31 18:22:00.711,0.00953023,-0.0540977,-0.128039
836434,2025-01-31 18:22:00.716,0.0699758,-0.00845671,-0.225064
836435,2025-01-31 18:22:00.719,0.138497,0.0197103,-0.30007
836436,2025-01-31 18:22:00.724,0.192038,0.0497665,-0.368711
836437,2025-01-31 18:22:00.73,0.216445,0.083982,-0.383537
836438,2025-01-31 18:22:00.734,0.245166,0.0937152,-0.373465
836439,2025-01-31 18:22:00.739,0.237669,0.112242,-0.329165
836440,2025-01-31 18:22:00.743,0.189558,0.125033,-0.275806
836441,2025-01-31 18:22:00.749,0.136848,0.122433,-0.200361
836442,2025-01-31 18:22:00.753,0.0855066,0.103174,-0.123155
836443,2025-01-31 18:22:00.757,0.0153932,0.0683067,-0.0500755
836444,2025-01-31 18:22:00.763,-0.0340839,0.055908,0.0272274
836445,2025-01-31 18:22:00.767,-0.0986772,0.0111024,0.0612516
836446,2025-01-31 18:22:00.772,-0.126027,-0.00546503,0.0927553
836447,2025-01-31 18:22:00.777,-0.150776,-0.0247939,0.114611
836448,2025-01-31 18:22:00.782,-0.152926,-0.0396676,0.106709
836449,2025-01-31 18:22:00.785,-0.150493,-0.0595388,0.0764008
836450,2025-01-31 18:22:00.791,-0.122194,-0.041461,0.055892
836451,2025-01-31 18:22:00.796,-0.0647024,-0.0414355,0.0237083
836452,2025-01-31 18:22:00.8,-0.0101233,-0.0332129,0.00487709
836453,2025-01-31 18:22:00.804,0.0417708,0.00222921,-0.0221071
836454,2025-01-31 18:22:00.81,0.0850861,0.0446506,-0.0251608
836455,2025-01-31 18:22:00.815,0.106952,0.0785744,-0.0567198
836456,2025-01-31 18:22:00.819,0.132499,0.0886078,-0.0880518
836457,2025-01-31 18:22:00.824,0.146167,0.0871317,-0.118034
836458,2025-01-31 18:22:00.828,0.147948,0.0837953,-0.153814
836459,2025-01-31 18:22:00.833,0.12117,0.080874,-0.176318
836460,2025-01-31 18:22:00.838,0.0753101,0.0690153,-0.180939
836461,2025-01-31 18:22:00.843,0.04853,0.0470078,-0.177298
836462,2025-01-31 18:22:00.848,0.0358251,0.0314724,-0.153575
836463,2025-01-31 18:22:00.852,0.0287722,0.00914145,-0.0885334
836464,2025-01-31 18:22:00.857,0.0320802,0.00596213,-0.00858784
836465,2025-01-31 18:22:00.862,0.0517081,0.00857615,0.0849781
836466,2025-01-31 18:22:00.866,0.0625982,0.0107307,0.201607
836467,2025-01-31 18:22:00.87,0.0698979,0.012218,0.303158
836468,2025-01-31 18:22:00.875,0.0441155,0.0011735,0.366011
836469,2025-01-31 18:22:00.881,0.0331208,0.000116825,0.385766
836470,2025-01-31 18:22:00.884,0.0165485,0.00430155,0.374637
836471,2025-01-31 18:22:00.89,-0.0211023,-0.0037806,0.30551
836472,2025-01-31 18:22:00.895,-0.0297235,-0.012073,0.219206
836473,2025-01-31 18:22:00.899,-0.0392374,-0.0001266,0.140742
836474,2025-01-31 18:22:00.903,-0.0296619,0.00112677,0.066474
836475,2025-01-31 18:22:00.908,-0.0165196,0.0168002,0.0141506
836476,2025-01-31 18:22:00.914,0.0108267,0.0159638,-0.0164232
836477,2025-01-31 18:22:00.918,0.047582,0.0212638,-0.0515337
836478,2025-01-31 18:22:00.923,0.0937661,0.0315311,-0.0721703
836479,2025-01-31 18:22:00.928,0.122054,0.0218198,-0.0867682
836480,2025-01-31 18:22:00.932,0.123074,0.0455616,-0.0917835
836481,2025-01-31 18:22:00.936,0.115957,0.0372188,-0.108666
836482,2025-01-31 18:22:00.942,0.10432,0.0328102,-0.123105
836483,2025-01-31 18:22:00.947,0.0857322,0.0369549,-0.135096
836484,2025-01-31 18:22:00.95,0.0673043,0.0127831,-0.157715
836485,2025-01-31 18:22:00.956,0.0501479,0.000907898,-0.18138
836486,2025-01-31 18:22:00.961,0.0328792,0.00231338,-0.169257
836487,2025-01-31 18:22:00.965,0.0131969,-0.000998497,-0.153679
836488,2025-01-31 18:22:00.97,-0.0185292,-0.0136793,-0.137055
836489,2025-01-31 18:22:00.975,-0.0267636,-0.027441,-0.0908833
836490,2025-01-31 18:22:00.979,-0.0222728,-0.0233095,-0.0676336
836491,2025-01-31 18:22:00.983,-0.0229279,-0.0455513,-0.000599861
836492,2025-01-31 18:22:00.988,-0.0285083,-0.0429728,0.0481377
836493,2025-01-31 18:22:00.994,-0.0400226,-0.0336001,0.0787296
836494,2025-01-31 18:22:00.998,-0.0169475,-0.0317638,0.116261
836495,2025-01-31 18:22:01.003,0.00132552,-0.0455265,0.123834
836496,2025-01-31 18:22:01.008,0.00780031,-0.036943,0.114788
836497,2025-01-31 18:22:01.012,0.0168124,-0.0273247,0.10583
836498,2025-01-31 18:22:01.016,0.0118231,-0.0106635,0.07201
836499,2025-01-31 18:22:01.022,0.0119287,0.00343156,0.0432253
836500,2025-01-31 18:22:01.027,0.0263734,0.0150752,0.00517273
836501,2025-01-31 18:22:01.031,0.0609249,0.0245554,-0.0350056
836502,2025-01-31 18:22:01.036,0.0819391,0.00689411,-0.0499668
836503,2025-01-31 18:22:01.041,0.0966815,0.0144417,-0.0446501
836504,2025-01-31 18:22:01.045,0.0946958,0.0338931,-0.0227776
836505,2025-01-31 18:22:01.049,0.0631492,0.0472987,0.00127316
836506,2025-01-31 18:22:01.055,0.0651695,0.0367515,0.0393877
836507,2025-01-31 18:22:01.06,0.07785,0.0108151,0.0403967
836508,2025-01-31 18:22:01.064,0.0548956,0.00887728,0.0307007
836509,2025-01-31 18:22:01.069,0.00848997,-0.00261164,0.0389051
836510,2025-01-31 18:22:01.074,-0.0338447,0.00969958,0.0470457
836511,2025-01-31 18:22:01.078,-0.0567161,0.00273752,0.0266657
836512,2025-01-31 18:22:01.083,-0.0698264,-0.020839,-0.00659275
836513,2025-01-31 18:22:01.088,-0.0578872,-0.0370231,-0.0455246
836514,2025-01-31 18:22:01.093,-0.0200401,-0.0553882,-0.0841427
836515,2025-01-31 18:22:01.097,0.00176483,-0.0615339,-0.12841
836516,2025-01-31 18:22:01.101,-0.00180866,-0.0625272,-0.183063
836517,2025-01-31 18:22:01.107,0.0144372,-0.0537071,-0.196958
836518,2025-01-31 18:22:01.11,0.00777721,-0.0387583,-0.196545
836519,2025-01-31 18:22:01.115,0.024713,-0.0225241,-0.168877
836520,2025-01-31 18:22:01.121,0.0472033,-0.0323045,-0.12724
836521,2025-01-31 18:22:01.126,0.103744,-0.0561135,-0.097846
836522,2025-01-31 18:22:01.129,0.109757,-0.0844069,-0.0508995
836523,2025-01-31 18:22:01.135,0.0943042,-0.0838768,-0.00436497
836524,2025-01-31 18:22:01.14,0.0433563,-0.0739949,0.0323181
836525,2025-01-31 18:22:01.144,-0.00349633,-0.0856721,0.0746508
836526,2025-01-31 18:22:01.148,-0.0425277,-0.0784917,0.11074
836527,2025-01-31 18:22:01.154,-0.0927699,-0.1072,0.13232
836528,2025-01-31 18:22:01.159,-0.115978,-0.103907,0.132405
836529,2025-01-31 18:22:01.162,-0.125412,-0.0974326,0.119496
836530,2025-01-31 18:22:01.168,-0.143719,-0.074594,0.0794201
836531,2025-01-31 18:22:01.173,-0.146076,-0.0472848,0.0290051
836532,2025-01-31 18:22:01.176,-0.132792,-0.0343566,-0.0400076
836533,2025-01-31 18:22:01.182,-0.0756142,-0.036854,-0.109658
836534,2025-01-31 18:22:01.187,0.0021593,0.000193596,-0.183547
836535,2025-01-31 18:22:01.191,0.078898,0.0314274,-0.253342
836536,2025-01-31 18:22:01.196,0.124859,0.0746419,-0.27158
836537,2025-01-31 18:22:01.201,0.135414,0.123956,-0.262463
836538,2025-01-31 18:22:01.206,0.167804,0.149426,-0.238041
836539,2025-01-31 18:22:01.21,0.177961,0.163011,-0.19842
836540,2025-01-31 18:22:01.215,0.176868,0.15048,-0.143708
836541,2025-01-31 18:22:01.22,0.157562,0.138128,-0.0728378
836542,2025-01-31 18:22:01.224,0.117009,0.116206,-0.0191364
836543,2025-01-31 18:22:01.228,0.0733442,0.112101,0.0388994
836544,2025-01-31 18:22:01.234,0.0196213,0.0959194,0.119053
836545,2025-01-31 18:22:01.238,-0.0166788,0.0628459,0.168941
836546,2025-01-31 18:22:01.243,-0.0307568,0.0416274,0.187597
836547,2025-01-31 18:22:01.248,-0.0547539,0.0155895,0.189517
836548,2025-01-31 18:22:01.253,-0.0780766,-0.0139542,0.151082
836549,2025-01-31 18:22:01.257,-0.0926649,-0.0242488,0.120083
836550,2025-01-31 18:22:01.262,-0.0938922,-0.0438769,0.117808
836551,2025-01-31 18:22:01.267,-0.0911941,-0.0181828,0.0917921
836552,2025-01-31 18:22:01.272,-0.097749,-0.0117736,0.100429
836553,2025-01-31 18:22:01.275,-0.0696076,-0.0126326,0.104259
836554,2025-01-31 18:22:01.28,-0.0332166,-0.0207152,0.104514
836555,2025-01-31 18:22:01.286,0.00176623,-0.00144172,0.0893373
836556,2025-01-31 18:22:01.29,0.0151898,0.00448442,0.0861826
836557,2025-01-31 18:22:01.294,0.014067,0.0352306,0.0498352
836558,2025-01-31 18:22:01.3,0.00673793,0.0692365,0.0292377
836559,2025-01-31 18:22:01.305,-0.000900388,0.0672305,0.0135965
