id,timestamp,x,y,z
895319,2025-02-03 19:33:56.734,-0.00704892,-0.0514041,0.231981
895320,2025-02-03 19:33:56.739,-0.0180296,-0.0670303,0.216596
895321,2025-02-03 19:33:56.744,-0.0227592,-0.0661895,0.211044
895322,2025-02-03 19:33:56.748,-0.0251058,-0.0548325,0.178694
895323,2025-02-03 19:33:56.754,-0.0311599,-0.0556251,0.140018
895324,2025-02-03 19:33:56.757,-0.0371849,-0.0446994,0.0950775
895325,2025-02-03 19:33:56.762,-0.0292946,-0.039927,0.0815554
895326,2025-02-03 19:33:56.767,-0.0219396,-0.0552535,0.0530224
895327,2025-02-03 19:33:56.772,-0.0186452,-0.0503989,0.0473557
895328,2025-02-03 19:33:56.777,-0.0145222,-0.0622418,0.037117
895329,2025-02-03 19:33:56.781,0.00699478,-0.0669571,0.014142
895330,2025-02-03 19:33:56.786,0.0127912,-0.0622857,0.0209913
895331,2025-02-03 19:33:56.79,0.0242314,-0.0554578,-0.0028553
895332,2025-02-03 19:33:56.795,0.0212935,-0.0464867,0.00196075
895333,2025-02-03 19:33:56.8,0.0313327,-0.0483317,0.00553131
895334,2025-02-03 19:33:56.806,0.0410946,-0.040818,-0.000368118
895335,2025-02-03 19:33:56.81,0.0612172,-0.0251397,0.0114908
895336,2025-02-03 19:33:56.814,0.0725952,-0.0297114,-0.00395107
895337,2025-02-03 19:33:56.819,0.0930183,-0.00109494,-0.00386047
895338,2025-02-03 19:33:56.824,0.100012,-0.00107157,0.0056324
895339,2025-02-03 19:33:56.828,0.106598,0.00738251,0.0420752
895340,2025-02-03 19:33:56.833,0.0939875,0.00999165,0.0638046
895341,2025-02-03 19:33:56.848,0.0422739,-0.000905275,0.121239
895342,2025-02-03 19:33:56.852,0.022198,-0.0169687,0.111247
895343,2025-02-03 19:33:56.853,0.022198,-0.0169687,0.111247
895344,2025-02-03 19:33:56.861,0.00758265,-0.00892413,0.0964584
895345,2025-02-03 19:33:56.866,0.012486,-0.0122014,0.0798435
895346,2025-02-03 19:33:56.875,0.0196213,0.0279943,0.060111
895347,2025-02-03 19:33:56.885,0.101936,0.0639716,0.0645571
895348,2025-02-03 19:33:56.889,0.12929,0.0834646,0.079072
895349,2025-02-03 19:33:56.899,0.181324,0.104185,0.140532
895350,2025-02-03 19:33:56.903,0.203213,0.0981973,0.170749
895351,2025-02-03 19:33:56.908,0.206156,0.0589235,0.204234
895352,2025-02-03 19:33:56.922,0.148504,0.0282623,0.179409
895353,2025-02-03 19:33:56.927,0.102277,0.0107474,0.132777
895354,2025-02-03 19:33:56.937,0.0245492,-0.0138901,-0.0236034
895355,2025-02-03 19:33:56.942,-0.0241752,0.00134444,-0.132895
895356,2025-02-03 19:33:56.947,-0.0475757,-0.0014236,-0.212592
895357,2025-02-03 19:33:56.96,-0.0938684,0.0586543,-0.420771
895358,2025-02-03 19:33:56.965,-0.0759928,0.0854017,-0.451523
895360,2025-02-03 19:33:56.969,-0.0375809,0.094331,-0.464292
895359,2025-02-03 19:33:56.97,-0.0375809,0.094331,-0.464292
895361,2025-02-03 19:33:56.97,-0.0375809,0.094331,-0.464292
895362,2025-02-03 19:33:56.97,-0.0375809,0.094331,-0.464292
895363,2025-02-03 19:33:56.974,-0.0048289,0.105801,-0.459264
895365,2025-02-03 19:33:56.974,-0.0048289,0.105801,-0.459264
895364,2025-02-03 19:33:56.975,-0.0048289,0.105801,-0.459264
895370,2025-02-03 19:33:56.979,0.0436851,0.0985851,-0.478117
895366,2025-02-03 19:33:56.979,0.0436851,0.0985851,-0.478117
895367,2025-02-03 19:33:56.98,0.0436851,0.0985851,-0.478117
895368,2025-02-03 19:33:56.98,0.0436851,0.0985851,-0.478117
895369,2025-02-03 19:33:56.98,0.0436851,0.0985851,-0.478117
895371,2025-02-03 19:33:56.984,0.0831146,0.0964476,-0.476738
895372,2025-02-03 19:33:56.984,0.0831146,0.0964476,-0.476738
895373,2025-02-03 19:33:56.988,0.116109,0.0780472,-0.439917
895374,2025-02-03 19:33:56.993,0.137846,0.0626612,-0.427296
895375,2025-02-03 19:33:56.998,0.141518,0.0430598,-0.397122
895376,2025-02-03 19:33:57.003,0.129434,0.0408295,-0.363832
895377,2025-02-03 19:33:57.007,0.12671,0.0201033,-0.320306
895378,2025-02-03 19:33:57.012,0.107525,0.0154394,-0.266623
895379,2025-02-03 19:33:57.017,0.0933844,-0.0101631,-0.189802
895380,2025-02-03 19:33:57.021,0.071235,-0.021942,-0.133963
895381,2025-02-03 19:33:57.026,0.0568009,-0.0558189,-0.0692024
895382,2025-02-03 19:33:57.031,0.0206683,-0.0714396,-0.00267124
895383,2025-02-03 19:33:57.036,-0.00983344,-0.0997316,0.0501862
895384,2025-02-03 19:33:57.041,-0.0286126,-0.114698,0.0859823
895385,2025-02-03 19:33:57.045,-0.0857071,-0.134175,0.12859
895386,2025-02-03 19:33:57.049,-0.137896,-0.129959,0.143601
895387,2025-02-03 19:33:57.054,-0.197465,-0.14115,0.175112
895388,2025-02-03 19:33:57.06,-0.233543,-0.113227,0.183854
895389,2025-02-03 19:33:57.065,-0.267844,-0.10233,0.189017
895390,2025-02-03 19:33:57.069,-0.278057,-0.115382,0.198925
895391,2025-02-03 19:33:57.073,-0.27152,-0.102636,0.200534
895392,2025-02-03 19:33:57.078,-0.272317,-0.0949521,0.205727
895393,2025-02-03 19:33:57.082,-0.24712,-0.0626649,0.226356
895394,2025-02-03 19:33:57.087,-0.214128,-0.0630445,0.22906
895395,2025-02-03 19:33:57.092,-0.192257,-0.0602179,0.219934
895396,2025-02-03 19:33:57.097,-0.170721,-0.0483469,0.215707
895397,2025-02-03 19:33:57.102,-0.148421,-0.0464988,0.196153
895398,2025-02-03 19:33:57.106,-0.109933,-0.0414335,0.193432
895399,2025-02-03 19:33:57.111,-0.0991076,-0.0499921,0.178957
895400,2025-02-03 19:33:57.115,-0.0813171,-0.0409863,0.159908
895401,2025-02-03 19:33:57.12,-0.0649098,-0.0288618,0.120903
895402,2025-02-03 19:33:57.125,-0.0664525,-0.0290614,0.0775375
895403,2025-02-03 19:33:57.131,-0.0776698,-0.00566113,0.0440493
895404,2025-02-03 19:33:57.135,-0.0842471,-0.0167952,0.0108213
895405,2025-02-03 19:33:57.139,-0.0944432,-0.00430775,-0.0256567
895406,2025-02-03 19:33:57.144,-0.0952154,0.00461221,-0.0404854
895407,2025-02-03 19:33:57.149,-0.12466,0.00896418,-0.0789824
895408,2025-02-03 19:33:57.153,-0.12878,0.0132205,-0.124268
895409,2025-02-03 19:33:57.158,-0.125883,0.0236701,-0.1443
895410,2025-02-03 19:33:57.163,-0.137405,0.0116166,-0.187938
895411,2025-02-03 19:33:57.167,-0.132357,0.0236715,-0.190904
895412,2025-02-03 19:33:57.172,-0.120165,0.0203046,-0.204545
895413,2025-02-03 19:33:57.177,-0.11057,0.0245658,-0.201545
895414,2025-02-03 19:33:57.182,-0.0820924,0.039515,-0.197389
895415,2025-02-03 19:33:57.186,-0.0753411,0.0333651,-0.179098
895416,2025-02-03 19:33:57.192,-0.040166,0.0499498,-0.156233
895417,2025-02-03 19:33:57.196,-0.0290034,0.0536094,-0.14904
895418,2025-02-03 19:33:57.201,0.00227395,0.0658654,-0.120595
895419,2025-02-03 19:33:57.205,0.0274493,0.08526,-0.0971527
895420,2025-02-03 19:33:57.211,0.0466537,0.0928415,-0.0810623
895421,2025-02-03 19:33:57.214,0.0492902,0.0883565,-0.0425177
895422,2025-02-03 19:33:57.219,0.0412817,0.0912364,-0.0173874
895423,2025-02-03 19:33:57.224,0.0355301,0.0822848,0.00870228
895424,2025-02-03 19:33:57.228,0.0248646,0.0711244,0.0618544
895425,2025-02-03 19:33:57.234,0.0177475,0.0612503,0.0706377
895426,2025-02-03 19:33:57.238,-0.00474653,0.0442473,0.0936079
895427,2025-02-03 19:33:57.244,-0.0329437,0.024763,0.0998144
895428,2025-02-03 19:33:57.247,-0.0609081,0.0183023,0.128559
895429,2025-02-03 19:33:57.252,-0.0766966,0.0104563,0.144054
895430,2025-02-03 19:33:57.258,-0.0996313,0.0121179,0.172482
895431,2025-02-03 19:33:57.261,-0.10926,0.0252244,0.181757
895432,2025-02-03 19:33:57.266,-0.106763,0.0225345,0.183884
895433,2025-02-03 19:33:57.271,-0.0970674,0.0159128,0.173011
895434,2025-02-03 19:33:57.276,-0.057725,0.00183046,0.126689
895435,2025-02-03 19:33:57.281,-0.0305557,0.00542605,0.104539
895436,2025-02-03 19:33:57.286,-0.016849,0.0195179,0.0849695
895437,2025-02-03 19:33:57.29,0.00233781,0.0297285,0.0632114
895438,2025-02-03 19:33:57.294,0.0151903,0.0349792,0.0440245
895439,2025-02-03 19:33:57.299,0.0215994,0.043749,0.00479984
895440,2025-02-03 19:33:57.304,0.0382569,0.0430036,-0.0210638
895441,2025-02-03 19:33:57.31,0.0403011,0.0279475,-0.0443344
895442,2025-02-03 19:33:57.313,0.0587384,0.0105907,-0.0591002
895443,2025-02-03 19:33:57.318,0.072178,-0.00284398,-0.0892181
895444,2025-02-03 19:33:57.323,0.0914164,0.00531888,-0.116734
895445,2025-02-03 19:33:57.328,0.0785659,0.00745463,-0.129765
895446,2025-02-03 19:33:57.332,0.0778723,0.00858963,-0.14509
895447,2025-02-03 19:33:57.337,0.0680372,0.0157973,-0.179295
895448,2025-02-03 19:33:57.342,0.0536967,0.0172441,-0.190696
895449,2025-02-03 19:33:57.347,0.0547826,-0.00583184,-0.218702
895450,2025-02-03 19:33:57.351,0.060551,-0.0200312,-0.2323
895451,2025-02-03 19:33:57.357,0.0717803,-0.0407866,-0.255378
895452,2025-02-03 19:33:57.36,0.0777531,-0.0453483,-0.232092
895453,2025-02-03 19:33:57.365,0.0654988,-0.0553626,-0.210282
895454,2025-02-03 19:33:57.37,0.0671991,-0.0910381,-0.181615
895455,2025-02-03 19:33:57.374,0.0222179,-0.118983,-0.133076
895456,2025-02-03 19:33:57.379,0.00128385,-0.133343,-0.0885553
895457,2025-02-03 19:33:57.385,-0.0265566,-0.154656,-0.0420389
895458,2025-02-03 19:33:57.389,-0.0657313,-0.166195,0.0171432
895459,2025-02-03 19:33:57.394,-0.107645,-0.156515,0.0355368
895460,2025-02-03 19:33:57.398,-0.14263,-0.164944,0.062149
895461,2025-02-03 19:33:57.403,-0.171956,-0.168968,0.0648975
895462,2025-02-03 19:33:57.408,-0.161356,-0.131704,0.0380192
895463,2025-02-03 19:33:57.412,-0.143509,-0.108007,0.00428581
895464,2025-02-03 19:33:57.417,-0.118901,-0.0858499,-0.00540447
895465,2025-02-03 19:33:57.423,-0.0962774,-0.028384,-0.023324
895466,2025-02-03 19:33:57.427,-0.0627147,0.0110072,-0.0316658
895467,2025-02-03 19:33:57.431,-0.0340235,0.0477853,-0.0352449
895468,2025-02-03 19:33:57.437,0.0208219,0.056062,-0.0175152
895469,2025-02-03 19:33:57.441,0.0625625,0.079826,-0.0130424
895470,2025-02-03 19:33:57.446,0.108126,0.103861,0.036396
895471,2025-02-03 19:33:57.45,0.120967,0.119475,0.079464
895472,2025-02-03 19:33:57.455,0.13738,0.112648,0.123323
895473,2025-02-03 19:33:57.459,0.136285,0.102445,0.165627
895474,2025-02-03 19:33:57.464,0.115718,0.0758165,0.189779
895475,2025-02-03 19:33:57.47,0.0713003,0.0661186,0.205441
895476,2025-02-03 19:33:57.473,0.0279083,0.0517564,0.220998
895477,2025-02-03 19:33:57.478,-0.0192247,0.0316751,0.223372
895478,2025-02-03 19:33:57.483,-0.0819942,0.0104846,0.215083
895479,2025-02-03 19:33:57.487,-0.124856,0.0131443,0.212825
895480,2025-02-03 19:33:57.492,-0.169444,0.000137568,0.17977
895481,2025-02-03 19:33:57.497,-0.209957,-0.0069102,0.166003
895482,2025-02-03 19:33:57.503,-0.228715,0.00472224,0.163102
895483,2025-02-03 19:33:57.506,-0.262847,0.00284457,0.159098
895484,2025-02-03 19:33:57.512,-0.274286,0.0194906,0.155206
895485,2025-02-03 19:33:57.516,-0.281175,0.0130141,0.13479
895486,2025-02-03 19:33:57.521,-0.282324,0.0082289,0.118225
895487,2025-02-03 19:33:57.526,-0.259984,0.00170243,0.0912075
895488,2025-02-03 19:33:57.53,-0.22526,-0.00412965,0.0656786
895489,2025-02-03 19:33:57.536,-0.174769,-0.0116459,0.0606146
895490,2025-02-03 19:33:57.539,-0.128906,-0.0290092,0.0390234
895491,2025-02-03 19:33:57.545,-0.104341,-0.00978291,0.0176458
895492,2025-02-03 19:33:57.549,-0.0947718,-0.0148498,0.0119267
895493,2025-02-03 19:33:57.553,-0.065679,9.4533e-05,-0.0222168
895494,2025-02-03 19:33:57.558,-0.0491341,0.00544941,-0.0335426
895495,2025-02-03 19:33:57.563,-0.0185223,-0.00717819,-0.050684
895496,2025-02-03 19:33:57.568,0.0297923,-0.0195909,-0.0665083
895497,2025-02-03 19:33:57.573,0.0659838,-0.0246102,-0.075098
895498,2025-02-03 19:33:57.578,0.0822564,-0.0365243,-0.0966845
895499,2025-02-03 19:33:57.582,0.0765804,-0.037484,-0.106221
895500,2025-02-03 19:33:57.587,0.0717109,-0.0297006,-0.144217
895501,2025-02-03 19:33:57.592,0.053405,-0.0240864,-0.181916
895502,2025-02-03 19:33:57.596,0.0408194,-0.0521663,-0.224158
895503,2025-02-03 19:33:57.601,-0.000578374,-0.0724118,-0.263732
895504,2025-02-03 19:33:57.605,-0.0449448,-0.0706601,-0.308985
895505,2025-02-03 19:33:57.61,-0.093547,-0.0660493,-0.342073
895506,2025-02-03 19:33:57.624,-0.130724,-0.0757616,-0.317665
895508,2025-02-03 19:33:57.624,-0.130724,-0.0757616,-0.317665
895507,2025-02-03 19:33:57.625,-0.130724,-0.0757616,-0.317665
895509,2025-02-03 19:33:57.635,-0.131694,-0.075139,-0.2826
895510,2025-02-03 19:33:57.638,-0.129803,-0.0869209,-0.268877
895511,2025-02-03 19:33:57.649,-0.140726,-0.0839652,-0.216919
895512,2025-02-03 19:33:57.652,-0.157295,-0.0893903,-0.171775
895513,2025-02-03 19:33:57.657,-0.165751,-0.10542,-0.149578
895514,2025-02-03 19:33:57.657,-0.165751,-0.10542,-0.149578
895515,2025-02-03 19:33:57.666,-0.170377,-0.0900321,-0.0678883
895516,2025-02-03 19:33:57.666,-0.170377,-0.0900321,-0.0678883
895517,2025-02-03 19:33:57.667,-0.170377,-0.0900321,-0.0678883
895518,2025-02-03 19:33:57.671,-0.164929,-0.0907762,-0.0192413
895519,2025-02-03 19:33:57.677,-0.164293,-0.0988545,0.0290384
895520,2025-02-03 19:33:57.682,-0.161185,-0.105787,0.0721922
895521,2025-02-03 19:33:57.686,-0.149693,-0.117544,0.105516
895522,2025-02-03 19:33:57.691,-0.145253,-0.116324,0.119608
895523,2025-02-03 19:33:57.695,-0.163269,-0.104711,0.13126
895524,2025-02-03 19:33:57.699,-0.139385,-0.0885445,0.152338
895525,2025-02-03 19:33:57.705,-0.141646,-0.0703342,0.16972
895526,2025-02-03 19:33:57.714,-0.119908,-0.00645733,0.17705
895527,2025-02-03 19:33:57.715,-0.119908,-0.00645733,0.17705
895528,2025-02-03 19:33:57.718,-0.0961314,0.0106175,0.199054
895529,2025-02-03 19:33:57.723,-0.0939275,0.0322375,0.185274
895530,2025-02-03 19:33:57.728,-0.071675,0.0534892,0.19419
895531,2025-02-03 19:33:57.732,-0.0580354,0.0400816,0.205412
895532,2025-02-03 19:33:57.742,-0.044584,0.0531864,0.196949
895533,2025-02-03 19:33:57.747,-0.0341966,0.0547243,0.196335
895534,2025-02-03 19:33:57.747,-0.0341966,0.0547243,0.196335
895535,2025-02-03 19:33:57.752,-0.0242912,0.0395826,0.19572
895536,2025-02-03 19:33:57.757,0.00998244,0.0325876,0.205823
895537,2025-02-03 19:33:57.762,0.0269317,0.0386084,0.211096
895538,2025-02-03 19:33:57.765,0.0254748,0.0361526,0.234134
895539,2025-02-03 19:33:57.77,0.0450053,0.050176,0.266489
895540,2025-02-03 19:33:57.78,0.0487069,0.0794204,0.322323
895541,2025-02-03 19:33:57.789,0.0762582,0.0904845,0.358429
895542,2025-02-03 19:33:57.798,0.106477,0.112936,0.369401
895543,2025-02-03 19:33:57.803,0.12193,0.115708,0.354777
895544,2025-02-03 19:33:57.812,0.138279,0.109967,0.31065
895545,2025-02-03 19:33:57.822,0.148858,0.12551,0.208322
895546,2025-02-03 19:33:57.828,0.134969,0.148359,0.141895
895547,2025-02-03 19:33:57.842,0.128145,0.156145,-0.0647345
895548,2025-02-03 19:33:57.845,0.143744,0.171186,-0.13946
895552,2025-02-03 19:33:57.85,0.1416,0.171809,-0.20405
895550,2025-02-03 19:33:57.85,0.1416,0.171809,-0.20405
895551,2025-02-03 19:33:57.851,0.1416,0.171809,-0.20405
895549,2025-02-03 19:33:57.851,0.1416,0.171809,-0.20405
895553,2025-02-03 19:33:57.855,0.154995,0.157089,-0.275236
895554,2025-02-03 19:33:57.855,0.154995,0.157089,-0.275236
895555,2025-02-03 19:33:57.856,0.154995,0.157089,-0.275236
895556,2025-02-03 19:33:57.856,0.154995,0.157089,-0.275236
895558,2025-02-03 19:33:57.864,0.165909,0.149878,-0.39571
895559,2025-02-03 19:33:57.864,0.165909,0.149878,-0.39571
895557,2025-02-03 19:33:57.865,0.165909,0.149878,-0.39571
895560,2025-02-03 19:33:57.869,0.180796,0.155128,-0.444087
895561,2025-02-03 19:33:57.874,0.179672,0.153709,-0.471982
895562,2025-02-03 19:33:57.879,0.18631,0.154016,-0.499757
895563,2025-02-03 19:33:57.883,0.188787,0.137067,-0.496552
895564,2025-02-03 19:33:57.897,0.246147,0.0841568,-0.422884
895565,2025-02-03 19:33:57.898,0.246147,0.0841568,-0.422884
895567,2025-02-03 19:33:57.902,0.243126,0.055089,-0.349663
895566,2025-02-03 19:33:57.903,0.243126,0.055089,-0.349663
895568,2025-02-03 19:33:57.908,0.22781,0.0233916,-0.270064
895569,2025-02-03 19:33:57.911,0.192332,-0.00883818,-0.188827
895570,2025-02-03 19:33:57.917,0.160873,-0.0441353,-0.107111
895571,2025-02-03 19:33:57.926,0.030103,-0.0842162,0.0530672
895573,2025-02-03 19:33:57.93,0.0014331,-0.0977396,0.100805
895572,2025-02-03 19:33:57.931,0.0014331,-0.0977396,0.100805
895574,2025-02-03 19:33:57.936,-0.0477937,-0.106659,0.137525
895575,2025-02-03 19:33:57.941,-0.0830336,-0.106334,0.171638
895576,2025-02-03 19:33:57.945,-0.104396,-0.107685,0.179451
895577,2025-02-03 19:33:57.95,-0.127803,-0.0809923,0.196782
895578,2025-02-03 19:33:57.954,-0.108352,-0.0750588,0.20928
895579,2025-02-03 19:33:57.96,-0.0820482,-0.0469739,0.207488
895580,2025-02-03 19:33:57.963,-0.0327164,0.00780141,0.204575
895581,2025-02-03 19:33:57.969,0.0655115,0.0344615,0.20292
895582,2025-02-03 19:33:57.973,0.125534,0.0512652,0.223843
895583,2025-02-03 19:33:57.978,0.198758,0.0689147,0.249359
895584,2025-02-03 19:33:57.983,0.24729,0.0921539,0.264007
895585,2025-02-03 19:33:57.987,0.273849,0.112685,0.265495
895586,2025-02-03 19:33:57.991,0.290726,0.10556,0.28956
895587,2025-02-03 19:33:57.996,0.293489,0.123294,0.289715
895588,2025-02-03 19:33:58.002,0.27291,0.120526,0.283977
895589,2025-02-03 19:33:58.007,0.243693,0.0987008,0.261703
895590,2025-02-03 19:33:58.01,0.194115,0.0768918,0.223045
895591,2025-02-03 19:33:58.015,0.137468,0.0859463,0.16458
895592,2025-02-03 19:33:58.02,0.0664622,0.0604423,0.0959454
895593,2025-02-03 19:33:58.025,-0.0117797,0.0446402,0.0314569
895594,2025-02-03 19:33:58.03,-0.0854865,0.0562955,-0.0502968
895595,2025-02-03 19:33:58.034,-0.122671,0.0490221,-0.119518
895596,2025-02-03 19:33:58.039,-0.132332,0.0490791,-0.182256
895597,2025-02-03 19:33:58.043,-0.142183,0.0647441,-0.210081
895598,2025-02-03 19:33:58.049,-0.13107,0.0650241,-0.238907
895599,2025-02-03 19:33:58.054,-0.113523,0.078652,-0.253313
895600,2025-02-03 19:33:58.058,-0.0812377,0.061442,-0.237963
895601,2025-02-03 19:33:58.062,-0.0379247,0.080214,-0.227542
895602,2025-02-03 19:33:58.068,-0.012083,0.096542,-0.200617
895603,2025-02-03 19:33:58.072,0.0475868,0.0973346,-0.181055
895604,2025-02-03 19:33:58.077,0.0731824,0.0876564,-0.135585
895605,2025-02-03 19:33:58.081,0.107802,0.0720029,-0.114221
895606,2025-02-03 19:33:58.087,0.137323,0.0516717,-0.0906477
895607,2025-02-03 19:33:58.09,0.142668,0.0409439,-0.0553951
895608,2025-02-03 19:33:58.095,0.138418,0.0361936,-0.0560389
895609,2025-02-03 19:33:58.101,0.10444,0.0161831,-0.0424557
895610,2025-02-03 19:33:58.105,0.0777917,-0.00963438,-0.042038
895611,2025-02-03 19:33:58.109,0.0549536,-0.0210743,-0.0570393
895612,2025-02-03 19:33:58.115,0.0380208,-0.0440341,-0.0339775
895613,2025-02-03 19:33:58.119,0.0141328,-0.061915,-0.0372486
895614,2025-02-03 19:33:58.124,0.00595193,-0.0758746,-0.0583334
895615,2025-02-03 19:33:58.129,0.0270041,-0.10165,-0.0934601
895616,2025-02-03 19:33:58.134,0.0485436,-0.112643,-0.121218
895617,2025-02-03 19:33:58.137,0.0142938,-0.082803,-0.0823317
895618,2025-02-03 19:33:58.142,-0.0365377,-0.055037,-0.0177584
895619,2025-02-03 19:33:58.147,-0.0739954,-0.0345294,-0.00597191
895620,2025-02-03 19:33:58.153,-0.0906941,-0.0212214,0.0211372
895621,2025-02-03 19:33:58.156,-0.0830856,-0.0232333,0.0396786
895622,2025-02-03 19:33:58.162,-0.0703595,-0.037302,0.064045
895623,2025-02-03 19:33:58.166,-0.0219403,-0.0454197,0.0906067
895624,2025-02-03 19:33:58.171,-0.0092769,-0.0547748,0.107476
895625,2025-02-03 19:33:58.175,0.0211061,-0.0477866,0.126642
895626,2025-02-03 19:33:58.181,0.0415656,-0.0352212,0.132643
895627,2025-02-03 19:33:58.185,0.0331672,-0.0215181,0.143326
895628,2025-02-03 19:33:58.19,0.0367048,0.0118816,0.149239
895629,2025-02-03 19:33:58.194,0.0210178,0.0552888,0.137365
895630,2025-02-03 19:33:58.2,0.0206692,0.0708474,0.144612
895631,2025-02-03 19:33:58.204,0.0428331,0.0860218,0.141159
895632,2025-02-03 19:33:58.209,0.0669567,0.0996299,0.142526
895633,2025-02-03 19:33:58.214,0.0873053,0.105792,0.122551
895634,2025-02-03 19:33:58.218,0.114738,0.104543,0.100414
895635,2025-02-03 19:33:58.222,0.138645,0.0959172,0.078516
895636,2025-02-03 19:33:58.228,0.138772,0.114444,0.0532818
895637,2025-02-03 19:33:58.232,0.136872,0.101829,0.0354099
895638,2025-02-03 19:33:58.236,0.143295,0.10474,-0.00723743
895639,2025-02-03 19:33:58.241,0.126012,0.101794,-0.0483608
895640,2025-02-03 19:33:58.247,0.104152,0.0941153,-0.089138
895641,2025-02-03 19:33:58.252,0.0790394,0.099787,-0.118931
895642,2025-02-03 19:33:58.255,0.0505755,0.107928,-0.139002
895643,2025-02-03 19:33:58.26,0.00927338,0.11507,-0.174386
895644,2025-02-03 19:33:58.266,-0.0103564,0.121222,-0.18222
895645,2025-02-03 19:33:58.27,-0.0203413,0.10734,-0.201894
895646,2025-02-03 19:33:58.274,-0.018485,0.0963019,-0.197731
895647,2025-02-03 19:33:58.279,-0.00724812,0.0903442,-0.20077
895648,2025-02-03 19:33:58.284,-0.0200622,0.0741365,-0.197922
895649,2025-02-03 19:33:58.289,-0.0117158,0.0629241,-0.18444
895650,2025-02-03 19:33:58.293,-0.0191653,0.0532475,-0.158064
895651,2025-02-03 19:33:58.298,-0.00065802,0.0533456,-0.133134
895652,2025-02-03 19:33:58.302,0.00441763,0.0417695,-0.122695
895653,2025-02-03 19:33:58.307,0.0260347,0.0338514,-0.0957251
895654,2025-02-03 19:33:58.312,0.0342949,0.0166161,-0.0701876
895655,2025-02-03 19:33:58.317,0.0400586,0.0269561,-0.0306425
895656,2025-02-03 19:33:58.322,0.0289924,0.00879157,0.0216169
895657,2025-02-03 19:33:58.326,0.0239491,-0.0116776,0.0556507
895658,2025-02-03 19:33:58.331,0.0212645,-0.000984788,0.0798798
895659,2025-02-03 19:33:58.335,0.00452757,-0.0392909,0.108703
895660,2025-02-03 19:33:58.341,-0.00577085,-0.0524071,0.128991
