id,timestamp,x,y,z
1434580,2025-02-25 17:09:30.97,0.00535759,-0.02827,-0.00117683
1434581,2025-02-25 17:09:30.974,0.0224025,-0.0226865,0.00778961
1434582,2025-02-25 17:09:30.979,0.032216,-0.000689745,0.00481319
1434583,2025-02-25 17:09:30.984,0.0103378,0.0281219,0.00652695
1434584,2025-02-25 17:09:30.989,-0.00260293,0.0329916,-0.0223446
1434585,2025-02-25 17:09:30.993,-0.0244604,0.0354726,-0.0342512
1434586,2025-02-25 17:09:30.998,-0.0574699,0.0261867,-0.0506573
1434587,2025-02-25 17:09:31.003,-0.0745398,0.0369906,-0.0879183
1434588,2025-02-25 17:09:31.007,-0.105349,0.0370867,-0.113979
1434589,2025-02-25 17:09:31.012,-0.13922,0.038327,-0.146662
1434590,2025-02-25 17:09:31.017,-0.179944,0.0596123,-0.175308
1434591,2025-02-25 17:09:31.022,-0.211117,0.0464976,-0.196474
1434592,2025-02-25 17:09:31.026,-0.236565,0.0335078,-0.206706
1434593,2025-02-25 17:09:31.031,-0.231732,0.0172215,-0.223888
1434594,2025-02-25 17:09:31.036,-0.255944,0.00942039,-0.21728
1434595,2025-02-25 17:09:31.04,-0.279167,-0.00761127,-0.201423
1434596,2025-02-25 17:09:31.045,-0.31092,-0.00676823,-0.181123
1434597,2025-02-25 17:09:31.05,-0.34263,-0.0226464,-0.141078
1434598,2025-02-25 17:09:31.055,-0.363467,-0.0572846,-0.118135
1434599,2025-02-25 17:09:31.059,-0.371284,-0.0809691,-0.0848999
1434600,2025-02-25 17:09:31.064,-0.37228,-0.0890961,-0.0533161
1434601,2025-02-25 17:09:31.069,-0.379502,-0.129151,-0.00799179
1434602,2025-02-25 17:09:31.073,-0.364618,-0.146308,0.0437889
1434603,2025-02-25 17:09:31.078,-0.365577,-0.155056,0.113754
1434604,2025-02-25 17:09:31.083,-0.3444,-0.161444,0.194605
1434605,2025-02-25 17:09:31.088,-0.318863,-0.170257,0.256711
1434606,2025-02-25 17:09:31.092,-0.282926,-0.163817,0.327526
1434607,2025-02-25 17:09:31.097,-0.257655,-0.164728,0.390409
1434608,2025-02-25 17:09:31.102,-0.229727,-0.164787,0.453798
1434609,2025-02-25 17:09:31.107,-0.181329,-0.160351,0.488135
1434610,2025-02-25 17:09:31.111,-0.164493,-0.150309,0.500896
1434611,2025-02-25 17:09:31.116,-0.138699,-0.148895,0.506534
1434612,2025-02-25 17:09:31.12,-0.118254,-0.152444,0.493311
1434613,2025-02-25 17:09:31.125,-0.113973,-0.141936,0.443714
1434614,2025-02-25 17:09:31.13,-0.0833211,-0.118653,0.393626
1434615,2025-02-25 17:09:31.135,-0.0586714,-0.104976,0.361892
1434616,2025-02-25 17:09:31.139,-0.0532043,-0.0926189,0.335306
1434617,2025-02-25 17:09:31.144,-0.0454686,-0.0720704,0.314977
1434618,2025-02-25 17:09:31.149,0.00230321,-0.0576303,0.296095
1434619,2025-02-25 17:09:31.154,0.029523,-0.0470107,0.296429
1434620,2025-02-25 17:09:31.158,0.0932871,-0.0235701,0.274331
1434621,2025-02-25 17:09:31.163,0.143687,-0.0242889,0.249028
1434622,2025-02-25 17:09:31.168,0.195289,-0.0133202,0.20987
1434623,2025-02-25 17:09:31.172,0.2434,-0.00510693,0.173606
1434624,2025-02-25 17:09:31.177,0.266812,0.0110378,0.103491
1434625,2025-02-25 17:09:31.182,0.272862,0.0184977,0.0448589
1434626,2025-02-25 17:09:31.186,0.263982,0.0387514,-0.0675821
1434627,2025-02-25 17:09:31.191,0.224774,0.0670583,-0.172918
1434628,2025-02-25 17:09:31.196,0.196713,0.0962188,-0.303225
1434629,2025-02-25 17:09:31.201,0.189014,0.118201,-0.419249
1434630,2025-02-25 17:09:31.205,0.177484,0.118809,-0.527064
1434631,2025-02-25 17:09:31.21,0.188005,0.113746,-0.614953
1434632,2025-02-25 17:09:31.215,0.209497,0.133987,-0.689085
1434633,2025-02-25 17:09:31.219,0.206088,0.15331,-0.734231
1434634,2025-02-25 17:09:31.224,0.222936,0.182393,-0.747125
1434635,2025-02-25 17:09:31.229,0.248082,0.195133,-0.736401
1434636,2025-02-25 17:09:31.234,0.264975,0.22592,-0.702236
1434637,2025-02-25 17:09:31.238,0.285587,0.220181,-0.656746
1434638,2025-02-25 17:09:31.244,0.31229,0.217293,-0.558495
1434639,2025-02-25 17:09:31.248,0.301334,0.211281,-0.460131
1434640,2025-02-25 17:09:31.253,0.282981,0.203141,-0.340229
1434641,2025-02-25 17:09:31.257,0.240968,0.165582,-0.213193
1434642,2025-02-25 17:09:31.263,0.217255,0.146221,-0.0932732
1434643,2025-02-25 17:09:31.267,0.151498,0.0854237,0.0113497
1434644,2025-02-25 17:09:31.271,0.111735,0.0427489,0.104424
1434645,2025-02-25 17:09:31.276,0.070543,0.000373363,0.18365
1434646,2025-02-25 17:09:31.281,0.0255491,-0.0466213,0.253952
1434647,2025-02-25 17:09:31.285,-0.0185682,-0.0743854,0.318957
1434648,2025-02-25 17:09:31.29,-0.0452323,-0.0856383,0.378773
1434649,2025-02-25 17:09:31.295,-0.0568479,-0.0947523,0.404961
1434650,2025-02-25 17:09:31.299,-0.065305,-0.102947,0.425111
1434651,2025-02-25 17:09:31.304,-0.0601327,-0.0925083,0.430994
1434652,2025-02-25 17:09:31.309,-0.0425169,-0.0848911,0.428645
1434653,2025-02-25 17:09:31.314,-0.0209026,-0.090683,0.39078
1434654,2025-02-25 17:09:31.318,-0.00385882,-0.0836856,0.350945
1434655,2025-02-25 17:09:31.323,0.0250094,-0.0769281,0.309122
1434656,2025-02-25 17:09:31.328,0.0631409,-0.0596983,0.276003
1434657,2025-02-25 17:09:31.332,0.0650044,-0.0605586,0.224213
1434658,2025-02-25 17:09:31.337,0.0594549,-0.030441,0.196568
1434659,2025-02-25 17:09:31.342,0.0441794,-0.0207553,0.160849
1434660,2025-02-25 17:09:31.347,0.0323284,-0.00280261,0.151535
1434661,2025-02-25 17:09:31.351,0.0205232,-0.0217023,0.133964
1434662,2025-02-25 17:09:31.356,0.0112238,-0.0463126,0.134322
1434663,2025-02-25 17:09:31.361,0.00925337,-0.0552864,0.121619
1434664,2025-02-25 17:09:31.365,-0.00912697,-0.0689485,0.101902
1434665,2025-02-25 17:09:31.37,-0.0517638,-0.0932631,0.0883026
1434666,2025-02-25 17:09:31.375,-0.096064,-0.093646,0.0320845
1434667,2025-02-25 17:09:31.381,-0.14669,-0.0952501,-0.0165377
1434668,2025-02-25 17:09:31.384,-0.171539,-0.106376,-0.0706816
1434669,2025-02-25 17:09:31.394,-0.209197,-0.132833,-0.222574
1434670,2025-02-25 17:09:31.394,-0.209197,-0.132833,-0.222574
1434671,2025-02-25 17:09:31.398,-0.220124,-0.141093,-0.30354
1434672,2025-02-25 17:09:31.404,-0.236943,-0.137192,-0.38152
1434673,2025-02-25 17:09:31.408,-0.231412,-0.12247,-0.457708
1434674,2025-02-25 17:09:31.413,-0.238336,-0.10159,-0.516738
1434675,2025-02-25 17:09:31.418,-0.226895,-0.0651343,-0.545687
1434676,2025-02-25 17:09:31.422,-0.222453,-0.0428562,-0.573309
1434677,2025-02-25 17:09:31.427,-0.221474,-0.0297105,-0.55456
1434678,2025-02-25 17:09:31.431,-0.197819,-0.0162494,-0.514719
1434679,2025-02-25 17:09:31.436,-0.176569,-0.00725174,-0.443269
1434680,2025-02-25 17:09:31.441,-0.164747,-0.0300105,-0.380826
1434681,2025-02-25 17:09:31.446,-0.170442,-0.0558403,-0.276251
1434682,2025-02-25 17:09:31.45,-0.168405,-0.0859425,-0.150065
1434683,2025-02-25 17:09:31.455,-0.202472,-0.10732,-0.0273476
1434684,2025-02-25 17:09:31.46,-0.230524,-0.140374,0.106219
1434685,2025-02-25 17:09:31.464,-0.239422,-0.163736,0.229201
1434686,2025-02-25 17:09:31.469,-0.240934,-0.207338,0.358357
1434687,2025-02-25 17:09:31.474,-0.22661,-0.218674,0.48292
1434688,2025-02-25 17:09:31.479,-0.189289,-0.233757,0.593465
1434689,2025-02-25 17:09:31.483,-0.153998,-0.226608,0.6771
1434690,2025-02-25 17:09:31.488,-0.106412,-0.197384,0.757779
1434691,2025-02-25 17:09:31.493,-0.0465056,-0.20695,0.804705
1434692,2025-02-25 17:09:31.497,-0.0051313,-0.181399,0.827656
1434693,2025-02-25 17:09:31.502,0.0582837,-0.123372,0.82445
1434694,2025-02-25 17:09:31.507,0.112729,-0.0902181,0.817888
1434695,2025-02-25 17:09:31.511,0.149853,-0.0639124,0.762886
1434696,2025-02-25 17:09:31.516,0.206516,-0.0122669,0.684756
1434697,2025-02-25 17:09:31.521,0.264555,0.0218282,0.575365
1434698,2025-02-25 17:09:31.526,0.333322,0.0469639,0.487169
1434699,2025-02-25 17:09:31.53,0.358979,0.0881186,0.382015
1434700,2025-02-25 17:09:31.535,0.38927,0.12982,0.275452
1434701,2025-02-25 17:09:31.54,0.403773,0.169845,0.159138
1434702,2025-02-25 17:09:31.544,0.422745,0.192731,0.047411
1434703,2025-02-25 17:09:31.549,0.473378,0.202242,-0.0396013
1434704,2025-02-25 17:09:31.554,0.543595,0.218803,-0.134195
1434705,2025-02-25 17:09:31.559,0.582208,0.219943,-0.229227
1434706,2025-02-25 17:09:31.563,0.605112,0.227126,-0.319939
1434707,2025-02-25 17:09:31.568,0.614715,0.24526,-0.399304
1434708,2025-02-25 17:09:31.573,0.57196,0.261209,-0.460299
1434709,2025-02-25 17:09:31.577,0.54844,0.25136,-0.520918
1434710,2025-02-25 17:09:31.582,0.49654,0.232576,-0.590667
1434711,2025-02-25 17:09:31.587,0.456805,0.21342,-0.629165
1434712,2025-02-25 17:09:31.592,0.39703,0.189147,-0.66991
1434713,2025-02-25 17:09:31.596,0.313903,0.169366,-0.693914
1434714,2025-02-25 17:09:31.601,0.279829,0.142073,-0.677543
1434715,2025-02-25 17:09:31.606,0.220949,0.126379,-0.665075
1434716,2025-02-25 17:09:31.61,0.167167,0.11617,-0.674257
1434717,2025-02-25 17:09:31.615,0.143303,0.0982597,-0.632474
1434718,2025-02-25 17:09:31.62,0.118126,0.0774324,-0.581686
1434719,2025-02-25 17:09:31.629,0.0604597,0.0255208,-0.485269
1434720,2025-02-25 17:09:31.629,0.0604597,0.0255208,-0.485269
1434721,2025-02-25 17:09:31.634,0.034863,0.0156155,-0.428821
1434722,2025-02-25 17:09:31.64,0.00888351,0.00358391,-0.375259
1434723,2025-02-25 17:09:31.643,-0.0092145,-0.0284483,-0.311479
1434724,2025-02-25 17:09:31.648,-0.0752782,-0.0472245,-0.235147
1434725,2025-02-25 17:09:31.653,-0.12613,-0.0588055,-0.141612
1434726,2025-02-25 17:09:31.658,-0.170268,-0.0966244,-0.0737114
1434727,2025-02-25 17:09:31.662,-0.211257,-0.118819,0.0138483
1434728,2025-02-25 17:09:31.667,-0.246623,-0.135221,0.107903
1434729,2025-02-25 17:09:31.672,-0.292942,-0.15528,0.182259
1434730,2025-02-25 17:09:31.676,-0.319054,-0.183862,0.26086
1434731,2025-02-25 17:09:31.681,-0.328505,-0.207688,0.341251
1434732,2025-02-25 17:09:31.686,-0.318992,-0.23407,0.416341
1434733,2025-02-25 17:09:31.69,-0.300036,-0.228467,0.474271
1434734,2025-02-25 17:09:31.695,-0.290401,-0.243361,0.532985
1434735,2025-02-25 17:09:31.701,-0.286333,-0.216842,0.588905
1434736,2025-02-25 17:09:31.705,-0.262708,-0.212168,0.613568
1434737,2025-02-25 17:09:31.709,-0.252788,-0.206686,0.620313
1434738,2025-02-25 17:09:31.714,-0.156651,-0.259478,0.498805
1434739,2025-02-25 17:09:31.719,-0.131369,-0.305849,0.299938
1434740,2025-02-25 17:09:31.723,-0.129402,-0.243642,0.290231
1434741,2025-02-25 17:09:31.729,-0.178474,-0.0784001,0.369555
1434742,2025-02-25 17:09:31.733,-0.260431,0.0713742,0.385258
1434743,2025-02-25 17:09:31.738,-0.297455,0.135661,0.377071
1434744,2025-02-25 17:09:31.742,-0.230121,0.130424,0.371362
1434745,2025-02-25 17:09:31.747,-0.0889124,0.0442867,0.362195
1434746,2025-02-25 17:09:31.752,0.0365785,-0.053339,0.293841
1434747,2025-02-25 17:09:31.756,0.083461,-0.106329,0.242701
1434748,2025-02-25 17:09:31.762,0.061534,-0.0736167,0.181358
1434749,2025-02-25 17:09:31.766,-0.00761982,-0.0305188,0.121722
1434750,2025-02-25 17:09:31.772,-0.0693856,0.036999,0.0543222
1434751,2025-02-25 17:09:31.775,-0.0955557,0.08375,0.0242949
1434752,2025-02-25 17:09:31.78,-0.0592437,0.0956314,-0.000713348
1434753,2025-02-25 17:09:31.785,-0.00605632,0.100029,-0.019495
1434754,2025-02-25 17:09:31.789,0.0555683,0.0910947,-0.0416098
1434755,2025-02-25 17:09:31.794,0.127986,0.0926955,-0.0492268
1434756,2025-02-25 17:09:31.799,0.172303,0.0868804,-0.0626316
1434757,2025-02-25 17:09:31.805,0.197159,0.0974116,-0.0841417
1434758,2025-02-25 17:09:31.808,0.211187,0.0944898,-0.129122
1434759,2025-02-25 17:09:31.813,0.207501,0.109286,-0.157077
1434760,2025-02-25 17:09:31.818,0.191975,0.0788336,-0.215656
1434761,2025-02-25 17:09:31.822,0.180118,0.0688157,-0.269
1434762,2025-02-25 17:09:31.827,0.163444,0.0472715,-0.310103
1434763,2025-02-25 17:09:31.832,0.131202,0.0143263,-0.368751
1434764,2025-02-25 17:09:31.837,0.0977357,0.00941396,-0.406862
1434765,2025-02-25 17:09:31.841,0.0653856,0.0204034,-0.44003
1434766,2025-02-25 17:09:31.846,0.0294917,0.00928545,-0.46358
1434767,2025-02-25 17:09:31.851,0.0234895,-0.00962138,-0.47519
1434768,2025-02-25 17:09:31.855,0.0330028,-0.0219798,-0.47734
1434769,2025-02-25 17:09:31.86,0.0412254,-0.0301924,-0.466555
1434770,2025-02-25 17:09:31.865,0.0350184,-0.0307047,-0.479751
1434771,2025-02-25 17:09:31.869,0.016864,-0.02829,-0.452636
1434772,2025-02-25 17:09:31.874,0.0163169,-0.0230677,-0.412818
1434773,2025-02-25 17:09:31.879,-0.0129857,-0.000777721,-0.372288
1434774,2025-02-25 17:09:31.884,-0.0447767,-0.00564623,-0.316755
1434775,2025-02-25 17:09:31.888,-0.0908206,0.00524378,-0.2677
1434776,2025-02-25 17:09:31.893,-0.108106,-0.0169613,-0.233364
1434777,2025-02-25 17:09:31.898,-0.131459,-0.0364997,-0.174413
1434778,2025-02-25 17:09:31.902,-0.186847,-0.0605254,-0.112415
1434779,2025-02-25 17:09:31.907,-0.238465,-0.0903835,-0.0687084
1434780,2025-02-25 17:09:31.912,-0.286242,-0.111748,-0.018218
1434781,2025-02-25 17:09:31.917,-0.32698,-0.133014,0.0295076
1434782,2025-02-25 17:09:31.921,-0.371283,-0.13052,0.0804472
1434783,2025-02-25 17:09:31.926,-0.404764,-0.129421,0.136958
1434784,2025-02-25 17:09:31.931,-0.420371,-0.117873,0.196629
1434785,2025-02-25 17:09:31.935,-0.414495,-0.108982,0.24755
1434786,2025-02-25 17:09:31.94,-0.399069,-0.0970635,0.287496
1434787,2025-02-25 17:09:31.945,-0.382262,-0.0795937,0.316504
1434788,2025-02-25 17:09:31.95,-0.333241,-0.062676,0.312148
1434789,2025-02-25 17:09:31.954,-0.286656,-0.0711837,0.300804
1434790,2025-02-25 17:09:31.959,-0.22596,-0.0513918,0.299126
1434791,2025-02-25 17:09:31.965,-0.191847,-0.0449462,0.272568
1434792,2025-02-25 17:09:31.968,-0.166357,-0.0125341,0.273563
1434793,2025-02-25 17:09:31.974,-0.144784,0.0126238,0.269766
1434794,2025-02-25 17:09:31.978,-0.142536,0.0352948,0.277844
1434795,2025-02-25 17:09:31.983,-0.132083,0.0507092,0.304836
1434796,2025-02-25 17:09:31.987,-0.124054,0.0732844,0.317311
1434797,2025-02-25 17:09:31.992,-0.106503,0.0779352,0.342722
1434798,2025-02-25 17:09:31.997,-0.0732938,0.0468953,0.364366
1434799,2025-02-25 17:09:32.001,-0.0683587,0.049381,0.394125
1434800,2025-02-25 17:09:32.006,-0.0568484,0.0398262,0.417735
1434801,2025-02-25 17:09:32.011,-0.0400915,0.0290825,0.420981
1434802,2025-02-25 17:09:32.016,-0.0360375,0.00273633,0.415962
1434803,2025-02-25 17:09:32.02,-0.0340915,0.000147343,0.407475
1434804,2025-02-25 17:09:32.025,-0.0307284,0.0115509,0.418126
1434805,2025-02-25 17:09:32.03,-0.0165876,0.0249188,0.391978
1434806,2025-02-25 17:09:32.034,-0.0154909,0.0366032,0.368529
1434807,2025-02-25 17:09:32.039,0.0070717,0.0502479,0.34655
1434808,2025-02-25 17:09:32.044,0.0473299,0.0348454,0.304699
1434809,2025-02-25 17:09:32.049,0.0872089,0.0203567,0.265683
1434810,2025-02-25 17:09:32.053,0.119553,0.0387664,0.22119
1434811,2025-02-25 17:09:32.058,0.137402,0.0233672,0.161754
1434812,2025-02-25 17:09:32.063,0.14559,0.0254965,0.113613
1434813,2025-02-25 17:09:32.067,0.158499,0.01423,0.0540943
1434814,2025-02-25 17:09:32.072,0.179645,0.00862932,-0.00482559
1434815,2025-02-25 17:09:32.077,0.186553,-0.00668764,-0.0892963
1434816,2025-02-25 17:09:32.081,0.200457,-0.00647545,-0.173051
1434817,2025-02-25 17:09:32.086,0.205886,-0.0252728,-0.251353
1434818,2025-02-25 17:09:32.091,0.188436,-0.0438044,-0.344461
1434819,2025-02-25 17:09:32.096,0.155308,-0.034559,-0.403639
1434820,2025-02-25 17:09:32.1,0.135059,-0.0310636,-0.46595
1434821,2025-02-25 17:09:32.105,0.14177,-0.0377665,-0.497017
1434822,2025-02-25 17:09:32.11,0.140858,-0.0427995,-0.531501
1434823,2025-02-25 17:09:32.114,0.130004,-0.043704,-0.531413
1434824,2025-02-25 17:09:32.119,0.134313,-0.0405018,-0.521977
1434825,2025-02-25 17:09:32.124,0.151461,-0.0237179,-0.499717
1434826,2025-02-25 17:09:32.129,0.152906,-0.0185325,-0.456388
1434827,2025-02-25 17:09:32.133,0.153279,-0.0212214,-0.431368
1434828,2025-02-25 17:09:32.138,0.151513,-0.0175853,-0.385295
1434829,2025-02-25 17:09:32.143,0.127494,-0.00651908,-0.344457
1434830,2025-02-25 17:09:32.147,0.122769,-0.0117812,-0.298134
1434831,2025-02-25 17:09:32.152,0.106349,-0.00721979,-0.253469
1434832,2025-02-25 17:09:32.157,0.0391907,-7.7486e-05,-0.183131
1434833,2025-02-25 17:09:32.162,0.0106976,0.0155754,-0.128889
1434834,2025-02-25 17:09:32.166,-0.0410794,0.0323958,-0.0620766
1434835,2025-02-25 17:09:32.171,-0.0708641,0.00637007,-0.0231342
1434836,2025-02-25 17:09:32.176,-0.0799154,0.0209792,0.0320797
1434837,2025-02-25 17:09:32.18,-0.10289,0.0246727,0.0773649
1434838,2025-02-25 17:09:32.185,-0.100622,0.0389779,0.121096
1434839,2025-02-25 17:09:32.19,-0.0935092,0.0530241,0.158566
1434840,2025-02-25 17:09:32.195,-0.0910464,0.0716186,0.209989
1434841,2025-02-25 17:09:32.199,-0.106351,0.0982976,0.26575
1434842,2025-02-25 17:09:32.204,-0.108471,0.129433,0.305636
1434843,2025-02-25 17:09:32.209,-0.121207,0.12928,0.352357
1434844,2025-02-25 17:09:32.213,-0.144425,0.144408,0.384485
1434845,2025-02-25 17:09:32.218,-0.180308,0.151998,0.421172
1434846,2025-02-25 17:09:32.223,-0.204746,0.157926,0.446978
1434847,2025-02-25 17:09:32.228,-0.216775,0.170459,0.443017
1434848,2025-02-25 17:09:32.232,-0.237809,0.131335,0.436853
1434849,2025-02-25 17:09:32.237,-0.233395,0.105057,0.41308
1434850,2025-02-25 17:09:32.242,-0.243056,0.101057,0.381331
1434851,2025-02-25 17:09:32.246,-0.270374,0.0858941,0.339311
1434852,2025-02-25 17:09:32.251,-0.267991,0.065767,0.29774
1434853,2025-02-25 17:09:32.256,-0.263656,0.0466502,0.240004
1434854,2025-02-25 17:09:32.26,-0.245604,0.0333264,0.199462
1434855,2025-02-25 17:09:32.265,-0.21026,0.00796795,0.170031
1434856,2025-02-25 17:09:32.27,-0.185049,-0.0197504,0.144466
1434857,2025-02-25 17:09:32.275,-0.157781,-0.0487156,0.110892
1434858,2025-02-25 17:09:32.279,-0.166446,-0.065625,0.0883007
1434859,2025-02-25 17:09:32.285,-0.178469,-0.0837457,0.0718765
1434860,2025-02-25 17:09:32.289,-0.210396,-0.0994382,0.036623
1434861,2025-02-25 17:09:32.293,-0.214598,-0.132843,0.00998211
1434862,2025-02-25 17:09:32.298,-0.222098,-0.161301,-0.0413465
1434863,2025-02-25 17:09:32.303,-0.2282,-0.21432,-0.0721073
1434864,2025-02-25 17:09:32.308,-0.224733,-0.240568,-0.102671
1434865,2025-02-25 17:09:32.312,-0.240379,-0.253364,-0.11997
1434866,2025-02-25 17:09:32.317,-0.255898,-0.253996,-0.164481
1434867,2025-02-25 17:09:32.322,-0.253632,-0.267491,-0.183746
1434868,2025-02-25 17:09:32.326,-0.237325,-0.256975,-0.181523
1434869,2025-02-25 17:09:32.331,-0.177328,-0.278425,-0.194799
1434870,2025-02-25 17:09:32.337,-0.114384,-0.281792,-0.191373
1434871,2025-02-25 17:09:32.341,-0.0602315,-0.263677,-0.199872
1434872,2025-02-25 17:09:32.345,-0.0362294,-0.256329,-0.194074
1434873,2025-02-25 17:09:32.35,-0.0100987,-0.245328,-0.208548
1434874,2025-02-25 17:09:32.355,0.029986,-0.237801,-0.227701
1434875,2025-02-25 17:09:32.359,0.0566831,-0.215926,-0.23843
1434876,2025-02-25 17:09:32.364,0.0891547,-0.203539,-0.263372
1434877,2025-02-25 17:09:32.369,0.105877,-0.182642,-0.272761
1434878,2025-02-25 17:09:32.374,0.112921,-0.157916,-0.300004
1434879,2025-02-25 17:09:32.378,0.125855,-0.136514,-0.296284
1434880,2025-02-25 17:09:32.383,0.138543,-0.127949,-0.279649
1434881,2025-02-25 17:09:32.388,0.141582,-0.089325,-0.259721
1434882,2025-02-25 17:09:32.392,0.136188,-0.0636501,-0.232959
1434883,2025-02-25 17:09:32.397,0.123743,-0.0223851,-0.189909
1434884,2025-02-25 17:09:32.402,0.132882,0.00103402,-0.15799
1434885,2025-02-25 17:09:32.407,0.162143,0.0172179,-0.0990582
1434886,2025-02-25 17:09:32.411,0.20671,0.031003,-0.0513344
1434887,2025-02-25 17:09:32.416,0.224832,0.0505915,-0.0170612
1434888,2025-02-25 17:09:32.421,0.24048,0.0592227,0.022892
1434889,2025-02-25 17:09:32.425,0.234726,0.0924995,0.0625725
1434890,2025-02-25 17:09:32.43,0.242282,0.112273,0.0711031
1434891,2025-02-25 17:09:32.435,0.249826,0.138654,0.0761003
1434892,2025-02-25 17:09:32.439,0.252618,0.157357,0.0870867
1434893,2025-02-25 17:09:32.444,0.242292,0.155415,0.0719557
1434894,2025-02-25 17:09:32.449,0.25448,0.157943,0.0582228
1434895,2025-02-25 17:09:32.454,0.278256,0.144888,0.0565186
1434896,2025-02-25 17:09:32.458,0.301664,0.16375,0.0264091
1434897,2025-02-25 17:09:32.463,0.301026,0.176388,0.00252724
1434898,2025-02-25 17:09:32.468,0.288447,0.16985,-0.00807571
1434899,2025-02-25 17:09:32.472,0.255804,0.178751,-0.0268831
1434900,2025-02-25 17:09:32.477,0.23401,0.169847,-0.0324974
1434901,2025-02-25 17:09:32.482,0.232512,0.165785,-0.0297594
1434902,2025-02-25 17:09:32.487,0.242864,0.152473,-0.0460968
1434903,2025-02-25 17:09:32.491,0.225885,0.152583,-0.0410051
1434904,2025-02-25 17:09:32.496,0.200655,0.156522,-0.0431538
1434905,2025-02-25 17:09:32.501,0.160182,0.134597,-0.0287476
1434906,2025-02-25 17:09:32.505,0.13653,0.107139,0.0056591
1434907,2025-02-25 17:09:32.51,0.105943,0.0801275,0.0563374
1434908,2025-02-25 17:09:32.515,0.0732791,0.046314,0.108938
1434909,2025-02-25 17:09:32.52,0.0637028,0.00926089,0.15871
1434910,2025-02-25 17:09:32.524,0.0461623,-0.0205107,0.195046
1434911,2025-02-25 17:09:32.529,0.0219569,-0.0466776,0.2157
1434912,2025-02-25 17:09:32.534,0.0185675,-0.0515039,0.239803
1434913,2025-02-25 17:09:32.538,0.0049309,-0.0542722,0.248366
1434914,2025-02-25 17:09:32.543,-0.00221199,-0.0679991,0.235566
1434915,2025-02-25 17:09:32.548,-0.0256205,-0.0593994,0.198036
1434916,2025-02-25 17:09:32.553,-0.0130986,-0.0653756,0.159704
