id,timestamp,x,y,z
1363680,2025-02-25 16:59:03.2,-0.0665667,0.0363295,0.500957
1363681,2025-02-25 16:59:03.205,-0.0659734,0.0702572,0.43751
1363682,2025-02-25 16:59:03.209,-0.0666923,0.0746965,0.35221
1363683,2025-02-25 16:59:03.214,-0.0271882,0.0879524,0.293898
1363684,2025-02-25 16:59:03.219,0.00233674,0.081799,0.23377
1363685,2025-02-25 16:59:03.223,0.0241881,0.0788558,0.171865
1363686,2025-02-25 16:59:03.229,0.0407525,0.0994844,0.11052
1363687,2025-02-25 16:59:03.233,0.0402687,0.0854363,0.0354586
1363688,2025-02-25 16:59:03.237,0.0252364,0.0690775,-0.00454235
1363689,2025-02-25 16:59:03.242,0.0242488,0.0565579,-0.0466242
1363690,2025-02-25 16:59:03.247,0.000529945,0.0490324,-0.0967026
1363691,2025-02-25 16:59:03.252,-0.0149299,0.0310698,-0.134541
1363692,2025-02-25 16:59:03.256,-0.0280719,0.0123496,-0.167387
1363693,2025-02-25 16:59:03.261,-0.0186299,-0.0177205,-0.184621
1363694,2025-02-25 16:59:03.267,0.00130524,-0.0412831,-0.210103
1363695,2025-02-25 16:59:03.27,0.0104364,-0.0618968,-0.214098
1363696,2025-02-25 16:59:03.275,0.0112413,-0.0735967,-0.197986
1363697,2025-02-25 16:59:03.28,0.00513712,-0.0836058,-0.197539
1363698,2025-02-25 16:59:03.285,-0.00554581,-0.0837722,-0.190037
1363699,2025-02-25 16:59:03.289,-0.0243201,-0.102583,-0.181498
1363700,2025-02-25 16:59:03.294,-0.0356236,-0.103098,-0.173108
1363701,2025-02-25 16:59:03.299,-0.0444834,-0.0986116,-0.155355
1363702,2025-02-25 16:59:03.303,-0.112745,-0.0631506,-0.121169
1363703,2025-02-25 16:59:03.308,-0.105649,-0.0490775,-0.152625
1363704,2025-02-25 16:59:03.313,-0.022785,-0.0813353,-0.0971851
1363705,2025-02-25 16:59:03.318,-0.000192285,-0.110895,-0.0695257
1363706,2025-02-25 16:59:03.322,0.0173487,-0.13071,-0.063468
1363707,2025-02-25 16:59:03.327,0.022803,-0.118434,-0.0289383
1363708,2025-02-25 16:59:03.332,-0.00760983,-0.0970423,0.00418282
1363709,2025-02-25 16:59:03.336,-0.0532459,-0.0630107,0.00622368
1363710,2025-02-25 16:59:03.341,-0.0664891,-0.035604,0.0190296
1363711,2025-02-25 16:59:03.346,-0.0738707,-0.0218496,0.02707
1363712,2025-02-25 16:59:03.351,-0.0849335,-0.0179877,0.0244274
1363713,2025-02-25 16:59:03.355,-0.0783521,-0.0238791,0.0123596
1363714,2025-02-25 16:59:03.361,-0.056701,-0.00737667,0.00162983
1363715,2025-02-25 16:59:03.365,-0.0319303,0.000468254,-0.0184593
1363716,2025-02-25 16:59:03.369,-0.019398,0.011797,-0.0265102
1363717,2025-02-25 16:59:03.374,-0.014197,0.0123074,-0.0463572
1363718,2025-02-25 16:59:03.379,0.017009,0.0283453,-0.066062
1363719,2025-02-25 16:59:03.384,0.0171092,0.0231767,-0.0868635
1363720,2025-02-25 16:59:03.388,0.0268471,0.0384719,-0.083806
1363721,2025-02-25 16:59:03.393,0.0366194,0.0634873,-0.0666142
1363722,2025-02-25 16:59:03.398,0.0417845,0.0697346,-0.0627279
1363723,2025-02-25 16:59:03.402,0.0484044,0.0679431,-0.0494518
1363724,2025-02-25 16:59:03.407,0.0466796,0.0712948,-0.0114527
1363725,2025-02-25 16:59:03.412,0.0223627,0.0571058,0.0320921
1363726,2025-02-25 16:59:03.416,-0.00290103,0.0515687,0.0657244
1363727,2025-02-25 16:59:03.421,-0.0491051,0.0627949,0.0954933
1363728,2025-02-25 16:59:03.426,-0.151774,0.113279,0.109541
1363729,2025-02-25 16:59:03.432,-0.083465,0.0742517,0.127051
1363730,2025-02-25 16:59:03.435,-0.021542,0.00697756,0.204979
1363731,2025-02-25 16:59:03.44,-0.0596674,-0.0102012,0.199244
1363732,2025-02-25 16:59:03.445,-0.0270185,-0.0143881,0.168686
1363733,2025-02-25 16:59:03.449,0.00562038,-0.0307605,0.207321
1363734,2025-02-25 16:59:03.454,-0.0142018,-0.0283799,0.214866
1363735,2025-02-25 16:59:03.459,-0.0560596,-0.0264268,0.186838
1363736,2025-02-25 16:59:03.464,-0.0795935,0.00240564,0.141341
1363737,2025-02-25 16:59:03.468,-0.10653,0.0141113,0.110533
1363738,2025-02-25 16:59:03.473,-0.0931676,0.00517178,0.0717602
1363739,2025-02-25 16:59:03.478,-0.0685031,-0.0133588,0.0285959
1363740,2025-02-25 16:59:03.483,-0.0326634,-0.0307422,0.0155106
1363741,2025-02-25 16:59:03.487,0.00230779,-0.0184016,0.00611115
1363742,2025-02-25 16:59:03.492,0.0270706,-0.00976586,-0.00320339
1363743,2025-02-25 16:59:03.497,0.0301161,-0.0119951,-0.00766754
1363744,2025-02-25 16:59:03.501,0.0201442,0.0130134,-0.0191956
1363745,2025-02-25 16:59:03.506,0.017759,0.0189061,-0.0318308
1363746,2025-02-25 16:59:03.511,0.0215874,0.0318429,-0.0502844
1363747,2025-02-25 16:59:03.515,0.0138172,0.0318251,-0.0531998
1363748,2025-02-25 16:59:03.52,0.0217289,0.0308294,-0.0727596
1363749,2025-02-25 16:59:03.525,0.00817221,0.0051384,-0.0850897
