id,timestamp,x,y,z
1844734,2025-03-09 12:00:32.899,-0.0116684,0.0234399,-0.0505872
1844735,2025-03-09 12:00:32.904,-0.00295463,0.0145493,-0.0771313
1844736,2025-03-09 12:00:32.908,-0.0146544,-0.013145,-0.0774426
1844737,2025-03-09 12:00:32.913,0.0104958,0.00815248,-0.0837646
1844738,2025-03-09 12:00:32.918,-0.000194609,-0.00980091,-0.0806217
1844739,2025-03-09 12:00:32.923,-0.010965,-0.00387764,-0.0786886
1844740,2025-03-09 12:00:32.928,-0.00635672,0.00320244,-0.0803542
1844741,2025-03-09 12:00:32.933,-0.00071618,0.0138392,-0.0761209
1844742,2025-03-09 12:00:32.938,0.0131249,0.0184617,-0.0671859
1844743,2025-03-09 12:00:32.943,0.0209039,0.0312762,-0.0618205
1844744,2025-03-09 12:00:32.948,0.011864,0.0261869,-0.0470157
1844745,2025-03-09 12:00:32.953,0.0218887,0.0222149,-0.0512338
1844746,2025-03-09 12:00:32.957,0.0294336,0.0218372,-0.0566049
1844747,2025-03-09 12:00:32.962,0.0451386,0.0381708,-0.0572615
1844748,2025-03-09 12:00:32.967,0.0476285,0.0318913,-0.0437326
1844749,2025-03-09 12:00:32.972,0.0775172,0.0292754,-0.0315409
1844750,2025-03-09 12:00:32.977,0.110636,0.0160089,-0.0194645
1844751,2025-03-09 12:00:32.982,0.129402,0.000465393,0.0364513
1844752,2025-03-09 12:00:32.987,0.109075,0.00397205,0.0444894
1844753,2025-03-09 12:00:32.992,0.115421,0.00494719,0.0466485
1844754,2025-03-09 12:00:32.997,0.0817313,-0.00131702,0.0417743
1844755,2025-03-09 12:00:33.001,0.0569433,-0.0219078,0.00976276
1844756,2025-03-09 12:00:33.006,0.0194941,-0.0388584,-0.0658178
1844757,2025-03-09 12:00:33.011,-0.00109392,-0.0223217,-0.131365
1844758,2025-03-09 12:00:33.016,-0.0371981,-0.00810957,-0.175167
1844759,2025-03-09 12:00:33.021,-0.0532841,0.00859928,-0.205768
1844760,2025-03-09 12:00:33.026,-0.081684,0.00645161,-0.21619
1844761,2025-03-09 12:00:33.031,-0.0474404,0.0140362,-0.2018
1844762,2025-03-09 12:00:33.036,-0.0363772,0.00874996,-0.150957
1844763,2025-03-09 12:00:33.042,-0.0137697,0.023932,-0.0936284
1844764,2025-03-09 12:00:33.046,0.0193052,0.0248623,-0.0285697
1844765,2025-03-09 12:00:33.05,0.0178238,0.0258574,0.0453877
1844766,2025-03-09 12:00:33.055,0.0212795,0.00188589,0.11164
1844767,2025-03-09 12:00:33.06,0.0251043,0.00769186,0.178627
1844768,2025-03-09 12:00:33.065,0.0543047,-0.00803995,0.198883
1844769,2025-03-09 12:00:33.07,0.0539228,-0.00723839,0.238158
1844770,2025-03-09 12:00:33.076,0.0621242,-0.00783587,0.255922
1844771,2025-03-09 12:00:33.08,0.0395499,-0.00744867,0.242855
1844772,2025-03-09 12:00:33.085,0.0150098,-0.00259066,0.218265
1844773,2025-03-09 12:00:33.09,0.000215411,0.0127258,0.164361
1844774,2025-03-09 12:00:33.095,-0.0323673,0.0158839,0.147834
1844775,2025-03-09 12:00:33.099,-0.039992,0.00230265,0.116083
1844776,2025-03-09 12:00:33.104,-0.0394273,0.000628471,0.0941505
1844777,2025-03-09 12:00:33.109,-0.0472156,0.00610495,0.0605164
1844778,2025-03-09 12:00:33.114,-0.041956,-0.0157986,0.041431
1844779,2025-03-09 12:00:33.119,-0.0594012,-0.0315938,0.041502
1844780,2025-03-09 12:00:33.124,-0.0481024,-0.0460582,0.0166378
1844781,2025-03-09 12:00:33.129,-0.0604353,-0.060349,0.001441
1844782,2025-03-09 12:00:33.134,-0.062894,-0.0959368,-0.017138
1844783,2025-03-09 12:00:33.139,-0.0616577,-0.103856,-0.0462999
1844784,2025-03-09 12:00:33.143,-0.0699097,-0.122403,-0.0847058
1844785,2025-03-09 12:00:33.148,-0.0829267,-0.118263,-0.12159
1844786,2025-03-09 12:00:33.153,-0.071148,-0.0962114,-0.149984
1844787,2025-03-09 12:00:33.158,-0.0514377,-0.0765862,-0.16283
1844788,2025-03-09 12:00:33.163,-0.0357303,-0.0533733,-0.179303
1844789,2025-03-09 12:00:33.169,-0.0145513,-0.0100455,-0.175579
1844790,2025-03-09 12:00:33.173,0.0108587,0.015327,-0.132905
1844791,2025-03-09 12:00:33.178,0.0431086,0.0204468,-0.113262
1844792,2025-03-09 12:00:33.183,0.073969,0.0125256,-0.0748348
1844793,2025-03-09 12:00:33.188,0.0833884,0.00708103,-0.0260677
1844794,2025-03-09 12:00:33.192,0.101314,0.0064311,0.0199294
1844795,2025-03-09 12:00:33.197,0.0754563,0.0129161,0.0548649
1844796,2025-03-09 12:00:33.202,0.0263399,0.0347342,0.0907459
1844797,2025-03-09 12:00:33.207,-0.0340364,0.0231047,0.114488
1844798,2025-03-09 12:00:33.212,-0.0712895,0.0197692,0.145252
1844799,2025-03-09 12:00:33.217,-0.0700727,0.023407,0.16642
1844800,2025-03-09 12:00:33.222,-0.0663231,0.0352445,0.155433
1844801,2025-03-09 12:00:33.227,-0.0717512,0.0278153,0.130455
1844802,2025-03-09 12:00:33.233,-0.071181,0.0464215,0.105803
1844803,2025-03-09 12:00:33.236,-0.0551839,0.0469031,0.0589414
1844804,2025-03-09 12:00:33.241,-0.0596924,0.0520363,0.0350943
1844805,2025-03-09 12:00:33.246,-0.063276,0.0642033,0.0114717
1844806,2025-03-09 12:00:33.251,-0.0518273,0.0596051,-0.00837278
1844807,2025-03-09 12:00:33.256,-0.0433822,0.0799303,-0.0102324
1844808,2025-03-09 12:00:33.261,-0.0199499,0.0643878,0.0247793
1844809,2025-03-09 12:00:33.266,-0.018237,0.0679402,0.0215306
1844810,2025-03-09 12:00:33.271,-0.00241873,0.0583153,0.0171919
1844811,2025-03-09 12:00:33.276,0.0085367,0.040431,0.0259724
1844812,2025-03-09 12:00:33.281,0.0288586,0.0226755,0.0299478
1844813,2025-03-09 12:00:33.285,0.0455248,0.0158086,0.0338459
1844814,2025-03-09 12:00:33.291,0.0527394,0.00315332,0.040019
1844815,2025-03-09 12:00:33.295,0.042306,-0.00578451,0.041357
1844816,2025-03-09 12:00:33.3,0.0536003,-0.0156884,0.0295157
1844817,2025-03-09 12:00:33.305,0.0685246,-0.0266314,0.0248466
1844818,2025-03-09 12:00:33.31,0.0881797,-0.0421066,0.0462317
1844819,2025-03-09 12:00:33.315,0.0710783,-0.0182099,0.0246534
1844820,2025-03-09 12:00:33.32,0.0306891,-0.000368118,0.0198207
1844821,2025-03-09 12:00:33.325,0.014507,-0.0088253,0.0269332
1844822,2025-03-09 12:00:33.33,0.000891894,-0.00651836,0.0161734
1844823,2025-03-09 12:00:33.335,-0.0185739,-0.0280089,0.00434685
1844824,2025-03-09 12:00:33.339,-0.0473451,-0.0422821,-0.00968361
1844825,2025-03-09 12:00:33.344,-0.0617449,-0.0577631,-0.0484118
1844826,2025-03-09 12:00:33.349,-0.0548917,-0.0423622,-0.0677404
1844827,2025-03-09 12:00:33.354,-0.0663115,-0.0436606,-0.0869665
1844828,2025-03-09 12:00:33.359,-0.0875307,-0.0342569,-0.10012
1844829,2025-03-09 12:00:33.364,-0.0710181,-0.0357194,-0.0988488
1844830,2025-03-09 12:00:33.369,-0.0572972,-0.0288343,-0.0964351
1844831,2025-03-09 12:00:33.374,-0.0273689,-0.0267839,-0.0429835
1844832,2025-03-09 12:00:33.378,-0.0084542,-0.0188422,-0.0303192
1844833,2025-03-09 12:00:33.384,0.025777,-0.0122032,-0.0272131
1844834,2025-03-09 12:00:33.388,0.0265786,-0.00450373,-0.00270176
1844835,2025-03-09 12:00:33.393,0.0359464,-0.0170293,-0.00451422
1844836,2025-03-09 12:00:33.398,0.0466734,-0.0223236,-0.00274563
1844837,2025-03-09 12:00:33.403,0.0196431,-0.0298443,-0.0271802
1844838,2025-03-09 12:00:33.408,-0.00445682,-0.0406857,-0.0444255
1844839,2025-03-09 12:00:33.413,-0.0388181,-0.0441389,-0.0497942
1844840,2025-03-09 12:00:33.418,-0.0454363,-0.0591812,-0.0719447
1844841,2025-03-09 12:00:33.423,-0.0235865,-0.0702319,-0.0799255
1844842,2025-03-09 12:00:33.427,-0.0329521,-0.0820799,-0.0584211
1844843,2025-03-09 12:00:33.432,-0.0186902,-0.0793767,-0.0372782
1844844,2025-03-09 12:00:33.437,-0.0271874,-0.0480385,0.0155954
1844845,2025-03-09 12:00:33.442,-0.0380458,-0.0359879,0.0787373
1844846,2025-03-09 12:00:33.447,-0.0157177,-0.0372648,0.14149
1844847,2025-03-09 12:00:33.452,0.0170571,-0.0434604,0.187252
1844848,2025-03-09 12:00:33.457,0.0543718,-0.035748,0.212781
1844849,2025-03-09 12:00:33.462,0.0475098,-0.017776,0.245525
1844850,2025-03-09 12:00:33.467,0.0550476,-0.0157781,0.222537
1844851,2025-03-09 12:00:33.472,0.0507813,-0.0034833,0.210741
1844852,2025-03-09 12:00:33.476,0.0464915,-0.00588846,0.189839
1844853,2025-03-09 12:00:33.481,0.0327474,0.000993252,0.128946
1844854,2025-03-09 12:00:33.486,0.0393987,0.0099988,0.0485463
1844855,2025-03-09 12:00:33.491,0.0341192,0.018961,-0.0300221
1844856,2025-03-09 12:00:33.501,0.0644431,0.0441656,-0.118147
1844857,2025-03-09 12:00:33.506,0.0915849,0.0439801,-0.12347
1844858,2025-03-09 12:00:33.506,0.0915849,0.0439801,-0.12347
1844859,2025-03-09 12:00:33.511,0.114975,0.0582986,-0.139648
1844860,2025-03-09 12:00:33.516,0.116943,0.0454078,-0.12144
1844861,2025-03-09 12:00:33.52,0.116647,0.0422773,-0.0726461
1844862,2025-03-09 12:00:33.525,0.092769,0.0203223,-0.0303087
1844863,2025-03-09 12:00:33.53,0.0728937,-0.00145388,-0.0156131
1844864,2025-03-09 12:00:33.535,0.0427361,-0.0218058,0.0155406
1844865,2025-03-09 12:00:33.541,0.00469154,-0.0432234,0.0334244
1844866,2025-03-09 12:00:33.545,-0.0319209,-0.054987,0.0381165
1844867,2025-03-09 12:00:33.55,-0.0575879,-0.044107,0.0380268
1844868,2025-03-09 12:00:33.555,-0.0725913,-0.0678797,0.0332961
1844869,2025-03-09 12:00:33.56,-0.0781258,-0.0688791,0.0214591
1844870,2025-03-09 12:00:33.565,-0.07548,-0.0616407,0.0287743
1844871,2025-03-09 12:00:33.569,-0.0553482,-0.0402942,0.0218363
1844872,2025-03-09 12:00:33.574,-0.0392781,-0.0464683,0.0351577
1844873,2025-03-09 12:00:33.579,0.00840509,-0.0218081,0.0436759
1844874,2025-03-09 12:00:33.584,0.0509271,-0.0105748,0.0617585
1844875,2025-03-09 12:00:33.589,0.0861924,-0.00795174,0.0573192
1844876,2025-03-09 12:00:33.594,0.108294,0.00390863,0.0483761
1844877,2025-03-09 12:00:33.599,0.104279,0.03334,0.0479393
1844878,2025-03-09 12:00:33.604,0.0849682,0.022121,0.0226202
1844879,2025-03-09 12:00:33.609,0.0646238,0.00978231,-0.0178971
1844880,2025-03-09 12:00:33.613,0.0148558,0.0237117,-0.0604887
1844881,2025-03-09 12:00:33.619,-0.029883,0.0281425,-0.104014
1844882,2025-03-09 12:00:33.624,-0.0363934,0.0315394,-0.135471
1844883,2025-03-09 12:00:33.628,-0.0347755,0.0161347,-0.147867
1844884,2025-03-09 12:00:33.634,-0.0488414,-0.0059557,-0.15212
1844885,2025-03-09 12:00:33.638,-0.0476057,-0.0204163,-0.117446
1844886,2025-03-09 12:00:33.643,-0.0476865,-0.0130987,-0.0761886
1844887,2025-03-09 12:00:33.648,-0.0500455,0.0275993,-0.034256
1844888,2025-03-09 12:00:33.653,-0.0236844,0.0266371,0.0201998
1844889,2025-03-09 12:00:33.658,0.0192747,0.00196743,0.0908065
1844890,2025-03-09 12:00:33.662,0.0574967,-0.0249238,0.134768
1844891,2025-03-09 12:00:33.667,0.0815411,-0.0552487,0.168962
1844892,2025-03-09 12:00:33.672,0.0879212,-0.0594287,0.186453
1844893,2025-03-09 12:00:33.677,0.0672145,-0.0638084,0.200446
1844894,2025-03-09 12:00:33.682,0.0253545,-0.0589066,0.210976
1844895,2025-03-09 12:00:33.687,-0.000660717,-0.0567269,0.202685
1844896,2025-03-09 12:00:33.692,-0.0181893,-0.0632405,0.163908
1844897,2025-03-09 12:00:33.697,-0.00238964,-0.0450339,0.113803
1844898,2025-03-09 12:00:33.702,0.0202686,-0.0164557,0.0725565
1844899,2025-03-09 12:00:33.707,-0.00263399,0.00828505,0.0114965
1844900,2025-03-09 12:00:33.711,-0.0398531,0.00799084,-0.0515223
1844901,2025-03-09 12:00:33.716,-0.0379433,0.0363812,-0.0975714
1844902,2025-03-09 12:00:33.721,-0.0233275,0.0612493,-0.117365
1844903,2025-03-09 12:00:33.726,-0.00771895,0.085031,-0.125387
1844904,2025-03-09 12:00:33.731,0.00660598,0.104133,-0.0920186
1844905,2025-03-09 12:00:33.736,0.0351573,0.104323,-0.0389485
1844906,2025-03-09 12:00:33.741,0.0696962,0.0916047,-0.00780487
1844907,2025-03-09 12:00:33.746,0.122219,0.0695357,0.0206866
1844908,2025-03-09 12:00:33.751,0.142743,0.0440497,0.0371208
1844909,2025-03-09 12:00:33.755,0.125499,0.0436859,0.0498862
1844910,2025-03-09 12:00:33.76,0.102679,0.0289588,0.0448494
1844911,2025-03-09 12:00:33.765,0.0896042,0.0261264,0.0529985
1844912,2025-03-09 12:00:33.77,0.0635091,0.0161147,0.0433388
1844913,2025-03-09 12:00:33.775,0.0411656,0.0203209,0.0219817
1844914,2025-03-09 12:00:33.78,0.0354752,0.0255876,0.00443602
1844915,2025-03-09 12:00:33.785,0.02135,0.00821304,0.00487375
1844916,2025-03-09 12:00:33.79,0.0154899,-0.00312519,-0.0124664
1844917,2025-03-09 12:00:33.795,0.000100523,-0.0250401,-0.0154305
1844918,2025-03-09 12:00:33.801,0.00860322,-0.0337486,-0.0325856
1844919,2025-03-09 12:00:33.804,-0.00672027,-0.0351973,-0.0389695
1844920,2025-03-09 12:00:33.809,-0.0314227,-0.0543885,-0.0346608
1844921,2025-03-09 12:00:33.814,-0.0512212,-0.0531983,-0.0422945
1844922,2025-03-09 12:00:33.819,-0.0815676,-0.0603347,-0.0451121
1844923,2025-03-09 12:00:33.824,-0.0937994,-0.085166,-0.0610056
1844924,2025-03-09 12:00:33.829,-0.0988891,-0.0943522,-0.0838976
1844925,2025-03-09 12:00:33.834,-0.0934661,-0.109413,-0.0781026
1844926,2025-03-09 12:00:33.839,-0.0751534,-0.131403,-0.0736046
1844927,2025-03-09 12:00:33.845,-0.0500421,-0.120017,-0.0892925
1844928,2025-03-09 12:00:33.848,-0.0348909,-0.122991,-0.0704165
1844929,2025-03-09 12:00:33.853,-0.0152962,-0.108106,-0.046979
1844930,2025-03-09 12:00:33.858,-0.0079107,-0.0957122,-0.0201879
1844931,2025-03-09 12:00:33.863,-0.0338285,-0.0870075,0.0242076
1844932,2025-03-09 12:00:33.868,-0.0404803,-0.0879569,0.031507
1844933,2025-03-09 12:00:33.873,-0.0373018,-0.104291,0.0470319
1844934,2025-03-09 12:00:33.878,-0.0671071,-0.112233,0.0363674
1844935,2025-03-09 12:00:33.883,-0.102292,-0.103371,0.0363851
1844936,2025-03-09 12:00:33.888,-0.129763,-0.0896735,0.0303407
1844937,2025-03-09 12:00:33.893,-0.146268,-0.0937581,0.0444112
1844938,2025-03-09 12:00:33.897,-0.156835,-0.083487,0.0476108
1844939,2025-03-09 12:00:33.902,-0.150712,-0.0827203,0.0495305
1844940,2025-03-09 12:00:33.907,-0.123192,-0.0677266,0.0455108
1844941,2025-03-09 12:00:33.912,-0.079209,-0.0458007,0.0771956
1844942,2025-03-09 12:00:33.917,-0.0403097,-0.0408607,0.0684123
1844943,2025-03-09 12:00:33.927,0.00951689,0.0216541,0.0183306
1844944,2025-03-09 12:00:33.927,0.00951689,0.0216541,0.0183306
1844945,2025-03-09 12:00:33.932,0.00274852,0.0564895,-0.020474
1844946,2025-03-09 12:00:33.937,0.00663525,0.0625625,-0.0471025
1844947,2025-03-09 12:00:33.942,0.0163,0.0852356,-0.0664177
1844948,2025-03-09 12:00:33.946,0.0234076,0.0875931,-0.0701885
1844949,2025-03-09 12:00:33.951,0.0185515,0.08183,-0.100223
1844950,2025-03-09 12:00:33.957,0.00783578,0.0763125,-0.121863
1844951,2025-03-09 12:00:33.961,0.0185058,0.0650439,-0.119702
1844952,2025-03-09 12:00:33.967,0.0183469,0.0445881,-0.111809
1844953,2025-03-09 12:00:33.971,0.0311527,0.0399475,-0.0792384
1844954,2025-03-09 12:00:33.976,0.0438418,0.0117526,-0.0399423
1844955,2025-03-09 12:00:33.981,0.0611639,-0.00551319,0.0108881
1844956,2025-03-09 12:00:33.986,0.0558129,-0.0120196,0.0601659
1844957,2025-03-09 12:00:33.99,0.0660965,-0.00195313,0.0841961
1844958,2025-03-09 12:00:33.995,0.0527961,-0.0136309,0.109471
1844959,2025-03-09 12:00:34,0.0362365,-0.0254292,0.106237
1844960,2025-03-09 12:00:34.005,0.00912946,-0.0279088,0.0783367
1844961,2025-03-09 12:00:34.01,-0.00245208,-0.0400515,0.0247078
1844962,2025-03-09 12:00:34.015,-0.0369098,-0.045002,-0.00116014
1844963,2025-03-09 12:00:34.02,-0.0418734,-0.0250025,-0.0410566
1844964,2025-03-09 12:00:34.025,-0.0329994,-0.00747252,-0.0379629
1844965,2025-03-09 12:00:34.03,-0.0150906,0.0218005,-0.0479822
1844966,2025-03-09 12:00:34.035,0.0155691,0.0448837,-0.048418
1844967,2025-03-09 12:00:34.039,0.0494568,0.0475855,-0.0298519
1844968,2025-03-09 12:00:34.044,0.0879402,0.0538249,-0.0268669
1844969,2025-03-09 12:00:34.049,0.135855,0.0660501,-0.0180488
1844970,2025-03-09 12:00:34.054,0.169464,0.0674572,-0.00926447
1844971,2025-03-09 12:00:34.059,0.190199,0.0678167,0.0112052
1844972,2025-03-09 12:00:34.064,0.176847,0.0730023,0.00296354
1844973,2025-03-09 12:00:34.069,0.122645,0.0651989,0.00895977
1844974,2025-03-09 12:00:34.074,0.0801886,0.0409584,0.00295544
1844975,2025-03-09 12:00:34.079,0.0387146,0.014719,-0.0422978
1844976,2025-03-09 12:00:34.084,-0.0163926,-0.0265574,-0.0647602
1844977,2025-03-09 12:00:34.088,-0.0639675,-0.0495214,-0.0824256
1844978,2025-03-09 12:00:34.093,-0.101737,-0.065002,-0.121459
1844979,2025-03-09 12:00:34.098,-0.160853,-0.0801082,-0.15445
1844980,2025-03-09 12:00:34.103,-0.174882,-0.0914402,-0.164703
1844981,2025-03-09 12:00:34.108,-0.188426,-0.08952,-0.128688
1844982,2025-03-09 12:00:34.113,-0.174274,-0.0971346,-0.0550013
1844983,2025-03-09 12:00:34.118,-0.118242,-0.0929103,0.0121903
1844984,2025-03-09 12:00:34.123,-0.0617539,-0.0925736,0.0838099
1844985,2025-03-09 12:00:34.128,-0.0354083,-0.0582237,0.144497
1844986,2025-03-09 12:00:34.132,-0.00808272,-0.0518847,0.200289
1844987,2025-03-09 12:00:34.137,0.00131962,-0.0495143,0.228619
1844988,2025-03-09 12:00:34.142,0.00965229,-0.0367785,0.245103
1844989,2025-03-09 12:00:34.147,0.0217172,-0.0256143,0.223709
1844990,2025-03-09 12:00:34.152,-0.00297824,-0.0264602,0.182355
1844991,2025-03-09 12:00:34.157,-0.0450991,-0.0143127,0.142601
1844992,2025-03-09 12:00:34.162,-0.0736919,0.0143929,0.0995874
1844993,2025-03-09 12:00:34.167,-0.0592884,0.00848484,0.0675735
1844994,2025-03-09 12:00:34.172,-0.0508614,0.00507641,0.0428877
1844995,2025-03-09 12:00:34.177,-0.0232768,0.0267367,0.00645018
1844996,2025-03-09 12:00:34.181,-0.00413099,0.0305333,-0.00366926
1844997,2025-03-09 12:00:34.186,0.0159751,0.0332003,-0.0137825
1844998,2025-03-09 12:00:34.191,0.0169327,0.0298452,-0.0190077
1844999,2025-03-09 12:00:34.196,0.0155472,0.032536,-0.0337539
1845000,2025-03-09 12:00:34.201,0.0416157,0.0422969,-0.0566568
1845001,2025-03-09 12:00:34.207,0.0462026,0.0507603,-0.0852761
1845002,2025-03-09 12:00:34.212,0.0353775,0.0497069,-0.113697
1845003,2025-03-09 12:00:34.216,0.0331109,0.0452838,-0.121852
1845004,2025-03-09 12:00:34.221,0.0190015,0.0493116,-0.15258
1845005,2025-03-09 12:00:34.225,0.0143975,0.0251083,-0.183306
1845006,2025-03-09 12:00:34.23,-0.017693,0.0251298,-0.168914
1845007,2025-03-09 12:00:34.235,-0.0296833,0.0313296,-0.152489
1845008,2025-03-09 12:00:34.24,-0.0298766,0.0305328,-0.0959964
1845009,2025-03-09 12:00:34.245,-0.0253899,0.0167499,-0.0388455
1845010,2025-03-09 12:00:34.25,-0.0138591,0.0160694,0.0309463
1845011,2025-03-09 12:00:34.255,0.0143351,0.00113726,0.0752425
1845012,2025-03-09 12:00:34.26,0.0270746,-0.000824928,0.127668
1845013,2025-03-09 12:00:34.265,0.044608,-0.0196042,0.15729
1845014,2025-03-09 12:00:34.27,0.0419938,-0.0242834,0.170309
1845015,2025-03-09 12:00:34.274,0.0502019,-0.0375357,0.157366
1845016,2025-03-09 12:00:34.279,0.057255,-0.0284472,0.137687
1845017,2025-03-09 12:00:34.284,0.0536838,-0.023252,0.0863438
1845018,2025-03-09 12:00:34.289,0.0263783,0.011488,0.0248203
1845019,2025-03-09 12:00:34.295,-0.00302121,0.00910521,-0.0325994
1845020,2025-03-09 12:00:34.299,-0.0298721,0.0151772,-0.100332
1845021,2025-03-09 12:00:34.304,-0.0401471,0.0178065,-0.134416
1845022,2025-03-09 12:00:34.309,-0.0601286,0.0266223,-0.180329
1845023,2025-03-09 12:00:34.314,-0.0528679,0.0155668,-0.178711
1845024,2025-03-09 12:00:34.319,-0.0409546,0.0109105,-0.164368
1845025,2025-03-09 12:00:34.323,-0.0219019,0.0172906,-0.112421
1845026,2025-03-09 12:00:34.328,-0.00757763,-0.00697851,-0.0540071
1845027,2025-03-09 12:00:34.333,0.00212148,-0.0547218,0.00980902
1845028,2025-03-09 12:00:34.338,0.0226836,-0.0748234,0.0351663
1845029,2025-03-09 12:00:34.343,0.0301051,-0.0889277,0.0699024
1845030,2025-03-09 12:00:34.348,0.0125493,-0.0935221,0.0949416
1845031,2025-03-09 12:00:34.353,0.0079194,-0.0911169,0.115152
1845032,2025-03-09 12:00:34.358,0.0172687,-0.0736141,0.149696
1845033,2025-03-09 12:00:34.363,0.0346791,-0.0565834,0.15336
1845034,2025-03-09 12:00:34.367,0.041452,-0.0412154,0.132355
1845035,2025-03-09 12:00:34.372,0.0352487,-0.0131359,0.104594
1845036,2025-03-09 12:00:34.377,0.029275,-0.00335932,0.0713577
1845037,2025-03-09 12:00:34.382,0.0450099,0.00507545,0.032537
1845038,2025-03-09 12:00:34.387,0.0312695,0.0135226,-0.0392556
1845039,2025-03-09 12:00:34.392,-0.00351942,0.0162101,-0.116589
1845040,2025-03-09 12:00:34.397,-0.0547385,0.037096,-0.16277
1845041,2025-03-09 12:00:34.402,-0.0857391,0.0569973,-0.192282
1845042,2025-03-09 12:00:34.407,-0.108474,0.0558558,-0.186365
1845043,2025-03-09 12:00:34.412,-0.106422,0.0645995,-0.149969
1845044,2025-03-09 12:00:34.416,-0.0808332,0.0581059,-0.0998654
1845045,2025-03-09 12:00:34.421,-0.0530811,0.0422282,-0.0253005
1845046,2025-03-09 12:00:34.426,-0.00995302,0.0430126,0.0178614
1845047,2025-03-09 12:00:34.431,0.0508558,0.0199742,0.065484
1845048,2025-03-09 12:00:34.436,0.0709073,0.00522566,0.106959
1845049,2025-03-09 12:00:34.442,0.0836755,-0.0119514,0.124499
1845050,2025-03-09 12:00:34.446,0.0950636,-0.0114236,0.133788
1845051,2025-03-09 12:00:34.451,0.105073,-0.00633001,0.14671
1845052,2025-03-09 12:00:34.456,0.0781551,-0.00157833,0.152655
1845053,2025-03-09 12:00:34.46,0.0514318,0.0231113,0.150412
1845054,2025-03-09 12:00:34.465,0.0344345,0.022408,0.148408
1845055,2025-03-09 12:00:34.47,0.0307406,0.0227065,0.121659
1845056,2025-03-09 12:00:34.475,0.00713527,0.00864553,0.0833654
1845057,2025-03-09 12:00:34.48,-0.00528714,-0.00178576,0.027637
1845058,2025-03-09 12:00:34.485,-0.0198094,-0.0191846,-0.0502324
1845059,2025-03-09 12:00:34.49,-0.0211568,-0.0196347,-0.11574
1845060,2025-03-09 12:00:34.495,-0.0345055,-0.0127044,-0.157181
1845061,2025-03-09 12:00:34.5,-0.0502923,-0.030407,-0.195024
1845062,2025-03-09 12:00:34.505,-0.0518699,-0.0417614,-0.204293
1845063,2025-03-09 12:00:34.509,-0.037091,-0.0444922,-0.205372
1845064,2025-03-09 12:00:34.514,-0.0428309,-0.0517688,-0.163868
1845065,2025-03-09 12:00:34.519,-0.0250658,-0.0625334,-0.121544
1845066,2025-03-09 12:00:34.524,0.00190428,-0.0554223,-0.0878706
1845067,2025-03-09 12:00:34.529,0.00591877,-0.044838,-0.0568337
1845068,2025-03-09 12:00:34.534,0.0144925,-0.0569997,-0.00104427
1845069,2025-03-09 12:00:34.539,0.0204726,-0.0526023,0.0437288
1845070,2025-03-09 12:00:34.544,0.0121182,-0.0459919,0.0834851
1845071,2025-03-09 12:00:34.549,0.0133526,-0.057405,0.10287
1845072,2025-03-09 12:00:34.554,0.0279446,-0.0676651,0.111529
1845073,2025-03-09 12:00:34.558,0.0177621,-0.067255,0.114275
1845074,2025-03-09 12:00:34.563,0.00673294,-0.0989017,0.103952
1845075,2025-03-09 12:00:34.568,-0.00742781,-0.102932,0.0770664
1845076,2025-03-09 12:00:34.573,-0.018738,-0.102075,0.0432043
1845077,2025-03-09 12:00:34.578,-0.034434,-0.0890942,0.00822496
1845078,2025-03-09 12:00:34.584,-0.0463282,-0.0783234,-0.00176096
1845079,2025-03-09 12:00:34.588,-0.0402123,-0.0661907,-0.00951099
1845080,2025-03-09 12:00:34.593,-0.0543714,-0.0539074,-0.0269074
1845081,2025-03-09 12:00:34.598,-0.0541504,-0.0450339,-0.026567
1845082,2025-03-09 12:00:34.602,-0.0588008,-0.0278144,0.0235291
1845083,2025-03-09 12:00:34.607,-0.0671668,-0.0273223,0.0743599
1845084,2025-03-09 12:00:34.612,-0.0685591,-0.0103617,0.116574
1845085,2025-03-09 12:00:34.617,-0.0641384,0.0144324,0.156342
1845086,2025-03-09 12:00:34.623,-0.0480706,0.0149193,0.180644
1845087,2025-03-09 12:00:34.627,-0.0407285,0.0173264,0.189682
1845088,2025-03-09 12:00:34.637,-0.0325308,0.0382152,0.19549
1845089,2025-03-09 12:00:34.637,-0.00552049,0.0655813,0.164846
1845090,2025-03-09 12:00:34.642,0.0261209,0.0757799,0.114552
1845091,2025-03-09 12:00:34.648,0.0313855,0.0869141,0.0624437
1845092,2025-03-09 12:00:34.651,0.04144,0.0884957,0.00718069
1845093,2025-03-09 12:00:34.656,0.0467937,0.0818739,-0.048903
1845094,2025-03-09 12:00:34.661,0.0428321,0.101763,-0.115485
1845095,2025-03-09 12:00:34.666,0.0475175,0.102902,-0.154543
1845096,2025-03-09 12:00:34.671,0.0404741,0.0890851,-0.146199
1845097,2025-03-09 12:00:34.676,0.0454409,0.0782442,-0.111032
1845098,2025-03-09 12:00:34.682,0.0433369,0.0405068,-0.0657401
1845099,2025-03-09 12:00:34.686,0.0248004,0.0353742,-0.0293307
1845100,2025-03-09 12:00:34.691,0.0102042,0.0362883,0.0280914
1845101,2025-03-09 12:00:34.696,0.011158,0.0133719,0.101725
1845102,2025-03-09 12:00:34.701,-0.0153217,-0.0059967,0.151172
1845103,2025-03-09 12:00:34.705,-0.0203521,-0.0266776,0.192136
