id,timestamp,x,y,z
929747,2025-02-03 19:38:11.53,-0.187474,-0.0854599,0.365259
929748,2025-02-03 19:38:11.534,-0.146737,-0.0781517,0.40061
929749,2025-02-03 19:38:11.538,-0.101759,-0.0446928,0.429634
929750,2025-02-03 19:38:11.544,-0.0477569,-0.0326054,0.449021
929751,2025-02-03 19:38:11.548,0.0199722,-0.0295537,0.474186
929752,2025-02-03 19:38:11.553,0.0874088,-0.0211394,0.500315
929753,2025-02-03 19:38:11.557,0.119737,-0.0285852,0.514521
929754,2025-02-03 19:38:11.563,0.155431,-0.0328267,0.53466
929755,2025-02-03 19:38:11.567,0.157256,-0.0221,0.528933
929756,2025-02-03 19:38:11.571,0.14942,-0.0189481,0.488422
929757,2025-02-03 19:38:11.577,0.143889,-0.0290146,0.441919
929758,2025-02-03 19:38:11.582,0.107541,-0.0179536,0.3836
929759,2025-02-03 19:38:11.586,0.0995129,-0.0131385,0.320667
929760,2025-02-03 19:38:11.59,0.0977333,-0.009619,0.255455
929761,2025-02-03 19:38:11.596,0.0995066,-0.00271463,0.177372
929762,2025-02-03 19:38:11.599,0.114138,0.0145833,0.124233
929763,2025-02-03 19:38:11.605,0.137501,0.0280015,0.0849648
929764,2025-02-03 19:38:11.609,0.160068,0.0459197,0.0439949
929765,2025-02-03 19:38:11.614,0.198269,0.0410447,0.0048933
929766,2025-02-03 19:38:11.619,0.25196,0.0266719,0.0147285
929767,2025-02-03 19:38:11.623,0.324525,0.0346735,0.0232725
929768,2025-02-03 19:38:11.628,0.39487,0.0174544,0.0376701
929769,2025-02-03 19:38:11.632,0.458301,0.0145113,0.0129929
929770,2025-02-03 19:38:11.637,0.480947,-0.0170436,0.0111904
929771,2025-02-03 19:38:11.643,0.510549,-0.0307879,-0.0117168
929772,2025-02-03 19:38:11.647,0.529212,-0.0316489,-0.0566273
929773,2025-02-03 19:38:11.651,0.530153,-0.0326929,-0.100846
929774,2025-02-03 19:38:11.656,0.514648,-0.018537,-0.159758
929775,2025-02-03 19:38:11.661,0.512345,-0.0210302,-0.199011
929776,2025-02-03 19:38:11.666,0.493495,0.000235558,-0.259041
929777,2025-02-03 19:38:11.676,0.474001,-0.00547791,-0.359462
929778,2025-02-03 19:38:11.676,0.474001,-0.00547791,-0.359462
929779,2025-02-03 19:38:11.68,0.453157,0.00105238,-0.397639
929780,2025-02-03 19:38:11.684,0.449127,-0.00142479,-0.423705
929781,2025-02-03 19:38:11.689,0.435751,0.00134873,-0.45672
929782,2025-02-03 19:38:11.694,0.420355,-0.00730586,-0.461128
929783,2025-02-03 19:38:11.698,0.410107,-0.0140653,-0.469246
929784,2025-02-03 19:38:11.703,0.39431,-0.0331995,-0.481012
929785,2025-02-03 19:38:11.709,0.379043,-0.0492001,-0.486923
929786,2025-02-03 19:38:11.713,0.361877,-0.0645437,-0.469295
929787,2025-02-03 19:38:11.717,0.335636,-0.0590968,-0.459167
929788,2025-02-03 19:38:11.722,0.334689,-0.0794055,-0.448126
929789,2025-02-03 19:38:11.728,0.316084,-0.0849087,-0.427909
929790,2025-02-03 19:38:11.731,0.295271,-0.0782735,-0.417519
929791,2025-02-03 19:38:11.736,0.273457,-0.102192,-0.395549
929792,2025-02-03 19:38:11.741,0.252917,-0.0960798,-0.386951
929793,2025-02-03 19:38:11.746,0.233571,-0.0946667,-0.330013
929794,2025-02-03 19:38:11.75,0.209452,-0.0908363,-0.31166
929795,2025-02-03 19:38:11.755,0.214974,-0.084682,-0.266326
929796,2025-02-03 19:38:11.76,0.206054,-0.0727351,-0.208488
929797,2025-02-03 19:38:11.765,0.1925,-0.0680912,-0.157202
929798,2025-02-03 19:38:11.77,0.178986,-0.0682375,-0.107667
929799,2025-02-03 19:38:11.774,0.164348,-0.0495863,-0.0669231
929800,2025-02-03 19:38:11.779,0.1498,-0.0336518,-0.00999451
929801,2025-02-03 19:38:11.783,0.147208,-0.020308,0.0333271
929802,2025-02-03 19:38:11.788,0.148201,-0.03442,0.0845213
929803,2025-02-03 19:38:11.794,0.151735,-0.0401518,0.118638
929804,2025-02-03 19:38:11.797,0.154217,-0.054266,0.186832
929805,2025-02-03 19:38:11.803,0.1675,-0.0422118,0.206981
929806,2025-02-03 19:38:11.807,0.184504,-0.0327888,0.23055
929807,2025-02-03 19:38:11.811,0.205015,-0.0306413,0.277642
929808,2025-02-03 19:38:11.817,0.21358,-0.0308869,0.320755
929809,2025-02-03 19:38:11.821,0.20807,0.0126123,0.331514
929810,2025-02-03 19:38:11.826,0.220621,0.0223501,0.363587
929811,2025-02-03 19:38:11.83,0.211973,0.0495508,0.382417
929812,2025-02-03 19:38:11.836,0.208505,0.0536916,0.40237
929813,2025-02-03 19:38:11.84,0.203176,0.0704989,0.418719
929814,2025-02-03 19:38:11.845,0.19846,0.0760829,0.400671
929815,2025-02-03 19:38:11.85,0.213252,0.0741308,0.38174
929816,2025-02-03 19:38:11.854,0.203466,0.101352,0.353659
929817,2025-02-03 19:38:11.859,0.189283,0.0864115,0.324772
929818,2025-02-03 19:38:11.863,0.169659,0.0912673,0.285627
929819,2025-02-03 19:38:11.869,0.169471,0.0921528,0.211347
929822,2025-02-03 19:38:11.882,0.152078,0.0761971,-0.027359
929820,2025-02-03 19:38:11.883,0.152078,0.0761971,-0.027359
929821,2025-02-03 19:38:11.883,0.152078,0.0761971,-0.027359
929823,2025-02-03 19:38:11.887,0.136655,0.0557723,-0.106936
929824,2025-02-03 19:38:11.892,0.112875,0.0592792,-0.192986
929825,2025-02-03 19:38:11.896,0.103288,0.0580416,-0.267652
929826,2025-02-03 19:38:11.902,0.0947718,0.0556724,-0.339337
929827,2025-02-03 19:38:11.907,0.0885305,0.0593767,-0.409271
929828,2025-02-03 19:38:11.911,0.0988375,0.0384235,-0.497694
929829,2025-02-03 19:38:11.916,0.0865541,0.0286334,-0.554586
929830,2025-02-03 19:38:11.92,0.0861417,0.0157633,-0.630099
929831,2025-02-03 19:38:11.925,0.0535709,5.96046e-06,-0.689697
929832,2025-02-03 19:38:11.929,0.0604053,-0.000766277,-0.745389
929833,2025-02-03 19:38:11.934,0.0374119,-0.00434732,-0.799619
929834,2025-02-03 19:38:11.94,0.0192103,0.0107343,-0.848858
929835,2025-02-03 19:38:11.944,-0.0179727,0.0230536,-0.88843
929836,2025-02-03 19:38:11.948,-0.0576293,0.0327096,-0.918436
929837,2025-02-03 19:38:11.953,-0.089016,0.0385816,-0.933037
929838,2025-02-03 19:38:11.957,-0.114855,0.0467989,-0.920539
929839,2025-02-03 19:38:11.962,-0.134098,0.0631387,-0.874013
929840,2025-02-03 19:38:11.967,-0.15649,0.0782969,-0.817556
929841,2025-02-03 19:38:11.973,-0.16897,0.101628,-0.729844
929842,2025-02-03 19:38:11.976,-0.158373,0.123465,-0.622972
929843,2025-02-03 19:38:11.981,-0.155717,0.134318,-0.4781
929844,2025-02-03 19:38:11.986,-0.153797,0.111605,-0.282452
929845,2025-02-03 19:38:11.99,-0.147492,0.118154,-0.107568
929846,2025-02-03 19:38:11.996,-0.141391,0.10947,0.0978584
929847,2025-02-03 19:38:12,-0.151865,0.100914,0.305141
929848,2025-02-03 19:38:12.006,-0.170243,0.0672808,0.481105
929849,2025-02-03 19:38:12.009,-0.199868,0.046437,0.690193
929850,2025-02-03 19:38:12.014,-0.253587,0.0379181,0.838439
929851,2025-02-03 19:38:12.02,-0.278842,0.0178137,0.982159
929852,2025-02-03 19:38:12.024,-0.307852,-0.00115037,1.05264
929853,2025-02-03 19:38:12.028,-0.343066,0.0130017,1.07543
929854,2025-02-03 19:38:12.033,-0.374079,0.0385082,1.10672
929855,2025-02-03 19:38:12.039,-0.385676,0.0349653,1.11794
929856,2025-02-03 19:38:12.042,-0.38528,0.0487838,1.10215
929857,2025-02-03 19:38:12.047,-0.356304,0.0584803,1.06433
929858,2025-02-03 19:38:12.053,-0.307345,0.0735788,1.01058
929859,2025-02-03 19:38:12.056,-0.239982,0.0953615,0.938621
929860,2025-02-03 19:38:12.062,-0.169989,0.0921261,0.853258
929861,2025-02-03 19:38:12.066,-0.10353,0.0938313,0.76289
929862,2025-02-03 19:38:12.071,-0.0426317,0.0910339,0.665172
929863,2025-02-03 19:38:12.076,-0.00981849,0.0675678,0.538703
929864,2025-02-03 19:38:12.08,0.0170071,0.0497711,0.414595
929865,2025-02-03 19:38:12.085,0.0345238,0.0343525,0.283266
929866,2025-02-03 19:38:12.09,0.040325,0.0132117,0.158962
929867,2025-02-03 19:38:12.095,0.0357813,-0.027688,0.0415926
929868,2025-02-03 19:38:12.1,0.0409967,-0.0475554,-0.0749063
929869,2025-02-03 19:38:12.104,0.0286426,-0.0736587,-0.19178
929870,2025-02-03 19:38:12.108,0.0131927,-0.0869257,-0.260359
929871,2025-02-03 19:38:12.114,-0.0101774,-0.106405,-0.332104
929872,2025-02-03 19:38:12.119,-0.00226688,-0.130757,-0.390397
929873,2025-02-03 19:38:12.122,-0.0120625,-0.155197,-0.441291
929874,2025-02-03 19:38:12.127,0.0117404,-0.156015,-0.463465
929875,2025-02-03 19:38:12.133,0.0260273,-0.189221,-0.474965
929876,2025-02-03 19:38:12.136,0.0285445,-0.195334,-0.482966
929877,2025-02-03 19:38:12.142,0.0406115,-0.209301,-0.48031
929878,2025-02-03 19:38:12.147,0.0313388,-0.210622,-0.489697
929879,2025-02-03 19:38:12.151,0.0163276,-0.203526,-0.484779
929880,2025-02-03 19:38:12.156,0.0144378,-0.212813,-0.468103
929881,2025-02-03 19:38:12.16,0.0244932,-0.206532,-0.463447
929882,2025-02-03 19:38:12.166,0.0223367,-0.213278,-0.468357
929883,2025-02-03 19:38:12.169,0.0231808,-0.213972,-0.468513
929884,2025-02-03 19:38:12.174,0.0291782,-0.217087,-0.459188
929885,2025-02-03 19:38:12.18,0.0331809,-0.230827,-0.449979
929886,2025-02-03 19:38:12.185,0.0255287,-0.226544,-0.423099
929887,2025-02-03 19:38:12.188,0.0171802,-0.216176,-0.4072
929888,2025-02-03 19:38:12.194,0.00599489,-0.192776,-0.340421
929889,2025-02-03 19:38:12.199,-0.000670016,-0.200591,-0.297915
929890,2025-02-03 19:38:12.203,-0.0121875,-0.182016,-0.245132
929891,2025-02-03 19:38:12.207,-0.00926813,-0.182531,-0.178554
929892,2025-02-03 19:38:12.213,-0.00855318,-0.168591,-0.118504
929893,2025-02-03 19:38:12.217,-0.0228513,-0.169941,-0.0578089
929894,2025-02-03 19:38:12.221,-0.0318007,-0.146051,-0.017849
929895,2025-02-03 19:38:12.227,-0.0592692,-0.129283,0.0264969
929896,2025-02-03 19:38:12.231,-0.0967722,-0.115884,0.0632906
929897,2025-02-03 19:38:12.235,-0.12766,-0.0797901,0.106858
929898,2025-02-03 19:38:12.241,-0.148709,-0.0273077,0.1548
929899,2025-02-03 19:38:12.246,-0.14565,0.00105643,0.190469
929900,2025-02-03 19:38:12.25,-0.136589,0.0363913,0.232947
929901,2025-02-03 19:38:12.254,-0.117078,0.0631456,0.275064
929902,2025-02-03 19:38:12.26,-0.090682,0.0871947,0.340593
929903,2025-02-03 19:38:12.264,-0.0705963,0.109591,0.390202
929904,2025-02-03 19:38:12.269,-0.0294313,0.131352,0.415756
929905,2025-02-03 19:38:12.274,-0.0194217,0.139276,0.466164
929906,2025-02-03 19:38:12.279,0.00964203,0.168171,0.496052
929907,2025-02-03 19:38:12.283,0.0384883,0.173643,0.525837
929908,2025-02-03 19:38:12.287,0.0400183,0.191586,0.553128
929909,2025-02-03 19:38:12.293,0.0488081,0.210949,0.540019
929910,2025-02-03 19:38:12.298,0.0293486,0.207023,0.530722
929911,2025-02-03 19:38:12.301,-0.000616759,0.196453,0.49318
929912,2025-02-03 19:38:12.306,-0.0253999,0.211387,0.445434
929913,2025-02-03 19:38:12.311,-0.0345526,0.187718,0.402944
929914,2025-02-03 19:38:12.315,-0.0533279,0.174576,0.339514
929915,2025-02-03 19:38:12.32,-0.082888,0.181295,0.296884
929916,2025-02-03 19:38:12.325,-0.0958698,0.169994,0.255821
929917,2025-02-03 19:38:12.33,-0.0886634,0.166825,0.222283
929918,2025-02-03 19:38:12.335,-0.0756234,0.149209,0.184327
929919,2025-02-03 19:38:12.339,-0.0517724,0.125577,0.160995
929920,2025-02-03 19:38:12.345,-0.0126814,0.108175,0.129527
929921,2025-02-03 19:38:12.348,0.00622711,0.0956697,0.0995207
929922,2025-02-03 19:38:12.353,0.0421277,0.0667486,0.0662022
929923,2025-02-03 19:38:12.358,0.037775,0.0476787,0.020092
929924,2025-02-03 19:38:12.363,0.0528674,0.048939,-0.0173054
929925,2025-02-03 19:38:12.367,0.0572647,0.0455687,-0.0864658
929926,2025-02-03 19:38:12.373,0.0543665,0.0437415,-0.118331
929927,2025-02-03 19:38:12.377,0.057474,0.0194781,-0.164197
929928,2025-02-03 19:38:12.381,0.066278,-0.008991,-0.20027
929929,2025-02-03 19:38:12.386,0.047536,-0.0308492,-0.25277
929930,2025-02-03 19:38:12.392,0.0643909,-0.0369482,-0.282317
929931,2025-02-03 19:38:12.397,0.0617954,-0.0497522,-0.301029
929932,2025-02-03 19:38:12.4,0.0730748,-0.0574591,-0.298292
929933,2025-02-03 19:38:12.405,0.0674113,-0.0673599,-0.293237
929934,2025-02-03 19:38:12.411,0.089006,-0.0686145,-0.278792
929935,2025-02-03 19:38:12.414,0.104407,-0.0660274,-0.258595
929936,2025-02-03 19:38:12.419,0.0995186,-0.072871,-0.235026
929937,2025-02-03 19:38:12.425,0.10411,-0.0866072,-0.229504
929938,2025-02-03 19:38:12.429,0.102797,-0.106078,-0.183681
929939,2025-02-03 19:38:12.433,0.0956963,-0.124088,-0.18456
929940,2025-02-03 19:38:12.439,0.0769052,-0.115736,-0.153397
929941,2025-02-03 19:38:12.444,0.0619656,-0.107371,-0.149812
929942,2025-02-03 19:38:12.447,0.0721186,-0.115649,-0.149826
929943,2025-02-03 19:38:12.452,0.0654157,-0.104699,-0.149885
929944,2025-02-03 19:38:12.458,0.0692541,-0.0866368,-0.142846
929945,2025-02-03 19:38:12.462,0.0739757,-0.0839634,-0.13236
929946,2025-02-03 19:38:12.466,0.101052,-0.059778,-0.116069
929947,2025-02-03 19:38:12.472,0.106486,-0.0392694,-0.105871
929948,2025-02-03 19:38:12.477,0.124975,-0.0164723,-0.0850925
929949,2025-02-03 19:38:12.48,0.149216,-0.0138981,-0.0704584
929950,2025-02-03 19:38:12.485,0.175695,0.00285292,-0.0440617
929951,2025-02-03 19:38:12.49,0.198486,0.0110931,-0.0202408
929952,2025-02-03 19:38:12.494,0.191392,0.0193305,-0.00613117
929953,2025-02-03 19:38:12.499,0.185628,0.0262408,0.0256872
929954,2025-02-03 19:38:12.504,0.164349,0.0224168,0.0738544
929955,2025-02-03 19:38:12.51,0.153821,0.0136993,0.106225
929956,2025-02-03 19:38:12.513,0.107905,0.00605822,0.11463
929957,2025-02-03 19:38:12.518,0.062533,-0.0182924,0.12657
929958,2025-02-03 19:38:12.524,0.0331038,-0.0249059,0.147972
929959,2025-02-03 19:38:12.528,0.0146983,-0.0257318,0.149067
929960,2025-02-03 19:38:12.532,0.0154479,-0.0422716,0.135975
929961,2025-02-03 19:38:12.538,0.00674644,-0.037626,0.151558
929962,2025-02-03 19:38:12.543,0.0147689,-0.0296893,0.138575
929963,2025-02-03 19:38:12.546,0.0333335,-0.0231652,0.105555
929964,2025-02-03 19:38:12.551,0.0528981,0.00807452,0.0942116
929965,2025-02-03 19:38:12.557,0.0948106,0.0105238,0.0758486
929966,2025-02-03 19:38:12.56,0.138652,0.0413671,0.0624027
929967,2025-02-03 19:38:12.565,0.185824,0.048353,0.0431042
929968,2025-02-03 19:38:12.571,0.214992,0.0624747,0.040576
929969,2025-02-03 19:38:12.575,0.250028,0.0611894,0.0119267
929970,2025-02-03 19:38:12.579,0.247147,0.0576718,-0.0129433
929971,2025-02-03 19:38:12.584,0.258789,0.0450811,-0.0400629
929972,2025-02-03 19:38:12.59,0.21958,0.0483222,-0.0551443
929973,2025-02-03 19:38:12.594,0.176367,0.0222216,-0.0761042
929974,2025-02-03 19:38:12.598,0.130336,0.0095408,-0.0981016
929975,2025-02-03 19:38:12.603,0.0695944,-0.00512934,-0.131838
929976,2025-02-03 19:38:12.609,-0.00813448,-0.00889039,-0.142753
929977,2025-02-03 19:38:12.612,-0.068602,-0.0158298,-0.156033
929978,2025-02-03 19:38:12.618,-0.11785,-0.0132444,-0.17394
929979,2025-02-03 19:38:12.623,-0.162096,-0.0117466,-0.200039
929980,2025-02-03 19:38:12.626,-0.15998,-0.0185199,-0.204576
929981,2025-02-03 19:38:12.632,-0.137015,-0.000199795,-0.206739
929982,2025-02-03 19:38:12.637,-0.0980995,0.0143373,-0.202951
929983,2025-02-03 19:38:12.641,-0.0648365,0.0298955,-0.198016
929984,2025-02-03 19:38:12.646,-0.0073382,0.0511734,-0.164627
929985,2025-02-03 19:38:12.651,0.038535,0.0733836,-0.130326
929986,2025-02-03 19:38:12.655,0.0918346,0.0845127,-0.0879698
929987,2025-02-03 19:38:12.659,0.119746,0.0918069,-0.0530481
929988,2025-02-03 19:38:12.665,0.111597,0.0870538,-0.0504484
929989,2025-02-03 19:38:12.67,0.117706,0.0941279,-0.0454769
929990,2025-02-03 19:38:12.674,0.108207,0.0928707,-0.0322523
929991,2025-02-03 19:38:12.678,0.0796251,0.0689235,-0.0155468
929992,2025-02-03 19:38:12.683,0.0619298,0.0654325,-0.00493431
929993,2025-02-03 19:38:12.689,0.0206162,0.05861,0.0245361
929994,2025-02-03 19:38:12.692,-0.00736821,0.0494828,0.0430708
929995,2025-02-03 19:38:12.697,-0.0434329,0.041949,0.0661268
929996,2025-02-03 19:38:12.703,-0.0802869,0.0285659,0.0937338
929997,2025-02-03 19:38:12.706,-0.104837,0.00850129,0.141222
929998,2025-02-03 19:38:12.711,-0.120523,0.00064683,0.189471
929999,2025-02-03 19:38:12.717,-0.116764,0.00828099,0.221901
930000,2025-02-03 19:38:12.721,-0.120904,-0.0174553,0.256462
930001,2025-02-03 19:38:12.725,-0.134989,-0.0134506,0.270615
930002,2025-02-03 19:38:12.73,-0.15921,-0.00974441,0.279975
930003,2025-02-03 19:38:12.735,-0.192333,-0.0136557,0.278691
930004,2025-02-03 19:38:12.739,-0.203823,-0.0213318,0.273912
930005,2025-02-03 19:38:12.744,-0.203527,0.00494814,0.241988
930006,2025-02-03 19:38:12.749,-0.154907,0.0127897,0.213975
930007,2025-02-03 19:38:12.755,-0.110845,0.0236757,0.195775
930008,2025-02-03 19:38:12.758,-0.053373,0.0162024,0.170694
930009,2025-02-03 19:38:12.763,-0.00166437,0.0227625,0.155365
930010,2025-02-03 19:38:12.769,0.0351161,0.0204499,0.124841
930011,2025-02-03 19:38:12.772,0.0655659,0.0118246,0.0922842
930012,2025-02-03 19:38:12.777,0.0900922,0.00294876,0.0577097
930013,2025-02-03 19:38:12.782,0.0850671,0.00461602,0.00924015
930014,2025-02-03 19:38:12.787,0.080514,-0.00936317,-0.0553846
930015,2025-02-03 19:38:12.791,0.0572779,-0.000607252,-0.0981083
930016,2025-02-03 19:38:12.796,0.0297789,-0.017864,-0.148815
930017,2025-02-03 19:38:12.802,0.0108836,-0.0203927,-0.214606
930018,2025-02-03 19:38:12.805,-0.0338414,-0.0308549,-0.263309
930019,2025-02-03 19:38:12.81,-0.0674863,-0.035939,-0.308169
930020,2025-02-03 19:38:12.815,-0.1009,-0.0403914,-0.369411
930021,2025-02-03 19:38:12.821,-0.131604,-0.0489454,-0.39111
930022,2025-02-03 19:38:12.824,-0.157388,-0.0497227,-0.408019
930023,2025-02-03 19:38:12.83,-0.160496,-0.0404596,-0.416604
930024,2025-02-03 19:38:12.835,-0.173147,-0.04386,-0.403861
930025,2025-02-03 19:38:12.838,-0.157352,-0.0395424,-0.383053
930026,2025-02-03 19:38:12.843,-0.141782,-0.0372756,-0.339951
930027,2025-02-03 19:38:12.848,-0.0909707,-0.0488803,-0.290183
930028,2025-02-03 19:38:12.852,-0.0703388,-0.0531433,-0.24442
930029,2025-02-03 19:38:12.857,-0.0202212,-0.0477304,-0.188389
930030,2025-02-03 19:38:12.863,0.0259169,-0.0375714,-0.123338
930031,2025-02-03 19:38:12.867,0.0384358,-0.0441365,-0.0801888
930032,2025-02-03 19:38:12.871,0.0542203,-0.0483389,-0.00652695
930033,2025-02-03 19:38:12.876,0.0567808,-0.0394843,0.0558453
930034,2025-02-03 19:38:12.881,0.0663876,-0.0582125,0.101126
930035,2025-02-03 19:38:12.886,0.0580628,-0.0565622,0.161449
930036,2025-02-03 19:38:12.891,0.0321445,-0.0658748,0.203531
930037,2025-02-03 19:38:12.895,-0.00059852,-0.0895941,0.223952
930038,2025-02-03 19:38:12.901,-0.0141502,-0.0705578,0.23237
930039,2025-02-03 19:38:12.904,-0.0311272,-0.0685732,0.260963
930040,2025-02-03 19:38:12.91,-0.0527141,-0.0668399,0.289371
930041,2025-02-03 19:38:12.915,-0.0552252,-0.0439334,0.312833
930042,2025-02-03 19:38:12.918,-0.0600193,-0.0380571,0.336151
930043,2025-02-03 19:38:12.923,-0.0588241,-0.0444191,0.335607
930044,2025-02-03 19:38:12.928,-0.0386327,-0.0401924,0.349346
930045,2025-02-03 19:38:12.933,-0.0230958,-0.0209424,0.341698
930046,2025-02-03 19:38:12.937,-0.00029844,-0.00567245,0.336553
930047,2025-02-03 19:38:12.942,0.016749,0.00915599,0.31017
930048,2025-02-03 19:38:12.948,0.0291873,0.0128067,0.284099
930049,2025-02-03 19:38:12.951,0.041648,0.0220335,0.246453
930050,2025-02-03 19:38:12.956,0.0694956,0.021435,0.203244
930051,2025-02-03 19:38:12.961,0.0948321,0.0265505,0.154517
930052,2025-02-03 19:38:12.967,0.104557,0.0539584,0.0955639
930053,2025-02-03 19:38:12.971,0.124903,0.0691748,0.0335617
930054,2025-02-03 19:38:12.975,0.133269,0.0734596,-0.0468855
930055,2025-02-03 19:38:12.98,0.144999,0.107325,-0.095788
930056,2025-02-03 19:38:12.984,0.15061,0.122041,-0.146688
930057,2025-02-03 19:38:12.99,0.173874,0.122561,-0.201956
930058,2025-02-03 19:38:12.994,0.188446,0.104323,-0.241391
930059,2025-02-03 19:38:12.999,0.195537,0.0876641,-0.287683
930060,2025-02-03 19:38:13.004,0.193993,0.0633006,-0.330142
930061,2025-02-03 19:38:13.008,0.163691,0.0632858,-0.346235
930062,2025-02-03 19:38:13.013,0.139445,0.0411899,-0.367056
930063,2025-02-03 19:38:13.017,0.129521,0.0338647,-0.355734
930064,2025-02-03 19:38:13.022,0.0899,-0.00494456,-0.349375
930065,2025-02-03 19:38:13.027,0.0624273,-0.0263343,-0.323
930066,2025-02-03 19:38:13.031,0.0446695,-0.0317135,-0.301688
930067,2025-02-03 19:38:13.037,0.0259501,-0.0510051,-0.266371
930068,2025-02-03 19:38:13.041,0.000395954,-0.0473392,-0.237335
930069,2025-02-03 19:38:13.047,-0.00462276,-0.0232944,-0.20859
930070,2025-02-03 19:38:13.051,0.00606304,-0.0301943,-0.168231
930071,2025-02-03 19:38:13.055,0.0249405,-0.0156021,-0.138907
930072,2025-02-03 19:38:13.06,0.0649374,0.00609255,-0.100357
930073,2025-02-03 19:38:13.064,0.109155,0.0169873,-0.0526533
930074,2025-02-03 19:38:13.069,0.148085,0.0325062,-0.00534344
930075,2025-02-03 19:38:13.074,0.186551,0.0514734,0.0474997
930076,2025-02-03 19:38:13.079,0.205572,0.0619848,0.091588
930077,2025-02-03 19:38:13.083,0.22084,0.0663204,0.146028
930078,2025-02-03 19:38:13.089,0.22299,0.0633571,0.191737
930079,2025-02-03 19:38:13.093,0.213499,0.046031,0.209806
930080,2025-02-03 19:38:13.098,0.183087,0.0191355,0.233718
930081,2025-02-03 19:38:13.103,0.156917,0.0113223,0.25985
930082,2025-02-03 19:38:13.107,0.122054,-0.000240088,0.264471
930083,2025-02-03 19:38:13.113,0.05832,0.00948834,0.250117
930084,2025-02-03 19:38:13.116,0.0074321,0.0177441,0.265617
930085,2025-02-03 19:38:13.121,-0.0342835,0.0411549,0.26087
930086,2025-02-03 19:38:13.126,-0.0715873,0.0735476,0.250315
930087,2025-02-03 19:38:13.13,-0.0881862,0.0733566,0.247038
930088,2025-02-03 19:38:13.136,-0.0878236,0.0681846,0.237914
930089,2025-02-03 19:38:13.14,-0.100528,0.0662992,0.224191
930090,2025-02-03 19:38:13.145,-0.072818,0.0617132,0.204723
930091,2025-02-03 19:38:13.15,-0.05014,0.0638585,0.17958
930092,2025-02-03 19:38:13.154,-0.0170428,0.0584862,0.165413
930093,2025-02-03 19:38:13.159,0.0203584,0.0528371,0.151434
930094,2025-02-03 19:38:13.164,0.0585226,0.040911,0.123411
930095,2025-02-03 19:38:13.168,0.0603839,0.0251918,0.0778809
930096,2025-02-03 19:38:13.173,0.0305702,0.015224,0.0482082
