id,timestamp,x,y,z
932551,2025-02-03 19:38:32.291,0.000367329,0.0836357,-0.0500278
932552,2025-02-03 19:38:32.297,0.0284056,0.073009,-0.03127
932553,2025-02-03 19:38:32.301,0.0475843,0.059253,-0.0575438
932554,2025-02-03 19:38:32.305,0.0756836,0.0316324,-0.0563231
932555,2025-02-03 19:38:32.31,0.112642,-0.00252223,-0.0480938
932556,2025-02-03 19:38:32.316,0.137155,-0.0418396,-0.0400505
932557,2025-02-03 19:38:32.32,0.157615,-0.0558748,-0.0474358
932558,2025-02-03 19:38:32.324,0.183519,-0.0730801,-0.0512094
932559,2025-02-03 19:38:32.33,0.170094,-0.0910746,-0.0478992
932560,2025-02-03 19:38:32.335,0.159498,-0.0922114,-0.0576239
932561,2025-02-03 19:38:32.339,0.146025,-0.0803834,-0.0412951
932562,2025-02-03 19:38:32.344,0.114316,-0.0639153,-0.0146627
932563,2025-02-03 19:38:32.348,0.0669254,-0.0336852,0.022172
932564,2025-02-03 19:38:32.354,0.00897181,-0.026495,0.0514097
932565,2025-02-03 19:38:32.357,-0.0337062,-0.0124962,0.0873165
932566,2025-02-03 19:38:32.362,-0.059085,0.0139997,0.129831
932567,2025-02-03 19:38:32.367,-0.0781821,0.0350606,0.1553
932568,2025-02-03 19:38:32.371,-0.0947636,0.0578694,0.168696
932569,2025-02-03 19:38:32.377,-0.0972121,0.0814202,0.15836
932570,2025-02-03 19:38:32.381,-0.122495,0.104523,0.136421
932572,2025-02-03 19:38:32.39,-0.151529,0.123109,0.0910158
932571,2025-02-03 19:38:32.391,-0.151529,0.123109,0.0910158
932573,2025-02-03 19:38:32.395,-0.148375,0.135501,0.0534239
932574,2025-02-03 19:38:32.401,-0.125594,0.137497,0.022171
932575,2025-02-03 19:38:32.405,-0.0869879,0.13029,-0.0158081
932576,2025-02-03 19:38:32.409,-0.0622391,0.11891,-0.0262175
932577,2025-02-03 19:38:32.414,-0.0297434,0.0914681,-0.0377464
932578,2025-02-03 19:38:32.418,0.00924443,0.0834553,-0.03617
932579,2025-02-03 19:38:32.423,0.0406749,0.0792508,-0.0263758
932580,2025-02-03 19:38:32.428,0.04467,0.0678678,0.00814915
932581,2025-02-03 19:38:32.433,0.0333931,0.0706122,0.0375671
932582,2025-02-03 19:38:32.437,0.0140607,0.0635507,0.0678816
932583,2025-02-03 19:38:32.442,-0.00249214,0.0787156,0.101466
932584,2025-02-03 19:38:32.447,-0.00561564,0.0885286,0.0992775
932585,2025-02-03 19:38:32.451,-0.0132393,0.0801246,0.0865631
932586,2025-02-03 19:38:32.456,-0.0311191,0.0880926,0.0515985
932587,2025-02-03 19:38:32.462,-0.0496417,0.0721552,0.0241842
932588,2025-02-03 19:38:32.467,-0.0594786,0.0753095,-0.0159197
932589,2025-02-03 19:38:32.471,-0.0677808,0.0666652,-0.0354614
932590,2025-02-03 19:38:32.475,-0.0592179,0.0604596,-0.0595131
932591,2025-02-03 19:38:32.48,-0.041262,0.0307164,-0.0702972
932592,2025-02-03 19:38:32.484,-0.0282466,0.0157185,-0.0786467
932593,2025-02-03 19:38:32.489,-0.0202752,0.00223494,-0.0810337
932594,2025-02-03 19:38:32.494,-0.000823423,-0.0121033,-0.0763435
932595,2025-02-03 19:38:32.499,-0.00073795,-0.0450153,-0.0824261
932596,2025-02-03 19:38:32.504,-0.00103244,-0.0560377,-0.0588951
932597,2025-02-03 19:38:32.508,-0.00638855,-0.0726619,-0.0534363
932598,2025-02-03 19:38:32.514,-0.0167863,-0.0865824,-0.0504532
932599,2025-02-03 19:38:32.517,-0.00732982,-0.0656805,-0.0511389
932600,2025-02-03 19:38:32.522,0.00180383,-0.0815206,-0.0542412
932601,2025-02-03 19:38:32.528,0.0200134,-0.0946149,-0.0775204
932602,2025-02-03 19:38:32.532,0.0320826,-0.0942943,-0.0828552
932603,2025-02-03 19:38:32.537,0.0573264,-0.0949979,-0.0786905
932604,2025-02-03 19:38:32.542,0.0874176,-0.0907043,-0.0722475
932605,2025-02-03 19:38:32.546,0.0997787,-0.0911009,-0.0457296
932606,2025-02-03 19:38:32.551,0.112614,-0.084553,-0.00874519
932607,2025-02-03 19:38:32.556,0.116292,-0.0617515,0.0445623
932608,2025-02-03 19:38:32.56,0.113234,-0.0455303,0.112896
932609,2025-02-03 19:38:32.565,0.0951685,-0.0382831,0.187846
932610,2025-02-03 19:38:32.569,0.0823156,-0.0223048,0.233811
932611,2025-02-03 19:38:32.574,0.0554129,-0.0226119,0.281904
932612,2025-02-03 19:38:32.58,0.0535837,-0.0056448,0.290546
932613,2025-02-03 19:38:32.583,0.0468546,0.017725,0.267216
932614,2025-02-03 19:38:32.588,0.0279129,0.0407062,0.223969
932615,2025-02-03 19:38:32.593,0.0122765,0.0585287,0.168099
932616,2025-02-03 19:38:32.598,-0.00363234,0.0668731,0.0865726
932617,2025-02-03 19:38:32.602,0.00258903,0.0849097,0.012804
932618,2025-02-03 19:38:32.607,0.00107017,0.10322,-0.0604382
932619,2025-02-03 19:38:32.612,0.0275505,0.0993776,-0.102333
932620,2025-02-03 19:38:32.616,0.0461469,0.122196,-0.14875
932621,2025-02-03 19:38:32.621,0.0502379,0.122721,-0.175883
932622,2025-02-03 19:38:32.626,0.067122,0.127311,-0.194592
932623,2025-02-03 19:38:32.631,0.0566007,0.102621,-0.194241
932624,2025-02-03 19:38:32.635,0.0724754,0.103207,-0.190356
932625,2025-02-03 19:38:32.64,0.0577452,0.0886519,-0.159257
932626,2025-02-03 19:38:32.645,0.0661525,0.0837145,-0.124844
932627,2025-02-03 19:38:32.649,0.0453757,0.0893316,-0.0609932
932628,2025-02-03 19:38:32.654,0.020663,0.056674,-0.0249138
932629,2025-02-03 19:38:32.659,-0.0128428,0.0392811,0.0394583
932630,2025-02-03 19:38:32.663,-0.0300854,0.0322504,0.1034
932631,2025-02-03 19:38:32.668,-0.0315276,0.00701928,0.158602
932632,2025-02-03 19:38:32.673,-0.0257148,-0.00781155,0.201579
932633,2025-02-03 19:38:32.679,-0.00918806,-0.0347998,0.183747
932634,2025-02-03 19:38:32.682,-0.00828798,-0.040323,0.163715
932635,2025-02-03 19:38:32.687,-0.0300152,-0.0685258,0.114209
932636,2025-02-03 19:38:32.692,-0.0281598,-0.104776,0.0639153
932637,2025-02-03 19:38:32.696,-0.0135807,-0.12029,0.0555286
932638,2025-02-03 19:38:32.702,0.0137357,-0.133015,0.0222187
932639,2025-02-03 19:38:32.706,0.0238699,-0.12877,-0.0156212
932640,2025-02-03 19:38:32.712,0.0370567,-0.130098,-0.0271215
932641,2025-02-03 19:38:32.716,0.0567985,-0.123921,-0.0314932
932642,2025-02-03 19:38:32.721,0.0556838,-0.132994,-0.0548801
932643,2025-02-03 19:38:32.726,0.0732246,-0.115617,-0.0365868
932644,2025-02-03 19:38:32.73,0.0856346,-0.108936,-0.0481548
932645,2025-02-03 19:38:32.735,0.0871724,-0.0856023,-0.0691423
932646,2025-02-03 19:38:32.739,0.0746341,-0.0670793,-0.0436821
932647,2025-02-03 19:38:32.744,0.0766458,-0.0653987,-0.0433435
932648,2025-02-03 19:38:32.749,0.0624364,-0.0365148,-0.0489187
932649,2025-02-03 19:38:32.753,0.0430597,-0.00330901,-0.0603294
932650,2025-02-03 19:38:32.759,0.0174055,0.0127161,-0.0537663
932651,2025-02-03 19:38:32.762,0.00454435,0.0320244,-0.0543365
932652,2025-02-03 19:38:32.767,-0.000428244,0.0390565,-0.0536518
932653,2025-02-03 19:38:32.773,-0.0416907,0.0492063,-0.0172701
932654,2025-02-03 19:38:32.776,-0.063282,0.0470567,0.0129538
932655,2025-02-03 19:38:32.781,-0.0645074,0.0519156,0.00378132
932656,2025-02-03 19:38:32.786,-0.0648454,0.0270977,0.000607491
932657,2025-02-03 19:38:32.792,-0.0653557,0.0203052,-0.00729465
932658,2025-02-03 19:38:32.795,-0.0507144,-0.0112309,-0.00685406
932659,2025-02-03 19:38:32.801,-0.0412757,-0.0281045,-0.0230751
932660,2025-02-03 19:38:32.805,-0.044274,-0.0398207,-0.0321054
932661,2025-02-03 19:38:32.81,-0.0382534,-0.0535848,-0.0292482
932662,2025-02-03 19:38:32.815,-0.0351512,-0.0621171,-0.031251
932663,2025-02-03 19:38:32.82,-0.0148136,-0.0430467,-0.0404196
932664,2025-02-03 19:38:32.824,-0.00202732,-0.0558593,-0.0602694
932665,2025-02-03 19:38:32.828,-0.00377923,-0.0539215,-0.0764799
932666,2025-02-03 19:38:32.833,-0.000750393,-0.0649021,-0.0854673
932667,2025-02-03 19:38:32.838,-0.0176346,-0.0423987,-0.0825357
932668,2025-02-03 19:38:32.842,-0.0176868,-0.0306003,-0.0844097
932669,2025-02-03 19:38:32.848,-0.0292734,-0.0282438,-0.0613661
932670,2025-02-03 19:38:32.853,-0.0107097,-0.018899,-0.0586624
932671,2025-02-03 19:38:32.858,-0.000287294,-0.0144379,-0.0144167
932672,2025-02-03 19:38:32.861,0.00681926,-0.0350554,0.0188065
932673,2025-02-03 19:38:32.866,0.00241473,-0.024935,0.0280838
932674,2025-02-03 19:38:32.871,0.00293209,-0.0363522,0.0420513
932675,2025-02-03 19:38:32.875,0.0416602,-0.0312948,0.0630808
932676,2025-02-03 19:38:32.88,0.0576467,-0.0300651,0.0602446
932677,2025-02-03 19:38:32.886,0.0606407,-0.0385101,0.0242319
932678,2025-02-03 19:38:32.89,0.0613578,-0.0362551,0.0217724
932679,2025-02-03 19:38:32.895,0.0633952,-0.0520074,0.0110645
932680,2025-02-03 19:38:32.905,0.0821416,-0.0571232,0.0584269
932681,2025-02-03 19:38:32.905,0.0821416,-0.0571232,0.0584269
932682,2025-02-03 19:38:32.908,0.108242,-0.0585032,0.047411
932683,2025-02-03 19:38:32.914,0.110321,-0.0586097,0.0245991
932684,2025-02-03 19:38:32.919,0.101522,-0.0502326,0.0422974
932685,2025-02-03 19:38:32.923,0.0629125,-0.0502193,0.038475
932686,2025-02-03 19:38:32.927,0.0397745,-0.0536542,0.0370283
932687,2025-02-03 19:38:32.932,0.0403564,-0.0178733,0.041522
932688,2025-02-03 19:38:32.937,0.0371268,-0.0156009,0.0305357
932689,2025-02-03 19:38:32.941,0.0290569,0.00205541,-0.00172234
932690,2025-02-03 19:38:32.946,0.0293871,0.00410581,-0.0325174
932691,2025-02-03 19:38:32.952,0.0309599,0.0109844,-0.0345869
932692,2025-02-03 19:38:32.955,0.0327331,0.036911,-0.0710831
932693,2025-02-03 19:38:32.96,0.038241,0.0355008,-0.0871315
932694,2025-02-03 19:38:32.966,0.0440966,0.0376625,-0.0971012
932695,2025-02-03 19:38:32.97,0.0406203,0.0351553,-0.102258
932696,2025-02-03 19:38:32.975,0.0469049,0.0375004,-0.0883913
932697,2025-02-03 19:38:32.979,0.0664687,0.0267689,-0.0876932
932698,2025-02-03 19:38:32.984,0.0788794,0.0256376,-0.0680094
932699,2025-02-03 19:38:32.988,0.0711455,0.0066967,-0.0413609
932700,2025-02-03 19:38:32.993,0.0671021,-0.00983834,-0.0125332
932701,2025-02-03 19:38:32.998,0.0440331,0.0057044,0.00301933
932702,2025-02-03 19:38:33.004,0.0340981,-0.00973248,0.01369
932703,2025-02-03 19:38:33.008,0.0454353,-0.0155554,0.0266457
932704,2025-02-03 19:38:33.012,0.0565268,-0.00463843,0.00860882
932705,2025-02-03 19:38:33.017,0.0567721,0.00149536,0.00495434
932706,2025-02-03 19:38:33.021,0.0343168,0.0160279,0.0084219
932707,2025-02-03 19:38:33.027,0.0226621,0.0116432,0.00350666
932708,2025-02-03 19:38:33.031,0.0217057,0.0205352,0.000967026
932709,2025-02-03 19:38:33.036,0.0276544,0.00934219,0.00909138
932710,2025-02-03 19:38:33.04,0.0263073,0.0162172,0.0467873
932711,2025-02-03 19:38:33.045,0.0284149,0.014642,0.0675659
932712,2025-02-03 19:38:33.05,0.035068,0.011894,0.0762959
932713,2025-02-03 19:38:33.054,0.0332109,0.0042963,0.0742931
932714,2025-02-03 19:38:33.06,0.0395388,-0.00692534,0.0948868
932715,2025-02-03 19:38:33.064,0.0433547,-0.0194616,0.0975466
932716,2025-02-03 19:38:33.069,0.0637626,-0.027354,0.110914
932717,2025-02-03 19:38:33.073,0.0745474,-0.0342443,0.113541
932718,2025-02-03 19:38:33.078,0.0509592,-0.0258698,0.088892
932719,2025-02-03 19:38:33.083,0.0324343,-0.0343809,0.0621185
932720,2025-02-03 19:38:33.088,0.0094284,-0.0287879,0.0486727
932721,2025-02-03 19:38:33.092,0.0176887,-0.0197802,0.0199318
932722,2025-02-03 19:38:33.097,0.0225104,-0.0110171,0.0104647
932723,2025-02-03 19:38:33.102,0.0358442,-0.00361252,-0.00720882
932724,2025-02-03 19:38:33.107,0.0339034,0.00965285,-0.0330362
932725,2025-02-03 19:38:33.111,0.0120052,-0.00090456,-0.0586519
932726,2025-02-03 19:38:33.116,0.00569087,0.0302875,-0.0733938
932727,2025-02-03 19:38:33.121,-0.00196809,0.0721018,-0.0856857
932728,2025-02-03 19:38:33.125,-0.0406665,0.0828838,-0.105039
932729,2025-02-03 19:38:33.131,-0.0673655,0.116521,-0.131441
932730,2025-02-03 19:38:33.134,-0.0950469,0.131415,-0.163671
932731,2025-02-03 19:38:33.139,-0.113175,0.14075,-0.167253
932732,2025-02-03 19:38:33.145,-0.115779,0.146804,-0.156638
932733,2025-02-03 19:38:33.149,-0.105359,0.142624,-0.150969
932734,2025-02-03 19:38:33.154,-0.0938922,0.126955,-0.125238
932735,2025-02-03 19:38:33.158,-0.0825118,0.0914299,-0.0867071
932736,2025-02-03 19:38:33.164,-0.0712612,0.049119,-0.0378208
932737,2025-02-03 19:38:33.167,-0.0292905,-0.00713944,0.00710678
932738,2025-02-03 19:38:33.172,0.00637925,-0.0536997,0.0778332
932739,2025-02-03 19:38:33.177,0.0512037,-0.0754309,0.127893
932740,2025-02-03 19:38:33.182,0.0707326,-0.103263,0.171675
932741,2025-02-03 19:38:33.186,0.0830547,-0.137296,0.171275
932742,2025-02-03 19:38:33.191,0.0846761,-0.162009,0.178102
932743,2025-02-03 19:38:33.196,0.0816129,-0.160787,0.187329
932744,2025-02-03 19:38:33.201,0.071505,-0.150536,0.163339
932745,2025-02-03 19:38:33.206,0.0685815,-0.119337,0.127747
932746,2025-02-03 19:38:33.211,0.0537931,-0.074348,0.100802
932747,2025-02-03 19:38:33.216,0.0404145,-0.0202787,0.0408545
932748,2025-02-03 19:38:33.219,0.0021982,-0.00218916,-0.0221729
932749,2025-02-03 19:38:33.225,-0.0249596,0.022018,-0.0930548
932750,2025-02-03 19:38:33.23,-0.0518268,0.0570121,-0.136105
932751,2025-02-03 19:38:33.233,-0.0464401,0.0825777,-0.145634
932752,2025-02-03 19:38:33.239,-0.0411216,0.108305,-0.150415
932753,2025-02-03 19:38:33.243,-0.0489529,0.125884,-0.156426
932754,2025-02-03 19:38:33.248,-0.0449783,0.117534,-0.148213
932755,2025-02-03 19:38:33.257,-0.0220192,0.0831971,-0.133399
932756,2025-02-03 19:38:33.257,-0.0220192,0.0831971,-0.133399
932757,2025-02-03 19:38:33.262,0.00550121,0.0510452,-0.101799
932758,2025-02-03 19:38:33.266,0.0234315,0.0275693,-0.0526743
932759,2025-02-03 19:38:33.272,0.0282511,0.0150023,-0.0134592
932760,2025-02-03 19:38:33.282,0.0356317,-0.0140088,0.0700579
932761,2025-02-03 19:38:33.282,0.0205671,-0.0140088,0.0700579
932762,2025-02-03 19:38:33.286,0.0271599,-0.0150976,0.0965471
932763,2025-02-03 19:38:33.291,0.0399569,-0.0331724,0.120525
932764,2025-02-03 19:38:33.299,0.0247007,-0.0379372,0.172874
932765,2025-02-03 19:38:33.3,0.0247007,-0.0379372,0.172874
932766,2025-02-03 19:38:33.305,0.0131792,-0.044996,0.169147
932767,2025-02-03 19:38:33.309,-0.0207347,-0.0250452,0.146532
932768,2025-02-03 19:38:33.313,-0.0483576,-0.000723124,0.127715
932769,2025-02-03 19:38:33.318,-0.0674658,0.00428867,0.0912714
932770,2025-02-03 19:38:33.323,-0.0828971,0.0235171,0.0563145
932771,2025-02-03 19:38:33.328,-0.0770649,0.0546496,0.0109215
932772,2025-02-03 19:38:33.332,-0.0833632,0.071471,-0.0293894
932773,2025-02-03 19:38:33.338,-0.0898869,0.0766444,-0.0516415
932774,2025-02-03 19:38:33.343,-0.103837,0.0726538,-0.0773544
932775,2025-02-03 19:38:33.346,-0.106091,0.0787649,-0.0709295
932776,2025-02-03 19:38:33.351,-0.116838,0.0756459,-0.0788755
932777,2025-02-03 19:38:33.357,-0.0969104,0.070523,-0.0512209
932778,2025-02-03 19:38:33.362,-0.0679781,0.0692952,-0.0250521
932779,2025-02-03 19:38:33.365,-0.00978588,0.0492098,0.0198631
932780,2025-02-03 19:38:33.37,0.0382546,0.0197549,0.0454159
932781,2025-02-03 19:38:33.376,0.0833779,-0.0202615,0.0719662
932782,2025-02-03 19:38:33.38,0.117493,-0.0565317,0.0912027
932783,2025-02-03 19:38:33.385,0.145353,-0.0653577,0.0960703
932784,2025-02-03 19:38:33.39,0.18723,-0.0707359,0.0973749
932785,2025-02-03 19:38:33.394,0.224,-0.0905294,0.0844698
932786,2025-02-03 19:38:33.398,0.236689,-0.0639813,0.0681362
932787,2025-02-03 19:38:33.403,0.223126,-0.0768763,0.0246449
932788,2025-02-03 19:38:33.409,0.196668,-0.0812387,-0.0125723
932789,2025-02-03 19:38:33.412,0.207454,-0.0820127,-0.0494719
932790,2025-02-03 19:38:33.417,0.210057,-0.070821,-0.0825167
932791,2025-02-03 19:38:33.422,0.213,-0.0466342,-0.0939178
932792,2025-02-03 19:38:33.428,0.197176,-0.0286136,-0.0648527
932793,2025-02-03 19:38:33.431,0.180458,-0.0451393,-0.0490894
932794,2025-02-03 19:38:33.437,0.17957,-0.0401747,-0.0607557
932795,2025-02-03 19:38:33.442,0.200425,-0.0471911,-0.0628042
932796,2025-02-03 19:38:33.446,0.183432,-0.0423911,-0.05056
932797,2025-02-03 19:38:33.45,0.157408,-0.0435805,-0.0395985
932798,2025-02-03 19:38:33.455,0.138988,-0.0531967,-0.0108891
932799,2025-02-03 19:38:33.464,0.125167,-0.0593711,0.0161524
932800,2025-02-03 19:38:33.465,0.125167,-0.0593711,0.0161524
932802,2025-02-03 19:38:33.474,0.077681,-0.0580537,0.0869112
932801,2025-02-03 19:38:33.475,0.077681,-0.0580537,0.0869112
932803,2025-02-03 19:38:33.478,0.127839,-0.064826,0.0814829
932804,2025-02-03 19:38:33.484,0.117837,-0.0928342,0.0345316
932805,2025-02-03 19:38:33.489,0.134759,-0.101499,-0.0144367
932806,2025-02-03 19:38:33.492,0.157228,-0.103896,-0.0571203
932807,2025-02-03 19:38:33.497,0.187787,-0.0846152,-0.117315
932808,2025-02-03 19:38:33.502,0.193057,-0.0710166,-0.166411
932809,2025-02-03 19:38:33.507,0.154205,-0.0582919,-0.167706
932810,2025-02-03 19:38:33.511,0.119112,-0.0559633,-0.160763
932811,2025-02-03 19:38:33.516,0.0687358,-0.0426595,-0.15513
932812,2025-02-03 19:38:33.521,0.0388786,0.000487566,-0.121114
932813,2025-02-03 19:38:33.525,0.00458759,0.0350332,-0.0850182
932814,2025-02-03 19:38:33.53,-0.0114752,0.0574861,-0.0741625
932815,2025-02-03 19:38:33.536,-0.0223336,0.0465388,-0.0598354
932816,2025-02-03 19:38:33.541,-0.0269455,0.039294,-0.0598774
932817,2025-02-03 19:38:33.544,-0.0347912,0.04388,-0.0468349
932818,2025-02-03 19:38:33.549,-0.0196721,0.0446784,0.00056839
932819,2025-02-03 19:38:33.554,0.0015125,0.0380797,0.0381403
932820,2025-02-03 19:38:33.558,0.0298396,0.0324409,0.0885172
932821,2025-02-03 19:38:33.563,0.0246814,0.0134118,0.120747
932822,2025-02-03 19:38:33.569,0.00895296,-0.00226164,0.144474
932823,2025-02-03 19:38:33.573,0.0334996,-0.0180545,0.15143
932824,2025-02-03 19:38:33.578,0.0350197,-0.0232667,0.13938
932825,2025-02-03 19:38:33.582,0.0503833,-0.0107093,0.109632
932826,2025-02-03 19:38:33.587,0.0641329,-0.0123994,0.0741711
932827,2025-02-03 19:38:33.592,0.0442139,-0.00442052,0.017601
932828,2025-02-03 19:38:33.597,0.0312419,0.00730896,-0.010066
932829,2025-02-03 19:38:33.601,0.0277532,0.00980139,-0.0340166
932830,2025-02-03 19:38:33.607,0.0537616,0.0161743,-0.0578384
932831,2025-02-03 19:38:33.611,0.0662661,0.0252104,-0.0637283
932832,2025-02-03 19:38:33.615,0.0524492,0.0404189,-0.0708208
932833,2025-02-03 19:38:33.621,-0.00484835,0.0663682,-0.0577049
932834,2025-02-03 19:38:33.625,-0.0471619,0.0922958,-0.0281134
932835,2025-02-03 19:38:33.629,-0.0838739,0.102458,-0.00348473
932836,2025-02-03 19:38:33.634,-0.119745,0.124287,0.05896
932837,2025-02-03 19:38:33.64,-0.142849,0.118313,0.117397
932838,2025-02-03 19:38:33.643,-0.159403,0.104667,0.183785
932839,2025-02-03 19:38:33.649,-0.1789,0.0870743,0.236672
932840,2025-02-03 19:38:33.653,-0.148121,0.0690718,0.270242
932841,2025-02-03 19:38:33.657,-0.137665,0.0174286,0.289401
932842,2025-02-03 19:38:33.663,-0.120092,-0.0307873,0.307327
932843,2025-02-03 19:38:33.667,-0.112333,-0.0398802,0.313325
932844,2025-02-03 19:38:33.671,-0.0835707,-0.0740616,0.297945
932845,2025-02-03 19:38:33.676,-0.0459774,-0.0880669,0.276808
932846,2025-02-03 19:38:33.682,-0.00331284,-0.092549,0.241611
932847,2025-02-03 19:38:33.686,-0.000781491,-0.0839392,0.198386
932848,2025-02-03 19:38:33.691,0.0154001,-0.0633246,0.128166
932849,2025-02-03 19:38:33.695,-0.00472511,-0.0270892,0.0833759
932850,2025-02-03 19:38:33.701,-0.0453007,0.000733495,0.0306025
932851,2025-02-03 19:38:33.705,-0.109642,0.0512012,-0.0134954
932852,2025-02-03 19:38:33.71,-0.166466,0.114653,-0.040678
932853,2025-02-03 19:38:33.715,-0.199172,0.141077,-0.0570126
932854,2025-02-03 19:38:33.72,-0.199402,0.180525,-0.0768061
932855,2025-02-03 19:38:33.723,-0.201739,0.179414,-0.0893354
932856,2025-02-03 19:38:33.729,-0.198786,0.180704,-0.100565
932857,2025-02-03 19:38:33.733,-0.188323,0.152267,-0.0998154
932858,2025-02-03 19:38:33.737,-0.176166,0.115736,-0.0907459
932859,2025-02-03 19:38:33.742,-0.164772,0.0803928,-0.0709982
932860,2025-02-03 19:38:33.747,-0.151815,0.0404353,-0.0573072
932861,2025-02-03 19:38:33.752,-0.15048,0.0122972,-0.0305882
932862,2025-02-03 19:38:33.757,-0.14074,-0.0182905,0.0161543
932863,2025-02-03 19:38:33.762,-0.128785,-0.0441701,0.0435734
932864,2025-02-03 19:38:33.767,-0.125567,-0.0737034,0.0435171
932865,2025-02-03 19:38:33.77,-0.118017,-0.0734379,0.00786686
932866,2025-02-03 19:38:33.775,-0.115714,-0.075502,-0.0251331
932867,2025-02-03 19:38:33.78,-0.0960019,-0.0856577,-0.0555305
932868,2025-02-03 19:38:33.785,-0.0839804,-0.08476,-0.111856
932869,2025-02-03 19:38:33.79,-0.0606635,-0.0892529,-0.141722
932870,2025-02-03 19:38:33.794,-0.0318479,-0.0707288,-0.189235
932871,2025-02-03 19:38:33.8,-0.00342537,-0.064894,-0.234087
932872,2025-02-03 19:38:33.803,-0.00857027,-0.0563658,-0.260836
932873,2025-02-03 19:38:33.808,-0.0159281,-0.0416479,-0.236381
932874,2025-02-03 19:38:33.813,-0.00648926,-0.0470794,-0.212158
932875,2025-02-03 19:38:33.818,-0.00406286,-0.0393807,-0.1917
932876,2025-02-03 19:38:33.823,0.00110731,-0.00443196,-0.179715
932877,2025-02-03 19:38:33.828,-0.0147071,0.00518179,-0.168984
932878,2025-02-03 19:38:33.833,-0.0286947,0.00274205,-0.133385
932879,2025-02-03 19:38:33.836,-0.0265216,0.00137854,-0.121783
932880,2025-02-03 19:38:33.842,-0.0226837,0.0141803,-0.103127
932881,2025-02-03 19:38:33.846,-0.00890119,0.029063,-0.0822039
932882,2025-02-03 19:38:33.851,-0.000667498,0.0057348,-0.0756693
932883,2025-02-03 19:38:33.855,-0.0121657,-0.0127956,-0.044219
932884,2025-02-03 19:38:33.86,-0.0125101,-0.024274,8.10623e-05
