id,timestamp,x,y,z
271005,2024-12-03 14:23:15.857,-0.0623696,0.0295484,-0.280252
271006,2024-12-03 14:23:15.862,-0.0571994,0.0199375,-0.255059
271007,2024-12-03 14:23:15.867,-0.0423501,0.0193172,-0.206743
271008,2024-12-03 14:23:15.871,-0.0307455,0.00735903,-0.161544
271009,2024-12-03 14:23:15.876,-0.0164437,-0.00880408,-0.134745
271010,2024-12-03 14:23:15.881,0.0136202,-0.0160398,-0.108388
271011,2024-12-03 14:23:15.885,0.0556604,-0.0311778,-0.0635147
271012,2024-12-03 14:23:15.89,0.0764306,-0.0531039,-0.0251312
271013,2024-12-03 14:23:15.895,0.0935351,-0.0795398,0.0447111
271014,2024-12-03 14:23:15.898,0.0939394,-0.0999752,0.118485
271015,2024-12-03 14:23:15.904,0.0808232,-0.0860918,0.15712
271016,2024-12-03 14:23:15.909,0.0659605,-0.0867479,0.155114
271017,2024-12-03 14:23:15.913,0.0165406,-0.0769887,0.149638
271018,2024-12-03 14:23:15.918,-0.0242037,-0.0664952,0.163239
271019,2024-12-03 14:23:15.923,-0.043172,-0.0624475,0.155493
271020,2024-12-03 14:23:15.928,-0.0748734,-0.0873725,0.143232
271021,2024-12-03 14:23:15.932,-0.117995,-0.0806582,0.113501
271022,2024-12-03 14:23:15.937,-0.111936,-0.0899466,0.066474
271023,2024-12-03 14:23:15.942,-0.106264,-0.0685225,-0.0380135
271024,2024-12-03 14:23:15.947,-0.116462,-0.053014,-0.154459
271025,2024-12-03 14:23:15.95,-0.123245,-0.0218771,-0.27095
271026,2024-12-03 14:23:15.956,-0.116035,0.034441,-0.329532
271027,2024-12-03 14:23:15.961,-0.0874627,0.0647049,-0.308297
271028,2024-12-03 14:23:15.965,-0.0284123,0.0643413,-0.270835
271029,2024-12-03 14:23:15.97,0.00980824,0.052598,-0.235072
271030,2024-12-03 14:23:15.975,0.0629408,0.0392482,-0.201023
271031,2024-12-03 14:23:15.98,0.10129,0.0181608,-0.180464
271032,2024-12-03 14:23:15.984,0.124207,0.00249815,-0.113997
271033,2024-12-03 14:23:15.989,0.134308,0.00945902,-0.0043211
271034,2024-12-03 14:23:15.994,0.0877944,0.00674915,0.0948334
271035,2024-12-03 14:23:15.997,0.0503363,0.00492907,0.199039
271036,2024-12-03 14:23:16.003,0.0075587,-0.0210497,0.278658
271037,2024-12-03 14:23:16.008,-0.0369856,-0.0154254,0.307894
271038,2024-12-03 14:23:16.013,-0.0928556,-0.0165391,0.29554
271039,2024-12-03 14:23:16.017,-0.0972153,-0.0314598,0.265704
271040,2024-12-03 14:23:16.022,-0.119314,-0.053967,0.210204
271041,2024-12-03 14:23:16.027,-0.118917,-0.0387208,0.129215
271042,2024-12-03 14:23:16.031,-0.0964925,-0.0287116,0.0573349
271043,2024-12-03 14:23:16.036,-0.0710579,0.000281811,-0.0542564
271044,2024-12-03 14:23:16.041,-0.0269151,0.0217552,-0.0817823
271045,2024-12-03 14:23:16.046,0.00266084,0.0215638,-0.114975
271046,2024-12-03 14:23:16.05,0.0283502,0.0415142,-0.159746
271047,2024-12-03 14:23:16.055,0.0678439,0.0850713,-0.225513
271048,2024-12-03 14:23:16.06,0.100779,0.0739532,-0.242146
271049,2024-12-03 14:23:16.064,0.109311,0.0753145,-0.238598
271050,2024-12-03 14:23:16.069,0.111354,0.0795245,-0.223345
271051,2024-12-03 14:23:16.074,0.0738703,0.0736701,-0.195331
271052,2024-12-03 14:23:16.079,0.0449056,0.081459,-0.141561
271053,2024-12-03 14:23:16.083,0.0159595,0.0791051,-0.0765057
271054,2024-12-03 14:23:16.088,-0.00782126,0.0511324,-0.00377846
271055,2024-12-03 14:23:16.093,-0.0144047,-0.00808907,0.0504274
271056,2024-12-03 14:23:16.097,-0.0200676,-0.0382612,0.154053
271057,2024-12-03 14:23:16.102,-0.0139233,-0.0598938,0.269909
271058,2024-12-03 14:23:16.107,-0.0163972,-0.0757289,0.356407
271059,2024-12-03 14:23:16.111,-0.031493,-0.0917087,0.37578
271060,2024-12-03 14:23:16.116,-0.0672768,-0.0828624,0.35114
271061,2024-12-03 14:23:16.121,-0.115359,-0.0649748,0.300684
271062,2024-12-03 14:23:16.125,-0.122409,-0.0559242,0.263797
271063,2024-12-03 14:23:16.13,-0.114143,-0.0543251,0.221332
271064,2024-12-03 14:23:16.135,-0.101833,-0.0628488,0.182888
271065,2024-12-03 14:23:16.14,-0.0855424,-0.0599406,0.14248
271066,2024-12-03 14:23:16.144,-0.0486473,-0.0443912,0.10247
271067,2024-12-03 14:23:16.149,-0.0101149,-0.0197642,0.0509701
271068,2024-12-03 14:23:16.154,0.014753,-0.00996256,-0.00477791
271069,2024-12-03 14:23:16.159,0.031054,-0.0100527,-0.0208216
271070,2024-12-03 14:23:16.163,0.0411903,-0.00188184,-0.0723381
271071,2024-12-03 14:23:16.168,0.0546911,0.0039134,-0.129375
271072,2024-12-03 14:23:16.173,0.0679824,0.00764203,-0.207386
271073,2024-12-03 14:23:16.177,0.0754124,-0.00120592,-0.299092
271074,2024-12-03 14:23:16.182,0.0818437,0.00858593,-0.346268
271075,2024-12-03 14:23:16.187,0.0836307,0.00475574,-0.355207
271076,2024-12-03 14:23:16.192,0.107991,-0.0102932,-0.282296
271077,2024-12-03 14:23:16.196,0.128706,-0.00221229,-0.182781
271078,2024-12-03 14:23:16.201,0.126897,0.0106213,-0.0888538
271079,2024-12-03 14:23:16.206,0.104003,0.0160284,-0.0182123
271080,2024-12-03 14:23:16.209,0.0922771,0.00933456,0.01509
271081,2024-12-03 14:23:16.215,0.0815941,0.0204744,0.0101271
271082,2024-12-03 14:23:16.22,0.0504095,0.00776529,-0.0137978
271083,2024-12-03 14:23:16.225,0.0383333,0.000827551,-0.0469675
271084,2024-12-03 14:23:16.229,0.05,0.00453067,-0.0857763
271085,2024-12-03 14:23:16.234,0.0600429,-0.0170331,-0.0897846
271086,2024-12-03 14:23:16.239,0.0693502,-0.0230682,-0.134121
271087,2024-12-03 14:23:16.242,0.0899652,-0.00396204,-0.149649
271088,2024-12-03 14:23:16.248,0.0982429,0.029449,-0.15798
271089,2024-12-03 14:23:16.253,0.120636,0.0783362,-0.161565
271090,2024-12-03 14:23:16.257,0.121587,0.0819468,-0.125995
271091,2024-12-03 14:23:16.262,0.119166,0.0489902,-0.118072
271092,2024-12-03 14:23:16.267,0.0933595,0.0380111,-0.111463
271093,2024-12-03 14:23:16.271,0.0715471,0.0225377,-0.0443964
271094,2024-12-03 14:23:16.276,0.0393737,-0.013876,0.0137424
271095,2024-12-03 14:23:16.281,0.0066264,-0.019237,0.0631237
271096,2024-12-03 14:23:16.286,-0.0539294,-0.0351617,0.121586
271097,2024-12-03 14:23:16.291,-0.129013,-0.035814,0.173701
271098,2024-12-03 14:23:16.295,-0.179563,-0.0341566,0.227776
271099,2024-12-03 14:23:16.3,-0.189268,-0.0281878,0.255377
271100,2024-12-03 14:23:16.305,-0.190391,-0.0309842,0.242477
271101,2024-12-03 14:23:16.309,-0.173764,-0.0483515,0.223825
271102,2024-12-03 14:23:16.314,-0.14195,-0.0599699,0.175718
271103,2024-12-03 14:23:16.319,-0.106126,-0.0693784,0.148232
271104,2024-12-03 14:23:16.323,-0.0652516,-0.0634773,0.105568
271105,2024-12-03 14:23:16.328,-0.027567,-0.0564516,0.0525627
271106,2024-12-03 14:23:16.333,-0.00730166,-0.0211186,0.0451183
271107,2024-12-03 14:23:16.338,0.00539973,0.018564,0.0662403
271108,2024-12-03 14:23:16.342,0.0215444,0.0376432,0.0919533
271109,2024-12-03 14:23:16.346,0.0378003,0.0540724,0.104427
271110,2024-12-03 14:23:16.352,0.0510141,0.0393369,0.112104
271111,2024-12-03 14:23:16.356,0.0802067,0.0328045,0.134033
271112,2024-12-03 14:23:16.361,0.0801574,0.0191255,0.139195
271113,2024-12-03 14:23:16.366,0.0829407,-0.00747776,0.115836
271114,2024-12-03 14:23:16.371,0.0788164,-0.00155997,0.0522671
271115,2024-12-03 14:23:16.375,0.0523909,-0.007478,0.00939465
271116,2024-12-03 14:23:16.38,0.00489444,0.00365853,-0.017767
271117,2024-12-03 14:23:16.385,-0.00555491,-0.00288749,-0.00201702
271118,2024-12-03 14:23:16.389,-0.00549641,0.000141859,0.0480127
271119,2024-12-03 14:23:16.394,0.0026508,0.0172708,0.0964584
271120,2024-12-03 14:23:16.399,0.0246212,0.0256953,0.10893
271121,2024-12-03 14:23:16.404,0.0483321,0.0528464,0.0643454
271122,2024-12-03 14:23:16.408,0.0383489,0.0523849,0.00471115
271123,2024-12-03 14:23:16.412,0.0282585,0.0588844,-0.0318422
271124,2024-12-03 14:23:16.418,0.0183064,0.0650637,-0.0692196
271125,2024-12-03 14:23:16.422,0.0262162,0.048696,-0.112233
271126,2024-12-03 14:23:16.427,0.020814,0.0550339,-0.157272
271127,2024-12-03 14:23:16.432,0.0175911,0.0568297,-0.200812
271128,2024-12-03 14:23:16.437,0.0238283,0.0637271,-0.244068
271129,2024-12-03 14:23:16.441,0.0373032,0.065104,-0.220585
271130,2024-12-03 14:23:16.445,0.0605575,0.0608943,-0.194988
271131,2024-12-03 14:23:16.451,0.0887592,0.082032,-0.142371
271132,2024-12-03 14:23:16.455,0.103217,0.0711617,-0.102088
271133,2024-12-03 14:23:16.46,0.118284,0.0332398,-0.0870829
271134,2024-12-03 14:23:16.465,0.108741,-0.0112317,-0.0959845
271135,2024-12-03 14:23:16.469,0.0910817,-0.0383439,-0.145247
271136,2024-12-03 14:23:16.474,0.0604256,-0.0671525,-0.172832
271137,2024-12-03 14:23:16.479,0.0155731,-0.0834165,-0.191976
271138,2024-12-03 14:23:16.483,-0.0494443,-0.0731788,-0.169476
271139,2024-12-03 14:23:16.488,-0.101467,-0.0759363,-0.125847
271140,2024-12-03 14:23:16.493,-0.164442,-0.076616,-0.0730391
271141,2024-12-03 14:23:16.498,-0.198948,-0.0622461,-0.0206041
271142,2024-12-03 14:23:16.503,-0.212246,-0.0591085,0.033843
271143,2024-12-03 14:23:16.507,-0.225646,-0.070729,0.047574
271144,2024-12-03 14:23:16.512,-0.212162,-0.0957119,0.0185251
271145,2024-12-03 14:23:16.517,-0.189812,-0.0862243,-0.0328197
271146,2024-12-03 14:23:16.521,-0.134412,-0.0839005,-0.0564413
271147,2024-12-03 14:23:16.526,-0.0553685,-0.0698001,-0.0216722
271148,2024-12-03 14:23:16.531,0.0175567,-0.0712473,-0.00617027
271149,2024-12-03 14:23:16.536,0.0699268,-0.0405133,0.0507336
271150,2024-12-03 14:23:16.54,0.103118,-0.0097599,0.0916805
271151,2024-12-03 14:23:16.544,0.149412,0.0147717,0.123993
271152,2024-12-03 14:23:16.55,0.164893,0.012079,0.109694
271153,2024-12-03 14:23:16.554,0.171181,0.0192239,0.125138
271154,2024-12-03 14:23:16.559,0.17673,0.00656343,0.129693
271155,2024-12-03 14:23:16.564,0.124611,-0.00114584,0.159137
271156,2024-12-03 14:23:16.568,0.0615987,0.0076313,0.188395
271157,2024-12-03 14:23:16.573,-0.00201499,-0.0232272,0.223428
271158,2024-12-03 14:23:16.578,-0.0796729,-0.0159242,0.194076
271159,2024-12-03 14:23:16.583,-0.143962,-0.0160964,0.123471
271160,2024-12-03 14:23:16.587,-0.180818,-0.00119925,0.0653896
271161,2024-12-03 14:23:16.592,-0.191528,0.0120039,0.0161734
271162,2024-12-03 14:23:16.597,-0.225178,0.0283198,0.00066185
271163,2024-12-03 14:23:16.601,-0.211804,0.0251679,-0.0265446
271164,2024-12-03 14:23:16.606,-0.181542,0.0445006,-0.072525
271165,2024-12-03 14:23:16.611,-0.13431,0.0588617,-0.102695
271166,2024-12-03 14:23:16.616,-0.0689127,0.0649183,-0.135029
271167,2024-12-03 14:23:16.62,0.0340583,0.0641623,-0.15648
271168,2024-12-03 14:23:16.625,0.135315,0.067066,-0.111285
271169,2024-12-03 14:23:16.63,0.226803,0.0583565,-0.0605726
271170,2024-12-03 14:23:16.634,0.275223,0.0558174,-0.0114899
271171,2024-12-03 14:23:16.638,0.303533,0.0713229,0.0110388
271172,2024-12-03 14:23:16.644,0.307109,0.0703535,-0.00109005
271173,2024-12-03 14:23:16.649,0.258759,0.0695453,-0.00720501
271174,2024-12-03 14:23:16.653,0.21232,0.0618021,-0.00617504
271175,2024-12-03 14:23:16.658,0.143818,0.0411124,-0.00753403
271176,2024-12-03 14:23:16.663,0.0614409,0.018265,-0.0207663
271177,2024-12-03 14:23:16.667,-0.00778848,-0.00676513,-0.00423336
271178,2024-12-03 14:23:16.672,-0.0438859,-0.0138562,0.0169067
271179,2024-12-03 14:23:16.676,-0.0886919,-0.00916386,0.0117636
271180,2024-12-03 14:23:16.682,-0.125155,-0.0200472,0.0126114
271181,2024-12-03 14:23:16.686,-0.14505,-0.0036869,0.018219
271182,2024-12-03 14:23:16.691,-0.163761,0.00888515,0.0332928
271183,2024-12-03 14:23:16.696,-0.158716,0.00933051,0.0411453
271184,2024-12-03 14:23:16.7,-0.127274,0.0133255,0.0252028
271185,2024-12-03 14:23:16.705,-0.0964942,-0.0243211,0.037921
271186,2024-12-03 14:23:16.709,-0.0427013,-0.0487576,0.0422783
271187,2024-12-03 14:23:16.715,-0.00676641,-0.0730908,0.0573177
271188,2024-12-03 14:23:16.719,0.0313366,-0.0888257,0.0555964
271189,2024-12-03 14:23:16.724,0.0582621,-0.0806286,0.0574331
271190,2024-12-03 14:23:16.729,0.0751717,-0.0260608,0.0627775
271191,2024-12-03 14:23:16.733,0.0431682,0.0104344,0.0632868
271192,2024-12-03 14:23:16.738,0.0364099,0.0645094,0.0993881
271193,2024-12-03 14:23:16.743,0.0321827,0.0730033,0.139945
271194,2024-12-03 14:23:16.748,0.033891,0.0707197,0.175419
271195,2024-12-03 14:23:16.752,0.0345573,0.0386844,0.21537
271196,2024-12-03 14:23:16.757,0.0282621,0.00050354,0.221855
271197,2024-12-03 14:23:16.762,0.0246575,-0.0186641,0.204617
271198,2024-12-03 14:23:16.766,-0.0158109,-0.0117879,0.170947
271199,2024-12-03 14:23:16.771,-0.0678994,0.0161529,0.118615
271200,2024-12-03 14:23:16.776,-0.0961357,0.0235615,0.0524883
271201,2024-12-03 14:23:16.78,-0.12915,0.0474701,0.0225296
271202,2024-12-03 14:23:16.785,-0.119313,0.0593016,0.00112534
271203,2024-12-03 14:23:16.789,-0.104865,0.074568,0.00958252
271204,2024-12-03 14:23:16.795,-0.0855635,0.0707138,0.00966644
271205,2024-12-03 14:23:16.799,-0.102958,0.0429645,0.0145454
271206,2024-12-03 14:23:16.804,-0.0914269,0.0213766,-0.00316048
271207,2024-12-03 14:23:16.809,-0.0988655,-0.0023818,-0.0527735
271208,2024-12-03 14:23:16.813,-0.0990619,-0.0401492,-0.12097
271209,2024-12-03 14:23:16.818,-0.0685301,-0.0548699,-0.163713
271210,2024-12-03 14:23:16.823,-0.0595978,-0.0501516,-0.189547
271211,2024-12-03 14:23:16.828,-0.0449076,-0.0333443,-0.17961
271212,2024-12-03 14:23:16.832,-0.0186523,-0.0367448,-0.144858
271213,2024-12-03 14:23:16.837,0.00481617,-0.0375793,-0.11281
271214,2024-12-03 14:23:16.842,0.0339243,-0.0537081,-0.101239
271215,2024-12-03 14:23:16.846,0.0497153,-0.066077,-0.115895
271216,2024-12-03 14:23:16.851,0.0616378,-0.0745797,-0.150657
271217,2024-12-03 14:23:16.856,0.0270091,-0.060256,-0.213666
271218,2024-12-03 14:23:16.861,-0.011091,-0.0469396,-0.237045
271219,2024-12-03 14:23:16.865,-0.0772821,-0.0264456,-0.230585
271220,2024-12-03 14:23:16.87,-0.127342,-0.0180526,-0.179053
271221,2024-12-03 14:23:16.875,-0.136905,-0.0252059,-0.143382
271222,2024-12-03 14:23:16.879,-0.126454,-0.0570323,-0.140107
271223,2024-12-03 14:23:16.884,-0.122183,-0.0706191,-0.141647
271224,2024-12-03 14:23:16.889,-0.121463,-0.0838811,-0.131348
271225,2024-12-03 14:23:16.894,-0.103944,-0.0789316,-0.11644
271226,2024-12-03 14:23:16.898,-0.0779475,-0.0785893,-0.0731964
271227,2024-12-03 14:23:16.903,-0.0744262,-0.0708327,-0.0374861
271228,2024-12-03 14:23:16.908,-0.0493604,-0.0461881,0.0299149
271229,2024-12-03 14:23:16.912,-0.0395878,-0.0583563,0.0575523
271230,2024-12-03 14:23:16.916,-0.0401733,-0.0393512,0.0754318
271231,2024-12-03 14:23:16.922,-0.0522571,-0.0548079,0.0717821
271232,2024-12-03 14:23:16.927,-0.0355567,-0.0558376,0.112082
271233,2024-12-03 14:23:16.931,-0.028504,-0.0890833,0.159204
271234,2024-12-03 14:23:16.936,-0.053851,-0.0831053,0.184606
271235,2024-12-03 14:23:16.941,-0.0543932,-0.0526447,0.231236
271236,2024-12-03 14:23:16.945,-0.0815057,-0.0276675,0.258571
271237,2024-12-03 14:23:16.95,-0.0721538,0.00135279,0.23353
271238,2024-12-03 14:23:16.955,-0.0894925,0.0284755,0.207594
271239,2024-12-03 14:23:16.96,-0.0904624,0.0348635,0.177179
271240,2024-12-03 14:23:16.964,-0.087151,0.0598221,0.170823
271241,2024-12-03 14:23:16.969,-0.0319711,0.0640392,0.16933
271242,2024-12-03 14:23:16.974,0.0334822,0.0677996,0.175058
271243,2024-12-03 14:23:16.978,0.0823107,0.0317824,0.189185
271244,2024-12-03 14:23:16.983,0.139858,0.00854063,0.199777
271245,2024-12-03 14:23:16.987,0.186779,-0.0102723,0.191409
271246,2024-12-03 14:23:16.992,0.187325,-0.030458,0.193874
271247,2024-12-03 14:23:16.997,0.169001,-0.0162108,0.17143
271248,2024-12-03 14:23:17.002,0.123528,-0.0129366,0.138521
271249,2024-12-03 14:23:17.007,0.0593423,-0.0110431,0.111856
271250,2024-12-03 14:23:17.011,0.0217834,0.00631857,0.0735331
271251,2024-12-03 14:23:17.016,-0.0143635,0.0105896,0.0592461
271252,2024-12-03 14:23:17.021,-0.0455445,0.0256286,0.0391159
271253,2024-12-03 14:23:17.025,-0.0621994,0.0466857,-0.0271845
271254,2024-12-03 14:23:17.03,-0.0832655,0.045289,-0.0917959
271255,2024-12-03 14:23:17.035,-0.058958,0.0241861,-0.147655
271256,2024-12-03 14:23:17.039,-0.035894,0.0119059,-0.222105
271257,2024-12-03 14:23:17.044,-0.0178812,0.0193121,-0.272321
271258,2024-12-03 14:23:17.049,-0.00138611,0.0213706,-0.31751
271259,2024-12-03 14:23:17.054,0.00999206,0.0204134,-0.345827
271260,2024-12-03 14:23:17.057,0.0151321,0.0390658,-0.349113
271261,2024-12-03 14:23:17.063,0.0236227,0.049804,-0.322815
271262,2024-12-03 14:23:17.067,0.0436645,0.0512161,-0.267119
271263,2024-12-03 14:23:17.073,0.0811555,0.0456793,-0.207182
271264,2024-12-03 14:23:17.077,0.081693,0.0429034,-0.163244
271265,2024-12-03 14:23:17.082,0.0933805,0.0177228,-0.119683
271266,2024-12-03 14:23:17.086,0.113845,0.00694752,-0.0728979
271267,2024-12-03 14:23:17.091,0.148834,0.00805616,-0.0347843
271268,2024-12-03 14:23:17.096,0.127073,0.00454664,-0.0100594
271269,2024-12-03 14:23:17.101,0.0748684,-0.0131836,-0.0116472
271270,2024-12-03 14:23:17.11,-0.0197571,0.010653,0.0137081
271271,2024-12-03 14:23:17.11,-0.0197571,0.010653,0.0137081
271272,2024-12-03 14:23:17.115,-0.0567871,-0.00140667,-0.00822163
271273,2024-12-03 14:23:17.119,-0.0691514,-0.0181816,-0.00504112
271274,2024-12-03 14:23:17.124,-0.0796398,-0.0407445,-0.0268335
271275,2024-12-03 14:23:17.129,-0.0647365,-0.0335025,0.0061512
271276,2024-12-03 14:23:17.134,-0.0364033,-0.0347865,0.0816116
271277,2024-12-03 14:23:17.139,-0.030267,-0.0186749,0.150577
271278,2024-12-03 14:23:17.143,-0.0337808,-0.0232418,0.18699
271279,2024-12-03 14:23:17.148,-0.0526514,-0.0188775,0.194735
271280,2024-12-03 14:23:17.153,-0.0616775,-0.0196342,0.19418
271281,2024-12-03 14:23:17.157,-0.0668135,-0.00888276,0.174718
271282,2024-12-03 14:23:17.162,-0.0798486,-0.0102918,0.11986
271283,2024-12-03 14:23:17.167,-0.0936888,-0.0141227,0.0868435
271284,2024-12-03 14:23:17.172,-0.078694,0.00700188,0.0802269
271285,2024-12-03 14:23:17.176,-0.0647074,0.0150006,0.0522823
271286,2024-12-03 14:23:17.181,-0.0694815,0.0147059,0.0352468
271287,2024-12-03 14:23:17.186,-0.037205,0.00519919,0.0076189
271288,2024-12-03 14:23:17.19,0.00214538,0.00774407,0.00988197
271289,2024-12-03 14:23:17.195,0.0307419,-0.00494671,0.0227718
271290,2024-12-03 14:23:17.2,0.0403618,-0.0100796,0.0616093
271291,2024-12-03 14:23:17.204,0.0444037,-0.00446844,0.113191
271292,2024-12-03 14:23:17.209,0.0453197,-0.00380492,0.169132
271293,2024-12-03 14:23:17.214,0.0324877,-0.00440502,0.203269
271294,2024-12-03 14:23:17.219,0.0106477,-0.0219734,0.20278
271295,2024-12-03 14:23:17.223,-0.0395884,-0.0230608,0.177422
271296,2024-12-03 14:23:17.228,-0.0756178,-0.0373709,0.143989
271297,2024-12-03 14:23:17.233,-0.102475,-0.0375752,0.104934
271298,2024-12-03 14:23:17.237,-0.129825,-0.0201712,0.0638523
271299,2024-12-03 14:23:17.242,-0.142211,-0.00660229,0.0409269
271300,2024-12-03 14:23:17.247,-0.143057,-0.0239704,-0.00913143
271301,2024-12-03 14:23:17.252,-0.118174,-0.0234046,-0.0326624
271302,2024-12-03 14:23:17.256,-0.0830377,-0.0239782,-0.0750093
271303,2024-12-03 14:23:17.261,-0.035026,-0.0516641,-0.0921078
271304,2024-12-03 14:23:17.266,0.00917065,-0.058785,-0.0841618
271305,2024-12-03 14:23:17.27,0.0296899,-0.0811925,-0.0679798
271306,2024-12-03 14:23:17.275,0.0411597,-0.0642102,-0.0353031
271307,2024-12-03 14:23:17.28,0.0223721,-0.0200124,-0.0598688
271308,2024-12-03 14:23:17.285,-0.00393936,-0.0307207,-0.0949116
271309,2024-12-03 14:23:17.289,-0.0225407,-0.0222653,-0.153409
271310,2024-12-03 14:23:17.294,-0.0231729,-0.0159914,-0.201976
271311,2024-12-03 14:23:17.299,-0.00621438,0.00242543,-0.237153
271312,2024-12-03 14:23:17.303,0.00533593,0.0116439,-0.266207
271313,2024-12-03 14:23:17.308,0.0185666,0.0460835,-0.28324
271314,2024-12-03 14:23:17.313,0.052441,0.0782487,-0.264616
271315,2024-12-03 14:23:17.318,0.0819947,0.0891826,-0.210631
271316,2024-12-03 14:23:17.322,0.113407,0.100375,-0.178541
271317,2024-12-03 14:23:17.327,0.127696,0.109348,-0.134904
271318,2024-12-03 14:23:17.332,0.133483,0.111216,-0.0928373
