id,timestamp,x,y,z
1761106,2025-03-09 11:50:29.43,0.0323858,0.0479639,-0.0248423
1761110,2025-03-09 11:50:29.434,-0.00346619,0.0434821,-0.0779209
1761108,2025-03-09 11:50:29.434,-0.00346619,0.0434821,-0.0779209
1761109,2025-03-09 11:50:29.434,-0.00346619,0.0434821,-0.0779209
1761112,2025-03-09 11:50:29.434,-0.00346619,0.0434821,-0.0779209
1761113,2025-03-09 11:50:29.434,-0.00346619,0.0434821,-0.0779209
1761114,2025-03-09 11:50:29.435,-0.00346619,0.0434821,-0.0779209
1761111,2025-03-09 11:50:29.435,-0.00346619,0.0434821,-0.0779209
1761117,2025-03-09 11:50:29.439,-0.0415529,0.057004,-0.0914316
1761118,2025-03-09 11:50:29.439,-0.0415529,0.057004,-0.0914316
1761119,2025-03-09 11:50:29.439,-0.0415529,0.057004,-0.0914316
1761115,2025-03-09 11:50:29.439,-0.0415529,0.057004,-0.0914316
1761120,2025-03-09 11:50:29.439,-0.0415529,0.057004,-0.0914316
1761116,2025-03-09 11:50:29.439,-0.0415529,0.057004,-0.0914316
1761126,2025-03-09 11:50:29.443,-0.0725121,0.0551295,-0.108432
1761121,2025-03-09 11:50:29.443,-0.0725121,0.0551295,-0.108432
1761122,2025-03-09 11:50:29.443,-0.0725121,0.0551295,-0.108432
1761123,2025-03-09 11:50:29.443,-0.0725121,0.0551295,-0.108432
1761124,2025-03-09 11:50:29.443,-0.0725121,0.0551295,-0.108432
1761125,2025-03-09 11:50:29.443,-0.0725121,0.0551295,-0.108432
1761127,2025-03-09 11:50:29.448,-0.071489,0.0831802,-0.117048
1761129,2025-03-09 11:50:29.448,-0.071489,0.0831802,-0.117048
1761130,2025-03-09 11:50:29.448,-0.071489,0.0831802,-0.117048
1761131,2025-03-09 11:50:29.448,-0.071489,0.0831802,-0.117048
1761132,2025-03-09 11:50:29.448,-0.071489,0.0831802,-0.117048
1761133,2025-03-09 11:50:29.448,-0.071489,0.0831802,-0.117048
1761128,2025-03-09 11:50:29.449,-0.071489,0.0831802,-0.117048
1761134,2025-03-09 11:50:29.453,-0.0530868,0.0743999,-0.122085
1761139,2025-03-09 11:50:29.453,-0.0530868,0.0743999,-0.122085
1761136,2025-03-09 11:50:29.453,-0.0530868,0.0743999,-0.122085
1761137,2025-03-09 11:50:29.453,-0.0530868,0.0743999,-0.122085
1761138,2025-03-09 11:50:29.453,-0.0530868,0.0743999,-0.122085
1761135,2025-03-09 11:50:29.453,-0.0530868,0.0743999,-0.122085
1761146,2025-03-09 11:50:29.458,-0.0266581,0.0707469,-0.117682
1761140,2025-03-09 11:50:29.458,-0.0266581,0.0707469,-0.117682
1761141,2025-03-09 11:50:29.458,-0.0266581,0.0707469,-0.117682
1761142,2025-03-09 11:50:29.458,-0.0266581,0.0707469,-0.117682
1761143,2025-03-09 11:50:29.458,-0.0266581,0.0707469,-0.117682
1761144,2025-03-09 11:50:29.458,-0.0266581,0.0707469,-0.117682
1761145,2025-03-09 11:50:29.459,-0.0266581,0.0707469,-0.117682
1761149,2025-03-09 11:50:29.463,-0.00186327,0.0722051,-0.094429
1761151,2025-03-09 11:50:29.463,-0.00186327,0.0722051,-0.094429
1761148,2025-03-09 11:50:29.463,-0.00186327,0.0722051,-0.094429
1761147,2025-03-09 11:50:29.463,-0.00186327,0.0722051,-0.094429
1761150,2025-03-09 11:50:29.464,-0.00186327,0.0722051,-0.094429
1761157,2025-03-09 11:50:29.468,0.0200752,0.0834453,-0.044158
1761158,2025-03-09 11:50:29.468,0.0200752,0.0834453,-0.044158
1761152,2025-03-09 11:50:29.468,0.0200752,0.0834453,-0.044158
1761153,2025-03-09 11:50:29.468,0.0200752,0.0834453,-0.044158
1761154,2025-03-09 11:50:29.468,0.0200752,0.0834453,-0.044158
1761155,2025-03-09 11:50:29.468,0.0200752,0.0834453,-0.044158
1761156,2025-03-09 11:50:29.468,0.0200752,0.0834453,-0.044158
1761162,2025-03-09 11:50:29.473,0.0477028,0.0818052,-0.0062685
1761159,2025-03-09 11:50:29.473,0.0477028,0.0818052,-0.0062685
1761160,2025-03-09 11:50:29.473,0.0477028,0.0818052,-0.0062685
1761161,2025-03-09 11:50:29.473,0.0477028,0.0818052,-0.0062685
1761164,2025-03-09 11:50:29.473,0.0477028,0.0818052,-0.0062685
1761163,2025-03-09 11:50:29.474,0.0477028,0.0818052,-0.0062685
1761167,2025-03-09 11:50:29.478,0.059709,0.0827734,0.0324154
1761168,2025-03-09 11:50:29.478,0.059709,0.0827734,0.0324154
1761166,2025-03-09 11:50:29.478,0.059709,0.0827734,0.0324154
1761170,2025-03-09 11:50:29.478,0.059709,0.0827734,0.0324154
1761165,2025-03-09 11:50:29.478,0.059709,0.0827734,0.0324154
1761169,2025-03-09 11:50:29.478,0.059709,0.0827734,0.0324154
1761177,2025-03-09 11:50:29.483,0.061127,0.0755296,0.077857
1761171,2025-03-09 11:50:29.483,0.059709,0.0755296,0.077857
1761178,2025-03-09 11:50:29.483,0.061127,0.0755296,0.077857
1761172,2025-03-09 11:50:29.483,0.061127,0.0755296,0.077857
1761173,2025-03-09 11:50:29.483,0.061127,0.0755296,0.077857
1761174,2025-03-09 11:50:29.483,0.061127,0.0755296,0.077857
1761175,2025-03-09 11:50:29.483,0.061127,0.0755296,0.077857
1761176,2025-03-09 11:50:29.483,0.061127,0.0755296,0.077857
1761179,2025-03-09 11:50:29.487,0.0664758,0.0790215,0.125283
1761180,2025-03-09 11:50:29.487,0.0664758,0.0790215,0.125283
1761181,2025-03-09 11:50:29.487,0.0664758,0.0790215,0.125283
1761182,2025-03-09 11:50:29.487,0.0664758,0.0790215,0.125283
1761183,2025-03-09 11:50:29.487,0.0664758,0.0790215,0.125283
1761184,2025-03-09 11:50:29.487,0.0664758,0.0790215,0.125283
1761188,2025-03-09 11:50:29.492,0.0424787,0.0610311,0.158085
1761186,2025-03-09 11:50:29.492,0.0424787,0.0610311,0.158085
1761189,2025-03-09 11:50:29.492,0.0424787,0.0610311,0.158085
1761187,2025-03-09 11:50:29.492,0.0424787,0.0610311,0.158085
1761185,2025-03-09 11:50:29.493,0.0424787,0.0610311,0.158085
1761195,2025-03-09 11:50:29.497,0.0368071,0.0477843,0.181158
1761196,2025-03-09 11:50:29.497,0.0368071,0.0477843,0.181158
1761190,2025-03-09 11:50:29.497,0.0368071,0.0477843,0.181158
1761191,2025-03-09 11:50:29.497,0.0368071,0.0477843,0.181158
1761192,2025-03-09 11:50:29.497,0.0368071,0.0477843,0.181158
1761194,2025-03-09 11:50:29.497,0.0368071,0.0477843,0.181158
1761193,2025-03-09 11:50:29.498,0.0368071,0.0477843,0.181158
1761200,2025-03-09 11:50:29.502,0.0326659,0.0390246,0.212465
1761197,2025-03-09 11:50:29.502,0.0326659,0.0390246,0.212465
1761198,2025-03-09 11:50:29.502,0.0326659,0.0390246,0.212465
1761199,2025-03-09 11:50:29.502,0.0326659,0.0390246,0.212465
1761201,2025-03-09 11:50:29.502,0.0326659,0.0390246,0.212465
1761202,2025-03-09 11:50:29.502,0.0326659,0.0390246,0.212465
1761203,2025-03-09 11:50:29.507,0.0287249,0.00627971,0.202065
1761204,2025-03-09 11:50:29.507,0.0287249,0.00627971,0.202065
1761205,2025-03-09 11:50:29.507,0.0287249,0.00627971,0.202065
1761206,2025-03-09 11:50:29.507,0.0287249,0.00627971,0.202065
1761207,2025-03-09 11:50:29.507,0.0287249,0.00627971,0.202065
1761208,2025-03-09 11:50:29.512,0.0274227,-0.00285149,0.181196
1761209,2025-03-09 11:50:29.512,0.0274227,-0.00285149,0.181196
1761210,2025-03-09 11:50:29.512,0.0274227,-0.00285149,0.181196
1761212,2025-03-09 11:50:29.517,0.0167028,0.00781941,0.166591
1761211,2025-03-09 11:50:29.517,0.0167028,0.00781941,0.166591
1761215,2025-03-09 11:50:29.517,0.0167028,0.00781941,0.166591
1761213,2025-03-09 11:50:29.518,0.0167028,0.00781941,0.166591
1761214,2025-03-09 11:50:29.518,0.0167028,0.00781941,0.166591
1761220,2025-03-09 11:50:29.522,-0.00816917,-0.00932288,0.142753
1761216,2025-03-09 11:50:29.522,-0.00816917,-0.00932288,0.142753
1761217,2025-03-09 11:50:29.522,-0.00816917,-0.00932288,0.142753
1761218,2025-03-09 11:50:29.522,-0.00816917,-0.00932288,0.142753
1761221,2025-03-09 11:50:29.522,-0.00816917,-0.00932288,0.142753
1761219,2025-03-09 11:50:29.523,-0.00816917,-0.00932288,0.142753
1761222,2025-03-09 11:50:29.523,-0.00816917,-0.00932288,0.142753
1761223,2025-03-09 11:50:29.527,-0.0627305,-0.00878739,0.10497
1761224,2025-03-09 11:50:29.527,-0.0627305,-0.00878739,0.10497
1761225,2025-03-09 11:50:29.527,-0.0627305,-0.00878739,0.10497
1761226,2025-03-09 11:50:29.527,-0.0627305,-0.00878739,0.10497
1761227,2025-03-09 11:50:29.527,-0.0627305,-0.00878739,0.10497
1761228,2025-03-09 11:50:29.527,-0.0627305,-0.00878739,0.10497
1761232,2025-03-09 11:50:29.532,-0.0922065,-0.00985289,0.0759621
1761229,2025-03-09 11:50:29.532,-0.0922065,-0.00985289,0.0759621
1761230,2025-03-09 11:50:29.532,-0.0922065,-0.00985289,0.0759621
1761231,2025-03-09 11:50:29.532,-0.0922065,-0.00985289,0.0759621
1761233,2025-03-09 11:50:29.532,-0.0922065,-0.00985289,0.0759621
1761234,2025-03-09 11:50:29.532,-0.0922065,-0.00985289,0.0759621
1761235,2025-03-09 11:50:29.532,-0.0922065,-0.00985289,0.0759621
1761237,2025-03-09 11:50:29.536,-0.0897077,-0.0229948,0.0282888
1761238,2025-03-09 11:50:29.536,-0.0897077,-0.0229948,0.0282888
1761239,2025-03-09 11:50:29.536,-0.0897077,-0.0229948,0.0282888
1761236,2025-03-09 11:50:29.536,-0.0897077,-0.0229948,0.0282888
1761240,2025-03-09 11:50:29.536,-0.0897077,-0.0229948,0.0282888
1761241,2025-03-09 11:50:29.536,-0.0897077,-0.0229948,0.0282888
1761245,2025-03-09 11:50:29.541,-0.0923324,-0.0207944,-0.0224676
1761242,2025-03-09 11:50:29.541,-0.0923324,-0.0207944,-0.0224676
1761243,2025-03-09 11:50:29.541,-0.0923324,-0.0207944,-0.0224676
1761244,2025-03-09 11:50:29.541,-0.0923324,-0.0207944,-0.0224676
1761246,2025-03-09 11:50:29.541,-0.0923324,-0.0207944,-0.0224676
1761247,2025-03-09 11:50:29.541,-0.0923324,-0.0207944,-0.0224676
1761248,2025-03-09 11:50:29.546,-0.089294,-0.0341182,-0.0620813
1761249,2025-03-09 11:50:29.546,-0.089294,-0.0341182,-0.0620813
1761251,2025-03-09 11:50:29.546,-0.089294,-0.0341182,-0.0620813
1761252,2025-03-09 11:50:29.546,-0.089294,-0.0341182,-0.0620813
1761253,2025-03-09 11:50:29.546,-0.089294,-0.0341182,-0.0620813
1761250,2025-03-09 11:50:29.547,-0.089294,-0.0341182,-0.0620813
1761258,2025-03-09 11:50:29.551,-0.0866203,-0.0271473,-0.10254
1761254,2025-03-09 11:50:29.551,-0.0866203,-0.0271473,-0.10254
1761256,2025-03-09 11:50:29.551,-0.0866203,-0.0271473,-0.10254
1761257,2025-03-09 11:50:29.551,-0.0866203,-0.0271473,-0.10254
1761259,2025-03-09 11:50:29.551,-0.0866203,-0.0271473,-0.10254
1761255,2025-03-09 11:50:29.552,-0.0866203,-0.0271473,-0.10254
1761265,2025-03-09 11:50:29.556,-0.0509446,-0.0249369,-0.139108
1761262,2025-03-09 11:50:29.556,-0.0509446,-0.0249369,-0.139108
1761263,2025-03-09 11:50:29.556,-0.0509446,-0.0249369,-0.139108
1761261,2025-03-09 11:50:29.556,-0.0509446,-0.0249369,-0.139108
1761264,2025-03-09 11:50:29.556,-0.0509446,-0.0249369,-0.139108
1761260,2025-03-09 11:50:29.557,-0.0509446,-0.0249369,-0.139108
1761271,2025-03-09 11:50:29.561,-0.0239823,-0.014256,-0.180178
1761266,2025-03-09 11:50:29.561,-0.0239823,-0.014256,-0.180178
1761267,2025-03-09 11:50:29.561,-0.0239823,-0.014256,-0.180178
1761268,2025-03-09 11:50:29.561,-0.0239823,-0.014256,-0.180178
1761270,2025-03-09 11:50:29.561,-0.0239823,-0.014256,-0.180178
1761272,2025-03-09 11:50:29.561,-0.0239823,-0.014256,-0.180178
1761269,2025-03-09 11:50:29.562,-0.0239823,-0.014256,-0.180178
1761273,2025-03-09 11:50:29.566,0.00149551,-0.0164607,-0.193686
1761274,2025-03-09 11:50:29.566,0.00149551,-0.0164607,-0.193686
1761275,2025-03-09 11:50:29.566,0.00149551,-0.0164607,-0.193686
1761276,2025-03-09 11:50:29.566,0.00149551,-0.0164607,-0.193686
1761277,2025-03-09 11:50:29.566,0.00149551,-0.0164607,-0.193686
1761278,2025-03-09 11:50:29.567,0.00149551,-0.0164607,-0.193686
1761283,2025-03-09 11:50:29.571,0.0339877,-0.0122764,-0.188246
1761279,2025-03-09 11:50:29.571,0.0339877,-0.0122764,-0.188246
1761280,2025-03-09 11:50:29.571,0.0339877,-0.0122764,-0.188246
1761281,2025-03-09 11:50:29.571,0.0339877,-0.0122764,-0.188246
1761282,2025-03-09 11:50:29.571,0.0339877,-0.0122764,-0.188246
1761284,2025-03-09 11:50:29.571,0.0339877,-0.0122764,-0.188246
1761286,2025-03-09 11:50:29.576,0.0568495,-0.00900292,-0.158031
1761287,2025-03-09 11:50:29.576,0.0568495,-0.00900292,-0.158031
1761288,2025-03-09 11:50:29.576,0.0568495,-0.00900292,-0.158031
1761290,2025-03-09 11:50:29.576,0.0568495,-0.00900292,-0.158031
1761285,2025-03-09 11:50:29.576,0.0568495,-0.00900292,-0.158031
1761289,2025-03-09 11:50:29.577,0.0568495,-0.00900292,-0.158031
1761296,2025-03-09 11:50:29.581,0.0798994,-0.0160375,-0.134156
1761291,2025-03-09 11:50:29.581,0.0798994,-0.0160375,-0.134156
1761292,2025-03-09 11:50:29.581,0.0798994,-0.0160375,-0.134156
1761293,2025-03-09 11:50:29.581,0.0798994,-0.0160375,-0.134156
1761294,2025-03-09 11:50:29.581,0.0798994,-0.0160375,-0.134156
1761295,2025-03-09 11:50:29.581,0.0798994,-0.0160375,-0.134156
1761297,2025-03-09 11:50:29.585,0.0986098,-0.0201809,-0.110659
1761298,2025-03-09 11:50:29.585,0.0986098,-0.0201809,-0.110659
1761299,2025-03-09 11:50:29.585,0.0986098,-0.0201809,-0.110659
1761301,2025-03-09 11:50:29.585,0.0986098,-0.0201809,-0.110659
1761302,2025-03-09 11:50:29.585,0.0986098,-0.0201809,-0.110659
1761300,2025-03-09 11:50:29.586,0.0986098,-0.0201809,-0.110659
1761306,2025-03-09 11:50:29.59,0.0999123,-0.0191503,-0.091074
1761303,2025-03-09 11:50:29.59,0.0999123,-0.0191503,-0.091074
1761304,2025-03-09 11:50:29.59,0.0999123,-0.0191503,-0.091074
1761305,2025-03-09 11:50:29.59,0.0999123,-0.0191503,-0.091074
1761308,2025-03-09 11:50:29.59,0.0999123,-0.0191503,-0.091074
1761307,2025-03-09 11:50:29.59,0.0999123,-0.0191503,-0.091074
1761310,2025-03-09 11:50:29.595,0.0734109,-0.0249019,-0.0100679
1761311,2025-03-09 11:50:29.595,0.0734109,-0.0249019,-0.0100679
1761312,2025-03-09 11:50:29.595,0.0734109,-0.0249019,-0.0100679
1761313,2025-03-09 11:50:29.595,0.0734109,-0.0249019,-0.0100679
1761315,2025-03-09 11:50:29.595,0.0734109,-0.0249019,-0.0100679
1761314,2025-03-09 11:50:29.595,0.0734109,-0.0249019,-0.0100679
1761309,2025-03-09 11:50:29.595,0.0734109,-0.0249019,-0.0100679
1761316,2025-03-09 11:50:29.6,0.0547314,-0.0409877,-0.00345802
1761317,2025-03-09 11:50:29.6,0.0547314,-0.0409877,-0.00345802
1761318,2025-03-09 11:50:29.6,0.0547314,-0.0409877,-0.00345802
1761319,2025-03-09 11:50:29.6,0.0547314,-0.0409877,-0.00345802
1761320,2025-03-09 11:50:29.6,0.0547314,-0.0409877,-0.00345802
1761321,2025-03-09 11:50:29.6,0.0547314,-0.0409877,-0.00345802
1761324,2025-03-09 11:50:29.605,-0.000342816,-0.0459504,0.0053606
1761322,2025-03-09 11:50:29.605,-0.000342816,-0.0459504,0.0053606
1761323,2025-03-09 11:50:29.605,-0.000342816,-0.0459504,0.0053606
1761325,2025-03-09 11:50:29.605,-0.000342816,-0.0459504,0.0053606
1761326,2025-03-09 11:50:29.605,-0.000342816,-0.0459504,0.0053606
1761327,2025-03-09 11:50:29.605,-0.000342816,-0.0459504,0.0053606
1761328,2025-03-09 11:50:29.605,-0.000342816,-0.0459504,0.0053606
1761330,2025-03-09 11:50:29.61,-0.0502199,-0.0422914,0.0389433
1761331,2025-03-09 11:50:29.61,-0.0502199,-0.0422914,0.0389433
1761332,2025-03-09 11:50:29.61,-0.0502199,-0.0422914,0.0389433
1761333,2025-03-09 11:50:29.61,-0.0502199,-0.0422914,0.0389433
1761329,2025-03-09 11:50:29.61,-0.0502199,-0.0422914,0.0389433
1761334,2025-03-09 11:50:29.61,-0.0502199,-0.0422914,0.0389433
1761340,2025-03-09 11:50:29.615,-0.102342,-0.0384715,0.0710049
1761335,2025-03-09 11:50:29.615,-0.102342,-0.0384715,0.0710049
1761336,2025-03-09 11:50:29.615,-0.102342,-0.0384715,0.0710049
1761337,2025-03-09 11:50:29.615,-0.102342,-0.0384715,0.0710049
1761338,2025-03-09 11:50:29.615,-0.102342,-0.0384715,0.0710049
1761339,2025-03-09 11:50:29.616,-0.102342,-0.0384715,0.0710049
1761341,2025-03-09 11:50:29.62,-0.102342,-0.0384715,0.108727
1761342,2025-03-09 11:50:29.62,-0.136689,-0.0405452,0.108727
1761343,2025-03-09 11:50:29.62,-0.136689,-0.0405452,0.108727
1761344,2025-03-09 11:50:29.62,-0.136689,-0.0405452,0.108727
1761345,2025-03-09 11:50:29.62,-0.136689,-0.0405452,0.108727
1761346,2025-03-09 11:50:29.62,-0.136689,-0.0405452,0.108727
1761348,2025-03-09 11:50:29.625,-0.142673,-0.046381,0.130793
1761347,2025-03-09 11:50:29.625,-0.142673,-0.046381,0.130793
1761349,2025-03-09 11:50:29.625,-0.142673,-0.046381,0.130793
1761350,2025-03-09 11:50:29.625,-0.142673,-0.046381,0.130793
1761351,2025-03-09 11:50:29.625,-0.142673,-0.046381,0.130793
1761352,2025-03-09 11:50:29.625,-0.142673,-0.046381,0.130793
1761353,2025-03-09 11:50:29.626,-0.142673,-0.046381,0.130793
1761354,2025-03-09 11:50:29.629,-0.147739,-0.0499675,0.142061
1761355,2025-03-09 11:50:29.629,-0.147739,-0.0499675,0.142061
1761356,2025-03-09 11:50:29.629,-0.147739,-0.0499675,0.142061
1761357,2025-03-09 11:50:29.629,-0.147739,-0.0499675,0.142061
1761359,2025-03-09 11:50:29.629,-0.147739,-0.0499675,0.142061
1761358,2025-03-09 11:50:29.63,-0.147739,-0.0499675,0.142061
1761361,2025-03-09 11:50:29.634,-0.132734,-0.0468035,0.168812
1761360,2025-03-09 11:50:29.634,-0.132734,-0.0468035,0.168812
1761362,2025-03-09 11:50:29.634,-0.132734,-0.0468035,0.168812
1761363,2025-03-09 11:50:29.634,-0.132734,-0.0468035,0.168812
1761364,2025-03-09 11:50:29.634,-0.132734,-0.0468035,0.168812
1761365,2025-03-09 11:50:29.634,-0.132734,-0.0468035,0.168812
1761366,2025-03-09 11:50:29.634,-0.132734,-0.0468035,0.168812
1761368,2025-03-09 11:50:29.639,-0.129745,-0.0441663,0.194324
1761369,2025-03-09 11:50:29.639,-0.129745,-0.0441663,0.194324
1761370,2025-03-09 11:50:29.639,-0.129745,-0.0441663,0.194324
1761367,2025-03-09 11:50:29.64,-0.129745,-0.0441663,0.194324
1761374,2025-03-09 11:50:29.644,-0.0959473,-0.0314407,0.203198
1761371,2025-03-09 11:50:29.644,-0.0959473,-0.0314407,0.203198
1761372,2025-03-09 11:50:29.644,-0.0959473,-0.0314407,0.203198
1761373,2025-03-09 11:50:29.644,-0.0959473,-0.0314407,0.203198
1761378,2025-03-09 11:50:29.649,-0.0788705,-0.0324407,0.181321
1761376,2025-03-09 11:50:29.649,-0.0788705,-0.0324407,0.181321
1761377,2025-03-09 11:50:29.649,-0.0788705,-0.0324407,0.181321
1761375,2025-03-09 11:50:29.65,-0.0788705,-0.0324407,0.181321
1761379,2025-03-09 11:50:29.654,-0.0629801,-0.0102854,0.137268
1761380,2025-03-09 11:50:29.654,-0.0629801,-0.0102854,0.137268
1761381,2025-03-09 11:50:29.654,-0.0629801,-0.0102854,0.137268
1761382,2025-03-09 11:50:29.654,-0.0629801,-0.0102854,0.137268
1761383,2025-03-09 11:50:29.654,-0.0629801,-0.0102854,0.137268
1761384,2025-03-09 11:50:29.654,-0.0629801,-0.0102854,0.137268
1761385,2025-03-09 11:50:29.654,-0.0629801,-0.0102854,0.137268
1761386,2025-03-09 11:50:29.659,-0.0235042,0.00521016,0.105639
1761387,2025-03-09 11:50:29.659,-0.0235042,0.00521016,0.105639
1761388,2025-03-09 11:50:29.659,-0.0235042,0.00521016,0.105639
1761389,2025-03-09 11:50:29.659,-0.0235042,0.00521016,0.105639
1761390,2025-03-09 11:50:29.659,-0.0235042,0.00521016,0.105639
1761391,2025-03-09 11:50:29.659,-0.0235042,0.00521016,0.105639
1761395,2025-03-09 11:50:29.664,0.0251438,0.0367212,0.0874939
1761393,2025-03-09 11:50:29.664,0.0251438,0.0367212,0.0874939
1761394,2025-03-09 11:50:29.664,0.0251438,0.0367212,0.0874939
1761396,2025-03-09 11:50:29.664,0.0251438,0.0367212,0.0874939
1761392,2025-03-09 11:50:29.665,0.0251438,0.0367212,0.0874939
1761397,2025-03-09 11:50:29.669,0.0471792,0.0498364,0.0529938
1761398,2025-03-09 11:50:29.669,0.0471792,0.0498364,0.0529938
1761399,2025-03-09 11:50:29.669,0.0471792,0.0498364,0.0529938
1761400,2025-03-09 11:50:29.669,0.0471792,0.0498364,0.0529938
1761401,2025-03-09 11:50:29.669,0.0471792,0.0498364,0.0529938
1761402,2025-03-09 11:50:29.669,0.0471792,0.0498364,0.0529938
1761403,2025-03-09 11:50:29.674,0.0725236,0.0768015,0.0260057
1761408,2025-03-09 11:50:29.674,0.0725236,0.0768015,0.0260057
1761405,2025-03-09 11:50:29.674,0.0725236,0.0768015,0.0260057
1761406,2025-03-09 11:50:29.674,0.0725236,0.0768015,0.0260057
1761407,2025-03-09 11:50:29.674,0.0725236,0.0768015,0.0260057
1761409,2025-03-09 11:50:29.674,0.0725236,0.0768015,0.0260057
1761404,2025-03-09 11:50:29.675,0.0725236,0.0768015,0.0260057
1761411,2025-03-09 11:50:29.678,0.11656,0.102284,-0.00310421
1761410,2025-03-09 11:50:29.678,0.11656,0.102284,-0.00310421
1761412,2025-03-09 11:50:29.678,0.11656,0.102284,-0.00310421
1761413,2025-03-09 11:50:29.678,0.11656,0.102284,-0.00310421
