id,timestamp,x,y,z
882102,2025-02-03 19:32:17.346,0.00448847,-0.00105238,-0.0275002
882103,2025-02-03 19:32:17.347,0.00448847,-0.00105238,-0.0275002
882104,2025-02-03 19:32:17.351,-0.00945807,-0.00213599,-0.029974
882105,2025-02-03 19:32:17.357,-0.0152883,-0.00450969,-0.0454683
882106,2025-02-03 19:32:17.36,-0.0226905,-0.00106549,-0.0560665
882107,2025-02-03 19:32:17.365,-0.0177112,-0.00485158,-0.0452194
882108,2025-02-03 19:32:17.371,-0.0028162,0.000736952,-0.0225801
882109,2025-02-03 19:32:17.376,0.0222769,-0.0198865,-0.0203114
882110,2025-02-03 19:32:17.38,0.0281169,-0.0308497,-0.0251827
882111,2025-02-03 19:32:17.384,0.0423565,-0.0703859,-0.0358963
882112,2025-02-03 19:32:17.389,0.0363492,-0.0775959,-0.021575
882113,2025-02-03 19:32:17.393,0.0138012,-0.0882516,-0.0145073
882114,2025-02-03 19:32:17.399,-0.0119152,-0.110723,-0.0324106
882115,2025-02-03 19:32:17.403,-0.0514255,-0.106999,-0.0738678
882116,2025-02-03 19:32:17.408,-0.0491003,-0.111463,-0.1079
882117,2025-02-03 19:32:17.413,-0.0727232,-0.085974,-0.148825
882118,2025-02-03 19:32:17.417,-0.110443,-0.0474827,-0.152654
882119,2025-02-03 19:32:17.423,-0.129071,-0.0125775,-0.147042
882120,2025-02-03 19:32:17.426,-0.102838,0.0329428,-0.0988159
882121,2025-02-03 19:32:17.432,-0.0403191,0.0510552,-0.0783768
882122,2025-02-03 19:32:17.437,0.0526907,0.0468183,-0.0237741
882123,2025-02-03 19:32:17.441,0.13708,0.0486341,0.0137539
882124,2025-02-03 19:32:17.445,0.184478,0.0553632,0.0366964
882125,2025-02-03 19:32:17.451,0.197461,0.0420802,0.0819607
882126,2025-02-03 19:32:17.455,0.171351,0.037271,0.116157
882127,2025-02-03 19:32:17.459,0.127784,0.0551622,0.147673
882128,2025-02-03 19:32:17.464,0.0739779,0.0682743,0.17415
882129,2025-02-03 19:32:17.469,0.0264893,0.0846994,0.195692
882130,2025-02-03 19:32:17.473,-0.00280252,0.0748291,0.231313
882131,2025-02-03 19:32:17.478,0.0392187,0.0470476,0.257185
882132,2025-02-03 19:32:17.483,0.0607285,0.0381973,0.276983
882133,2025-02-03 19:32:17.489,0.0489995,0.0445213,0.297899
882134,2025-02-03 19:32:17.492,0.0400971,0.0289965,0.33776
882135,2025-02-03 19:32:17.502,0.00101659,0.0356374,0.373083
882136,2025-02-03 19:32:17.506,-0.0132788,0.0315585,0.332088
882137,2025-02-03 19:32:17.507,-0.0132788,0.0315585,0.332088
882138,2025-02-03 19:32:17.511,-0.0458963,0.0209553,0.291619
882139,2025-02-03 19:32:17.517,-0.0540132,-0.00201273,0.233853
882140,2025-02-03 19:32:17.521,-0.0594823,-0.0182385,0.187411
882141,2025-02-03 19:32:17.525,-0.0614534,-0.00855923,0.129574
882142,2025-02-03 19:32:17.531,-0.0483204,0.00443745,0.0639391
882143,2025-02-03 19:32:17.536,-0.0404927,0.0135808,0.00244427
882144,2025-02-03 19:32:17.539,-0.0273502,0.0236781,-0.0454588
882145,2025-02-03 19:32:17.545,-0.0182774,0.037246,-0.103661
882146,2025-02-03 19:32:17.549,0.0140307,0.0282485,-0.156669
882147,2025-02-03 19:32:17.554,0.033858,0.0230396,-0.209291
882148,2025-02-03 19:32:17.558,0.0566814,0.0264721,-0.244946
882149,2025-02-03 19:32:17.563,0.0623409,0.0195374,-0.268537
882150,2025-02-03 19:32:17.569,0.0498767,0.0108132,-0.277838
882151,2025-02-03 19:32:17.572,0.0243713,0.00620151,-0.313306
882152,2025-02-03 19:32:17.578,0.0156927,0.0081265,-0.314202
882153,2025-02-03 19:32:17.582,0.0165477,0.00474453,-0.289147
882154,2025-02-03 19:32:17.587,0.01496,-0.0145712,-0.241926
882155,2025-02-03 19:32:17.592,-0.0187058,-0.0390759,-0.191692
882156,2025-02-03 19:32:17.596,-0.032835,-0.0438986,-0.130125
882157,2025-02-03 19:32:17.602,-0.0392667,-0.0446937,-0.0881577
882158,2025-02-03 19:32:17.605,-0.0580763,-0.0594537,-0.0252218
882159,2025-02-03 19:32:17.61,-0.0642047,-0.0726898,0.0241013
882160,2025-02-03 19:32:17.615,-0.0745615,-0.0739264,0.0801506
882161,2025-02-03 19:32:17.62,-0.0905001,-0.0597026,0.120307
882162,2025-02-03 19:32:17.625,-0.0953904,-0.0517414,0.130517
882163,2025-02-03 19:32:17.629,-0.107213,-0.0286458,0.152581
882164,2025-02-03 19:32:17.634,-0.0666584,-0.00721717,0.204217
882165,2025-02-03 19:32:17.639,-0.0563052,0.0301874,0.21755
882166,2025-02-03 19:32:17.643,-0.0201679,0.0252488,0.213083
882167,2025-02-03 19:32:17.648,-1.61529e-05,0.0529964,0.214736
882168,2025-02-03 19:32:17.652,0.0362072,0.0526772,0.195133
882169,2025-02-03 19:32:17.657,0.0563687,0.072077,0.172241
882170,2025-02-03 19:32:17.662,0.0689199,0.0552831,0.143702
882171,2025-02-03 19:32:17.667,0.0632317,0.0618067,0.102476
882172,2025-02-03 19:32:17.671,0.0726311,0.0299325,0.0782919
882173,2025-02-03 19:32:17.677,0.0698675,0.0396962,0.0389166
882174,2025-02-03 19:32:17.681,0.0279902,0.0420654,-0.00601292
882175,2025-02-03 19:32:17.686,0.00676301,0.0242691,-0.0446386
882176,2025-02-03 19:32:17.69,-0.0357976,0.0210459,-0.0723095
882177,2025-02-03 19:32:17.695,-0.046133,0.021662,-0.0950747
882178,2025-02-03 19:32:17.701,-0.0706999,1.62125e-05,-0.114171
882179,2025-02-03 19:32:17.704,-0.0736006,-0.019757,-0.149857
882180,2025-02-03 19:32:17.709,-0.0595102,-0.035341,-0.172297
882181,2025-02-03 19:32:17.714,-0.0370921,-0.0432098,-0.168549
882182,2025-02-03 19:32:17.719,0.00535789,-0.0433285,-0.178038
882183,2025-02-03 19:32:17.723,0.0618267,-0.0347369,-0.155498
882184,2025-02-03 19:32:17.729,0.0777362,-0.0233958,-0.109511
882185,2025-02-03 19:32:17.733,0.0938834,0.0283074,-0.0389891
882186,2025-02-03 19:32:17.737,0.101955,0.0310585,0.0380421
882187,2025-02-03 19:32:17.743,0.0961674,0.0216763,0.07059
882188,2025-02-03 19:32:17.748,0.0908254,0.00153327,0.0613747
882189,2025-02-03 19:32:17.752,0.0727913,-0.0365226,0.0819988
882190,2025-02-03 19:32:17.757,0.0573385,-0.0615067,0.0894756
882191,2025-02-03 19:32:17.761,0.0252338,-0.0509107,0.0957594
882192,2025-02-03 19:32:17.765,3.36468e-05,-0.0502534,0.0937567
882193,2025-02-03 19:32:17.77,-0.039585,-0.0344174,0.085885
882194,2025-02-03 19:32:17.775,-0.0508592,-0.0201159,0.076932
882195,2025-02-03 19:32:17.781,-0.0624396,-0.0192516,0.0681047
882196,2025-02-03 19:32:17.784,-0.0542976,-0.031733,0.0748358
882197,2025-02-03 19:32:17.789,-0.0216847,-0.0181341,0.0423584
882198,2025-02-03 19:32:17.795,0.00205106,-0.019073,0.0137482
882199,2025-02-03 19:32:17.799,0.025437,-0.0260763,-0.00509644
882200,2025-02-03 19:32:17.803,0.0580861,-0.0116258,-0.0214176
882201,2025-02-03 19:32:17.808,0.0679137,-0.00201297,-0.0672865
882202,2025-02-03 19:32:17.813,0.0636766,0.00165701,-0.108035
882203,2025-02-03 19:32:17.817,0.0561151,0.0209584,-0.155619
882204,2025-02-03 19:32:17.822,0.0773138,0.0155106,-0.18152
882205,2025-02-03 19:32:17.828,0.103135,0.00213814,-0.23697
882206,2025-02-03 19:32:17.832,0.0907919,-0.00704217,-0.258855
882207,2025-02-03 19:32:17.836,0.0521571,-0.00489759,-0.290214
882208,2025-02-03 19:32:17.842,0.0181838,0.010932,-0.231277
882209,2025-02-03 19:32:17.846,0.00537896,0.0295756,-0.148071
882210,2025-02-03 19:32:17.85,-0.000292033,0.0283558,-0.0633106
882211,2025-02-03 19:32:17.856,0.0252977,0.013145,-0.0149212
882212,2025-02-03 19:32:17.86,0.0429942,-0.0065546,0.0544233
882213,2025-02-03 19:32:17.865,0.0554726,-0.0237479,0.101863
882214,2025-02-03 19:32:17.869,0.126862,-0.0517049,0.132379
882215,2025-02-03 19:32:17.875,0.139027,-0.0652876,0.122334
882216,2025-02-03 19:32:17.879,0.132618,-0.0527606,0.140913
882217,2025-02-03 19:32:17.883,0.102399,-0.0203109,0.158188
882218,2025-02-03 19:32:17.889,0.0410887,0.048435,0.169426
882219,2025-02-03 19:32:17.893,0.00817639,0.0677285,0.175855
882220,2025-02-03 19:32:17.897,-0.00481197,0.0793874,0.171619
882221,2025-02-03 19:32:17.902,0.00676933,0.0608115,0.150905
882222,2025-02-03 19:32:17.907,0.0382245,0.0491762,0.145873
882223,2025-02-03 19:32:17.913,0.0538929,0.0490811,0.135056
882224,2025-02-03 19:32:17.916,0.0707172,0.0510349,0.145784
882225,2025-02-03 19:32:17.922,0.0612489,0.0620964,0.142275
882226,2025-02-03 19:32:17.926,0.061451,0.0573442,0.156679
882227,2025-02-03 19:32:17.93,0.0500614,0.0642157,0.128313
882228,2025-02-03 19:32:17.935,0.047447,0.0601113,0.105006
882229,2025-02-03 19:32:17.94,0.0322677,0.0464067,0.0653276
882230,2025-02-03 19:32:17.944,0.00191584,0.0363345,0.0188742
882231,2025-02-03 19:32:17.95,-0.00910935,0.0205247,-0.0153484
882232,2025-02-03 19:32:17.955,-0.043934,0.0180287,-0.0422001
882233,2025-02-03 19:32:17.959,-0.0668288,0.0147121,-0.0689268
882234,2025-02-03 19:32:17.964,-0.0898158,0.0163922,-0.0943136
882235,2025-02-03 19:32:17.968,-0.0760355,0.0100398,-0.0898933
882236,2025-02-03 19:32:17.973,-0.0828541,0.0183463,-0.0737457
882237,2025-02-03 19:32:17.978,-0.057712,-0.00168633,-0.0720396
882238,2025-02-03 19:32:17.983,-0.0542027,-0.0283117,-0.063323
882239,2025-02-03 19:32:17.988,-0.0470492,-0.0425918,-0.047617
882240,2025-02-03 19:32:17.993,-0.043412,-0.0648799,-0.020216
882241,2025-02-03 19:32:17.997,-0.0526431,-0.0785463,0.00218487
882242,2025-02-03 19:32:18.002,-0.0829946,-0.0648527,0.0303545
882243,2025-02-03 19:32:18.006,-0.118717,-0.07745,0.0452595
882244,2025-02-03 19:32:18.01,-0.119312,-0.0699189,0.0517855
882245,2025-02-03 19:32:18.016,-0.148131,-0.0673323,0.0618649
882246,2025-02-03 19:32:18.021,-0.168179,-0.0590231,0.0624208
882247,2025-02-03 19:32:18.025,-0.166581,-0.0546031,0.0535479
882248,2025-02-03 19:32:18.029,-0.176945,-0.0493071,0.034133
882249,2025-02-03 19:32:18.035,-0.173291,-0.0370831,0.0149078
882250,2025-02-03 19:32:18.04,-0.170199,-0.0143819,0.00653362
882251,2025-02-03 19:32:18.043,-0.164278,-0.0132864,-0.000598907
882252,2025-02-03 19:32:18.048,-0.13537,0.00434828,0.0172501
882253,2025-02-03 19:32:18.053,-0.0978501,0.0171292,0.017107
882254,2025-02-03 19:32:18.058,-0.0549973,0.0333114,0.0217171
882255,2025-02-03 19:32:18.062,-0.0351659,0.0256634,0.0440788
882256,2025-02-03 19:32:18.067,0.0155422,0.0168402,0.0555906
882257,2025-02-03 19:32:18.072,0.0340584,0.0104871,0.0812569
882258,2025-02-03 19:32:18.077,0.0470017,0.00430274,0.0710869
882259,2025-02-03 19:32:18.082,0.0544481,-0.00645804,0.0645533
882260,2025-02-03 19:32:18.086,0.0434784,0.00417161,0.0877905
882261,2025-02-03 19:32:18.09,0.0202233,-0.0172229,0.0870886
882262,2025-02-03 19:32:18.096,-0.00823045,-0.030108,0.0780973
882263,2025-02-03 19:32:18.1,-0.0548486,-0.0251384,0.0466661
882264,2025-02-03 19:32:18.106,-0.0888369,-0.0333512,0.00841045
882265,2025-02-03 19:32:18.11,-0.123705,-0.0427229,-0.031889
882266,2025-02-03 19:32:18.114,-0.133594,-0.0364842,-0.0588303
882267,2025-02-03 19:32:18.119,-0.151201,-0.0185149,-0.070117
882268,2025-02-03 19:32:18.124,-0.152802,-0.010108,-0.0730515
882269,2025-02-03 19:32:18.129,-0.134774,-0.0101902,-0.0830784
882270,2025-02-03 19:32:18.133,-0.103174,-0.01161,-0.0716343
882271,2025-02-03 19:32:18.138,-0.0424027,-0.0144334,-0.0697346
882272,2025-02-03 19:32:18.142,0.0106705,-0.00551367,-0.0725613
882273,2025-02-03 19:32:18.148,0.0573295,0.00192928,-0.0848064
882274,2025-02-03 19:32:18.152,0.0976244,0.000939369,-0.108805
882275,2025-02-03 19:32:18.157,0.113713,0.0165758,-0.0946217
882276,2025-02-03 19:32:18.161,0.128261,0.0416658,-0.10789
882277,2025-02-03 19:32:18.167,0.141348,0.0524819,-0.106856
882278,2025-02-03 19:32:18.172,0.13062,0.0669498,-0.11656
882279,2025-02-03 19:32:18.175,0.120092,0.0447056,-0.119109
882280,2025-02-03 19:32:18.18,0.0872643,0.0241208,-0.118145
882281,2025-02-03 19:32:18.185,0.0713794,0.0301065,-0.122009
882282,2025-02-03 19:32:18.189,0.0378072,0.0221481,-0.10694
882283,2025-02-03 19:32:18.195,0.00329968,-0.00673699,-0.122958
882284,2025-02-03 19:32:18.199,-0.0119365,0.000599146,-0.0914564
882285,2025-02-03 19:32:18.204,-0.0435554,0.0118587,-0.0531998
882286,2025-02-03 19:32:18.209,-0.0249406,0.020896,-0.00226593
882287,2025-02-03 19:32:18.214,-0.0204548,0.028904,0.0541306
882288,2025-02-03 19:32:18.218,-0.00497979,0.0274129,0.105305
882289,2025-02-03 19:32:18.223,0.00384316,0.0140069,0.13591
882290,2025-02-03 19:32:18.227,0.0287524,0.0218124,0.154488
882291,2025-02-03 19:32:18.232,0.0231605,0.007833,0.181334
882292,2025-02-03 19:32:18.237,0.0321328,-0.00048542,0.177203
882293,2025-02-03 19:32:18.241,0.0313208,0.0146434,0.153014
882294,2025-02-03 19:32:18.246,0.0205937,0.0446708,0.154044
882295,2025-02-03 19:32:18.251,-0.00583526,0.0419786,0.118361
882296,2025-02-03 19:32:18.255,-0.010008,0.0555689,0.100854
882297,2025-02-03 19:32:18.261,0.025678,0.0567186,0.0586624
882298,2025-02-03 19:32:18.265,0.043817,0.0385756,0.0679188
882299,2025-02-03 19:32:18.269,0.0648872,0.0536644,0.0474434
882300,2025-02-03 19:32:18.274,0.0688683,0.0542943,0.0449562
882301,2025-02-03 19:32:18.279,0.0763527,0.0381856,0.0187788
882302,2025-02-03 19:32:18.284,0.0734375,0.0316846,0.0201416
882303,2025-02-03 19:32:18.289,0.0768675,0.0252855,-0.00106049
882304,2025-02-03 19:32:18.294,0.0628988,0.00963902,-0.0197449
882305,2025-02-03 19:32:18.299,0.0494481,0.00750327,-0.0276585
882306,2025-02-03 19:32:18.302,0.0255468,-0.00144887,-0.0426998
882307,2025-02-03 19:32:18.307,-0.00638187,0.00201654,-0.0636702
882308,2025-02-03 19:32:18.312,-0.0273934,0.00582504,-0.0525141
882309,2025-02-03 19:32:18.318,-0.0374473,-0.00314307,-0.0486498
882310,2025-02-03 19:32:18.322,-0.0344098,0.00952148,-0.0282507
882311,2025-02-03 19:32:18.326,-0.0337166,0.000947952,-0.0187645
882312,2025-02-03 19:32:18.331,-0.0247006,-0.0181475,-0.0165033
882313,2025-02-03 19:32:18.335,-0.0217413,-0.0192249,0.00946617
882314,2025-02-03 19:32:18.341,0.0036917,-0.0192194,0.0340605
882315,2025-02-03 19:32:18.345,0.0134389,-0.0194933,0.068017
882316,2025-02-03 19:32:18.351,0.032504,-0.0176694,0.0827656
882317,2025-02-03 19:32:18.354,0.0442634,-0.0126061,0.096283
882318,2025-02-03 19:32:18.359,0.045403,-0.0162942,0.0931787
882319,2025-02-03 19:32:18.365,0.0538168,-0.0155208,0.090189
882320,2025-02-03 19:32:18.369,0.0753058,-0.0103538,0.0683241
882321,2025-02-03 19:32:18.373,0.0645765,-0.00790501,0.0324755
882322,2025-02-03 19:32:18.379,0.0752153,0.00144315,-0.000650406
882323,2025-02-03 19:32:18.384,0.0748953,0.0154274,-0.0299368
882324,2025-02-03 19:32:18.387,0.0542531,0.0269146,-0.0471125
882325,2025-02-03 19:32:18.393,0.0455155,0.00628686,-0.0831518
882326,2025-02-03 19:32:18.397,0.0284387,0.0169117,-0.114202
882327,2025-02-03 19:32:18.401,0.0245276,0.00394511,-0.121313
882328,2025-02-03 19:32:18.406,0.0110755,-0.0169168,-0.128451
882329,2025-02-03 19:32:18.412,0.00373712,-0.0301764,-0.139167
882330,2025-02-03 19:32:18.415,0.00594193,-0.0287199,-0.141577
882331,2025-02-03 19:32:18.421,-0.00958434,-0.030477,-0.121504
882332,2025-02-03 19:32:18.425,0.00236204,-0.0319033,-0.0957441
882333,2025-02-03 19:32:18.43,-0.0117759,-0.0486014,-0.0797291
882334,2025-02-03 19:32:18.434,-0.039833,-0.0435877,-0.0532074
882335,2025-02-03 19:32:18.439,-0.0318338,-0.0528269,-0.0280972
882336,2025-02-03 19:32:18.444,-0.0129683,-0.0834465,-0.0185947
882337,2025-02-03 19:32:18.448,0.00587699,-0.0807064,0.00867558
882338,2025-02-03 19:32:18.454,0.0236598,-0.103298,0.019208
882339,2025-02-03 19:32:18.458,0.0299411,-0.117899,0.00724983
882340,2025-02-03 19:32:18.463,0.0379586,-0.113854,-0.0187073
882341,2025-02-03 19:32:18.468,0.0524873,-0.13786,-0.0739145
882342,2025-02-03 19:32:18.472,0.0650041,-0.137469,-0.152195
882343,2025-02-03 19:32:18.477,0.064785,-0.127192,-0.228411
882344,2025-02-03 19:32:18.482,0.0648316,-0.135534,-0.316846
882345,2025-02-03 19:32:18.487,0.0579955,-0.145716,-0.423337
882346,2025-02-03 19:32:18.491,0.0357939,-0.131593,-0.548932
882347,2025-02-03 19:32:18.496,0.0243333,-0.133562,-0.687585
882348,2025-02-03 19:32:18.5,0.0233017,-0.138359,-0.820218
882349,2025-02-03 19:32:18.506,0.0277408,-0.130285,-0.943389
882350,2025-02-03 19:32:18.51,0.0301393,-0.122394,-1.06553
882351,2025-02-03 19:32:18.514,0.0515598,-0.151256,-1.17486
882352,2025-02-03 19:32:18.519,0.0809792,-0.13548,-1.23122
882353,2025-02-03 19:32:18.524,0.025353,-0.127601,-1.2529
882354,2025-02-03 19:32:18.53,-0.0499685,-0.109645,-1.25087
882355,2025-02-03 19:32:18.533,0.0136666,-0.0993893,-1.25858
882356,2025-02-03 19:32:18.539,0.110703,-0.138107,-1.25463
882357,2025-02-03 19:32:18.543,0.215714,-0.170446,-1.19649
882358,2025-02-03 19:32:18.548,0.245947,-0.169272,-1.12729
882359,2025-02-03 19:32:18.553,0.249961,-0.139517,-1.04357
882360,2025-02-03 19:32:18.557,0.247398,-0.139509,-0.965643
882361,2025-02-03 19:32:18.562,0.237114,-0.140463,-0.859041
882362,2025-02-03 19:32:18.566,0.232099,-0.144927,-0.728708
882363,2025-02-03 19:32:18.571,0.203648,-0.147983,-0.573699
882364,2025-02-03 19:32:18.576,0.147592,-0.152384,-0.44396
882365,2025-02-03 19:32:18.581,0.10204,-0.160832,-0.291711
882366,2025-02-03 19:32:18.585,0.0526823,-0.15071,-0.146821
