id,timestamp,x,y,z
857684,2025-01-31 18:25:48.812,0.471599,0.455364,-1.11129
857685,2025-01-31 18:25:48.817,0.353502,0.508868,-1.16847
857686,2025-01-31 18:25:48.821,0.294833,0.553556,-1.19221
857687,2025-01-31 18:25:48.826,0.34069,0.596722,-1.19473
857688,2025-01-31 18:25:48.831,0.416452,0.640927,-1.19878
857689,2025-01-31 18:25:48.836,0.477926,0.697913,-1.16524
857690,2025-01-31 18:25:48.84,0.541488,0.76153,-1.10154
857691,2025-01-31 18:25:48.845,0.601941,0.843545,-1.00202
857692,2025-01-31 18:25:48.849,0.673371,0.928273,-0.876477
857693,2025-01-31 18:25:48.855,0.750603,1.00378,-0.715602
857694,2025-01-31 18:25:48.859,0.857562,1.09955,-0.491233
857695,2025-01-31 18:25:48.864,0.964887,1.16652,-0.231169
857696,2025-01-31 18:25:48.869,1.0898,1.24261,0.035882
857697,2025-01-31 18:25:48.874,1.16762,1.293,0.279143
857698,2025-01-31 18:25:48.878,1.20552,1.33198,0.515477
857699,2025-01-31 18:25:48.882,1.17977,1.34989,0.721292
857700,2025-01-31 18:25:48.888,1.09307,1.34918,0.869592
857701,2025-01-31 18:25:48.892,0.988444,1.34179,0.956131
857702,2025-01-31 18:25:48.897,0.85231,1.30153,1.00281
857703,2025-01-31 18:25:48.901,0.678389,1.24182,0.988588
857704,2025-01-31 18:25:48.907,0.466335,1.17468,0.883113
857705,2025-01-31 18:25:48.911,0.217521,1.13253,0.714417
857706,2025-01-31 18:25:48.916,-0.042197,1.09507,0.464089
857707,2025-01-31 18:25:48.92,-0.276741,1.06251,0.20758
857708,2025-01-31 18:25:48.925,-0.443396,1.03624,-0.0526896
857709,2025-01-31 18:25:48.93,-0.558923,1.021,-0.309549
857710,2025-01-31 18:25:48.935,-0.581812,1.00128,-0.521474
857711,2025-01-31 18:25:48.94,-0.583263,1.04592,-0.709024
857712,2025-01-31 18:25:48.944,-0.586665,1.0948,-0.847409
857713,2025-01-31 18:25:48.949,-0.555675,1.17279,-0.941777
857714,2025-01-31 18:25:48.953,-0.506448,1.22598,-0.99124
857715,2025-01-31 18:25:48.958,-0.452476,1.29232,-1.01866
857716,2025-01-31 18:25:48.963,-0.430759,1.34675,-1.05982
857717,2025-01-31 18:25:48.967,-0.382988,1.38214,-1.07896
857718,2025-01-31 18:25:48.972,-0.380795,1.40319,-1.06908
857719,2025-01-31 18:25:48.977,-0.464305,1.43148,-1.05535
857720,2025-01-31 18:25:48.981,-0.509303,1.44679,-1.04493
857721,2025-01-31 18:25:48.987,-0.523913,1.4065,-1.07226
857722,2025-01-31 18:25:48.99,-0.548141,1.35531,-1.11817
857723,2025-01-31 18:25:48.996,-0.617153,1.29709,-1.16121
857724,2025-01-31 18:25:49.001,-0.688671,1.24524,-1.20032
857725,2025-01-31 18:25:49.005,-0.745828,1.21535,-1.21422
857726,2025-01-31 18:25:49.01,-0.796713,1.17417,-1.21625
857727,2025-01-31 18:25:49.015,-0.900398,1.13615,-1.21367
857728,2025-01-31 18:25:49.02,-0.969624,1.10363,-1.17804
857729,2025-01-31 18:25:49.023,-1.01903,1.09672,-1.10839
857730,2025-01-31 18:25:49.029,-1.0761,1.08785,-1.03467
857731,2025-01-31 18:25:49.034,-1.12172,1.09839,-0.95213
857732,2025-01-31 18:25:49.037,-1.19255,1.12814,-0.888185
857733,2025-01-31 18:25:49.043,-1.22762,1.1686,-0.841513
857734,2025-01-31 18:25:49.047,-1.25549,1.189,-0.822747
857735,2025-01-31 18:25:49.053,-1.27393,1.23237,-0.810308
857736,2025-01-31 18:25:49.056,-1.2854,1.25956,-0.788743
857737,2025-01-31 18:25:49.062,-1.27563,1.2792,-0.772429
857738,2025-01-31 18:25:49.067,-1.2637,1.28194,-0.736396
857739,2025-01-31 18:25:49.07,-1.23065,1.30358,-0.668895
857740,2025-01-31 18:25:49.076,-1.20885,1.31422,-0.578427
857741,2025-01-31 18:25:49.08,-1.18174,1.32088,-0.40565
857742,2025-01-31 18:25:49.086,-1.12687,1.33768,-0.1998
857743,2025-01-31 18:25:49.09,-1.04563,1.34985,0.0116615
857744,2025-01-31 18:25:49.095,-0.978749,1.3358,0.25256
857745,2025-01-31 18:25:49.1,-0.924071,1.31566,0.465741
857746,2025-01-31 18:25:49.104,-0.890094,1.28795,0.685984
857747,2025-01-31 18:25:49.109,-0.890048,1.30008,0.916904
857748,2025-01-31 18:25:49.114,-0.902335,1.29801,1.12045
857749,2025-01-31 18:25:49.119,-0.928306,1.28169,1.32661
857750,2025-01-31 18:25:49.123,-0.957084,1.27465,1.54376
857751,2025-01-31 18:25:49.127,-0.986076,1.26109,1.75642
857752,2025-01-31 18:25:49.133,-0.994687,1.24446,1.94323
857753,2025-01-31 18:25:49.137,-1.00534,1.22335,2.10318
857754,2025-01-31 18:25:49.142,-0.997329,1.19418,2.21739
857755,2025-01-31 18:25:49.147,-1.00508,1.1428,2.26828
857756,2025-01-31 18:25:49.151,-1.0021,1.10512,2.2562
857757,2025-01-31 18:25:49.156,-0.982341,1.06229,2.20409
857758,2025-01-31 18:25:49.161,-0.966035,1.0207,2.07522
857759,2025-01-31 18:25:49.165,-0.919908,1.00449,1.89973
857760,2025-01-31 18:25:49.17,-0.881135,0.977034,1.74564
857761,2025-01-31 18:25:49.175,-0.774745,0.987515,1.56276
857762,2025-01-31 18:25:49.179,-0.685564,1.00156,1.36665
857763,2025-01-31 18:25:49.185,-0.571713,1.03104,1.19662
857764,2025-01-31 18:25:49.189,-0.472681,1.08089,1.04771
857765,2025-01-31 18:25:49.194,-0.373087,1.11915,0.916166
857766,2025-01-31 18:25:49.198,-0.272999,1.17082,0.767386
857767,2025-01-31 18:25:49.202,-0.214516,1.20396,0.600261
857768,2025-01-31 18:25:49.208,-0.176253,1.2559,0.461242
857769,2025-01-31 18:25:49.213,-0.117019,1.28866,0.351359
857770,2025-01-31 18:25:49.216,-0.115958,1.32261,0.265706
857771,2025-01-31 18:25:49.222,-0.120609,1.37434,0.262487
857772,2025-01-31 18:25:49.227,-0.100003,1.41748,0.313872
857773,2025-01-31 18:25:49.232,-0.0851489,1.45789,0.381488
857774,2025-01-31 18:25:49.236,-0.0497238,1.48013,0.489035
857775,2025-01-31 18:25:49.241,-0.0128149,1.53284,0.625634
857776,2025-01-31 18:25:49.246,0.00334555,1.5634,0.73874
857777,2025-01-31 18:25:49.249,-0.00313962,1.60164,0.876083
857778,2025-01-31 18:25:49.255,0.00754696,1.62254,1.00417
857779,2025-01-31 18:25:49.26,0.00350106,1.6466,1.08608
857780,2025-01-31 18:25:49.265,-0.0424562,1.65735,1.09108
857781,2025-01-31 18:25:49.269,-0.103161,1.6613,1.08259
857782,2025-01-31 18:25:49.273,-0.163793,1.68966,1.10238
857783,2025-01-31 18:25:49.278,-0.227521,1.71051,1.11576
857784,2025-01-31 18:25:49.283,-0.286834,1.69767,1.20617
857785,2025-01-31 18:25:49.288,-0.292908,1.67865,1.39118
857786,2025-01-31 18:25:49.293,-0.163846,1.5973,1.7157
857787,2025-01-31 18:25:49.298,0.0291789,1.48456,2.16601
857788,2025-01-31 18:25:49.302,0.262968,1.33407,2.66176
857789,2025-01-31 18:25:49.306,0.48285,1.22292,3.10153
857790,2025-01-31 18:25:49.312,0.634335,1.17157,3.57502
857791,2025-01-31 18:25:49.315,0.703663,1.14556,4.08213
857792,2025-01-31 18:25:49.321,0.726219,1.08674,4.56202
857793,2025-01-31 18:25:49.326,0.746083,1.00648,4.98037
857794,2025-01-31 18:25:49.33,0.743859,0.836327,5.278
857795,2025-01-31 18:25:49.335,0.702693,0.639572,5.39835
857796,2025-01-31 18:25:49.339,0.620827,0.358932,5.36018
857797,2025-01-31 18:25:49.345,0.538619,0.066292,5.1643
857798,2025-01-31 18:25:49.349,0.470494,-0.23677,4.83536
857799,2025-01-31 18:25:49.354,0.423238,-0.5379,4.43241
857800,2025-01-31 18:25:49.359,0.407085,-0.813772,3.99628
857801,2025-01-31 18:25:49.364,0.424595,-1.02851,3.59265
857802,2025-01-31 18:25:49.368,0.501161,-1.20101,3.20461
857803,2025-01-31 18:25:49.373,0.596837,-1.35868,2.84516
857804,2025-01-31 18:25:49.378,0.699385,-1.47161,2.55818
857805,2025-01-31 18:25:49.382,0.800217,-1.54823,2.36474
857806,2025-01-31 18:25:49.387,0.861604,-1.59478,2.20242
857807,2025-01-31 18:25:49.392,0.864245,-1.59378,2.08776
857808,2025-01-31 18:25:49.397,0.803156,-1.54934,1.98956
857809,2025-01-31 18:25:49.401,0.66473,-1.49912,1.8888
857810,2025-01-31 18:25:49.406,0.488583,-1.50157,1.76168
857811,2025-01-31 18:25:49.411,0.285375,-1.52324,1.60124
857812,2025-01-31 18:25:49.414,0.127723,-1.59144,1.36357
857813,2025-01-31 18:25:49.42,0.0140396,-1.68664,1.06687
857814,2025-01-31 18:25:49.425,-0.0765699,-1.78805,0.700628
857815,2025-01-31 18:25:49.43,-0.145659,-1.8808,0.298414
857816,2025-01-31 18:25:49.433,-0.178397,-1.96321,-0.0944309
857817,2025-01-31 18:25:49.439,-0.193349,-2.02168,-0.447089
857818,2025-01-31 18:25:49.444,-0.172025,-2.06307,-0.761023
857819,2025-01-31 18:25:49.448,-0.147039,-2.06092,-1.03769
857820,2025-01-31 18:25:49.453,-0.059682,-2.06287,-1.2702
857821,2025-01-31 18:25:49.458,0.0241155,-2.0258,-1.45286
857822,2025-01-31 18:25:49.462,0.112505,-2.00566,-1.58834
857823,2025-01-31 18:25:49.467,0.201706,-1.95813,-1.71027
857824,2025-01-31 18:25:49.472,0.334521,-1.9191,-1.77344
857825,2025-01-31 18:25:49.477,0.478284,-1.89421,-1.79844
857826,2025-01-31 18:25:49.481,0.646063,-1.87263,-1.81406
857827,2025-01-31 18:25:49.486,0.79739,-1.85792,-1.77387
857828,2025-01-31 18:25:49.49,0.918489,-1.84173,-1.67337
857829,2025-01-31 18:25:49.495,1.00661,-1.82541,-1.5569
857830,2025-01-31 18:25:49.5,1.05651,-1.82808,-1.42455
857831,2025-01-31 18:25:49.504,1.10244,-1.81892,-1.27993
857832,2025-01-31 18:25:49.51,1.11064,-1.85163,-1.13623
857833,2025-01-31 18:25:49.514,1.08554,-1.88579,-0.989837
857834,2025-01-31 18:25:49.519,1.00651,-1.92989,-0.852677
857835,2025-01-31 18:25:49.524,0.844717,-1.94726,-0.733007
857836,2025-01-31 18:25:49.528,0.634105,-1.97154,-0.647417
857837,2025-01-31 18:25:49.532,0.438343,-2.00178,-0.620737
857838,2025-01-31 18:25:49.538,0.245602,-2.06881,-0.643227
857839,2025-01-31 18:25:49.543,0.0399207,-2.13934,-0.747973
857840,2025-01-31 18:25:49.546,-0.123038,-2.18801,-0.858398
857841,2025-01-31 18:25:49.552,-0.275998,-2.22671,-1.02814
857842,2025-01-31 18:25:49.556,-0.383897,-2.21956,-1.23551
857843,2025-01-31 18:25:49.561,-0.47372,-2.24405,-1.42196
857844,2025-01-31 18:25:49.566,-0.535206,-2.22725,-1.58997
857845,2025-01-31 18:25:49.571,-0.610601,-2.18138,-1.77056
857846,2025-01-31 18:25:49.575,-0.665415,-2.09608,-1.88254
857847,2025-01-31 18:25:49.58,-0.703531,-2.04449,-1.92013
857848,2025-01-31 18:25:49.585,-0.681207,-1.99202,-1.99447
857849,2025-01-31 18:25:49.59,-0.611811,-1.91989,-2.04214
857850,2025-01-31 18:25:49.594,-0.53011,-1.89011,-2.1217
857851,2025-01-31 18:25:49.599,-0.482817,-1.84669,-2.2389
857852,2025-01-31 18:25:49.604,-0.471377,-1.80146,-2.36622
857853,2025-01-31 18:25:49.609,-0.430304,-1.7662,-2.49413
857854,2025-01-31 18:25:49.613,-0.396638,-1.70961,-2.63342
857855,2025-01-31 18:25:49.618,-0.392796,-1.64734,-2.76737
857856,2025-01-31 18:25:49.623,-0.373143,-1.58876,-2.89964
857857,2025-01-31 18:25:49.627,-0.349598,-1.53129,-3.03626
857858,2025-01-31 18:25:49.632,-0.336348,-1.48568,-3.14025
857859,2025-01-31 18:25:49.637,-0.35485,-1.47327,-3.25469
857860,2025-01-31 18:25:49.642,-0.366909,-1.42576,-3.35338
857861,2025-01-31 18:25:49.645,-0.391825,-1.40061,-3.46735
857862,2025-01-31 18:25:49.651,-0.428509,-1.37017,-3.53697
857863,2025-01-31 18:25:49.656,-0.508046,-1.33816,-3.6041
857864,2025-01-31 18:25:49.66,-0.557528,-1.30935,-3.65804
857865,2025-01-31 18:25:49.665,-0.601102,-1.26217,-3.73702
857866,2025-01-31 18:25:49.67,-0.654649,-1.24907,-3.80401
857867,2025-01-31 18:25:49.674,-0.645748,-1.24685,-3.86992
857868,2025-01-31 18:25:49.679,-0.635705,-1.20278,-3.95151
857869,2025-01-31 18:25:49.684,-0.610215,-1.15722,-4.01903
857870,2025-01-31 18:25:49.688,-0.585873,-1.08356,-4.06668
857871,2025-01-31 18:25:49.693,-0.542322,-1.01966,-4.10064
857872,2025-01-31 18:25:49.698,-0.492688,-0.940135,-4.06739
857873,2025-01-31 18:25:49.703,-0.420209,-0.856724,-3.98034
857874,2025-01-31 18:25:49.707,-0.327118,-0.766988,-3.78724
857875,2025-01-31 18:25:49.712,-0.263185,-0.666157,-3.54451
857876,2025-01-31 18:25:49.716,-0.175156,-0.572477,-3.21406
857877,2025-01-31 18:25:49.722,-0.0781797,-0.473059,-2.86529
857878,2025-01-31 18:25:49.726,-0.0170937,-0.387341,-2.44328
857879,2025-01-31 18:25:49.731,0.0418959,-0.32522,-2.04955
857880,2025-01-31 18:25:49.736,0.0631188,-0.282137,-1.63975
857881,2025-01-31 18:25:49.74,0.114679,-0.239278,-1.21858
857882,2025-01-31 18:25:49.745,0.171698,-0.231371,-0.80513
857883,2025-01-31 18:25:49.75,0.172078,-0.169076,-0.376608
857884,2025-01-31 18:25:49.755,0.129217,-0.0863321,0.00740337
857885,2025-01-31 18:25:49.759,0.0917937,-1.66893e-06,0.40079
857886,2025-01-31 18:25:49.763,0.0619655,0.00859857,0.795247
857887,2025-01-31 18:25:49.769,0.0692196,0.0208302,1.16336
857888,2025-01-31 18:25:49.772,0.110054,0.0530164,1.53277
857889,2025-01-31 18:25:49.778,0.106787,0.0978942,1.91662
857890,2025-01-31 18:25:49.783,0.0368735,0.165864,2.29346
857891,2025-01-31 18:25:49.788,0.110589,0.218354,2.6825
857892,2025-01-31 18:25:49.791,0.17003,0.27555,3.04914
857893,2025-01-31 18:25:49.797,0.193554,0.324096,3.39115
857894,2025-01-31 18:25:49.802,0.213506,0.38761,3.72777
857895,2025-01-31 18:25:49.806,0.266794,0.460041,4.02325
857896,2025-01-31 18:25:49.811,0.316712,0.550565,4.26943
857897,2025-01-31 18:25:49.816,0.339635,0.629289,4.44617
857898,2025-01-31 18:25:49.821,0.374083,0.712844,4.60503
857899,2025-01-31 18:25:49.825,0.42519,0.790351,4.72458
857900,2025-01-31 18:25:49.83,0.470727,0.826008,4.76555
857901,2025-01-31 18:25:49.835,0.507312,0.862976,4.75917
857902,2025-01-31 18:25:49.838,0.531655,0.894167,4.67097
857903,2025-01-31 18:25:49.844,0.566627,0.916251,4.49992
857904,2025-01-31 18:25:49.849,0.596808,0.911745,4.2438
857905,2025-01-31 18:25:49.854,0.56575,0.932608,3.89798
857906,2025-01-31 18:25:49.858,0.511302,0.955593,3.49003
857907,2025-01-31 18:25:49.863,0.460006,0.993443,3.0689
857908,2025-01-31 18:25:49.868,0.415183,1.04332,2.62618
857909,2025-01-31 18:25:49.871,0.432699,1.0845,2.25963
857910,2025-01-31 18:25:49.877,0.512585,1.08643,2.00953
857911,2025-01-31 18:25:49.882,0.609475,1.13775,1.83851
857912,2025-01-31 18:25:49.887,0.802629,1.14659,1.8239
857913,2025-01-31 18:25:49.89,1.01668,1.17108,2.01309
857914,2025-01-31 18:25:49.896,1.2038,1.17671,2.39253
857915,2025-01-31 18:25:49.901,1.36331,1.17805,2.85083
857916,2025-01-31 18:25:49.905,1.51793,1.11803,3.30204
857917,2025-01-31 18:25:49.91,1.61103,1.03802,3.72242
857918,2025-01-31 18:25:49.915,1.65674,0.934101,4.04647
857919,2025-01-31 18:25:49.919,1.65127,0.798938,4.28285
857920,2025-01-31 18:25:49.924,1.65678,0.604551,4.48795
857921,2025-01-31 18:25:49.929,1.62812,0.405388,4.67263
857922,2025-01-31 18:25:49.934,1.46906,0.173351,4.75463
857923,2025-01-31 18:25:49.938,1.20536,-0.0214837,4.74853
857924,2025-01-31 18:25:49.943,0.925285,-0.234271,4.58414
857925,2025-01-31 18:25:49.947,0.650383,-0.423019,4.23209
857926,2025-01-31 18:25:49.952,0.37759,-0.628038,3.80632
857927,2025-01-31 18:25:49.957,0.0797518,-0.790296,3.28557
857928,2025-01-31 18:25:49.962,-0.224997,-0.871362,2.63796
857929,2025-01-31 18:25:49.966,-0.493821,-0.918643,1.97367
857930,2025-01-31 18:25:49.971,-0.644076,-0.968589,1.33098
857931,2025-01-31 18:25:49.975,-0.712695,-1.01592,0.688356
857932,2025-01-31 18:25:49.981,-0.70993,-1.05286,0.123323
857933,2025-01-31 18:25:49.984,-0.637302,-1.07683,-0.377484
857934,2025-01-31 18:25:49.99,-0.543982,-1.0742,-0.816761
857935,2025-01-31 18:25:49.994,-0.436815,-1.03058,-1.15893
857936,2025-01-31 18:25:49.999,-0.295002,-0.979384,-1.42222
857937,2025-01-31 18:25:50.004,-0.125028,-0.921565,-1.59861
857938,2025-01-31 18:25:50.009,0.0550249,-0.878742,-1.717
857939,2025-01-31 18:25:50.014,0.2299,-0.811427,-1.75253
857940,2025-01-31 18:25:50.017,0.384715,-0.780737,-1.74722
857941,2025-01-31 18:25:50.023,0.526525,-0.733044,-1.6618
857942,2025-01-31 18:25:50.028,0.645778,-0.705695,-1.54897
857943,2025-01-31 18:25:50.033,0.745016,-0.732359,-1.43147
857944,2025-01-31 18:25:50.037,0.856408,-0.802039,-1.3619
857945,2025-01-31 18:25:50.042,0.914338,-0.913263,-1.36286
857946,2025-01-31 18:25:50.047,1.26141,-1.27663,-1.03235
857947,2025-01-31 18:25:50.051,1.81614,-1.83362,-0.317026
857948,2025-01-31 18:25:50.055,0.793387,-1.44197,-1.49207
857949,2025-01-31 18:25:50.061,0.717753,-1.35449,-1.25063
857950,2025-01-31 18:25:50.066,0.361159,-1.21923,-1.6132
857951,2025-01-31 18:25:50.07,0.229466,-1.23607,-2.0424
857952,2025-01-31 18:25:50.075,0.262547,-1.34067,-2.41534
857953,2025-01-31 18:25:50.08,0.428858,-1.45149,-2.706
857954,2025-01-31 18:25:50.084,0.702836,-1.64154,-2.81427
857955,2025-01-31 18:25:50.089,0.896581,-1.80092,-2.95548
857956,2025-01-31 18:25:50.094,1.06369,-1.89032,-3.02806
857957,2025-01-31 18:25:50.099,1.1611,-1.91117,-3.10979
857958,2025-01-31 18:25:50.103,1.17934,-1.89249,-3.18863
857959,2025-01-31 18:25:50.108,1.15272,-1.86662,-3.2371
857960,2025-01-31 18:25:50.113,1.12268,-1.82053,-3.24567
857961,2025-01-31 18:25:50.117,1.03493,-1.78804,-3.18328
857962,2025-01-31 18:25:50.122,0.933668,-1.7278,-3.05471
857963,2025-01-31 18:25:50.127,0.833033,-1.66925,-2.84915
857964,2025-01-31 18:25:50.131,0.729601,-1.60126,-2.59997
857965,2025-01-31 18:25:50.136,0.607961,-1.54248,-2.34407
857966,2025-01-31 18:25:50.14,0.472042,-1.51151,-2.12898
857967,2025-01-31 18:25:50.146,0.315999,-1.48499,-1.96396
857968,2025-01-31 18:25:50.15,0.175795,-1.47994,-1.87504
857969,2025-01-31 18:25:50.155,-0.00253308,-1.4785,-1.85838
857970,2025-01-31 18:25:50.16,-0.15463,-1.49489,-1.90307
857971,2025-01-31 18:25:50.163,-0.292552,-1.51327,-2.00185
857972,2025-01-31 18:25:50.168,-0.435577,-1.53573,-2.17617
857973,2025-01-31 18:25:50.174,-0.533635,-1.54976,-2.37346
857974,2025-01-31 18:25:50.179,-0.611807,-1.57638,-2.58311
857975,2025-01-31 18:25:50.182,-0.654399,-1.57344,-2.75386
857976,2025-01-31 18:25:50.188,-0.668544,-1.57527,-2.90385
857977,2025-01-31 18:25:50.193,-0.679285,-1.55756,-3.02017
857978,2025-01-31 18:25:50.197,-0.682998,-1.52131,-3.13164
857979,2025-01-31 18:25:50.202,-0.629608,-1.48659,-3.21329
857980,2025-01-31 18:25:50.207,-0.572974,-1.41962,-3.24623
857981,2025-01-31 18:25:50.212,-0.525256,-1.34058,-3.26645
857982,2025-01-31 18:25:50.216,-0.463773,-1.21243,-3.2203
857983,2025-01-31 18:25:50.221,-0.4243,-1.0734,-3.1605
857984,2025-01-31 18:25:50.226,-0.411275,-0.93915,-3.00232
857985,2025-01-31 18:25:50.229,-0.410098,-0.806314,-2.84622
857986,2025-01-31 18:25:50.235,-0.389497,-0.704893,-2.66231
857987,2025-01-31 18:25:50.24,-0.374238,-0.619223,-2.46263
857988,2025-01-31 18:25:50.245,-0.39029,-0.563829,-2.27222
857989,2025-01-31 18:25:50.249,-0.458978,-0.48367,-2.09109
857990,2025-01-31 18:25:50.254,-0.545576,-0.392176,-1.89165
857991,2025-01-31 18:25:50.259,-0.643059,-0.32884,-1.68347
857992,2025-01-31 18:25:50.263,-0.752821,-0.238684,-1.49998
857993,2025-01-31 18:25:50.268,-0.865427,-0.161236,-1.30407
857994,2025-01-31 18:25:50.273,-0.981131,-0.0928164,-1.15069
857995,2025-01-31 18:25:50.278,-1.09164,-0.0213983,-1.01708
857996,2025-01-31 18:25:50.282,-1.1758,0.0377579,-0.897272
857997,2025-01-31 18:25:50.287,-1.26266,0.102609,-0.774511
857998,2025-01-31 18:25:50.292,-1.34171,0.158947,-0.614202
857999,2025-01-31 18:25:50.296,-1.37506,0.227123,-0.459416
