id,timestamp,x,y,z
61159,2024-11-29 17:47:04.691,0.758083,0.449365,0.364879
61160,2024-11-29 17:47:04.696,0.7824,0.462608,0.448735
61161,2024-11-29 17:47:04.699,0.808602,0.436107,0.511703
61162,2024-11-29 17:47:04.705,0.807475,0.399662,0.543488
61163,2024-11-29 17:47:04.71,0.787137,0.349664,0.513793
61164,2024-11-29 17:47:04.713,0.744568,0.295539,0.390307
61165,2024-11-29 17:47:04.718,0.641088,0.266846,0.198965
61166,2024-11-29 17:47:04.728,0.309002,0.29232,-0.365712
61167,2024-11-29 17:47:04.732,0.165347,0.334478,-0.689333
61168,2024-11-29 17:47:04.738,0.105512,0.340547,-1.05657
61169,2024-11-29 17:47:04.742,0.0707399,0.383423,-1.31918
61170,2024-11-29 17:47:04.747,0.0623705,0.398792,-1.437
61171,2024-11-29 17:47:04.752,-0.0930835,0.484116,-1.59754
61172,2024-11-29 17:47:04.756,-0.0930835,0.639847,-1.73997
61174,2024-11-29 17:47:04.76,-0.0589679,0.738922,-1.83387
61173,2024-11-29 17:47:04.761,-0.0589679,0.738922,-1.83387
61175,2024-11-29 17:47:04.766,0.0551865,0.798934,-1.93079
61176,2024-11-29 17:47:04.77,0.186929,0.885953,-2.04508
61177,2024-11-29 17:47:04.776,0.408295,0.962076,-2.06176
61178,2024-11-29 17:47:04.78,0.78085,0.929194,-1.86462
61179,2024-11-29 17:47:04.785,1.17141,0.802085,-1.41183
61180,2024-11-29 17:47:04.789,0.790698,1.09974,-1.63248
61181,2024-11-29 17:47:04.793,0.703456,1.35387,-1.4689
61182,2024-11-29 17:47:04.799,0.711355,1.56416,-1.23905
61183,2024-11-29 17:47:04.803,0.644576,1.73838,-1.15809
61184,2024-11-29 17:47:04.808,0.723232,1.75255,-0.975657
61185,2024-11-29 17:47:04.813,0.984096,1.60759,-0.579899
61186,2024-11-29 17:47:04.818,1.16908,1.4264,-0.189532
61187,2024-11-29 17:47:04.822,1.26558,1.29617,0.213581
61188,2024-11-29 17:47:04.827,1.22174,1.17646,0.579809
61189,2024-11-29 17:47:04.832,1.03336,1.10686,0.844488
61190,2024-11-29 17:47:04.837,0.755248,1.06156,1.04074
61191,2024-11-29 17:47:04.842,0.420396,1.01885,1.13602
61192,2024-11-29 17:47:04.845,0.0671294,0.948809,1.15149
61193,2024-11-29 17:47:04.851,-0.272457,0.874137,1.11278
61194,2024-11-29 17:47:04.855,-0.596406,0.835137,1.03108
61195,2024-11-29 17:47:04.86,-0.882796,0.809058,0.907907
61196,2024-11-29 17:47:04.864,-1.10276,0.79947,0.757831
61197,2024-11-29 17:47:04.87,-1.23971,0.811105,0.582231
61198,2024-11-29 17:47:04.874,-1.3386,0.807756,0.26961
61199,2024-11-29 17:47:04.878,-1.36205,0.813412,-0.0389423
61200,2024-11-29 17:47:04.884,-1.28497,0.855152,-0.146497
61201,2024-11-29 17:47:04.888,-1.15586,0.889621,-0.18048
61202,2024-11-29 17:47:04.893,-1.01441,0.903784,-0.219845
61203,2024-11-29 17:47:04.898,-0.861672,0.901417,-0.313242
61204,2024-11-29 17:47:04.902,-0.723815,0.907772,-0.457912
61205,2024-11-29 17:47:04.907,-0.674486,0.937418,-0.613193
61206,2024-11-29 17:47:04.912,-0.691794,0.976177,-0.788574
61207,2024-11-29 17:47:04.916,-0.710314,1.0006,-0.950764
61208,2024-11-29 17:47:04.922,-0.708807,0.983832,-1.08691
61209,2024-11-29 17:47:04.925,-0.729173,0.970309,-1.18778
61210,2024-11-29 17:47:04.93,-0.760812,0.937564,-1.24063
61211,2024-11-29 17:47:04.936,-0.783505,0.908393,-1.24349
61212,2024-11-29 17:47:04.94,-0.796072,0.892207,-1.18959
61213,2024-11-29 17:47:04.944,-0.829189,0.886483,-1.13164
61214,2024-11-29 17:47:04.949,-0.849262,0.889839,-1.053
61215,2024-11-29 17:47:04.954,-0.88357,0.877239,-0.941935
61216,2024-11-29 17:47:04.958,-0.886777,0.872504,-0.862808
61217,2024-11-29 17:47:04.964,-0.900616,0.855317,-0.746451
61218,2024-11-29 17:47:04.969,-0.927402,0.838686,-0.638233
61219,2024-11-29 17:47:04.972,-0.935064,0.847608,-0.5167
61220,2024-11-29 17:47:04.978,-0.962932,0.823419,-0.378302
61221,2024-11-29 17:47:04.983,-0.980072,0.812756,-0.245734
61222,2024-11-29 17:47:04.988,-0.992387,0.804627,-0.115328
61223,2024-11-29 17:47:04.992,-0.984439,0.816606,0.0427294
61224,2024-11-29 17:47:04.997,-0.995563,0.804308,0.174839
61225,2024-11-29 17:47:05.001,-0.985142,0.791723,0.309711
61226,2024-11-29 17:47:05.005,-0.987842,0.790471,0.407
61227,2024-11-29 17:47:05.01,-0.972539,0.794537,0.476475
61228,2024-11-29 17:47:05.016,-0.974879,0.807416,0.531418
61229,2024-11-29 17:47:05.021,-0.975516,0.830174,0.556493
61230,2024-11-29 17:47:05.024,-0.9947,0.854404,0.585196
61231,2024-11-29 17:47:05.03,-0.997833,0.873035,0.592518
61232,2024-11-29 17:47:05.034,-0.965881,0.916918,0.588141
61233,2024-11-29 17:47:05.038,-0.940622,0.955203,0.586349
61234,2024-11-29 17:47:05.044,-0.892357,0.987882,0.546707
61235,2024-11-29 17:47:05.049,-0.818861,1.02815,0.520575
61236,2024-11-29 17:47:05.054,-0.78218,1.07472,0.493609
61237,2024-11-29 17:47:05.057,-0.706102,1.11454,0.470552
61238,2024-11-29 17:47:05.062,-0.650388,1.16316,0.445423
61239,2024-11-29 17:47:05.068,-0.597144,1.21453,0.425381
61240,2024-11-29 17:47:05.072,-0.529655,1.26619,0.399707
61241,2024-11-29 17:47:05.076,-0.456531,1.2718,0.367235
61242,2024-11-29 17:47:05.081,-0.38733,1.28517,0.351799
61243,2024-11-29 17:47:05.087,-0.349424,1.30751,0.308067
61244,2024-11-29 17:47:05.091,-0.308114,1.29481,0.262375
61245,2024-11-29 17:47:05.096,-0.287236,1.30095,0.224203
61246,2024-11-29 17:47:05.1,-0.283184,1.27813,0.18045
61247,2024-11-29 17:47:05.104,-0.267132,1.26369,0.157238
61248,2024-11-29 17:47:05.109,-0.29491,1.23616,0.119943
61249,2024-11-29 17:47:05.115,-0.302003,1.23839,0.0888844
61250,2024-11-29 17:47:05.12,-0.309805,1.23093,0.0747395
61251,2024-11-29 17:47:05.124,-0.352596,1.2103,0.0702572
61252,2024-11-29 17:47:05.128,-0.3411,1.19442,0.0277824
61253,2024-11-29 17:47:05.133,-0.349407,1.18335,-0.00607014
61254,2024-11-29 17:47:05.137,-0.36542,1.19254,-0.0361233
61255,2024-11-29 17:47:05.143,-0.345006,1.20513,-0.0695105
61256,2024-11-29 17:47:05.148,-0.31702,1.2189,-0.086031
61257,2024-11-29 17:47:05.153,-0.285087,1.23735,-0.10957
61258,2024-11-29 17:47:05.157,-0.224204,1.27233,-0.118654
61259,2024-11-29 17:47:05.162,-0.14769,1.30118,-0.143132
61260,2024-11-29 17:47:05.167,-0.0830708,1.34531,-0.147195
61261,2024-11-29 17:47:05.171,-0.017359,1.37864,-0.163156
61262,2024-11-29 17:47:05.175,0.0564144,1.42982,-0.187381
61263,2024-11-29 17:47:05.181,0.149941,1.4679,-0.197246
61264,2024-11-29 17:47:05.186,0.220231,1.49077,-0.20598
61265,2024-11-29 17:47:05.189,0.280484,1.52727,-0.217219
61266,2024-11-29 17:47:05.195,0.320996,1.58579,-0.201239
61267,2024-11-29 17:47:05.2,0.320239,1.64003,-0.174859
61268,2024-11-29 17:47:05.204,0.316359,1.69031,-0.107276
61269,2024-11-29 17:47:05.209,0.317713,1.70193,-0.00579548
61270,2024-11-29 17:47:05.214,0.29686,1.69052,0.110373
61271,2024-11-29 17:47:05.218,0.28606,1.71567,0.257839
61272,2024-11-29 17:47:05.222,0.255677,1.71387,0.422224
61273,2024-11-29 17:47:05.228,0.228654,1.6983,0.608236
61274,2024-11-29 17:47:05.233,0.165839,1.67464,0.769437
61275,2024-11-29 17:47:05.236,0.130919,1.65237,0.933391
61276,2024-11-29 17:47:05.242,0.0833735,1.63004,1.09422
61277,2024-11-29 17:47:05.247,0.0459501,1.62549,1.25791
61278,2024-11-29 17:47:05.25,-0.00963137,1.60506,1.39595
61279,2024-11-29 17:47:05.256,-0.0309277,1.60213,1.55851
61280,2024-11-29 17:47:05.261,-0.0499404,1.58295,1.6789
61281,2024-11-29 17:47:05.265,-0.0593921,1.59743,1.78836
61282,2024-11-29 17:47:05.269,-0.047447,1.61192,1.83817
61283,2024-11-29 17:47:05.275,-0.0321507,1.61921,1.89059
61284,2024-11-29 17:47:05.28,-0.0293533,1.63487,1.90865
61285,2024-11-29 17:47:05.284,-0.0115058,1.64666,1.951
61286,2024-11-29 17:47:05.288,0.025181,1.65562,1.95922
61287,2024-11-29 17:47:05.293,0.0679274,1.68442,1.92277
61288,2024-11-29 17:47:05.299,0.09232,1.72929,1.79668
61289,2024-11-29 17:47:05.303,0.126785,1.79058,1.59198
61290,2024-11-29 17:47:05.307,0.124981,1.84419,1.25506
61291,2024-11-29 17:47:05.312,0.239541,1.79948,0.95409
61292,2024-11-29 17:47:05.317,0.505015,1.5819,0.808641
61293,2024-11-29 17:47:05.322,0.886038,1.242,0.805602
61294,2024-11-29 17:47:05.326,1.24568,1.02933,1.09549
61295,2024-11-29 17:47:05.332,1.71686,0.81234,1.44693
61296,2024-11-29 17:47:05.336,2.04169,0.623091,2.00867
61297,2024-11-29 17:47:05.34,2.259,0.370257,2.67879
61298,2024-11-29 17:47:05.346,2.36401,0.04514,3.35836
61299,2024-11-29 17:47:05.35,2.41722,-0.281499,4.04191
61300,2024-11-29 17:47:05.354,2.39683,-0.612922,4.7346
61301,2024-11-29 17:47:05.359,2.21761,-0.962306,5.27841
61302,2024-11-29 17:47:05.365,2.02763,-1.33889,5.68389
61303,2024-11-29 17:47:05.369,1.59669,-1.60338,5.64551
61304,2024-11-29 17:47:05.374,1.2011,-2.03112,5.77316
61305,2024-11-29 17:47:05.378,0.903152,-2.52011,5.85908
61306,2024-11-29 17:47:05.383,0.663534,-3.04884,5.64135
61307,2024-11-29 17:47:05.388,0.426709,-3.53147,5.19406
61308,2024-11-29 17:47:05.393,0.17464,-3.89201,4.70301
61309,2024-11-29 17:47:05.398,-0.142302,-4.0344,3.97062
61310,2024-11-29 17:47:05.401,-0.533486,-3.96892,3.21365
61311,2024-11-29 17:47:05.406,-1.00494,-3.77467,2.51673
61312,2024-11-29 17:47:05.412,-1.36866,-3.5422,1.85792
61313,2024-11-29 17:47:05.416,-1.51304,-3.33897,1.1808
61314,2024-11-29 17:47:05.42,-1.43966,-3.19027,0.589997
61315,2024-11-29 17:47:05.426,-1.20207,-3.08708,0.0682001
61316,2024-11-29 17:47:05.43,-0.879147,-2.98325,-0.381623
61317,2024-11-29 17:47:05.435,-0.48033,-2.85687,-0.738589
61318,2024-11-29 17:47:05.44,-0.0745052,-2.68012,-0.965228
61319,2024-11-29 17:47:05.445,0.264155,-2.39556,-1.19225
61320,2024-11-29 17:47:05.448,0.89223,-2.30997,-1.10632
61321,2024-11-29 17:47:05.453,1.4376,-2.21002,-1.09734
61322,2024-11-29 17:47:05.458,1.52067,-1.83306,-1.42611
61323,2024-11-29 17:47:05.463,1.71765,-1.56601,-1.40244
61324,2024-11-29 17:47:05.468,1.85504,-1.33374,-1.52042
61325,2024-11-29 17:47:05.481,2.13466,-1.1762,-1.91266
61327,2024-11-29 17:47:05.481,2.13466,-1.1762,-1.91266
61326,2024-11-29 17:47:05.482,2.13466,-1.1762,-1.91266
61328,2024-11-29 17:47:05.486,2.40542,-1.39513,-1.83172
61329,2024-11-29 17:47:05.491,2.57751,-1.70253,-1.79067
61330,2024-11-29 17:47:05.496,2.6369,-2.022,-1.60084
61331,2024-11-29 17:47:05.5,2.51493,-2.25772,-1.42578
61332,2024-11-29 17:47:05.506,2.19427,-2.40198,-1.32012
61333,2024-11-29 17:47:05.51,1.75233,-2.49856,-1.28933
61334,2024-11-29 17:47:05.515,1.27628,-2.57614,-1.30579
61335,2024-11-29 17:47:05.52,0.80899,-2.64547,-1.3467
61336,2024-11-29 17:47:05.524,0.378838,-2.68627,-1.35239
61337,2024-11-29 17:47:05.528,0.000222206,-2.72045,-1.35384
61338,2024-11-29 17:47:05.533,-0.340113,-2.75911,-1.34258
61339,2024-11-29 17:47:05.538,-0.592288,-2.77272,-1.30781
61340,2024-11-29 17:47:05.544,-0.822323,-2.74871,-1.29476
61341,2024-11-29 17:47:05.547,-1.06639,-2.71613,-1.34258
61342,2024-11-29 17:47:05.553,-1.2662,-2.67038,-1.40806
61343,2024-11-29 17:47:05.557,-1.43319,-2.63313,-1.51137
61344,2024-11-29 17:47:05.562,-1.57279,-2.59831,-1.67272
61345,2024-11-29 17:47:05.567,-1.67381,-2.54688,-1.83704
61346,2024-11-29 17:47:05.571,-1.71919,-2.51545,-2.03081
61347,2024-11-29 17:47:05.577,-1.76419,-2.43727,-2.19784
61348,2024-11-29 17:47:05.58,-1.80902,-2.35159,-2.36938
61349,2024-11-29 17:47:05.586,-1.78481,-2.28576,-2.5264
61350,2024-11-29 17:47:05.591,-1.72172,-2.22529,-2.63088
61351,2024-11-29 17:47:05.595,-1.58657,-2.1511,-2.73189
61352,2024-11-29 17:47:05.599,-1.45347,-2.07976,-2.78541
61353,2024-11-29 17:47:05.605,-1.31617,-1.99091,-2.86914
61354,2024-11-29 17:47:05.609,-1.17665,-1.93338,-2.9293
61355,2024-11-29 17:47:05.614,-1.03018,-1.85327,-2.95054
61356,2024-11-29 17:47:05.618,-0.916166,-1.7638,-2.94492
61357,2024-11-29 17:47:05.623,-0.818979,-1.67678,-2.90782
61358,2024-11-29 17:47:05.628,-0.777931,-1.5865,-2.84163
61359,2024-11-29 17:47:05.633,-0.748872,-1.48844,-2.69748
61360,2024-11-29 17:47:05.637,-0.723482,-1.42467,-2.55308
61361,2024-11-29 17:47:05.643,-0.704043,-1.39773,-2.39993
61362,2024-11-29 17:47:05.646,-0.723697,-1.36959,-2.25226
61363,2024-11-29 17:47:05.652,-0.785906,-1.33945,-2.11705
61364,2024-11-29 17:47:05.657,-0.882268,-1.30029,-1.99182
61365,2024-11-29 17:47:05.661,-0.972372,-1.28817,-1.88006
61366,2024-11-29 17:47:05.666,-1.04806,-1.28403,-1.81746
61367,2024-11-29 17:47:05.671,-1.10482,-1.29871,-1.74539
61368,2024-11-29 17:47:05.676,-1.15827,-1.29644,-1.67457
61369,2024-11-29 17:47:05.679,-1.19895,-1.28919,-1.63007
61370,2024-11-29 17:47:05.685,-1.19339,-1.2745,-1.55933
61371,2024-11-29 17:47:05.69,-1.16787,-1.25493,-1.49457
61372,2024-11-29 17:47:05.693,-1.11508,-1.22559,-1.44294
61373,2024-11-29 17:47:05.698,-1.05028,-1.1853,-1.41274
61374,2024-11-29 17:47:05.704,-0.958761,-1.12919,-1.37167
61375,2024-11-29 17:47:05.707,-0.854695,-1.05473,-1.3401
61376,2024-11-29 17:47:05.713,-0.760287,-0.965519,-1.3287
61377,2024-11-29 17:47:05.717,-0.671615,-0.881635,-1.32077
61378,2024-11-29 17:47:05.722,-0.592003,-0.787476,-1.31391
61379,2024-11-29 17:47:05.727,-0.524763,-0.67833,-1.3248
61380,2024-11-29 17:47:05.732,-0.463619,-0.567113,-1.35345
61381,2024-11-29 17:47:05.737,-0.379982,-0.425021,-1.38556
61382,2024-11-29 17:47:05.741,-0.297613,-0.296273,-1.40084
61383,2024-11-29 17:47:05.746,-0.218949,-0.169876,-1.42328
61384,2024-11-29 17:47:05.751,-0.131125,-0.0588453,-1.44101
61385,2024-11-29 17:47:05.755,-0.0738585,0.084583,-1.43139
61386,2024-11-29 17:47:05.76,-0.0542176,0.22701,-1.44944
61387,2024-11-29 17:47:05.765,0.0256681,0.318434,-1.46051
61388,2024-11-29 17:47:05.769,0.176269,0.378241,-1.4444
61389,2024-11-29 17:47:05.773,0.30529,0.447215,-1.38932
61390,2024-11-29 17:47:05.778,0.413998,0.529021,-1.31572
61391,2024-11-29 17:47:05.783,0.537179,0.660627,-1.25231
61392,2024-11-29 17:47:05.788,0.648574,0.753668,-1.13344
61393,2024-11-29 17:47:05.792,0.730079,0.866776,-1.01898
61394,2024-11-29 17:47:05.797,0.780494,0.947471,-0.893441
61395,2024-11-29 17:47:05.803,0.77829,1.00788,-0.743773
61396,2024-11-29 17:47:05.807,0.772557,1.08599,-0.561597
61397,2024-11-29 17:47:05.811,0.76334,1.13276,-0.349368
61398,2024-11-29 17:47:05.816,0.688692,1.20409,-0.129731
61399,2024-11-29 17:47:05.821,0.607152,1.21504,0.0985308
61400,2024-11-29 17:47:05.825,0.523413,1.24305,0.346244
61401,2024-11-29 17:47:05.83,0.408737,1.23426,0.554914
61402,2024-11-29 17:47:05.836,0.284504,1.21971,0.733047
61403,2024-11-29 17:47:05.84,0.219663,1.23769,0.909328
61404,2024-11-29 17:47:05.845,0.172002,1.22616,1.05269
61405,2024-11-29 17:47:05.85,0.0982325,1.2093,1.20012
61406,2024-11-29 17:47:05.855,0.0853027,1.18724,1.3659
61407,2024-11-29 17:47:05.858,0.0937664,1.20316,1.59167
61408,2024-11-29 17:47:05.863,0.102455,1.23304,1.826
61409,2024-11-29 17:47:05.868,0.0964175,1.2697,2.0701
61410,2024-11-29 17:47:05.872,0.115758,1.35122,2.35027
61411,2024-11-29 17:47:05.877,0.107315,1.47373,2.67248
61412,2024-11-29 17:47:05.882,0.0769123,1.61177,2.95084
61413,2024-11-29 17:47:05.887,0.0109738,1.77581,3.20588
61414,2024-11-29 17:47:05.891,-0.0972354,1.91204,3.39475
61415,2024-11-29 17:47:05.897,-0.194315,2.09458,3.53073
61416,2024-11-29 17:47:05.901,-0.210824,2.27109,3.65083
61417,2024-11-29 17:47:05.906,-0.154175,2.40501,3.74771
61418,2024-11-29 17:47:05.91,-0.0484116,2.46232,3.83915
61419,2024-11-29 17:47:05.915,0.12232,2.46621,3.95486
61420,2024-11-29 17:47:05.92,0.362009,2.40508,4.14721
61421,2024-11-29 17:47:05.924,0.647754,2.32439,4.46497
61422,2024-11-29 17:47:05.929,0.954948,2.22374,4.83397
61423,2024-11-29 17:47:05.935,1.24413,2.09675,5.16358
61424,2024-11-29 17:47:05.938,1.51862,1.92049,5.42068
61425,2024-11-29 17:47:05.944,1.86975,1.57774,5.67605
61426,2024-11-29 17:47:05.949,2.29784,1.163,5.85223
61427,2024-11-29 17:47:05.953,2.72337,0.725238,5.93045
61428,2024-11-29 17:47:05.957,3.01988,0.217491,5.97915
61429,2024-11-29 17:47:05.963,3.18857,-0.30797,6.09759
61430,2024-11-29 17:47:05.968,3.1536,-0.776709,6.21177
61431,2024-11-29 17:47:05.971,2.90414,-1.18286,6.33517
61432,2024-11-29 17:47:05.977,2.45086,-1.51602,6.45618
61433,2024-11-29 17:47:05.982,1.89602,-1.77272,6.50108
61434,2024-11-29 17:47:05.985,1.29114,-1.97339,6.49421
61435,2024-11-29 17:47:05.99,0.664842,-2.12043,6.38825
61436,2024-11-29 17:47:05.996,0.070151,-2.29914,6.13457
61437,2024-11-29 17:47:06,-0.426417,-2.49733,5.64278
61438,2024-11-29 17:47:06.01,-1.22788,-2.78445,3.9514
61439,2024-11-29 17:47:06.01,-1.22788,-2.78445,3.9514
61440,2024-11-29 17:47:06.015,-1.34405,-2.84988,3.40569
61441,2024-11-29 17:47:06.018,-1.35524,-2.93684,2.95766
61442,2024-11-29 17:47:06.023,-1.29335,-3.01729,2.52087
61443,2024-11-29 17:47:06.029,-1.12776,-3.08813,2.02102
61444,2024-11-29 17:47:06.033,-0.908882,-3.10538,1.44957
61445,2024-11-29 17:47:06.038,-0.709248,-3.05008,0.84214
61446,2024-11-29 17:47:06.042,-0.466002,-2.9627,0.254476
61447,2024-11-29 17:47:06.048,-0.143449,-2.86238,-0.267293
61448,2024-11-29 17:47:06.051,0.227427,-2.78134,-0.714166
61449,2024-11-29 17:47:06.057,0.568443,-2.67797,-1.04601
61450,2024-11-29 17:47:06.061,0.914078,-2.58747,-1.2824
61451,2024-11-29 17:47:06.066,1.21062,-2.50958,-1.39018
61452,2024-11-29 17:47:06.071,1.51816,-2.44275,-1.48073
61453,2024-11-29 17:47:06.075,1.79637,-2.42049,-1.49671
61454,2024-11-29 17:47:06.081,2.01677,-2.40814,-1.49076
61455,2024-11-29 17:47:06.084,2.14466,-2.42721,-1.51305
61456,2024-11-29 17:47:06.089,2.28332,-2.49558,-1.57067
61457,2024-11-29 17:47:06.094,2.31837,-2.54736,-1.60152
61458,2024-11-29 17:47:06.1,2.2837,-2.55522,-1.63193
61459,2024-11-29 17:47:06.104,2.17605,-2.5457,-1.69649
61460,2024-11-29 17:47:06.109,2.03979,-2.50832,-1.73538
61461,2024-11-29 17:47:06.114,1.84605,-2.45892,-1.72951
61462,2024-11-29 17:47:06.117,1.61495,-2.42882,-1.75177
61463,2024-11-29 17:47:06.122,1.34732,-2.36459,-1.80916
61464,2024-11-29 17:47:06.127,1.05852,-2.28346,-1.82385
61465,2024-11-29 17:47:06.132,0.76972,-2.16804,-1.76955
61466,2024-11-29 17:47:06.136,0.495006,-2.0394,-1.75007
61467,2024-11-29 17:47:06.142,0.241332,-1.91338,-1.75566
61468,2024-11-29 17:47:06.147,0.0464128,-1.81089,-1.72757
61469,2024-11-29 17:47:06.151,-0.0700008,-1.73114,-1.73139
61470,2024-11-29 17:47:06.156,-0.170531,-1.65408,-1.77411
61471,2024-11-29 17:47:06.16,-0.222973,-1.59665,-1.87704
61472,2024-11-29 17:47:06.165,-0.228863,-1.55291,-1.9815
61473,2024-11-29 17:47:06.17,-0.232703,-1.51084,-2.14242
61474,2024-11-29 17:47:06.175,-0.228778,-1.45357,-2.31077
61475,2024-11-29 17:47:06.179,-0.187634,-1.38921,-2.4831
61476,2024-11-29 17:47:06.183,-0.0963322,-1.29961,-2.68098
61477,2024-11-29 17:47:06.189,0.0294942,-1.24654,-2.87582
61478,2024-11-29 17:47:06.194,0.15282,-1.18419,-3.05345
61479,2024-11-29 17:47:06.199,0.259462,-1.12557,-3.18289
61480,2024-11-29 17:47:06.203,0.352006,-1.04507,-3.35642
61481,2024-11-29 17:47:06.208,0.474794,-0.974641,-3.48329
61482,2024-11-29 17:47:06.212,0.583636,-0.91902,-3.53259
61483,2024-11-29 17:47:06.217,0.658818,-0.825325,-3.62996
61484,2024-11-29 17:47:06.222,0.769358,-0.765313,-3.65473
61485,2024-11-29 17:47:06.227,1.49465,-1.14468,-2.99896
61486,2024-11-29 17:47:06.23,0.977275,-0.792778,-3.57234
61487,2024-11-29 17:47:06.236,0.465856,-0.304301,-3.92371
