id,timestamp,x,y,z
188293,2024-11-29 18:17:34.249,1.06588,0.808823,2.67759
188294,2024-11-29 18:17:34.253,1.19119,0.572467,3.05402
188295,2024-11-29 18:17:34.259,1.27881,0.3651,3.54635
188296,2024-11-29 18:17:34.264,1.30324,0.178641,4.06131
188297,2024-11-29 18:17:34.272,1.32639,-0.188784,5.02423
188298,2024-11-29 18:17:34.273,1.32639,-0.188784,5.02423
188299,2024-11-29 18:17:34.278,1.3483,-0.44039,5.44058
188300,2024-11-29 18:17:34.282,1.34218,-0.695297,5.68197
188301,2024-11-29 18:17:34.287,1.22524,-0.922694,5.75531
188302,2024-11-29 18:17:34.292,1.08149,-1.14531,5.66856
188303,2024-11-29 18:17:34.296,0.970447,-1.36993,5.42956
188304,2024-11-29 18:17:34.3,0.826072,-1.5937,5.02464
188305,2024-11-29 18:17:34.305,0.593084,-1.7564,4.50563
188306,2024-11-29 18:17:34.311,0.412532,-1.8552,3.91694
188307,2024-11-29 18:17:34.316,0.287314,-1.94455,3.32303
188308,2024-11-29 18:17:34.319,0.223708,-1.96941,2.73338
188309,2024-11-29 18:17:34.324,0.238556,-1.98362,2.20154
188310,2024-11-29 18:17:34.329,0.31831,-1.97398,1.74628
188311,2024-11-29 18:17:34.333,0.413216,-1.93706,1.33149
188312,2024-11-29 18:17:34.338,0.474303,-1.83419,0.959491
188313,2024-11-29 18:17:34.344,0.576639,-1.81812,0.595536
188314,2024-11-29 18:17:34.349,0.618938,-1.84416,0.111024
188315,2024-11-29 18:17:34.353,0.585741,-1.90847,-0.346959
188316,2024-11-29 18:17:34.357,0.517801,-1.95583,-0.763136
188317,2024-11-29 18:17:34.363,0.418268,-2.01979,-1.17101
188318,2024-11-29 18:17:34.367,0.295037,-2.06445,-1.55872
188319,2024-11-29 18:17:34.372,0.153349,-2.12662,-1.94428
188320,2024-11-29 18:17:34.377,-0.0230349,-2.18464,-2.292
188321,2024-11-29 18:17:34.38,-0.212023,-2.22899,-2.60805
188322,2024-11-29 18:17:34.385,-0.403961,-2.28097,-2.87717
188323,2024-11-29 18:17:34.39,-0.586782,-2.34621,-3.13664
188324,2024-11-29 18:17:34.396,-0.732964,-2.4317,-3.3568
188325,2024-11-29 18:17:34.4,-0.873224,-2.5298,-3.53206
188326,2024-11-29 18:17:34.404,-0.960722,-2.61038,-3.67826
188327,2024-11-29 18:17:34.409,-1.02459,-2.71004,-3.76001
188328,2024-11-29 18:17:34.413,-1.10297,-2.79517,-3.77771
188329,2024-11-29 18:17:34.418,-1.19204,-2.81829,-3.70548
188330,2024-11-29 18:17:34.423,-1.25797,-2.83815,-3.54374
188331,2024-11-29 18:17:34.429,-1.32886,-2.84559,-3.33451
188332,2024-11-29 18:17:34.432,-1.38628,-2.86118,-3.0553
188333,2024-11-29 18:17:34.437,-1.41631,-2.90549,-2.73489
188334,2024-11-29 18:17:34.443,-1.40028,-2.96559,-2.4377
188335,2024-11-29 18:17:34.446,-1.38635,-3.03695,-2.14443
188336,2024-11-29 18:17:34.451,-1.3202,-3.10781,-1.93482
188337,2024-11-29 18:17:34.457,-1.26717,-3.19237,-1.74177
188338,2024-11-29 18:17:34.462,-1.29967,-3.2681,-1.51747
188339,2024-11-29 18:17:34.466,-1.3312,-3.27892,-1.35266
188340,2024-11-29 18:17:34.47,-1.39482,-3.27041,-1.21488
188341,2024-11-29 18:17:34.476,-1.43294,-3.25211,-1.07783
188342,2024-11-29 18:17:34.48,-1.43953,-3.23469,-0.98086
188343,2024-11-29 18:17:34.485,-1.40847,-3.22634,-0.885701
188344,2024-11-29 18:17:34.49,-1.3706,-3.18519,-0.803126
188345,2024-11-29 18:17:34.495,-1.34107,-3.14931,-0.712899
188346,2024-11-29 18:17:34.499,-1.31838,-3.08181,-0.640077
188347,2024-11-29 18:17:34.503,-1.28441,-3.02814,-0.555982
188348,2024-11-29 18:17:34.509,-1.22208,-2.95719,-0.482163
188349,2024-11-29 18:17:34.513,-1.11472,-2.91783,-0.453165
188350,2024-11-29 18:17:34.517,-1.02301,-2.87178,-0.418753
188351,2024-11-29 18:17:34.523,-0.911962,-2.8046,-0.448146
188352,2024-11-29 18:17:34.528,-0.851701,-2.70802,-0.475541
188353,2024-11-29 18:17:34.531,-0.842918,-2.59283,-0.530778
188354,2024-11-29 18:17:34.536,-0.854481,-2.48656,-0.588684
188355,2024-11-29 18:17:34.542,-0.863726,-2.37364,-0.683821
188356,2024-11-29 18:17:34.546,-0.900672,-2.242,-0.837509
188357,2024-11-29 18:17:34.551,-0.961978,-2.12021,-0.983948
188358,2024-11-29 18:17:34.555,-1.04811,-1.95697,-1.12314
188359,2024-11-29 18:17:34.561,-1.11903,-1.77866,-1.26579
188360,2024-11-29 18:17:34.564,-1.19579,-1.63419,-1.36777
188361,2024-11-29 18:17:34.569,-1.20989,-1.50337,-1.42317
188362,2024-11-29 18:17:34.574,-1.19779,-1.37924,-1.42019
188363,2024-11-29 18:17:34.578,-1.17533,-1.28084,-1.44727
188364,2024-11-29 18:17:34.583,-1.14999,-1.20713,-1.45292
188365,2024-11-29 18:17:34.589,-1.11033,-1.10923,-1.42766
188366,2024-11-29 18:17:34.594,-1.09983,-1.01256,-1.38226
188367,2024-11-29 18:17:34.597,-1.08069,-0.931491,-1.31318
188368,2024-11-29 18:17:34.602,-1.02932,-0.874541,-1.199
188369,2024-11-29 18:17:34.607,-0.945885,-0.806097,-1.06249
188370,2024-11-29 18:17:34.611,-0.863756,-0.761092,-0.902472
188371,2024-11-29 18:17:34.617,-0.804047,-0.692057,-0.740433
188372,2024-11-29 18:17:34.621,-0.715173,-0.636151,-0.618086
188373,2024-11-29 18:17:34.626,-0.611303,-0.563797,-0.495864
188374,2024-11-29 18:17:34.631,-0.492134,-0.513242,-0.400001
188375,2024-11-29 18:17:34.635,-0.390818,-0.432057,-0.326795
188376,2024-11-29 18:17:34.64,-0.293742,-0.341765,-0.277378
188377,2024-11-29 18:17:34.644,-0.197056,-0.258967,-0.25766
188378,2024-11-29 18:17:34.649,-0.106338,-0.161155,-0.261531
188379,2024-11-29 18:17:34.655,-0.00338197,-0.083868,-0.293755
188380,2024-11-29 18:17:34.659,0.109431,-0.0220554,-0.338773
188381,2024-11-29 18:17:34.664,0.232169,0.0530465,-0.427563
188382,2024-11-29 18:17:34.669,0.330392,0.127141,-0.53017
188383,2024-11-29 18:17:34.673,0.400743,0.206568,-0.626374
188384,2024-11-29 18:17:34.678,0.445759,0.295007,-0.738886
188385,2024-11-29 18:17:34.682,0.506104,0.387858,-0.851005
188386,2024-11-29 18:17:34.687,0.54336,0.4734,-0.960393
188387,2024-11-29 18:17:34.692,0.565831,0.548265,-1.02895
188388,2024-11-29 18:17:34.697,0.592564,0.62799,-1.11406
188389,2024-11-29 18:17:34.701,0.567529,0.738842,-1.1489
188390,2024-11-29 18:17:34.707,0.55778,0.816182,-1.15271
188391,2024-11-29 18:17:34.711,0.520146,0.889834,-1.15301
188392,2024-11-29 18:17:34.715,0.511608,0.977747,-1.12117
188393,2024-11-29 18:17:34.72,0.49585,1.05097,-1.07752
188394,2024-11-29 18:17:34.725,0.486971,1.11411,-1.03039
188395,2024-11-29 18:17:34.729,0.476124,1.17418,-0.97735
188396,2024-11-29 18:17:34.734,0.47145,1.25267,-0.89933
188397,2024-11-29 18:17:34.74,0.46555,1.31938,-0.801117
188398,2024-11-29 18:17:34.743,0.490457,1.37792,-0.730477
188399,2024-11-29 18:17:34.748,0.55792,1.44024,-0.622906
188400,2024-11-29 18:17:34.754,0.614123,1.48958,-0.536963
188401,2024-11-29 18:17:34.758,0.679414,1.55222,-0.437975
188402,2024-11-29 18:17:34.762,0.745362,1.60176,-0.314029
188403,2024-11-29 18:17:34.768,0.79268,1.65965,-0.154457
188404,2024-11-29 18:17:34.773,0.860669,1.72212,0.029933
188405,2024-11-29 18:17:34.777,0.917153,1.76874,0.208079
188406,2024-11-29 18:17:34.781,0.948102,1.81609,0.353814
188407,2024-11-29 18:17:34.787,0.960941,1.85098,0.478005
188408,2024-11-29 18:17:34.791,0.959467,1.87353,0.583109
188409,2024-11-29 18:17:34.795,0.952229,1.89107,0.65247
188410,2024-11-29 18:17:34.8,0.921374,1.89777,0.716014
188411,2024-11-29 18:17:34.806,0.906217,1.89749,0.757023
188412,2024-11-29 18:17:34.809,0.906835,1.86783,0.811308
188413,2024-11-29 18:17:34.815,0.8922,1.84962,0.862084
188414,2024-11-29 18:17:34.82,0.829429,1.83712,0.924794
188415,2024-11-29 18:17:34.824,0.754884,1.8375,1.00534
188416,2024-11-29 18:17:34.828,0.64758,1.82098,1.09644
188417,2024-11-29 18:17:34.833,0.566228,1.80088,1.17776
188418,2024-11-29 18:17:34.838,0.468266,1.73434,1.23971
188419,2024-11-29 18:17:34.842,0.381415,1.66456,1.27518
188420,2024-11-29 18:17:34.847,0.292712,1.58569,1.34743
188421,2024-11-29 18:17:34.853,0.123632,1.51571,1.40022
188422,2024-11-29 18:17:34.857,-0.0600748,1.46774,1.48731
188423,2024-11-29 18:17:34.861,-0.247856,1.42733,1.56684
188424,2024-11-29 18:17:34.867,-0.393661,1.35628,1.64962
188425,2024-11-29 18:17:34.871,-0.479089,1.25704,1.71538
188426,2024-11-29 18:17:34.876,-0.525975,1.12719,1.79884
188427,2024-11-29 18:17:34.88,-0.552467,1.0013,1.90117
188428,2024-11-29 18:17:34.886,-0.548973,0.89339,2.01522
188429,2024-11-29 18:17:34.89,-0.533121,0.780449,2.13623
188430,2024-11-29 18:17:34.894,-0.531145,0.705122,2.21892
188431,2024-11-29 18:17:34.9,-0.51671,0.64565,2.26587
188432,2024-11-29 18:17:34.904,-0.546882,0.587784,2.23894
188433,2024-11-29 18:17:34.908,-0.585629,0.553204,2.13833
188434,2024-11-29 18:17:34.913,-0.660589,0.51853,1.96056
188435,2024-11-29 18:17:34.919,-0.70085,0.454563,1.78091
188436,2024-11-29 18:17:34.923,-0.654586,0.394293,1.56226
188437,2024-11-29 18:17:34.927,-0.557601,0.329051,1.32125
188438,2024-11-29 18:17:34.933,-0.359803,0.244045,1.15207
188439,2024-11-29 18:17:34.937,-0.0842156,0.150904,1.0818
188440,2024-11-29 18:17:34.941,0.215568,0.0538485,1.07661
188441,2024-11-29 18:17:34.946,0.535352,-0.0263727,1.24243
188442,2024-11-29 18:17:34.952,0.844223,-0.141285,1.63847
188443,2024-11-29 18:17:34.956,1.16841,-0.315048,2.16266
188444,2024-11-29 18:17:34.961,1.48706,-0.492031,2.71561
188445,2024-11-29 18:17:34.965,1.76361,-0.690909,3.29021
188446,2024-11-29 18:17:34.97,1.96148,-0.910613,3.98212
188447,2024-11-29 18:17:34.974,2.00018,-1.08779,4.64435
188448,2024-11-29 18:17:34.979,1.93432,-1.29068,5.27239
188449,2024-11-29 18:17:34.985,1.822,-1.5495,5.87372
188450,2024-11-29 18:17:34.989,1.64488,-1.86884,6.29454
188451,2024-11-29 18:17:34.993,1.42305,-2.20431,6.46025
188452,2024-11-29 18:17:34.999,1.09432,-2.52797,6.37035
188453,2024-11-29 18:17:35.003,0.678135,-2.82581,6.04944
188454,2024-11-29 18:17:35.008,0.257557,-3.12148,5.47308
188455,2024-11-29 18:17:35.013,-0.16216,-3.35689,4.70174
188456,2024-11-29 18:17:35.018,-0.672849,-3.44291,3.81477
188457,2024-11-29 18:17:35.022,-1.13048,-3.4362,2.83173
188458,2024-11-29 18:17:35.026,-1.40753,-3.42046,1.80546
188459,2024-11-29 18:17:35.032,-1.59992,-3.41145,0.817338
188460,2024-11-29 18:17:35.036,-1.66285,-3.37711,-0.104098
188461,2024-11-29 18:17:35.041,-1.58468,-3.33452,-0.895855
188462,2024-11-29 18:17:35.045,-1.41364,-3.28061,-1.56676
188463,2024-11-29 18:17:35.05,-1.17341,-3.18985,-2.11494
188464,2024-11-29 18:17:35.054,-0.825809,-3.06531,-2.51828
188465,2024-11-29 18:17:35.059,-0.429731,-2.94274,-2.76545
188466,2024-11-29 18:17:35.065,-0.0222307,-2.78649,-2.85223
188467,2024-11-29 18:17:35.069,0.404686,-2.61871,-2.74208
188468,2024-11-29 18:17:35.073,0.786763,-2.42944,-2.47489
188469,2024-11-29 18:17:35.079,1.14739,-2.26866,-2.16789
188470,2024-11-29 18:17:35.083,1.4542,-2.16118,-1.8031
188471,2024-11-29 18:17:35.088,1.71665,-2.1017,-1.48194
188472,2024-11-29 18:17:35.092,1.91224,-2.05968,-1.21846
188473,2024-11-29 18:17:35.097,1.97678,-2.04364,-1.08287
188474,2024-11-29 18:17:35.102,1.94131,-2.04297,-1.05921
188475,2024-11-29 18:17:35.106,1.84154,-2.05372,-1.13174
188476,2024-11-29 18:17:35.112,1.66964,-2.08011,-1.30868
188477,2024-11-29 18:17:35.116,1.42724,-2.09975,-1.55894
188478,2024-11-29 18:17:35.121,1.20885,-2.14663,-1.82996
188479,2024-11-29 18:17:35.125,1.02377,-2.18659,-2.07653
188480,2024-11-29 18:17:35.13,0.827856,-2.16543,-2.20455
188481,2024-11-29 18:17:35.134,0.665356,-2.11185,-2.27289
188482,2024-11-29 18:17:35.139,0.589272,-2.06636,-2.25791
188483,2024-11-29 18:17:35.144,0.498656,-2.01721,-2.21947
188484,2024-11-29 18:17:35.149,0.392962,-1.93926,-2.18873
188485,2024-11-29 18:17:35.153,0.288053,-1.93046,-2.14657
188486,2024-11-29 18:17:35.158,0.208064,-1.88794,-2.11335
188487,2024-11-29 18:17:35.164,0.125769,-1.82254,-2.04608
188488,2024-11-29 18:17:35.168,0.0584472,-1.75828,-2.00214
188489,2024-11-29 18:17:35.172,-0.00316066,-1.69163,-1.96716
188490,2024-11-29 18:17:35.178,-0.0470103,-1.62172,-1.89566
188491,2024-11-29 18:17:35.182,-0.1125,-1.55236,-1.81514
188492,2024-11-29 18:17:35.187,-0.133813,-1.50309,-1.7458
188493,2024-11-29 18:17:35.191,-0.114695,-1.45355,-1.69118
188494,2024-11-29 18:17:35.196,-0.0566889,-1.41019,-1.67379
188495,2024-11-29 18:17:35.201,-0.00566402,-1.36945,-1.68633
188496,2024-11-29 18:17:35.205,0.0344682,-1.31347,-1.72391
188497,2024-11-29 18:17:35.21,0.0754399,-1.22447,-1.75421
188498,2024-11-29 18:17:35.215,0.0895092,-1.11583,-1.80702
188499,2024-11-29 18:17:35.219,0.145584,-1.04024,-1.84046
188500,2024-11-29 18:17:35.224,0.214662,-0.954703,-1.87245
188501,2024-11-29 18:17:35.23,0.285687,-0.876127,-1.85998
188502,2024-11-29 18:17:35.233,0.357436,-0.826099,-1.88429
188503,2024-11-29 18:17:35.238,0.419236,-0.781977,-1.91423
188504,2024-11-29 18:17:35.244,0.473372,-0.74243,-1.97965
188505,2024-11-29 18:17:35.248,0.52562,-0.698954,-2.05423
188506,2024-11-29 18:17:35.253,0.555487,-0.681113,-2.16548
188507,2024-11-29 18:17:35.257,0.524806,-0.624216,-2.26797
188508,2024-11-29 18:17:35.261,0.473316,-0.574687,-2.34511
188509,2024-11-29 18:17:35.267,0.438196,-0.525161,-2.42088
188510,2024-11-29 18:17:35.272,0.40162,-0.492265,-2.43682
188511,2024-11-29 18:17:35.277,0.348456,-0.443552,-2.45165
188512,2024-11-29 18:17:35.281,0.292411,-0.399515,-2.47371
188513,2024-11-29 18:17:35.285,0.258845,-0.349233,-2.50901
188514,2024-11-29 18:17:35.291,0.22169,-0.316568,-2.55155
188515,2024-11-29 18:17:35.295,0.173647,-0.278708,-2.6085
188516,2024-11-29 18:17:35.3,0.129087,-0.23181,-2.63335
188517,2024-11-29 18:17:35.304,0.0629209,-0.197474,-2.68705
188518,2024-11-29 18:17:35.309,0.037172,-0.145606,-2.71822
188519,2024-11-29 18:17:35.314,0.0252804,-0.0939844,-2.76759
188520,2024-11-29 18:17:35.319,0.00927058,-0.0378337,-2.7933
188521,2024-11-29 18:17:35.323,-0.00253668,0.0443497,-2.79065
188522,2024-11-29 18:17:35.328,-0.0316966,0.12398,-2.79675
188523,2024-11-29 18:17:35.332,-0.0508903,0.181857,-2.78529
188524,2024-11-29 18:17:35.338,-0.0497604,0.256324,-2.72407
188525,2024-11-29 18:17:35.343,-0.0394142,0.32354,-2.67294
188526,2024-11-29 18:17:35.346,-0.061715,0.389517,-2.61397
188527,2024-11-29 18:17:35.352,-0.0938925,0.470881,-2.50058
188528,2024-11-29 18:17:35.356,-0.130053,0.543613,-2.3639
188529,2024-11-29 18:17:35.36,-0.170219,0.62324,-2.18251
188530,2024-11-29 18:17:35.366,-0.189511,0.665308,-1.98746
188531,2024-11-29 18:17:35.371,-0.209752,0.692693,-1.80151
188532,2024-11-29 18:17:35.376,-0.266935,0.712462,-1.578
