id,timestamp,x,y,z
57183,2024-11-29 17:46:18.657,-0.0234339,1.2585,0.115851
57184,2024-11-29 17:46:18.662,0.0320496,1.24511,0.0734081
57185,2024-11-29 17:46:18.666,0.0755844,1.24919,0.0230074
57186,2024-11-29 17:46:18.672,0.123661,1.25173,-0.0413208
57187,2024-11-29 17:46:18.675,0.198804,1.27426,-0.107621
57188,2024-11-29 17:46:18.681,0.26756,1.28357,-0.172385
57189,2024-11-29 17:46:18.685,0.317825,1.26904,-0.243983
57190,2024-11-29 17:46:18.69,0.385337,1.27143,-0.285505
57191,2024-11-29 17:46:18.695,0.442344,1.23835,-0.292373
57192,2024-11-29 17:46:18.7,0.447156,1.21281,-0.262362
57193,2024-11-29 17:46:18.704,0.429973,1.18043,-0.240893
57194,2024-11-29 17:46:18.709,0.442414,1.18772,-0.180271
57195,2024-11-29 17:46:18.713,0.444054,1.17477,-0.103254
57196,2024-11-29 17:46:18.718,0.458957,1.14398,-0.0170383
57197,2024-11-29 17:46:18.722,0.471551,1.12761,0.0640411
57198,2024-11-29 17:46:18.728,0.485603,1.09207,0.123384
57199,2024-11-29 17:46:18.733,0.478692,1.07192,0.215942
57200,2024-11-29 17:46:18.737,0.450981,1.03708,0.273718
57201,2024-11-29 17:46:18.741,0.385894,0.981701,0.301631
57202,2024-11-29 17:46:18.746,0.438451,0.968829,0.365419
57203,2024-11-29 17:46:18.751,0.514104,0.945843,0.42799
57204,2024-11-29 17:46:18.755,0.559245,0.934029,0.457253
57205,2024-11-29 17:46:18.76,0.623979,0.938159,0.465256
57206,2024-11-29 17:46:18.766,0.64864,0.987894,0.431862
57207,2024-11-29 17:46:18.775,0.684486,1.07858,0.262967
57209,2024-11-29 17:46:18.779,0.707902,1.1151,0.243157
57208,2024-11-29 17:46:18.78,0.707902,1.1151,0.243157
57210,2024-11-29 17:46:18.785,0.672667,1.18069,0.186727
57211,2024-11-29 17:46:18.789,0.665076,1.23959,0.0961809
57212,2024-11-29 17:46:18.794,0.693195,1.3206,0.0169058
57213,2024-11-29 17:46:18.799,0.760562,1.45724,-0.0762653
57214,2024-11-29 17:46:18.804,0.857681,1.69365,-0.177402
57215,2024-11-29 17:46:18.807,0.92961,1.94864,-0.315181
57216,2024-11-29 17:46:18.812,0.978455,2.2442,-0.4718
57217,2024-11-29 17:46:18.818,0.969404,2.46037,-0.589057
57218,2024-11-29 17:46:18.821,0.964528,2.51337,-0.560091
57219,2024-11-29 17:46:18.827,1.02374,2.41859,-0.415504
57220,2024-11-29 17:46:18.831,0.983634,2.14468,-0.0772238
57221,2024-11-29 17:46:18.837,0.864915,1.73899,0.427643
57222,2024-11-29 17:46:18.84,0.764776,1.22603,0.97205
57223,2024-11-29 17:46:18.845,0.681115,0.663387,1.87894
57224,2024-11-29 17:46:18.851,0.531475,0.154925,2.7011
57225,2024-11-29 17:46:18.855,0.284606,-0.246077,3.58924
57226,2024-11-29 17:46:18.859,0.162728,-0.541667,4.50522
57227,2024-11-29 17:46:18.865,0.0655022,-0.845185,5.48866
57228,2024-11-29 17:46:18.869,-0.052962,-1.1029,6.44083
57229,2024-11-29 17:46:18.873,-0.109254,-1.32447,7.16913
57230,2024-11-29 17:46:18.878,-0.288671,-1.59235,7.71065
57231,2024-11-29 17:46:18.883,-0.38591,-1.89905,8.1344
57232,2024-11-29 17:46:18.888,-0.375745,-2.16555,8.20269
57233,2024-11-29 17:46:18.893,-0.179623,-2.42585,8.04103
57234,2024-11-29 17:46:18.898,0.244434,-2.60646,7.58725
57235,2024-11-29 17:46:18.902,0.789021,-2.54663,6.91158
57236,2024-11-29 17:46:18.907,1.32108,-2.43088,6.07805
57237,2024-11-29 17:46:18.911,1.54548,-2.35696,5.16828
57238,2024-11-29 17:46:18.916,1.56735,-2.32902,4.23607
57239,2024-11-29 17:46:18.92,1.31256,-2.2666,3.28497
57240,2024-11-29 17:46:18.926,0.939792,-2.10867,2.35548
57241,2024-11-29 17:46:18.931,0.538041,-1.88399,1.4582
57242,2024-11-29 17:46:18.934,0.164102,-1.66532,0.613232
57243,2024-11-29 17:46:18.939,-0.243573,-1.46526,-0.18576
57244,2024-11-29 17:46:18.944,-0.622455,-1.28808,-0.915233
57245,2024-11-29 17:46:18.95,-0.909118,-1.15463,-1.50768
57246,2024-11-29 17:46:18.953,-0.966914,-1.03648,-2.05335
57247,2024-11-29 17:46:18.958,-1.1859,-1.00912,-2.5587
57248,2024-11-29 17:46:18.963,-1.35207,-1.07023,-2.99677
57249,2024-11-29 17:46:18.968,-1.51299,-1.12679,-3.32167
57250,2024-11-29 17:46:18.973,-1.71282,-1.17087,-3.58785
57251,2024-11-29 17:46:18.978,-1.84519,-1.24101,-3.65516
57252,2024-11-29 17:46:18.983,-2.04353,-1.25536,-3.65821
57253,2024-11-29 17:46:18.986,-2.18595,-1.23735,-3.49857
57254,2024-11-29 17:46:18.991,-2.26321,-1.25805,-3.24627
57255,2024-11-29 17:46:18.997,-2.25663,-1.32643,-3.01876
57256,2024-11-29 17:46:19.001,-2.29068,-1.44188,-2.77082
57257,2024-11-29 17:46:19.005,-2.33219,-1.55989,-2.45851
57258,2024-11-29 17:46:19.01,-2.38706,-1.70809,-2.1082
57259,2024-11-29 17:46:19.016,-2.37298,-1.85227,-1.68881
57260,2024-11-29 17:46:19.019,-2.23998,-1.99423,-1.23012
57261,2024-11-29 17:46:19.025,-2.04732,-2.14473,-0.703088
57262,2024-11-29 17:46:19.03,-1.82577,-2.25367,-0.182549
57263,2024-11-29 17:46:19.033,-1.60838,-2.3116,0.267609
57264,2024-11-29 17:46:19.039,-1.46551,-2.33296,0.613512
57265,2024-11-29 17:46:19.043,-1.33163,-2.30561,0.836761
57266,2024-11-29 17:46:19.049,-1.20253,-2.2198,0.998888
57267,2024-11-29 17:46:19.057,-0.899602,-2.02331,1.20237
57268,2024-11-29 17:46:19.058,-0.899602,-2.02331,1.20237
57269,2024-11-29 17:46:19.062,-0.692071,-1.92829,1.23364
57270,2024-11-29 17:46:19.067,-0.460108,-1.78965,1.16827
57271,2024-11-29 17:46:19.072,-0.240697,-1.61617,1.0138
57272,2024-11-29 17:46:19.076,-0.048835,-1.48223,0.799288
57273,2024-11-29 17:46:19.082,0.11278,-1.35426,0.551194
57274,2024-11-29 17:46:19.085,0.219881,-1.25728,0.288741
57275,2024-11-29 17:46:19.09,0.286458,-1.15157,-0.0107479
57276,2024-11-29 17:46:19.096,0.283976,-1.08084,-0.346118
57277,2024-11-29 17:46:19.1,0.240273,-1.03257,-0.705475
57278,2024-11-29 17:46:19.104,0.153975,-0.989277,-1.06753
57279,2024-11-29 17:46:19.109,0.0689895,-0.941831,-1.43733
57280,2024-11-29 17:46:19.114,0.0533595,-0.893193,-1.80194
57281,2024-11-29 17:46:19.118,0.045058,-0.853507,-2.16039
57282,2024-11-29 17:46:19.123,0.0321916,-0.79337,-2.47478
57283,2024-11-29 17:46:19.128,0.0292853,-0.737297,-2.76577
57284,2024-11-29 17:46:19.132,0.0829983,-0.68957,-2.9823
57285,2024-11-29 17:46:19.138,0.0952265,-0.66169,-3.14982
57286,2024-11-29 17:46:19.143,0.10578,-0.627105,-3.28291
57287,2024-11-29 17:46:19.147,0.11986,-0.585612,-3.39128
57288,2024-11-29 17:46:19.152,0.11592,-0.540629,-3.43216
57289,2024-11-29 17:46:19.156,0.0952064,-0.498324,-3.43312
57290,2024-11-29 17:46:19.162,0.0721914,-0.459824,-3.41104
57291,2024-11-29 17:46:19.166,0.0504318,-0.449147,-3.38501
57292,2024-11-29 17:46:19.171,0.0643232,-0.460378,-3.35977
57293,2024-11-29 17:46:19.176,0.0598329,-0.469947,-3.2648
57294,2024-11-29 17:46:19.179,0.0483589,-0.487533,-3.12775
57295,2024-11-29 17:46:19.185,0.0607169,-0.48727,-2.95934
57296,2024-11-29 17:46:19.189,0.0834551,-0.444617,-2.7464
57297,2024-11-29 17:46:19.194,0.0782424,-0.393448,-2.50924
57298,2024-11-29 17:46:19.198,0.0809569,-0.343993,-2.23216
57299,2024-11-29 17:46:19.203,0.063825,-0.325128,-1.97848
57300,2024-11-29 17:46:19.209,0.010172,-0.301254,-1.77783
57301,2024-11-29 17:46:19.212,-0.0276662,-0.301239,-1.59539
57302,2024-11-29 17:46:19.218,-0.0917736,-0.294048,-1.45973
57303,2024-11-29 17:46:19.222,-0.145255,-0.266788,-1.34438
57304,2024-11-29 17:46:19.228,-0.177631,-0.272038,-1.23497
57305,2024-11-29 17:46:19.232,-0.198319,-0.250215,-1.11828
57306,2024-11-29 17:46:19.237,-0.181938,-0.245553,-1.04203
57307,2024-11-29 17:46:19.242,-0.136532,-0.241328,-0.959518
57308,2024-11-29 17:46:19.246,-0.0581755,-0.193424,-0.931589
57309,2024-11-29 17:46:19.251,-0.04556,-0.109179,-0.926998
57310,2024-11-29 17:46:19.256,-0.0835574,-0.0410869,-0.982677
57311,2024-11-29 17:46:19.261,-0.152831,0.0470462,-1.07111
57312,2024-11-29 17:46:19.264,-0.174644,0.111305,-1.141
57313,2024-11-29 17:46:19.27,-0.143329,0.18172,-1.20796
57314,2024-11-29 17:46:19.275,-0.133054,0.256096,-1.3043
57315,2024-11-29 17:46:19.278,-0.131658,0.345309,-1.40253
57316,2024-11-29 17:46:19.283,-0.139327,0.459211,-1.53858
57317,2024-11-29 17:46:19.289,-0.138458,0.522964,-1.59913
57318,2024-11-29 17:46:19.294,-0.161609,0.602475,-1.66086
57319,2024-11-29 17:46:19.298,-0.176578,0.673944,-1.66175
57320,2024-11-29 17:46:19.302,-0.189171,0.761419,-1.6259
57321,2024-11-29 17:46:19.308,-0.159932,0.847214,-1.57739
57322,2024-11-29 17:46:19.312,-0.0902977,0.950355,-1.46968
57323,2024-11-29 17:46:19.317,-0.00653467,1.0302,-1.32562
57324,2024-11-29 17:46:19.322,0.0308654,1.09615,-1.0545
57325,2024-11-29 17:46:19.327,0.00689569,1.15163,-0.722246
57326,2024-11-29 17:46:19.331,-0.0558774,1.16658,-0.379073
57327,2024-11-29 17:46:19.336,-0.123556,1.15653,-0.108563
57328,2024-11-29 17:46:19.341,-0.16757,1.14055,0.199339
57329,2024-11-29 17:46:19.345,-0.202401,1.13632,0.505235
57330,2024-11-29 17:46:19.349,-0.229365,1.14144,0.751831
57331,2024-11-29 17:46:19.355,-0.247374,1.15691,0.990684
57332,2024-11-29 17:46:19.359,-0.252781,1.15637,1.24335
57333,2024-11-29 17:46:19.363,-0.256268,1.13739,1.43342
57334,2024-11-29 17:46:19.369,-0.281599,1.10473,1.58142
57335,2024-11-29 17:46:19.373,-0.267768,1.03214,1.72568
57336,2024-11-29 17:46:19.378,-0.247049,0.951997,1.86502
57337,2024-11-29 17:46:19.383,-0.180116,0.891832,2.01612
57338,2024-11-29 17:46:19.388,-0.148087,0.845537,2.23512
57339,2024-11-29 17:46:19.393,-0.104419,0.835847,2.37973
57340,2024-11-29 17:46:19.397,-0.111181,0.807851,2.50146
57341,2024-11-29 17:46:19.401,-0.107696,0.791482,2.60154
57342,2024-11-29 17:46:19.411,-0.0856206,0.803569,2.77308
57343,2024-11-29 17:46:19.411,-0.084272,0.882067,2.94672
57344,2024-11-29 17:46:19.415,-0.0974928,1.00285,3.08907
57345,2024-11-29 17:46:19.421,-0.0879128,1.20863,3.13584
57346,2024-11-29 17:46:19.425,-0.108153,1.52672,3.05622
57347,2024-11-29 17:46:19.429,-0.093902,1.89752,2.85635
57348,2024-11-29 17:46:19.434,0.00903231,2.18377,2.63914
57349,2024-11-29 17:46:19.439,0.0553742,2.40656,2.36022
57350,2024-11-29 17:46:19.444,0.126901,2.51303,2.07195
57351,2024-11-29 17:46:19.449,0.23192,2.49444,1.91738
57352,2024-11-29 17:46:19.454,0.442187,2.3028,1.97107
57353,2024-11-29 17:46:19.457,0.715526,1.94875,2.12237
57354,2024-11-29 17:46:19.463,0.850812,1.45453,2.31125
57355,2024-11-29 17:46:19.468,0.867626,0.879005,2.70362
57356,2024-11-29 17:46:19.473,0.801413,0.306168,3.19623
57357,2024-11-29 17:46:19.476,0.667549,-0.201051,3.84155
57358,2024-11-29 17:46:19.481,0.466312,-0.528598,4.50087
57359,2024-11-29 17:46:19.486,0.377866,-0.771878,5.13504
57360,2024-11-29 17:46:19.491,0.391811,-1.03321,5.72051
57361,2024-11-29 17:46:19.496,0.438023,-1.29313,6.23033
57362,2024-11-29 17:46:19.5,0.443321,-1.59548,6.5636
57363,2024-11-29 17:46:19.505,0.391686,-1.87054,6.60537
57364,2024-11-29 17:46:19.509,0.137953,-2.10947,6.35435
57365,2024-11-29 17:46:19.515,-0.134202,-2.29957,5.93325
57366,2024-11-29 17:46:19.519,-0.232909,-2.41381,5.32591
57367,2024-11-29 17:46:19.523,-0.160568,-2.41645,4.6963
57368,2024-11-29 17:46:19.529,-0.111546,-2.38277,4.08246
57369,2024-11-29 17:46:19.533,-0.147808,-2.35335,3.44237
57370,2024-11-29 17:46:19.539,-0.179214,-2.28767,2.91804
57371,2024-11-29 17:46:19.542,-0.189082,-2.1581,2.4731
57372,2024-11-29 17:46:19.547,-0.217674,-2.01691,2.00316
57373,2024-11-29 17:46:19.553,-0.223587,-1.82549,1.56416
57374,2024-11-29 17:46:19.556,-0.222562,-1.68147,1.19637
57375,2024-11-29 17:46:19.562,-0.2121,-1.56907,0.964041
57376,2024-11-29 17:46:19.567,-0.199307,-1.48914,0.804611
57377,2024-11-29 17:46:19.571,-0.184585,-1.43798,0.751389
57378,2024-11-29 17:46:19.576,-0.0864016,-1.46322,0.793464
57379,2024-11-29 17:46:19.581,0.113497,-1.60042,0.802931
57380,2024-11-29 17:46:19.586,0.383525,-1.72981,0.764459
57381,2024-11-29 17:46:19.59,0.624503,-1.84417,0.679419
57382,2024-11-29 17:46:19.595,0.790939,-1.88994,0.605339
57383,2024-11-29 17:46:19.599,0.877997,-1.92201,0.466928
