id,timestamp,x,y,z
1674309,2025-03-05 18:26:44.489,0.212635,0.198582,-0.371749
1674310,2025-03-05 18:26:44.494,0.235278,0.234554,-0.398349
1674311,2025-03-05 18:26:44.499,0.272969,0.250665,-0.425279
1674312,2025-03-05 18:26:44.504,0.310012,0.225637,-0.413293
1674313,2025-03-05 18:26:44.508,0.337058,0.208378,-0.383992
1674314,2025-03-05 18:26:44.513,0.384047,0.163029,-0.323114
1674315,2025-03-05 18:26:44.518,0.416595,0.118113,-0.244991
1674316,2025-03-05 18:26:44.523,0.421905,0.0770636,-0.150841
1674317,2025-03-05 18:26:44.528,0.399098,0.00893116,-0.100107
1674318,2025-03-05 18:26:44.533,0.386383,-0.034965,-0.0580463
1674319,2025-03-05 18:26:44.538,0.328878,-0.0714412,-0.0388317
1674320,2025-03-05 18:26:44.543,0.264718,-0.124304,-0.0232716
1674321,2025-03-05 18:26:44.548,0.216462,-0.160263,0.0160456
1674322,2025-03-05 18:26:44.553,0.168521,-0.153306,0.0397153
1674323,2025-03-05 18:26:44.558,0.167252,-0.150236,0.0539379
1674324,2025-03-05 18:26:44.562,0.162547,-0.129705,0.0897026
1674325,2025-03-05 18:26:44.567,0.180655,-0.0991373,0.0959268
1674326,2025-03-05 18:26:44.572,0.200168,-0.0550423,0.0633473
1674327,2025-03-05 18:26:44.577,0.216259,0.00128603,0.0207729
1674328,2025-03-05 18:26:44.583,0.226519,0.0366187,-0.048429
1674329,2025-03-05 18:26:44.587,0.242847,0.0761809,-0.129904
1674330,2025-03-05 18:26:44.592,0.260232,0.10001,-0.248703
1674331,2025-03-05 18:26:44.597,0.298558,0.126232,-0.407059
1674332,2025-03-05 18:26:44.602,0.301701,0.159839,-0.539596
1674333,2025-03-05 18:26:44.606,0.317386,0.187836,-0.647829
1674334,2025-03-05 18:26:44.611,0.357308,0.221116,-0.743988
1674335,2025-03-05 18:26:44.616,0.372732,0.279777,-0.793715
1674336,2025-03-05 18:26:44.621,0.40669,0.322004,-0.83059
1674337,2025-03-05 18:26:44.626,0.4402,0.3658,-0.864278
1674338,2025-03-05 18:26:44.631,0.492688,0.388593,-0.886504
1674339,2025-03-05 18:26:44.636,0.536858,0.405994,-0.916368
1674340,2025-03-05 18:26:44.641,0.54563,0.416966,-0.966968
1674341,2025-03-05 18:26:44.646,0.552552,0.428638,-0.972802
1674342,2025-03-05 18:26:44.65,0.539698,0.435102,-1.01855
1674343,2025-03-05 18:26:44.655,0.514332,0.443618,-1.047
1674344,2025-03-05 18:26:44.66,0.487104,0.45294,-1.09267
1674345,2025-03-05 18:26:44.665,0.418758,0.472666,-1.16383
1674346,2025-03-05 18:26:44.671,0.35211,0.468368,-1.21285
1674347,2025-03-05 18:26:44.675,0.262956,0.468777,-1.234
1674348,2025-03-05 18:26:44.68,0.169074,0.470246,-1.19068
1674349,2025-03-05 18:26:44.685,0.0916242,0.451229,-1.12834
1674350,2025-03-05 18:26:44.69,-0.00160865,0.470973,-0.973295
1674351,2025-03-05 18:26:44.695,-0.0806531,0.458793,-0.825715
1674352,2025-03-05 18:26:44.699,-0.15377,0.418217,-0.646085
1674353,2025-03-05 18:26:44.704,-0.198259,0.406271,-0.496227
1674354,2025-03-05 18:26:44.709,-0.224817,0.369107,-0.397085
1674355,2025-03-05 18:26:44.714,-0.282197,0.341331,-0.312599
1674356,2025-03-05 18:26:44.719,-0.351102,0.329887,-0.25799
1674357,2025-03-05 18:26:44.725,-0.401686,0.339216,-0.197241
1674358,2025-03-05 18:26:44.729,-0.458962,0.375054,-0.1565
1674359,2025-03-05 18:26:44.734,-0.495507,0.419261,-0.185356
1674360,2025-03-05 18:26:44.739,-0.498551,0.484815,-0.226243
1674361,2025-03-05 18:26:44.744,-0.482736,0.570433,-0.273201
1674362,2025-03-05 18:26:44.748,-0.45091,0.645033,-0.333249
1674363,2025-03-05 18:26:44.753,-0.439098,0.732627,-0.41356
1674364,2025-03-05 18:26:44.758,-0.375978,0.790288,-0.500829
1674365,2025-03-05 18:26:44.763,-0.327279,0.852787,-0.572531
1674366,2025-03-05 18:26:44.768,-0.265414,0.915349,-0.624064
1674367,2025-03-05 18:26:44.773,-0.22007,0.98629,-0.666287
1674368,2025-03-05 18:26:44.778,-0.183859,1.0276,-0.67795
1674369,2025-03-05 18:26:44.783,-0.14239,1.06213,-0.71278
1674370,2025-03-05 18:26:44.788,-0.109945,1.07829,-0.738729
1674371,2025-03-05 18:26:44.792,-0.0900162,1.08336,-0.757067
1674372,2025-03-05 18:26:44.797,-0.0978366,1.08095,-0.74645
1674373,2025-03-05 18:26:44.802,-0.0974675,1.07845,-0.746477
1674374,2025-03-05 18:26:44.807,-0.057803,1.07936,-0.747529
1674375,2025-03-05 18:26:44.812,-0.0287576,1.06949,-0.733048
1674376,2025-03-05 18:26:44.817,0.0196815,1.05966,-0.740032
1674377,2025-03-05 18:26:44.822,0.0662756,1.03433,-0.727851
1674378,2025-03-05 18:26:44.827,0.0850139,1.01387,-0.722838
1674379,2025-03-05 18:26:44.832,0.118975,0.997022,-0.705916
1674380,2025-03-05 18:26:44.836,0.145466,0.97669,-0.690301
1674381,2025-03-05 18:26:44.841,0.189537,0.985028,-0.690303
1674382,2025-03-05 18:26:44.846,0.207078,0.981479,-0.69752
1674383,2025-03-05 18:26:44.851,0.186323,0.985135,-0.694085
1674384,2025-03-05 18:26:44.856,0.202343,0.998256,-0.683594
1674385,2025-03-05 18:26:44.861,0.232048,1.01961,-0.651884
1674386,2025-03-05 18:26:44.867,0.240919,1.03006,-0.625177
1674387,2025-03-05 18:26:44.871,0.232724,1.0177,-0.612798
1674388,2025-03-05 18:26:44.876,0.247931,1.01712,-0.596807
1674389,2025-03-05 18:26:44.881,0.259046,0.986729,-0.583214
1674390,2025-03-05 18:26:44.885,0.266005,0.965876,-0.596849
1674391,2025-03-05 18:26:44.89,0.265139,0.935582,-0.594837
1674392,2025-03-05 18:26:44.896,0.283771,0.919649,-0.587971
1674393,2025-03-05 18:26:44.9,0.30284,0.884685,-0.594064
1674394,2025-03-05 18:26:44.905,0.296089,0.867631,-0.611799
1674395,2025-03-05 18:26:44.91,0.319259,0.840935,-0.621972
1674396,2025-03-05 18:26:44.915,0.355341,0.805825,-0.613917
1674397,2025-03-05 18:26:44.92,0.403015,0.790898,-0.608002
1674398,2025-03-05 18:26:44.925,0.459619,0.741513,-0.61739
1674399,2025-03-05 18:26:44.929,0.486972,0.654298,-0.640664
1674400,2025-03-05 18:26:44.934,0.507837,0.577078,-0.651617
1674401,2025-03-05 18:26:44.939,0.506924,0.500251,-0.646773
1674402,2025-03-05 18:26:44.944,0.556066,0.416725,-0.627497
1674403,2025-03-05 18:26:44.949,0.600553,0.363456,-0.640317
1674404,2025-03-05 18:26:44.954,0.603874,0.309505,-0.673285
1674405,2025-03-05 18:26:44.959,0.616347,0.254938,-0.703739
1674406,2025-03-05 18:26:44.964,0.62239,0.204788,-0.741483
1674407,2025-03-05 18:26:44.969,0.611539,0.148518,-0.777152
1674408,2025-03-05 18:26:44.974,0.581538,0.087419,-0.812005
1674409,2025-03-05 18:26:44.978,0.526572,0.0726676,-0.844954
1674410,2025-03-05 18:26:44.983,0.463329,0.091949,-0.833214
1674411,2025-03-05 18:26:44.988,0.367801,0.0950627,-0.82457
1674412,2025-03-05 18:26:44.993,0.306537,0.130691,-0.791558
1674413,2025-03-05 18:26:44.998,0.258867,0.139062,-0.763901
1674414,2025-03-05 18:26:45.003,0.227958,0.168927,-0.712905
1674415,2025-03-05 18:26:45.008,0.173188,0.196169,-0.631438
1674416,2025-03-05 18:26:45.013,0.117019,0.237174,-0.55391
1674417,2025-03-05 18:26:45.018,0.0568338,0.285769,-0.515771
1674418,2025-03-05 18:26:45.022,0.0148781,0.30863,-0.479867
1674419,2025-03-05 18:26:45.027,-0.0270809,0.340435,-0.46284
1674420,2025-03-05 18:26:45.032,-0.0267664,0.387167,-0.468221
1674421,2025-03-05 18:26:45.037,0.00821951,0.401438,-0.447385
1674422,2025-03-05 18:26:45.042,0.0621189,0.428679,-0.391113
1674423,2025-03-05 18:26:45.047,0.100641,0.44154,-0.310456
1674424,2025-03-05 18:26:45.052,0.115897,0.451975,-0.202016
1674425,2025-03-05 18:26:45.057,0.0672172,0.493228,-0.0743337
1674426,2025-03-05 18:26:45.062,0.00299951,0.557923,0.0510607
1674427,2025-03-05 18:26:45.067,-0.0442632,0.6471,0.129021
1674428,2025-03-05 18:26:45.071,-0.0890478,0.72284,0.19052
1674429,2025-03-05 18:26:45.076,-0.119798,0.753417,0.247347
1674430,2025-03-05 18:26:45.081,-0.140654,0.716764,0.321983
1674431,2025-03-05 18:26:45.086,-0.133917,0.665793,0.441455
1674432,2025-03-05 18:26:45.091,-0.0804682,0.607675,0.587657
1674433,2025-03-05 18:26:45.096,-0.0123469,0.573215,0.780669
1674434,2025-03-05 18:26:45.101,0.02458,0.54785,0.952559
1674435,2025-03-05 18:26:45.106,-0.0213805,0.528993,1.13688
1674436,2025-03-05 18:26:45.111,-0.0712261,0.530736,1.31346
1674437,2025-03-05 18:26:45.115,-0.127108,0.505398,1.49069
1674438,2025-03-05 18:26:45.12,-0.217175,0.462506,1.64147
1674439,2025-03-05 18:26:45.125,-0.282648,0.41754,1.75899
1674440,2025-03-05 18:26:45.13,-0.3449,0.35972,1.8472
1674441,2025-03-05 18:26:45.135,-0.426281,0.334198,1.86487
1674442,2025-03-05 18:26:45.14,-0.491234,0.284936,1.84223
1674443,2025-03-05 18:26:45.145,-0.562998,0.233446,1.76695
1674444,2025-03-05 18:26:45.15,-0.644265,0.24178,1.64185
1674445,2025-03-05 18:26:45.155,-0.767827,0.25605,1.51124
1674446,2025-03-05 18:26:45.161,-0.874785,0.308666,1.35703
1674447,2025-03-05 18:26:45.164,-0.928913,0.374626,1.20775
1674448,2025-03-05 18:26:45.169,-0.943114,0.427719,1.08119
1674449,2025-03-05 18:26:45.174,-0.878672,0.445643,0.969808
1674450,2025-03-05 18:26:45.179,-0.768255,0.458564,0.830371
1674451,2025-03-05 18:26:45.184,-0.667959,0.459538,0.753446
1674452,2025-03-05 18:26:45.189,-0.5862,0.460699,0.70288
1674453,2025-03-05 18:26:45.194,-0.523089,0.489503,0.706031
1674454,2025-03-05 18:26:45.199,-0.408146,0.499132,0.793963
1674455,2025-03-05 18:26:45.204,-0.271889,0.477628,0.939065
1674456,2025-03-05 18:26:45.209,-0.109811,0.400948,1.114
1674457,2025-03-05 18:26:45.213,0.087682,0.318055,1.31165
1674458,2025-03-05 18:26:45.218,0.253884,0.218072,1.50342
1674459,2025-03-05 18:26:45.223,0.373499,0.117553,1.69668
1674460,2025-03-05 18:26:45.229,0.417543,0.00681829,1.84618
1674461,2025-03-05 18:26:45.233,0.377028,-0.150105,1.98805
1674462,2025-03-05 18:26:45.238,0.236404,-0.315211,2.13097
1674463,2025-03-05 18:26:45.243,0.062533,-0.481784,2.27302
1674464,2025-03-05 18:26:45.248,-0.155685,-0.663466,2.40277
1674465,2025-03-05 18:26:45.253,-0.383939,-0.832036,2.50758
1674466,2025-03-05 18:26:45.257,-0.595159,-0.96776,2.56654
1674467,2025-03-05 18:26:45.262,-0.742933,-1.09979,2.56345
1674468,2025-03-05 18:26:45.267,-0.841803,-1.22368,2.45943
1674469,2025-03-05 18:26:45.272,-0.900295,-1.31571,2.22626
1674470,2025-03-05 18:26:45.277,-0.946296,-1.38882,1.92614
1674471,2025-03-05 18:26:45.282,-1.03535,-1.39745,1.55066
1674472,2025-03-05 18:26:45.287,-1.11094,-1.34732,1.15814
1674473,2025-03-05 18:26:45.292,-1.19183,-1.27747,0.766023
1674474,2025-03-05 18:26:45.297,-1.28361,-1.19928,0.36778
1674475,2025-03-05 18:26:45.302,-1.37766,-1.08966,0.0047636
1674476,2025-03-05 18:26:45.306,-1.43641,-1.02479,-0.322218
1674477,2025-03-05 18:26:45.311,-1.47105,-0.971972,-0.598128
1674478,2025-03-05 18:26:45.316,-1.47933,-0.94759,-0.82578
1674479,2025-03-05 18:26:45.321,-1.46134,-0.923841,-0.994859
1674480,2025-03-05 18:26:45.326,-1.41939,-0.925316,-1.14419
1674481,2025-03-05 18:26:45.331,-1.40362,-0.939619,-1.24319
1674482,2025-03-05 18:26:45.336,-1.39332,-0.977114,-1.2804
1674483,2025-03-05 18:26:45.341,-1.39732,-1.04721,-1.25369
1674484,2025-03-05 18:26:45.346,-1.38377,-1.14145,-1.12268
1674485,2025-03-05 18:26:45.35,-1.34344,-1.28032,-0.907716
1674486,2025-03-05 18:26:45.355,-1.28252,-1.40784,-0.641027
1674487,2025-03-05 18:26:45.36,-1.2159,-1.52801,-0.366561
1674488,2025-03-05 18:26:45.365,-1.14679,-1.59223,-0.119845
1674489,2025-03-05 18:26:45.371,-1.09637,-1.63693,0.135447
1674490,2025-03-05 18:26:45.375,-1.09058,-1.6553,0.313635
1674491,2025-03-05 18:26:45.38,-1.05169,-1.65964,0.447437
1674492,2025-03-05 18:26:45.385,-1.00243,-1.66686,0.50015
1674493,2025-03-05 18:26:45.39,-0.880932,-1.68202,0.534347
1674494,2025-03-05 18:26:45.395,-0.732851,-1.65613,0.546466
1674495,2025-03-05 18:26:45.399,-0.567967,-1.64172,0.467249
1674496,2025-03-05 18:26:45.404,-0.403377,-1.60404,0.352979
1674497,2025-03-05 18:26:45.409,-0.264558,-1.54427,0.198885
1674498,2025-03-05 18:26:45.414,-0.157779,-1.46339,0.0680943
1674499,2025-03-05 18:26:45.419,-0.0997538,-1.34112,-0.0645785
1674500,2025-03-05 18:26:45.424,-0.0784216,-1.24785,-0.204045
1674501,2025-03-05 18:26:45.429,-0.0925694,-1.15131,-0.279822
1674502,2025-03-05 18:26:45.434,-0.163647,-1.06698,-0.327934
1674503,2025-03-05 18:26:45.439,-0.263958,-1.00552,-0.371193
1674504,2025-03-05 18:26:45.443,-0.374278,-0.987169,-0.419154
1674505,2025-03-05 18:26:45.448,-0.483706,-1.01396,-0.458883
1674506,2025-03-05 18:26:45.453,-0.571935,-1.07263,-0.517881
1674507,2025-03-05 18:26:45.458,-0.639891,-1.14383,-0.595036
1674508,2025-03-05 18:26:45.463,-0.718597,-1.21207,-0.643678
1674509,2025-03-05 18:26:45.468,-0.825885,-1.26905,-0.679372
1674510,2025-03-05 18:26:45.473,-0.935644,-1.30885,-0.715258
1674511,2025-03-05 18:26:45.478,-1.03617,-1.31833,-0.777654
1674512,2025-03-05 18:26:45.483,-1.10764,-1.32488,-0.836779
1674513,2025-03-05 18:26:45.488,-1.14568,-1.32128,-0.905834
1674514,2025-03-05 18:26:45.492,-1.13518,-1.30161,-0.952552
1674515,2025-03-05 18:26:45.498,-1.13512,-1.27666,-0.992506
1674516,2025-03-05 18:26:45.502,-1.13487,-1.23112,-1.00167
1674517,2025-03-05 18:26:45.507,-1.10725,-1.16278,-0.991958
1674518,2025-03-05 18:26:45.512,-1.04648,-1.08387,-0.936944
1674519,2025-03-05 18:26:45.517,-0.965621,-1.01004,-0.885591
1674520,2025-03-05 18:26:45.523,-0.875472,-0.940227,-0.861647
1674521,2025-03-05 18:26:45.527,-0.77231,-0.887568,-0.862619
1674522,2025-03-05 18:26:45.532,-0.688333,-0.840114,-0.81798
1674523,2025-03-05 18:26:45.536,-0.592393,-0.791818,-0.823417
1674524,2025-03-05 18:26:45.541,-0.508271,-0.764017,-0.833572
1674525,2025-03-05 18:26:45.546,-0.433389,-0.717102,-0.837835
1674526,2025-03-05 18:26:45.551,-0.388848,-0.665322,-0.829171
1674527,2025-03-05 18:26:45.556,-0.388547,-0.619389,-0.832719
1674528,2025-03-05 18:26:45.561,-0.390328,-0.591112,-0.816316
1674529,2025-03-05 18:26:45.566,-0.410647,-0.580453,-0.772833
1674530,2025-03-05 18:26:45.571,-0.413375,-0.564676,-0.708312
1674531,2025-03-05 18:26:45.576,-0.428328,-0.585526,-0.676579
1674532,2025-03-05 18:26:45.581,-0.474336,-0.578322,-0.647797
1674533,2025-03-05 18:26:45.585,-0.509764,-0.593109,-0.650775
1674534,2025-03-05 18:26:45.59,-0.561161,-0.598716,-0.659232
1674535,2025-03-05 18:26:45.595,-0.613406,-0.585581,-0.658863
1674536,2025-03-05 18:26:45.6,-0.645385,-0.583593,-0.627016
1674537,2025-03-05 18:26:45.605,-0.680005,-0.590468,-0.564843
1674538,2025-03-05 18:26:45.61,-0.735379,-0.584775,-0.508166
1674539,2025-03-05 18:26:45.615,-0.791374,-0.561949,-0.422182
1674540,2025-03-05 18:26:45.62,-0.833869,-0.523508,-0.322233
1674541,2025-03-05 18:26:45.625,-0.854567,-0.486461,-0.197376
1674542,2025-03-05 18:26:45.63,-0.843836,-0.449948,-0.0593047
1674543,2025-03-05 18:26:45.634,-0.805042,-0.402282,0.0539784
1674544,2025-03-05 18:26:45.639,-0.733298,-0.368723,0.154623
