id,timestamp,x,y,z
89094,2024-11-29 17:51:26.59,-0.234427,0.877418,-0.680421
89095,2024-11-29 17:51:26.596,-0.242261,0.891599,-0.659612
89096,2024-11-29 17:51:26.601,-0.166696,0.897459,-0.629514
89097,2024-11-29 17:51:26.604,-0.133722,0.932934,-0.591383
89098,2024-11-29 17:51:26.61,-0.11108,0.960721,-0.540464
89099,2024-11-29 17:51:26.615,-0.10838,0.980724,-0.487499
89100,2024-11-29 17:51:26.619,-0.0720856,0.993035,-0.474052
89101,2024-11-29 17:51:26.624,-0.0194787,0.984743,-0.478438
89102,2024-11-29 17:51:26.629,0.00416279,0.990482,-0.52188
89103,2024-11-29 17:51:26.634,-0.0187625,1.02331,-0.567285
89104,2024-11-29 17:51:26.638,-0.0498114,1.08177,-0.584951
89105,2024-11-29 17:51:26.642,-0.103284,1.10632,-0.577483
89106,2024-11-29 17:51:26.648,-0.131554,1.12327,-0.599671
89107,2024-11-29 17:51:26.652,-0.123105,1.13181,-0.641851
89108,2024-11-29 17:51:26.656,-0.110619,1.12498,-0.697936
89109,2024-11-29 17:51:26.661,-0.12278,1.11029,-0.758379
89110,2024-11-29 17:51:26.667,-0.134779,1.14378,-0.794693
89111,2024-11-29 17:51:26.671,-0.150265,1.15626,-0.794035
89112,2024-11-29 17:51:26.675,-0.171649,1.18248,-0.759131
89113,2024-11-29 17:51:26.68,-0.177334,1.21749,-0.706871
89114,2024-11-29 17:51:26.686,-0.149525,1.25889,-0.608925
89115,2024-11-29 17:51:26.689,-0.096823,1.25663,-0.466822
89116,2024-11-29 17:51:26.695,-0.0557458,1.24432,-0.314185
89117,2024-11-29 17:51:26.7,-0.0200842,1.23731,-0.155809
89118,2024-11-29 17:51:26.703,-0.00846744,1.22471,0.0379658
89119,2024-11-29 17:51:26.708,-0.0133581,1.20764,0.217015
89120,2024-11-29 17:51:26.714,-0.0224454,1.20154,0.364842
89121,2024-11-29 17:51:26.718,-0.0248935,1.19556,0.526834
89122,2024-11-29 17:51:26.722,-0.0514411,1.20257,0.654245
89123,2024-11-29 17:51:26.728,-0.0781406,1.19864,0.773504
89124,2024-11-29 17:51:26.732,-0.109651,1.20038,0.875203
89125,2024-11-29 17:51:26.737,-0.165146,1.20677,0.892968
89126,2024-11-29 17:51:26.741,-0.308136,1.15257,0.803749
89127,2024-11-29 17:51:26.747,-0.392306,1.13216,0.845843
89128,2024-11-29 17:51:26.751,-0.327468,1.20919,0.941027
89129,2024-11-29 17:51:26.756,-0.254113,1.31833,1.08183
89130,2024-11-29 17:51:26.76,-0.171019,1.38663,1.23113
89131,2024-11-29 17:51:26.766,-0.0626627,1.42133,1.35331
89132,2024-11-29 17:51:26.77,0.0645379,1.44882,1.43556
89133,2024-11-29 17:51:26.774,0.154598,1.45258,1.44137
89134,2024-11-29 17:51:26.78,0.18037,1.46385,1.3868
89135,2024-11-29 17:51:26.784,0.139722,1.49099,1.29249
89136,2024-11-29 17:51:26.789,0.0971237,1.51394,1.20502
89137,2024-11-29 17:51:26.794,0.0595286,1.53641,1.06731
89138,2024-11-29 17:51:26.799,0.00289293,1.54567,0.983099
89139,2024-11-29 17:51:26.803,0.0166725,1.54411,0.954194
89140,2024-11-29 17:51:26.808,0.0613696,1.5744,0.949387
89141,2024-11-29 17:51:26.813,0.0942067,1.61606,0.941183
89142,2024-11-29 17:51:26.817,0.11523,1.63438,0.941533
89143,2024-11-29 17:51:26.822,0.133968,1.65098,0.911101
89144,2024-11-29 17:51:26.826,0.141965,1.66591,0.863144
89145,2024-11-29 17:51:26.832,0.147619,1.68175,0.827464
89146,2024-11-29 17:51:26.835,0.165151,1.70696,0.757529
89147,2024-11-29 17:51:26.84,0.151648,1.72004,0.715429
89148,2024-11-29 17:51:26.846,0.104768,1.72941,0.697439
89150,2024-11-29 17:51:26.854,0.123472,1.72296,0.749886
89149,2024-11-29 17:51:26.855,0.123472,1.72296,0.749886
89151,2024-11-29 17:51:26.859,0.135216,1.71621,0.816551
89152,2024-11-29 17:51:26.864,0.138244,1.70405,0.91405
89153,2024-11-29 17:51:26.869,0.136204,1.70418,1.01013
89154,2024-11-29 17:51:26.873,0.130288,1.70077,1.09775
89155,2024-11-29 17:51:26.878,0.112203,1.67368,1.17336
89156,2024-11-29 17:51:26.883,0.0865632,1.65629,1.22634
89157,2024-11-29 17:51:26.887,0.0533678,1.63428,1.25206
89158,2024-11-29 17:51:26.892,-0.00529259,1.61016,1.26253
89159,2024-11-29 17:51:26.898,-0.0465318,1.6173,1.27689
89160,2024-11-29 17:51:26.901,-0.0800766,1.58304,1.28794
89161,2024-11-29 17:51:26.907,-0.10686,1.57672,1.27901
89162,2024-11-29 17:51:26.912,-0.113608,1.5471,1.29184
89163,2024-11-29 17:51:26.915,-0.0818568,1.53142,1.26435
89164,2024-11-29 17:51:26.921,-0.0017234,1.5146,1.20732
89165,2024-11-29 17:51:26.925,0.0899354,1.43027,1.19465
89166,2024-11-29 17:51:26.93,0.114249,1.29803,1.20105
89167,2024-11-29 17:51:26.934,0.116173,1.1385,1.29309
89168,2024-11-29 17:51:26.939,0.130265,0.92451,1.47155
89169,2024-11-29 17:51:26.945,0.109531,0.691676,1.78143
89170,2024-11-29 17:51:26.949,0.125221,0.458669,2.18775
89171,2024-11-29 17:51:26.953,0.192832,0.261829,2.66287
89172,2024-11-29 17:51:26.958,0.270123,0.0147033,3.12803
89173,2024-11-29 17:51:26.964,0.316186,-0.281617,3.56433
89174,2024-11-29 17:51:26.967,0.30914,-0.57603,3.95651
89175,2024-11-29 17:51:26.972,0.341627,-0.837913,4.28339
89176,2024-11-29 17:51:26.977,0.328577,-1.108,4.52375
89177,2024-11-29 17:51:26.981,0.309969,-1.36852,4.64577
89178,2024-11-29 17:51:26.987,0.242771,-1.6205,4.60459
89179,2024-11-29 17:51:26.992,0.0609574,-1.8461,4.4569
89180,2024-11-29 17:51:26.995,-0.111506,-2.09999,4.19948
89181,2024-11-29 17:51:27,-0.227999,-2.33423,3.84109
89182,2024-11-29 17:51:27.005,-0.354615,-2.51525,3.38451
89183,2024-11-29 17:51:27.01,-0.49007,-2.61808,2.85999
89184,2024-11-29 17:51:27.015,-0.60947,-2.6774,2.32506
89185,2024-11-29 17:51:27.02,-0.716824,-2.68608,1.77621
89186,2024-11-29 17:51:27.024,-0.77551,-2.65844,1.21232
89187,2024-11-29 17:51:27.029,-0.77423,-2.59682,0.683517
89188,2024-11-29 17:51:27.033,-0.766265,-2.52634,0.236145
89189,2024-11-29 17:51:27.038,-0.719771,-2.48371,-0.162419
89190,2024-11-29 17:51:27.044,-0.632914,-2.45319,-0.573199
89191,2024-11-29 17:51:27.047,-0.529856,-2.40687,-0.903377
89192,2024-11-29 17:51:27.052,-0.394129,-2.34329,-1.18801
89193,2024-11-29 17:51:27.058,-0.260004,-2.27771,-1.41554
89194,2024-11-29 17:51:27.062,-0.132624,-2.22063,-1.56369
89195,2024-11-29 17:51:27.066,0.0489238,-2.11962,-1.57919
89196,2024-11-29 17:51:27.072,0.277758,-2.05348,-1.53058
89197,2024-11-29 17:51:27.077,0.498793,-2.01146,-1.38354
89198,2024-11-29 17:51:27.08,0.689647,-1.97696,-1.19443
89199,2024-11-29 17:51:27.086,0.841144,-1.98596,-0.960961
89200,2024-11-29 17:51:27.09,0.949195,-2.04918,-0.732157
89201,2024-11-29 17:51:27.095,1.05938,-2.16763,-0.528261
89202,2024-11-29 17:51:27.1,1.07297,-2.32671,-0.384994
89203,2024-11-29 17:51:27.105,1.01044,-2.48308,-0.315373
89204,2024-11-29 17:51:27.109,0.905223,-2.64603,-0.289444
89205,2024-11-29 17:51:27.114,0.753241,-2.80815,-0.328632
89206,2024-11-29 17:51:27.119,0.552059,-2.96915,-0.395851
89207,2024-11-29 17:51:27.124,0.285021,-3.11707,-0.438566
89208,2024-11-29 17:51:27.128,-0.089362,-3.18169,-0.464035
89209,2024-11-29 17:51:27.133,-0.453833,-3.20975,-0.524829
89210,2024-11-29 17:51:27.138,-0.651085,-3.26819,-0.608877
89211,2024-11-29 17:51:27.143,-0.770279,-3.32205,-0.735254
89212,2024-11-29 17:51:27.146,-0.875484,-3.35822,-0.875153
89213,2024-11-29 17:51:27.151,-0.93178,-3.34945,-0.96884
89214,2024-11-29 17:51:27.156,-1.01396,-3.28892,-1.01283
89215,2024-11-29 17:51:27.161,-1.12603,-3.20466,-1.02144
89216,2024-11-29 17:51:27.166,-1.20405,-3.13643,-1.02091
89217,2024-11-29 17:51:27.17,-1.23544,-3.10703,-1.03022
89218,2024-11-29 17:51:27.176,-1.29724,-3.09029,-1.03614
89219,2024-11-29 17:51:27.18,-1.33853,-3.06355,-1.06726
89220,2024-11-29 17:51:27.185,-1.37166,-3.02346,-1.06975
89221,2024-11-29 17:51:27.19,-1.41183,-2.9847,-1.07103
89222,2024-11-29 17:51:27.194,-1.47676,-2.9141,-1.06625
89223,2024-11-29 17:51:27.198,-1.4969,-2.86918,-1.07567
89224,2024-11-29 17:51:27.203,-1.44973,-2.83208,-1.08368
89225,2024-11-29 17:51:27.208,-1.42467,-2.80873,-1.13202
89226,2024-11-29 17:51:27.212,-1.41058,-2.75959,-1.26353
89227,2024-11-29 17:51:27.217,-1.37985,-2.71307,-1.4339
89228,2024-11-29 17:51:27.223,-1.34447,-2.63896,-1.62404
89229,2024-11-29 17:51:27.227,-1.29978,-2.57645,-1.82922
89230,2024-11-29 17:51:27.232,-1.28199,-2.50725,-2.01017
89231,2024-11-29 17:51:27.237,-1.24441,-2.40621,-2.15273
89232,2024-11-29 17:51:27.24,-1.23824,-2.3006,-2.2667
89233,2024-11-29 17:51:27.246,-1.1942,-2.1962,-2.39161
89234,2024-11-29 17:51:27.25,-1.09905,-2.10352,-2.50486
89235,2024-11-29 17:51:27.255,-1.01853,-2.02948,-2.60655
89236,2024-11-29 17:51:27.259,-0.974077,-1.92258,-2.66101
89237,2024-11-29 17:51:27.265,-0.940791,-1.82103,-2.69347
89238,2024-11-29 17:51:27.27,-0.921356,-1.71898,-2.68846
89239,2024-11-29 17:51:27.273,-0.909873,-1.63313,-2.64371
89240,2024-11-29 17:51:27.278,-0.879256,-1.5708,-2.54614
89241,2024-11-29 17:51:27.284,-0.857326,-1.51288,-2.46034
89242,2024-11-29 17:51:27.289,-0.818263,-1.46786,-2.32057
89243,2024-11-29 17:51:27.293,-0.802753,-1.4384,-2.16508
89244,2024-11-29 17:51:27.297,-0.823587,-1.38745,-1.99748
89245,2024-11-29 17:51:27.303,-0.852103,-1.34045,-1.78429
89246,2024-11-29 17:51:27.307,-0.867726,-1.29183,-1.54818
89247,2024-11-29 17:51:27.311,-0.87764,-1.24887,-1.31183
89248,2024-11-29 17:51:27.317,-0.868545,-1.20833,-1.05006
89249,2024-11-29 17:51:27.321,-0.865139,-1.192,-0.790265
89250,2024-11-29 17:51:27.325,-0.835864,-1.16431,-0.545452
89251,2024-11-29 17:51:27.331,-0.822165,-1.1207,-0.348907
89252,2024-11-29 17:51:27.336,-0.822352,-1.07811,-0.177738
89253,2024-11-29 17:51:27.34,-0.808851,-1.04369,-0.0497522
89254,2024-11-29 17:51:27.344,-0.810213,-0.991088,0.0220432
89255,2024-11-29 17:51:27.349,-0.809406,-0.942927,0.0843239
89256,2024-11-29 17:51:27.355,-0.808484,-0.894406,0.0929756
89257,2024-11-29 17:51:27.359,-0.813226,-0.825124,0.101813
89258,2024-11-29 17:51:27.363,-0.807932,-0.761298,0.0976782
89259,2024-11-29 17:51:27.368,-0.78656,-0.670745,0.0615368
89260,2024-11-29 17:51:27.372,-0.756378,-0.603632,0.0268879
89261,2024-11-29 17:51:27.377,-0.723616,-0.535818,-0.0361624
89262,2024-11-29 17:51:27.383,-0.694677,-0.450727,-0.132248
89263,2024-11-29 17:51:27.387,-0.661553,-0.373366,-0.223117
89264,2024-11-29 17:51:27.392,-0.649672,-0.27746,-0.327877
89265,2024-11-29 17:51:27.397,-0.655878,-0.190554,-0.41187
89266,2024-11-29 17:51:27.402,-0.683874,-0.101906,-0.477549
89267,2024-11-29 17:51:27.406,-0.683518,-0.0293775,-0.546462
89268,2024-11-29 17:51:27.41,-0.650355,0.00099349,-0.630583
89269,2024-11-29 17:51:27.416,-0.552918,0.0300615,-0.68576
89270,2024-11-29 17:51:27.421,-0.515947,0.0312564,-0.701259
89271,2024-11-29 17:51:27.424,-0.546535,0.101257,-0.655718
89272,2024-11-29 17:51:27.43,-0.568241,0.158379,-0.582652
89273,2024-11-29 17:51:27.435,-0.564162,0.17847,-0.47012
89274,2024-11-29 17:51:27.439,-0.543467,0.191334,-0.357586
89275,2024-11-29 17:51:27.443,-0.491636,0.188623,-0.297543
89276,2024-11-29 17:51:27.448,-0.439542,0.184742,-0.248073
89277,2024-11-29 17:51:27.453,-0.387992,0.203647,-0.237804
89278,2024-11-29 17:51:27.458,-0.355833,0.219341,-0.258358
89279,2024-11-29 17:51:27.463,-0.335528,0.22242,-0.301325
89280,2024-11-29 17:51:27.468,-0.311303,0.22868,-0.375059
89281,2024-11-29 17:51:27.472,-0.291328,0.275231,-0.421037
89282,2024-11-29 17:51:27.477,-0.284923,0.301471,-0.477643
89283,2024-11-29 17:51:27.481,-0.260964,0.315823,-0.54485
89284,2024-11-29 17:51:27.485,-0.226852,0.345886,-0.598793
89285,2024-11-29 17:51:27.49,-0.204141,0.39879,-0.634746
89286,2024-11-29 17:51:27.496,-0.16893,0.467407,-0.658761
89287,2024-11-29 17:51:27.5,-0.140426,0.533751,-0.651774
89288,2024-11-29 17:51:27.504,-0.136594,0.602447,-0.638893
89289,2024-11-29 17:51:27.509,-0.137135,0.685356,-0.602221
89290,2024-11-29 17:51:27.515,-0.105132,0.767987,-0.562078
89291,2024-11-29 17:51:27.519,-0.0823502,0.855049,-0.524426
89292,2024-11-29 17:51:27.523,-0.0352772,0.963269,-0.52626
89293,2024-11-29 17:51:27.529,0.0784241,1.01754,-0.525723
89294,2024-11-29 17:51:27.533,0.123224,1.07407,-0.489382
89295,2024-11-29 17:51:27.538,0.130235,1.14228,-0.432836
89296,2024-11-29 17:51:27.543,0.150103,1.26498,-0.332237
89297,2024-11-29 17:51:27.547,0.213147,1.37535,-0.301155
89298,2024-11-29 17:51:27.551,0.382037,1.38993,-0.270166
89299,2024-11-29 17:51:27.557,0.441311,1.41395,-0.155696
89300,2024-11-29 17:51:27.562,0.339403,1.49478,-0.0306921
89301,2024-11-29 17:51:27.566,0.274833,1.56756,0.160976
89302,2024-11-29 17:51:27.57,0.263543,1.64152,0.3643
89303,2024-11-29 17:51:27.575,0.26793,1.70583,0.505264
89304,2024-11-29 17:51:27.581,0.320186,1.71643,0.581643
89305,2024-11-29 17:51:27.584,0.414859,1.66913,0.615013
89306,2024-11-29 17:51:27.59,0.423819,1.63338,0.666358
89307,2024-11-29 17:51:27.595,0.357134,1.67472,0.749969
89308,2024-11-29 17:51:27.599,0.271625,1.72234,0.841913
89309,2024-11-29 17:51:27.604,0.220926,1.74993,0.969632
89310,2024-11-29 17:51:27.608,0.212075,1.72303,1.05422
89311,2024-11-29 17:51:27.614,0.244695,1.65272,1.09458
89312,2024-11-29 17:51:27.617,0.24975,1.60619,1.11582
89313,2024-11-29 17:51:27.623,0.204958,1.61435,1.13473
89314,2024-11-29 17:51:27.628,0.143911,1.63198,1.17629
89315,2024-11-29 17:51:27.633,0.0856999,1.6567,1.19984
89316,2024-11-29 17:51:27.636,0.0291183,1.64928,1.25075
89317,2024-11-29 17:51:27.641,0.0241885,1.6302,1.30384
89318,2024-11-29 17:51:27.646,0.0670865,1.54829,1.35191
89319,2024-11-29 17:51:27.65,0.0668548,1.49913,1.45232
89320,2024-11-29 17:51:27.655,0.00943109,1.50753,1.60136
89321,2024-11-29 17:51:27.66,-0.0618328,1.51456,1.80135
89322,2024-11-29 17:51:27.664,-0.119425,1.5019,2.00215
89323,2024-11-29 17:51:27.67,-0.15368,1.46708,2.18946
89324,2024-11-29 17:51:27.675,-0.172868,1.41358,2.36216
89325,2024-11-29 17:51:27.68,-0.203218,1.39152,2.48092
89326,2024-11-29 17:51:27.684,-0.292434,1.37553,2.577
89327,2024-11-29 17:51:27.689,-0.386618,1.38591,2.68268
89328,2024-11-29 17:51:27.694,-0.459368,1.38177,2.7992
89329,2024-11-29 17:51:27.697,-0.49273,1.36277,2.89679
89330,2024-11-29 17:51:27.702,-0.495081,1.33619,2.94922
89331,2024-11-29 17:51:27.707,-0.480983,1.2878,2.9387
89332,2024-11-29 17:51:27.712,-0.482901,1.27878,2.84029
89333,2024-11-29 17:51:27.717,-0.509911,1.28557,2.66486
89334,2024-11-29 17:51:27.721,-0.497194,1.31971,2.45302
89335,2024-11-29 17:51:27.727,-0.442206,1.32452,2.20946
89336,2024-11-29 17:51:27.73,-0.251636,1.32718,1.98419
89337,2024-11-29 17:51:27.735,0.0604222,1.2712,1.79006
89338,2024-11-29 17:51:27.74,0.460005,1.20248,1.71521
89339,2024-11-29 17:51:27.746,0.792238,1.13684,1.79147
89340,2024-11-29 17:51:27.75,1.02824,1.10847,1.99466
89341,2024-11-29 17:51:27.755,1.2517,1.04775,2.24568
89342,2024-11-29 17:51:27.76,1.5509,0.936591,2.5946
89343,2024-11-29 17:51:27.764,1.85642,0.810543,2.96123
89344,2024-11-29 17:51:27.769,2.1219,0.63934,3.25247
89345,2024-11-29 17:51:27.773,2.37123,0.411727,3.5188
89346,2024-11-29 17:51:27.779,2.45478,0.132088,3.74963
89347,2024-11-29 17:51:27.782,2.36419,-0.130782,3.99056
89348,2024-11-29 17:51:27.788,2.14026,-0.409801,4.17723
89349,2024-11-29 17:51:27.792,1.76239,-0.689835,4.24063
89350,2024-11-29 17:51:27.797,1.27859,-1.00475,4.19677
89351,2024-11-29 17:51:27.801,0.804359,-1.34264,4.04362
89352,2024-11-29 17:51:27.806,0.37483,-1.65692,3.82097
89353,2024-11-29 17:51:27.812,-0.150711,-1.93216,3.49326
89354,2024-11-29 17:51:27.815,-0.681641,-2.18152,3.11219
89355,2024-11-29 17:51:27.821,-1.12434,-2.43478,2.7293
89356,2024-11-29 17:51:27.825,-1.50905,-2.65606,2.36733
89357,2024-11-29 17:51:27.83,-1.84439,-2.82994,2.03461
89358,2024-11-29 17:51:27.835,-2.05617,-2.9566,1.72273
89359,2024-11-29 17:51:27.84,-2.16849,-3.02289,1.45071
89360,2024-11-29 17:51:27.844,-2.17639,-3.07651,1.1909
89361,2024-11-29 17:51:27.849,-2.05927,-3.12079,0.928831
89362,2024-11-29 17:51:27.853,-1.90271,-3.17928,0.706164
89363,2024-11-29 17:51:27.859,-1.69606,-3.21713,0.502418
89364,2024-11-29 17:51:27.863,-1.41892,-3.22564,0.344868
89365,2024-11-29 17:51:27.868,-1.08916,-3.20365,0.265617
89366,2024-11-29 17:51:27.873,-0.741615,-3.18598,0.285988
89367,2024-11-29 17:51:27.878,-0.400574,-3.14411,0.36875
89368,2024-11-29 17:51:27.881,-0.000770129,-3.12233,0.380021
89369,2024-11-29 17:51:27.887,0.452084,-3.16572,0.316308
89370,2024-11-29 17:51:27.891,0.809565,-3.22361,0.188414
