id,timestamp,x,y,z
1696672,2025-03-05 18:30:02.953,-0.0587748,0.711482,0.921003
1696673,2025-03-05 18:30:02.958,-0.0331101,0.660436,0.97756
1696674,2025-03-05 18:30:02.963,-0.00739318,0.609885,1.05284
1696675,2025-03-05 18:30:02.968,0.0103821,0.533526,1.13132
1696676,2025-03-05 18:30:02.973,0.0121714,0.439716,1.17967
1696677,2025-03-05 18:30:02.978,0.00651312,0.354662,1.25531
1696678,2025-03-05 18:30:02.982,-0.00279707,0.286561,1.32958
1696679,2025-03-05 18:30:02.987,-0.0477404,0.223332,1.40257
1696680,2025-03-05 18:30:02.992,-0.091284,0.170731,1.44338
1696681,2025-03-05 18:30:02.997,-0.146753,0.11544,1.48444
1696682,2025-03-05 18:30:03.002,-0.17386,0.0716,1.5127
1696683,2025-03-05 18:30:03.007,-0.187282,0.0212417,1.50439
1696684,2025-03-05 18:30:03.012,-0.219621,-0.0175076,1.43923
1696685,2025-03-05 18:30:03.018,-0.252216,-0.070848,1.36863
1696686,2025-03-05 18:30:03.022,-0.275994,-0.10652,1.32001
1696687,2025-03-05 18:30:03.026,-0.32835,-0.134072,1.29562
1696688,2025-03-05 18:30:03.031,-0.374894,-0.13798,1.2345
1696689,2025-03-05 18:30:03.036,-0.433756,-0.159994,1.19635
1696690,2025-03-05 18:30:03.041,-0.455942,-0.145197,1.21211
1696691,2025-03-05 18:30:03.046,-0.447406,-0.146098,1.21711
1696692,2025-03-05 18:30:03.051,-0.411525,-0.142377,1.21143
1696693,2025-03-05 18:30:03.056,-0.370816,-0.138734,1.24396
1696694,2025-03-05 18:30:03.061,-0.343999,-0.136299,1.26327
1696695,2025-03-05 18:30:03.066,-0.335498,-0.133821,1.27892
1696696,2025-03-05 18:30:03.071,-0.308953,-0.136161,1.28981
1696697,2025-03-05 18:30:03.075,-0.285729,-0.140957,1.30316
1696698,2025-03-05 18:30:03.08,-0.238116,-0.14689,1.31771
1696699,2025-03-05 18:30:03.085,-0.194977,-0.164489,1.30945
1696700,2025-03-05 18:30:03.09,-0.181131,-0.186657,1.2869
1696701,2025-03-05 18:30:03.095,-0.185813,-0.201352,1.28342
1696702,2025-03-05 18:30:03.1,-0.195862,-0.207473,1.27157
1696703,2025-03-05 18:30:03.105,-0.212458,-0.21825,1.29554
1696704,2025-03-05 18:30:03.11,-0.226065,-0.250601,1.31959
1696705,2025-03-05 18:30:03.115,-0.238007,-0.333365,1.36058
1696706,2025-03-05 18:30:03.119,-0.268725,-0.417565,1.36962
1696707,2025-03-05 18:30:03.124,-0.290895,-0.524826,1.39223
1696708,2025-03-05 18:30:03.129,-0.320196,-0.614589,1.40934
1696709,2025-03-05 18:30:03.134,-0.371015,-0.726554,1.40324
1696710,2025-03-05 18:30:03.139,-0.442364,-0.805964,1.40754
1696711,2025-03-05 18:30:03.144,-0.485458,-0.900888,1.41162
1696712,2025-03-05 18:30:03.149,-0.530373,-0.986485,1.38343
1696713,2025-03-05 18:30:03.154,-0.553098,-1.07959,1.34705
1696714,2025-03-05 18:30:03.159,-0.552743,-1.16946,1.28462
1696715,2025-03-05 18:30:03.164,-0.549587,-1.2348,1.188
1696716,2025-03-05 18:30:03.168,-0.550821,-1.30308,1.08116
1696717,2025-03-05 18:30:03.173,-0.551635,-1.35284,0.949858
1696718,2025-03-05 18:30:03.178,-0.542207,-1.38525,0.781736
1696719,2025-03-05 18:30:03.183,-0.527691,-1.42505,0.644759
1696720,2025-03-05 18:30:03.189,-0.485647,-1.40768,0.464838
1696721,2025-03-05 18:30:03.193,-0.451894,-1.4047,0.275481
1696722,2025-03-05 18:30:03.198,-0.417021,-1.42393,0.0919695
1696723,2025-03-05 18:30:03.203,-0.378832,-1.42334,-0.117998
1696724,2025-03-05 18:30:03.208,-0.363357,-1.42399,-0.341461
1696725,2025-03-05 18:30:03.213,-0.358106,-1.45664,-0.533844
1696726,2025-03-05 18:30:03.217,-0.35407,-1.50041,-0.752189
1696727,2025-03-05 18:30:03.222,-0.37022,-1.51681,-0.9298
1696728,2025-03-05 18:30:03.227,-0.406024,-1.56188,-1.06689
1696729,2025-03-05 18:30:03.232,-0.464774,-1.59947,-1.19601
1696730,2025-03-05 18:30:03.237,-0.517579,-1.63566,-1.31595
1696731,2025-03-05 18:30:03.242,-0.556184,-1.68827,-1.40415
1696732,2025-03-05 18:30:03.247,-0.613748,-1.73442,-1.46441
1696733,2025-03-05 18:30:03.252,-0.619662,-1.79459,-1.51701
1696734,2025-03-05 18:30:03.257,-0.620375,-1.84018,-1.56072
1696735,2025-03-05 18:30:03.261,-0.628946,-1.87369,-1.60388
1696736,2025-03-05 18:30:03.266,-0.60716,-1.91178,-1.65733
1696737,2025-03-05 18:30:03.272,-0.584948,-1.95069,-1.72118
1696738,2025-03-05 18:30:03.276,-0.530224,-1.98786,-1.8063
1696739,2025-03-05 18:30:03.281,-0.457339,-2.0016,-1.89015
1696740,2025-03-05 18:30:03.286,-0.349507,-2.00133,-1.96812
1696741,2025-03-05 18:30:03.291,-0.225797,-1.98695,-2.01173
1696742,2025-03-05 18:30:03.296,-0.106071,-1.98584,-2.03909
1696743,2025-03-05 18:30:03.301,-0.0187075,-1.94312,-2.03589
1696744,2025-03-05 18:30:03.306,0.0891474,-1.89715,-2.00936
1696745,2025-03-05 18:30:03.31,0.162681,-1.87426,-1.98579
1696746,2025-03-05 18:30:03.315,0.214061,-1.83861,-1.92696
1696747,2025-03-05 18:30:03.32,0.237329,-1.80109,-1.8687
1696748,2025-03-05 18:30:03.325,0.217123,-1.77611,-1.80736
1696749,2025-03-05 18:30:03.33,0.151004,-1.75674,-1.71767
1696750,2025-03-05 18:30:03.335,0.104571,-1.71815,-1.59712
1696751,2025-03-05 18:30:03.34,0.0373065,-1.69298,-1.45864
1696752,2025-03-05 18:30:03.345,-0.0495002,-1.67566,-1.33296
1696753,2025-03-05 18:30:03.35,-0.147545,-1.6558,-1.22449
1696754,2025-03-05 18:30:03.354,-0.242616,-1.65768,-1.13765
1696755,2025-03-05 18:30:03.359,-0.303107,-1.65871,-1.08538
1696756,2025-03-05 18:30:03.364,-0.3547,-1.66841,-1.07954
1696757,2025-03-05 18:30:03.369,-0.423084,-1.66521,-1.11888
1696758,2025-03-05 18:30:03.374,-0.476508,-1.64039,-1.23224
1696759,2025-03-05 18:30:03.379,-0.499917,-1.61169,-1.37304
1696760,2025-03-05 18:30:03.384,-0.560949,-1.55031,-1.47335
1696761,2025-03-05 18:30:03.389,-0.615596,-1.46567,-1.54422
1696762,2025-03-05 18:30:03.394,-0.618696,-1.37324,-1.57864
1696763,2025-03-05 18:30:03.399,-0.590668,-1.26938,-1.6138
1696764,2025-03-05 18:30:03.403,-0.556625,-1.15282,-1.60084
1696765,2025-03-05 18:30:03.408,-0.489075,-1.03777,-1.57223
1696766,2025-03-05 18:30:03.413,-0.40828,-0.936023,-1.48752
1696767,2025-03-05 18:30:03.418,-0.334312,-0.827456,-1.32878
1696768,2025-03-05 18:30:03.423,-0.241497,-0.725484,-1.10791
1696769,2025-03-05 18:30:03.428,-0.150549,-0.64835,-0.852244
1696770,2025-03-05 18:30:03.433,-0.0548898,-0.580956,-0.609204
1696771,2025-03-05 18:30:03.438,0.0377575,-0.547514,-0.388009
1696772,2025-03-05 18:30:03.443,0.166127,-0.539865,-0.175231
1696773,2025-03-05 18:30:03.447,0.265992,-0.545118,-0.0147715
1696774,2025-03-05 18:30:03.452,0.311482,-0.547663,0.11257
1696775,2025-03-05 18:30:03.458,0.30998,-0.562032,0.144957
1696776,2025-03-05 18:30:03.462,0.304518,-0.540448,0.133978
1696777,2025-03-05 18:30:03.467,0.253132,-0.518691,0.117841
1696778,2025-03-05 18:30:03.472,0.169992,-0.484635,0.0522394
1696779,2025-03-05 18:30:03.477,0.0668451,-0.428475,-0.0617228
1696780,2025-03-05 18:30:03.482,-0.0293404,-0.326118,-0.200259
1696781,2025-03-05 18:30:03.487,-0.145321,-0.228782,-0.321714
1696782,2025-03-05 18:30:03.492,-0.235151,-0.107663,-0.413121
1696783,2025-03-05 18:30:03.497,-0.312387,0.00987959,-0.461564
1696784,2025-03-05 18:30:03.501,-0.358422,0.12732,-0.471859
1696785,2025-03-05 18:30:03.506,-0.366326,0.215913,-0.438075
1696786,2025-03-05 18:30:03.511,-0.336309,0.301587,-0.356446
1696787,2025-03-05 18:30:03.516,-0.276832,0.361365,-0.253143
1696788,2025-03-05 18:30:03.521,-0.193986,0.405843,-0.131646
1696789,2025-03-05 18:30:03.526,-0.0805248,0.452644,0.00346613
1696790,2025-03-05 18:30:03.531,0.0386801,0.493203,0.146346
1696791,2025-03-05 18:30:03.536,0.159108,0.525143,0.249232
1696792,2025-03-05 18:30:03.54,0.268137,0.562708,0.296802
1696793,2025-03-05 18:30:03.545,0.333841,0.62026,0.335734
1696794,2025-03-05 18:30:03.55,0.394853,0.676368,0.345686
1696795,2025-03-05 18:30:03.555,0.433738,0.773037,0.326585
1696796,2025-03-05 18:30:03.56,0.479555,0.85287,0.30477
1696797,2025-03-05 18:30:03.565,0.532557,0.934159,0.26329
1696798,2025-03-05 18:30:03.57,0.637416,0.980151,0.191267
1696799,2025-03-05 18:30:03.575,0.785485,0.979333,0.130322
1696800,2025-03-05 18:30:03.58,0.752362,1.11102,0.0863204
1696801,2025-03-05 18:30:03.585,0.690215,1.18053,0.0590105
1696802,2025-03-05 18:30:03.589,0.647017,1.2443,0.0410819
1696803,2025-03-05 18:30:03.594,0.62411,1.27134,0.0121813
1696804,2025-03-05 18:30:03.599,0.589097,1.24739,0.0320673
1696805,2025-03-05 18:30:03.604,0.528701,1.21317,0.0671873
1696806,2025-03-05 18:30:03.609,0.430713,1.17698,0.106812
1696807,2025-03-05 18:30:03.614,0.296045,1.12665,0.148726
1696808,2025-03-05 18:30:03.619,0.156651,1.08118,0.212127
