id,timestamp,x,y,z
1714728,2025-03-05 18:32:09.565,-0.134354,0.142817,1.31475
1714729,2025-03-05 18:32:09.57,-0.267232,0.192096,1.21595
1714730,2025-03-05 18:32:09.574,-0.408575,0.252954,1.07394
1714731,2025-03-05 18:32:09.579,-0.513603,0.34172,0.947308
1714732,2025-03-05 18:32:09.584,-0.577351,0.449597,0.818902
1714733,2025-03-05 18:32:09.589,-0.621676,0.551815,0.697243
1714734,2025-03-05 18:32:09.594,-0.638562,0.652045,0.52869
1714735,2025-03-05 18:32:09.599,-0.60707,0.737281,0.364643
1714736,2025-03-05 18:32:09.604,-0.544037,0.821908,0.19315
1714737,2025-03-05 18:32:09.609,-0.466276,0.913293,0.0105743
1714738,2025-03-05 18:32:09.614,-0.374918,1.00187,-0.154457
1714739,2025-03-05 18:32:09.619,-0.269009,1.09027,-0.320013
1714740,2025-03-05 18:32:09.623,-0.174893,1.17519,-0.461212
1714741,2025-03-05 18:32:09.629,-0.0806536,1.24246,-0.619885
1714742,2025-03-05 18:32:09.633,-0.00655029,1.30206,-0.755626
1714743,2025-03-05 18:32:09.638,0.0964881,1.35662,-0.866262
1714744,2025-03-05 18:32:09.643,0.17735,1.40641,-0.969893
1714745,2025-03-05 18:32:09.648,0.241333,1.44333,-1.04879
1714746,2025-03-05 18:32:09.654,0.297157,1.46897,-1.133
1714747,2025-03-05 18:32:09.658,0.332022,1.48693,-1.19627
1714748,2025-03-05 18:32:09.663,0.370061,1.50711,-1.23769
1714749,2025-03-05 18:32:09.668,0.412611,1.48563,-1.28604
1714750,2025-03-05 18:32:09.672,0.442921,1.45739,-1.33778
1714751,2025-03-05 18:32:09.677,0.473057,1.41429,-1.36917
1714752,2025-03-05 18:32:09.682,0.499396,1.35895,-1.41018
1714753,2025-03-05 18:32:09.687,0.531527,1.3012,-1.44659
1714754,2025-03-05 18:32:09.692,0.526523,1.25193,-1.46541
1714755,2025-03-05 18:32:09.697,0.520392,1.20889,-1.46087
1714756,2025-03-05 18:32:09.702,0.514437,1.20788,-1.4296
1714757,2025-03-05 18:32:09.707,0.488592,1.19619,-1.37288
1714758,2025-03-05 18:32:09.712,0.435925,1.2107,-1.30748
1714759,2025-03-05 18:32:09.716,0.382865,1.23558,-1.20119
1714760,2025-03-05 18:32:09.721,0.35341,1.23963,-1.10296
1714761,2025-03-05 18:32:09.727,0.347549,1.23945,-0.981708
1714762,2025-03-05 18:32:09.732,0.35696,1.211,-0.856475
1714763,2025-03-05 18:32:09.736,0.377036,1.19591,-0.760537
1714764,2025-03-05 18:32:09.741,0.401748,1.15807,-0.667389
1714765,2025-03-05 18:32:09.746,0.448759,1.12241,-0.582865
1714766,2025-03-05 18:32:09.751,0.489264,1.08884,-0.506877
1714767,2025-03-05 18:32:09.756,0.513595,1.05499,-0.45963
1714768,2025-03-05 18:32:09.761,0.546673,1.03753,-0.425488
1714769,2025-03-05 18:32:09.765,0.551599,1.02923,-0.404395
1714770,2025-03-05 18:32:09.771,0.535494,1.01595,-0.403518
1714771,2025-03-05 18:32:09.775,0.507983,1.05607,-0.385826
1714772,2025-03-05 18:32:09.78,0.471304,1.06977,-0.371772
1714773,2025-03-05 18:32:09.785,0.406386,1.08456,-0.350613
1714774,2025-03-05 18:32:09.79,0.32867,1.10174,-0.315277
1714775,2025-03-05 18:32:09.795,0.270314,1.09154,-0.272989
1714776,2025-03-05 18:32:09.8,0.226373,1.10404,-0.223742
1714777,2025-03-05 18:32:09.805,0.193,1.08681,-0.16046
1714778,2025-03-05 18:32:09.809,0.141245,1.04947,-0.0938854
1714779,2025-03-05 18:32:09.814,0.0901928,1.01708,-0.00851727
1714780,2025-03-05 18:32:09.819,0.0397789,1.00264,0.0920343
1714781,2025-03-05 18:32:09.824,0.00437984,0.990413,0.213748
1714782,2025-03-05 18:32:09.829,-0.0218162,1.01707,0.347124
1714783,2025-03-05 18:32:09.834,-0.0313694,1.01203,0.465951
1714784,2025-03-05 18:32:09.839,-0.0646698,1.01092,0.57877
1714785,2025-03-05 18:32:09.844,-0.0653609,0.988816,0.684364
1714786,2025-03-05 18:32:09.849,-0.0547577,0.955117,0.765007
1714787,2025-03-05 18:32:09.854,-0.0649767,0.915588,0.823328
1714788,2025-03-05 18:32:09.858,-0.0564867,0.863039,0.896412
1714789,2025-03-05 18:32:09.863,-0.0569355,0.831952,0.950912
1714790,2025-03-05 18:32:09.868,-0.0483924,0.787696,0.978564
1714791,2025-03-05 18:32:09.873,-0.0189083,0.747056,0.985434
1714792,2025-03-05 18:32:09.878,0.0029175,0.706643,0.973886
1714793,2025-03-05 18:32:09.883,0.0126231,0.690391,0.967784
1714794,2025-03-05 18:32:09.889,-0.0136485,0.675784,0.921693
1714795,2025-03-05 18:32:09.893,-0.0150304,0.658347,0.885683
1714796,2025-03-05 18:32:09.898,-0.0524661,0.663337,0.844104
1714797,2025-03-05 18:32:09.902,-0.109055,0.665995,0.796766
1714798,2025-03-05 18:32:09.907,-0.195453,0.667756,0.742371
1714799,2025-03-05 18:32:09.912,-0.273293,0.685435,0.685637
1714800,2025-03-05 18:32:09.917,-0.390344,0.710802,0.62647
1714801,2025-03-05 18:32:09.922,-0.471683,0.71407,0.563665
1714802,2025-03-05 18:32:09.927,-0.563425,0.718024,0.524649
1714803,2025-03-05 18:32:09.932,-0.630429,0.721495,0.514084
1714804,2025-03-05 18:32:09.937,-0.659124,0.722095,0.513986
1714805,2025-03-05 18:32:09.942,-0.638051,0.68417,0.513522
1714806,2025-03-05 18:32:09.947,-0.582922,0.635314,0.501947
1714807,2025-03-05 18:32:09.951,-0.488763,0.564982,0.494699
1714808,2025-03-05 18:32:09.956,-0.397004,0.512671,0.503613
1714809,2025-03-05 18:32:09.961,-0.316717,0.459282,0.519038
1714810,2025-03-05 18:32:09.976,-0.160873,0.325664,0.712026
1714811,2025-03-05 18:32:09.981,-0.150535,0.325664,0.721854
1714812,2025-03-05 18:32:09.981,-0.1763,0.291243,0.721854
1714813,2025-03-05 18:32:09.981,-0.1763,0.291243,0.721854
1714814,2025-03-05 18:32:09.986,-0.215173,0.247019,0.744248
1714815,2025-03-05 18:32:09.991,-0.274209,0.184746,0.743355
1714816,2025-03-05 18:32:09.995,-0.341549,0.121171,0.725244
1714817,2025-03-05 18:32:10,-0.424428,0.0552592,0.661286
1714818,2025-03-05 18:32:10.005,-0.509876,-0.00808859,0.57067
1714819,2025-03-05 18:32:10.01,-0.583984,-0.0461473,0.49043
1714820,2025-03-05 18:32:10.015,-0.628382,-0.0802274,0.41561
1714821,2025-03-05 18:32:10.02,-0.649596,-0.0993853,0.334133
1714822,2025-03-05 18:32:10.025,-0.64675,-0.0925665,0.260098
1714823,2025-03-05 18:32:10.03,-0.664413,-0.0893908,0.175409
1714824,2025-03-05 18:32:10.035,-0.673205,-0.106202,0.113296
1714825,2025-03-05 18:32:10.04,-0.735676,-0.0901914,0.0842361
1714826,2025-03-05 18:32:10.044,-0.808023,-0.0735288,0.102327
1714827,2025-03-05 18:32:10.049,-0.889147,-0.0298982,0.158999
1714828,2025-03-05 18:32:10.054,-0.988434,0.00955105,0.280384
1714829,2025-03-05 18:32:10.059,-1.03308,0.0349941,0.452131
1714830,2025-03-05 18:32:10.064,-1.07468,0.0569243,0.646828
1714831,2025-03-05 18:32:10.069,-1.07018,0.0307736,0.879001
1714832,2025-03-05 18:32:10.074,-1.04245,-0.0198612,1.12971
1714833,2025-03-05 18:32:10.079,-0.992723,-0.0764003,1.36946
1714834,2025-03-05 18:32:10.084,-0.898266,-0.142995,1.6213
1714835,2025-03-05 18:32:10.089,-0.794617,-0.220344,1.88326
1714836,2025-03-05 18:32:10.093,-0.654961,-0.302036,2.11281
1714837,2025-03-05 18:32:10.098,-0.485661,-0.371127,2.32018
1714838,2025-03-05 18:32:10.103,-0.2798,-0.471291,2.44022
1714839,2025-03-05 18:32:10.108,-0.0675782,-0.636707,2.49998
1714840,2025-03-05 18:32:10.113,0.117695,-0.818427,2.47948
1714841,2025-03-05 18:32:10.118,0.18639,-0.964023,2.38738
1714842,2025-03-05 18:32:10.123,0.168215,-1.08063,2.16468
1714843,2025-03-05 18:32:10.128,0.0579148,-1.17764,1.73179
1714844,2025-03-05 18:32:10.133,0.0163411,-1.22474,1.35581
1714845,2025-03-05 18:32:10.137,-0.013986,-1.19015,1.06529
1714846,2025-03-05 18:32:10.143,-0.00360174,-1.11523,0.88048
1714847,2025-03-05 18:32:10.147,-0.0250497,-1.06451,0.765194
1714848,2025-03-05 18:32:10.152,-0.0847465,-1.06279,0.694007
1714849,2025-03-05 18:32:10.157,-0.147844,-1.07008,0.633066
1714850,2025-03-05 18:32:10.162,-0.195615,-1.08233,0.540292
1714851,2025-03-05 18:32:10.167,-0.269517,-1.04772,0.413111
1714852,2025-03-05 18:32:10.172,-0.360178,-0.97784,0.300256
1714853,2025-03-05 18:32:10.177,-0.452094,-0.843701,0.207379
1714854,2025-03-05 18:32:10.182,-0.540299,-0.699925,0.143712
1714855,2025-03-05 18:32:10.186,-0.632818,-0.562852,0.0624332
1714856,2025-03-05 18:32:10.191,-0.67654,-0.493006,0.00164986
1714857,2025-03-05 18:32:10.196,-0.65385,-0.496906,-0.0555944
1714858,2025-03-05 18:32:10.201,-0.562625,-0.576365,-0.0855942
1714859,2025-03-05 18:32:10.206,-0.417345,-0.709416,-0.100478
1714860,2025-03-05 18:32:10.211,-0.252948,-0.845706,-0.117028
1714861,2025-03-05 18:32:10.216,-0.112668,-0.957616,-0.154422
1714862,2025-03-05 18:32:10.221,0.0211198,-1.05015,-0.148083
1714863,2025-03-05 18:32:10.227,0.0731062,-1.11285,-0.145768
1714864,2025-03-05 18:32:10.23,0.104961,-1.16724,-0.171375
1714865,2025-03-05 18:32:10.235,0.103798,-1.2061,-0.21772
1714866,2025-03-05 18:32:10.24,0.0463808,-1.20802,-0.339616
1714867,2025-03-05 18:32:10.245,0.0165678,-1.18645,-0.463926
1714868,2025-03-05 18:32:10.25,-0.0585668,-1.14522,-0.578617
1714869,2025-03-05 18:32:10.255,-0.106532,-1.09156,-0.720685
1714870,2025-03-05 18:32:10.26,-0.135086,-1.0603,-0.86727
1714871,2025-03-05 18:32:10.265,-0.147421,-1.04522,-1.028
1714872,2025-03-05 18:32:10.27,-0.155004,-1.01515,-1.17782
1714873,2025-03-05 18:32:10.275,-0.150252,-0.986735,-1.35262
1714874,2025-03-05 18:32:10.279,-0.125458,-0.980371,-1.48785
1714875,2025-03-05 18:32:10.284,-0.110159,-0.982788,-1.5801
1714876,2025-03-05 18:32:10.29,-0.101007,-0.953386,-1.65339
1714877,2025-03-05 18:32:10.294,-0.106707,-0.912728,-1.70411
1714878,2025-03-05 18:32:10.299,-0.108105,-0.86934,-1.7418
1714879,2025-03-05 18:32:10.304,-0.129211,-0.792486,-1.74845
1714880,2025-03-05 18:32:10.309,-0.13681,-0.743411,-1.71684
1714881,2025-03-05 18:32:10.314,-0.243293,-0.6781,-1.68754
1714882,2025-03-05 18:32:10.319,-0.262438,-0.617195,-1.64129
1714883,2025-03-05 18:32:10.323,-0.248093,-0.561965,-1.57808
1714884,2025-03-05 18:32:10.329,-0.206108,-0.549464,-1.57907
1714885,2025-03-05 18:32:10.333,-0.170923,-0.559323,-1.55569
1714886,2025-03-05 18:32:10.338,-0.114844,-0.566405,-1.55695
1714887,2025-03-05 18:32:10.343,-0.031855,-0.559837,-1.53632
1714888,2025-03-05 18:32:10.349,0.0397933,-0.546675,-1.51064
1714889,2025-03-05 18:32:10.353,0.0989968,-0.519639,-1.50628
1714890,2025-03-05 18:32:10.363,0.176818,-0.452963,-1.4272
1714891,2025-03-05 18:32:10.363,0.176818,-0.452963,-1.4272
1714892,2025-03-05 18:32:10.368,0.200186,-0.437064,-1.37775
1714893,2025-03-05 18:32:10.372,0.212021,-0.416305,-1.31783
1714894,2025-03-05 18:32:10.377,0.226943,-0.382408,-1.2677
1714895,2025-03-05 18:32:10.382,0.240284,-0.366442,-1.22613
1714896,2025-03-05 18:32:10.387,0.24859,-0.34564,-1.17401
1714897,2025-03-05 18:32:10.392,0.237537,-0.34161,-1.16264
1714898,2025-03-05 18:32:10.397,0.245489,-0.341122,-1.12268
1714899,2025-03-05 18:32:10.403,0.254463,-0.357362,-1.0888
1714900,2025-03-05 18:32:10.407,0.280128,-0.362984,-1.04894
1714901,2025-03-05 18:32:10.412,0.299779,-0.36758,-0.998326
1714902,2025-03-05 18:32:10.416,0.319549,-0.361664,-0.959622
1714903,2025-03-05 18:32:10.421,0.32393,-0.356045,-0.936345
1714904,2025-03-05 18:32:10.426,0.342457,-0.338993,-0.886574
1714905,2025-03-05 18:32:10.431,0.387828,-0.350998,-0.82123
1714906,2025-03-05 18:32:10.436,0.412021,-0.365796,-0.76539
1714907,2025-03-05 18:32:10.442,0.45789,-0.384559,-0.715467
1714908,2025-03-05 18:32:10.446,0.496589,-0.415615,-0.663109
1714909,2025-03-05 18:32:10.451,0.523385,-0.451723,-0.603575
1714910,2025-03-05 18:32:10.457,0.542087,-0.459602,-0.531997
1714911,2025-03-05 18:32:10.461,0.538529,-0.467977,-0.471075
1714912,2025-03-05 18:32:10.465,0.518985,-0.466341,-0.413445
1714913,2025-03-05 18:32:10.47,0.468047,-0.477688,-0.355319
1714914,2025-03-05 18:32:10.475,0.428856,-0.468538,-0.308634
1714915,2025-03-05 18:32:10.48,0.409703,-0.443858,-0.251781
1714916,2025-03-05 18:32:10.485,0.431991,-0.453802,-0.215828
1714917,2025-03-05 18:32:10.49,0.460885,-0.475451,-0.179323
1714918,2025-03-05 18:32:10.495,0.511797,-0.485972,-0.159056
1714919,2025-03-05 18:32:10.5,0.583302,-0.509048,-0.138423
1714920,2025-03-05 18:32:10.505,0.629862,-0.526597,-0.146169
1714921,2025-03-05 18:32:10.51,0.671856,-0.535948,-0.162116
1714922,2025-03-05 18:32:10.514,0.68887,-0.527262,-0.170942
1714923,2025-03-05 18:32:10.519,0.708438,-0.529072,-0.159647
1714924,2025-03-05 18:32:10.524,0.708185,-0.530362,-0.165435
1714925,2025-03-05 18:32:10.529,0.678673,-0.523816,-0.154937
1714926,2025-03-05 18:32:10.534,0.65832,-0.50695,-0.134245
1714927,2025-03-05 18:32:10.539,0.628885,-0.497537,-0.088007
1714928,2025-03-05 18:32:10.544,0.585572,-0.483598,-0.0389996
1714929,2025-03-05 18:32:10.549,0.521816,-0.478299,0.0510225
1714930,2025-03-05 18:32:10.554,0.429017,-0.46506,0.134367
1714931,2025-03-05 18:32:10.558,0.331814,-0.38095,0.186251
1714932,2025-03-05 18:32:10.563,0.289737,-0.277603,0.253375
1714933,2025-03-05 18:32:10.568,0.305396,-0.19802,0.306966
1714934,2025-03-05 18:32:10.573,0.331379,-0.200413,0.34924
1714935,2025-03-05 18:32:10.578,0.400142,-0.26622,0.352392
1714936,2025-03-05 18:32:10.583,0.50269,-0.343524,0.360367
1714937,2025-03-05 18:32:10.588,0.582544,-0.391307,0.368073
1714938,2025-03-05 18:32:10.593,0.630458,-0.42011,0.381292
1714939,2025-03-05 18:32:10.598,0.634134,-0.361827,0.447744
1714940,2025-03-05 18:32:10.603,0.564636,-0.21443,0.529227
1714941,2025-03-05 18:32:10.612,0.367446,0.0933547,0.759145
1714942,2025-03-05 18:32:10.612,0.367446,0.0933547,0.759145
1714943,2025-03-05 18:32:10.618,0.303133,0.202181,0.875482
1714944,2025-03-05 18:32:10.622,0.293633,0.242032,0.988029
1714945,2025-03-05 18:32:10.627,0.309333,0.259545,1.09451
1714946,2025-03-05 18:32:10.632,0.365964,0.261711,1.18557
1714947,2025-03-05 18:32:10.637,0.404907,0.274593,1.25904
1714948,2025-03-05 18:32:10.642,0.427056,0.279861,1.30209
1714949,2025-03-05 18:32:10.647,0.467936,0.291486,1.38191
1714950,2025-03-05 18:32:10.651,0.523507,0.294719,1.43182
1714951,2025-03-05 18:32:10.656,0.603809,0.241515,1.4449
1714952,2025-03-05 18:32:10.662,0.660337,0.18678,1.43087
1714953,2025-03-05 18:32:10.666,0.774833,0.109066,1.40525
1714954,2025-03-05 18:32:10.671,0.853424,0.0456252,1.34403
1714955,2025-03-05 18:32:10.676,0.912355,0.00027132,1.31513
1714956,2025-03-05 18:32:10.681,0.951432,-0.0231614,1.30153
1714957,2025-03-05 18:32:10.686,0.967067,-0.0113244,1.28987
1714958,2025-03-05 18:32:10.691,1.02446,3.71933e-05,1.2741
1714959,2025-03-05 18:32:10.696,1.08951,-0.00687456,1.24347
1714960,2025-03-05 18:32:10.7,1.18329,-0.0511184,1.21954
