id,timestamp,x,y,z
130490,2024-11-29 18:03:17.423,-0.294421,0.352788,-0.810342
130493,2024-11-29 18:03:17.423,-0.294421,0.352788,-0.810342
130495,2024-11-29 18:03:17.427,-0.344957,0.307804,-0.775603
130498,2024-11-29 18:03:17.427,-0.344957,0.307804,-0.775603
130496,2024-11-29 18:03:17.428,-0.344957,0.307804,-0.775603
130497,2024-11-29 18:03:17.428,-0.344957,0.307804,-0.775603
130503,2024-11-29 18:03:17.432,-0.432133,0.269147,-0.741184
130502,2024-11-29 18:03:17.432,-0.432133,0.269147,-0.741184
130501,2024-11-29 18:03:17.433,-0.432133,0.269147,-0.741184
130499,2024-11-29 18:03:17.433,-0.432133,0.269147,-0.741184
130504,2024-11-29 18:03:17.433,-0.432133,0.269147,-0.741184
130500,2024-11-29 18:03:17.433,-0.432133,0.269147,-0.741184
130507,2024-11-29 18:03:17.436,-0.525926,0.219965,-0.698722
130509,2024-11-29 18:03:17.436,-0.525926,0.219965,-0.698722
130506,2024-11-29 18:03:17.437,-0.525926,0.219965,-0.698722
130510,2024-11-29 18:03:17.437,-0.525926,0.219965,-0.698722
130511,2024-11-29 18:03:17.437,-0.525926,0.219965,-0.698722
130508,2024-11-29 18:03:17.437,-0.525926,0.219965,-0.698722
130505,2024-11-29 18:03:17.437,-0.525926,0.219965,-0.698722
130514,2024-11-29 18:03:17.441,-0.621485,0.188796,-0.697019
130512,2024-11-29 18:03:17.441,-0.621485,0.188796,-0.697019
130515,2024-11-29 18:03:17.441,-0.621485,0.188796,-0.697019
130513,2024-11-29 18:03:17.442,-0.621485,0.188796,-0.697019
130516,2024-11-29 18:03:17.442,-0.621485,0.188796,-0.697019
130517,2024-11-29 18:03:17.446,-0.715185,0.176754,-0.694187
130518,2024-11-29 18:03:17.446,-0.715185,0.176754,-0.694187
130522,2024-11-29 18:03:17.446,-0.715185,0.176754,-0.694187
130520,2024-11-29 18:03:17.446,-0.715185,0.176754,-0.694187
130524,2024-11-29 18:03:17.446,-0.715185,0.176754,-0.694187
130519,2024-11-29 18:03:17.447,-0.715185,0.176754,-0.694187
130521,2024-11-29 18:03:17.447,-0.715185,0.176754,-0.694187
130523,2024-11-29 18:03:17.447,-0.715185,0.176754,-0.694187
130526,2024-11-29 18:03:17.45,-0.767838,0.156248,-0.704484
130527,2024-11-29 18:03:17.451,-0.767838,0.156248,-0.704484
130528,2024-11-29 18:03:17.451,-0.767838,0.156248,-0.704484
130529,2024-11-29 18:03:17.451,-0.767838,0.156248,-0.704484
130530,2024-11-29 18:03:17.451,-0.767838,0.156248,-0.704484
130533,2024-11-29 18:03:17.451,-0.767838,0.156248,-0.704484
130531,2024-11-29 18:03:17.451,-0.767838,0.156248,-0.704484
130525,2024-11-29 18:03:17.451,-0.767838,0.156248,-0.704484
130532,2024-11-29 18:03:17.451,-0.767838,0.156248,-0.704484
130537,2024-11-29 18:03:17.455,-0.779789,0.103384,-0.730162
130535,2024-11-29 18:03:17.455,-0.779789,0.103384,-0.730162
130539,2024-11-29 18:03:17.455,-0.779789,0.103384,-0.730162
130541,2024-11-29 18:03:17.455,-0.779789,0.103384,-0.730162
130534,2024-11-29 18:03:17.456,-0.779789,0.103384,-0.730162
130538,2024-11-29 18:03:17.456,-0.779789,0.103384,-0.730162
130540,2024-11-29 18:03:17.456,-0.779789,0.103384,-0.730162
130536,2024-11-29 18:03:17.456,-0.779789,0.103384,-0.730162
130545,2024-11-29 18:03:17.46,-0.761896,0.0790033,-0.756847
130543,2024-11-29 18:03:17.46,-0.761896,0.0790033,-0.756847
130547,2024-11-29 18:03:17.46,-0.761896,0.0790033,-0.756847
130549,2024-11-29 18:03:17.46,-0.761896,0.0790033,-0.756847
130546,2024-11-29 18:03:17.461,-0.761896,0.0790033,-0.756847
130550,2024-11-29 18:03:17.461,-0.761896,0.0790033,-0.756847
130548,2024-11-29 18:03:17.461,-0.761896,0.0790033,-0.756847
130551,2024-11-29 18:03:17.461,-0.761896,0.0790033,-0.756847
130544,2024-11-29 18:03:17.461,-0.761896,0.0790033,-0.756847
130542,2024-11-29 18:03:17.461,-0.761896,0.0790033,-0.756847
130554,2024-11-29 18:03:17.465,-0.704655,0.0710562,-0.820228
130552,2024-11-29 18:03:17.465,-0.704655,0.0710562,-0.820228
130556,2024-11-29 18:03:17.465,-0.704655,0.0710562,-0.820228
130558,2024-11-29 18:03:17.465,-0.704655,0.0710562,-0.820228
130560,2024-11-29 18:03:17.465,-0.704655,0.0710562,-0.820228
130559,2024-11-29 18:03:17.466,-0.704655,0.0710562,-0.820228
130553,2024-11-29 18:03:17.466,-0.704655,0.0710562,-0.820228
130555,2024-11-29 18:03:17.466,-0.704655,0.0710562,-0.820228
130557,2024-11-29 18:03:17.466,-0.704655,0.0710562,-0.820228
130564,2024-11-29 18:03:17.469,-0.642598,0.0543352,-0.91292
130566,2024-11-29 18:03:17.469,-0.642598,0.0543352,-0.91292
130562,2024-11-29 18:03:17.469,-0.642598,0.0543352,-0.91292
130568,2024-11-29 18:03:17.469,-0.642598,0.0543352,-0.91292
130567,2024-11-29 18:03:17.47,-0.642598,0.0543352,-0.91292
130569,2024-11-29 18:03:17.47,-0.642598,0.0543352,-0.91292
130561,2024-11-29 18:03:17.47,-0.642598,0.0543352,-0.91292
130563,2024-11-29 18:03:17.47,-0.642598,0.0543352,-0.91292
130565,2024-11-29 18:03:17.47,-0.642598,0.0543352,-0.91292
130576,2024-11-29 18:03:17.474,-0.564996,0.0443192,-1.00142
130570,2024-11-29 18:03:17.474,-0.564996,0.0443192,-1.00142
130578,2024-11-29 18:03:17.474,-0.564996,0.0443192,-1.00142
130579,2024-11-29 18:03:17.474,-0.564996,0.0443192,-1.00142
130574,2024-11-29 18:03:17.474,-0.564996,0.0443192,-1.00142
130572,2024-11-29 18:03:17.474,-0.564996,0.0443192,-1.00142
130571,2024-11-29 18:03:17.475,-0.564996,0.0443192,-1.00142
130573,2024-11-29 18:03:17.475,-0.564996,0.0443192,-1.00142
130575,2024-11-29 18:03:17.475,-0.564996,0.0443192,-1.00142
130577,2024-11-29 18:03:17.475,-0.564996,0.0443192,-1.00142
130580,2024-11-29 18:03:17.479,-0.505001,0.0289462,-1.1131
130587,2024-11-29 18:03:17.479,-0.505001,0.0289462,-1.1131
130585,2024-11-29 18:03:17.479,-0.505001,0.0289462,-1.1131
130583,2024-11-29 18:03:17.479,-0.505001,0.0289462,-1.1131
130581,2024-11-29 18:03:17.48,-0.505001,0.0289462,-1.1131
130582,2024-11-29 18:03:17.48,-0.505001,0.0289462,-1.1131
130584,2024-11-29 18:03:17.48,-0.505001,0.0289462,-1.1131
130586,2024-11-29 18:03:17.48,-0.505001,0.0289462,-1.1131
130593,2024-11-29 18:03:17.483,-0.451619,0.0465455,-1.25025
130589,2024-11-29 18:03:17.483,-0.451619,0.0465455,-1.25025
130595,2024-11-29 18:03:17.483,-0.451619,0.0465455,-1.25025
130591,2024-11-29 18:03:17.483,-0.451619,0.0465455,-1.25025
130594,2024-11-29 18:03:17.483,-0.451619,0.0465455,-1.25025
130588,2024-11-29 18:03:17.484,-0.451619,0.0465455,-1.25025
130590,2024-11-29 18:03:17.484,-0.451619,0.0465455,-1.25025
130592,2024-11-29 18:03:17.484,-0.451619,0.0465455,-1.25025
130596,2024-11-29 18:03:17.484,-0.451619,0.0465455,-1.25025
130598,2024-11-29 18:03:17.488,-0.417734,0.0575676,-1.3877
130602,2024-11-29 18:03:17.488,-0.417734,0.0575676,-1.3877
130600,2024-11-29 18:03:17.489,-0.417734,0.0575676,-1.3877
130601,2024-11-29 18:03:17.489,-0.417734,0.0575676,-1.3877
130603,2024-11-29 18:03:17.489,-0.417734,0.0575676,-1.3877
130604,2024-11-29 18:03:17.489,-0.417734,0.0575676,-1.3877
130597,2024-11-29 18:03:17.489,-0.417734,0.0575676,-1.3877
130599,2024-11-29 18:03:17.489,-0.417734,0.0575676,-1.3877
130605,2024-11-29 18:03:17.494,-0.413947,0.0845551,-1.51472
130606,2024-11-29 18:03:17.499,-0.400968,0.0774014,-1.6123
130607,2024-11-29 18:03:17.502,-0.351689,0.0363016,-1.74606
130608,2024-11-29 18:03:17.508,-0.294238,-0.0428874,-1.95749
130609,2024-11-29 18:03:17.513,-0.259086,-0.129903,-2.1629
130610,2024-11-29 18:03:17.517,-0.230066,-0.208915,-2.34336
130611,2024-11-29 18:03:17.521,-0.259832,-0.240434,-2.51573
130612,2024-11-29 18:03:17.527,-0.330803,-0.205404,-2.64445
130613,2024-11-29 18:03:17.531,-0.448009,-0.176913,-2.68096
130614,2024-11-29 18:03:17.535,-0.499864,-0.147712,-2.68058
130615,2024-11-29 18:03:17.54,-0.520335,-0.103611,-2.63754
130616,2024-11-29 18:03:17.546,-0.507336,-0.0684261,-2.56999
130617,2024-11-29 18:03:17.55,-0.497224,-0.0245097,-2.45182
130618,2024-11-29 18:03:17.554,-0.480641,0.0196853,-2.2988
130619,2024-11-29 18:03:17.56,-0.419594,0.0687199,-2.13251
130620,2024-11-29 18:03:17.564,-0.344097,0.101018,-1.94823
130621,2024-11-29 18:03:17.569,-0.243471,0.0964515,-1.78177
130622,2024-11-29 18:03:17.573,-0.116515,0.0695865,-1.60924
130623,2024-11-29 18:03:17.579,0.019034,0.0204508,-1.44136
130624,2024-11-29 18:03:17.583,0.138548,-0.0519567,-1.26857
130625,2024-11-29 18:03:17.588,0.211442,-0.14638,-1.10396
130626,2024-11-29 18:03:17.592,0.203239,-0.208017,-0.874842
130627,2024-11-29 18:03:17.596,0.167383,-0.225172,-0.663675
130628,2024-11-29 18:03:17.601,0.210639,-0.223503,-0.455939
130629,2024-11-29 18:03:17.607,0.145824,-0.228562,-0.191948
130630,2024-11-29 18:03:17.612,0.0644022,-0.219314,0.0709639
130631,2024-11-29 18:03:17.616,-0.00830995,-0.208899,0.249454
130632,2024-11-29 18:03:17.62,-0.0765537,-0.189042,0.346368
130633,2024-11-29 18:03:17.625,-0.135266,-0.179964,0.344258
130634,2024-11-29 18:03:17.63,-0.163043,-0.187431,0.286486
130635,2024-11-29 18:03:17.635,-0.173641,-0.20255,0.194655
130636,2024-11-29 18:03:17.64,-0.168869,-0.208206,0.103385
130637,2024-11-29 18:03:17.645,-0.211141,-0.170815,0.0149822
130638,2024-11-29 18:03:17.649,-0.213652,-0.133336,-0.0539274
130639,2024-11-29 18:03:17.654,-0.21017,-0.0657992,-0.096343
130640,2024-11-29 18:03:17.658,-0.153291,-0.0266359,-0.0969315
130641,2024-11-29 18:03:17.663,-0.12792,0.0187917,-0.0582666
130642,2024-11-29 18:03:17.667,-0.064997,0.0740075,-0.000785828
130643,2024-11-29 18:03:17.673,0.0123662,0.117586,0.0360909
130644,2024-11-29 18:03:17.678,0.070357,0.160425,0.0857801
130645,2024-11-29 18:03:17.682,0.0925086,0.219263,0.143406
130646,2024-11-29 18:03:17.686,0.0850019,0.282273,0.204082
130647,2024-11-29 18:03:17.692,0.0903476,0.317816,0.261629
130648,2024-11-29 18:03:17.696,0.131916,0.338224,0.343318
130649,2024-11-29 18:03:17.701,0.201078,0.342781,0.537038
130650,2024-11-29 18:03:17.706,0.319494,0.374487,0.851755
130651,2024-11-29 18:03:17.711,0.486811,0.390261,1.22261
130652,2024-11-29 18:03:17.715,0.683874,0.338774,1.6709
130653,2024-11-29 18:03:17.72,0.968296,0.196154,2.23337
130654,2024-11-29 18:03:17.725,1.26914,0.0269771,2.81793
130655,2024-11-29 18:03:17.728,1.54588,-0.143929,3.36154
130656,2024-11-29 18:03:17.733,1.73932,-0.32781,3.97783
130657,2024-11-29 18:03:17.738,1.88889,-0.473017,4.67035
130658,2024-11-29 18:03:17.743,1.97504,-0.610486,5.2865
130659,2024-11-29 18:03:17.747,1.94775,-0.687656,5.79945
130660,2024-11-29 18:03:17.752,1.81304,-0.804547,6.21694
130661,2024-11-29 18:03:17.757,1.56924,-0.930744,6.44412
130662,2024-11-29 18:03:17.761,1.24538,-1.0655,6.44132
130663,2024-11-29 18:03:17.767,0.830172,-1.22901,6.09271
130664,2024-11-29 18:03:17.771,0.419583,-1.40149,5.45928
130665,2024-11-29 18:03:17.776,0.0658111,-1.53669,4.65418
130666,2024-11-29 18:03:17.781,-0.258789,-1.57643,3.77217
130667,2024-11-29 18:03:17.786,-0.542869,-1.54274,2.9267
130668,2024-11-29 18:03:17.791,-0.759502,-1.49817,2.06981
130669,2024-11-29 18:03:17.794,-0.965313,-1.44886,1.25971
130670,2024-11-29 18:03:17.8,-1.05488,-1.40134,0.591358
130671,2024-11-29 18:03:17.805,-0.932706,-1.36813,0.116328
130672,2024-11-29 18:03:17.809,-0.82799,-1.31429,-0.305896
130673,2024-11-29 18:03:17.814,-0.758947,-1.17778,-0.625694
130674,2024-11-29 18:03:17.819,-0.669158,-1.02788,-0.735301
130675,2024-11-29 18:03:17.823,-0.55811,-0.83272,-0.678658
130676,2024-11-29 18:03:17.828,-0.389947,-0.638155,-0.503016
130677,2024-11-29 18:03:17.833,-0.156851,-0.466257,-0.169463
130678,2024-11-29 18:03:17.837,0.138895,-0.344164,0.292984
130679,2024-11-29 18:03:17.841,0.490731,-0.322508,0.758888
130680,2024-11-29 18:03:17.847,0.848372,-0.396995,1.23812
130681,2024-11-29 18:03:17.852,1.16324,-0.559348,1.66533
130682,2024-11-29 18:03:17.856,1.36332,-0.714159,1.91461
130683,2024-11-29 18:03:17.861,1.45672,-0.886375,2.09293
130684,2024-11-29 18:03:17.866,1.46736,-1.00792,2.24837
130685,2024-11-29 18:03:17.87,1.42661,-1.08975,2.32271
130686,2024-11-29 18:03:17.875,1.30867,-1.16884,2.32105
130687,2024-11-29 18:03:17.88,1.14,-1.26402,2.22814
130688,2024-11-29 18:03:17.884,0.920302,-1.37605,2.04777
130689,2024-11-29 18:03:17.889,0.623809,-1.49359,1.77175
130690,2024-11-29 18:03:17.894,0.299444,-1.58624,1.41455
130691,2024-11-29 18:03:17.899,-0.0216203,-1.63683,1.0216
130692,2024-11-29 18:03:17.904,-0.29945,-1.6737,0.61797
130693,2024-11-29 18:03:17.908,-0.595924,-1.63806,0.259616
130694,2024-11-29 18:03:17.913,-0.849807,-1.55764,-0.0917683
130695,2024-11-29 18:03:17.918,-1.02776,-1.44093,-0.399233
130696,2024-11-29 18:03:17.922,-1.12284,-1.35151,-0.654513
130697,2024-11-29 18:03:17.927,-1.18526,-1.25964,-0.894713
130698,2024-11-29 18:03:17.931,-1.21961,-1.15588,-1.14012
130699,2024-11-29 18:03:17.936,-1.20769,-1.08917,-1.40859
130700,2024-11-29 18:03:17.941,-1.18397,-1.02725,-1.62369
130701,2024-11-29 18:03:17.946,-1.15521,-0.907106,-1.80708
130702,2024-11-29 18:03:17.951,-1.12337,-0.779147,-1.94096
130703,2024-11-29 18:03:17.954,-1.08769,-0.666529,-2.01711
130704,2024-11-29 18:03:17.96,-1.02968,-0.571983,-2.06312
130705,2024-11-29 18:03:17.965,-0.965239,-0.496871,-2.07908
130706,2024-11-29 18:03:17.97,-0.895637,-0.426057,-2.07698
130707,2024-11-29 18:03:17.974,-0.856866,-0.346887,-2.07708
130708,2024-11-29 18:03:17.979,-0.868045,-0.264538,-2.06383
130709,2024-11-29 18:03:17.983,-0.870667,-0.183011,-2.0587
130710,2024-11-29 18:03:17.988,-0.85087,-0.135786,-2.07601
130711,2024-11-29 18:03:17.993,-0.811485,-0.101204,-2.11214
130712,2024-11-29 18:03:17.998,-0.77076,-0.105485,-2.1647
130713,2024-11-29 18:03:18.003,-0.764705,-0.0982642,-2.21698
130714,2024-11-29 18:03:18.006,-0.762308,-0.0914476,-2.28095
130715,2024-11-29 18:03:18.012,-0.770438,-0.0824828,-2.30769
130716,2024-11-29 18:03:18.017,-0.760194,-0.0522771,-2.28184
130717,2024-11-29 18:03:18.021,-0.758491,-0.0259843,-2.23455
130718,2024-11-29 18:03:18.026,-0.722929,0.00940573,-2.17656
130719,2024-11-29 18:03:18.031,-0.673205,0.0145934,-2.11145
130720,2024-11-29 18:03:18.036,-0.60268,-0.00208092,-2.06542
130721,2024-11-29 18:03:18.04,-0.550368,0.0192965,-2.08968
130722,2024-11-29 18:03:18.044,-0.556514,0.0475861,-2.10407
130723,2024-11-29 18:03:18.049,-0.523227,0.0880867,-2.19102
130724,2024-11-29 18:03:18.054,-0.474959,0.101748,-2.28598
130725,2024-11-29 18:03:18.058,-0.405049,0.103706,-2.40817
130726,2024-11-29 18:03:18.064,-0.36049,0.122021,-2.48846
130727,2024-11-29 18:03:18.069,-0.33661,0.204591,-2.51035
130728,2024-11-29 18:03:18.072,-0.327745,0.301235,-2.42281
130729,2024-11-29 18:03:18.078,-0.281524,0.409517,-2.27155
130730,2024-11-29 18:03:18.082,-0.17557,0.506604,-2.06273
130731,2024-11-29 18:03:18.087,-0.0195856,0.592201,-1.84536
130732,2024-11-29 18:03:18.092,0.185057,0.646084,-1.63379
130733,2024-11-29 18:03:18.096,0.38702,0.689752,-1.41244
130734,2024-11-29 18:03:18.101,0.567418,0.749273,-1.18962
130735,2024-11-29 18:03:18.106,0.718149,0.815123,-0.959366
130736,2024-11-29 18:03:18.111,0.829962,0.896704,-0.722831
130737,2024-11-29 18:03:18.116,0.936643,0.995064,-0.496693
130738,2024-11-29 18:03:18.119,1.04225,1.07791,-0.239118
130739,2024-11-29 18:03:18.125,1.10808,1.14152,0.00453377
130740,2024-11-29 18:03:18.13,1.09726,1.18462,0.235582
130741,2024-11-29 18:03:18.135,1.11346,1.16553,0.444548
130742,2024-11-29 18:03:18.138,1.05579,1.16057,0.638714
130743,2024-11-29 18:03:18.143,0.90588,1.1446,0.807403
130744,2024-11-29 18:03:18.148,0.676389,1.14742,0.94593
130745,2024-11-29 18:03:18.153,0.444356,1.1187,1.058
130746,2024-11-29 18:03:18.157,0.16825,1.06934,1.09357
130747,2024-11-29 18:03:18.162,-0.102998,1.01863,1.09938
130748,2024-11-29 18:03:18.166,-0.389904,0.965455,1.07192
130749,2024-11-29 18:03:18.171,-0.681005,0.954092,1.03512
130750,2024-11-29 18:03:18.176,-0.893476,0.964025,1.01527
130751,2024-11-29 18:03:18.182,-1.07505,0.983376,0.995571
130752,2024-11-29 18:03:18.186,-1.15732,0.992964,1.00823
130753,2024-11-29 18:03:18.19,-1.19001,1.02008,1.07106
130754,2024-11-29 18:03:18.196,-1.19266,1.04767,1.18875
130755,2024-11-29 18:03:18.199,-1.1334,1.08388,1.29791
130756,2024-11-29 18:03:18.204,-1.124,1.13337,1.40214
130757,2024-11-29 18:03:18.21,-1.13486,1.17061,1.51944
130758,2024-11-29 18:03:18.215,-1.13726,1.21708,1.61995
130759,2024-11-29 18:03:18.219,-1.16837,1.25468,1.68943
130760,2024-11-29 18:03:18.224,-1.17847,1.29539,1.7196
130761,2024-11-29 18:03:18.228,-1.24314,1.32995,1.74155
130762,2024-11-29 18:03:18.232,-1.31145,1.35136,1.74212
130763,2024-11-29 18:03:18.238,-1.33855,1.32779,1.75589
130764,2024-11-29 18:03:18.242,-1.31168,1.28957,1.77798
130765,2024-11-29 18:03:18.247,-1.24065,1.21332,1.83331
130766,2024-11-29 18:03:18.251,-1.12871,1.1328,1.88478
130767,2024-11-29 18:03:18.256,-0.94565,1.01725,1.98846
130768,2024-11-29 18:03:18.261,-0.729466,0.841891,2.1191
130769,2024-11-29 18:03:18.266,-0.571568,0.668945,2.30889
130770,2024-11-29 18:03:18.271,-0.450742,0.488857,2.53143
130771,2024-11-29 18:03:18.276,-0.348003,0.319283,2.76521
130772,2024-11-29 18:03:18.281,-0.262513,0.149272,2.97925
130773,2024-11-29 18:03:18.285,-0.227455,-0.0381899,3.14024
130774,2024-11-29 18:03:18.29,-0.224757,-0.251278,3.28533
130775,2024-11-29 18:03:18.294,-0.231482,-0.433795,3.33577
130776,2024-11-29 18:03:18.299,-0.252988,-0.582433,3.40049
130777,2024-11-29 18:03:18.304,-0.298197,-0.741478,3.42456
130778,2024-11-29 18:03:18.308,-0.341464,-0.885945,3.39858
130779,2024-11-29 18:03:18.314,-0.390618,-1.06506,3.36094
130780,2024-11-29 18:03:18.318,-0.478603,-1.24902,3.26755
130781,2024-11-29 18:03:18.323,-0.571514,-1.43314,3.1544
130782,2024-11-29 18:03:18.328,-0.6819,-1.60341,2.99417
130783,2024-11-29 18:03:18.332,-0.790276,-1.71576,2.76199
130784,2024-11-29 18:03:18.337,-0.929828,-1.7799,2.45926
130785,2024-11-29 18:03:18.342,-1.12604,-1.78517,2.08263
130786,2024-11-29 18:03:18.347,-1.31172,-1.72197,1.68955
130787,2024-11-29 18:03:18.35,-1.45844,-1.62943,1.26684
130788,2024-11-29 18:03:18.355,-1.51776,-1.58353,0.778613
130789,2024-11-29 18:03:18.36,-1.45503,-1.54141,0.245059
130790,2024-11-29 18:03:18.364,-1.30273,-1.50555,-0.268427
130791,2024-11-29 18:03:18.369,-1.09788,-1.48823,-0.71807
130792,2024-11-29 18:03:18.375,-0.804154,-1.41314,-1.04714
130793,2024-11-29 18:03:18.379,-0.471721,-1.25488,-1.20965
130794,2024-11-29 18:03:18.384,-0.091417,-1.08269,-1.15958
130795,2024-11-29 18:03:18.389,0.320122,-0.890586,-0.951235
130796,2024-11-29 18:03:18.394,0.734919,-0.784147,-0.588451
130797,2024-11-29 18:03:18.397,1.14243,-0.741974,-0.16098
130798,2024-11-29 18:03:18.403,1.52624,-0.751189,0.242902
130799,2024-11-29 18:03:18.408,1.85691,-0.784478,0.631814
130800,2024-11-29 18:03:18.411,2.08154,-0.80784,1.0968
130801,2024-11-29 18:03:18.416,2.19866,-0.780133,1.55192
130802,2024-11-29 18:03:18.422,2.18206,-0.733355,1.92942
130803,2024-11-29 18:03:18.427,2.0448,-0.695768,2.24042
130804,2024-11-29 18:03:18.43,1.80206,-0.694384,2.4805
130805,2024-11-29 18:03:18.436,1.46498,-0.725001,2.61533
130806,2024-11-29 18:03:18.44,1.03803,-0.782042,2.61183
130807,2024-11-29 18:03:18.444,0.598046,-0.878826,2.44893
130808,2024-11-29 18:03:18.449,0.240149,-1.02012,2.16883
130809,2024-11-29 18:03:18.455,-0.0150005,-1.11967,1.80167
130810,2024-11-29 18:03:18.459,-0.316609,-1.14999,1.41571
130811,2024-11-29 18:03:18.463,-0.674195,-1.11343,1.00859
130812,2024-11-29 18:03:18.469,-0.964371,-1.02558,0.608987
130813,2024-11-29 18:03:18.473,-1.12753,-0.925898,0.286074
130814,2024-11-29 18:03:18.478,-1.16476,-0.84554,0.0157213
130815,2024-11-29 18:03:18.482,-1.15643,-0.774048,-0.129387
130816,2024-11-29 18:03:18.488,-1.04275,-0.691458,-0.245098
130817,2024-11-29 18:03:18.493,-0.84501,-0.597034,-0.324323
130818,2024-11-29 18:03:18.497,-0.627344,-0.522403,-0.336087
130819,2024-11-29 18:03:18.501,-0.38307,-0.455982,-0.321145
130820,2024-11-29 18:03:18.507,-0.0907731,-0.398013,-0.32373
130821,2024-11-29 18:03:18.51,0.209238,-0.34277,-0.342554
130822,2024-11-29 18:03:18.516,0.460307,-0.303533,-0.383492
130823,2024-11-29 18:03:18.521,0.667855,-0.223924,-0.491869
130824,2024-11-29 18:03:18.526,0.814592,-0.169379,-0.653207
130825,2024-11-29 18:03:18.53,0.94911,-0.12508,-0.865014
130826,2024-11-29 18:03:18.534,1.05012,-0.0758884,-1.10221
130827,2024-11-29 18:03:18.54,1.18171,-0.0451902,-1.35283
130828,2024-11-29 18:03:18.543,1.31453,-0.00719702,-1.57037
130829,2024-11-29 18:03:18.548,1.46385,0.0385709,-1.79795
130830,2024-11-29 18:03:18.554,1.6244,0.0746634,-2.00098
130831,2024-11-29 18:03:18.558,1.7514,0.130266,-2.1796
130832,2024-11-29 18:03:18.563,1.84542,0.167407,-2.35543
130833,2024-11-29 18:03:18.567,1.94261,0.228447,-2.53453
130834,2024-11-29 18:03:18.572,1.98711,0.299206,-2.68234
130835,2024-11-29 18:03:18.576,2.02687,0.381129,-2.79899
130836,2024-11-29 18:03:18.581,2.04652,0.425378,-2.90968
130837,2024-11-29 18:03:18.586,2.06168,0.476325,-3.01564
130838,2024-11-29 18:03:18.592,2.03551,0.501702,-3.08107
130839,2024-11-29 18:03:18.595,1.98937,0.525428,-3.13114
