id,timestamp,x,y,z
1319114,2025-02-11 23:30:12.138,0.0225488,0.0487766,-0.185175
1319115,2025-02-11 23:30:12.142,-0.00218573,0.0762687,-0.252926
1319116,2025-02-11 23:30:12.148,-0.0110739,0.0698266,-0.298359
1319117,2025-02-11 23:30:12.151,-0.0254811,0.0841432,-0.326829
1319118,2025-02-11 23:30:12.156,-0.0324375,0.0847154,-0.353892
1319119,2025-02-11 23:30:12.161,-0.0346499,0.0965261,-0.32824
1319120,2025-02-11 23:30:12.166,-0.00303645,0.0794234,-0.267361
1319121,2025-02-11 23:30:12.171,0.0113166,0.0887594,-0.18122
1319122,2025-02-11 23:30:12.176,0.0148796,0.0711765,-0.0608749
1319123,2025-02-11 23:30:12.18,0.01721,0.0350556,0.056921
1319124,2025-02-11 23:30:12.184,0.019436,0.0191445,0.157228
1319125,2025-02-11 23:30:12.19,0.023857,0.0159273,0.231142
1319126,2025-02-11 23:30:12.194,0.0163317,-0.00894356,0.271091
1319127,2025-02-11 23:30:12.198,-0.00190037,-0.00813055,0.273093
1319128,2025-02-11 23:30:12.204,-0.00494821,-0.000941277,0.259026
1319129,2025-02-11 23:30:12.209,0.003353,-0.00136042,0.229088
1319130,2025-02-11 23:30:12.214,0.0227957,0.0190053,0.199966
1319131,2025-02-11 23:30:12.218,0.0403789,0.028141,0.169237
1319132,2025-02-11 23:30:12.223,0.0622042,0.0592041,0.136885
1319133,2025-02-11 23:30:12.227,0.0930072,0.0554667,0.0958271
1319134,2025-02-11 23:30:12.232,0.0810241,0.0576138,0.0696678
1319135,2025-02-11 23:30:12.237,0.0847258,0.0763288,0.0227499
1319136,2025-02-11 23:30:12.242,0.0744129,0.0761437,-0.0352325
1319137,2025-02-11 23:30:12.246,0.0561339,0.0798535,-0.0629797
1319138,2025-02-11 23:30:12.25,0.0499884,0.0756488,-0.073966
1319139,2025-02-11 23:30:12.256,0.0369286,0.0778241,-0.0319748
1319140,2025-02-11 23:30:12.261,0.00188324,0.0542645,0.0575533
1319141,2025-02-11 23:30:12.264,-0.0383355,0.0263367,0.104466
1319142,2025-02-11 23:30:12.269,-0.0777253,-0.00123072,0.145998
1319143,2025-02-11 23:30:12.275,-0.0987176,-0.0226498,0.176394
1319144,2025-02-11 23:30:12.278,-0.0958876,-0.0132084,0.195816
1319145,2025-02-11 23:30:12.284,-0.0849237,-0.0100012,0.209184
1319146,2025-02-11 23:30:12.288,-0.0718732,-0.0377765,0.239037
1319147,2025-02-11 23:30:12.294,-0.0850681,-0.0405407,0.237906
1319148,2025-02-11 23:30:12.298,-0.0910719,-0.054209,0.280642
1319149,2025-02-11 23:30:12.302,-0.109908,-0.0669117,0.292319
1319150,2025-02-11 23:30:12.307,-0.126071,-0.0715144,0.272157
1319151,2025-02-11 23:30:12.312,-0.137368,-0.08815,0.22764
1319152,2025-02-11 23:30:12.322,-0.162027,-0.0827317,0.164024
1319153,2025-02-11 23:30:12.322,-0.162027,-0.0827317,0.164024
1319154,2025-02-11 23:30:12.327,-0.150904,-0.0843606,0.129507
1319155,2025-02-11 23:30:12.33,-0.125966,-0.101344,0.122638
1319156,2025-02-11 23:30:12.336,-0.108578,-0.0872517,0.124086
1319157,2025-02-11 23:30:12.341,-0.0855613,-0.0758064,0.140945
1319158,2025-02-11 23:30:12.345,-0.0674632,-0.0836005,0.151779
1319159,2025-02-11 23:30:12.349,-0.0340134,-0.100985,0.161409
1319160,2025-02-11 23:30:12.354,0.00873353,-0.106523,0.161559
1319161,2025-02-11 23:30:12.359,0.0417044,-0.0967398,0.157041
1319162,2025-02-11 23:30:12.364,0.0306358,-0.0977602,0.128949
1319163,2025-02-11 23:30:12.369,0.0564977,-0.110695,0.128447
1319164,2025-02-11 23:30:12.374,0.0455506,-0.11516,0.138593
1319165,2025-02-11 23:30:12.378,0.0291276,-0.124455,0.141591
1319166,2025-02-11 23:30:12.383,0.0369324,-0.135002,0.17896
1319167,2025-02-11 23:30:12.388,0.0368066,-0.140992,0.162779
1319168,2025-02-11 23:30:12.393,0.0300374,-0.141131,0.13855
1319169,2025-02-11 23:30:12.396,0.00608835,-0.139114,0.0980997
1319170,2025-02-11 23:30:12.402,-0.0265801,-0.126591,0.0439253
1319171,2025-02-11 23:30:12.406,-0.0420661,-0.110755,-0.0214758
1319172,2025-02-11 23:30:12.411,-0.0525373,-0.0972106,-0.108807
1319173,2025-02-11 23:30:12.415,-0.0499007,-0.0776842,-0.176377
1319174,2025-02-11 23:30:12.42,-0.0344153,-0.0579953,-0.23632
1319175,2025-02-11 23:30:12.425,-0.0265117,-0.0654073,-0.26739
1319176,2025-02-11 23:30:12.43,-0.00711419,-0.04879,-0.281693
1319177,2025-02-11 23:30:12.434,0.0234405,-0.0366611,-0.286575
1319178,2025-02-11 23:30:12.44,0.0545168,-0.0218678,-0.250133
1319179,2025-02-11 23:30:12.444,0.0779613,-0.0200658,-0.229562
1319180,2025-02-11 23:30:12.448,0.10458,-0.0205665,-0.193838
1319181,2025-02-11 23:30:12.453,0.126146,-0.0330181,-0.122864
1319182,2025-02-11 23:30:12.458,0.134465,-0.0253611,-0.0999317
1319183,2025-02-11 23:30:12.462,0.12269,-0.0440798,-0.09729
1319184,2025-02-11 23:30:12.467,0.0992991,-0.0354838,-0.0898848
1319185,2025-02-11 23:30:12.473,0.0645157,-0.0271573,-0.114499
1319186,2025-02-11 23:30:12.477,0.0289777,-0.0236754,-0.147192
1319187,2025-02-11 23:30:12.482,0.01037,-0.0225849,-0.16537
1319188,2025-02-11 23:30:12.487,-0.00696684,-0.0155306,-0.188163
1319189,2025-02-11 23:30:12.491,-0.0183028,0.0152144,-0.204844
1319190,2025-02-11 23:30:12.496,0.0190073,0.0244532,-0.209581
1319191,2025-02-11 23:30:12.501,0.0367765,0.034986,-0.202505
1319192,2025-02-11 23:30:12.505,0.0483383,0.0467348,-0.20149
1319193,2025-02-11 23:30:12.509,0.0727724,0.0560894,-0.208838
1319194,2025-02-11 23:30:12.514,0.0872604,0.069139,-0.219785
1319195,2025-02-11 23:30:12.52,0.108455,0.0525398,-0.235455
1319196,2025-02-11 23:30:12.523,0.106577,0.0910649,-0.239301
1319197,2025-02-11 23:30:12.529,0.11745,0.0737286,-0.24086
1319198,2025-02-11 23:30:12.533,0.123145,0.0676122,-0.215269
1319199,2025-02-11 23:30:12.538,0.112969,0.049818,-0.156708
1319200,2025-02-11 23:30:12.543,0.112224,0.0394616,-0.0963297
1319201,2025-02-11 23:30:12.547,0.116181,0.0148654,-0.0114889
1319202,2025-02-11 23:30:12.552,0.140387,-0.00612164,0.0572815
1319203,2025-02-11 23:30:12.556,0.143186,-0.0164475,0.0816412
1319204,2025-02-11 23:30:12.561,0.142506,-0.0174904,0.110677
1319205,2025-02-11 23:30:12.566,0.14919,-0.0400629,0.134794
1319206,2025-02-11 23:30:12.571,0.158288,-0.0449157,0.160017
1319207,2025-02-11 23:30:12.575,0.149727,-0.0416665,0.166142
1319208,2025-02-11 23:30:12.58,0.152055,-0.0410008,0.1533
1319209,2025-02-11 23:30:12.586,0.133249,-0.0298672,0.1454
1319210,2025-02-11 23:30:12.59,0.132457,-0.0308352,0.113884
1319211,2025-02-11 23:30:12.595,0.124756,-0.0139518,0.0707407
1319212,2025-02-11 23:30:12.6,0.116122,-0.00538588,0.0385771
1319213,2025-02-11 23:30:12.605,0.113632,0.00916147,-0.0183039
1319214,2025-02-11 23:30:12.609,0.119571,0.0261698,-0.0498762
1319215,2025-02-11 23:30:12.614,0.105471,0.0456977,-0.0884409
1319216,2025-02-11 23:30:12.619,0.0987044,0.0582151,-0.109002
1319217,2025-02-11 23:30:12.623,0.0814027,0.0424242,-0.111714
1319218,2025-02-11 23:30:12.628,0.0772968,0.0519543,-0.113334
1319219,2025-02-11 23:30:12.633,0.0708847,0.0496373,-0.0805588
1319220,2025-02-11 23:30:12.638,0.064523,0.0308247,-0.0611629
1319221,2025-02-11 23:30:12.642,0.0735981,0.0240126,-0.0264826
1319222,2025-02-11 23:30:12.646,0.072921,0.0242996,0.00201225
1319223,2025-02-11 23:30:12.652,0.0613494,-0.00277042,0.0172424
1319224,2025-02-11 23:30:12.655,0.0792909,-0.0132217,0.0372009
1319225,2025-02-11 23:30:12.661,0.108675,-0.0178914,0.0487976
1319226,2025-02-11 23:30:12.666,0.119956,0.0127974,0.0687361
1319227,2025-02-11 23:30:12.67,0.144133,0.0168347,0.0613346
1319228,2025-02-11 23:30:12.675,0.150256,0.00640202,0.0588293
1319229,2025-02-11 23:30:12.68,0.159889,0.0243196,0.0433884
1319230,2025-02-11 23:30:12.684,0.133775,0.0194769,0.0126705
1319231,2025-02-11 23:30:12.689,0.097369,0.0145931,-0.0153856
1319232,2025-02-11 23:30:12.694,0.0554747,0.0144196,-0.044363
1319233,2025-02-11 23:30:12.699,0.0270193,0.00715446,-0.0731134
1319234,2025-02-11 23:30:12.703,0.016666,0.00247145,-0.0993166
1319235,2025-02-11 23:30:12.707,0.0133925,0.00276136,-0.11707
1319236,2025-02-11 23:30:12.712,0.0421391,0.0139837,-0.14191
1319237,2025-02-11 23:30:12.717,0.0421768,0.0336428,-0.152394
1319238,2025-02-11 23:30:12.722,0.052894,0.0426989,-0.158152
1319239,2025-02-11 23:30:12.727,0.0493633,0.0459514,-0.155647
1319240,2025-02-11 23:30:12.732,0.0494354,0.0386329,-0.150852
1319241,2025-02-11 23:30:12.736,0.0293488,0.0339947,-0.166389
1319242,2025-02-11 23:30:12.74,0.0426812,0.0237451,-0.172424
1319243,2025-02-11 23:30:12.746,0.0309286,0.0209231,-0.178507
1319244,2025-02-11 23:30:12.751,0.011019,-0.00889158,-0.162114
1319245,2025-02-11 23:30:12.755,0.010201,-0.0132933,-0.18276
1319246,2025-02-11 23:30:12.76,-0.000210196,-0.0244689,-0.183188
1319247,2025-02-11 23:30:12.765,-0.00350901,-0.026938,-0.156442
1319248,2025-02-11 23:30:12.769,0.0191632,-0.0255895,-0.113399
1319249,2025-02-11 23:30:12.774,0.0168019,-0.0372353,-0.0814323
1319250,2025-02-11 23:30:12.779,0.0214368,-0.0618563,-0.0176697
1319251,2025-02-11 23:30:12.783,0.02838,-0.078198,0.0658474
1319252,2025-02-11 23:30:12.787,0.036369,-0.0969613,0.115517
1319253,2025-02-11 23:30:12.793,0.0335877,-0.113509,0.192215
1319254,2025-02-11 23:30:12.798,0.0307476,-0.101954,0.247142
1319255,2025-02-11 23:30:12.801,0.0244465,-0.0981922,0.286431
1319256,2025-02-11 23:30:12.807,0.00884464,-0.109296,0.290037
1319257,2025-02-11 23:30:12.812,0.0101593,-0.0946772,0.273643
1319258,2025-02-11 23:30:12.816,-0.00153917,-0.0816941,0.210046
1319259,2025-02-11 23:30:12.82,-0.0214862,-0.0558491,0.120904
1319260,2025-02-11 23:30:12.825,-0.034235,-0.0324998,0.021781
1319261,2025-02-11 23:30:12.83,-0.0375493,-0.00794649,-0.0350561
1319262,2025-02-11 23:30:12.834,-0.062317,0.00722075,-0.103425
1319263,2025-02-11 23:30:12.839,-0.0349327,0.00497961,-0.144146
1319264,2025-02-11 23:30:12.845,-0.0149817,0.0270104,-0.158634
1319265,2025-02-11 23:30:12.85,-0.00584036,0.0196514,-0.123354
1319266,2025-02-11 23:30:12.854,0.0176364,0.02109,-0.0897474
1319267,2025-02-11 23:30:12.859,0.0150438,0.00961304,-0.0137634
1319268,2025-02-11 23:30:12.864,0.000936896,-0.0063467,0.0448847
1319269,2025-02-11 23:30:12.867,-0.0316909,-0.0295186,0.0865126
1319270,2025-02-11 23:30:12.873,-0.066137,-0.0431676,0.131418
1319271,2025-02-11 23:30:12.877,-0.095401,-0.0533304,0.157036
1319272,2025-02-11 23:30:12.882,-0.111336,-0.0684383,0.19206
1319273,2025-02-11 23:30:12.887,-0.0926995,-0.0707099,0.204391
1319274,2025-02-11 23:30:12.892,-0.0707118,-0.0614815,0.195425
1319275,2025-02-11 23:30:12.897,-0.0453826,-0.0501652,0.184252
1319276,2025-02-11 23:30:12.9,-0.0191854,-0.0382142,0.165069
1319277,2025-02-11 23:30:12.905,0.018545,-0.0182161,0.111696
1319278,2025-02-11 23:30:12.91,0.054601,-0.017405,0.0670948
1319279,2025-02-11 23:30:12.915,0.0486189,0.00228024,0.0134239
1319280,2025-02-11 23:30:12.919,0.0389111,0.0101495,-0.0292063
1319281,2025-02-11 23:30:12.925,0.024424,0.0180817,-0.0442305
1319282,2025-02-11 23:30:12.93,-0.00658321,0.0284786,-0.0663195
1319283,2025-02-11 23:30:12.933,-0.0313648,0.0341983,-0.0966043
1319284,2025-02-11 23:30:12.939,-0.0391194,0.0199685,-0.123205
1319285,2025-02-11 23:30:12.944,-0.0513187,0.00732613,-0.137844
1319286,2025-02-11 23:30:12.947,-0.051413,0.0283074,-0.167921
1319287,2025-02-11 23:30:12.953,-0.0536342,0.0268941,-0.174163
1319288,2025-02-11 23:30:12.957,-0.0437169,0.0305858,-0.167453
1319289,2025-02-11 23:30:12.962,-0.028961,0.0285759,-0.140742
1319290,2025-02-11 23:30:12.967,-0.0142649,0.0328097,-0.112009
1319291,2025-02-11 23:30:12.971,-0.0151158,0.0214987,-0.0549917
1319292,2025-02-11 23:30:12.976,-0.00165731,0.00899172,0.0015955
1319293,2025-02-11 23:30:12.981,0.00920388,-0.0119572,0.0590048
1319294,2025-02-11 23:30:12.986,0.0103231,-0.0199356,0.100625
1319295,2025-02-11 23:30:12.99,0.00637001,-0.0187316,0.121895
1319296,2025-02-11 23:30:12.995,0.0127062,-0.0381393,0.143188
1319297,2025-02-11 23:30:12.999,0.00324085,-0.0209937,0.154995
1319298,2025-02-11 23:30:13.004,0.00879726,-0.0303979,0.157351
1319299,2025-02-11 23:30:13.009,0.0116094,-0.025898,0.152761
1319300,2025-02-11 23:30:13.013,0.0129568,-0.00983953,0.126969
1319301,2025-02-11 23:30:13.018,0.0188203,0.0106339,0.101492
1319302,2025-02-11 23:30:13.024,0.0399926,0.00588846,0.0905256
1319303,2025-02-11 23:30:13.029,0.0432622,0.0106273,0.0701752
1319304,2025-02-11 23:30:13.032,0.0361976,0.0211663,0.0523968
1319305,2025-02-11 23:30:13.038,0.0366508,0.0316176,0.021699
1319306,2025-02-11 23:30:13.042,0.0230823,0.0195389,-0.0135489
1319307,2025-02-11 23:30:13.046,0.0110177,0.00653553,-0.0331488
1319308,2025-02-11 23:30:13.051,0.0147799,-0.000194073,-0.0586309
1319309,2025-02-11 23:30:13.057,0.0069941,-0.00316191,-0.0673571
1319310,2025-02-11 23:30:13.061,0.030343,0.00244665,-0.0773134
1319311,2025-02-11 23:30:13.066,0.0276616,0.00229883,-0.0766106
1319312,2025-02-11 23:30:13.071,0.0381642,0.00234938,-0.0676956
1319313,2025-02-11 23:30:13.076,0.0535147,-0.00932837,-0.0636721
1319314,2025-02-11 23:30:13.08,0.0464654,0.00644493,-0.0561533
1319315,2025-02-11 23:30:13.084,0.0338882,0.0150046,-0.0617857
1319316,2025-02-11 23:30:13.09,0.00375742,0.0127578,-0.0697289
1319317,2025-02-11 23:30:13.094,-0.0236682,0.0509739,-0.0800171
1319318,2025-02-11 23:30:13.099,-0.0247954,0.0639563,-0.0937872
1319319,2025-02-11 23:30:13.104,-0.0308152,0.0769076,-0.133585
1319320,2025-02-11 23:30:13.109,-0.00976652,0.0780773,-0.150574
1319321,2025-02-11 23:30:13.113,0.00848439,0.0865641,-0.153258
1319322,2025-02-11 23:30:13.118,0.0285204,0.0891843,-0.136971
1319323,2025-02-11 23:30:13.123,0.0715897,0.0859971,-0.110185
1319324,2025-02-11 23:30:13.126,0.0796133,0.0948544,-0.0658712
1319325,2025-02-11 23:30:13.132,0.0955383,0.0727773,-0.000547409
1319326,2025-02-11 23:30:13.136,0.0898218,0.0566244,0.0773802
1319327,2025-02-11 23:30:13.141,0.0757994,0.0333333,0.139295
1319328,2025-02-11 23:30:13.146,0.0452503,0.0146952,0.193699
1319329,2025-02-11 23:30:13.15,0.0162595,-0.0148897,0.245456
1319330,2025-02-11 23:30:13.156,0.0114477,-0.0410285,0.25776
1319331,2025-02-11 23:30:13.16,-0.000205338,-0.0589991,0.260616
1319332,2025-02-11 23:30:13.165,0.00162336,-0.0581861,0.241038
1319333,2025-02-11 23:30:13.17,0.00614494,-0.0611949,0.209851
1319334,2025-02-11 23:30:13.175,0.022876,-0.0703032,0.160001
1319335,2025-02-11 23:30:13.179,0.0659196,-0.0521345,0.114161
1319336,2025-02-11 23:30:13.184,0.0850174,-0.0542393,0.0366182
1319337,2025-02-11 23:30:13.188,0.113648,-0.0253854,-0.00233078
1319338,2025-02-11 23:30:13.193,0.133964,-0.00483513,-0.0351372
1319339,2025-02-11 23:30:13.197,0.124753,0.0204587,-0.0452003
1319340,2025-02-11 23:30:13.203,0.0910412,0.0184584,-0.0707216
1319341,2025-02-11 23:30:13.208,0.0780602,0.020083,-0.0746927
1319342,2025-02-11 23:30:13.212,0.0439625,0.0348706,-0.0822468
1319343,2025-02-11 23:30:13.216,0.00310466,0.00339603,-0.105243
1319344,2025-02-11 23:30:13.222,-0.0576683,0.00923586,-0.124593
1319345,2025-02-11 23:30:13.226,-0.0693107,0.000943661,-0.131981
1319346,2025-02-11 23:30:13.23,-0.0833641,0.0261207,-0.132251
1319347,2025-02-11 23:30:13.235,-0.0987016,0.0226302,-0.137274
1319348,2025-02-11 23:30:13.24,-0.0796889,0.0180874,-0.118552
1319349,2025-02-11 23:30:13.244,-0.0621431,0.0123544,-0.103525
1319350,2025-02-11 23:30:13.249,-0.0555273,0.0232744,-0.0708065
1319351,2025-02-11 23:30:13.255,-0.0432244,0.0136843,-0.0726748
1319352,2025-02-11 23:30:13.258,-0.0431513,-0.0101228,-0.0507545
1319353,2025-02-11 23:30:13.264,-0.0457089,-0.0208316,-0.0396214
1319354,2025-02-11 23:30:13.268,-0.0486712,-0.00545311,-0.0522566
1319355,2025-02-11 23:30:13.274,-0.043665,-0.0104203,-0.0576353
1319356,2025-02-11 23:30:13.277,-0.0366277,-0.00815678,-0.0629883
1319357,2025-02-11 23:30:13.282,-0.0252276,-0.0106897,-0.0433445
1319358,2025-02-11 23:30:13.288,-0.0317937,-0.0203061,-0.0321789
1319359,2025-02-11 23:30:13.291,-0.0395304,-0.0227323,-0.013978
1319360,2025-02-11 23:30:13.297,-0.0446697,-0.0311093,-0.00778866
1319361,2025-02-11 23:30:13.301,-0.0519689,-0.0239544,-0.0135403
1319362,2025-02-11 23:30:13.306,-0.0589637,-0.0144014,-0.0549011
1319363,2025-02-11 23:30:13.311,-0.0739898,-0.0155282,-0.0829048
1319364,2025-02-11 23:30:13.316,-0.0614306,0.00383186,-0.0930033
1319365,2025-02-11 23:30:13.32,-0.0298175,0.0197587,-0.118584
1319366,2025-02-11 23:30:13.324,-0.0101865,0.0193167,-0.133442
1319367,2025-02-11 23:30:13.33,0.00817156,0.0334907,-0.11629
1319368,2025-02-11 23:30:13.335,0.0300079,0.0287485,-0.060195
1319369,2025-02-11 23:30:13.338,0.0137258,0.0264721,0.000156403
1319370,2025-02-11 23:30:13.344,-3.41535e-05,0.0122147,0.0588741
1319371,2025-02-11 23:30:13.349,-0.00419238,-0.00329351,0.115997
1319372,2025-02-11 23:30:13.354,-0.010751,-0.00582218,0.165615
1319373,2025-02-11 23:30:13.357,0.0122181,-0.0240612,0.204276
1319374,2025-02-11 23:30:13.362,0.0417913,-0.015131,0.230879
1319375,2025-02-11 23:30:13.368,0.0282083,-0.0137782,0.244375
1319376,2025-02-11 23:30:13.372,0.0524629,-0.0140309,0.259134
1319377,2025-02-11 23:30:13.377,0.0728233,-0.00874472,0.244272
1319378,2025-02-11 23:30:13.382,0.0917445,-0.00506067,0.236823
1319379,2025-02-11 23:30:13.386,0.0987245,-0.00997019,0.206989
1319380,2025-02-11 23:30:13.391,0.0986557,-0.0115004,0.182246
1319381,2025-02-11 23:30:13.396,0.104795,0.0106277,0.13044
1319382,2025-02-11 23:30:13.401,0.0625903,0.0195551,0.0576677
1319383,2025-02-11 23:30:13.404,0.0449069,0.0249248,0.000884056
1319384,2025-02-11 23:30:13.409,0.0145873,0.0329475,-0.0626993
1319385,2025-02-11 23:30:13.415,-0.00335217,0.048306,-0.124696
1319386,2025-02-11 23:30:13.419,-0.0198495,0.0485349,-0.179248
1319387,2025-02-11 23:30:13.424,-0.0147527,0.0385408,-0.207436
1319388,2025-02-11 23:30:13.429,0.0080632,0.0600224,-0.192884
1319389,2025-02-11 23:30:13.434,0.0258252,0.0636787,-0.142909
1319390,2025-02-11 23:30:13.438,0.0553747,0.0733676,-0.0886602
1319391,2025-02-11 23:30:13.443,0.0774912,0.0734229,-0.0348358
1319392,2025-02-11 23:30:13.448,0.0993098,0.0590963,0.00554466
1319393,2025-02-11 23:30:13.452,0.114853,0.0601192,0.0409336
1319394,2025-02-11 23:30:13.457,0.0932441,0.0656161,0.0642834
1319395,2025-02-11 23:30:13.461,0.0786634,0.0659957,0.0769062
1319396,2025-02-11 23:30:13.47,0.0371259,0.0469656,0.0785131
1319397,2025-02-11 23:30:13.471,0.0371259,0.0469656,0.0785131
1319398,2025-02-11 23:30:13.475,0.0172673,0.0620699,0.0380125
1319399,2025-02-11 23:30:13.481,0.018613,0.0506167,0.0158062
1319400,2025-02-11 23:30:13.484,0.0410368,0.0581255,-0.012085
1319401,2025-02-11 23:30:13.49,0.0561151,0.077282,-0.00999451
1319402,2025-02-11 23:30:13.494,0.0794297,0.0926495,-0.0363808
1319403,2025-02-11 23:30:13.499,0.100295,0.0830226,-0.0744505
1319404,2025-02-11 23:30:13.504,0.129336,0.081903,-0.114629
1319405,2025-02-11 23:30:13.509,0.14404,0.0868402,-0.13672
1319406,2025-02-11 23:30:13.513,0.131532,0.113389,-0.161134
1319407,2025-02-11 23:30:13.517,0.119358,0.0961237,-0.165318
1319408,2025-02-11 23:30:13.522,0.111106,0.0971479,-0.166067
1319409,2025-02-11 23:30:13.527,0.0971915,0.0853791,-0.133698
1319410,2025-02-11 23:30:13.533,0.0729356,0.0643802,-0.107619
1319411,2025-02-11 23:30:13.537,0.055041,0.0447702,-0.075841
1319412,2025-02-11 23:30:13.542,0.0552839,0.0277267,-0.0336637
1319413,2025-02-11 23:30:13.546,0.0462272,0.0179234,-0.0179491
1319414,2025-02-11 23:30:13.55,0.0634607,0.00117111,-0.0130939
1319415,2025-02-11 23:30:13.556,0.0544821,0.00819492,-0.0355377
1319416,2025-02-11 23:30:13.561,0.0466202,0.0140219,-0.0328817
1319417,2025-02-11 23:30:13.566,0.0671078,0.00687265,-0.0457296
1319418,2025-02-11 23:30:13.57,0.0611539,-0.00604105,-0.0430822
1319419,2025-02-11 23:30:13.574,0.0633399,-0.00101948,-0.0285892
1319420,2025-02-11 23:30:13.579,0.0320783,-0.0127125,5.81741e-05
1319421,2025-02-11 23:30:13.584,0.0235073,-0.0339489,0.0285358
1319422,2025-02-11 23:30:13.589,0.00543955,-0.033772,0.031909
1319423,2025-02-11 23:30:13.594,-0.00664461,-0.0573888,0.0329065
1319424,2025-02-11 23:30:13.598,0.00731513,-0.057116,0.0256119
1319425,2025-02-11 23:30:13.602,0.0270032,-0.0426927,0.0219851
1319426,2025-02-11 23:30:13.608,0.0523619,-0.0570111,0.0374441
1319427,2025-02-11 23:30:13.613,0.0549167,-0.04986,0.049221
1319428,2025-02-11 23:30:13.616,0.06458,-0.0572267,0.0633688
1319429,2025-02-11 23:30:13.622,0.0670402,-0.0551152,0.0691252
1319430,2025-02-11 23:30:13.627,0.0908591,-0.0436697,0.0677748
1319431,2025-02-11 23:30:13.631,0.0896985,-0.0537953,0.04986
1319432,2025-02-11 23:30:13.635,0.0781153,-0.0472074,0.0356426
1319433,2025-02-11 23:30:13.641,0.0668129,-0.0455279,0.0310802
1319434,2025-02-11 23:30:13.645,0.0391199,-0.0166492,0.0337133
1319435,2025-02-11 23:30:13.65,0.0225534,-0.00337648,-0.0100088
1319436,2025-02-11 23:30:13.654,0.0122136,-0.00546122,-0.0522671
1319437,2025-02-11 23:30:13.66,0.00684407,0.00338221,-0.0895309
1319438,2025-02-11 23:30:13.664,0.0121631,0.0219021,-0.126595
1319439,2025-02-11 23:30:13.668,0.0256713,0.0204577,-0.143333
1319440,2025-02-11 23:30:13.674,0.0662658,0.0290051,-0.162518
1319441,2025-02-11 23:30:13.679,0.0851388,0.0223455,-0.160306
1319442,2025-02-11 23:30:13.683,0.0943696,0.0219479,-0.142802
1319443,2025-02-11 23:30:13.687,0.102437,0.0276046,-0.12906
1319444,2025-02-11 23:30:13.693,0.10809,0.0154948,-0.11666
1319445,2025-02-11 23:30:13.696,0.10655,0.0166564,-0.113908
1319446,2025-02-11 23:30:13.702,0.0883425,0.0130053,-0.0957212
1319447,2025-02-11 23:30:13.706,0.0631409,0.0116253,-0.0788126
1319448,2025-02-11 23:30:13.712,0.0273706,0.0172758,-0.0418139
1319449,2025-02-11 23:30:13.716,0.0168037,0.0107484,-0.000260353
1319450,2025-02-11 23:30:13.72,0.0156986,0.0325031,0.0244503
1319451,2025-02-11 23:30:13.726,0.0276271,0.030046,0.028903
1319452,2025-02-11 23:30:13.73,0.0347574,0.0510335,0.0156546
