id,timestamp,x,y,z
1742273,2025-03-08 00:25:03.948,0.00719865,-0.0412867,0.0413227
1742274,2025-03-08 00:25:03.953,0.0360819,-0.0344467,0.0122862
1742275,2025-03-08 00:25:03.957,0.0502535,-0.0336454,0.00371361
1742276,2025-03-08 00:25:03.962,0.072322,-0.0446353,0.00113678
1742277,2025-03-08 00:25:03.967,0.0939429,-0.0411115,-0.0215921
1742278,2025-03-08 00:25:03.973,0.108071,-0.0527999,-0.0287542
1742279,2025-03-08 00:25:03.976,0.117329,-0.0429204,-0.0216818
1742280,2025-03-08 00:25:03.981,0.105358,-0.00816178,-0.0230188
1742281,2025-03-08 00:25:03.986,0.0831313,-0.00902939,-0.0291672
1742282,2025-03-08 00:25:03.99,0.0650656,-0.000185966,-0.0436125
1742283,2025-03-08 00:25:03.996,0.058258,0.000477076,-0.0496807
1742284,2025-03-08 00:25:04,0.0553586,-0.00331879,-0.0356474
1742285,2025-03-08 00:25:04.005,0.0494319,-0.00923824,-0.0632839
1742286,2025-03-08 00:25:04.009,0.0546914,-0.0112848,-0.0895367
1742287,2025-03-08 00:25:04.014,0.0448585,-0.00834131,-0.109676
1742288,2025-03-08 00:25:04.019,0.0436379,0.00547981,-0.139179
1742289,2025-03-08 00:25:04.023,0.0400362,0.0134413,-0.151878
1742290,2025-03-08 00:25:04.028,0.0517905,0.0144472,-0.160991
1742291,2025-03-08 00:25:04.033,0.056118,0.0145464,-0.165387
1742292,2025-03-08 00:25:04.038,0.0589248,0.0360777,-0.174533
1742293,2025-03-08 00:25:04.042,0.0625331,0.0445571,-0.167081
1742294,2025-03-08 00:25:04.047,0.0752848,0.0696397,-0.147893
1742295,2025-03-08 00:25:04.052,0.0840305,0.0791068,-0.12536
1742296,2025-03-08 00:25:04.056,0.110094,0.0896683,-0.107797
1742297,2025-03-08 00:25:04.061,0.117675,0.0906003,-0.0571909
1742298,2025-03-08 00:25:04.066,0.108113,0.0926275,-0.021266
1742299,2025-03-08 00:25:04.071,0.110256,0.0886476,0.0273914
1742300,2025-03-08 00:25:04.075,0.0861849,0.073875,0.0590572
1742301,2025-03-08 00:25:04.085,0.0733219,0.0488439,0.0781651
1742302,2025-03-08 00:25:04.085,0.0733219,0.0488439,0.0781651
1742303,2025-03-08 00:25:04.089,0.0619577,0.0195539,0.0847054
1742304,2025-03-08 00:25:04.094,0.0451774,-0.0132418,0.0627918
1742305,2025-03-08 00:25:04.1,0.0479001,-0.0138907,0.0565643
1742306,2025-03-08 00:25:04.103,0.0344555,-0.0241661,0.0409527
1742307,2025-03-08 00:25:04.108,0.0237877,-0.0201812,0.0326242
1742308,2025-03-08 00:25:04.113,0.00986904,-0.0185246,0.0374002
1742309,2025-03-08 00:25:04.118,-0.0168847,0.000854015,-0.00056839
1742310,2025-03-08 00:25:04.123,-0.0350796,0.0224714,-0.00261784
1742311,2025-03-08 00:25:04.127,-0.0377547,0.0238373,-0.0319891
1742312,2025-03-08 00:25:04.132,-0.0250613,0.0288484,-0.051652
1742313,2025-03-08 00:25:04.136,0.00512895,0.0291257,-0.0664253
1742314,2025-03-08 00:25:04.141,0.02424,0.0367165,-0.0728312
1742315,2025-03-08 00:25:04.147,0.0608402,0.0432642,-0.0733204
1742316,2025-03-08 00:25:04.151,0.0685424,0.0333035,-0.059618
1742317,2025-03-08 00:25:04.155,0.0773006,0.0367448,-0.0579891
1742318,2025-03-08 00:25:04.16,0.0706676,0.0200875,-0.0611582
1742319,2025-03-08 00:25:04.165,0.0570132,0.0488691,-0.04181
1742320,2025-03-08 00:25:04.17,0.0481715,0.0610247,-0.0155802
1742321,2025-03-08 00:25:04.174,0.0371787,0.0767481,0.000900269
1742322,2025-03-08 00:25:04.179,0.0311981,0.0581062,0.0112457
1742323,2025-03-08 00:25:04.184,0.0241936,0.0479574,0.0143728
1742324,2025-03-08 00:25:04.188,0.0220412,0.0344961,0.0233564
1742325,2025-03-08 00:25:04.193,0.0151671,0.00922227,0.0429668
1742326,2025-03-08 00:25:04.198,-0.00934265,-0.00646615,0.0458364
1742327,2025-03-08 00:25:04.202,-0.00978031,-0.0208912,0.076005
1742328,2025-03-08 00:25:04.207,-0.0373903,-0.0329168,0.091712
1742329,2025-03-08 00:25:04.212,-0.0587724,-0.0319896,0.0883636
1742330,2025-03-08 00:25:04.218,-0.0894324,-0.0502951,0.0839357
1742331,2025-03-08 00:25:04.221,-0.103155,-0.0663192,0.0843763
1742332,2025-03-08 00:25:04.226,-0.108454,-0.0895379,0.05758
1742333,2025-03-08 00:25:04.231,-0.0993426,-0.0783839,0.0572062
1742334,2025-03-08 00:25:04.235,-0.0902116,-0.0817313,0.0652018
1742335,2025-03-08 00:25:04.24,-0.0691596,-0.0710378,0.0791464
1742336,2025-03-08 00:25:04.245,-0.0613589,-0.0523303,0.0764246
1742337,2025-03-08 00:25:04.25,-0.0796669,-0.0374908,0.0642824
1742338,2025-03-08 00:25:04.254,-0.104012,-0.0169518,0.0593977
1742339,2025-03-08 00:25:04.259,-0.122568,-0.0263593,0.0533934
1742340,2025-03-08 00:25:04.264,-0.118797,-0.0228109,0.0463085
1742341,2025-03-08 00:25:04.268,-0.103555,-0.0455337,0.032196
1742342,2025-03-08 00:25:04.274,-0.0613097,-0.0550776,0.0170364
1742343,2025-03-08 00:25:04.278,-0.0456952,-0.0540907,0.00682831
1742344,2025-03-08 00:25:04.283,-0.0517505,-0.0662661,0.00623035
1742345,2025-03-08 00:25:04.287,-0.0615157,-0.0678456,-0.0073576
1742346,2025-03-08 00:25:04.292,-0.0714217,-0.0671329,-0.00655746
1742347,2025-03-08 00:25:04.297,-0.0945199,-0.058279,-0.0140219
1742348,2025-03-08 00:25:04.301,-0.10222,-0.0556116,-0.0356121
1742349,2025-03-08 00:25:04.306,-0.112325,-0.0554063,-0.0332584
1742350,2025-03-08 00:25:04.311,-0.111693,-0.0517104,-0.0297146
1742351,2025-03-08 00:25:04.316,-0.0777006,-0.0622885,-0.0202627
1742352,2025-03-08 00:25:04.32,-0.0377248,-0.0751519,-0.0263147
1742353,2025-03-08 00:25:04.325,-0.0143196,-0.0627201,-0.00391102
1742354,2025-03-08 00:25:04.33,-0.0121596,-0.0360935,-0.00307369
1742355,2025-03-08 00:25:04.334,-0.0488653,-0.0392168,0.0131416
1742356,2025-03-08 00:25:04.339,-0.0563949,-0.0326564,-0.012373
1742357,2025-03-08 00:25:04.344,-0.050533,-0.0401788,-0.0365591
1742358,2025-03-08 00:25:04.348,-0.0396683,-0.0710552,-0.071331
1742359,2025-03-08 00:25:04.353,-0.0418629,-0.0777035,-0.0821476
1742360,2025-03-08 00:25:04.358,-0.0462827,-0.066071,-0.0894547
1742361,2025-03-08 00:25:04.363,-0.0566662,-0.0412762,-0.0943956
1742362,2025-03-08 00:25:04.367,-0.0527058,-0.021168,-0.0756454
1742363,2025-03-08 00:25:04.372,-0.0474843,0.00615072,-0.0998697
1742364,2025-03-08 00:25:04.377,-0.0493709,0.00732708,-0.119213
1742365,2025-03-08 00:25:04.381,-0.0441709,0.017045,-0.132543
1742366,2025-03-08 00:25:04.386,-0.0534584,0.0410347,-0.144612
1742367,2025-03-08 00:25:04.392,-0.0453339,0.0279424,-0.13282
1742368,2025-03-08 00:25:04.396,-0.0448509,0.0305154,-0.12711
1742369,2025-03-08 00:25:04.401,-0.0271076,0.0318961,-0.104844
1742370,2025-03-08 00:25:04.405,-0.00996239,0.0366957,-0.0874729
1742371,2025-03-08 00:25:04.41,0.0219673,0.0425236,-0.0571566
1742372,2025-03-08 00:25:04.414,0.0389938,0.0399704,-0.0294638
1742373,2025-03-08 00:25:04.419,0.0473637,0.0313718,-0.0114584
1742374,2025-03-08 00:25:04.425,0.047305,0.0369828,0.0147457
1742375,2025-03-08 00:25:04.429,0.0427085,0.0246348,0.02771
1742376,2025-03-08 00:25:04.433,0.0442796,0.0112026,0.0192041
1742377,2025-03-08 00:25:04.438,0.0390819,0.0121672,0.02738
1742378,2025-03-08 00:25:04.443,0.0555834,0.00975132,0.0223694
1742379,2025-03-08 00:25:04.447,0.0413898,0.00263143,0.024519
1742380,2025-03-08 00:25:04.452,0.0310775,0.0135367,0.0182896
1742381,2025-03-08 00:25:04.457,0.0198616,0.0257795,0.000162125
1742382,2025-03-08 00:25:04.462,0.0195431,0.017832,-0.00241184
1742383,2025-03-08 00:25:04.466,0.0194297,0.0302503,-0.00975037
1742384,2025-03-08 00:25:04.471,0.0289401,0.0260136,-0.0229836
1742385,2025-03-08 00:25:04.476,0.0563123,0.00655508,-0.0266685
1742386,2025-03-08 00:25:04.48,0.082397,0.000359058,0.000527382
1742387,2025-03-08 00:25:04.485,0.0929279,0.0108349,0.00257015
1742388,2025-03-08 00:25:04.49,0.0759742,0.0235314,0.0141144
1742389,2025-03-08 00:25:04.495,0.0555686,0.0336523,0.00541401
1742390,2025-03-08 00:25:04.5,0.0362261,0.0412068,-0.0126772
1742391,2025-03-08 00:25:04.505,0.0178616,0.027169,-0.0151377
1742392,2025-03-08 00:25:04.509,0.0184171,0.0262387,-0.0234928
1742393,2025-03-08 00:25:04.513,0.0388453,0.0156164,-0.0210285
1742394,2025-03-08 00:25:04.518,0.0565858,0.025239,-0.0375719
1742395,2025-03-08 00:25:04.524,0.0657116,0.025218,-0.0373373
1742396,2025-03-08 00:25:04.528,0.0592665,0.037029,-0.0216599
1742397,2025-03-08 00:25:04.532,0.0598042,0.0451949,-0.0357981
1742398,2025-03-08 00:25:04.537,0.043555,0.0463061,-0.0415573
1742399,2025-03-08 00:25:04.542,0.0272016,0.0450056,-0.0496359
1742400,2025-03-08 00:25:04.546,0.00716426,0.0414765,-0.0458231
1742401,2025-03-08 00:25:04.551,-0.0199549,0.054703,-0.038518
1742402,2025-03-08 00:25:04.556,-0.0317382,0.0299149,-0.0419893
1742403,2025-03-08 00:25:04.561,-0.00681372,0.0209532,-0.0170078
1742404,2025-03-08 00:25:04.565,0.0107397,0.0240202,0.0160475
1742405,2025-03-08 00:25:04.57,0.0388724,0.0200076,0.0345612
1742406,2025-03-08 00:25:04.575,0.0528054,0.0162458,0.0860882
1742407,2025-03-08 00:25:04.579,0.0575384,0.0244272,0.101563
1742408,2025-03-08 00:25:04.584,0.0474554,0.0218849,0.122844
1742409,2025-03-08 00:25:04.59,0.0476999,0.0252714,0.132093
1742410,2025-03-08 00:25:04.594,0.0379189,0.0131836,0.127033
1742411,2025-03-08 00:25:04.598,0.00973273,0.00709033,0.129155
1742412,2025-03-08 00:25:04.603,-0.0285722,-0.00018096,0.10635
1742413,2025-03-08 00:25:04.608,-0.0425774,-0.00978041,0.0825548
1742414,2025-03-08 00:25:04.612,-0.0730355,-0.00865865,0.0447283
1742415,2025-03-08 00:25:04.617,-0.0819777,-0.0110276,0.0190601
1742416,2025-03-08 00:25:04.622,-0.0838818,-0.00150728,0.0102234
1742417,2025-03-08 00:25:04.626,-0.0872434,0.0126536,0.00265503
1742418,2025-03-08 00:25:04.631,-0.0622733,0.0408449,0.00586319
1742419,2025-03-08 00:25:04.636,-0.0640212,0.0438178,-0.00518417
1742420,2025-03-08 00:25:04.642,-0.0351351,0.0585017,-0.0077877
1742421,2025-03-08 00:25:04.645,-0.00203992,0.0622311,0.000360489
1742422,2025-03-08 00:25:04.65,0.00796263,0.0741317,0.00135136
1742423,2025-03-08 00:25:04.655,-0.00148624,0.0549219,-0.0083046
1742424,2025-03-08 00:25:04.659,0.00307153,0.0689764,0.00590515
1742425,2025-03-08 00:25:04.664,0.00726628,0.0649457,0.0164862
1742426,2025-03-08 00:25:04.669,-0.0197687,0.0417802,0.0258465
1742427,2025-03-08 00:25:04.674,-0.00765307,0.0412951,0.0434608
1742428,2025-03-08 00:25:04.678,-0.0171876,0.03477,0.0526543
1742429,2025-03-08 00:25:04.683,-0.0396907,0.0411668,0.0511513
1742430,2025-03-08 00:25:04.688,-0.0631404,0.0130696,0.0544176
1742431,2025-03-08 00:25:04.692,-0.0673283,-0.00304508,0.0671949
1742432,2025-03-08 00:25:04.697,-0.0820128,0.00706029,0.0739412
1742433,2025-03-08 00:25:04.702,-0.0772737,0.00158,0.100838
1742434,2025-03-08 00:25:04.707,-0.0745548,0.0163388,0.125135
1742435,2025-03-08 00:25:04.711,-0.0535269,0.0201812,0.127906
1742436,2025-03-08 00:25:04.721,-0.0448141,0.0229616,0.125249
1742437,2025-03-08 00:25:04.721,-0.0448141,0.0229616,0.125249
1742438,2025-03-08 00:25:04.725,-0.0358963,0.00289559,0.110262
1742439,2025-03-08 00:25:04.73,-0.0031256,-0.00747895,0.0835199
1742440,2025-03-08 00:25:04.735,-0.00733165,-0.015311,0.0842762
1742441,2025-03-08 00:25:04.74,0.00384336,-0.00407052,0.0684013
1742442,2025-03-08 00:25:04.744,0.011328,0.0154262,0.0585814
1742443,2025-03-08 00:25:04.749,-0.0193449,0.0323875,0.0559654
1742444,2025-03-08 00:25:04.754,-0.0155134,0.0326295,0.0533543
1742445,2025-03-08 00:25:04.758,0.00958592,0.0613871,0.0531292
1742446,2025-03-08 00:25:04.763,0.0177129,0.0495598,0.0576487
1742447,2025-03-08 00:25:04.768,0.0268831,0.0532646,0.0550051
1742448,2025-03-08 00:25:04.773,0.0204456,0.042762,0.0476122
1742449,2025-03-08 00:25:04.777,0.0210756,0.0169015,0.0462208
1742450,2025-03-08 00:25:04.782,0.00273523,0.00780916,0.031805
1742451,2025-03-08 00:25:04.787,-0.00356852,0.00594115,0.0234365
1742452,2025-03-08 00:25:04.791,0.00573054,-0.0042069,0.0186949
1742453,2025-03-08 00:25:04.796,0.0114865,-0.0250216,0.0270748
1742454,2025-03-08 00:25:04.801,0.0233433,-0.0206115,0.0317831
1742455,2025-03-08 00:25:04.806,0.0259002,-0.0257339,0.0269585
1742456,2025-03-08 00:25:04.81,0.0120205,-0.0153415,0.0328465
1742457,2025-03-08 00:25:04.815,-0.000297777,-0.0263207,0.01017
1742458,2025-03-08 00:25:04.82,0.00553287,-0.0170021,0.00310802
1742459,2025-03-08 00:25:04.824,0.00912163,-0.018363,-0.0169792
1742460,2025-03-08 00:25:04.829,0.01148,-0.00538659,-0.0298033
1742461,2025-03-08 00:25:04.834,0.0149375,-0.0149767,-0.0342455
1742462,2025-03-08 00:25:04.839,0.0206134,-0.0184567,-0.0280008
1742463,2025-03-08 00:25:04.843,0.0284119,-0.0015502,-0.0289907
1742464,2025-03-08 00:25:04.848,0.0217785,0.0129099,-0.0323725
1742465,2025-03-08 00:25:04.853,0.0223629,-0.00478935,-0.0191107
1742466,2025-03-08 00:25:04.857,0.0217053,0.0107882,-0.0106697
1742467,2025-03-08 00:25:04.862,0.0198473,0.0132182,-0.00943756
1742468,2025-03-08 00:25:04.868,0.0287067,-0.0118244,-0.00697708
1742469,2025-03-08 00:25:04.871,0.0244201,-0.0355132,-0.0140171
1742470,2025-03-08 00:25:04.876,0.0308985,-0.044909,-0.0114527
1742471,2025-03-08 00:25:04.881,0.0455366,-0.0413053,-0.0041151
1742472,2025-03-08 00:25:04.886,0.0350156,-0.0521123,-0.00391674
1742473,2025-03-08 00:25:04.89,0.033906,-0.0475616,-0.00959969
1742474,2025-03-08 00:25:04.895,0.0208296,-0.0205641,-0.0140266
1742475,2025-03-08 00:25:04.9,0.00764886,-0.0057168,-0.0148401
1742476,2025-03-08 00:25:04.904,0.00396518,-0.00753117,-0.0156746
1742477,2025-03-08 00:25:04.909,0.0251224,0.00125742,-0.0152836
1742478,2025-03-08 00:25:04.914,0.030553,-0.00546026,-0.010149
1742479,2025-03-08 00:25:04.919,0.0453982,0.00561595,-0.0264006
1742480,2025-03-08 00:25:04.923,0.0530291,-0.0106757,-0.0437136
1742481,2025-03-08 00:25:04.928,0.061938,-0.0090518,-0.0430651
1742482,2025-03-08 00:25:04.933,0.0565503,-0.0228605,-0.0626068
1742483,2025-03-08 00:25:04.937,0.0596809,-0.0269337,-0.086772
1742484,2025-03-08 00:25:04.942,0.0615853,-0.0333738,-0.100045
1742485,2025-03-08 00:25:04.947,0.0622957,-0.0278213,-0.0847397
1742486,2025-03-08 00:25:04.952,0.0380123,-0.0294244,-0.0873756
1742487,2025-03-08 00:25:04.956,0.0210664,-0.0154202,-0.113783
1742488,2025-03-08 00:25:04.961,0.0137753,-0.0134323,-0.123343
1742489,2025-03-08 00:25:04.966,-0.0170528,-0.00897908,-0.129298
1742490,2025-03-08 00:25:04.97,-0.0083162,-0.00219083,-0.151819
1742491,2025-03-08 00:25:04.975,-0.0128158,0.0045805,-0.16942
1742492,2025-03-08 00:25:04.98,0.0133322,-0.00889897,-0.152446
1742493,2025-03-08 00:25:04.985,0.0472062,-0.00905752,-0.153474
1742494,2025-03-08 00:25:04.989,0.0636092,-0.0032239,-0.143835
1742495,2025-03-08 00:25:04.994,0.0815824,0.0157166,-0.134315
1742496,2025-03-08 00:25:04.999,0.0869118,0.0345552,-0.105906
1742497,2025-03-08 00:25:05.003,0.0975194,0.0603201,-0.0717878
1742498,2025-03-08 00:25:05.008,0.0982182,0.0954511,-0.0273008
1742499,2025-03-08 00:25:05.013,0.108203,0.0839005,0.0251551
1742500,2025-03-08 00:25:05.018,0.131119,0.0878251,0.0736332
1742501,2025-03-08 00:25:05.027,0.147866,0.044369,0.162343
1742502,2025-03-08 00:25:05.027,0.147866,0.044369,0.162343
1742503,2025-03-08 00:25:05.032,0.143177,0.0185833,0.189633
1742504,2025-03-08 00:25:05.036,0.136796,0.00478792,0.192992
1742505,2025-03-08 00:25:05.042,0.125176,-0.011307,0.211772
1742506,2025-03-08 00:25:05.046,0.0965309,-0.0391259,0.218525
1742507,2025-03-08 00:25:05.051,0.0509917,-0.042918,0.208585
1742508,2025-03-08 00:25:05.056,0.0312845,-0.0560811,0.192764
1742509,2025-03-08 00:25:05.06,0.00272717,-0.0441117,0.158052
1742510,2025-03-08 00:25:05.065,-0.00503714,-0.0428045,0.149707
1742511,2025-03-08 00:25:05.069,-0.0017377,-0.0449474,0.133082
1742512,2025-03-08 00:25:05.074,0.000432193,-0.0243428,0.102292
1742513,2025-03-08 00:25:05.079,0.0133383,-0.015727,0.0753021
1742514,2025-03-08 00:25:05.084,0.0332505,-0.00577855,0.0627079
1742515,2025-03-08 00:25:05.088,0.037537,0.0135841,0.0573416
1742516,2025-03-08 00:25:05.093,0.053596,0.0340402,0.0377502
1742517,2025-03-08 00:25:05.098,0.0587008,0.04719,0.0278244
1742518,2025-03-08 00:25:05.103,0.0612823,0.0553474,0.0144672
1742519,2025-03-08 00:25:05.107,0.0813493,0.0644612,0.0178909
1742520,2025-03-08 00:25:05.112,0.0821182,0.0709231,0.0272923
1742521,2025-03-08 00:25:05.116,0.0815053,0.0760646,0.0128984
1742522,2025-03-08 00:25:05.121,0.0817962,0.0654876,0.0117636
1742523,2025-03-08 00:25:05.126,0.0901908,0.0666795,0.00832748
1742524,2025-03-08 00:25:05.131,0.0817171,0.0498254,-0.00331211
1742525,2025-03-08 00:25:05.135,0.0398954,0.0496092,-0.0231237
1742526,2025-03-08 00:25:05.14,0.0422177,0.0195682,-0.0355959
1742527,2025-03-08 00:25:05.145,0.0373479,0.0158796,-0.0503349
1742528,2025-03-08 00:25:05.149,0.0110246,0.0371089,-0.0601902
1742529,2025-03-08 00:25:05.154,0.00135401,0.0318968,-0.0580416
1742530,2025-03-08 00:25:05.159,-0.00835881,0.0124822,-0.0772791
1742531,2025-03-08 00:25:05.164,-0.0120829,0.00758314,-0.0809622
1742532,2025-03-08 00:25:05.168,-0.0193187,0.00870037,-0.0834408
1742533,2025-03-08 00:25:05.173,-0.0253347,-0.00797033,-0.0882807
1742534,2025-03-08 00:25:05.178,-0.0169014,-0.000679255,-0.0978575
1742535,2025-03-08 00:25:05.182,-0.00837504,-0.00643802,-0.112123
1742536,2025-03-08 00:25:05.187,0.00140347,-0.0215373,-0.115623
1742537,2025-03-08 00:25:05.192,0.00887628,-0.0339458,-0.112036
1742538,2025-03-08 00:25:05.198,0.0128977,-0.0212679,-0.132237
1742539,2025-03-08 00:25:05.201,0.00167596,-0.0310459,-0.127411
1742540,2025-03-08 00:25:05.206,-0.00826072,-0.0382185,-0.139294
1742541,2025-03-08 00:25:05.211,-0.0252374,-0.0226414,-0.152313
1742542,2025-03-08 00:25:05.215,-0.05412,-0.00467038,-0.154593
1742543,2025-03-08 00:25:05.22,-0.0473081,-0.0117097,-0.142633
1742544,2025-03-08 00:25:05.226,-0.0503621,-0.0185685,-0.134378
1742545,2025-03-08 00:25:05.23,-0.0489095,-0.0122719,-0.119087
1742546,2025-03-08 00:25:05.234,-0.0371112,-0.014215,-0.0992184
1742547,2025-03-08 00:25:05.239,-0.0328182,-0.0185022,-0.0985155
1742548,2025-03-08 00:25:05.244,-0.0311563,-0.017978,-0.0693407
1742549,2025-03-08 00:25:05.248,-0.0309256,-0.0269146,-0.0404243
1742550,2025-03-08 00:25:05.253,-0.0557611,-0.0357761,-0.0141249
1742551,2025-03-08 00:25:05.258,-0.0590126,-0.0255845,0.00839996
1742552,2025-03-08 00:25:05.263,-0.0502995,-0.0274167,0.0402575
1742553,2025-03-08 00:25:05.267,-0.059261,-0.0375705,0.0516815
1742554,2025-03-08 00:25:05.272,-0.0595631,-0.0406256,0.065423
1742555,2025-03-08 00:25:05.277,-0.0513408,-0.0614886,0.0897455
1742556,2025-03-08 00:25:05.281,-0.0499944,-0.0821242,0.097229
1742557,2025-03-08 00:25:05.286,-0.0649222,-0.0800211,0.0951519
1742558,2025-03-08 00:25:05.291,-0.0959902,-0.100491,0.090723
1742559,2025-03-08 00:25:05.296,-0.109794,-0.0828466,0.0815992
1742560,2025-03-08 00:25:05.3,-0.111356,-0.0841944,0.0831861
1742561,2025-03-08 00:25:05.305,-0.106836,-0.0866649,0.0574408
