id,timestamp,x,y,z
845931,2025-01-31 18:23:55.188,0.16903,-0.0450537,0.0214872
845932,2025-01-31 18:23:55.194,0.17513,-0.0485387,0.0335608
845933,2025-01-31 18:23:55.198,0.175751,-0.0495112,0.0618267
845934,2025-01-31 18:23:55.203,0.179102,-0.0211022,0.0872402
845935,2025-01-31 18:23:55.208,0.154595,0.00548792,0.0946093
845936,2025-01-31 18:23:55.212,0.134511,0.00907183,0.0807438
845937,2025-01-31 18:23:55.217,0.125736,0.0241179,0.0730677
845938,2025-01-31 18:23:55.222,0.100888,0.0352025,0.0279255
845939,2025-01-31 18:23:55.226,0.0729608,0.035351,-0.0140638
845940,2025-01-31 18:23:55.231,0.0618531,0.0235903,-0.0612154
845941,2025-01-31 18:23:55.236,0.0517616,0.013061,-0.126419
845942,2025-01-31 18:23:55.241,0.0438191,0.00505638,-0.177649
845943,2025-01-31 18:23:55.245,0.0343932,0.0184038,-0.238715
845944,2025-01-31 18:23:55.25,0.0354456,0.00803161,-0.264723
845945,2025-01-31 18:23:55.255,0.0209199,0.0191236,-0.306914
845946,2025-01-31 18:23:55.259,0.0159505,0.0372014,-0.348559
845947,2025-01-31 18:23:55.263,0.0146032,0.0373449,-0.373162
845948,2025-01-31 18:23:55.269,0.0321746,0.0552418,-0.398682
845949,2025-01-31 18:23:55.273,0.0129531,0.0541115,-0.455798
845950,2025-01-31 18:23:55.278,0.00461704,0.0532715,-0.520528
845951,2025-01-31 18:23:55.283,-0.0141031,0.0692973,-0.573916
845952,2025-01-31 18:23:55.288,-0.0118311,0.0723906,-0.619644
845953,2025-01-31 18:23:55.292,-0.0234514,0.0911958,-0.610613
845954,2025-01-31 18:23:55.297,-0.0830061,0.1278,-0.595955
845955,2025-01-31 18:23:55.301,-0.119833,0.140608,-0.600551
845956,2025-01-31 18:23:55.307,-0.0879845,0.152404,-0.606433
845957,2025-01-31 18:23:55.31,-0.0685205,0.159856,-0.610096
845958,2025-01-31 18:23:55.316,-0.0682937,0.161918,-0.591493
845959,2025-01-31 18:23:55.321,-0.0753367,0.172933,-0.558002
845960,2025-01-31 18:23:55.325,-0.0728402,0.191537,-0.514513
845961,2025-01-31 18:23:55.33,-0.0700416,0.206993,-0.43749
845962,2025-01-31 18:23:55.335,-0.0678862,0.234631,-0.356869
845963,2025-01-31 18:23:55.34,-0.0390461,0.240937,-0.298626
845964,2025-01-31 18:23:55.344,-0.0301128,0.247396,-0.221061
845965,2025-01-31 18:23:55.349,-0.046828,0.244399,-0.162196
845966,2025-01-31 18:23:55.353,-0.0583053,0.262851,-0.12654
845967,2025-01-31 18:23:55.358,-0.0824494,0.298846,-0.0901194
845968,2025-01-31 18:23:55.362,-0.117055,0.313023,-0.0670977
845969,2025-01-31 18:23:55.368,-0.136211,0.333942,-0.043088
845970,2025-01-31 18:23:55.373,-0.134399,0.342728,-0.0181217
845971,2025-01-31 18:23:55.377,-0.108327,0.352244,0.00786591
845972,2025-01-31 18:23:55.381,-0.063208,0.347194,0.0206442
845973,2025-01-31 18:23:55.386,-0.0571271,0.364253,0.0310516
845974,2025-01-31 18:23:55.391,-0.0516752,0.3737,0.0319767
845975,2025-01-31 18:23:55.396,-0.0588209,0.382666,0.0223541
845976,2025-01-31 18:23:55.4,-0.085547,0.373525,0.0295048
845977,2025-01-31 18:23:55.406,-0.109223,0.360665,0.0260143
845978,2025-01-31 18:23:55.41,-0.130966,0.351283,0.0131598
845979,2025-01-31 18:23:55.415,-0.168395,0.324151,-0.00426769
845980,2025-01-31 18:23:55.42,-0.197553,0.306641,0.00460243
845981,2025-01-31 18:23:55.424,-0.212383,0.271553,-0.00794411
845982,2025-01-31 18:23:55.429,-0.205671,0.252142,-0.00612164
845983,2025-01-31 18:23:55.434,-0.224985,0.232844,0.00637341
845984,2025-01-31 18:23:55.439,-0.216644,0.188778,0.00571823
845985,2025-01-31 18:23:55.442,-0.185734,0.133178,0.0145779
845986,2025-01-31 18:23:55.448,-0.141819,0.0803962,0.038785
845987,2025-01-31 18:23:55.453,-0.0849304,0.0469766,0.0521135
845988,2025-01-31 18:23:55.457,-0.033922,0.0243187,0.0701017
845989,2025-01-31 18:23:55.462,0.00194782,-0.00187016,0.0832071
845990,2025-01-31 18:23:55.466,0.0511443,-0.0318136,0.0832338
845991,2025-01-31 18:23:55.472,0.0958801,-0.06074,0.0821552
845992,2025-01-31 18:23:55.475,0.13143,-0.0673048,0.0408268
845993,2025-01-31 18:23:55.481,0.146019,-0.103884,-0.0143032
845994,2025-01-31 18:23:55.486,0.168191,-0.121601,-0.07481
845995,2025-01-31 18:23:55.489,0.180885,-0.122849,-0.145423
845996,2025-01-31 18:23:55.494,0.220797,-0.117222,-0.203519
845997,2025-01-31 18:23:55.5,0.297188,-0.113156,-0.245636
845998,2025-01-31 18:23:55.504,0.314041,-0.0809917,-0.32059
845999,2025-01-31 18:23:55.509,0.3397,-0.0291989,-0.407957
846000,2025-01-31 18:23:55.513,0.398876,0.0159743,-0.48387
846001,2025-01-31 18:23:55.519,0.425847,0.046593,-0.60666
846002,2025-01-31 18:23:55.523,0.45745,0.0783217,-0.755774
846003,2025-01-31 18:23:55.528,0.452864,0.130544,-0.89427
846004,2025-01-31 18:23:55.532,0.469092,0.172667,-1.06625
846005,2025-01-31 18:23:55.537,0.476884,0.237347,-1.19556
846006,2025-01-31 18:23:55.542,0.513978,0.293914,-1.28738
846007,2025-01-31 18:23:55.547,0.616474,0.350896,-1.31355
846008,2025-01-31 18:23:55.551,0.727935,0.395432,-1.29127
846009,2025-01-31 18:23:55.556,0.85758,0.462034,-1.18176
846010,2025-01-31 18:23:55.56,0.978298,0.506498,-0.984521
846011,2025-01-31 18:23:55.566,1.10705,0.564331,-0.729904
846012,2025-01-31 18:23:55.569,1.22781,0.56717,-0.436069
846013,2025-01-31 18:23:55.575,1.29128,0.578149,-0.163843
846014,2025-01-31 18:23:55.58,1.31014,0.563643,0.0893936
846015,2025-01-31 18:23:55.584,1.26623,0.548675,0.294127
846016,2025-01-31 18:23:55.589,1.13453,0.504497,0.453169
846017,2025-01-31 18:23:55.594,0.963785,0.489546,0.568046
846018,2025-01-31 18:23:55.598,0.708558,0.483266,0.660486
846019,2025-01-31 18:23:55.602,0.436376,0.500936,0.712862
846020,2025-01-31 18:23:55.608,0.159537,0.522188,0.72548
846021,2025-01-31 18:23:55.613,-0.107842,0.539845,0.697499
846022,2025-01-31 18:23:55.617,-0.370952,0.569314,0.629289
846023,2025-01-31 18:23:55.621,-0.577091,0.627176,0.524776
846024,2025-01-31 18:23:55.626,-0.735588,0.686133,0.392552
846025,2025-01-31 18:23:55.632,-0.821652,0.758165,0.272057
846026,2025-01-31 18:23:55.636,-0.817489,0.845696,0.152507
846027,2025-01-31 18:23:55.641,-0.76958,0.940419,0.0707035
846028,2025-01-31 18:23:55.646,-0.665445,1.04232,0.0382013
846030,2025-01-31 18:23:55.654,-0.338491,1.29158,0.138453
846029,2025-01-31 18:23:55.655,-0.338491,1.29158,0.138453
846031,2025-01-31 18:23:55.659,-0.160641,1.3955,0.233608
846032,2025-01-31 18:23:55.665,0.00831497,1.48148,0.357782
846033,2025-01-31 18:23:55.668,0.16188,1.53876,0.468015
846034,2025-01-31 18:23:55.673,0.240189,1.59916,0.515807
846035,2025-01-31 18:23:55.679,0.258523,1.61957,0.507648
846036,2025-01-31 18:23:55.684,0.233943,1.62171,0.449936
846037,2025-01-31 18:23:55.688,0.154662,1.60325,0.325306
846038,2025-01-31 18:23:55.692,0.0421368,1.56801,0.159242
846039,2025-01-31 18:23:55.698,-0.115519,1.55885,-0.0253429
846040,2025-01-31 18:23:55.701,-0.289635,1.56151,-0.190335
846041,2025-01-31 18:23:55.707,-0.442449,1.53679,-0.373884
846042,2025-01-31 18:23:55.712,-0.560247,1.51211,-0.508134
846043,2025-01-31 18:23:55.717,-0.61145,1.46744,-0.639808
846044,2025-01-31 18:23:55.721,-0.644202,1.43262,-0.759434
846045,2025-01-31 18:23:55.726,-0.640759,1.42664,-0.870687
846046,2025-01-31 18:23:55.73,-0.641957,1.41017,-0.958214
846047,2025-01-31 18:23:55.735,-0.636124,1.393,-1.02105
846048,2025-01-31 18:23:55.739,-0.588907,1.39071,-1.07012
846049,2025-01-31 18:23:55.745,-0.531795,1.41387,-1.10231
846050,2025-01-31 18:23:55.749,-0.371897,1.35901,-1.05443
846051,2025-01-31 18:23:55.754,-0.0277424,1.18322,-0.853038
846052,2025-01-31 18:23:55.759,-0.218396,1.27169,-0.941856
846053,2025-01-31 18:23:55.764,-0.548151,1.56524,-1.16462
846054,2025-01-31 18:23:55.767,-0.575521,1.71201,-1.11357
846055,2025-01-31 18:23:55.773,-0.562759,1.72409,-1.2236
846056,2025-01-31 18:23:55.778,-0.409037,1.56551,-1.23318
846057,2025-01-31 18:23:55.782,-0.176445,1.38466,-1.18929
846058,2025-01-31 18:23:55.787,-0.020536,1.27433,-1.13866
846059,2025-01-31 18:23:55.792,0.0190318,1.25324,-1.0766
846060,2025-01-31 18:23:55.797,-0.0522039,1.2875,-1.02341
846061,2025-01-31 18:23:55.801,-0.151631,1.34956,-0.987386
846062,2025-01-31 18:23:55.806,-0.226953,1.35138,-0.942275
846063,2025-01-31 18:23:55.811,-0.24993,1.34794,-0.8619
846064,2025-01-31 18:23:55.815,-0.222201,1.32141,-0.760725
846065,2025-01-31 18:23:55.819,-0.220387,1.31216,-0.616175
846066,2025-01-31 18:23:55.824,-0.20059,1.2913,-0.443887
846067,2025-01-31 18:23:55.83,-0.191618,1.31219,-0.26537
846068,2025-01-31 18:23:55.833,-0.180314,1.31249,-0.0901299
846069,2025-01-31 18:23:55.838,-0.153565,1.33618,0.0830879
846070,2025-01-31 18:23:55.844,-0.134082,1.32104,0.238857
846071,2025-01-31 18:23:55.848,-0.128963,1.30525,0.37373
846072,2025-01-31 18:23:55.853,-0.125164,1.28527,0.481869
846073,2025-01-31 18:23:55.857,-0.120296,1.24091,0.586038
846074,2025-01-31 18:23:55.863,-0.12876,1.21169,0.695778
846075,2025-01-31 18:23:55.867,-0.126708,1.17741,0.781269
846076,2025-01-31 18:23:55.872,-0.126134,1.12857,0.873609
846077,2025-01-31 18:23:55.877,-0.119941,1.09638,0.982262
846078,2025-01-31 18:23:55.881,-0.118528,1.06046,1.12858
846079,2025-01-31 18:23:55.886,-0.125175,1.0505,1.25163
846080,2025-01-31 18:23:55.891,-0.116772,1.04606,1.39441
846081,2025-01-31 18:23:55.896,-0.0824843,1.03374,1.53423
846082,2025-01-31 18:23:55.9,-0.0412688,1.00174,1.683
846083,2025-01-31 18:23:55.905,-0.0036903,0.987021,1.75253
846084,2025-01-31 18:23:55.91,0.0116387,0.978741,1.82895
846085,2025-01-31 18:23:55.914,-0.0390832,0.986531,1.86812
846086,2025-01-31 18:23:55.919,-0.0708496,0.982939,1.88929
846087,2025-01-31 18:23:55.923,-0.12664,0.972688,1.91041
846088,2025-01-31 18:23:55.928,-0.154201,0.959291,1.93274
846089,2025-01-31 18:23:55.933,-0.160988,0.934596,1.91932
846090,2025-01-31 18:23:55.938,-0.180419,0.917681,1.88224
846091,2025-01-31 18:23:55.942,-0.181578,0.895459,1.81327
846092,2025-01-31 18:23:55.947,-0.162299,0.90627,1.73518
846093,2025-01-31 18:23:55.952,-0.145378,0.909518,1.64799
846094,2025-01-31 18:23:55.957,-0.120147,0.968516,1.56603
846095,2025-01-31 18:23:55.962,-0.110367,1.01627,1.4738
846096,2025-01-31 18:23:55.966,-0.106349,1.07105,1.34265
846097,2025-01-31 18:23:55.971,-0.132317,1.13999,1.21331
846098,2025-01-31 18:23:55.976,-0.166142,1.18054,1.07975
846099,2025-01-31 18:23:55.98,-0.179782,1.2203,0.931275
846100,2025-01-31 18:23:55.985,-0.196676,1.23946,0.792899
846101,2025-01-31 18:23:55.99,-0.232879,1.25034,0.687162
846102,2025-01-31 18:23:55.995,-0.236295,1.30437,0.630562
846103,2025-01-31 18:23:55.999,-0.217018,1.35257,0.620481
846104,2025-01-31 18:23:56.003,-0.153941,1.40573,0.705564
846105,2025-01-31 18:23:56.009,-0.0665893,1.46135,0.835355
846106,2025-01-31 18:23:56.013,0.0496657,1.45972,1.01206
846107,2025-01-31 18:23:56.018,0.169823,1.44011,1.22363
846108,2025-01-31 18:23:56.023,0.27142,1.40238,1.46518
846109,2025-01-31 18:23:56.027,0.335901,1.35128,1.67939
846110,2025-01-31 18:23:56.032,0.342471,1.28169,1.9213
846111,2025-01-31 18:23:56.037,0.373036,1.20767,2.19322
846112,2025-01-31 18:23:56.042,0.448586,1.07782,2.47359
846113,2025-01-31 18:23:56.046,0.531538,0.935074,2.70877
846114,2025-01-31 18:23:56.051,0.605836,0.764967,2.93117
846115,2025-01-31 18:23:56.056,0.642136,0.604467,3.09675
846116,2025-01-31 18:23:56.06,0.654245,0.479694,3.24508
846117,2025-01-31 18:23:56.065,0.63319,0.350763,3.37511
846118,2025-01-31 18:23:56.07,0.561639,0.242592,3.44165
846119,2025-01-31 18:23:56.075,0.440153,0.121258,3.44506
846120,2025-01-31 18:23:56.078,0.339229,-0.00734234,3.41066
846121,2025-01-31 18:23:56.084,0.200147,-0.151719,3.26954
846122,2025-01-31 18:23:56.089,0.0626703,-0.296526,3.09493
846123,2025-01-31 18:23:56.092,-0.00640079,-0.475045,2.88105
846124,2025-01-31 18:23:56.098,-0.100225,-0.623756,2.60656
846125,2025-01-31 18:23:56.103,-0.135259,-0.800929,2.36826
846126,2025-01-31 18:23:56.108,-0.122789,-0.936247,2.15051
846127,2025-01-31 18:23:56.112,-0.169212,-1.03465,1.92224
846128,2025-01-31 18:23:56.117,-0.212419,-1.09155,1.71448
846129,2025-01-31 18:23:56.121,-0.237215,-1.18589,1.54266
846130,2025-01-31 18:23:56.125,-0.256703,-1.23281,1.37444
846131,2025-01-31 18:23:56.131,-0.299212,-1.26839,1.18478
846132,2025-01-31 18:23:56.136,-0.341631,-1.30581,0.977346
846133,2025-01-31 18:23:56.141,-0.341972,-1.33659,0.730714
846134,2025-01-31 18:23:56.145,-0.369623,-1.37487,0.47361
846135,2025-01-31 18:23:56.15,-0.375719,-1.44423,0.206024
846136,2025-01-31 18:23:56.154,-0.387682,-1.49772,-0.0696983
846137,2025-01-31 18:23:56.159,-0.387806,-1.52305,-0.357205
846138,2025-01-31 18:23:56.164,-0.382092,-1.59269,-0.621968
846139,2025-01-31 18:23:56.168,-0.364609,-1.63096,-0.896376
846140,2025-01-31 18:23:56.174,-0.331845,-1.68649,-1.11968
846141,2025-01-31 18:23:56.178,-0.30502,-1.7279,-1.32318
846142,2025-01-31 18:23:56.183,-0.301578,-1.73966,-1.47479
846143,2025-01-31 18:23:56.188,-0.293613,-1.72541,-1.59143
846144,2025-01-31 18:23:56.192,-0.300846,-1.70189,-1.70307
846145,2025-01-31 18:23:56.197,-0.311176,-1.68098,-1.78711
846146,2025-01-31 18:23:56.202,-0.330571,-1.66616,-1.88066
846147,2025-01-31 18:23:56.207,-0.341237,-1.64293,-1.97777
846148,2025-01-31 18:23:56.211,-0.308604,-1.64586,-2.0558
846149,2025-01-31 18:23:56.216,-0.283021,-1.63762,-2.16499
846150,2025-01-31 18:23:56.221,-0.202633,-1.67526,-2.21227
846151,2025-01-31 18:23:56.225,-0.15624,-1.70476,-2.26591
846152,2025-01-31 18:23:56.23,-0.0758102,-1.75114,-2.26986
846153,2025-01-31 18:23:56.234,-0.029266,-1.76419,-2.22194
846154,2025-01-31 18:23:56.24,-0.01616,-1.75381,-2.13659
846155,2025-01-31 18:23:56.244,-0.0287713,-1.73604,-2.00311
846156,2025-01-31 18:23:56.248,-0.0307479,-1.71485,-1.86331
846157,2025-01-31 18:23:56.254,-0.0552113,-1.71924,-1.71234
846158,2025-01-31 18:23:56.258,-0.0839038,-1.73521,-1.62169
846159,2025-01-31 18:23:56.263,-0.141846,-1.7618,-1.55529
846160,2025-01-31 18:23:56.268,-0.225418,-1.77541,-1.55112
846161,2025-01-31 18:23:56.272,-0.337196,-1.77965,-1.57437
846162,2025-01-31 18:23:56.277,-0.444171,-1.78899,-1.64519
846163,2025-01-31 18:23:56.282,-0.549086,-1.79146,-1.7288
846164,2025-01-31 18:23:56.287,-0.63586,-1.78949,-1.80369
846165,2025-01-31 18:23:56.29,-0.684634,-1.78668,-1.88777
846166,2025-01-31 18:23:56.296,-0.742184,-1.76881,-1.99649
846167,2025-01-31 18:23:56.301,-0.745482,-1.77163,-2.08685
846168,2025-01-31 18:23:56.304,-0.723475,-1.75206,-2.16967
846169,2025-01-31 18:23:56.31,-0.702548,-1.73372,-2.27489
846170,2025-01-31 18:23:56.315,-0.67435,-1.69521,-2.3893
846171,2025-01-31 18:23:56.32,-0.636531,-1.62436,-2.48075
846172,2025-01-31 18:23:56.324,-0.584343,-1.56274,-2.57446
846173,2025-01-31 18:23:56.329,-0.546315,-1.50666,-2.643
846174,2025-01-31 18:23:56.334,-0.49857,-1.44277,-2.71279
846175,2025-01-31 18:23:56.337,-0.438659,-1.41955,-2.78991
846176,2025-01-31 18:23:56.343,-0.380878,-1.36769,-2.83855
846177,2025-01-31 18:23:56.348,-0.358549,-1.30971,-2.86842
846178,2025-01-31 18:23:56.353,-0.360679,-1.24655,-2.8761
846179,2025-01-31 18:23:56.357,-0.384728,-1.18782,-2.81868
846180,2025-01-31 18:23:56.362,-0.424794,-1.11091,-2.72857
846181,2025-01-31 18:23:56.367,-0.433053,-1.05765,-2.61901
846182,2025-01-31 18:23:56.371,-0.451072,-1.0162,-2.49238
846183,2025-01-31 18:23:56.376,-0.472477,-0.984317,-2.35942
846184,2025-01-31 18:23:56.381,-0.463578,-0.946757,-2.20932
846185,2025-01-31 18:23:56.386,-0.485151,-0.920417,-2.06834
846186,2025-01-31 18:23:56.39,-0.483697,-0.896982,-1.92805
846187,2025-01-31 18:23:56.394,-0.47253,-0.865822,-1.78842
846188,2025-01-31 18:23:56.4,-0.505356,-0.822209,-1.69358
846189,2025-01-31 18:23:56.404,-0.524669,-0.791342,-1.5658
846190,2025-01-31 18:23:56.409,-0.552052,-0.733907,-1.46959
846191,2025-01-31 18:23:56.414,-0.556535,-0.676437,-1.32005
846192,2025-01-31 18:23:56.419,-0.536885,-0.63928,-1.15552
846193,2025-01-31 18:23:56.423,-0.532428,-0.577294,-1.007
846194,2025-01-31 18:23:56.428,-0.53814,-0.507616,-0.862402
846195,2025-01-31 18:23:56.433,-0.571557,-0.439946,-0.776568
846196,2025-01-31 18:23:56.437,-0.592129,-0.366053,-0.719445
846197,2025-01-31 18:23:56.442,-0.585714,-0.318238,-0.63961
846198,2025-01-31 18:23:56.447,-0.617167,-0.266399,-0.648165
846199,2025-01-31 18:23:56.452,-0.634403,-0.218799,-0.675646
846200,2025-01-31 18:23:56.455,-0.641705,-0.195413,-0.714914
846201,2025-01-31 18:23:56.461,-0.67044,-0.156378,-0.714733
846202,2025-01-31 18:23:56.466,-0.678936,-0.0932806,-0.680026
846203,2025-01-31 18:23:56.47,-0.678192,0.000945091,-0.584636
846204,2025-01-31 18:23:56.474,-0.664797,0.0869026,-0.425189
846205,2025-01-31 18:23:56.48,-0.663895,0.190702,-0.198246
846206,2025-01-31 18:23:56.485,-0.678976,0.296706,0.010088
846207,2025-01-31 18:23:56.489,-0.711152,0.434711,0.228526
846208,2025-01-31 18:23:56.494,-0.729264,0.528229,0.467795
846209,2025-01-31 18:23:56.499,-0.678588,0.60503,0.713469
846210,2025-01-31 18:23:56.503,-0.617623,0.698524,0.989422
846211,2025-01-31 18:23:56.507,-0.543492,0.799232,1.30986
846212,2025-01-31 18:23:56.513,-0.448686,0.880677,1.6198
846213,2025-01-31 18:23:56.518,-0.336221,0.944049,1.94556
846214,2025-01-31 18:23:56.521,-0.234527,0.955892,2.25966
846215,2025-01-31 18:23:56.527,-0.101367,0.955624,2.5562
846216,2025-01-31 18:23:56.532,0.0229679,0.946836,2.79823
846217,2025-01-31 18:23:56.536,0.138844,0.9426,3.01456
846218,2025-01-31 18:23:56.541,0.228634,0.932156,3.17067
846219,2025-01-31 18:23:56.546,0.28542,0.9037,3.32754
846220,2025-01-31 18:23:56.549,0.304456,0.913352,3.44701
846221,2025-01-31 18:23:56.554,0.26432,0.934834,3.56376
846222,2025-01-31 18:23:56.56,0.233058,0.957271,3.65634
846223,2025-01-31 18:23:56.565,0.174581,0.991369,3.72604
846224,2025-01-31 18:23:56.569,0.0888306,1.04299,3.76816
846225,2025-01-31 18:23:56.574,-0.000596464,1.08484,3.73859
846226,2025-01-31 18:23:56.579,-0.0504611,1.12791,3.69358
846227,2025-01-31 18:23:56.583,-0.0274184,1.14732,3.65466
846228,2025-01-31 18:23:56.588,0.0660743,1.14101,3.66833
846229,2025-01-31 18:23:56.593,0.221934,1.13434,3.72366
846230,2025-01-31 18:23:56.598,0.407584,1.10351,3.8265
846231,2025-01-31 18:23:56.602,0.621992,1.08914,3.95883
846232,2025-01-31 18:23:56.607,0.831221,1.08127,4.1648
846233,2025-01-31 18:23:56.611,1.00523,1.05923,4.40132
846234,2025-01-31 18:23:56.615,1.17759,1.01639,4.64217
846235,2025-01-31 18:23:56.621,1.3386,0.96061,4.87193
846236,2025-01-31 18:23:56.626,1.49884,0.854306,5.0358
846237,2025-01-31 18:23:56.631,1.59829,0.708077,5.10297
846238,2025-01-31 18:23:56.635,1.62798,0.577744,5.09644
846239,2025-01-31 18:23:56.64,1.58647,0.425903,4.99019
846240,2025-01-31 18:23:56.645,1.46733,0.29303,4.77974
846241,2025-01-31 18:23:56.648,1.29017,0.156157,4.51911
846242,2025-01-31 18:23:56.654,1.09455,0.0510745,4.1655
846243,2025-01-31 18:23:56.659,0.901801,-0.0664799,3.76096
846244,2025-01-31 18:23:56.663,0.732815,-0.197634,3.30924
846245,2025-01-31 18:23:56.667,0.583029,-0.34945,2.81053
846246,2025-01-31 18:23:56.672,0.496768,-0.481114,2.34496
846247,2025-01-31 18:23:56.678,0.392999,-0.581911,1.88265
846248,2025-01-31 18:23:56.682,0.267432,-0.654044,1.38058
846249,2025-01-31 18:23:56.686,0.164707,-0.702195,0.891395
846250,2025-01-31 18:23:56.692,0.0920815,-0.765433,0.426929
846251,2025-01-31 18:23:56.697,0.0450745,-0.830278,-0.0320387
846252,2025-01-31 18:23:56.701,0.0311267,-0.873567,-0.46892
846253,2025-01-31 18:23:56.706,0.0599117,-0.9281,-0.881561
846254,2025-01-31 18:23:56.71,0.127075,-0.985039,-1.22717
846255,2025-01-31 18:23:56.714,0.19514,-1.01175,-1.52755
846256,2025-01-31 18:23:56.72,0.268688,-1.02695,-1.76385
846257,2025-01-31 18:23:56.725,0.348921,-1.04222,-1.92323
846258,2025-01-31 18:23:56.73,0.460044,-1.04062,-2.03223
846259,2025-01-31 18:23:56.734,0.612083,-1.05895,-2.07437
846260,2025-01-31 18:23:56.739,0.757866,-1.10644,-2.06781
846261,2025-01-31 18:23:56.744,0.88198,-1.1591,-2.03303
846262,2025-01-31 18:23:56.748,0.99775,-1.1918,-1.97491
846263,2025-01-31 18:23:56.753,1.05264,-1.24043,-1.9031
846264,2025-01-31 18:23:56.758,1.08844,-1.30507,-1.82124
846265,2025-01-31 18:23:56.763,1.11652,-1.34994,-1.74847
846266,2025-01-31 18:23:56.767,1.11934,-1.4336,-1.70388
846267,2025-01-31 18:23:56.772,1.10551,-1.51545,-1.67785
846268,2025-01-31 18:23:56.777,1.07875,-1.61222,-1.69185
846269,2025-01-31 18:23:56.781,1.04141,-1.6953,-1.72307
846270,2025-01-31 18:23:56.786,0.995798,-1.76929,-1.75602
846271,2025-01-31 18:23:56.791,0.927564,-1.82008,-1.81213
846272,2025-01-31 18:23:56.795,0.858169,-1.88117,-1.86985
846273,2025-01-31 18:23:56.8,0.78383,-1.92265,-1.93396
846274,2025-01-31 18:23:56.805,0.709196,-1.93988,-1.9877
846275,2025-01-31 18:23:56.81,0.622221,-1.96053,-2.04537
846276,2025-01-31 18:23:56.814,0.546894,-1.97043,-2.089
846277,2025-01-31 18:23:56.819,0.468828,-1.93265,-2.14725
846278,2025-01-31 18:23:56.824,0.389241,-1.93603,-2.18057
846279,2025-01-31 18:23:56.828,0.326932,-1.92218,-2.21879
