id,timestamp,x,y,z
851220,2025-01-31 18:24:49.767,-0.0383194,-0.146631,-0.0406942
851221,2025-01-31 18:24:49.772,0.00456333,-0.146352,0.0169888
851222,2025-01-31 18:24:49.777,0.0519278,-0.136722,0.0962458
851223,2025-01-31 18:24:49.781,0.113233,-0.135782,0.170912
851224,2025-01-31 18:24:49.786,0.187439,-0.11997,0.230496
851225,2025-01-31 18:24:49.79,0.246403,-0.128362,0.28819
851226,2025-01-31 18:24:49.795,0.314369,-0.134727,0.321624
851227,2025-01-31 18:24:49.8,0.351404,-0.134614,0.327664
851228,2025-01-31 18:24:49.804,0.365232,-0.15036,0.324333
851229,2025-01-31 18:24:49.81,0.361015,-0.153345,0.262144
851230,2025-01-31 18:24:49.814,0.34515,-0.146071,0.184358
851231,2025-01-31 18:24:49.819,0.296682,-0.147456,0.0769396
851232,2025-01-31 18:24:49.824,0.259329,-0.141731,-0.0515528
851233,2025-01-31 18:24:49.829,0.233851,-0.11946,-0.170178
851234,2025-01-31 18:24:49.833,0.217517,-0.116121,-0.280323
851235,2025-01-31 18:24:49.838,0.21705,-0.0770493,-0.384494
851236,2025-01-31 18:24:49.842,0.23306,-0.056,-0.469745
851237,2025-01-31 18:24:49.847,0.259261,-0.0314002,-0.509148
851238,2025-01-31 18:24:49.852,0.291898,0.0132358,-0.535188
851239,2025-01-31 18:24:49.856,0.330489,0.0610538,-0.550358
851240,2025-01-31 18:24:49.862,0.363261,0.09674,-0.542993
851241,2025-01-31 18:24:49.866,0.357198,0.165373,-0.548836
851242,2025-01-31 18:24:49.871,0.347327,0.252451,-0.568945
851243,2025-01-31 18:24:49.876,0.33381,0.319838,-0.593678
851244,2025-01-31 18:24:49.88,0.31193,0.388019,-0.610003
851245,2025-01-31 18:24:49.885,0.318748,0.460952,-0.676136
851246,2025-01-31 18:24:49.89,0.317241,0.495981,-0.728797
851247,2025-01-31 18:24:49.895,0.31576,0.537663,-0.815596
851248,2025-01-31 18:24:49.899,0.318883,0.559055,-0.909031
851249,2025-01-31 18:24:49.904,0.294426,0.618647,-0.978322
851250,2025-01-31 18:24:49.909,0.267366,0.701008,-1.03804
851251,2025-01-31 18:24:49.913,0.273121,0.758625,-1.04804
851252,2025-01-31 18:24:49.918,0.260228,0.815654,-0.985193
851253,2025-01-31 18:24:49.923,0.253601,0.87214,-0.889317
851254,2025-01-31 18:24:49.927,0.254465,0.92082,-0.726318
851255,2025-01-31 18:24:49.932,0.214332,0.973377,-0.502695
851256,2025-01-31 18:24:49.936,0.139959,1.02926,-0.260357
851257,2025-01-31 18:24:49.941,0.03104,1.06424,0.00303745
851258,2025-01-31 18:24:49.945,-0.111594,1.10154,0.238902
851259,2025-01-31 18:24:49.951,-0.235016,1.10526,0.415597
851260,2025-01-31 18:24:49.956,-0.320597,1.05196,0.537301
851261,2025-01-31 18:24:49.961,-0.405484,1.00458,0.603495
851262,2025-01-31 18:24:49.964,-0.544339,0.971159,0.661005
851263,2025-01-31 18:24:49.97,-0.717762,0.98798,0.70053
851264,2025-01-31 18:24:49.975,-0.899444,1.00909,0.697442
851265,2025-01-31 18:24:49.979,-1.04568,1.03653,0.656961
851266,2025-01-31 18:24:49.984,-1.10845,1.04028,0.551037
851267,2025-01-31 18:24:49.989,-1.12351,1.0337,0.396848
851268,2025-01-31 18:24:49.994,-1.11424,1.04889,0.185325
851269,2025-01-31 18:24:49.998,-1.05281,1.08001,-0.0178614
851270,2025-01-31 18:24:50.003,-1.0134,1.11985,-0.218757
851271,2025-01-31 18:24:50.008,-0.972134,1.17696,-0.432918
851272,2025-01-31 18:24:50.012,-0.897088,1.23353,-0.64843
851273,2025-01-31 18:24:50.017,-0.798289,1.28163,-0.81792
851274,2025-01-31 18:24:50.022,-0.711352,1.30954,-0.971501
851275,2025-01-31 18:24:50.027,-0.638338,1.33198,-1.11772
851276,2025-01-31 18:24:50.031,-0.570562,1.35774,-1.26272
851277,2025-01-31 18:24:50.036,-0.494614,1.38672,-1.3732
851278,2025-01-31 18:24:50.04,-0.429338,1.4096,-1.43647
851279,2025-01-31 18:24:50.045,-0.380578,1.41757,-1.5079
851280,2025-01-31 18:24:50.05,-0.332479,1.42861,-1.56953
851281,2025-01-31 18:24:50.055,-0.271821,1.40214,-1.60714
851282,2025-01-31 18:24:50.058,-0.236296,1.39831,-1.60563
851283,2025-01-31 18:24:50.064,-0.212541,1.39781,-1.57716
851284,2025-01-31 18:24:50.069,-0.191645,1.37545,-1.50883
851285,2025-01-31 18:24:50.073,-0.179462,1.3409,-1.41759
851286,2025-01-31 18:24:50.077,-0.173453,1.31427,-1.35107
851287,2025-01-31 18:24:50.083,-0.205633,1.29301,-1.29004
851288,2025-01-31 18:24:50.088,-0.215447,1.24719,-1.24507
851289,2025-01-31 18:24:50.092,-0.217698,1.21179,-1.20304
851290,2025-01-31 18:24:50.097,-0.225857,1.17129,-1.15797
851291,2025-01-31 18:24:50.102,-0.245941,1.1455,-1.11095
851292,2025-01-31 18:24:50.106,-0.265937,1.14405,-1.05729
851293,2025-01-31 18:24:50.111,-0.276419,1.15597,-1.02196
851294,2025-01-31 18:24:50.116,-0.271407,1.15728,-0.945379
851295,2025-01-31 18:24:50.121,-0.271199,1.1705,-0.897912
851296,2025-01-31 18:24:50.125,-0.261406,1.18852,-0.84016
851297,2025-01-31 18:24:50.129,-0.274093,1.20057,-0.816163
851298,2025-01-31 18:24:50.135,-0.324581,1.20583,-0.810314
851299,2025-01-31 18:24:50.139,-0.332121,1.20201,-0.807029
851300,2025-01-31 18:24:50.144,-0.274584,1.21808,-0.73624
851301,2025-01-31 18:24:50.149,-0.246334,1.25693,-0.65057
851302,2025-01-31 18:24:50.154,-0.226525,1.31391,-0.547822
851303,2025-01-31 18:24:50.158,-0.194626,1.34958,-0.420966
851304,2025-01-31 18:24:50.163,-0.155579,1.37566,-0.287889
851305,2025-01-31 18:24:50.168,-0.141444,1.38404,-0.120131
851306,2025-01-31 18:24:50.173,-0.112932,1.38536,0.0191298
851307,2025-01-31 18:24:50.177,-0.10215,1.38072,0.14915
851308,2025-01-31 18:24:50.182,-0.100697,1.36902,0.290211
851309,2025-01-31 18:24:50.187,-0.134644,1.36952,0.416032
851310,2025-01-31 18:24:50.191,-0.210229,1.36745,0.556532
851311,2025-01-31 18:24:50.196,-0.261106,1.39991,0.631849
851312,2025-01-31 18:24:50.201,-0.232941,1.3443,0.772025
851313,2025-01-31 18:24:50.206,-0.261942,1.32793,0.906629
851314,2025-01-31 18:24:50.21,-0.360882,1.3375,1.06306
851315,2025-01-31 18:24:50.215,-0.447295,1.35811,1.22705
851316,2025-01-31 18:24:50.22,-0.474946,1.33811,1.37608
851317,2025-01-31 18:24:50.224,-0.49075,1.30498,1.45439
851318,2025-01-31 18:24:50.229,-0.481066,1.2492,1.4482
851319,2025-01-31 18:24:50.233,-0.424779,1.20326,1.3889
851320,2025-01-31 18:24:50.238,-0.40017,1.17093,1.33626
851321,2025-01-31 18:24:50.242,-0.391856,1.17711,1.28787
851322,2025-01-31 18:24:50.248,-0.382915,1.20748,1.25671
851323,2025-01-31 18:24:50.252,-0.348356,1.24722,1.24757
851324,2025-01-31 18:24:50.257,-0.284612,1.26794,1.25665
851325,2025-01-31 18:24:50.262,-0.187913,1.28177,1.22313
851326,2025-01-31 18:24:50.267,-0.0690611,1.27911,1.17702
851327,2025-01-31 18:24:50.272,0.0540957,1.27103,1.09929
851328,2025-01-31 18:24:50.276,0.155442,1.28177,1.01379
851329,2025-01-31 18:24:50.281,0.205688,1.29836,0.906218
851330,2025-01-31 18:24:50.286,0.222039,1.3351,0.804029
851331,2025-01-31 18:24:50.29,0.235858,1.37095,0.708238
851332,2025-01-31 18:24:50.294,0.231792,1.39996,0.603326
851333,2025-01-31 18:24:50.299,0.229064,1.40798,0.47503
851334,2025-01-31 18:24:50.304,0.197677,1.39451,0.38879
851335,2025-01-31 18:24:50.309,0.184047,1.37532,0.271711
851336,2025-01-31 18:24:50.314,0.149753,1.36959,0.166796
851337,2025-01-31 18:24:50.319,0.11938,1.33953,0.110783
851338,2025-01-31 18:24:50.323,0.131436,1.31241,0.126111
851339,2025-01-31 18:24:50.328,0.126924,1.29327,0.214703
851340,2025-01-31 18:24:50.333,0.0771771,1.31368,0.37274
851341,2025-01-31 18:24:50.337,0.0423348,1.34258,0.509335
851342,2025-01-31 18:24:50.342,0.0829681,1.33927,0.679428
851343,2025-01-31 18:24:50.347,0.120498,1.34628,0.85322
851344,2025-01-31 18:24:50.352,0.12958,1.32666,1.01879
851345,2025-01-31 18:24:50.356,0.138945,1.28517,1.2203
851346,2025-01-31 18:24:50.36,0.14617,1.25621,1.38737
851347,2025-01-31 18:24:50.366,0.128885,1.2076,1.56663
851348,2025-01-31 18:24:50.37,0.121999,1.13191,1.73192
851349,2025-01-31 18:24:50.375,0.105492,1.06485,1.89408
851350,2025-01-31 18:24:50.38,0.109011,0.989763,2.04118
851351,2025-01-31 18:24:50.385,0.0165328,0.899077,2.10554
851352,2025-01-31 18:24:50.389,-0.0935683,0.843318,2.12915
851353,2025-01-31 18:24:50.394,-0.237531,0.819496,2.12542
851354,2025-01-31 18:24:50.399,-0.384377,0.828717,2.07067
851355,2025-01-31 18:24:50.403,-0.543141,0.855431,2.00564
851356,2025-01-31 18:24:50.407,-0.651439,0.862427,1.94831
851357,2025-01-31 18:24:50.413,-0.676976,0.829704,1.90577
851358,2025-01-31 18:24:50.418,-0.635535,0.772185,1.82542
851359,2025-01-31 18:24:50.422,-0.588753,0.710993,1.75012
851360,2025-01-31 18:24:50.427,-0.444123,0.661849,1.75484
851361,2025-01-31 18:24:50.432,-0.19145,0.630976,1.87482
851362,2025-01-31 18:24:50.436,0.0387318,0.656135,2.11791
851363,2025-01-31 18:24:50.441,0.221717,0.669797,2.47056
851364,2025-01-31 18:24:50.445,0.387422,0.667466,2.86342
851365,2025-01-31 18:24:50.45,0.504212,0.576951,3.32032
851366,2025-01-31 18:24:50.455,0.631239,0.401552,3.7399
851367,2025-01-31 18:24:50.46,0.679362,0.163582,4.0701
851368,2025-01-31 18:24:50.465,0.662697,-0.119511,4.31389
851369,2025-01-31 18:24:50.469,0.577365,-0.407911,4.4457
851370,2025-01-31 18:24:50.474,0.411774,-0.73372,4.46841
851371,2025-01-31 18:24:50.479,0.248395,-1.04375,4.41366
851372,2025-01-31 18:24:50.484,0.06553,-1.33912,4.28771
851373,2025-01-31 18:24:50.488,-0.129742,-1.61287,4.08259
851374,2025-01-31 18:24:50.493,-0.323206,-1.8732,3.81171
851375,2025-01-31 18:24:50.497,-0.478024,-2.0709,3.50745
851376,2025-01-31 18:24:50.502,-0.642197,-2.24782,3.1592
851377,2025-01-31 18:24:50.507,-0.764485,-2.39499,2.80274
851378,2025-01-31 18:24:50.512,-0.853589,-2.47061,2.42733
851379,2025-01-31 18:24:50.517,-0.959996,-2.51045,2.06634
851380,2025-01-31 18:24:50.521,-1.01015,-2.48082,1.722
851381,2025-01-31 18:24:50.526,-1.05329,-2.46033,1.34646
851382,2025-01-31 18:24:50.531,-1.05124,-2.40806,0.971956
851383,2025-01-31 18:24:50.535,-1.0139,-2.36919,0.601988
851384,2025-01-31 18:24:50.54,-0.953551,-2.32302,0.219749
851385,2025-01-31 18:24:50.545,-0.837161,-2.27019,-0.14389
851386,2025-01-31 18:24:50.55,-0.691244,-2.23494,-0.528582
851387,2025-01-31 18:24:50.554,-0.54359,-2.20966,-0.916495
851388,2025-01-31 18:24:50.558,-0.394279,-2.18992,-1.25901
851389,2025-01-31 18:24:50.564,-0.256367,-2.15126,-1.57917
851390,2025-01-31 18:24:50.567,-0.150013,-2.11461,-1.84631
851391,2025-01-31 18:24:50.573,-0.0522119,-2.05214,-2.05604
851392,2025-01-31 18:24:50.577,0.0633869,-2.03052,-2.1634
851393,2025-01-31 18:24:50.581,0.119126,-1.99581,-2.24757
851394,2025-01-31 18:24:50.587,0.200298,-1.98606,-2.23958
851395,2025-01-31 18:24:50.592,0.261524,-1.98375,-2.1385
851396,2025-01-31 18:24:50.597,0.311918,-1.994,-1.97917
851397,2025-01-31 18:24:50.601,0.308882,-2.00067,-1.8153
851398,2025-01-31 18:24:50.606,0.279076,-2.03635,-1.62055
851399,2025-01-31 18:24:50.611,0.175302,-2.08148,-1.44963
851400,2025-01-31 18:24:50.615,0.026489,-2.10303,-1.30231
851401,2025-01-31 18:24:50.62,-0.110923,-2.14191,-1.22847
851402,2025-01-31 18:24:50.625,-0.257277,-2.17908,-1.22182
851403,2025-01-31 18:24:50.63,-0.456764,-2.19846,-1.22587
851404,2025-01-31 18:24:50.634,-0.656556,-2.22537,-1.27745
851405,2025-01-31 18:24:50.639,-0.799608,-2.26342,-1.3537
851406,2025-01-31 18:24:50.644,-0.88403,-2.27093,-1.43781
851407,2025-01-31 18:24:50.647,-0.943791,-2.28262,-1.55955
851408,2025-01-31 18:24:50.653,-0.953016,-2.29989,-1.68771
851409,2025-01-31 18:24:50.658,-0.955953,-2.28197,-1.79131
851410,2025-01-31 18:24:50.663,-0.929552,-2.25778,-1.96225
851411,2025-01-31 18:24:50.667,-0.919097,-2.22722,-2.15616
851412,2025-01-31 18:24:50.672,-0.874927,-2.1984,-2.3218
851413,2025-01-31 18:24:50.677,-0.799949,-2.14367,-2.48678
851414,2025-01-31 18:24:50.681,-0.709929,-2.09163,-2.64518
851415,2025-01-31 18:24:50.686,-0.622855,-2.03251,-2.79831
851416,2025-01-31 18:24:50.691,-0.54228,-1.97564,-2.92839
851417,2025-01-31 18:24:50.696,-0.483548,-1.91383,-3.02477
851418,2025-01-31 18:24:50.7,-0.416818,-1.8578,-3.09356
851419,2025-01-31 18:24:50.704,-0.350241,-1.79317,-3.15397
851420,2025-01-31 18:24:50.709,-0.276485,-1.71986,-3.21083
851421,2025-01-31 18:24:50.714,-0.213334,-1.67968,-3.26175
851422,2025-01-31 18:24:50.719,-0.137793,-1.61996,-3.29126
851423,2025-01-31 18:24:50.724,-0.118999,-1.54439,-3.33283
851424,2025-01-31 18:24:50.729,-0.108783,-1.49108,-3.37214
851425,2025-01-31 18:24:50.733,-0.0998709,-1.45036,-3.42113
851426,2025-01-31 18:24:50.738,-0.0852747,-1.40782,-3.4786
851427,2025-01-31 18:24:50.742,-0.0654273,-1.36575,-3.53741
851428,2025-01-31 18:24:50.746,-0.0558293,-1.33435,-3.60965
851429,2025-01-31 18:24:50.751,-0.0499283,-1.28347,-3.66201
851430,2025-01-31 18:24:50.757,-0.0298167,-1.22851,-3.6636
851431,2025-01-31 18:24:50.762,-0.0182275,-1.12888,-3.59913
851432,2025-01-31 18:24:50.766,0.000630602,-1.04898,-3.49511
851433,2025-01-31 18:24:50.771,0.0516964,-0.947341,-3.32651
851434,2025-01-31 18:24:50.776,0.0864321,-0.861265,-3.12925
851435,2025-01-31 18:24:50.779,0.122832,-0.77148,-2.91539
851436,2025-01-31 18:24:50.785,0.177777,-0.678465,-2.64783
851437,2025-01-31 18:24:50.79,0.21797,-0.610973,-2.37921
851438,2025-01-31 18:24:50.795,0.270925,-0.559761,-2.14158
851439,2025-01-31 18:24:50.799,0.318711,-0.511641,-1.87758
851440,2025-01-31 18:24:50.804,0.344938,-0.463089,-1.65048
851441,2025-01-31 18:24:50.809,0.352124,-0.416527,-1.41838
851442,2025-01-31 18:24:50.813,0.344343,-0.345932,-1.2003
851443,2025-01-31 18:24:50.817,0.293002,-0.291953,-0.962788
851444,2025-01-31 18:24:50.823,0.173342,-0.192621,-0.690356
851445,2025-01-31 18:24:50.826,0.00253405,-0.0986609,-0.453351
851446,2025-01-31 18:24:50.832,-0.140563,-0.0172453,-0.208694
851447,2025-01-31 18:24:50.837,-0.289781,0.04669,0.0305367
851448,2025-01-31 18:24:50.842,-0.432135,0.137039,0.265651
851449,2025-01-31 18:24:50.845,-0.505074,0.2074,0.471546
851450,2025-01-31 18:24:50.85,-0.523761,0.259056,0.68888
851451,2025-01-31 18:24:50.856,-0.536597,0.319683,0.885359
851452,2025-01-31 18:24:50.86,-0.511709,0.389072,1.11719
851453,2025-01-31 18:24:50.865,-0.471997,0.458919,1.39379
851454,2025-01-31 18:24:50.869,-0.394803,0.532651,1.6924
851455,2025-01-31 18:24:50.875,-0.293339,0.632604,2.03215
851456,2025-01-31 18:24:50.878,-0.195623,0.716591,2.38915
851457,2025-01-31 18:24:50.884,-0.0998602,0.772679,2.72519
851458,2025-01-31 18:24:50.889,0.00311013,0.812598,2.9939
851459,2025-01-31 18:24:50.893,0.0838054,0.839082,3.17869
851460,2025-01-31 18:24:50.898,0.13323,0.834572,3.28094
851461,2025-01-31 18:24:50.903,0.18631,0.829592,3.27328
851462,2025-01-31 18:24:50.907,0.204798,0.823371,3.26451
851463,2025-01-31 18:24:50.911,0.208156,0.853366,3.22702
851464,2025-01-31 18:24:50.917,0.260929,0.850694,3.19895
851465,2025-01-31 18:24:50.921,0.340245,0.833756,3.2028
851466,2025-01-31 18:24:50.925,0.410333,0.840888,3.19548
851467,2025-01-31 18:24:50.931,0.438963,0.825683,3.27002
851468,2025-01-31 18:24:50.935,0.429909,0.847683,3.3606
851469,2025-01-31 18:24:50.941,0.365429,0.897068,3.43737
851470,2025-01-31 18:24:50.945,0.268395,0.944788,3.51242
851471,2025-01-31 18:24:50.95,0.207956,0.952507,3.55956
851472,2025-01-31 18:24:50.955,0.180837,0.910678,3.55508
851473,2025-01-31 18:24:50.959,0.206195,0.832865,3.52891
851474,2025-01-31 18:24:50.964,0.276763,0.713233,3.47639
851475,2025-01-31 18:24:50.969,0.375987,0.586715,3.45366
851476,2025-01-31 18:24:50.973,0.500937,0.49872,3.4845
851477,2025-01-31 18:24:50.978,0.657572,0.438224,3.60698
851478,2025-01-31 18:24:50.983,0.797545,0.384309,3.78518
851479,2025-01-31 18:24:50.988,0.936085,0.329513,4.01539
851480,2025-01-31 18:24:50.992,1.09797,0.264637,4.2977
851481,2025-01-31 18:24:50.997,1.26417,0.168715,4.55452
851482,2025-01-31 18:24:51.002,1.36089,0.0387726,4.74192
851483,2025-01-31 18:24:51.007,1.37538,-0.0851521,4.8101
851484,2025-01-31 18:24:51.011,1.29471,-0.189315,4.76908
851485,2025-01-31 18:24:51.016,1.13214,-0.321956,4.61567
851486,2025-01-31 18:24:51.02,0.918375,-0.450994,4.2906
851487,2025-01-31 18:24:51.025,0.6904,-0.573865,3.81227
851488,2025-01-31 18:24:51.03,0.433038,-0.677351,3.27544
851489,2025-01-31 18:24:51.035,0.233468,-0.779055,2.71012
851490,2025-01-31 18:24:51.039,0.110875,-0.872507,2.07812
851491,2025-01-31 18:24:51.044,0.0422879,-0.966946,1.44406
851492,2025-01-31 18:24:51.048,0.0407021,-1.03921,0.85203
851493,2025-01-31 18:24:51.054,0.0225969,-1.08774,0.273148
851494,2025-01-31 18:24:51.058,0.0190433,-1.09059,-0.247411
851495,2025-01-31 18:24:51.063,0.0290866,-1.0845,-0.734998
851496,2025-01-31 18:24:51.068,0.0386224,-1.07853,-1.17318
851497,2025-01-31 18:24:51.072,0.0994153,-1.05084,-1.56344
851498,2025-01-31 18:24:51.077,0.190172,-1.01876,-1.87512
851499,2025-01-31 18:24:51.082,0.295893,-0.965561,-2.12521
851500,2025-01-31 18:24:51.087,0.410192,-0.922955,-2.33203
851501,2025-01-31 18:24:51.091,0.483823,-0.838197,-2.46595
851502,2025-01-31 18:24:51.096,0.534956,-0.73264,-2.54401
851503,2025-01-31 18:24:51.101,0.596125,-0.640657,-2.57125
851504,2025-01-31 18:24:51.105,0.673458,-0.567948,-2.53238
851505,2025-01-31 18:24:51.11,0.739991,-0.54558,-2.43829
851506,2025-01-31 18:24:51.114,0.79453,-0.564134,-2.30099
851507,2025-01-31 18:24:51.12,0.876171,-0.641291,-2.15881
851508,2025-01-31 18:24:51.124,0.947254,-0.765255,-1.98779
851509,2025-01-31 18:24:51.129,1.06648,-0.911869,-1.81549
851510,2025-01-31 18:24:51.134,1.16469,-1.02987,-1.65858
851511,2025-01-31 18:24:51.138,1.23169,-1.13497,-1.51339
851512,2025-01-31 18:24:51.143,1.28119,-1.19618,-1.37868
851513,2025-01-31 18:24:51.148,1.29113,-1.25045,-1.19241
851514,2025-01-31 18:24:51.153,1.26247,-1.31139,-0.978452
851515,2025-01-31 18:24:51.157,1.21184,-1.35075,-0.724842
851516,2025-01-31 18:24:51.162,1.14161,-1.36584,-0.479204
851517,2025-01-31 18:24:51.167,1.03269,-1.39443,-0.244925
851518,2025-01-31 18:24:51.171,0.917198,-1.45145,-0.0600185
851519,2025-01-31 18:24:51.176,0.771926,-1.5231,0.0423851
851520,2025-01-31 18:24:51.181,0.600876,-1.60392,0.0590706
851521,2025-01-31 18:24:51.186,0.401691,-1.70134,-0.0323086
851522,2025-01-31 18:24:51.19,0.205183,-1.7809,-0.218253
851523,2025-01-31 18:24:51.195,0.0131179,-1.82335,-0.545088
851524,2025-01-31 18:24:51.2,-0.204277,-1.83202,-0.953992
851525,2025-01-31 18:24:51.204,-0.364931,-1.81624,-1.38986
851526,2025-01-31 18:24:51.209,-0.506179,-1.73394,-1.77989
851527,2025-01-31 18:24:51.213,-0.597737,-1.65195,-2.09318
851528,2025-01-31 18:24:51.219,-0.623751,-1.56797,-2.40393
851529,2025-01-31 18:24:51.222,-0.559696,-1.54745,-2.70505
851530,2025-01-31 18:24:51.228,-0.39221,-1.53031,-2.97634
851531,2025-01-31 18:24:51.233,-0.272586,-1.52825,-3.22512
851532,2025-01-31 18:24:51.236,-0.141639,-1.50035,-3.48379
851533,2025-01-31 18:24:51.242,-0.0249056,-1.45591,-3.70111
851534,2025-01-31 18:24:51.247,0.0915138,-1.38398,-3.86297
851535,2025-01-31 18:24:51.252,0.226491,-1.289,-3.94817
851536,2025-01-31 18:24:51.256,0.332078,-1.20784,-4.00713
851537,2025-01-31 18:24:51.261,0.461284,-1.1357,-4.01247
851538,2025-01-31 18:24:51.266,0.572546,-1.07009,-3.90586
851539,2025-01-31 18:24:51.27,0.662623,-0.99435,-3.78189
851540,2025-01-31 18:24:51.275,0.698793,-0.909822,-3.61427
851541,2025-01-31 18:24:51.28,0.689121,-0.827468,-3.41382
851542,2025-01-31 18:24:51.285,0.667011,-0.749817,-3.2283
851543,2025-01-31 18:24:51.289,0.61164,-0.675674,-3.08753
851544,2025-01-31 18:24:51.294,0.530967,-0.639352,-2.98672
851545,2025-01-31 18:24:51.298,0.427658,-0.63216,-2.92586
851546,2025-01-31 18:24:51.303,0.281627,-0.634509,-2.91334
851547,2025-01-31 18:24:51.307,0.139648,-0.613461,-2.91466
851548,2025-01-31 18:24:51.313,-0.0020201,-0.579291,-2.90012
851549,2025-01-31 18:24:51.317,-0.142147,-0.525957,-2.84592
851550,2025-01-31 18:24:51.322,-0.281889,-0.456722,-2.72364
851551,2025-01-31 18:24:51.327,-0.410233,-0.383417,-2.55737
851552,2025-01-31 18:24:51.332,-0.496007,-0.310708,-2.2995
851553,2025-01-31 18:24:51.336,-0.511711,-0.235331,-2.03253
851554,2025-01-31 18:24:51.34,-0.447826,-0.183541,-1.68483
851555,2025-01-31 18:24:51.346,-0.375188,-0.121059,-1.23614
851556,2025-01-31 18:24:51.35,-0.29617,-0.0327749,-0.73313
851557,2025-01-31 18:24:51.355,-0.21175,0.0676951,-0.218756
851558,2025-01-31 18:24:51.359,-0.0908037,0.177247,0.321534
851559,2025-01-31 18:24:51.365,0.0191239,0.285837,0.811434
