id,timestamp,x,y,z
856396,2025-01-31 18:25:36.812,0.00254408,0.352992,-0.751484
856397,2025-01-31 18:25:36.818,-0.00307819,0.385766,-0.811795
856398,2025-01-31 18:25:36.823,0.00541973,0.410712,-0.84916
856399,2025-01-31 18:25:36.826,0.0344968,0.437376,-0.869961
856400,2025-01-31 18:25:36.832,0.0554002,0.454304,-0.866427
856401,2025-01-31 18:25:36.837,0.0529947,0.479245,-0.84257
856402,2025-01-31 18:25:36.842,0.0274239,0.493233,-0.755402
856403,2025-01-31 18:25:36.846,0.0321007,0.531761,-0.630789
856404,2025-01-31 18:25:36.851,0.0499615,0.543641,-0.485719
856405,2025-01-31 18:25:36.855,0.0737656,0.555071,-0.320434
856406,2025-01-31 18:25:36.86,0.11898,0.537754,-0.165676
856407,2025-01-31 18:25:36.865,0.130143,0.542602,0.0176516
856408,2025-01-31 18:25:36.87,0.108114,0.530348,0.158695
856409,2025-01-31 18:25:36.875,0.0749472,0.557511,0.308888
856410,2025-01-31 18:25:36.879,0.0161503,0.587835,0.454111
856411,2025-01-31 18:25:36.884,-0.0772428,0.605809,0.552256
856412,2025-01-31 18:25:36.889,-0.120455,0.585684,0.643052
856413,2025-01-31 18:25:36.893,-0.0562394,0.502383,0.672549
856414,2025-01-31 18:25:36.897,0.0247386,0.390135,0.681775
856415,2025-01-31 18:25:36.902,0.0868683,0.327168,0.668692
856416,2025-01-31 18:25:36.908,0.109725,0.324517,0.659515
856417,2025-01-31 18:25:36.912,0.115589,0.366833,0.715457
856418,2025-01-31 18:25:36.917,0.0969872,0.40852,0.754227
856419,2025-01-31 18:25:36.921,0.0950538,0.450299,0.838638
856420,2025-01-31 18:25:36.926,0.133837,0.490799,0.917349
856421,2025-01-31 18:25:36.931,0.167292,0.479013,0.943367
856422,2025-01-31 18:25:36.935,0.175843,0.465983,0.9093
856423,2025-01-31 18:25:36.94,0.14702,0.438989,0.824204
856424,2025-01-31 18:25:36.944,0.0765422,0.432438,0.656922
856425,2025-01-31 18:25:36.95,-0.0389264,0.440174,0.418002
856426,2025-01-31 18:25:36.955,-0.166458,0.449373,0.130732
856427,2025-01-31 18:25:36.959,-0.294951,0.444981,-0.167771
856428,2025-01-31 18:25:36.964,-0.379052,0.446312,-0.453876
856429,2025-01-31 18:25:36.968,-0.410509,0.4572,-0.733817
856430,2025-01-31 18:25:36.973,-0.392898,0.462294,-0.973541
856431,2025-01-31 18:25:36.977,-0.367256,0.488953,-1.13941
856432,2025-01-31 18:25:36.983,-0.317256,0.535671,-1.23717
856433,2025-01-31 18:25:36.987,-0.245551,0.593851,-1.30669
856434,2025-01-31 18:25:36.991,-0.182977,0.634938,-1.33889
856435,2025-01-31 18:25:36.997,-0.10336,0.687431,-1.36732
856436,2025-01-31 18:25:37.002,-0.0269027,0.733633,-1.38971
856437,2025-01-31 18:25:37.005,0.0560858,0.748834,-1.4227
856438,2025-01-31 18:25:37.01,0.101825,0.77256,-1.45082
856439,2025-01-31 18:25:37.015,0.154737,0.779965,-1.44933
856440,2025-01-31 18:25:37.021,0.170016,0.7843,-1.44578
856441,2025-01-31 18:25:37.025,0.164912,0.802281,-1.42841
856442,2025-01-31 18:25:37.03,0.138625,0.817161,-1.38789
856443,2025-01-31 18:25:37.035,0.106973,0.810006,-1.3801
856444,2025-01-31 18:25:37.038,0.0571376,0.792948,-1.35732
856445,2025-01-31 18:25:37.044,-1.29044e-05,0.79106,-1.34579
856446,2025-01-31 18:25:37.049,-0.0631466,0.787665,-1.34777
856447,2025-01-31 18:25:37.054,-0.138431,0.775558,-1.31924
856448,2025-01-31 18:25:37.058,-0.213911,0.789274,-1.28543
856449,2025-01-31 18:25:37.063,-0.263691,0.789517,-1.26533
856450,2025-01-31 18:25:37.068,-0.271337,0.766988,-1.22564
856451,2025-01-31 18:25:37.071,-0.281178,0.794247,-1.17959
856452,2025-01-31 18:25:37.077,-0.306368,0.816395,-1.12014
856453,2025-01-31 18:25:37.082,-0.346889,0.854697,-1.03909
856454,2025-01-31 18:25:37.087,-0.371913,0.893722,-0.93784
856455,2025-01-31 18:25:37.09,-0.372264,0.952232,-0.841405
856456,2025-01-31 18:25:37.096,-0.369741,0.947062,-0.705853
856457,2025-01-31 18:25:37.101,-0.332279,0.966371,-0.526755
856458,2025-01-31 18:25:37.105,-0.321709,0.946905,-0.330542
856459,2025-01-31 18:25:37.11,-0.311465,0.970598,-0.13863
856460,2025-01-31 18:25:37.115,-0.299193,0.972857,0.0811081
856461,2025-01-31 18:25:37.12,-0.290565,0.98104,0.271549
856462,2025-01-31 18:25:37.124,-0.301067,0.989034,0.453193
856463,2025-01-31 18:25:37.129,-0.322136,0.983539,0.614342
856464,2025-01-31 18:25:37.134,-0.348855,0.977651,0.775386
856465,2025-01-31 18:25:37.138,-0.395239,0.98409,0.968442
856466,2025-01-31 18:25:37.142,-0.437275,0.975371,1.15886
856467,2025-01-31 18:25:37.148,-0.447389,0.97242,1.3468
856468,2025-01-31 18:25:37.153,-0.489769,0.964396,1.5335
856469,2025-01-31 18:25:37.157,-0.543718,0.995978,1.67994
856470,2025-01-31 18:25:37.162,-0.591461,0.999149,1.77581
856471,2025-01-31 18:25:37.166,-0.58912,0.970591,1.81562
856472,2025-01-31 18:25:37.171,-0.581378,0.958175,1.76304
856473,2025-01-31 18:25:37.176,-0.566337,0.960708,1.68412
856474,2025-01-31 18:25:37.18,-0.506482,0.957134,1.59796
856475,2025-01-31 18:25:37.185,-0.445212,0.968969,1.47611
856476,2025-01-31 18:25:37.19,-0.367025,0.977322,1.37816
856477,2025-01-31 18:25:37.2,-0.172211,1.07799,1.22459
856478,2025-01-31 18:25:37.2,-0.172211,1.07799,1.22459
856479,2025-01-31 18:25:37.204,-0.0273051,1.07041,1.15911
856480,2025-01-31 18:25:37.209,0.131588,1.0862,1.1169
856481,2025-01-31 18:25:37.213,0.308438,1.11331,1.07045
856482,2025-01-31 18:25:37.218,0.459228,1.13526,1.02211
856483,2025-01-31 18:25:37.223,0.568867,1.14518,1.00153
856484,2025-01-31 18:25:37.227,0.663838,1.16108,0.953843
856485,2025-01-31 18:25:37.233,0.70028,1.16771,0.897012
856486,2025-01-31 18:25:37.236,0.723996,1.16533,0.841748
856487,2025-01-31 18:25:37.242,0.720726,1.16593,0.822474
856488,2025-01-31 18:25:37.247,0.678883,1.17562,0.79254
856489,2025-01-31 18:25:37.25,0.603514,1.18015,0.788835
856490,2025-01-31 18:25:37.256,0.476941,1.20323,0.809996
856491,2025-01-31 18:25:37.261,0.385132,1.23756,0.849911
856492,2025-01-31 18:25:37.266,0.295991,1.23056,0.902545
856493,2025-01-31 18:25:37.27,0.248658,1.24781,0.973777
856494,2025-01-31 18:25:37.275,0.225063,1.25574,1.0017
856495,2025-01-31 18:25:37.28,0.230913,1.25569,1.02941
856496,2025-01-31 18:25:37.283,0.25166,1.25369,1.04144
856497,2025-01-31 18:25:37.289,0.282121,1.2475,1.02719
856498,2025-01-31 18:25:37.294,0.335162,1.24555,1.01536
856499,2025-01-31 18:25:37.299,0.400987,1.23722,1.01659
856500,2025-01-31 18:25:37.303,0.474703,1.23561,1.05577
856501,2025-01-31 18:25:37.308,0.564881,1.22996,1.08509
856502,2025-01-31 18:25:37.313,0.650301,1.2356,1.11297
856503,2025-01-31 18:25:37.316,0.697628,1.22044,1.15368
856504,2025-01-31 18:25:37.322,0.717733,1.19401,1.16672
856505,2025-01-31 18:25:37.327,0.707261,1.16366,1.18794
856506,2025-01-31 18:25:37.332,0.67954,1.12935,1.21967
856507,2025-01-31 18:25:37.336,0.605461,1.11839,1.22975
856508,2025-01-31 18:25:37.341,0.498824,1.08776,1.23857
856509,2025-01-31 18:25:37.346,0.350663,1.10519,1.22357
856510,2025-01-31 18:25:37.35,0.182599,1.13251,1.17656
856511,2025-01-31 18:25:37.355,0.0195225,1.16033,1.07749
856512,2025-01-31 18:25:37.359,-0.139444,1.17706,0.968252
856513,2025-01-31 18:25:37.365,-0.256165,1.22462,0.87026
856514,2025-01-31 18:25:37.369,-0.33314,1.28052,0.797635
856515,2025-01-31 18:25:37.374,-0.380205,1.36491,0.802534
856516,2025-01-31 18:25:37.378,-0.379602,1.43691,0.896397
856517,2025-01-31 18:25:37.383,-0.333732,1.48795,1.1156
856518,2025-01-31 18:25:37.388,-0.191178,1.49363,1.45237
856519,2025-01-31 18:25:37.393,0.095147,1.43593,1.85258
856520,2025-01-31 18:25:37.398,0.436101,1.30892,2.23268
856521,2025-01-31 18:25:37.402,0.805929,1.15225,2.5488
856522,2025-01-31 18:25:37.407,1.1184,1.00042,2.81927
856523,2025-01-31 18:25:37.412,1.34986,0.911515,3.11227
856524,2025-01-31 18:25:37.416,1.39346,0.826462,3.39445
856525,2025-01-31 18:25:37.42,1.35934,0.755108,3.6875
856526,2025-01-31 18:25:37.426,1.31432,0.615599,4.00345
856527,2025-01-31 18:25:37.43,1.3131,0.448157,4.28398
856528,2025-01-31 18:25:37.435,1.29301,0.210386,4.47712
856529,2025-01-31 18:25:37.44,1.28594,-0.0684071,4.54783
856530,2025-01-31 18:25:37.445,1.20141,-0.374781,4.49083
856531,2025-01-31 18:25:37.449,1.06024,-0.687051,4.26635
856532,2025-01-31 18:25:37.454,0.879077,-0.958225,3.90022
856533,2025-01-31 18:25:37.459,0.655196,-1.19022,3.45141
856534,2025-01-31 18:25:37.463,0.399861,-1.35277,2.94521
856535,2025-01-31 18:25:37.468,0.172518,-1.45183,2.47829
856536,2025-01-31 18:25:37.472,0.0017144,-1.52183,2.05032
856537,2025-01-31 18:25:37.478,-0.108961,-1.56286,1.6718
856538,2025-01-31 18:25:37.482,-0.162085,-1.64404,1.30553
856539,2025-01-31 18:25:37.487,-0.20332,-1.73751,0.952593
856540,2025-01-31 18:25:37.492,-0.237757,-1.81572,0.59266
856541,2025-01-31 18:25:37.495,-0.24781,-1.8642,0.189993
856542,2025-01-31 18:25:37.501,-0.234117,-1.94689,-0.226718
856543,2025-01-31 18:25:37.506,-0.192651,-2.07021,-0.637297
856544,2025-01-31 18:25:37.511,-0.162363,-2.1585,-1.05501
856545,2025-01-31 18:25:37.514,-0.15687,-2.23043,-1.44307
856546,2025-01-31 18:25:37.52,-0.133374,-2.3045,-1.80422
856547,2025-01-31 18:25:37.525,-0.148312,-2.36501,-2.14703
856548,2025-01-31 18:25:37.528,-0.192524,-2.39866,-2.43717
856549,2025-01-31 18:25:37.534,-0.222077,-2.41834,-2.63101
856550,2025-01-31 18:25:37.539,-0.238385,-2.42427,-2.77668
856551,2025-01-31 18:25:37.543,-0.294147,-2.42346,-2.84831
856552,2025-01-31 18:25:37.548,-0.335491,-2.40884,-2.9118
856553,2025-01-31 18:25:37.553,-0.405492,-2.37961,-2.93855
856554,2025-01-31 18:25:37.558,-0.463775,-2.34978,-2.90505
856555,2025-01-31 18:25:37.562,-0.508092,-2.32892,-2.84854
856556,2025-01-31 18:25:37.566,-0.536231,-2.2959,-2.7738
856557,2025-01-31 18:25:37.572,-0.554199,-2.25408,-2.65839
856558,2025-01-31 18:25:37.577,-0.57018,-2.2134,-2.52501
856559,2025-01-31 18:25:37.581,-0.571615,-2.16924,-2.35225
856560,2025-01-31 18:25:37.586,-0.58448,-2.16616,-2.16994
856561,2025-01-31 18:25:37.591,-0.578521,-2.15986,-1.98287
856562,2025-01-31 18:25:37.595,-0.543866,-2.20183,-1.79453
856563,2025-01-31 18:25:37.599,-0.528156,-2.23703,-1.6359
856564,2025-01-31 18:25:37.604,-0.524917,-2.25857,-1.49723
856565,2025-01-31 18:25:37.61,-0.532348,-2.27716,-1.39032
856566,2025-01-31 18:25:37.613,-0.572513,-2.29395,-1.2924
856567,2025-01-31 18:25:37.619,-0.605572,-2.29829,-1.2022
856568,2025-01-31 18:25:37.624,-0.640722,-2.294,-1.14823
856569,2025-01-31 18:25:37.628,-0.660876,-2.27626,-1.08743
856570,2025-01-31 18:25:37.633,-0.673022,-2.27268,-1.02339
856571,2025-01-31 18:25:37.638,-0.680446,-2.27145,-1.01324
856572,2025-01-31 18:25:37.642,-0.683133,-2.269,-0.995972
856573,2025-01-31 18:25:37.647,-0.697941,-2.2714,-1.03832
856574,2025-01-31 18:25:37.652,-0.714379,-2.26669,-1.1293
856575,2025-01-31 18:25:37.656,-0.751944,-2.28103,-1.24013
856576,2025-01-31 18:25:37.661,-0.769165,-2.26439,-1.36832
856577,2025-01-31 18:25:37.666,-0.780888,-2.26555,-1.52697
856578,2025-01-31 18:25:37.67,-0.815941,-2.23311,-1.71241
856579,2025-01-31 18:25:37.675,-0.845937,-2.18971,-1.85426
856580,2025-01-31 18:25:37.68,-0.884268,-2.14259,-2.00754
856581,2025-01-31 18:25:37.685,-0.88927,-2.08452,-2.15793
856582,2025-01-31 18:25:37.69,-0.870727,-2.05003,-2.28641
856583,2025-01-31 18:25:37.693,-0.844316,-2.01511,-2.41336
856584,2025-01-31 18:25:37.699,-0.810332,-1.97954,-2.52694
856585,2025-01-31 18:25:37.703,-0.743955,-1.94904,-2.62135
856586,2025-01-31 18:25:37.707,-0.71189,-1.9045,-2.736
856587,2025-01-31 18:25:37.713,-0.711503,-1.8197,-2.82315
856588,2025-01-31 18:25:37.718,-0.758092,-1.73775,-2.85073
856589,2025-01-31 18:25:37.723,-0.795441,-1.67653,-2.89885
856590,2025-01-31 18:25:37.727,-0.777125,-1.6586,-2.93405
856591,2025-01-31 18:25:37.732,-0.811667,-1.64092,-2.94564
856592,2025-01-31 18:25:37.737,-0.840302,-1.60071,-2.95282
856593,2025-01-31 18:25:37.741,-0.865418,-1.56195,-2.99495
856594,2025-01-31 18:25:37.746,-0.87298,-1.52429,-3.01475
856595,2025-01-31 18:25:37.751,-0.916888,-1.50081,-3.06121
856596,2025-01-31 18:25:37.756,-0.942385,-1.4316,-3.08186
856597,2025-01-31 18:25:37.76,-0.961518,-1.36072,-3.09473
856598,2025-01-31 18:25:37.765,-0.939732,-1.29777,-3.06171
856599,2025-01-31 18:25:37.769,-0.926162,-1.21291,-2.97104
856600,2025-01-31 18:25:37.774,-0.902434,-1.14106,-2.80141
856601,2025-01-31 18:25:37.778,-0.877942,-1.04295,-2.59956
856602,2025-01-31 18:25:37.783,-0.859739,-0.948788,-2.36673
856603,2025-01-31 18:25:37.788,-0.8287,-0.844625,-2.13272
856604,2025-01-31 18:25:37.793,-0.76801,-0.780762,-1.89031
856605,2025-01-31 18:25:37.798,-0.742151,-0.714261,-1.68121
856606,2025-01-31 18:25:37.802,-0.671522,-0.687967,-1.51603
856607,2025-01-31 18:25:37.806,-0.617544,-0.662396,-1.30875
856608,2025-01-31 18:25:37.812,-0.597109,-0.602944,-1.07623
856609,2025-01-31 18:25:37.816,-0.57285,-0.501641,-0.823249
856610,2025-01-31 18:25:37.822,-0.535063,-0.398423,-0.50802
856611,2025-01-31 18:25:37.826,-0.469338,-0.283819,-0.167717
856612,2025-01-31 18:25:37.831,-0.333624,-0.207245,0.24183
856613,2025-01-31 18:25:37.836,-0.137338,-0.154456,0.670344
856614,2025-01-31 18:25:37.84,0.0292996,-0.0958664,1.02842
856615,2025-01-31 18:25:37.845,0.113164,-0.014966,1.32593
856616,2025-01-31 18:25:37.849,0.0834778,0.109575,1.56429
856617,2025-01-31 18:25:37.854,0.0275628,0.246547,1.76521
856618,2025-01-31 18:25:37.859,0.00829055,0.364852,1.93361
856619,2025-01-31 18:25:37.864,0.00142866,0.469432,2.10653
856620,2025-01-31 18:25:37.869,-0.00739778,0.551915,2.25896
856621,2025-01-31 18:25:37.872,-0.034825,0.614845,2.36709
856622,2025-01-31 18:25:37.877,-0.0750805,0.666785,2.48233
856623,2025-01-31 18:25:37.882,-0.146353,0.69727,2.56523
856624,2025-01-31 18:25:37.887,-0.220335,0.71383,2.62897
856625,2025-01-31 18:25:37.892,-0.304572,0.737218,2.66634
856626,2025-01-31 18:25:37.897,-0.365875,0.743796,2.71437
856627,2025-01-31 18:25:37.901,-0.406812,0.754139,2.80753
856628,2025-01-31 18:25:37.906,-0.388231,0.780318,2.93131
856629,2025-01-31 18:25:37.911,-0.344725,0.793638,3.10232
856630,2025-01-31 18:25:37.916,-0.229486,0.814174,3.32642
856631,2025-01-31 18:25:37.92,-0.0508429,0.846575,3.59748
856632,2025-01-31 18:25:37.925,0.138287,0.853558,3.84385
856633,2025-01-31 18:25:37.93,0.30298,0.897176,4.05846
856634,2025-01-31 18:25:37.935,0.414251,0.968863,4.20329
856635,2025-01-31 18:25:37.939,0.511845,1.07235,4.26301
856636,2025-01-31 18:25:37.944,0.593055,1.11131,4.22827
856637,2025-01-31 18:25:37.949,0.696665,1.07341,4.1243
856638,2025-01-31 18:25:37.953,0.881324,0.984562,3.96316
856639,2025-01-31 18:25:37.958,1.05894,0.877653,3.79024
856640,2025-01-31 18:25:37.963,1.23003,0.780741,3.65435
856641,2025-01-31 18:25:37.968,1.3744,0.697234,3.61267
856642,2025-01-31 18:25:37.972,1.49002,0.656838,3.66609
856643,2025-01-31 18:25:37.977,1.58023,0.606348,3.82038
856644,2025-01-31 18:25:37.982,1.67715,0.527339,4.01209
856645,2025-01-31 18:25:37.986,1.76964,0.419023,4.25682
856646,2025-01-31 18:25:37.991,1.81494,0.273415,4.51044
856647,2025-01-31 18:25:37.995,1.81664,0.116036,4.71344
856648,2025-01-31 18:25:38.001,1.68548,-0.0146973,4.84473
856649,2025-01-31 18:25:38.005,1.47258,-0.139893,4.88085
856650,2025-01-31 18:25:38.01,1.23841,-0.294727,4.78408
856651,2025-01-31 18:25:38.014,0.993624,-0.43282,4.55733
856652,2025-01-31 18:25:38.019,0.789116,-0.565164,4.19994
856653,2025-01-31 18:25:38.023,0.534272,-0.684587,3.78755
856654,2025-01-31 18:25:38.029,0.303662,-0.806612,3.26672
856655,2025-01-31 18:25:38.034,0.0956977,-0.944052,2.69267
856656,2025-01-31 18:25:38.038,-0.0285587,-1.09413,2.08463
856657,2025-01-31 18:25:38.042,-0.138481,-1.21932,1.4748
856658,2025-01-31 18:25:38.047,-0.196483,-1.32613,0.876107
856659,2025-01-31 18:25:38.052,-0.236402,-1.40204,0.324099
856660,2025-01-31 18:25:38.056,-0.253166,-1.4444,-0.163636
856661,2025-01-31 18:25:38.062,-0.23209,-1.41204,-0.580388
856662,2025-01-31 18:25:38.067,-0.177325,-1.39701,-0.900212
856663,2025-01-31 18:25:38.071,-0.0928433,-1.31744,-1.14989
856664,2025-01-31 18:25:38.075,0.059695,-1.24971,-1.313
856665,2025-01-31 18:25:38.081,0.27609,-1.19472,-1.41138
856666,2025-01-31 18:25:38.085,0.498939,-1.11895,-1.43925
856667,2025-01-31 18:25:38.09,0.691376,-1.02845,-1.43498
856668,2025-01-31 18:25:38.095,0.833192,-0.949329,-1.42615
856669,2025-01-31 18:25:38.1,0.943248,-0.914875,-1.408
856670,2025-01-31 18:25:38.103,1.08329,-0.932083,-1.40562
856671,2025-01-31 18:25:38.109,1.15659,-0.986305,-1.44285
856672,2025-01-31 18:25:38.114,1.17227,-1.01398,-1.53515
856673,2025-01-31 18:25:38.118,1.20718,-1.04129,-1.6299
856674,2025-01-31 18:25:38.123,1.23491,-1.0967,-1.74146
856675,2025-01-31 18:25:38.128,1.25448,-1.15262,-1.81972
856676,2025-01-31 18:25:38.132,1.31831,-1.23282,-1.86958
856677,2025-01-31 18:25:38.136,1.3922,-1.30384,-1.90786
856678,2025-01-31 18:25:38.142,1.43354,-1.33734,-1.93212
856679,2025-01-31 18:25:38.147,1.43693,-1.35286,-1.91966
856680,2025-01-31 18:25:38.151,1.42081,-1.32582,-1.89196
856681,2025-01-31 18:25:38.156,1.40829,-1.32959,-1.86207
856682,2025-01-31 18:25:38.161,1.38041,-1.32872,-1.87163
856683,2025-01-31 18:25:38.165,1.34193,-1.32836,-1.89296
856684,2025-01-31 18:25:38.17,1.25336,-1.32287,-1.97724
856685,2025-01-31 18:25:38.174,1.11433,-1.28363,-2.14216
856686,2025-01-31 18:25:38.18,0.944674,-1.23118,-2.33014
856687,2025-01-31 18:25:38.183,0.744588,-1.1845,-2.58649
856688,2025-01-31 18:25:38.189,0.590727,-1.16131,-2.84781
856689,2025-01-31 18:25:38.193,0.45574,-1.16136,-3.10101
856690,2025-01-31 18:25:38.198,0.346961,-1.19518,-3.339
856691,2025-01-31 18:25:38.203,0.30302,-1.22422,-3.58224
856692,2025-01-31 18:25:38.208,0.283783,-1.23986,-3.76874
856693,2025-01-31 18:25:38.213,0.263849,-1.25899,-3.92609
856694,2025-01-31 18:25:38.217,0.277298,-1.27894,-4.03182
856695,2025-01-31 18:25:38.222,0.312151,-1.26994,-4.09323
856696,2025-01-31 18:25:38.227,0.306421,-1.26557,-4.13429
856697,2025-01-31 18:25:38.23,0.308431,-1.21327,-4.14074
856698,2025-01-31 18:25:38.236,0.299547,-1.15371,-4.12224
856699,2025-01-31 18:25:38.241,0.301507,-1.11095,-4.05851
856700,2025-01-31 18:25:38.246,0.35036,-1.09194,-3.99985
856701,2025-01-31 18:25:38.25,0.431949,-1.08469,-3.93789
856702,2025-01-31 18:25:38.255,0.479497,-1.07718,-3.88456
856703,2025-01-31 18:25:38.26,0.465998,-1.05888,-3.79561
856704,2025-01-31 18:25:38.263,0.437421,-1.03324,-3.72369
856705,2025-01-31 18:25:38.268,0.396377,-0.984716,-3.66281
856706,2025-01-31 18:25:38.274,0.359746,-0.970587,-3.6034
856707,2025-01-31 18:25:38.278,0.305063,-0.934304,-3.5575
856708,2025-01-31 18:25:38.283,0.256339,-0.912822,-3.49051
856709,2025-01-31 18:25:38.287,0.164466,-0.892868,-3.43116
856710,2025-01-31 18:25:38.293,0.0343386,-0.859975,-3.34485
856711,2025-01-31 18:25:38.297,-0.0601072,-0.825741,-3.29267
856712,2025-01-31 18:25:38.302,-0.158525,-0.806576,-3.21493
856713,2025-01-31 18:25:38.307,-0.256006,-0.781995,-3.11056
856714,2025-01-31 18:25:38.312,-0.347565,-0.738776,-2.96176
856715,2025-01-31 18:25:38.316,-0.509685,-0.66145,-2.80686
856716,2025-01-31 18:25:38.32,-0.676771,-0.590529,-2.58265
856717,2025-01-31 18:25:38.326,-0.779802,-0.522494,-2.27496
856718,2025-01-31 18:25:38.33,-0.848326,-0.507548,-1.93292
856719,2025-01-31 18:25:38.335,-0.858082,-0.490714,-1.56617
856720,2025-01-31 18:25:38.34,-0.828603,-0.486542,-1.11978
856721,2025-01-31 18:25:38.344,-0.816116,-0.472527,-0.593943
856722,2025-01-31 18:25:38.349,-0.793117,-0.481516,-0.0173512
856723,2025-01-31 18:25:38.354,-0.794242,-0.499372,0.600348
856724,2025-01-31 18:25:38.359,-0.801593,-0.500395,1.23771
856725,2025-01-31 18:25:38.363,-0.847682,-0.448097,1.81722
856726,2025-01-31 18:25:38.368,-0.907,-0.352531,2.3093
856727,2025-01-31 18:25:38.373,-0.933845,-0.272509,2.7083
856728,2025-01-31 18:25:38.377,-0.802423,-0.248403,2.9906
856729,2025-01-31 18:25:38.382,-0.729665,-0.208079,3.04662
856730,2025-01-31 18:25:38.387,-0.668359,-0.156196,3.0501
856731,2025-01-31 18:25:38.392,-0.582333,-0.0801291,2.95684
856732,2025-01-31 18:25:38.396,-0.521958,0.0335612,2.8566
856733,2025-01-31 18:25:38.401,-0.501762,0.164716,2.78041
856734,2025-01-31 18:25:38.406,-0.510697,0.320661,2.70787
856735,2025-01-31 18:25:38.41,-0.492106,0.426145,2.64376
856736,2025-01-31 18:25:38.415,-0.412504,0.488531,2.60472
856737,2025-01-31 18:25:38.42,-0.371315,0.507913,2.6074
856738,2025-01-31 18:25:38.425,-0.37422,0.578495,2.66005
856739,2025-01-31 18:25:38.429,-0.377587,0.631843,2.77332
856740,2025-01-31 18:25:38.434,-0.3902,0.691512,2.92919
856741,2025-01-31 18:25:38.439,-0.409592,0.723476,3.10859
856742,2025-01-31 18:25:38.443,-0.452112,0.735698,3.29963
856743,2025-01-31 18:25:38.447,-0.530376,0.724099,3.45586
856744,2025-01-31 18:25:38.452,-0.623948,0.734029,3.60841
856745,2025-01-31 18:25:38.458,-0.713561,0.725895,3.6988
856746,2025-01-31 18:25:38.462,-0.82683,0.701434,3.71031
856747,2025-01-31 18:25:38.467,-0.938173,0.659953,3.60837
856748,2025-01-31 18:25:38.472,-0.932999,0.573594,3.50402
856749,2025-01-31 18:25:38.476,-0.788546,0.432242,3.46876
856750,2025-01-31 18:25:38.48,-0.532456,0.253206,3.51545
856751,2025-01-31 18:25:38.486,-0.236064,0.0950258,3.69052
856752,2025-01-31 18:25:38.491,0.0611753,-0.00211096,3.92577
856753,2025-01-31 18:25:38.495,0.26543,-0.0113587,4.22723
856754,2025-01-31 18:25:38.5,0.390647,0.0294721,4.54483
856755,2025-01-31 18:25:38.505,0.472006,0.0764711,4.8107
856756,2025-01-31 18:25:38.509,0.604174,0.0584536,5.05145
856757,2025-01-31 18:25:38.514,0.726524,-0.0382285,5.22553
856758,2025-01-31 18:25:38.519,0.814052,-0.19754,5.33329
856759,2025-01-31 18:25:38.524,0.825989,-0.385311,5.35712
856760,2025-01-31 18:25:38.528,0.742883,-0.599641,5.25077
