id,timestamp,x,y,z
1716382,2025-03-05 18:32:20.784,-0.0209653,-0.0614052,-0.55525
1716383,2025-03-05 18:32:20.789,0.00875418,-0.0149102,-0.538841
1716384,2025-03-05 18:32:20.794,0.0613757,0.00717783,-0.494033
1716385,2025-03-05 18:32:20.8,0.113301,0.0440593,-0.455329
1716386,2025-03-05 18:32:20.804,0.175325,0.076632,-0.415464
1716387,2025-03-05 18:32:20.809,0.223065,0.102716,-0.39899
1716388,2025-03-05 18:32:20.813,0.244229,0.101397,-0.372571
1716389,2025-03-05 18:32:20.818,0.246597,0.141304,-0.359872
1716390,2025-03-05 18:32:20.824,0.235193,0.154866,-0.352403
1716391,2025-03-05 18:32:20.828,0.203219,0.166187,-0.36768
1716392,2025-03-05 18:32:20.833,0.182815,0.189441,-0.395885
1716393,2025-03-05 18:32:20.838,0.152351,0.202171,-0.385191
1716394,2025-03-05 18:32:20.843,0.136325,0.231565,-0.371548
1716395,2025-03-05 18:32:20.848,0.119071,0.25377,-0.345565
1716396,2025-03-05 18:32:20.853,0.108655,0.267765,-0.322721
1716397,2025-03-05 18:32:20.857,0.112094,0.31471,-0.266454
1716398,2025-03-05 18:32:20.862,0.11145,0.335172,-0.246618
1716399,2025-03-05 18:32:20.867,0.115127,0.38601,-0.226071
1716400,2025-03-05 18:32:20.873,0.161887,0.431497,-0.211896
1716401,2025-03-05 18:32:20.877,0.204,0.469404,-0.171038
1716402,2025-03-05 18:32:20.882,0.272197,0.515312,-0.145172
1716403,2025-03-05 18:32:20.887,0.31093,0.55617,-0.128152
1716404,2025-03-05 18:32:20.893,0.369194,0.610898,-0.0986185
1716405,2025-03-05 18:32:20.897,0.388026,0.64753,-0.0791483
1716406,2025-03-05 18:32:20.902,0.424805,0.676833,-0.0164909
1716407,2025-03-05 18:32:20.906,0.473586,0.710752,0.00149536
1716408,2025-03-05 18:32:20.911,0.484985,0.723067,0.0263014
1716409,2025-03-05 18:32:20.916,0.453759,0.767112,0.0283823
1716410,2025-03-05 18:32:20.921,0.425416,0.78682,0.0187845
1716411,2025-03-05 18:32:20.926,0.392561,0.806056,-0.00700092
1716412,2025-03-05 18:32:20.931,0.347954,0.810472,-0.0427532
1716413,2025-03-05 18:32:20.936,0.300837,0.807377,-0.0871716
1716414,2025-03-05 18:32:20.941,0.270979,0.816703,-0.141215
1716415,2025-03-05 18:32:20.946,0.228472,0.833519,-0.207116
1716416,2025-03-05 18:32:20.95,0.194415,0.860108,-0.232793
1716417,2025-03-05 18:32:20.955,0.174468,0.873844,-0.270727
1716418,2025-03-05 18:32:20.96,0.151943,0.890115,-0.311251
1716419,2025-03-05 18:32:20.965,0.150553,0.903015,-0.360263
1716420,2025-03-05 18:32:20.97,0.182993,0.9033,-0.421296
1716421,2025-03-05 18:32:20.975,0.173096,0.884183,-0.487197
1716422,2025-03-05 18:32:20.98,0.149798,0.898098,-0.54502
1716423,2025-03-05 18:32:20.985,0.143001,0.905757,-0.596137
1716424,2025-03-05 18:32:20.99,0.128941,0.930919,-0.615833
1716425,2025-03-05 18:32:20.995,0.123294,0.92014,-0.634048
1716426,2025-03-05 18:32:21,0.123691,0.903346,-0.643668
1716427,2025-03-05 18:32:21.005,0.134889,0.871191,-0.667302
1716428,2025-03-05 18:32:21.009,0.148525,0.853468,-0.679969
1716429,2025-03-05 18:32:21.014,0.139766,0.835846,-0.685369
1716430,2025-03-05 18:32:21.019,0.145262,0.814752,-0.66701
1716431,2025-03-05 18:32:21.024,0.134213,0.793756,-0.655917
1716432,2025-03-05 18:32:21.029,0.140381,0.790628,-0.654392
1716433,2025-03-05 18:32:21.034,0.137495,0.733088,-0.625695
1716434,2025-03-05 18:32:21.039,0.101821,0.720006,-0.593805
1716435,2025-03-05 18:32:21.043,0.0467075,0.72824,-0.570506
1716436,2025-03-05 18:32:21.048,0.0153067,0.709087,-0.573503
1716437,2025-03-05 18:32:21.053,-0.0316677,0.68297,-0.585938
1716438,2025-03-05 18:32:21.058,-0.084611,0.659392,-0.60414
1716439,2025-03-05 18:32:21.064,-0.129241,0.609982,-0.639945
1716440,2025-03-05 18:32:21.069,-0.183476,0.548068,-0.688458
1716441,2025-03-05 18:32:21.073,-0.212965,0.497565,-0.742507
1716442,2025-03-05 18:32:21.078,-0.233463,0.449908,-0.791299
1716443,2025-03-05 18:32:21.083,-0.29236,0.403991,-0.843256
1716444,2025-03-05 18:32:21.088,-0.359576,0.384639,-0.910187
1716445,2025-03-05 18:32:21.092,-0.460344,0.352639,-0.997968
1716446,2025-03-05 18:32:21.098,-0.524909,0.329418,-1.06728
1716447,2025-03-05 18:32:21.102,-0.574209,0.324537,-1.12195
1716448,2025-03-05 18:32:21.107,-0.619449,0.315417,-1.17998
1716449,2025-03-05 18:32:21.112,-0.643,0.317703,-1.20946
1716450,2025-03-05 18:32:21.117,-0.671444,0.353954,-1.19292
1716451,2025-03-05 18:32:21.122,-0.714387,0.378987,-1.1404
1716452,2025-03-05 18:32:21.127,-0.733662,0.442643,-1.07471
1716453,2025-03-05 18:32:21.132,-0.750539,0.505411,-0.94494
1716454,2025-03-05 18:32:21.137,-0.727038,0.568402,-0.756332
1716455,2025-03-05 18:32:21.141,-0.679854,0.606562,-0.529468
1716456,2025-03-05 18:32:21.146,-0.606223,0.630408,-0.304772
1716457,2025-03-05 18:32:21.151,-0.520018,0.643366,-0.0761127
1716458,2025-03-05 18:32:21.156,-0.433843,0.662999,0.179247
1716459,2025-03-05 18:32:21.161,-0.368793,0.647425,0.411431
1716460,2025-03-05 18:32:21.167,-0.319351,0.647755,0.565019
1716461,2025-03-05 18:32:21.171,-0.290096,0.616173,0.678785
1716462,2025-03-05 18:32:21.176,-0.268893,0.597906,0.747227
1716463,2025-03-05 18:32:21.181,-0.265441,0.586975,0.768315
1716464,2025-03-05 18:32:21.185,-0.271395,0.580967,0.776788
1716465,2025-03-05 18:32:21.19,-0.282043,0.585936,0.752479
1716466,2025-03-05 18:32:21.195,-0.309343,0.600734,0.686101
1716467,2025-03-05 18:32:21.2,-0.297558,0.599375,0.611125
1716468,2025-03-05 18:32:21.205,-0.249688,0.601004,0.56323
1716469,2025-03-05 18:32:21.21,-0.202954,0.597449,0.521919
1716470,2025-03-05 18:32:21.215,-0.152542,0.589961,0.476447
1716471,2025-03-05 18:32:21.22,-0.0996862,0.590592,0.425578
1716472,2025-03-05 18:32:21.225,-0.0527684,0.59096,0.406163
1716473,2025-03-05 18:32:21.23,-0.00112735,0.597117,0.397696
1716474,2025-03-05 18:32:21.234,0.0564601,0.59951,0.389408
1716475,2025-03-05 18:32:21.24,0.111599,0.578156,0.408508
1716476,2025-03-05 18:32:21.244,0.139647,0.56056,0.400167
1716477,2025-03-05 18:32:21.249,0.142434,0.531423,0.370463
1716478,2025-03-05 18:32:21.254,0.126162,0.513516,0.342068
1716479,2025-03-05 18:32:21.259,0.0469524,0.487902,0.33625
1716480,2025-03-05 18:32:21.264,-0.0294481,0.505701,0.346887
1716481,2025-03-05 18:32:21.269,-0.13061,0.487113,0.357164
1716482,2025-03-05 18:32:21.274,-0.249396,0.466828,0.373044
1716483,2025-03-05 18:32:21.278,-0.34461,0.460196,0.425386
1716484,2025-03-05 18:32:21.283,-0.428033,0.423034,0.512758
1716485,2025-03-05 18:32:21.288,-0.481138,0.380382,0.599319
1716486,2025-03-05 18:32:21.293,-0.496212,0.35107,0.680429
1716487,2025-03-05 18:32:21.298,-0.474746,0.305232,0.782284
1716488,2025-03-05 18:32:21.303,-0.425428,0.255818,0.860921
1716489,2025-03-05 18:32:21.308,-0.351896,0.201687,0.931956
1716490,2025-03-05 18:32:21.313,-0.268193,0.113204,1.00614
1716491,2025-03-05 18:32:21.318,-0.190509,0.0405526,1.06802
1716492,2025-03-05 18:32:21.323,-0.147894,-0.0412598,1.09037
1716493,2025-03-05 18:32:21.327,-0.122642,-0.0784616,1.06865
1716494,2025-03-05 18:32:21.332,-0.147228,-0.108134,0.987768
1716495,2025-03-05 18:32:21.337,-0.198387,-0.157419,0.919337
1716496,2025-03-05 18:32:21.342,-0.261494,-0.225926,0.803782
1716497,2025-03-05 18:32:21.347,-0.323405,-0.291968,0.715015
1716498,2025-03-05 18:32:21.352,-0.398645,-0.370925,0.595784
1716499,2025-03-05 18:32:21.357,-0.482666,-0.415198,0.478385
1716500,2025-03-05 18:32:21.362,-0.562842,-0.44992,0.376981
1716501,2025-03-05 18:32:21.367,-0.672507,-0.4623,0.278493
1716502,2025-03-05 18:32:21.371,-0.77666,-0.467662,0.159423
1716503,2025-03-05 18:32:21.376,-0.87735,-0.480653,0.056181
1716504,2025-03-05 18:32:21.381,-0.984083,-0.516415,-0.0732088
1716505,2025-03-05 18:32:21.386,-1.02897,-0.533006,-0.153836
1716506,2025-03-05 18:32:21.391,-1.05245,-0.530209,-0.168422
1716507,2025-03-05 18:32:21.396,-1.05404,-0.518474,-0.150949
1716508,2025-03-05 18:32:21.401,-1.06997,-0.481282,-0.0230742
1716509,2025-03-05 18:32:21.406,-1.06065,-0.398642,0.178919
1716510,2025-03-05 18:32:21.411,-1.00519,-0.294837,0.420289
1716511,2025-03-05 18:32:21.416,-0.915995,-0.195228,0.705803
1716512,2025-03-05 18:32:21.421,-0.801989,-0.124996,1.00567
1716513,2025-03-05 18:32:21.425,-0.67574,-0.0985775,1.33198
1716514,2025-03-05 18:32:21.43,-0.576984,-0.128096,1.62899
1716515,2025-03-05 18:32:21.435,-0.478568,-0.180262,1.88168
1716516,2025-03-05 18:32:21.44,-0.398951,-0.230257,2.08934
1716517,2025-03-05 18:32:21.445,-0.350863,-0.278465,2.24411
1716518,2025-03-05 18:32:21.45,-0.332966,-0.335922,2.37027
1716519,2025-03-05 18:32:21.455,-0.336991,-0.401769,2.46221
1716520,2025-03-05 18:32:21.46,-0.320019,-0.48789,2.52489
1716521,2025-03-05 18:32:21.464,-0.270608,-0.575254,2.52041
1716522,2025-03-05 18:32:21.469,-0.189247,-0.699609,2.48724
1716523,2025-03-05 18:32:21.474,-0.116768,-0.832038,2.46948
1716524,2025-03-05 18:32:21.479,-0.0670469,-0.930815,2.4099
1716525,2025-03-05 18:32:21.484,-0.0309922,-1.014,2.34447
1716526,2025-03-05 18:32:21.489,-0.0377762,-1.08049,2.29111
1716527,2025-03-05 18:32:21.494,-0.0522389,-1.13791,2.18566
1716528,2025-03-05 18:32:21.499,-0.119099,-1.184,2.05941
1716529,2025-03-05 18:32:21.504,-0.18543,-1.24636,1.86018
1716530,2025-03-05 18:32:21.509,-0.277368,-1.31321,1.61822
1716531,2025-03-05 18:32:21.513,-0.396213,-1.35241,1.3266
1716532,2025-03-05 18:32:21.518,-0.532928,-1.3856,1.02963
1716533,2025-03-05 18:32:21.523,-0.664363,-1.40323,0.730844
1716534,2025-03-05 18:32:21.528,-0.79018,-1.3933,0.401537
1716535,2025-03-05 18:32:21.534,-0.896851,-1.38778,0.0321112
1716536,2025-03-05 18:32:21.538,-0.949986,-1.38729,-0.339481
1716537,2025-03-05 18:32:21.543,-0.960646,-1.38056,-0.657629
1716538,2025-03-05 18:32:21.548,-1.00741,-1.34812,-0.911005
1716539,2025-03-05 18:32:21.553,-1.02978,-1.30303,-1.11079
1716540,2025-03-05 18:32:21.558,-1.00165,-1.2498,-1.2622
1716541,2025-03-05 18:32:21.562,-0.941313,-1.20254,-1.3644
1716542,2025-03-05 18:32:21.567,-0.87404,-1.15157,-1.42961
1716543,2025-03-05 18:32:21.572,-0.803056,-1.09897,-1.47007
1716544,2025-03-05 18:32:21.577,-0.695351,-1.0552,-1.4407
1716545,2025-03-05 18:32:21.582,-0.573116,-1.01535,-1.3633
1716546,2025-03-05 18:32:21.587,-0.486453,-0.973305,-1.27264
1716547,2025-03-05 18:32:21.592,-0.411463,-0.954051,-1.19733
1716548,2025-03-05 18:32:21.597,-0.368405,-0.970532,-1.10867
1716549,2025-03-05 18:32:21.602,-0.344623,-1.03347,-1.01378
1716550,2025-03-05 18:32:21.606,-0.310686,-1.09856,-0.901957
1716551,2025-03-05 18:32:21.611,-0.26735,-1.16707,-0.799429
1716552,2025-03-05 18:32:21.616,-0.243801,-1.2344,-0.771591
1716553,2025-03-05 18:32:21.621,-0.240863,-1.28052,-0.76436
1716554,2025-03-05 18:32:21.626,-0.227613,-1.31283,-0.756143
1716555,2025-03-05 18:32:21.631,-0.194837,-1.29693,-0.758831
1716556,2025-03-05 18:32:21.636,-0.201368,-1.24863,-0.818809
1716557,2025-03-05 18:32:21.641,-0.194917,-1.18358,-0.885779
1716558,2025-03-05 18:32:21.646,-0.1595,-1.11137,-0.963323
1716559,2025-03-05 18:32:21.651,-0.125397,-1.01754,-1.03126
1716560,2025-03-05 18:32:21.655,-0.094153,-0.954525,-1.10399
1716561,2025-03-05 18:32:21.66,-0.0561934,-0.869571,-1.19829
1716562,2025-03-05 18:32:21.665,-0.0474682,-0.774601,-1.30936
1716563,2025-03-05 18:32:21.671,-0.0443483,-0.679004,-1.36932
1716564,2025-03-05 18:32:21.675,-0.0625388,-0.589834,-1.40349
1716565,2025-03-05 18:32:21.68,-0.105778,-0.544085,-1.4191
1716566,2025-03-05 18:32:21.685,-0.135909,-0.505786,-1.3948
1716567,2025-03-05 18:32:21.69,-0.152911,-0.514506,-1.38184
1716568,2025-03-05 18:32:21.695,-0.187619,-0.540436,-1.36933
1716569,2025-03-05 18:32:21.699,-0.205255,-0.540734,-1.2988
1716570,2025-03-05 18:32:21.704,-0.261932,-0.547978,-1.24541
1716571,2025-03-05 18:32:21.709,-0.336282,-0.557445,-1.19713
1716572,2025-03-05 18:32:21.714,-0.408067,-0.562224,-1.18834
1716573,2025-03-05 18:32:21.719,-0.440487,-0.56708,-1.16051
1716574,2025-03-05 18:32:21.724,-0.475519,-0.582743,-1.13634
1716575,2025-03-05 18:32:21.729,-0.491784,-0.557931,-1.12297
1716576,2025-03-05 18:32:21.734,-0.497832,-0.541708,-1.09651
1716577,2025-03-05 18:32:21.739,-0.479685,-0.479146,-1.02843
1716578,2025-03-05 18:32:21.744,-0.475618,-0.417036,-0.972497
1716579,2025-03-05 18:32:21.748,-0.429448,-0.349361,-0.928673
1716580,2025-03-05 18:32:21.753,-0.385301,-0.269115,-0.870606
1716581,2025-03-05 18:32:21.758,-0.325149,-0.193135,-0.788757
1716582,2025-03-05 18:32:21.763,-0.19616,-0.109539,-0.685565
1716583,2025-03-05 18:32:21.768,-0.0588549,-0.0375504,-0.607521
1716584,2025-03-05 18:32:21.773,0.0502252,0.00145149,-0.58314
1716585,2025-03-05 18:32:21.778,0.161175,0.0457773,-0.532345
1716586,2025-03-05 18:32:21.783,0.214315,0.101508,-0.542351
1716587,2025-03-05 18:32:21.788,0.236078,0.173594,-0.568933
1716588,2025-03-05 18:32:21.792,0.215739,0.222693,-0.596567
1716589,2025-03-05 18:32:21.797,0.180676,0.28006,-0.608659
1716590,2025-03-05 18:32:21.802,0.162937,0.325533,-0.630391
1716591,2025-03-05 18:32:21.807,0.121645,0.350737,-0.63307
1716592,2025-03-05 18:32:21.812,0.0971302,0.355692,-0.616737
1716593,2025-03-05 18:32:21.817,0.0724847,0.364461,-0.581552
1716594,2025-03-05 18:32:21.822,0.0428523,0.368673,-0.553813
1716595,2025-03-05 18:32:21.827,0.0116824,0.39079,-0.463024
1716596,2025-03-05 18:32:21.832,-0.013784,0.416375,-0.376161
1716597,2025-03-05 18:32:21.837,-0.0155914,0.434423,-0.266818
1716598,2025-03-05 18:32:21.841,0.00634301,0.444803,-0.17314
1716599,2025-03-05 18:32:21.846,0.0340733,0.435401,-0.0782318
1716600,2025-03-05 18:32:21.852,0.0557101,0.421789,2.28882e-05
1716601,2025-03-05 18:32:21.856,0.0784869,0.434903,0.0557785
1716602,2025-03-05 18:32:21.861,0.0845956,0.423294,0.0963268
1716603,2025-03-05 18:32:21.866,0.0908702,0.426545,0.108529
1716604,2025-03-05 18:32:21.871,0.0700188,0.439985,0.100751
1716605,2025-03-05 18:32:21.877,0.0446894,0.451722,0.0682573
1716606,2025-03-05 18:32:21.881,0.020603,0.448816,0.0551558
1716607,2025-03-05 18:32:21.885,-0.020298,0.430303,0.0588913
1716608,2025-03-05 18:32:21.89,-0.0444778,0.434381,0.104451
1716609,2025-03-05 18:32:21.895,-0.0387315,0.426389,0.14159
1716610,2025-03-05 18:32:21.9,-0.0471786,0.421969,0.146436
1716611,2025-03-05 18:32:21.905,-0.0649277,0.410457,0.178681
1716612,2025-03-05 18:32:21.911,-0.100407,0.385907,0.223925
1716613,2025-03-05 18:32:21.915,-0.129719,0.37474,0.242676
1716614,2025-03-05 18:32:21.921,-0.17207,0.337652,0.238546
1716615,2025-03-05 18:32:21.925,-0.171662,0.286835,0.227017
1716616,2025-03-05 18:32:21.931,-0.160031,0.240483,0.250888
1716617,2025-03-05 18:32:21.934,-0.139799,0.205892,0.308737
1716618,2025-03-05 18:32:21.94,-0.106105,0.175903,0.399226
1716619,2025-03-05 18:32:21.944,-0.0802538,0.123222,0.503055
1716620,2025-03-05 18:32:21.949,-0.0452981,0.110844,0.674036
1716621,2025-03-05 18:32:21.954,-0.0236369,0.100424,0.858278
1716622,2025-03-05 18:32:21.96,-0.0265641,0.0808601,1.06074
1716623,2025-03-05 18:32:21.964,-0.0629111,0.0769529,1.25886
1716624,2025-03-05 18:32:21.969,-0.121045,0.0834365,1.44339
1716625,2025-03-05 18:32:21.974,-0.189446,0.143055,1.56798
1716626,2025-03-05 18:32:21.979,-0.264112,0.222142,1.59589
1716627,2025-03-05 18:32:21.983,-0.358233,0.3051,1.5108
1716628,2025-03-05 18:32:21.988,-0.458472,0.307699,1.3641
1716629,2025-03-05 18:32:21.993,-0.494591,0.248491,1.19514
1716630,2025-03-05 18:32:21.998,-0.457432,0.153488,1.02022
1716631,2025-03-05 18:32:22.003,-0.406641,0.0652061,0.852057
1716632,2025-03-05 18:32:22.008,-0.310784,0.0116477,0.708145
1716633,2025-03-05 18:32:22.013,-0.22859,-0.0234666,0.642922
1716634,2025-03-05 18:32:22.018,-0.193288,0.0291767,0.698955
1716635,2025-03-05 18:32:22.023,-0.144503,0.116869,0.845961
1716636,2025-03-05 18:32:22.027,-0.0635622,0.186684,1.04926
1716637,2025-03-05 18:32:22.032,-0.00577852,0.251531,1.33749
1716638,2025-03-05 18:32:22.037,0.0441363,0.2931,1.64265
1716639,2025-03-05 18:32:22.042,0.09632,0.284536,1.98662
1716640,2025-03-05 18:32:22.047,0.169095,0.247009,2.3123
1716641,2025-03-05 18:32:22.052,0.210046,0.203897,2.61297
1716642,2025-03-05 18:32:22.057,0.276668,0.131776,2.85817
1716643,2025-03-05 18:32:22.062,0.33447,0.0396962,3.08185
1716644,2025-03-05 18:32:22.067,0.363882,-0.0610824,3.26781
1716645,2025-03-05 18:32:22.072,0.373944,-0.139144,3.42859
1716646,2025-03-05 18:32:22.076,0.361911,-0.221324,3.51802
1716647,2025-03-05 18:32:22.081,0.363251,-0.286677,3.54739
1716648,2025-03-05 18:32:22.086,0.388359,-0.358205,3.48124
1716649,2025-03-05 18:32:22.091,0.410616,-0.397787,3.37479
1716650,2025-03-05 18:32:22.096,0.430892,-0.437386,3.16593
1716651,2025-03-05 18:32:22.101,0.44558,-0.476539,2.93225
1716652,2025-03-05 18:32:22.106,0.471231,-0.490628,2.62686
1716653,2025-03-05 18:32:22.112,0.487669,-0.52191,2.31636
1716654,2025-03-05 18:32:22.116,0.524003,-0.565895,2.00979
1716655,2025-03-05 18:32:22.12,0.548956,-0.626564,1.74132
1716656,2025-03-05 18:32:22.13,0.553018,-0.751333,1.32941
1716657,2025-03-05 18:32:22.13,0.553018,-0.751333,1.32941
1716658,2025-03-05 18:32:22.135,0.502153,-0.840376,1.17022
1716659,2025-03-05 18:32:22.14,0.437897,-0.915983,1.02237
1716660,2025-03-05 18:32:22.145,0.348289,-1.01302,0.852567
1716661,2025-03-05 18:32:22.151,0.27243,-1.10169,0.645456
1716662,2025-03-05 18:32:22.155,0.192961,-1.17263,0.398882
1716663,2025-03-05 18:32:22.16,0.129322,-1.19835,0.143943
1716664,2025-03-05 18:32:22.165,0.0789852,-1.22907,-0.0979033
1716665,2025-03-05 18:32:22.169,0.0262398,-1.24556,-0.30532
1716666,2025-03-05 18:32:22.174,-0.00860661,-1.24182,-0.496413
1716667,2025-03-05 18:32:22.179,-0.043586,-1.21674,-0.668914
1716668,2025-03-05 18:32:22.184,-0.0661769,-1.19053,-0.811075
1716669,2025-03-05 18:32:22.189,-0.0755683,-1.17153,-0.909931
1716670,2025-03-05 18:32:22.194,-0.0712668,-1.12028,-0.962137
1716671,2025-03-05 18:32:22.199,-0.0657533,-1.09654,-1.00847
1716672,2025-03-05 18:32:22.204,-0.0172772,-1.06549,-1.06932
1716673,2025-03-05 18:32:22.209,0.0588355,-1.06859,-1.13057
1716674,2025-03-05 18:32:22.213,0.14427,-1.0804,-1.18039
1716675,2025-03-05 18:32:22.218,0.233579,-1.08857,-1.19281
1716676,2025-03-05 18:32:22.223,0.330958,-1.11432,-1.17284
1716677,2025-03-05 18:32:22.228,0.421755,-1.16704,-1.16359
1716678,2025-03-05 18:32:22.233,0.526204,-1.23568,-1.11735
1716679,2025-03-05 18:32:22.238,0.633118,-1.34411,-1.0318
1716680,2025-03-05 18:32:22.243,0.694169,-1.46251,-0.911715
1716681,2025-03-05 18:32:22.248,0.758926,-1.57671,-0.794048
1716682,2025-03-05 18:32:22.253,0.776609,-1.66195,-0.715583
1716683,2025-03-05 18:32:22.258,0.782316,-1.74363,-0.63187
1716684,2025-03-05 18:32:22.262,0.705897,-1.81496,-0.60713
1716685,2025-03-05 18:32:22.267,0.589051,-1.87139,-0.60289
1716686,2025-03-05 18:32:22.272,0.486521,-1.90476,-0.640484
1716687,2025-03-05 18:32:22.277,0.388276,-1.93302,-0.698336
1716688,2025-03-05 18:32:22.282,0.329722,-1.94784,-0.762077
1716689,2025-03-05 18:32:22.287,0.255396,-1.95286,-0.835281
1716690,2025-03-05 18:32:22.292,0.172134,-1.94686,-0.95258
1716691,2025-03-05 18:32:22.297,0.125019,-1.92289,-1.01588
1716692,2025-03-05 18:32:22.302,0.0863029,-1.88599,-1.05505
1716693,2025-03-05 18:32:22.306,0.0761061,-1.85534,-1.09401
1716694,2025-03-05 18:32:22.311,0.0907222,-1.81446,-1.12306
1716695,2025-03-05 18:32:22.316,0.0871114,-1.78042,-1.17544
1716696,2025-03-05 18:32:22.321,0.0914123,-1.74839,-1.22606
1716697,2025-03-05 18:32:22.326,0.0845201,-1.71977,-1.28911
1716698,2025-03-05 18:32:22.331,0.0865351,-1.68379,-1.33115
1716699,2025-03-05 18:32:22.337,0.098596,-1.65841,-1.34747
1716700,2025-03-05 18:32:22.341,0.104088,-1.60897,-1.38109
1716701,2025-03-05 18:32:22.346,0.0864507,-1.54744,-1.47019
1716702,2025-03-05 18:32:22.351,0.0637088,-1.46774,-1.53353
1716703,2025-03-05 18:32:22.355,0.024954,-1.39242,-1.62263
1716704,2025-03-05 18:32:22.36,0.0177217,-1.33911,-1.71136
1716705,2025-03-05 18:32:22.365,0.0120971,-1.24771,-1.81902
1716706,2025-03-05 18:32:22.37,0.00457001,-1.17657,-1.89679
1716707,2025-03-05 18:32:22.375,-0.00238913,-1.10264,-1.94614
1716708,2025-03-05 18:32:22.381,-0.0052976,-1.01634,-1.97672
1716709,2025-03-05 18:32:22.385,-0.0186498,-0.916399,-1.95168
1716710,2025-03-05 18:32:22.39,0.00529933,-0.811306,-1.92005
1716711,2025-03-05 18:32:22.395,0.049782,-0.720237,-1.85911
1716712,2025-03-05 18:32:22.4,0.134166,-0.634761,-1.82387
1716713,2025-03-05 18:32:22.404,0.201245,-0.538128,-1.76531
1716714,2025-03-05 18:32:22.409,0.274012,-0.45548,-1.68105
1716715,2025-03-05 18:32:22.414,0.371623,-0.354487,-1.59985
1716716,2025-03-05 18:32:22.419,0.448781,-0.247068,-1.52412
1716717,2025-03-05 18:32:22.424,0.529598,-0.135618,-1.40369
1716718,2025-03-05 18:32:22.429,0.620288,-0.0500345,-1.29355
1716719,2025-03-05 18:32:22.434,0.707967,0.03475,-1.21272
1716720,2025-03-05 18:32:22.439,0.790534,0.127145,-1.1038
1716721,2025-03-05 18:32:22.444,0.852745,0.234247,-1.00027
1716722,2025-03-05 18:32:22.448,0.85639,0.324932,-0.915192
1716723,2025-03-05 18:32:22.453,0.831417,0.41962,-0.836647
1716724,2025-03-05 18:32:22.458,0.837464,0.501573,-0.776549
1716725,2025-03-05 18:32:22.463,0.800265,0.565019,-0.709893
1716726,2025-03-05 18:32:22.468,0.75559,0.64116,-0.663038
1716727,2025-03-05 18:32:22.473,0.709348,0.679809,-0.600111
1716728,2025-03-05 18:32:22.478,0.673348,0.756441,-0.532003
1716729,2025-03-05 18:32:22.484,0.627077,0.812382,-0.425262
1716730,2025-03-05 18:32:22.488,0.591878,0.838289,-0.305164
1716731,2025-03-05 18:32:22.493,0.556935,0.858044,-0.160946
1716732,2025-03-05 18:32:22.498,0.508145,0.861925,-0.0187912
1716733,2025-03-05 18:32:22.502,0.470612,0.855855,0.141666
1716734,2025-03-05 18:32:22.507,0.400176,0.852738,0.33369
1716735,2025-03-05 18:32:22.512,0.30664,0.861868,0.528719
1716736,2025-03-05 18:32:22.518,0.220263,0.892293,0.742605
1716737,2025-03-05 18:32:22.522,0.124805,0.928093,0.950492
1716738,2025-03-05 18:32:22.527,0.0325524,0.962911,1.09535
1716739,2025-03-05 18:32:22.532,-0.0649636,0.982107,1.24082
