id,timestamp,x,y,z
1636288,2025-03-05 18:21:19.361,0.010558,-0.2084,-0.0581131
1636289,2025-03-05 18:21:19.366,-0.000858307,-0.225753,-0.123259
1636290,2025-03-05 18:21:19.371,-0.0388753,-0.266497,-0.183224
1636291,2025-03-05 18:21:19.376,-0.0843839,-0.303077,-0.230989
1636292,2025-03-05 18:21:19.381,-0.135079,-0.327199,-0.261939
1636293,2025-03-05 18:21:19.386,-0.221756,-0.359149,-0.292837
1636294,2025-03-05 18:21:19.391,-0.267355,-0.378789,-0.301075
1636295,2025-03-05 18:21:19.396,-0.305819,-0.399378,-0.25711
1636296,2025-03-05 18:21:19.401,-0.354059,-0.415047,-0.209964
1636297,2025-03-05 18:21:19.405,-0.408636,-0.425977,-0.139398
1636298,2025-03-05 18:21:19.41,-0.464789,-0.43846,-0.11186
1636299,2025-03-05 18:21:19.415,-0.487008,-0.441891,-0.107944
1636300,2025-03-05 18:21:19.42,-0.506511,-0.432899,-0.101259
1636301,2025-03-05 18:21:19.425,-0.535114,-0.403245,-0.139332
1636302,2025-03-05 18:21:19.43,-0.511052,-0.368503,-0.174333
1636303,2025-03-05 18:21:19.435,-0.49407,-0.335735,-0.230096
1636304,2025-03-05 18:21:19.44,-0.427055,-0.296437,-0.292328
1636305,2025-03-05 18:21:19.445,-0.354194,-0.262248,-0.369478
1636306,2025-03-05 18:21:19.45,-0.265813,-0.225868,-0.455573
1636307,2025-03-05 18:21:19.454,-0.202315,-0.17628,-0.525855
1636308,2025-03-05 18:21:19.459,-0.175376,-0.119326,-0.573476
1636309,2025-03-05 18:21:19.464,-0.155097,-0.0527782,-0.608069
1636310,2025-03-05 18:21:19.469,-0.126144,0.00335407,-0.62043
1636311,2025-03-05 18:21:19.474,-0.0743334,0.021822,-0.609537
1636312,2025-03-05 18:21:19.479,-0.00585821,0.0397558,-0.560163
1636313,2025-03-05 18:21:19.484,0.0840538,0.0109377,-0.488109
1636314,2025-03-05 18:21:19.489,0.157457,-0.00978613,-0.386322
1636315,2025-03-05 18:21:19.494,0.246873,-0.0736241,-0.309573
1636316,2025-03-05 18:21:19.498,0.289484,-0.130445,-0.238587
1636317,2025-03-05 18:21:19.503,0.305039,-0.187563,-0.162524
1636318,2025-03-05 18:21:19.509,0.292777,-0.239196,-0.115732
1636319,2025-03-05 18:21:19.513,0.265171,-0.2784,-0.0539384
1636320,2025-03-05 18:21:19.518,0.194002,-0.311098,-0.0545073
1636321,2025-03-05 18:21:19.523,0.120222,-0.316018,-0.0432873
1636322,2025-03-05 18:21:19.528,0.0497286,-0.308902,-0.0404992
1636323,2025-03-05 18:21:19.533,-0.0662199,-0.296896,-0.0841179
1636324,2025-03-05 18:21:19.538,-0.155189,-0.272857,-0.147696
1636325,2025-03-05 18:21:19.544,-0.208079,-0.245006,-0.209836
1636326,2025-03-05 18:21:19.547,-0.23132,-0.228764,-0.243284
1636327,2025-03-05 18:21:19.552,-0.252803,-0.194259,-0.267351
1636328,2025-03-05 18:21:19.557,-0.27863,-0.150962,-0.305985
1636329,2025-03-05 18:21:19.562,-0.324376,-0.136811,-0.36153
1636330,2025-03-05 18:21:19.567,-0.35914,-0.128814,-0.433984
1636331,2025-03-05 18:21:19.573,-0.39018,-0.142171,-0.513834
1636332,2025-03-05 18:21:19.577,-0.418836,-0.137325,-0.553677
1636333,2025-03-05 18:21:19.582,-0.418867,-0.146351,-0.566982
1636334,2025-03-05 18:21:19.587,-0.442618,-0.134719,-0.540887
1636335,2025-03-05 18:21:19.591,-0.50162,-0.132518,-0.473163
1636336,2025-03-05 18:21:19.596,-0.585921,-0.118244,-0.416409
1636337,2025-03-05 18:21:19.602,-0.644326,-0.111382,-0.337011
1636338,2025-03-05 18:21:19.606,-0.71268,-0.0812778,-0.237344
1636339,2025-03-05 18:21:19.611,-0.767122,-0.0653114,-0.132729
1636340,2025-03-05 18:21:19.616,-0.799568,-0.0433617,-0.0515795
1636341,2025-03-05 18:21:19.621,-0.829397,-0.0420432,0.0220242
1636342,2025-03-05 18:21:19.626,-0.867389,-0.0245519,0.0728188
1636343,2025-03-05 18:21:19.631,-0.889868,0.00398111,0.0785942
1636344,2025-03-05 18:21:19.636,-0.899595,0.0373383,0.0837479
1636345,2025-03-05 18:21:19.64,-0.887329,0.102587,0.0836458
1636346,2025-03-05 18:21:19.645,-0.820967,0.195865,0.0522451
1636347,2025-03-05 18:21:19.65,-0.74242,0.25401,-0.0125675
1636348,2025-03-05 18:21:19.656,-0.629883,0.336619,-0.090354
1636349,2025-03-05 18:21:19.66,-0.543092,0.460197,-0.210759
1636350,2025-03-05 18:21:19.665,-0.473252,0.572392,-0.318955
1636351,2025-03-05 18:21:19.67,-0.356924,0.701838,-0.391318
1636352,2025-03-05 18:21:19.675,-0.240793,0.804618,-0.451987
1636353,2025-03-05 18:21:19.68,-0.161483,0.878582,-0.506989
1636354,2025-03-05 18:21:19.684,-0.0399976,0.905013,-0.587239
1636355,2025-03-05 18:21:19.689,0.0951515,0.927225,-0.665319
1636356,2025-03-05 18:21:19.699,0.248745,0.936755,-0.787789
1636357,2025-03-05 18:21:19.699,0.248745,0.936755,-0.787789
1636358,2025-03-05 18:21:19.704,0.263094,0.970583,-0.852653
1636359,2025-03-05 18:21:19.709,0.261247,1.00147,-0.888268
1636360,2025-03-05 18:21:19.714,0.22884,1.01644,-0.922229
1636361,2025-03-05 18:21:19.719,0.182458,1.02275,-0.951021
1636362,2025-03-05 18:21:19.724,0.162295,1.02404,-0.953338
1636363,2025-03-05 18:21:19.729,0.157363,1.00726,-0.957871
1636364,2025-03-05 18:21:19.734,0.135394,1.00348,-0.962269
1636365,2025-03-05 18:21:19.738,0.11543,0.993626,-0.96063
1636366,2025-03-05 18:21:19.743,0.102122,0.964861,-0.96855
1636367,2025-03-05 18:21:19.748,0.11916,0.928057,-0.985967
1636368,2025-03-05 18:21:19.753,0.134264,0.890553,-0.974913
1636369,2025-03-05 18:21:19.758,0.133342,0.865428,-0.966491
1636370,2025-03-05 18:21:19.763,0.115305,0.819354,-0.928637
1636371,2025-03-05 18:21:19.768,0.127684,0.789219,-0.844928
1636372,2025-03-05 18:21:19.773,0.154796,0.767672,-0.728739
1636373,2025-03-05 18:21:19.777,0.190778,0.747231,-0.600315
1636374,2025-03-05 18:21:19.782,0.27035,0.676783,-0.434766
1636375,2025-03-05 18:21:19.787,0.344779,0.594463,-0.323607
1636376,2025-03-05 18:21:19.792,0.39775,0.50023,-0.237785
1636377,2025-03-05 18:21:19.797,0.441496,0.410666,-0.163929
1636378,2025-03-05 18:21:19.802,0.484317,0.304163,-0.107749
1636379,2025-03-05 18:21:19.807,0.50962,0.221108,-0.0666447
1636380,2025-03-05 18:21:19.812,0.505713,0.1256,-0.0546722
1636381,2025-03-05 18:21:19.817,0.540486,0.0151439,-0.0607576
1636382,2025-03-05 18:21:19.822,0.551906,-0.0854049,-0.0549393
1636383,2025-03-05 18:21:19.826,0.548182,-0.176334,-0.075181
1636384,2025-03-05 18:21:19.831,0.536453,-0.254311,-0.11642
1636385,2025-03-05 18:21:19.836,0.521455,-0.332681,-0.192604
1636386,2025-03-05 18:21:19.841,0.491049,-0.418558,-0.292766
1636387,2025-03-05 18:21:19.846,0.456021,-0.459553,-0.427443
1636388,2025-03-05 18:21:19.851,0.412525,-0.501105,-0.573825
1636389,2025-03-05 18:21:19.856,0.327148,-0.566847,-0.692705
1636390,2025-03-05 18:21:19.861,0.254611,-0.622186,-0.83533
1636391,2025-03-05 18:21:19.867,0.213299,-0.683643,-0.95296
1636392,2025-03-05 18:21:19.87,0.173034,-0.74742,-1.08747
1636393,2025-03-05 18:21:19.875,0.137187,-0.809754,-1.18067
1636394,2025-03-05 18:21:19.88,0.0915745,-0.857679,-1.25537
1636395,2025-03-05 18:21:19.885,0.0303735,-0.891405,-1.27008
1636396,2025-03-05 18:21:19.89,0.00691199,-0.921737,-1.29769
1636397,2025-03-05 18:21:19.895,-0.0232513,-0.934525,-1.29292
1636398,2025-03-05 18:21:19.901,-0.0411118,-0.974954,-1.31301
1636399,2025-03-05 18:21:19.905,-0.0277291,-0.991623,-1.31626
1636400,2025-03-05 18:21:19.91,0.0190986,-1.02028,-1.33605
1636401,2025-03-05 18:21:19.915,0.0946647,-1.02855,-1.34741
1636402,2025-03-05 18:21:19.924,0.313976,-1.01277,-1.40037
1636403,2025-03-05 18:21:19.924,0.313976,-1.01277,-1.40037
1636404,2025-03-05 18:21:19.929,0.462265,-0.964627,-1.43505
1636405,2025-03-05 18:21:19.934,0.587036,-0.875723,-1.43501
1636406,2025-03-05 18:21:19.939,0.674747,-0.782884,-1.43157
1636407,2025-03-05 18:21:19.944,0.732263,-0.692975,-1.39879
1636408,2025-03-05 18:21:19.949,0.76259,-0.618967,-1.35595
1636409,2025-03-05 18:21:19.954,0.746015,-0.552303,-1.27823
1636410,2025-03-05 18:21:19.959,0.713829,-0.509615,-1.17298
1636411,2025-03-05 18:21:19.963,0.657902,-0.475421,-1.06649
1636412,2025-03-05 18:21:19.968,0.584104,-0.471334,-0.914521
1636413,2025-03-05 18:21:19.973,0.460245,-0.480923,-0.715793
1636414,2025-03-05 18:21:19.978,0.361395,-0.490125,-0.475032
1636415,2025-03-05 18:21:19.983,0.247696,-0.499258,-0.250567
1636416,2025-03-05 18:21:19.988,0.177219,-0.533587,-0.0397472
1636417,2025-03-05 18:21:19.993,0.132477,-0.590846,0.173173
1636418,2025-03-05 18:21:19.998,0.103449,-0.631799,0.370489
1636419,2025-03-05 18:21:20.003,0.125489,-0.675795,0.576306
1636420,2025-03-05 18:21:20.008,0.20079,-0.723012,0.74787
1636421,2025-03-05 18:21:20.012,0.257797,-0.753197,0.911601
1636422,2025-03-05 18:21:20.017,0.27102,-0.734315,1.01042
1636423,2025-03-05 18:21:20.023,0.259373,-0.673718,1.08515
1636424,2025-03-05 18:21:20.027,0.173722,-0.527493,1.1002
1636425,2025-03-05 18:21:20.032,0.0859098,-0.342245,1.02224
1636426,2025-03-05 18:21:20.037,-0.0294686,-0.103236,0.861864
1636427,2025-03-05 18:21:20.042,-0.206559,0.162889,0.632771
1636428,2025-03-05 18:21:20.047,-0.450562,0.447685,0.384143
1636429,2025-03-05 18:21:20.053,-0.716567,0.742486,0.193781
1636430,2025-03-05 18:21:20.056,-0.957366,1.04882,0.193367
1636431,2025-03-05 18:21:20.061,-1.21535,1.37049,0.24947
1636432,2025-03-05 18:21:20.066,-1.33556,1.69309,0.351084
1636433,2025-03-05 18:21:20.071,-1.44541,1.90351,0.514517
1636434,2025-03-05 18:21:20.076,-1.50287,2.08083,0.719218
1636435,2025-03-05 18:21:20.081,-1.50165,2.21801,0.942358
1636436,2025-03-05 18:21:20.086,-1.43432,2.25209,1.13008
1636437,2025-03-05 18:21:20.091,-1.24771,2.16673,1.38152
1636438,2025-03-05 18:21:20.096,-0.963968,1.97632,1.74571
1636439,2025-03-05 18:21:20.102,-0.627743,1.70117,2.10453
1636440,2025-03-05 18:21:20.105,-0.231001,1.44973,2.40237
1636441,2025-03-05 18:21:20.11,0.069772,1.22011,2.70924
1636442,2025-03-05 18:21:20.115,0.255571,1.02348,3.08067
1636443,2025-03-05 18:21:20.12,0.345589,0.875673,3.41699
1636444,2025-03-05 18:21:20.125,0.381491,0.781738,3.71669
1636445,2025-03-05 18:21:20.13,0.296633,0.751342,3.96527
1636446,2025-03-05 18:21:20.135,0.0613929,0.832298,4.11848
1636447,2025-03-05 18:21:20.14,-0.29813,1.03305,4.13327
1636448,2025-03-05 18:21:20.145,-0.737102,1.2837,3.91746
1636449,2025-03-05 18:21:20.149,-1.13809,1.54862,3.4442
1636450,2025-03-05 18:21:20.154,-1.33707,1.69648,2.83379
1636451,2025-03-05 18:21:20.159,-1.30813,1.6577,2.22822
1636452,2025-03-05 18:21:20.164,-1.18127,1.45386,1.62193
1636453,2025-03-05 18:21:20.169,-0.890608,1.24383,1.07117
1636454,2025-03-05 18:21:20.174,-0.643605,1.08176,0.646715
1636455,2025-03-05 18:21:20.179,-0.583819,1.08172,0.449695
1636456,2025-03-05 18:21:20.184,-0.606452,1.19679,0.563899
1636457,2025-03-05 18:21:20.189,-0.523478,1.30037,0.963052
1636458,2025-03-05 18:21:20.194,-0.286383,1.28023,1.54627
1636459,2025-03-05 18:21:20.198,-0.0354589,1.19119,2.14056
1636460,2025-03-05 18:21:20.203,0.143146,1.08709,2.59575
1636461,2025-03-05 18:21:20.208,0.206772,1.01676,2.95308
1636462,2025-03-05 18:21:20.213,0.11297,0.967034,3.30346
1636463,2025-03-05 18:21:20.219,0.0740891,0.921273,3.54414
1636464,2025-03-05 18:21:20.223,0.142914,0.858499,3.71908
1636465,2025-03-05 18:21:20.228,0.194397,0.800928,3.76692
1636466,2025-03-05 18:21:20.233,0.195399,0.738819,3.71923
1636467,2025-03-05 18:21:20.238,0.162426,0.637586,3.55006
1636468,2025-03-05 18:21:20.242,0.148488,0.491581,3.20712
1636469,2025-03-05 18:21:20.248,0.146762,0.40023,2.73606
1636470,2025-03-05 18:21:20.252,0.0589055,0.372095,2.17627
1636471,2025-03-05 18:21:20.257,-0.103409,0.393085,1.59086
1636472,2025-03-05 18:21:20.262,-0.192505,0.387248,1.01277
1636473,2025-03-05 18:21:20.267,-0.218461,0.299315,0.434142
1636474,2025-03-05 18:21:20.273,-0.143306,0.153102,-0.185199
1636475,2025-03-05 18:21:20.278,-0.000982374,-0.0131025,-0.854522
1636476,2025-03-05 18:21:20.282,0.0512598,-0.150137,-1.47836
1636477,2025-03-05 18:21:20.287,-0.0500382,-0.27857,-2.02803
1636478,2025-03-05 18:21:20.291,-0.247046,-0.36535,-2.47127
1636479,2025-03-05 18:21:20.296,-0.509523,-0.410284,-2.75276
1636480,2025-03-05 18:21:20.301,-0.817071,-0.370688,-2.85274
1636481,2025-03-05 18:21:20.306,-1.20891,-0.286742,-2.77261
1636482,2025-03-05 18:21:20.311,-1.60104,-0.17968,-2.52301
1636483,2025-03-05 18:21:20.316,-1.8505,-0.0901799,-2.11173
1636484,2025-03-05 18:21:20.321,-1.87056,-0.128057,-1.52616
1636485,2025-03-05 18:21:20.326,-1.6615,-0.288562,-0.842885
1636486,2025-03-05 18:21:20.331,-1.2923,-0.500125,-0.190754
1636487,2025-03-05 18:21:20.335,-0.903123,-0.70546,0.259794
1636488,2025-03-05 18:21:20.34,-0.590889,-0.878112,0.528207
1636489,2025-03-05 18:21:20.345,-0.374767,-1.01401,0.612052
1636490,2025-03-05 18:21:20.35,-0.221429,-1.14423,0.542914
1636491,2025-03-05 18:21:20.355,-0.0499868,-1.25898,0.342562
1636492,2025-03-05 18:21:20.36,0.164029,-1.37919,0.0467319
1636493,2025-03-05 18:21:20.365,0.350544,-1.47879,-0.364211
1636494,2025-03-05 18:21:20.371,0.509861,-1.57188,-0.827925
1636495,2025-03-05 18:21:20.376,0.585878,-1.64063,-1.29396
1636496,2025-03-05 18:21:20.38,0.575406,-1.59917,-1.72876
1636497,2025-03-05 18:21:20.384,0.503953,-1.52089,-2.09271
1636498,2025-03-05 18:21:20.389,0.38358,-1.38262,-2.35674
1636499,2025-03-05 18:21:20.394,0.240567,-1.23077,-2.50238
1636500,2025-03-05 18:21:20.399,0.0915386,-1.0998,-2.51827
1636501,2025-03-05 18:21:20.404,-0.0396529,-1.02072,-2.50621
1636502,2025-03-05 18:21:20.409,-0.157765,-1.0138,-2.44945
1636503,2025-03-05 18:21:20.414,-0.231749,-1.05531,-2.35617
1636504,2025-03-05 18:21:20.419,-0.29652,-1.11821,-2.16036
1636505,2025-03-05 18:21:20.424,-0.355885,-1.19715,-1.91304
1636506,2025-03-05 18:21:20.428,-0.406516,-1.30819,-1.68665
1636507,2025-03-05 18:21:20.433,-0.429535,-1.41847,-1.47936
1636508,2025-03-05 18:21:20.438,-0.445567,-1.5045,-1.30628
1636509,2025-03-05 18:21:20.443,-0.455982,-1.58355,-1.18002
1636510,2025-03-05 18:21:20.448,-0.413086,-1.62964,-1.08946
1636511,2025-03-05 18:21:20.453,-0.360085,-1.65483,-1.01538
1636512,2025-03-05 18:21:20.459,-0.296907,-1.65691,-0.989826
1636513,2025-03-05 18:21:20.463,-0.258031,-1.64669,-0.966086
1636514,2025-03-05 18:21:20.468,-0.196636,-1.62995,-0.992095
1636515,2025-03-05 18:21:20.474,-0.112332,-1.61966,-1.06187
1636516,2025-03-05 18:21:20.477,-0.0357617,-1.60706,-1.19709
1636517,2025-03-05 18:21:20.482,0.0680937,-1.57518,-1.36558
1636518,2025-03-05 18:21:20.488,0.161404,-1.54771,-1.54118
1636519,2025-03-05 18:21:20.493,0.230163,-1.51245,-1.69545
1636520,2025-03-05 18:21:20.497,0.281993,-1.46563,-1.85969
1636521,2025-03-05 18:21:20.502,0.300581,-1.40461,-2.03174
1636522,2025-03-05 18:21:20.507,0.304397,-1.33136,-2.24901
1636523,2025-03-05 18:21:20.512,0.267543,-1.27037,-2.47733
1636524,2025-03-05 18:21:20.517,0.189074,-1.20819,-2.69067
1636525,2025-03-05 18:21:20.521,0.0570436,-1.12546,-2.85713
1636526,2025-03-05 18:21:20.526,-0.114229,-1.03891,-2.97687
1636527,2025-03-05 18:21:20.531,-0.303663,-0.921281,-3.05821
1636528,2025-03-05 18:21:20.536,-0.471221,-0.769176,-3.13221
1636529,2025-03-05 18:21:20.541,-0.639183,-0.606785,-3.14258
1636530,2025-03-05 18:21:20.546,-0.812026,-0.495284,-3.1179
1636531,2025-03-05 18:21:20.551,-0.923912,-0.38584,-3.05687
1636532,2025-03-05 18:21:20.557,-0.949838,-0.320386,-3.00125
1636533,2025-03-05 18:21:20.561,-0.878192,-0.30123,-2.94865
1636534,2025-03-05 18:21:20.566,-0.718873,-0.324463,-2.86591
1636535,2025-03-05 18:21:20.57,-0.501717,-0.356284,-2.76775
1636536,2025-03-05 18:21:20.575,-0.252128,-0.394041,-2.60791
1636537,2025-03-05 18:21:20.58,-0.0162356,-0.368657,-2.33147
1636538,2025-03-05 18:21:20.585,0.158011,-0.263826,-1.94205
1636539,2025-03-05 18:21:20.59,0.275476,-0.0935631,-1.45717
1636540,2025-03-05 18:21:20.595,0.289478,0.123354,-0.970677
1636541,2025-03-05 18:21:20.6,0.261818,0.331434,-0.525074
1636542,2025-03-05 18:21:20.605,0.255037,0.523036,-0.181812
1636543,2025-03-05 18:21:20.61,0.260833,0.648994,0.155168
1636544,2025-03-05 18:21:20.615,0.289977,0.724664,0.464744
1636545,2025-03-05 18:21:20.619,0.422387,0.759791,0.719497
1636546,2025-03-05 18:21:20.625,0.641176,0.730628,0.981657
1636547,2025-03-05 18:21:20.629,0.80934,0.680497,1.20451
1636548,2025-03-05 18:21:20.634,0.91828,0.659778,1.40355
1636549,2025-03-05 18:21:20.639,0.977276,0.721047,1.58111
1636550,2025-03-05 18:21:20.644,0.930963,0.868943,1.69065
1636551,2025-03-05 18:21:20.649,0.823139,1.09044,1.70814
1636552,2025-03-05 18:21:20.654,0.785217,1.32834,1.64668
1636553,2025-03-05 18:21:20.659,0.735952,1.57616,1.50933
1636554,2025-03-05 18:21:20.663,0.618271,1.78917,1.28488
1636555,2025-03-05 18:21:20.668,0.514839,2.01867,1.0453
1636556,2025-03-05 18:21:20.674,0.426685,2.22356,0.850746
1636557,2025-03-05 18:21:20.678,0.350872,2.37025,0.643966
1636558,2025-03-05 18:21:20.683,0.320128,2.48836,0.494546
1636559,2025-03-05 18:21:20.688,0.308704,2.5906,0.406357
1636560,2025-03-05 18:21:20.693,0.229983,2.7158,0.44785
1636561,2025-03-05 18:21:20.698,0.177936,2.85695,0.647127
1636562,2025-03-05 18:21:20.703,0.148712,2.9853,0.942969
1636563,2025-03-05 18:21:20.708,0.0850048,3.04335,1.29722
1636564,2025-03-05 18:21:20.712,0.077916,2.97592,1.71504
1636565,2025-03-05 18:21:20.717,0.088038,2.78155,2.20055
1636566,2025-03-05 18:21:20.722,0.145329,2.44303,2.70318
1636567,2025-03-05 18:21:20.727,0.23035,2.06145,3.13896
1636568,2025-03-05 18:21:20.732,0.347796,1.72448,3.53641
1636569,2025-03-05 18:21:20.737,0.344833,1.40475,4.03038
1636570,2025-03-05 18:21:20.742,0.223662,1.11538,4.51554
1636571,2025-03-05 18:21:20.747,0.0664467,0.91361,4.90233
1636572,2025-03-05 18:21:20.752,-0.128468,0.814912,5.15017
1636573,2025-03-05 18:21:20.756,-0.328906,0.770352,5.2232
