id,timestamp,x,y,z
1640588,2025-03-05 18:21:56.108,0.139769,0.261116,-0.164456
1640589,2025-03-05 18:21:56.113,0.136589,0.292853,-0.169346
1640590,2025-03-05 18:21:56.118,0.144318,0.316094,-0.225125
1640591,2025-03-05 18:21:56.123,0.14155,0.325178,-0.247273
1640592,2025-03-05 18:21:56.128,0.123452,0.330943,-0.266972
1640593,2025-03-05 18:21:56.132,0.106623,0.331061,-0.254667
1640594,2025-03-05 18:21:56.137,0.0921292,0.336233,-0.237934
1640595,2025-03-05 18:21:56.142,0.0786586,0.348616,-0.189518
1640596,2025-03-05 18:21:56.147,0.0993112,0.344409,-0.113279
1640597,2025-03-05 18:21:56.152,0.10989,0.324805,-0.069828
1640598,2025-03-05 18:21:56.157,0.103586,0.306428,-0.0054369
1640599,2025-03-05 18:21:56.162,0.0875739,0.300918,0.0620041
1640600,2025-03-05 18:21:56.167,0.0705685,0.297404,0.110022
1640601,2025-03-05 18:21:56.172,0.049089,0.308774,0.143625
1640602,2025-03-05 18:21:56.176,0.029193,0.309891,0.144057
1640603,2025-03-05 18:21:56.181,0.0287436,0.310316,0.159076
1640604,2025-03-05 18:21:56.186,0.0594985,0.320798,0.120946
1640605,2025-03-05 18:21:56.191,0.0986995,0.333204,0.0525866
1640606,2025-03-05 18:21:56.196,0.145155,0.355882,-0.00425911
1640607,2025-03-05 18:21:56.201,0.182215,0.361758,-0.0806704
1640608,2025-03-05 18:21:56.206,0.196892,0.390288,-0.138615
1640609,2025-03-05 18:21:56.211,0.191772,0.430729,-0.171221
1640610,2025-03-05 18:21:56.216,0.185745,0.453301,-0.203644
1640611,2025-03-05 18:21:56.221,0.190666,0.497411,-0.216963
1640612,2025-03-05 18:21:56.225,0.189765,0.513022,-0.201852
1640613,2025-03-05 18:21:56.23,0.193659,0.507459,-0.195324
1640614,2025-03-05 18:21:56.235,0.217702,0.516514,-0.18189
1640615,2025-03-05 18:21:56.24,0.21553,0.484252,-0.182936
1640616,2025-03-05 18:21:56.245,0.192012,0.448947,-0.161536
1640617,2025-03-05 18:21:56.25,0.186515,0.424955,-0.154712
1640618,2025-03-05 18:21:56.255,0.134752,0.401304,-0.133768
1640619,2025-03-05 18:21:56.26,0.104618,0.36739,-0.116675
1640620,2025-03-05 18:21:56.265,0.0698211,0.314941,-0.0737038
1640621,2025-03-05 18:21:56.269,0.011379,0.297458,-0.0287771
1640622,2025-03-05 18:21:56.275,-0.0241101,0.257557,0.0134077
1640623,2025-03-05 18:21:56.279,-0.0629303,0.229687,0.0707521
1640624,2025-03-05 18:21:56.284,-0.0944804,0.179231,0.108739
1640625,2025-03-05 18:21:56.289,-0.0938569,0.138368,0.129937
1640626,2025-03-05 18:21:56.294,-0.0790744,0.0891562,0.15351
1640627,2025-03-05 18:21:56.299,-0.0489781,0.0506477,0.174702
1640628,2025-03-05 18:21:56.304,-0.0368929,0.0131607,0.181708
1640629,2025-03-05 18:21:56.309,-0.0258914,-0.00195456,0.180602
1640630,2025-03-05 18:21:56.314,0.00893086,-0.0209045,0.157156
1640631,2025-03-05 18:21:56.318,0.0377789,-0.0223045,0.128189
1640632,2025-03-05 18:21:56.323,0.069057,-0.0287299,0.0972528
1640633,2025-03-05 18:21:56.328,0.0814515,-0.0116463,0.0441885
1640634,2025-03-05 18:21:56.333,0.115386,-0.0162735,-0.0225592
1640635,2025-03-05 18:21:56.338,0.142238,-0.0187235,-0.100479
1640636,2025-03-05 18:21:56.343,0.128925,-0.0294232,-0.152807
1640637,2025-03-05 18:21:56.349,0.0970635,-0.017489,-0.24265
1640638,2025-03-05 18:21:56.354,0.0633007,-0.0139565,-0.340037
1640639,2025-03-05 18:21:56.358,0.0106609,-0.0175071,-0.414099
1640640,2025-03-05 18:21:56.362,-0.0668085,-0.0185895,-0.476909
1640641,2025-03-05 18:21:56.371,-0.137248,-0.0255494,-0.516716
1640642,2025-03-05 18:21:56.372,-0.212951,-0.0217781,-0.556262
1640643,2025-03-05 18:21:56.377,-0.26805,-0.00861216,-0.536191
1640644,2025-03-05 18:21:56.383,-0.295974,0.000739574,-0.527033
1640645,2025-03-05 18:21:56.387,-0.29817,0.00861311,-0.502546
1640646,2025-03-05 18:21:56.392,-0.290443,0.00542879,-0.462824
1640647,2025-03-05 18:21:56.397,-0.234818,-0.00627041,-0.447193
1640648,2025-03-05 18:21:56.402,-0.170572,-0.0360093,-0.430449
1640649,2025-03-05 18:21:56.407,-0.0916106,-0.0764108,-0.403136
1640650,2025-03-05 18:21:56.411,-0.00130588,-0.107123,-0.406902
1640651,2025-03-05 18:21:56.416,0.0661835,-0.160198,-0.417758
1640652,2025-03-05 18:21:56.421,0.148204,-0.170087,-0.407159
1640653,2025-03-05 18:21:56.426,0.198627,-0.18334,-0.389563
1640654,2025-03-05 18:21:56.431,0.220295,-0.190415,-0.385203
1640655,2025-03-05 18:21:56.436,0.242236,-0.184089,-0.371471
1640656,2025-03-05 18:21:56.441,0.257283,-0.166767,-0.361549
1640657,2025-03-05 18:21:56.446,0.229975,-0.175284,-0.337626
1640658,2025-03-05 18:21:56.451,0.224703,-0.181004,-0.284356
1640659,2025-03-05 18:21:56.455,0.210499,-0.167304,-0.204371
1640660,2025-03-05 18:21:56.46,0.191076,-0.161802,-0.138173
1640661,2025-03-05 18:21:56.465,0.160513,-0.162267,-0.0570574
1640662,2025-03-05 18:21:56.47,0.110661,-0.136933,0.012908
1640663,2025-03-05 18:21:56.475,0.072551,-0.108706,0.101561
1640664,2025-03-05 18:21:56.48,0.00219437,-0.0861297,0.144753
1640665,2025-03-05 18:21:56.485,-0.0599352,-0.0610137,0.144123
1640666,2025-03-05 18:21:56.49,-0.12595,-0.0287385,0.126199
1640667,2025-03-05 18:21:56.495,-0.183056,0.0498443,0.0863447
1640668,2025-03-05 18:21:56.5,-0.222044,0.123362,0.0128384
1640669,2025-03-05 18:21:56.504,-0.21717,0.205167,-0.0811195
1640670,2025-03-05 18:21:56.509,-0.217802,0.257301,-0.157436
1640671,2025-03-05 18:21:56.514,-0.20172,0.332682,-0.250924
1640672,2025-03-05 18:21:56.519,-0.187026,0.402783,-0.300983
1640673,2025-03-05 18:21:56.524,-0.125016,0.45728,-0.363928
1640674,2025-03-05 18:21:56.529,-0.00795782,0.483364,-0.387488
1640675,2025-03-05 18:21:56.534,0.132873,0.517129,-0.357866
1640676,2025-03-05 18:21:56.539,0.246752,0.515885,-0.318273
1640677,2025-03-05 18:21:56.544,0.374678,0.527483,-0.229639
1640678,2025-03-05 18:21:56.548,0.483907,0.544595,-0.136216
1640679,2025-03-05 18:21:56.553,0.560863,0.567067,-0.0545893
1640680,2025-03-05 18:21:56.558,0.593196,0.572026,0.0427952
1640681,2025-03-05 18:21:56.563,0.598223,0.574952,0.125001
1640682,2025-03-05 18:21:56.568,0.576432,0.563804,0.166135
1640683,2025-03-05 18:21:56.573,0.500944,0.550524,0.183183
1640684,2025-03-05 18:21:56.578,0.40169,0.538714,0.1597
1640685,2025-03-05 18:21:56.583,0.291671,0.501224,0.100672
1640686,2025-03-05 18:21:56.588,0.163558,0.499001,0.0288315
1640687,2025-03-05 18:21:56.593,0.0695096,0.490381,-0.0415754
1640688,2025-03-05 18:21:56.597,-0.0562707,0.479159,-0.116601
1640689,2025-03-05 18:21:56.602,-0.155636,0.495186,-0.191551
1640690,2025-03-05 18:21:56.607,-0.211304,0.519409,-0.233287
1640691,2025-03-05 18:21:56.612,-0.254599,0.53283,-0.245686
1640692,2025-03-05 18:21:56.617,-0.289103,0.524716,-0.252655
1640693,2025-03-05 18:21:56.622,-0.288348,0.513108,-0.253071
1640694,2025-03-05 18:21:56.627,-0.27835,0.499177,-0.252889
1640695,2025-03-05 18:21:56.632,-0.296843,0.468819,-0.304399
1640696,2025-03-05 18:21:56.637,-0.313803,0.450599,-0.346585
1640697,2025-03-05 18:21:56.641,-0.339953,0.407611,-0.337976
1640698,2025-03-05 18:21:56.646,-0.363426,0.358805,-0.340582
1640699,2025-03-05 18:21:56.652,-0.377304,0.315914,-0.317408
1640700,2025-03-05 18:21:56.656,-0.41514,0.258666,-0.295947
1640701,2025-03-05 18:21:56.661,-0.458064,0.202325,-0.235681
1640702,2025-03-05 18:21:56.666,-0.550274,0.167786,-0.169925
1640703,2025-03-05 18:21:56.671,-0.656238,0.166392,-0.106866
1640704,2025-03-05 18:21:56.676,-0.790383,0.20217,-0.0438862
1640705,2025-03-05 18:21:56.681,-0.91487,0.254057,0.024044
1640706,2025-03-05 18:21:56.686,-0.994442,0.289398,0.0413227
1640707,2025-03-05 18:21:56.69,-1.00944,0.316477,0.0381145
1640708,2025-03-05 18:21:56.695,-0.97724,0.322165,-0.00908947
1640709,2025-03-05 18:21:56.7,-0.907626,0.330422,-0.0880804
1640710,2025-03-05 18:21:56.705,-0.856584,0.355631,-0.187991
1640711,2025-03-05 18:21:56.711,-0.771618,0.39895,-0.311072
1640712,2025-03-05 18:21:56.715,-0.693307,0.458292,-0.462109
1640713,2025-03-05 18:21:56.72,-0.60599,0.532598,-0.60538
1640714,2025-03-05 18:21:56.725,-0.484808,0.580815,-0.721095
1640715,2025-03-05 18:21:56.73,-0.392783,0.636761,-0.844088
1640716,2025-03-05 18:21:56.734,-0.330543,0.687694,-0.942437
1640717,2025-03-05 18:21:56.739,-0.292891,0.744638,-1.00106
1640718,2025-03-05 18:21:56.744,-0.266225,0.781374,-0.998888
1640719,2025-03-05 18:21:56.749,-0.212425,0.813497,-0.962532
1640720,2025-03-05 18:21:56.754,-0.165976,0.819382,-0.924162
1640721,2025-03-05 18:21:56.76,-0.0886586,0.784925,-0.884932
1640722,2025-03-05 18:21:56.764,-0.0530313,0.749442,-0.850677
1640723,2025-03-05 18:21:56.769,-0.0208333,0.698546,-0.835521
1640724,2025-03-05 18:21:56.774,0.00205871,0.67607,-0.797634
1640725,2025-03-05 18:21:56.78,0.0215897,0.64732,-0.807227
1640726,2025-03-05 18:21:56.783,-0.0181549,0.632527,-0.824735
1640727,2025-03-05 18:21:56.788,-0.0644917,0.617274,-0.851248
1640728,2025-03-05 18:21:56.794,-0.103511,0.609845,-0.885501
1640729,2025-03-05 18:21:56.798,-0.0962821,0.6126,-0.906095
1640730,2025-03-05 18:21:56.803,-0.0301607,0.619577,-0.92623
1640731,2025-03-05 18:21:56.808,0.0456813,0.621451,-0.951961
1640732,2025-03-05 18:21:56.813,0.147738,0.625738,-1.00955
1640733,2025-03-05 18:21:56.818,0.210582,0.647058,-1.04555
1640734,2025-03-05 18:21:56.823,0.283589,0.686666,-1.07447
1640735,2025-03-05 18:21:56.827,0.340879,0.725413,-1.07619
1640736,2025-03-05 18:21:56.832,0.424392,0.752864,-1.07719
1640737,2025-03-05 18:21:56.837,0.482015,0.76559,-1.06917
1640738,2025-03-05 18:21:56.842,0.532054,0.77449,-1.0404
1640739,2025-03-05 18:21:56.848,0.547394,0.74758,-1.01718
1640740,2025-03-05 18:21:56.852,0.547601,0.72899,-0.966177
1640741,2025-03-05 18:21:56.857,0.522146,0.691165,-0.897009
1640742,2025-03-05 18:21:56.862,0.465172,0.650661,-0.820392
1640743,2025-03-05 18:21:56.867,0.386342,0.575302,-0.769542
1640744,2025-03-05 18:21:56.872,0.29268,0.493584,-0.715598
1640745,2025-03-05 18:21:56.876,0.202981,0.40419,-0.6846
1640746,2025-03-05 18:21:56.881,0.0931439,0.323627,-0.635901
1640747,2025-03-05 18:21:56.886,0.021169,0.253875,-0.626449
1640748,2025-03-05 18:21:56.891,-0.0718263,0.161333,-0.603535
1640749,2025-03-05 18:21:56.896,-0.111178,0.106673,-0.595737
1640750,2025-03-05 18:21:56.902,-0.167684,0.0335679,-0.567199
1640751,2025-03-05 18:21:56.906,-0.159453,-0.0140347,-0.579749
1640752,2025-03-05 18:21:56.911,-0.127346,-0.070931,-0.568845
1640753,2025-03-05 18:21:56.916,-0.0513368,-0.102752,-0.55834
1640754,2025-03-05 18:21:56.921,0.0517061,-0.171463,-0.590938
1640755,2025-03-05 18:21:56.925,0.180761,-0.225619,-0.633077
1640756,2025-03-05 18:21:56.93,0.295454,-0.260481,-0.706095
1640757,2025-03-05 18:21:56.935,0.384445,-0.322223,-0.819381
1640758,2025-03-05 18:21:56.94,0.46007,-0.375013,-0.909661
1640759,2025-03-05 18:21:56.945,0.498961,-0.434227,-0.991439
1640760,2025-03-05 18:21:56.95,0.494464,-0.471674,-1.06099
1640761,2025-03-05 18:21:56.955,0.468341,-0.520926,-1.10644
1640762,2025-03-05 18:21:56.96,0.451558,-0.564307,-1.13733
1640763,2025-03-05 18:21:56.965,0.412016,-0.640134,-1.19157
1640764,2025-03-05 18:21:56.969,0.347456,-0.703155,-1.27719
1640765,2025-03-05 18:21:56.974,0.285269,-0.742944,-1.38429
1640766,2025-03-05 18:21:56.979,0.20735,-0.785709,-1.4902
1640767,2025-03-05 18:21:56.984,0.145522,-0.813628,-1.60202
1640768,2025-03-05 18:21:56.989,0.102124,-0.792415,-1.70738
1640769,2025-03-05 18:21:56.994,0.0369913,-0.755445,-1.79892
1640770,2025-03-05 18:21:56.999,0.0219512,-0.715633,-2.00325
1640771,2025-03-05 18:21:57.004,0.0474392,-0.643843,-2.22841
1640772,2025-03-05 18:21:57.009,0.0468599,-0.570665,-2.41264
1640773,2025-03-05 18:21:57.014,0.0713017,-0.555404,-2.58613
1640774,2025-03-05 18:21:57.018,0.100968,-0.475813,-2.70865
1640775,2025-03-05 18:21:57.023,0.0460739,-0.374862,-2.8354
1640776,2025-03-05 18:21:57.029,0.00221702,-0.262939,-2.93805
1640777,2025-03-05 18:21:57.033,-0.0127773,-0.181622,-2.98584
1640778,2025-03-05 18:21:57.038,0.0582576,-0.125516,-3.03899
1640779,2025-03-05 18:21:57.043,0.182623,-0.0978255,-3.04524
1640780,2025-03-05 18:21:57.048,0.324067,-0.0599551,-3.01459
1640781,2025-03-05 18:21:57.053,0.473743,-0.0583181,-2.91036
1640782,2025-03-05 18:21:57.058,0.624295,-0.0187883,-2.72574
1640783,2025-03-05 18:21:57.062,0.75923,0.0129323,-2.40956
1640784,2025-03-05 18:21:57.067,0.921913,0.0136809,-2.00482
1640785,2025-03-05 18:21:57.072,1.07702,0.0306358,-1.53637
1640786,2025-03-05 18:21:57.077,1.17283,0.0382719,-1.08519
1640787,2025-03-05 18:21:57.083,1.23757,0.0206957,-0.6413
1640788,2025-03-05 18:21:57.087,1.23807,-0.0189614,-0.228107
1640789,2025-03-05 18:21:57.092,1.15289,-0.0823689,0.214588
1640790,2025-03-05 18:21:57.097,1.06347,-0.156723,0.63335
1640791,2025-03-05 18:21:57.102,0.9951,-0.292444,0.995187
1640792,2025-03-05 18:21:57.107,0.938776,-0.420355,1.27668
1640793,2025-03-05 18:21:57.111,0.885684,-0.569195,1.50567
1640794,2025-03-05 18:21:57.116,0.776942,-0.677977,1.62628
1640795,2025-03-05 18:21:57.121,0.590396,-0.695198,1.63508
1640796,2025-03-05 18:21:57.126,0.334552,-0.603764,1.52711
1640797,2025-03-05 18:21:57.131,0.0388705,-0.473402,1.29835
1640798,2025-03-05 18:21:57.136,-0.224864,-0.297122,1.04004
1640799,2025-03-05 18:21:57.141,-0.439887,-0.0800323,0.851572
1640800,2025-03-05 18:21:57.147,-0.629814,0.106826,0.827484
1640801,2025-03-05 18:21:57.151,-0.764263,0.222037,0.935919
1640802,2025-03-05 18:21:57.155,-0.790105,0.308885,1.12259
1640803,2025-03-05 18:21:57.16,-0.782708,0.354268,1.29538
1640804,2025-03-05 18:21:57.165,-0.707495,0.38331,1.50088
1640805,2025-03-05 18:21:57.17,-0.608951,0.413825,1.7152
1640806,2025-03-05 18:21:57.175,-0.530862,0.430275,1.8739
1640807,2025-03-05 18:21:57.18,-0.435598,0.413744,2.00566
1640808,2025-03-05 18:21:57.185,-0.344216,0.378692,2.1165
1640809,2025-03-05 18:21:57.19,-0.259682,0.307386,2.24341
1640810,2025-03-05 18:21:57.196,-0.206618,0.226154,2.37442
1640811,2025-03-05 18:21:57.2,-0.108028,0.164796,2.53944
1640812,2025-03-05 18:21:57.204,-0.0493402,0.0764484,2.76249
1640813,2025-03-05 18:21:57.209,-0.035788,0.0359106,2.98537
1640814,2025-03-05 18:21:57.214,-0.116608,0.050652,3.24102
1640815,2025-03-05 18:21:57.219,-0.319093,0.141183,3.44539
1640816,2025-03-05 18:21:57.224,-0.547975,0.291174,3.42742
1640817,2025-03-05 18:21:57.229,-0.73127,0.475143,3.21904
1640818,2025-03-05 18:21:57.234,-0.810228,0.620805,2.82979
1640819,2025-03-05 18:21:57.239,-0.766081,0.666294,2.36997
1640820,2025-03-05 18:21:57.244,-0.622835,0.61105,1.99823
1640821,2025-03-05 18:21:57.248,-0.40936,0.496156,1.78936
1640822,2025-03-05 18:21:57.254,-0.203715,0.43371,1.73129
1640823,2025-03-05 18:21:57.258,-0.00530672,0.407201,1.83885
1640824,2025-03-05 18:21:57.263,0.0925062,0.461568,2.10241
1640825,2025-03-05 18:21:57.268,0.107846,0.494251,2.49977
1640826,2025-03-05 18:21:57.273,0.097845,0.476657,2.9494
1640827,2025-03-05 18:21:57.278,0.0930834,0.394699,3.30066
1640828,2025-03-05 18:21:57.283,0.00990164,0.297735,3.55839
1640829,2025-03-05 18:21:57.288,-0.172116,0.185172,3.75335
1640830,2025-03-05 18:21:57.293,-0.450119,0.0682845,3.91855
1640831,2025-03-05 18:21:57.297,-0.751063,-0.0571356,4.04387
1640832,2025-03-05 18:21:57.303,-0.984184,-0.155788,4.14415
1640833,2025-03-05 18:21:57.307,-1.16641,-0.274766,4.21863
1640834,2025-03-05 18:21:57.312,-1.29741,-0.373981,4.27486
1640835,2025-03-05 18:21:57.317,-1.38388,-0.483916,4.22135
1640836,2025-03-05 18:21:57.322,-1.51249,-0.565588,4.09443
1640837,2025-03-05 18:21:57.327,-1.63246,-0.632481,3.89081
1640838,2025-03-05 18:21:57.332,-1.67314,-0.666756,3.66665
1640839,2025-03-05 18:21:57.337,-1.66799,-0.676615,3.38225
1640840,2025-03-05 18:21:57.341,-1.56422,-0.639283,3.06138
1640841,2025-03-05 18:21:57.346,-1.43032,-0.55902,2.70836
1640842,2025-03-05 18:21:57.352,-1.26627,-0.459103,2.35853
1640843,2025-03-05 18:21:57.356,-1.07281,-0.34459,2.053
1640844,2025-03-05 18:21:57.361,-0.848553,-0.273219,1.76602
1640845,2025-03-05 18:21:57.366,-0.65883,-0.221523,1.45414
1640846,2025-03-05 18:21:57.371,-0.505566,-0.163975,1.18284
1640847,2025-03-05 18:21:57.376,-0.435876,-0.117068,0.960268
1640848,2025-03-05 18:21:57.381,-0.425038,-0.0869937,0.87008
1640849,2025-03-05 18:21:57.386,-0.433084,-0.0826254,0.907573
1640850,2025-03-05 18:21:57.39,-0.420428,-0.128836,1.03971
1640851,2025-03-05 18:21:57.396,-0.412185,-0.228802,1.18926
1640852,2025-03-05 18:21:57.4,-0.430107,-0.357039,1.32093
1640853,2025-03-05 18:21:57.405,-0.476707,-0.517808,1.37913
1640854,2025-03-05 18:21:57.41,-0.54499,-0.656808,1.35851
1640855,2025-03-05 18:21:57.415,-0.619795,-0.762503,1.26539
1640856,2025-03-05 18:21:57.42,-0.66241,-0.856708,1.13226
1640857,2025-03-05 18:21:57.425,-0.694908,-0.9193,0.944898
1640858,2025-03-05 18:21:57.43,-0.694922,-0.958598,0.721243
1640859,2025-03-05 18:21:57.434,-0.654208,-0.973468,0.505553
1640860,2025-03-05 18:21:57.439,-0.610141,-1.00325,0.257122
1640861,2025-03-05 18:21:57.444,-0.528184,-1.00105,0.0236063
1640862,2025-03-05 18:21:57.449,-0.464702,-1.0001,-0.170138
1640863,2025-03-05 18:21:57.454,-0.37414,-1.02287,-0.39474
1640864,2025-03-05 18:21:57.459,-0.24679,-1.03409,-0.679071
1640865,2025-03-05 18:21:57.464,-0.125529,-1.02853,-0.974296
1640866,2025-03-05 18:21:57.469,-0.00159037,-1.01741,-1.22231
1640867,2025-03-05 18:21:57.474,0.108464,-0.976296,-1.49283
1640868,2025-03-05 18:21:57.479,0.18466,-0.938024,-1.75277
1640869,2025-03-05 18:21:57.484,0.235864,-0.867436,-2.01799
1640870,2025-03-05 18:21:57.488,0.278075,-0.827345,-2.2518
1640871,2025-03-05 18:21:57.493,0.323485,-0.796838,-2.4654
1640872,2025-03-05 18:21:57.498,0.343694,-0.796895,-2.66395
1640873,2025-03-05 18:21:57.503,0.345962,-0.786393,-2.8383
1640874,2025-03-05 18:21:57.508,0.315951,-0.817519,-2.94465
1640875,2025-03-05 18:21:57.513,0.275256,-0.839888,-3.01436
1640876,2025-03-05 18:21:57.518,0.201212,-0.859491,-3.03323
1640877,2025-03-05 18:21:57.523,0.114273,-0.871654,-2.9715
1640878,2025-03-05 18:21:57.527,0.0289665,-0.899463,-2.8518
1640879,2025-03-05 18:21:57.533,-0.0358024,-0.94564,-2.67165
1640880,2025-03-05 18:21:57.538,-0.038397,-1.02502,-2.47976
1640881,2025-03-05 18:21:57.542,-0.0316381,-1.1306,-2.2545
1640882,2025-03-05 18:21:57.547,0.0298573,-1.25067,-2.04826
1640883,2025-03-05 18:21:57.552,0.111618,-1.38672,-1.88581
1640884,2025-03-05 18:21:57.557,0.225983,-1.4909,-1.73238
1640885,2025-03-05 18:21:57.562,0.306341,-1.5896,-1.62734
1640886,2025-03-05 18:21:57.567,0.369885,-1.64337,-1.53474
1640887,2025-03-05 18:21:57.573,0.415709,-1.69304,-1.49028
1640888,2025-03-05 18:21:57.576,0.451281,-1.71217,-1.43906
1640889,2025-03-05 18:21:57.581,0.451815,-1.73429,-1.39539
1640890,2025-03-05 18:21:57.586,0.477319,-1.74623,-1.35928
1640891,2025-03-05 18:21:57.591,0.482331,-1.75168,-1.30319
1640892,2025-03-05 18:21:57.596,0.494371,-1.76269,-1.24384
1640893,2025-03-05 18:21:57.601,0.506161,-1.78161,-1.13468
1640894,2025-03-05 18:21:57.606,0.488907,-1.77992,-1.03784
1640895,2025-03-05 18:21:57.611,0.453448,-1.77468,-0.957834
