id,timestamp,x,y,z
465712,2024-12-13 15:23:51.443,-0.191764,0.190756,0.426044
465713,2024-12-13 15:23:51.448,-0.209592,0.182601,0.425505
465714,2024-12-13 15:23:51.453,-0.21967,0.152643,0.399392
465715,2024-12-13 15:23:51.457,-0.190358,0.145924,0.331593
465716,2024-12-13 15:23:51.462,-0.159105,0.130247,0.233316
465717,2024-12-13 15:23:51.467,-0.118944,0.0974822,0.114395
465718,2024-12-13 15:23:51.471,-0.078452,0.078655,-0.0131598
465719,2024-12-13 15:23:51.476,-0.00576329,0.049782,-0.126803
465720,2024-12-13 15:23:51.481,0.0326701,0.0536661,-0.244541
465721,2024-12-13 15:23:51.486,0.0719494,0.0376909,-0.347411
465722,2024-12-13 15:23:51.49,0.10534,0.0232162,-0.435606
465723,2024-12-13 15:23:51.495,0.103838,0.0221214,-0.571989
465724,2024-12-13 15:23:51.5,0.0883121,0.0128143,-0.712214
465725,2024-12-13 15:23:51.504,0.0281919,0.00589347,-0.877485
465726,2024-12-13 15:23:51.509,-0.0161434,-0.00563765,-1.0522
465727,2024-12-13 15:23:51.514,-0.0733579,0.0228779,-1.20544
465728,2024-12-13 15:23:51.519,-0.131417,0.0518618,-1.36941
465729,2024-12-13 15:23:51.523,-0.0649459,0.0127807,-1.60194
465730,2024-12-13 15:23:51.528,0.0168734,-0.0141146,-1.87275
465731,2024-12-13 15:23:51.533,0.0746009,-0.0523999,-2.1567
465732,2024-12-13 15:23:51.537,0.194439,-0.100339,-2.45621
465733,2024-12-13 15:23:51.542,0.280756,-0.111022,-2.79386
465734,2024-12-13 15:23:51.547,0.348915,-0.131547,-3.10093
465735,2024-12-13 15:23:51.552,0.441657,-0.134295,-3.33653
465736,2024-12-13 15:23:51.556,0.523289,-0.121593,-3.49571
465737,2024-12-13 15:23:51.561,0.605956,-0.104113,-3.59362
465738,2024-12-13 15:23:51.566,0.661161,-0.122005,-3.62038
465739,2024-12-13 15:23:51.57,0.757883,-0.153505,-3.62653
465740,2024-12-13 15:23:51.575,0.817321,-0.177205,-3.6099
465741,2024-12-13 15:23:51.58,0.850553,-0.215573,-3.5708
465742,2024-12-13 15:23:51.584,0.849969,-0.250722,-3.48576
465743,2024-12-13 15:23:51.589,0.803088,-0.260365,-3.33976
465744,2024-12-13 15:23:51.594,0.733446,-0.281964,-3.10361
465745,2024-12-13 15:23:51.599,0.670171,-0.324281,-2.82297
465746,2024-12-13 15:23:51.603,0.61242,-0.376971,-2.55252
465747,2024-12-13 15:23:51.608,0.523713,-0.451108,-2.34878
465748,2024-12-13 15:23:51.613,0.403106,-0.484064,-2.1848
465749,2024-12-13 15:23:51.617,0.318417,-0.536814,-2.1395
465750,2024-12-13 15:23:51.622,0.236848,-0.619831,-2.14533
465751,2024-12-13 15:23:51.627,0.204163,-0.670012,-2.18045
465752,2024-12-13 15:23:51.632,0.233833,-0.71379,-2.24457
465753,2024-12-13 15:23:51.636,0.332183,-0.778372,-2.29241
465754,2024-12-13 15:23:51.641,0.441307,-0.810292,-2.33242
465755,2024-12-13 15:23:51.646,0.588052,-0.850124,-2.33268
465756,2024-12-13 15:23:51.65,0.744446,-0.882389,-2.33746
465757,2024-12-13 15:23:51.655,0.886434,-0.931982,-2.34084
465758,2024-12-13 15:23:51.66,1.04593,-0.907156,-2.32159
465759,2024-12-13 15:23:51.665,1.18022,-0.865361,-2.30251
465760,2024-12-13 15:23:51.669,1.30852,-0.814921,-2.25517
465761,2024-12-13 15:23:51.674,1.40038,-0.778229,-2.15973
465762,2024-12-13 15:23:51.679,1.49184,-0.765785,-2.04508
465763,2024-12-13 15:23:51.683,1.4893,-0.744059,-1.8307
465764,2024-12-13 15:23:51.688,1.36774,-0.724954,-1.58271
465765,2024-12-13 15:23:51.693,1.10813,-0.693193,-1.25972
465766,2024-12-13 15:23:51.698,0.705709,-0.601306,-0.918147
465767,2024-12-13 15:23:51.702,0.105712,-0.466365,-0.571166
465768,2024-12-13 15:23:51.707,-0.692873,-0.262341,-0.188013
465769,2024-12-13 15:23:51.712,-1.53034,-0.00166988,0.238221
465770,2024-12-13 15:23:51.716,-2.4068,0.325901,0.72623
465771,2024-12-13 15:23:51.721,-3.3231,0.74359,1.26128
465772,2024-12-13 15:23:51.726,-4.11467,1.15467,1.84288
465773,2024-12-13 15:23:51.731,-4.57145,1.50523,2.45959
465774,2024-12-13 15:23:51.735,-4.79278,1.79157,3.12743
465775,2024-12-13 15:23:51.74,-4.8306,2.10384,3.78513
465776,2024-12-13 15:23:51.745,-4.38131,2.31767,4.61657
465777,2024-12-13 15:23:51.749,-3.44381,2.31338,5.53346
465778,2024-12-13 15:23:51.755,-2.08376,2.08998,6.60626
465779,2024-12-13 15:23:51.759,-0.69622,1.85881,7.74011
465780,2024-12-13 15:23:51.763,0.622806,1.77336,9.04674
465781,2024-12-13 15:23:51.768,1.6659,1.85328,10.5507
465782,2024-12-13 15:23:51.773,2.46423,1.99742,12.1661
465783,2024-12-13 15:23:51.778,3.1159,2.09307,13.7506
465784,2024-12-13 15:23:51.782,3.67252,1.98421,15.1841
465785,2024-12-13 15:23:51.796,3.86907,0.628757,16.7878
465786,2024-12-13 15:23:51.806,2.40297,-0.22859,15.4251
465787,2024-12-13 15:23:51.806,2.40297,-0.22859,15.4251
465788,2024-12-13 15:23:51.811,1.48433,-0.61089,14.1674
465789,2024-12-13 15:23:51.811,1.48433,-0.61089,14.1674
465790,2024-12-13 15:23:51.811,1.48433,-0.61089,14.1674
465791,2024-12-13 15:23:51.815,0.47898,-0.942646,12.5738
465792,2024-12-13 15:23:51.82,-0.459088,-1.15812,10.8075
465793,2024-12-13 15:23:51.825,-1.26052,-1.28175,9.09388
465794,2024-12-13 15:23:51.829,-1.87081,-1.31326,7.6082
465795,2024-12-13 15:23:51.834,-2.32955,-1.27682,6.31207
465796,2024-12-13 15:23:51.839,-2.67516,-1.15063,5.20083
465797,2024-12-13 15:23:51.844,-2.92737,-0.942832,4.22704
465798,2024-12-13 15:23:51.848,-3.12121,-0.672246,3.35899
465799,2024-12-13 15:23:51.853,-3.26292,-0.360227,2.53786
465800,2024-12-13 15:23:51.858,-3.3517,-0.012259,1.78353
465801,2024-12-13 15:23:51.862,-3.31393,0.308951,1.1181
465802,2024-12-13 15:23:51.867,-3.18938,0.592342,0.542058
465803,2024-12-13 15:23:51.873,-2.95929,0.787774,0.0260639
465804,2024-12-13 15:23:51.877,-1.50464,0.171288,0.258364
465805,2024-12-13 15:23:51.881,-1.64318,0.22187,-0.516539
465806,2024-12-13 15:23:51.886,-2.44362,0.881335,-1.06552
465807,2024-12-13 15:23:51.891,-2.55347,1.33911,-1.26223
465808,2024-12-13 15:23:51.895,-2.24364,1.43845,-1.78726
465809,2024-12-13 15:23:51.9,-1.7245,1.26804,-2.11047
465810,2024-12-13 15:23:51.905,-1.12257,0.987993,-2.06048
465811,2024-12-13 15:23:51.91,-0.657237,0.68394,-1.74022
465812,2024-12-13 15:23:51.914,-0.440428,0.46566,-1.33033
465813,2024-12-13 15:23:51.919,-0.324429,0.325915,-1.02953
465814,2024-12-13 15:23:51.924,-0.295763,0.176016,-0.878544
465815,2024-12-13 15:23:51.928,-0.409635,-0.0409253,-0.877618
465816,2024-12-13 15:23:51.934,-0.594208,-0.298052,-0.905744
465817,2024-12-13 15:23:51.938,-0.827293,-0.547407,-0.942572
465818,2024-12-13 15:23:51.943,-1.09185,-0.747405,-0.982118
465819,2024-12-13 15:23:51.947,-1.35323,-0.962467,-1.02206
465820,2024-12-13 15:23:51.952,-1.614,-1.17114,-1.13144
465821,2024-12-13 15:23:51.957,-1.80768,-1.41025,-1.25992
465822,2024-12-13 15:23:51.961,-1.97284,-1.57244,-1.41697
465823,2024-12-13 15:23:51.966,-2.08495,-1.70204,-1.57394
465824,2024-12-13 15:23:51.971,-2.1281,-1.78685,-1.75365
465825,2024-12-13 15:23:51.975,-2.17303,-1.77086,-1.98943
465826,2024-12-13 15:23:51.98,-2.22407,-1.64668,-2.34681
465827,2024-12-13 15:23:51.985,-1.9721,-1.77191,-2.292
465828,2024-12-13 15:23:51.99,-1.7006,-1.88125,-2.30925
465829,2024-12-13 15:23:51.994,-1.4808,-1.88019,-2.21577
465830,2024-12-13 15:23:51.999,-1.38308,-1.80176,-2.14661
465831,2024-12-13 15:23:52.004,-1.33813,-1.70481,-2.14926
465832,2024-12-13 15:23:52.013,-1.11904,-1.70146,-2.27
465833,2024-12-13 15:23:52.013,-1.11904,-1.70146,-2.27
465834,2024-12-13 15:23:52.018,-0.998903,-1.74918,-2.33668
465835,2024-12-13 15:23:52.023,-0.953248,-1.77745,-2.33906
465836,2024-12-13 15:23:52.027,-0.971791,-1.76512,-2.33228
465837,2024-12-13 15:23:52.032,-1.03677,-1.75283,-2.35454
465838,2024-12-13 15:23:52.037,-1.11213,-1.73928,-2.34264
465839,2024-12-13 15:23:52.041,-1.13352,-1.6922,-2.33252
465840,2024-12-13 15:23:52.046,-1.14003,-1.64606,-2.273
465841,2024-12-13 15:23:52.051,-1.10628,-1.59134,-2.22383
465842,2024-12-13 15:23:52.056,-1.03798,-1.52531,-2.18743
465843,2024-12-13 15:23:52.06,-0.944456,-1.45496,-2.11017
465844,2024-12-13 15:23:52.065,-0.857446,-1.36697,-2.05543
465845,2024-12-13 15:23:52.07,-0.746659,-1.28149,-1.98736
465846,2024-12-13 15:23:52.074,-0.62487,-1.19464,-1.89301
465847,2024-12-13 15:23:52.079,-0.523764,-1.08489,-1.7975
465848,2024-12-13 15:23:52.084,-0.41048,-0.9534,-1.67939
465849,2024-12-13 15:23:52.089,-0.281163,-0.834787,-1.55544
465850,2024-12-13 15:23:52.093,-0.124738,-0.683718,-1.38515
465851,2024-12-13 15:23:52.098,0.0385841,-0.558939,-1.18532
465852,2024-12-13 15:23:52.103,0.203126,-0.441468,-0.976212
465853,2024-12-13 15:23:52.107,0.356086,-0.347009,-0.7649
465854,2024-12-13 15:23:52.112,0.501431,-0.267549,-0.544038
465855,2024-12-13 15:23:52.117,0.592707,-0.196221,-0.332596
465856,2024-12-13 15:23:52.122,0.662239,-0.169196,-0.158941
465857,2024-12-13 15:23:52.126,0.728835,-0.186658,-0.0573101
465858,2024-12-13 15:23:52.131,0.737168,-0.184305,-0.023737
465859,2024-12-13 15:23:52.136,0.702465,-0.210118,-0.0495148
465860,2024-12-13 15:23:52.14,0.62312,-0.173457,-0.0891247
465861,2024-12-13 15:23:52.145,0.557291,-0.146317,-0.126973
465862,2024-12-13 15:23:52.15,0.456942,-0.120397,-0.227404
465863,2024-12-13 15:23:52.154,0.338598,-0.0659695,-0.337703
465864,2024-12-13 15:23:52.159,0.214704,-0.0342672,-0.48058
465865,2024-12-13 15:23:52.164,0.107443,-0.0275593,-0.596355
465866,2024-12-13 15:23:52.169,0.0055992,-0.0123017,-0.719769
465867,2024-12-13 15:23:52.173,-0.0790784,0.00687885,-0.836566
465868,2024-12-13 15:23:52.178,-0.159672,0.0239184,-0.950312
465869,2024-12-13 15:23:52.183,-0.247848,0.0509295,-1.07656
465870,2024-12-13 15:23:52.187,-0.307678,0.0724277,-1.21884
465871,2024-12-13 15:23:52.192,-0.347506,0.0744576,-1.3593
465872,2024-12-13 15:23:52.197,-0.375738,0.0621359,-1.50402
465873,2024-12-13 15:23:52.203,-0.39011,0.0607724,-1.6173
465874,2024-12-13 15:23:52.206,-0.378602,0.0311263,-1.69694
465875,2024-12-13 15:23:52.211,-0.317088,0.0257735,-1.74782
465876,2024-12-13 15:23:52.217,-0.272,-0.0232191,-1.74743
465877,2024-12-13 15:23:52.22,-0.227259,-0.0753672,-1.72924
465878,2024-12-13 15:23:52.225,-0.144042,-0.12829,-1.73023
465879,2024-12-13 15:23:52.23,-0.0829608,-0.183346,-1.75381
465880,2024-12-13 15:23:52.235,-0.0446633,-0.222627,-1.77842
465881,2024-12-13 15:23:52.239,-0.00862113,-0.286936,-1.77417
465882,2024-12-13 15:23:52.244,0.081665,-0.369138,-1.78405
465883,2024-12-13 15:23:52.249,0.163134,-0.484994,-1.80904
465884,2024-12-13 15:23:52.253,0.223004,-0.623789,-1.85974
465885,2024-12-13 15:23:52.263,0.273234,-0.848779,-2.08421
465886,2024-12-13 15:23:52.263,0.273234,-0.848779,-2.08421
465887,2024-12-13 15:23:52.268,0.249449,-0.960238,-2.26596
465888,2024-12-13 15:23:52.272,0.207947,-1.02808,-2.48942
465889,2024-12-13 15:23:52.277,0.136883,-1.05824,-2.74499
465890,2024-12-13 15:23:52.282,0.0120701,-1.03989,-3.01238
465891,2024-12-13 15:23:52.286,-0.154982,-0.996781,-3.27858
465892,2024-12-13 15:23:52.291,-0.276715,-0.938299,-3.55804
465893,2024-12-13 15:23:52.296,-0.349117,-0.873786,-3.78765
465894,2024-12-13 15:23:52.301,-0.411156,-0.803026,-3.91887
465895,2024-12-13 15:23:52.305,-0.474009,-0.753361,-4.03204
465896,2024-12-13 15:23:52.31,-0.536792,-0.650443,-4.13574
465897,2024-12-13 15:23:52.315,-0.615517,-0.507382,-4.20389
465898,2024-12-13 15:23:52.319,-0.579608,-0.431368,-4.21173
465899,2024-12-13 15:23:52.324,-0.513335,-0.374342,-4.13215
465900,2024-12-13 15:23:52.329,-0.4746,-0.332639,-3.94288
465901,2024-12-13 15:23:52.333,-0.420877,-0.295972,-3.58931
465902,2024-12-13 15:23:52.338,-0.329511,-0.282876,-3.12068
465903,2024-12-13 15:23:52.343,-0.190629,-0.313102,-2.56811
465904,2024-12-13 15:23:52.348,-0.0706974,-0.350205,-2.05559
465905,2024-12-13 15:23:52.352,-0.00424686,-0.387551,-1.69003
465906,2024-12-13 15:23:52.357,-0.0425083,-0.376561,-1.26323
465907,2024-12-13 15:23:52.362,-0.112322,-0.33319,-0.864729
465908,2024-12-13 15:23:52.366,-0.182056,-0.273433,-0.534738
465909,2024-12-13 15:23:52.371,-0.313034,-0.179589,-0.286004
465910,2024-12-13 15:23:52.376,-0.48746,-0.0754256,-0.101545
465911,2024-12-13 15:23:52.381,-0.673626,0.0201323,0.00572586
465912,2024-12-13 15:23:52.385,-0.839928,0.120706,0.0180569
465913,2024-12-13 15:23:52.39,-0.989581,0.228041,-0.040555
465914,2024-12-13 15:23:52.395,-1.08782,0.318089,-0.166671
465915,2024-12-13 15:23:52.399,-1.15999,0.396265,-0.285148
465916,2024-12-13 15:23:52.404,-1.13702,0.473019,-0.38803
465917,2024-12-13 15:23:52.409,-1.05832,0.551657,-0.407786
465918,2024-12-13 15:23:52.414,-0.944804,0.647048,-0.427264
465919,2024-12-13 15:23:52.418,-0.690943,0.68828,-0.36688
465920,2024-12-13 15:23:52.423,-0.426678,0.710626,-0.224774
465921,2024-12-13 15:23:52.428,-0.236091,0.80486,0.0344763
465922,2024-12-13 15:23:52.432,-0.160186,1.00401,0.397346
465923,2024-12-13 15:23:52.437,-0.221649,1.25951,0.807578
465924,2024-12-13 15:23:52.442,-0.330171,1.51671,1.25935
465925,2024-12-13 15:23:52.447,-0.458221,1.74306,1.64412
465926,2024-12-13 15:23:52.451,-0.530106,1.92302,1.89423
465927,2024-12-13 15:23:52.456,-0.557325,2.04374,2.03045
465928,2024-12-13 15:23:52.461,-0.498232,2.08306,2.13661
465929,2024-12-13 15:23:52.465,-0.386636,2.03203,2.31534
465930,2024-12-13 15:23:52.47,-0.210331,1.91713,2.61178
465931,2024-12-13 15:23:52.475,-0.00767502,1.74769,3.06748
465932,2024-12-13 15:23:52.48,0.229241,1.55283,3.68587
465933,2024-12-13 15:23:52.484,0.481525,1.34028,4.37485
465934,2024-12-13 15:23:52.489,0.624711,1.11422,5.04022
465935,2024-12-13 15:23:52.494,0.667599,0.931174,5.65377
465936,2024-12-13 15:23:52.498,0.641966,0.883367,6.22307
465937,2024-12-13 15:23:52.508,0.385875,0.848354,7.10735
465938,2024-12-13 15:23:52.508,0.385875,0.848354,7.10735
465939,2024-12-13 15:23:52.513,0.234935,0.774077,7.30517
465940,2024-12-13 15:23:52.517,0.0622034,0.661039,7.31618
465941,2024-12-13 15:23:52.522,-0.104537,0.534629,7.14568
465942,2024-12-13 15:23:52.527,-0.28915,0.404734,6.77027
465943,2024-12-13 15:23:52.531,-0.523054,0.365205,6.18439
465944,2024-12-13 15:23:52.536,-0.775186,0.380857,5.47196
465945,2024-12-13 15:23:52.541,-0.994723,0.462029,4.79775
465946,2024-12-13 15:23:52.545,-1.11658,0.548255,4.21635
465947,2024-12-13 15:23:52.55,-1.11723,0.711824,3.72007
465948,2024-12-13 15:23:52.555,-1.03394,0.898128,3.33232
465949,2024-12-13 15:23:52.56,-0.829919,1.05346,3.08496
465950,2024-12-13 15:23:52.564,-0.55742,1.20664,2.92383
465951,2024-12-13 15:23:52.569,-0.254293,1.32054,2.89883
465952,2024-12-13 15:23:52.574,0.0718955,1.38919,2.93562
465953,2024-12-13 15:23:52.578,0.403497,1.40296,3.04483
465954,2024-12-13 15:23:52.583,0.766508,1.33315,3.19527
465955,2024-12-13 15:23:52.588,1.10845,1.18214,3.39167
465956,2024-12-13 15:23:52.593,1.37944,1.00952,3.62918
465957,2024-12-13 15:23:52.597,1.55612,0.856475,3.83505
465958,2024-12-13 15:23:52.602,1.66014,0.735981,3.93538
465959,2024-12-13 15:23:52.607,1.74106,0.668947,4.01177
465960,2024-12-13 15:23:52.611,1.83105,0.542646,4.0572
465961,2024-12-13 15:23:52.616,1.97763,0.398757,3.9763
465962,2024-12-13 15:23:52.621,2.01275,0.308626,3.81607
465963,2024-12-13 15:23:52.626,1.97761,0.23259,3.6042
465964,2024-12-13 15:23:52.63,1.91537,0.182261,3.32898
465965,2024-12-13 15:23:52.635,1.81488,0.163734,2.98579
465966,2024-12-13 15:23:52.64,1.69977,0.151771,2.58682
465967,2024-12-13 15:23:52.644,1.54666,0.17142,2.17164
465968,2024-12-13 15:23:52.649,1.38719,0.232196,1.71884
465969,2024-12-13 15:23:52.654,1.26867,0.269605,1.24406
465970,2024-12-13 15:23:52.659,1.16759,0.306444,0.81778
465971,2024-12-13 15:23:52.663,1.11091,0.311801,0.361077
465972,2024-12-13 15:23:52.668,1.10229,0.388725,-0.154655
465973,2024-12-13 15:23:52.673,1.0213,0.482609,-0.626734
465974,2024-12-13 15:23:52.677,0.989029,0.550642,-1.07801
465975,2024-12-13 15:23:52.682,1.0335,0.597962,-1.45255
465976,2024-12-13 15:23:52.687,1.0957,0.623682,-1.77574
465977,2024-12-13 15:23:52.692,1.14317,0.667315,-2.01911
465978,2024-12-13 15:23:52.696,1.16712,0.67762,-2.22353
465979,2024-12-13 15:23:52.701,1.18412,0.691696,-2.34974
465980,2024-12-13 15:23:52.706,1.20115,0.689038,-2.41105
465981,2024-12-13 15:23:52.71,1.21199,0.654,-2.42907
465982,2024-12-13 15:23:52.715,1.20443,0.587724,-2.38838
465983,2024-12-13 15:23:52.72,1.14516,0.524818,-2.33327
465984,2024-12-13 15:23:52.724,1.02859,0.47592,-2.20646
465985,2024-12-13 15:23:52.729,0.850761,0.433375,-2.05099
465986,2024-12-13 15:23:52.734,0.649485,0.380332,-1.90871
465987,2024-12-13 15:23:52.739,0.455337,0.320327,-1.76999
465988,2024-12-13 15:23:52.743,0.295167,0.217798,-1.73279
465989,2024-12-13 15:23:52.748,0.170689,0.113869,-1.74203
465990,2024-12-13 15:23:52.753,0.0284016,0.0125451,-1.7846
465991,2024-12-13 15:23:52.757,-0.0788395,-0.0748656,-1.80092
465992,2024-12-13 15:23:52.762,-0.1032,-0.151515,-1.8306
465993,2024-12-13 15:23:52.767,-0.076747,-0.230367,-1.76745
465994,2024-12-13 15:23:52.772,-0.0208348,-0.312381,-1.67869
465995,2024-12-13 15:23:52.776,0.112778,-0.392615,-1.611
465996,2024-12-13 15:23:52.781,0.273973,-0.440042,-1.48677
465997,2024-12-13 15:23:52.786,0.444795,-0.455818,-1.31814
465998,2024-12-13 15:23:52.79,0.673178,-0.448684,-1.14098
465999,2024-12-13 15:23:52.795,0.930758,-0.44026,-0.895617
466000,2024-12-13 15:23:52.8,1.14986,-0.417987,-0.669244
466001,2024-12-13 15:23:52.805,1.30945,-0.387993,-0.461785
466002,2024-12-13 15:23:52.809,1.39082,-0.356655,-0.312477
466003,2024-12-13 15:23:52.814,1.43597,-0.332439,-0.22828
466004,2024-12-13 15:23:52.819,1.42677,-0.332062,-0.170783
466005,2024-12-13 15:23:52.823,1.36036,-0.301813,-0.172077
466006,2024-12-13 15:23:52.828,1.20623,-0.234862,-0.155474
466007,2024-12-13 15:23:52.833,1.10354,-0.204174,-0.160354
466008,2024-12-13 15:23:52.838,1.07902,-0.158467,-0.166288
466009,2024-12-13 15:23:52.842,1.02236,-0.120361,-0.174483
466010,2024-12-13 15:23:52.847,0.896194,-0.0720582,-0.219487
466011,2024-12-13 15:23:52.852,0.812393,-0.0207655,-0.184186
466012,2024-12-13 15:23:52.856,0.729876,0.0118167,-0.164224
466013,2024-12-13 15:23:52.861,0.692588,0.0114539,-0.134493
466014,2024-12-13 15:23:52.866,0.67776,0.0197768,-0.0913744
466015,2024-12-13 15:23:52.871,0.657916,0.0247765,-0.064743
466016,2024-12-13 15:23:52.875,0.649958,0.0300863,-0.0486021
466017,2024-12-13 15:23:52.88,0.664575,0.0225744,-0.0548687
466018,2024-12-13 15:23:52.885,0.675541,0.0189168,-0.0428734
466019,2024-12-13 15:23:52.889,0.703175,0.0131729,-0.0246172
466020,2024-12-13 15:23:52.894,0.790828,-0.0127027,0.0178137
466021,2024-12-13 15:23:52.899,0.906336,-0.0647602,0.0760269
466022,2024-12-13 15:23:52.903,1.04031,-0.128839,0.129745
466023,2024-12-13 15:23:52.908,1.16218,-0.182305,0.164657
466024,2024-12-13 15:23:52.913,1.25818,-0.219461,0.155791
466025,2024-12-13 15:23:52.918,1.32649,-0.248719,0.137869
466026,2024-12-13 15:23:52.922,1.35331,-0.245123,0.0954018
466027,2024-12-13 15:23:52.927,1.38444,-0.244615,-0.0837669
466028,2024-12-13 15:23:52.932,1.39837,-0.242089,-0.325345
466029,2024-12-13 15:23:52.936,1.4018,-0.251513,-0.583882
466030,2024-12-13 15:23:52.941,1.39103,-0.267921,-0.851009
466031,2024-12-13 15:23:52.946,1.39328,-0.292023,-1.10295
466032,2024-12-13 15:23:52.951,1.36303,-0.31296,-1.32306
466033,2024-12-13 15:23:52.955,1.31584,-0.361723,-1.49351
466034,2024-12-13 15:23:52.96,1.31947,-0.39981,-1.73389
466035,2024-12-13 15:23:52.965,1.26714,-0.417546,-1.90434
466036,2024-12-13 15:23:52.969,1.1898,-0.455623,-2.04086
466037,2024-12-13 15:23:52.974,1.11847,-0.448357,-2.13753
466038,2024-12-13 15:23:52.979,1.06522,-0.468865,-2.23621
466039,2024-12-13 15:23:52.984,0.990912,-0.469368,-2.32016
466040,2024-12-13 15:23:52.988,0.92798,-0.465595,-2.42281
466041,2024-12-13 15:23:52.993,0.884974,-0.474272,-2.55247
466042,2024-12-13 15:23:52.998,0.823813,-0.485662,-2.696
466043,2024-12-13 15:23:53.002,0.754048,-0.474732,-2.87123
466044,2024-12-13 15:23:53.007,0.678042,-0.455621,-3.0555
466045,2024-12-13 15:23:53.012,0.604057,-0.425771,-3.24285
466046,2024-12-13 15:23:53.017,0.53326,-0.383743,-3.45008
466047,2024-12-13 15:23:53.021,0.492967,-0.343601,-3.66174
466048,2024-12-13 15:23:53.026,0.449527,-0.344472,-3.87192
466049,2024-12-13 15:23:53.031,0.42876,-0.329736,-4.06883
