id,timestamp,x,y,z
1657035,2025-03-05 18:24:05.21,0.255049,0.0897636,-0.165666
1657036,2025-03-05 18:24:05.215,0.257048,0.0876832,-0.152241
1657037,2025-03-05 18:24:05.22,0.248937,0.105637,-0.153297
1657038,2025-03-05 18:24:05.225,0.229754,0.0895696,-0.163885
1657039,2025-03-05 18:24:05.23,0.188047,0.0846386,-0.177922
1657040,2025-03-05 18:24:05.235,0.158181,0.0624347,-0.181265
1657041,2025-03-05 18:24:05.24,0.111786,0.0550752,-0.178926
1657042,2025-03-05 18:24:05.245,0.0643578,0.0586061,-0.166288
1657043,2025-03-05 18:24:05.25,0.0215004,0.0856485,-0.145887
1657044,2025-03-05 18:24:05.254,-0.0217524,0.100652,-0.123766
1657045,2025-03-05 18:24:05.259,-0.0550644,0.101459,-0.104587
1657046,2025-03-05 18:24:05.264,-0.0459761,0.118757,-0.0448351
1657047,2025-03-05 18:24:05.269,-0.0387994,0.138243,0.00423622
1657048,2025-03-05 18:24:05.274,-0.018128,0.146737,0.0477076
1657049,2025-03-05 18:24:05.279,-0.00983051,0.144596,0.083293
1657050,2025-03-05 18:24:05.284,-0.00885346,0.150683,0.133554
1657051,2025-03-05 18:24:05.289,0.00630323,0.161248,0.163051
1657052,2025-03-05 18:24:05.294,0.0342328,0.165599,0.188659
1657053,2025-03-05 18:24:05.298,0.036028,0.172181,0.211576
1657054,2025-03-05 18:24:05.303,0.0381915,0.178498,0.217812
1657055,2025-03-05 18:24:05.308,0.0386376,0.175188,0.213516
1657056,2025-03-05 18:24:05.314,0.0550395,0.187146,0.211795
1657057,2025-03-05 18:24:05.318,0.0871975,0.181111,0.205567
1657058,2025-03-05 18:24:05.323,0.121945,0.166796,0.217271
1657059,2025-03-05 18:24:05.328,0.146096,0.171487,0.223023
1657060,2025-03-05 18:24:05.333,0.151518,0.159581,0.220542
1657061,2025-03-05 18:24:05.338,0.144432,0.157216,0.207617
1657062,2025-03-05 18:24:05.343,0.138949,0.16414,0.210386
1657063,2025-03-05 18:24:05.348,0.114883,0.15912,0.18492
1657064,2025-03-05 18:24:05.353,0.0735613,0.154021,0.176493
1657065,2025-03-05 18:24:05.357,0.0385912,0.144111,0.17306
1657066,2025-03-05 18:24:05.362,0.00625761,0.140121,0.176877
1657067,2025-03-05 18:24:05.367,-0.00472292,0.132461,0.171356
1657068,2025-03-05 18:24:05.372,-0.00755549,0.119946,0.173179
1657069,2025-03-05 18:24:05.377,-0.00953005,0.110888,0.184609
1657070,2025-03-05 18:24:05.382,-0.00693446,0.0874891,0.154774
1657071,2025-03-05 18:24:05.387,0.0166443,0.0840983,0.159838
1657072,2025-03-05 18:24:05.391,0.0209637,0.0673795,0.140284
1657073,2025-03-05 18:24:05.396,0.026394,0.043509,0.0987368
1657074,2025-03-05 18:24:05.401,0.0399267,0.0338907,0.0720606
1657075,2025-03-05 18:24:05.406,0.0484329,0.0337124,0.0375481
1657076,2025-03-05 18:24:05.411,0.0649585,0.0275826,0.0117788
1657077,2025-03-05 18:24:05.416,0.0670298,0.0393033,-0.00186634
1657078,2025-03-05 18:24:05.421,0.0797932,0.0426631,-0.0130053
1657079,2025-03-05 18:24:05.426,0.094955,0.0472093,-0.039402
1657080,2025-03-05 18:24:05.431,0.112489,0.0611982,-0.056036
1657081,2025-03-05 18:24:05.436,0.13949,0.066854,-0.0689878
1657082,2025-03-05 18:24:05.44,0.151173,0.0559845,-0.0877609
1657083,2025-03-05 18:24:05.445,0.144121,0.053638,-0.107565
1657084,2025-03-05 18:24:05.451,0.132752,0.0372577,-0.160359
1657085,2025-03-05 18:24:05.455,0.141998,0.0343838,-0.179604
1657086,2025-03-05 18:24:05.46,0.131283,0.0341229,-0.1893
1657087,2025-03-05 18:24:05.465,0.116181,0.019897,-0.213245
1657088,2025-03-05 18:24:05.47,0.111985,0.0214543,-0.228798
1657089,2025-03-05 18:24:05.475,0.109132,0.000706673,-0.258534
1657090,2025-03-05 18:24:05.48,0.0920732,-0.0112829,-0.265621
1657091,2025-03-05 18:24:05.484,0.0763675,-0.0193763,-0.265679
1657092,2025-03-05 18:24:05.489,0.0643292,-0.0367069,-0.267041
1657093,2025-03-05 18:24:05.494,0.0653047,-0.0431356,-0.277932
1657094,2025-03-05 18:24:05.499,0.0660715,-0.0423307,-0.26864
1657095,2025-03-05 18:24:05.504,0.0536186,-0.0498595,-0.267752
1657096,2025-03-05 18:24:05.509,0.0576867,-0.0537882,-0.256221
1657097,2025-03-05 18:24:05.514,0.0592533,-0.0518217,-0.266128
1657098,2025-03-05 18:24:05.519,0.0583969,-0.049983,-0.249828
1657099,2025-03-05 18:24:05.524,0.0657627,-0.0648885,-0.269201
1657100,2025-03-05 18:24:05.529,0.0599898,-0.0583816,-0.307342
1657101,2025-03-05 18:24:05.533,0.0436104,-0.0532413,-0.320182
1657102,2025-03-05 18:24:05.538,0.032027,-0.0375214,-0.353065
1657103,2025-03-05 18:24:05.543,0.0345978,-0.0218778,-0.360814
1657104,2025-03-05 18:24:05.549,0.0440532,-0.0145922,-0.383993
1657105,2025-03-05 18:24:05.553,0.0590862,-0.007236,-0.414192
1657106,2025-03-05 18:24:05.558,0.0785635,0.00858545,-0.435981
1657107,2025-03-05 18:24:05.564,0.0940133,0.00791264,-0.441154
1657108,2025-03-05 18:24:05.568,0.125733,0.0360494,-0.439392
1657109,2025-03-05 18:24:05.573,0.155848,0.0547924,-0.424833
1657110,2025-03-05 18:24:05.577,0.189152,0.0750604,-0.421408
1657111,2025-03-05 18:24:05.582,0.200687,0.0837898,-0.391045
1657112,2025-03-05 18:24:05.587,0.207314,0.0977216,-0.344667
1657113,2025-03-05 18:24:05.592,0.1723,0.0989747,-0.319173
1657114,2025-03-05 18:24:05.597,0.132874,0.105345,-0.282269
1657115,2025-03-05 18:24:05.602,0.109298,0.0978632,-0.202033
1657116,2025-03-05 18:24:05.607,0.101514,0.0859613,-0.145187
1657117,2025-03-05 18:24:05.612,0.104557,0.0802989,-0.0687561
1657118,2025-03-05 18:24:05.618,0.0923225,0.0344658,0.00221062
1657119,2025-03-05 18:24:05.622,0.0566315,0.00567722,0.040514
1657120,2025-03-05 18:24:05.626,0.0369895,-0.00864935,0.0690212
1657121,2025-03-05 18:24:05.631,4.83841e-05,-0.0312524,0.104469
1657122,2025-03-05 18:24:05.636,-0.0708568,-0.0465317,0.122999
1657123,2025-03-05 18:24:05.641,-0.113794,-0.0320563,0.152092
1657124,2025-03-05 18:24:05.646,-0.16116,-0.0426979,0.175047
1657125,2025-03-05 18:24:05.651,-0.189228,-0.0570278,0.200311
1657126,2025-03-05 18:24:05.656,-0.227815,-0.0584025,0.226678
1657127,2025-03-05 18:24:05.661,-0.236595,-0.0671072,0.249392
1657128,2025-03-05 18:24:05.666,-0.243099,-0.0617914,0.257838
1657129,2025-03-05 18:24:05.671,-0.246146,-0.0757589,0.258044
1657130,2025-03-05 18:24:05.675,-0.269438,-0.0685792,0.244196
1657131,2025-03-05 18:24:05.68,-0.268932,-0.0760264,0.2532
1657132,2025-03-05 18:24:05.685,-0.25547,-0.0658903,0.234986
1657133,2025-03-05 18:24:05.69,-0.23985,-0.0561624,0.206426
1657134,2025-03-05 18:24:05.695,-0.231347,-0.0395756,0.160403
1657135,2025-03-05 18:24:05.7,-0.215703,-0.0197606,0.116062
1657136,2025-03-05 18:24:05.706,-0.210753,0.00696898,0.055501
1657137,2025-03-05 18:24:05.71,-0.20097,0.0251756,0.0132456
1657138,2025-03-05 18:24:05.715,-0.163893,0.0515885,-0.0322447
1657139,2025-03-05 18:24:05.719,-0.157961,0.0720615,-0.0691681
1657140,2025-03-05 18:24:05.724,-0.122366,0.106827,-0.113029
1657141,2025-03-05 18:24:05.729,-0.0990199,0.114372,-0.144866
1657142,2025-03-05 18:24:05.734,-0.104478,0.128241,-0.148207
1657143,2025-03-05 18:24:05.739,-0.110062,0.145906,-0.162404
1657144,2025-03-05 18:24:05.744,-0.119205,0.163812,-0.148213
1657145,2025-03-05 18:24:05.749,-0.130663,0.158193,-0.121291
1657146,2025-03-05 18:24:05.754,-0.137229,0.16585,-0.102999
1657147,2025-03-05 18:24:05.759,-0.150834,0.176069,-0.0861883
1657148,2025-03-05 18:24:05.764,-0.153484,0.16363,-0.0671282
1657149,2025-03-05 18:24:05.768,-0.176113,0.159714,-0.0637169
1657150,2025-03-05 18:24:05.774,-0.187629,0.128506,-0.0484419
1657151,2025-03-05 18:24:05.778,-0.231027,0.10582,-0.0213957
1657152,2025-03-05 18:24:05.783,-0.262198,0.0915031,-0.00636864
1657153,2025-03-05 18:24:05.788,-0.293128,0.065217,0.0193396
1657154,2025-03-05 18:24:05.793,-0.30032,0.0520358,0.0306826
1657155,2025-03-05 18:24:05.798,-0.33974,0.0505719,0.0408888
1657156,2025-03-05 18:24:05.803,-0.341225,0.0393729,0.0713234
1657157,2025-03-05 18:24:05.808,-0.360789,0.0327892,0.075511
1657158,2025-03-05 18:24:05.812,-0.379331,0.0508728,0.0513458
1657159,2025-03-05 18:24:05.817,-0.393313,0.0495586,0.0512571
1657160,2025-03-05 18:24:05.822,-0.364896,0.0658073,0.037055
1657161,2025-03-05 18:24:05.827,-0.358538,0.0863881,0.0492353
1657162,2025-03-05 18:24:05.832,-0.313361,0.103151,0.0316753
1657163,2025-03-05 18:24:05.837,-0.261585,0.114817,0.0357456
1657164,2025-03-05 18:24:05.842,-0.204382,0.13229,0.0374212
1657165,2025-03-05 18:24:05.847,-0.161877,0.140018,0.029645
1657166,2025-03-05 18:24:05.852,-0.0969663,0.159436,0.0184431
1657167,2025-03-05 18:24:05.857,-0.0358334,0.170249,0.00741863
1657168,2025-03-05 18:24:05.861,-0.0175044,0.179791,-0.0260611
1657169,2025-03-05 18:24:05.866,0.00582695,0.192886,-0.0676012
1657170,2025-03-05 18:24:05.871,0.00216605,0.169222,-0.117175
1657171,2025-03-05 18:24:05.876,0.0073045,0.188666,-0.171175
1657172,2025-03-05 18:24:05.881,0.00570793,0.197478,-0.212961
1657173,2025-03-05 18:24:05.886,-0.0300449,0.205355,-0.271197
1657174,2025-03-05 18:24:05.891,-0.0904077,0.224161,-0.291136
1657175,2025-03-05 18:24:05.896,-0.113592,0.237132,-0.293251
1657176,2025-03-05 18:24:05.901,-0.124829,0.241891,-0.277661
1657177,2025-03-05 18:24:05.905,-0.112378,0.264584,-0.268233
1657178,2025-03-05 18:24:05.91,-0.0895779,0.274131,-0.264882
1657179,2025-03-05 18:24:05.915,-0.0801662,0.273059,-0.262832
1657180,2025-03-05 18:24:05.92,-0.0532264,0.299401,-0.24899
1657181,2025-03-05 18:24:05.926,-0.0242099,0.304305,-0.270963
1657182,2025-03-05 18:24:05.93,-0.00510792,0.311711,-0.254865
1657183,2025-03-05 18:24:05.935,-0.00299932,0.324001,-0.272258
1657184,2025-03-05 18:24:05.94,-0.00700986,0.336425,-0.263528
1657185,2025-03-05 18:24:05.945,-0.0063781,0.348856,-0.237129
1657186,2025-03-05 18:24:05.95,-0.00102581,0.34479,-0.220576
1657187,2025-03-05 18:24:05.954,-0.0231063,0.35167,-0.207852
1657188,2025-03-05 18:24:05.959,-0.0331534,0.368226,-0.196556
1657189,2025-03-05 18:24:05.964,-0.0527081,0.340912,-0.16884
1657190,2025-03-05 18:24:05.969,-0.0650187,0.322268,-0.13906
1657191,2025-03-05 18:24:05.974,-0.0784914,0.303823,-0.104804
1657192,2025-03-05 18:24:05.979,-0.0989637,0.273612,-0.0838594
1657193,2025-03-05 18:24:05.984,-0.094227,0.244571,-0.0605621
1657194,2025-03-05 18:24:05.989,-0.0681776,0.200017,-0.0349007
1657195,2025-03-05 18:24:05.994,-0.0411026,0.162484,-0.0186815
1657196,2025-03-05 18:24:05.998,-0.011817,0.150954,-0.0320339
1657197,2025-03-05 18:24:06.004,0.017184,0.122476,-0.0379133
1657198,2025-03-05 18:24:06.008,0.04108,0.0844283,-0.0696888
1657199,2025-03-05 18:24:06.013,0.0538874,0.0773058,-0.0974989
1657200,2025-03-05 18:24:06.018,0.0638795,0.0819454,-0.115493
1657201,2025-03-05 18:24:06.023,0.0497112,0.0852728,-0.147543
1657202,2025-03-05 18:24:06.028,0.055488,0.0933094,-0.143715
1657203,2025-03-05 18:24:06.033,0.049106,0.0905752,-0.171963
1657204,2025-03-05 18:24:06.038,0.0828667,0.0772228,-0.189322
1657205,2025-03-05 18:24:06.043,0.0970191,0.0760875,-0.174623
1657206,2025-03-05 18:24:06.048,0.125093,0.042995,-0.195708
1657207,2025-03-05 18:24:06.052,0.144498,-0.0038805,-0.187048
1657208,2025-03-05 18:24:06.057,0.145907,-0.0132909,-0.189295
1657209,2025-03-05 18:24:06.062,0.15446,-0.0569534,-0.170204
1657210,2025-03-05 18:24:06.067,0.158124,-0.101259,-0.16918
1657211,2025-03-05 18:24:06.072,0.164025,-0.116575,-0.136186
1657212,2025-03-05 18:24:06.077,0.15907,-0.145957,-0.0999308
1657213,2025-03-05 18:24:06.082,0.162347,-0.176167,-0.0557337
1657214,2025-03-05 18:24:06.087,0.151039,-0.195522,-0.0118589
1657215,2025-03-05 18:24:06.091,0.131108,-0.230202,0.0364237
1657216,2025-03-05 18:24:06.096,0.128622,-0.261128,0.0748587
1657217,2025-03-05 18:24:06.101,0.124492,-0.277698,0.116611
1657218,2025-03-05 18:24:06.106,0.131878,-0.302663,0.165265
1657219,2025-03-05 18:24:06.111,0.122179,-0.328897,0.199429
1657220,2025-03-05 18:24:06.116,0.0872566,-0.356365,0.21209
1657221,2025-03-05 18:24:06.121,0.0737811,-0.36859,0.243872
1657222,2025-03-05 18:24:06.126,0.0686195,-0.372887,0.269728
1657223,2025-03-05 18:24:06.131,0.0812896,-0.382433,0.293294
1657224,2025-03-05 18:24:06.136,0.09752,-0.378227,0.289685
1657225,2025-03-05 18:24:06.14,0.136378,-0.360397,0.275751
1657226,2025-03-05 18:24:06.145,0.174048,-0.345558,0.25389
1657227,2025-03-05 18:24:06.15,0.1916,-0.334912,0.221813
1657228,2025-03-05 18:24:06.155,0.204667,-0.292696,0.204473
1657229,2025-03-05 18:24:06.16,0.196544,-0.241647,0.135222
1657230,2025-03-05 18:24:06.165,0.194582,-0.186422,0.0832558
1657231,2025-03-05 18:24:06.17,0.178414,-0.141184,0.010376
1657232,2025-03-05 18:24:06.175,0.183582,-0.0901728,-0.0572634
1657233,2025-03-05 18:24:06.18,0.181213,-0.0497618,-0.13055
1657234,2025-03-05 18:24:06.185,0.200811,-0.0171661,-0.191808
1657235,2025-03-05 18:24:06.189,0.222944,0.00425577,-0.235277
1657236,2025-03-05 18:24:06.194,0.239157,0.0266585,-0.249338
1657237,2025-03-05 18:24:06.199,0.288675,0.0418501,-0.224804
1657238,2025-03-05 18:24:06.204,0.327222,0.0689702,-0.162038
1657239,2025-03-05 18:24:06.209,0.357422,0.103053,-0.0672264
1657240,2025-03-05 18:24:06.214,0.389029,0.116643,0.0451813
1657241,2025-03-05 18:24:06.219,0.427097,0.112106,0.184633
1657242,2025-03-05 18:24:06.224,0.483836,0.0941815,0.329629
1657243,2025-03-05 18:24:06.229,0.555899,0.0710864,0.483791
1657244,2025-03-05 18:24:06.234,0.578235,0.0140471,0.651971
1657245,2025-03-05 18:24:06.238,0.58733,-0.0412011,0.747471
1657246,2025-03-05 18:24:06.243,0.595647,-0.103091,0.837419
1657247,2025-03-05 18:24:06.248,0.571671,-0.160061,0.887618
1657248,2025-03-05 18:24:06.253,0.544462,-0.23601,0.911506
1657249,2025-03-05 18:24:06.258,0.470099,-0.290572,0.880885
1657250,2025-03-05 18:24:06.263,0.381075,-0.345418,0.816452
1657251,2025-03-05 18:24:06.269,0.267887,-0.381641,0.733967
1657252,2025-03-05 18:24:06.273,0.162504,-0.431534,0.622943
1657253,2025-03-05 18:24:06.278,0.0560931,-0.436778,0.496669
1657254,2025-03-05 18:24:06.282,-0.0364878,-0.430903,0.333873
1657255,2025-03-05 18:24:06.287,-0.120702,-0.394928,0.156197
1657256,2025-03-05 18:24:06.292,-0.157939,-0.351438,-0.0137911
1657257,2025-03-05 18:24:06.297,-0.207091,-0.295634,-0.169086
1657258,2025-03-05 18:24:06.302,-0.238868,-0.224965,-0.352689
1657259,2025-03-05 18:24:06.307,-0.261933,-0.14192,-0.490769
1657260,2025-03-05 18:24:06.312,-0.2824,-0.0594549,-0.615864
1657261,2025-03-05 18:24:06.317,-0.278914,0.0211763,-0.751794
1657262,2025-03-05 18:24:06.323,-0.281116,0.0751729,-0.856983
1657263,2025-03-05 18:24:06.326,-0.275986,0.134964,-0.988747
1657264,2025-03-05 18:24:06.331,-0.263469,0.167296,-1.10178
1657265,2025-03-05 18:24:06.336,-0.268565,0.20334,-1.18203
1657266,2025-03-05 18:24:06.341,-0.258894,0.259869,-1.27498
1657267,2025-03-05 18:24:06.346,-0.263061,0.301233,-1.3438
1657268,2025-03-05 18:24:06.351,-0.262005,0.345528,-1.38284
1657269,2025-03-05 18:24:06.357,-0.2545,0.391646,-1.38765
1657270,2025-03-05 18:24:06.362,-0.242918,0.453888,-1.39061
1657271,2025-03-05 18:24:06.366,-0.250866,0.520254,-1.35375
1657272,2025-03-05 18:24:06.371,-0.248333,0.55612,-1.28918
1657273,2025-03-05 18:24:06.375,-0.244721,0.593749,-1.22086
1657274,2025-03-05 18:24:06.38,-0.257661,0.644783,-1.14752
1657275,2025-03-05 18:24:06.385,-0.26677,0.663919,-1.07984
1657276,2025-03-05 18:24:06.39,-0.28979,0.689159,-1.03188
1657277,2025-03-05 18:24:06.395,-0.311195,0.719236,-0.963108
1657278,2025-03-05 18:24:06.4,-0.335839,0.733845,-0.92469
1657279,2025-03-05 18:24:06.405,-0.367405,0.778157,-0.861732
1657280,2025-03-05 18:24:06.41,-0.372584,0.829168,-0.776711
1657281,2025-03-05 18:24:06.415,-0.368197,0.876098,-0.695902
1657282,2025-03-05 18:24:06.419,-0.35668,0.917657,-0.632257
1657283,2025-03-05 18:24:06.424,-0.356996,0.956169,-0.576092
1657284,2025-03-05 18:24:06.429,-0.371585,0.976192,-0.526135
1657285,2025-03-05 18:24:06.434,-0.371937,0.9886,-0.513219
1657286,2025-03-05 18:24:06.439,-0.389107,0.994634,-0.482424
1657287,2025-03-05 18:24:06.444,-0.408894,1.00288,-0.442327
1657288,2025-03-05 18:24:06.449,-0.420562,0.997759,-0.401244
1657289,2025-03-05 18:24:06.454,-0.440834,1.0092,-0.362821
1657290,2025-03-05 18:24:06.459,-0.439822,1.00383,-0.313974
1657291,2025-03-05 18:24:06.464,-0.457726,0.99475,-0.2322
1657292,2025-03-05 18:24:06.468,-0.456213,0.989053,-0.167591
1657293,2025-03-05 18:24:06.473,-0.46389,0.98665,-0.103357
1657294,2025-03-05 18:24:06.478,-0.460422,0.947095,-0.0181007
1657295,2025-03-05 18:24:06.483,-0.474265,0.927426,0.064394
1657296,2025-03-05 18:24:06.488,-0.463667,0.908479,0.126341
1657297,2025-03-05 18:24:06.493,-0.476194,0.874705,0.188151
1657298,2025-03-05 18:24:06.498,-0.503407,0.838078,0.227279
1657299,2025-03-05 18:24:06.503,-0.514333,0.818782,0.251047
1657300,2025-03-05 18:24:06.508,-0.551952,0.792938,0.263144
1657301,2025-03-05 18:24:06.512,-0.541352,0.786795,0.270746
1657302,2025-03-05 18:24:06.517,-0.548317,0.763555,0.288054
1657303,2025-03-05 18:24:06.523,-0.559731,0.760212,0.284094
1657304,2025-03-05 18:24:06.527,-0.560069,0.757682,0.269692
1657305,2025-03-05 18:24:06.533,-0.565924,0.738165,0.26392
1657306,2025-03-05 18:24:06.537,-0.570082,0.729169,0.255991
1657307,2025-03-05 18:24:06.542,-0.567613,0.705676,0.245925
1657308,2025-03-05 18:24:06.547,-0.575084,0.663042,0.24562
1657309,2025-03-05 18:24:06.552,-0.55599,0.629491,0.218187
1657310,2025-03-05 18:24:06.557,-0.552519,0.569211,0.185194
1657311,2025-03-05 18:24:06.561,-0.558585,0.515747,0.129927
1657312,2025-03-05 18:24:06.566,-0.552706,0.437971,0.0715933
1657313,2025-03-05 18:24:06.571,-0.554148,0.324077,-0.0220404
1657314,2025-03-05 18:24:06.576,-0.573808,0.230196,-0.103095
1657315,2025-03-05 18:24:06.581,-0.608251,0.132328,-0.17754
1657316,2025-03-05 18:24:06.586,-0.643173,0.0351954,-0.246557
1657317,2025-03-05 18:24:06.591,-0.677453,-0.0660362,-0.330419
1657318,2025-03-05 18:24:06.596,-0.750452,-0.195194,-0.390901
1657319,2025-03-05 18:24:06.601,-0.775116,-0.316489,-0.469794
1657320,2025-03-05 18:24:06.606,-0.830606,-0.463357,-0.562274
1657321,2025-03-05 18:24:06.61,-0.924195,-0.600033,-0.627666
1657322,2025-03-05 18:24:06.615,-1.01887,-0.734926,-0.686333
1657323,2025-03-05 18:24:06.62,-1.08115,-0.900434,-0.76326
1657324,2025-03-05 18:24:06.625,-1.16025,-1.01905,-0.839221
1657325,2025-03-05 18:24:06.63,-1.24549,-1.14232,-0.936845
1657326,2025-03-05 18:24:06.635,-1.31915,-1.25729,-0.996305
1657327,2025-03-05 18:24:06.64,-1.36727,-1.34748,-1.02119
1657328,2025-03-05 18:24:06.645,-1.37931,-1.41445,-1.07112
1657329,2025-03-05 18:24:06.651,-1.35793,-1.47385,-1.1591
1657330,2025-03-05 18:24:06.654,-1.31046,-1.53408,-1.25756
1657331,2025-03-05 18:24:06.659,-1.22404,-1.58195,-1.33903
1657332,2025-03-05 18:24:06.664,-1.09985,-1.62088,-1.42752
1657333,2025-03-05 18:24:06.669,-0.964338,-1.62555,-1.54464
1657334,2025-03-05 18:24:06.674,-0.818676,-1.62196,-1.66661
1657335,2025-03-05 18:24:06.679,-0.67238,-1.58716,-1.81147
1657336,2025-03-05 18:24:06.684,-0.530104,-1.5114,-1.93633
1657337,2025-03-05 18:24:06.689,-0.348745,-1.45411,-2.04743
1657338,2025-03-05 18:24:06.694,-0.159171,-1.36706,-2.12831
1657339,2025-03-05 18:24:06.698,0.05924,-1.28834,-2.21974
1657340,2025-03-05 18:24:06.703,0.258074,-1.24136,-2.26226
1657341,2025-03-05 18:24:06.708,0.457118,-1.18311,-2.29772
1657342,2025-03-05 18:24:06.713,0.647504,-1.15535,-2.29274
1657343,2025-03-05 18:24:06.718,0.810718,-1.13422,-2.276
1657344,2025-03-05 18:24:06.723,0.949644,-1.1319,-2.25334
1657345,2025-03-05 18:24:06.728,1.03954,-1.14147,-2.23056
1657346,2025-03-05 18:24:06.733,1.06992,-1.14281,-2.23496
1657347,2025-03-05 18:24:06.739,1.0827,-1.17195,-2.21621
1657348,2025-03-05 18:24:06.743,1.09188,-1.1921,-2.21119
1657349,2025-03-05 18:24:06.747,1.04436,-1.21411,-2.22937
1657350,2025-03-05 18:24:06.752,0.96472,-1.23211,-2.236
1657351,2025-03-05 18:24:06.757,0.864033,-1.21156,-2.25021
1657352,2025-03-05 18:24:06.762,0.762631,-1.18957,-2.23621
1657353,2025-03-05 18:24:06.767,0.674744,-1.1195,-2.1918
1657354,2025-03-05 18:24:06.772,0.573905,-1.02292,-2.11599
1657355,2025-03-05 18:24:06.777,0.497126,-0.92141,-2.00533
1657356,2025-03-05 18:24:06.783,0.500466,-0.840985,-1.86255
1657357,2025-03-05 18:24:06.787,0.554177,-0.762228,-1.67241
1657358,2025-03-05 18:24:06.791,0.689876,-0.675255,-1.415
1657359,2025-03-05 18:24:06.796,0.859851,-0.591977,-1.11792
1657360,2025-03-05 18:24:06.801,1.10535,-0.518112,-0.778959
1657361,2025-03-05 18:24:06.806,1.3917,-0.446632,-0.377701
1657362,2025-03-05 18:24:06.811,1.6727,-0.394367,-0.00720549
1657363,2025-03-05 18:24:06.816,1.91281,-0.379424,0.32574
1657364,2025-03-05 18:24:06.821,2.10899,-0.367144,0.580782
1657365,2025-03-05 18:24:06.826,2.19851,-0.374368,0.804844
1657366,2025-03-05 18:24:06.831,2.27516,-0.420268,0.989765
1657367,2025-03-05 18:24:06.836,2.28431,-0.451172,1.1083
1657368,2025-03-05 18:24:06.84,2.17622,-0.463365,1.17001
1657369,2025-03-05 18:24:06.845,1.94748,-0.442347,1.20589
1657370,2025-03-05 18:24:06.85,1.5974,-0.361544,1.18102
1657371,2025-03-05 18:24:06.855,1.12821,-0.276906,1.16691
1657372,2025-03-05 18:24:06.86,0.610541,-0.135457,1.18464
1657373,2025-03-05 18:24:06.865,0.0953066,0.066257,1.27588
1657374,2025-03-05 18:24:06.87,-0.333112,0.278176,1.37335
1657375,2025-03-05 18:24:06.875,-0.712105,0.524471,1.49828
1657376,2025-03-05 18:24:06.88,-1.05806,0.75268,1.60027
1657377,2025-03-05 18:24:06.885,-1.32423,0.93927,1.63495
1657378,2025-03-05 18:24:06.889,-1.54627,1.12869,1.63455
1657379,2025-03-05 18:24:06.894,-1.72037,1.27103,1.62519
1657380,2025-03-05 18:24:06.899,-1.77446,1.3525,1.6256
1657381,2025-03-05 18:24:06.904,-1.71049,1.38666,1.60206
1657382,2025-03-05 18:24:06.909,-1.53202,1.36196,1.63557
1657383,2025-03-05 18:24:06.914,-1.20893,1.34674,1.71629
1657384,2025-03-05 18:24:06.919,-0.891184,1.34572,1.83217
1657385,2025-03-05 18:24:06.924,-0.55752,1.35032,2.01912
1657386,2025-03-05 18:24:06.929,-0.255785,1.36245,2.18658
1657387,2025-03-05 18:24:06.933,-0.00402465,1.38173,2.33611
1657388,2025-03-05 18:24:06.938,0.215483,1.4208,2.48607
1657389,2025-03-05 18:24:06.943,0.391415,1.45649,2.59621
1657390,2025-03-05 18:24:06.948,0.520562,1.48738,2.68236
