id,timestamp,x,y,z
1638559,2025-03-05 18:21:39.287,-0.337822,-0.00361061,0.296085
1638560,2025-03-05 18:21:39.292,-0.358823,0.039988,0.235427
1638561,2025-03-05 18:21:39.297,-0.363267,0.0722475,0.15757
1638562,2025-03-05 18:21:39.302,-0.365669,0.0919876,0.0840635
1638563,2025-03-05 18:21:39.307,-0.34234,0.103834,0.0612936
1638564,2025-03-05 18:21:39.312,-0.29925,0.135086,0.0568275
1638565,2025-03-05 18:21:39.318,-0.248262,0.161701,0.0658512
1638566,2025-03-05 18:21:39.322,-0.177208,0.177561,0.0682154
1638567,2025-03-05 18:21:39.327,-0.132163,0.199326,0.0473995
1638568,2025-03-05 18:21:39.332,-0.0758049,0.204357,-0.00348473
1638569,2025-03-05 18:21:39.336,-0.0210337,0.217796,-0.0913439
1638570,2025-03-05 18:21:39.341,0.0121985,0.240726,-0.179033
1638571,2025-03-05 18:21:39.346,0.0241089,0.271878,-0.278427
1638572,2025-03-05 18:21:39.351,0.0328281,0.343408,-0.375265
1638573,2025-03-05 18:21:39.356,0.0466939,0.407654,-0.47322
1638574,2025-03-05 18:21:39.361,0.0800127,0.465964,-0.566394
1638575,2025-03-05 18:21:39.366,0.102849,0.530359,-0.676256
1638576,2025-03-05 18:21:39.371,0.120217,0.568927,-0.763589
1638577,2025-03-05 18:21:39.377,0.156973,0.616316,-0.839272
1638578,2025-03-05 18:21:39.38,0.177436,0.647571,-0.895111
1638579,2025-03-05 18:21:39.385,0.188858,0.653571,-0.959902
1638580,2025-03-05 18:21:39.39,0.192306,0.684273,-1.02639
1638581,2025-03-05 18:21:39.395,0.185196,0.691268,-1.13401
1638582,2025-03-05 18:21:39.4,0.182803,0.694978,-1.18276
1638583,2025-03-05 18:21:39.406,0.1707,0.687314,-1.22666
1638584,2025-03-05 18:21:39.41,0.121642,0.719587,-1.28484
1638585,2025-03-05 18:21:39.415,0.0809073,0.735929,-1.33836
1638586,2025-03-05 18:21:39.42,0.0245237,0.748508,-1.37075
1638587,2025-03-05 18:21:39.425,-0.0165378,0.752657,-1.36323
1638588,2025-03-05 18:21:39.429,-0.0624546,0.746126,-1.3577
1638589,2025-03-05 18:21:39.434,-0.10397,0.74315,-1.31137
1638590,2025-03-05 18:21:39.439,-0.151698,0.716233,-1.21973
1638591,2025-03-05 18:21:39.444,-0.198256,0.687894,-1.10913
1638592,2025-03-05 18:21:39.449,-0.218609,0.672186,-1.00691
1638593,2025-03-05 18:21:39.454,-0.241201,0.647478,-0.873713
1638594,2025-03-05 18:21:39.46,-0.259959,0.587515,-0.747647
1638595,2025-03-05 18:21:39.464,-0.260444,0.513858,-0.633332
1638596,2025-03-05 18:21:39.469,-0.255608,0.452649,-0.543662
1638597,2025-03-05 18:21:39.473,-0.265562,0.388065,-0.46045
1638598,2025-03-05 18:21:39.479,-0.261544,0.329489,-0.41916
1638599,2025-03-05 18:21:39.483,-0.247167,0.27553,-0.371863
1638600,2025-03-05 18:21:39.488,-0.237835,0.236639,-0.336294
1638601,2025-03-05 18:21:39.493,-0.228768,0.206712,-0.338444
1638602,2025-03-05 18:21:39.498,-0.236568,0.176078,-0.39337
1638603,2025-03-05 18:21:39.503,-0.236285,0.146041,-0.486454
1638604,2025-03-05 18:21:39.508,-0.266214,0.125015,-0.615081
1638605,2025-03-05 18:21:39.513,-0.295642,0.135577,-0.724425
1638606,2025-03-05 18:21:39.518,-0.34864,0.137153,-0.831312
1638607,2025-03-05 18:21:39.522,-0.36596,0.13583,-0.926327
1638608,2025-03-05 18:21:39.527,-0.400394,0.122158,-0.998911
1638609,2025-03-05 18:21:39.532,-0.413902,0.0962677,-1.0742
1638610,2025-03-05 18:21:39.537,-0.387829,0.0549002,-1.15706
1638611,2025-03-05 18:21:39.542,-0.349968,0.00878191,-1.2177
1638612,2025-03-05 18:21:39.547,-0.321871,-0.0396199,-1.24447
1638613,2025-03-05 18:21:39.552,-0.308132,-0.0464845,-1.24589
1638614,2025-03-05 18:21:39.557,-0.267047,-0.0561666,-1.20905
1638615,2025-03-05 18:21:39.562,-0.207074,-0.071064,-1.21022
1638616,2025-03-05 18:21:39.566,-0.176503,-0.0879855,-1.20086
1638617,2025-03-05 18:21:39.571,-0.138549,-0.107885,-1.18999
1638618,2025-03-05 18:21:39.576,-0.0753637,-0.15336,-1.186
1638619,2025-03-05 18:21:39.581,0.0311515,-0.180232,-1.18521
1638620,2025-03-05 18:21:39.586,0.135792,-0.211338,-1.16131
1638621,2025-03-05 18:21:39.591,0.22693,-0.24443,-1.125
1638622,2025-03-05 18:21:39.596,0.309454,-0.298801,-1.09286
1638623,2025-03-05 18:21:39.601,0.412261,-0.351845,-1.0469
1638624,2025-03-05 18:21:39.606,0.510426,-0.391883,-1.03349
1638625,2025-03-05 18:21:39.611,0.59208,-0.435736,-1.0286
1638626,2025-03-05 18:21:39.615,0.650214,-0.444252,-1.04397
1638627,2025-03-05 18:21:39.62,0.688541,-0.473821,-1.06506
1638628,2025-03-05 18:21:39.625,0.677196,-0.517124,-1.12289
1638629,2025-03-05 18:21:39.63,0.650612,-0.576462,-1.21854
1638630,2025-03-05 18:21:39.635,0.633648,-0.667182,-1.31375
1638631,2025-03-05 18:21:39.64,0.607922,-0.7531,-1.42899
1638632,2025-03-05 18:21:39.645,0.567302,-0.842563,-1.53795
1638633,2025-03-05 18:21:39.65,0.555731,-0.944886,-1.59786
1638634,2025-03-05 18:21:39.656,0.563306,-1.02658,-1.65783
1638635,2025-03-05 18:21:39.659,0.586494,-1.15315,-1.74059
1638636,2025-03-05 18:21:39.664,0.643132,-1.2301,-1.802
1638637,2025-03-05 18:21:39.67,0.687831,-1.29783,-1.84712
1638638,2025-03-05 18:21:39.675,0.738712,-1.37753,-1.90005
1638639,2025-03-05 18:21:39.679,0.803246,-1.47218,-1.99097
1638640,2025-03-05 18:21:39.684,0.833947,-1.54072,-2.10096
1638641,2025-03-05 18:21:39.69,0.838754,-1.63184,-2.17174
1638642,2025-03-05 18:21:39.694,0.824238,-1.66455,-2.17109
1638643,2025-03-05 18:21:39.708,0.723833,-1.73406,-2.01255
1638644,2025-03-05 18:21:39.713,0.59037,-1.78076,-1.96903
1638645,2025-03-05 18:21:39.713,0.59037,-1.78076,-1.96903
1638646,2025-03-05 18:21:39.718,0.499624,-1.80575,-1.97047
1638647,2025-03-05 18:21:39.723,0.499624,-1.80575,-1.97136
1638648,2025-03-05 18:21:39.723,0.418209,-1.85498,-1.97136
1638649,2025-03-05 18:21:39.728,0.352757,-1.90313,-1.9814
1638650,2025-03-05 18:21:39.733,0.387349,-1.93696,-2.00185
1638651,2025-03-05 18:21:39.738,0.443674,-1.96686,-2.00795
1638652,2025-03-05 18:21:39.743,0.500837,-1.97591,-1.98922
1638653,2025-03-05 18:21:39.748,0.531109,-1.97592,-1.95307
1638654,2025-03-05 18:21:39.752,0.571096,-1.93582,-1.86267
1638655,2025-03-05 18:21:39.757,0.625295,-1.84856,-1.69678
1638656,2025-03-05 18:21:39.763,0.69245,-1.7646,-1.45667
1638657,2025-03-05 18:21:39.767,0.7214,-1.65654,-1.19266
1638658,2025-03-05 18:21:39.772,0.718434,-1.55469,-0.899704
1638659,2025-03-05 18:21:39.777,0.605113,-1.42824,-0.566939
1638660,2025-03-05 18:21:39.782,0.445485,-1.30499,-0.247916
1638661,2025-03-05 18:21:39.787,0.232042,-1.08986,0.0255466
1638662,2025-03-05 18:21:39.792,0.0191436,-0.826371,0.219267
1638663,2025-03-05 18:21:39.797,-0.182249,-0.494569,0.408863
1638664,2025-03-05 18:21:39.801,-0.387699,-0.12821,0.559896
1638665,2025-03-05 18:21:39.806,-0.574605,0.225066,0.660433
1638666,2025-03-05 18:21:39.811,-0.679959,0.519186,0.698385
1638667,2025-03-05 18:21:39.816,-0.724487,0.748036,0.629085
1638668,2025-03-05 18:21:39.821,-0.676564,0.942327,0.545353
1638669,2025-03-05 18:21:39.826,-0.533588,1.10784,0.488172
1638670,2025-03-05 18:21:39.831,-0.408312,1.26332,0.474641
1638671,2025-03-05 18:21:39.836,-0.124902,1.50743,0.54321
1638672,2025-03-05 18:21:39.841,0.115565,1.72095,0.733771
1638673,2025-03-05 18:21:39.845,0.31651,2.00801,1.0409
1638674,2025-03-05 18:21:39.85,0.510357,2.2919,1.39632
1638675,2025-03-05 18:21:39.855,0.683617,2.5594,1.7486
1638676,2025-03-05 18:21:39.86,0.941063,2.78652,2.11696
1638677,2025-03-05 18:21:39.865,1.00523,2.97555,2.46813
1638678,2025-03-05 18:21:39.87,1.01326,3.1418,2.84062
1638679,2025-03-05 18:21:39.875,1.05292,3.2433,3.24651
1638680,2025-03-05 18:21:39.88,1.00065,3.29533,3.60611
1638681,2025-03-05 18:21:39.885,0.839445,3.31567,3.95082
1638682,2025-03-05 18:21:39.89,0.651386,3.31109,4.27512
1638683,2025-03-05 18:21:39.895,0.434841,3.31575,4.57473
1638684,2025-03-05 18:21:39.899,0.186821,3.3231,4.83712
1638685,2025-03-05 18:21:39.904,-0.0720217,3.39349,4.98404
1638686,2025-03-05 18:21:39.909,-0.29437,3.49432,4.97792
1638687,2025-03-05 18:21:39.914,-0.45056,3.53046,4.83796
1638688,2025-03-05 18:21:39.919,-0.469825,3.48024,4.61884
1638689,2025-03-05 18:21:39.924,-0.348291,3.34396,4.43076
1638690,2025-03-05 18:21:39.929,-0.174286,3.1598,4.29786
1638691,2025-03-05 18:21:39.934,-0.0315725,2.99062,4.30054
1638692,2025-03-05 18:21:39.938,0.0624282,2.87586,4.43353
1638693,2025-03-05 18:21:39.943,0.0881924,2.78044,4.69555
1638694,2025-03-05 18:21:39.949,0.0595676,2.6869,5.0117
1638695,2025-03-05 18:21:39.953,-0.000994265,2.55359,5.3482
1638696,2025-03-05 18:21:39.958,-0.122853,2.36086,5.60655
1638697,2025-03-05 18:21:39.963,-0.201585,2.17963,5.77227
1638698,2025-03-05 18:21:39.968,-0.321534,1.97103,5.88677
1638699,2025-03-05 18:21:39.973,-0.508595,1.74047,5.96865
1638700,2025-03-05 18:21:39.979,-0.658576,1.50288,5.9899
1638701,2025-03-05 18:21:39.983,-0.795581,1.27084,5.96673
1638702,2025-03-05 18:21:39.987,-0.911122,1.03071,5.85905
1638703,2025-03-05 18:21:39.992,-1.00291,0.836006,5.64939
1638704,2025-03-05 18:21:39.997,-1.0472,0.60888,5.2928
1638705,2025-03-05 18:21:40.002,-1.03377,0.388889,4.86125
1638706,2025-03-05 18:21:40.007,-0.996551,0.185974,4.32717
1638707,2025-03-05 18:21:40.013,-0.986165,0.0161076,3.7334
1638708,2025-03-05 18:21:40.017,-1.01007,-0.058176,3.15723
1638709,2025-03-05 18:21:40.022,-1.03505,-0.0939608,2.65431
1638710,2025-03-05 18:21:40.027,-1.03611,-0.137533,2.21339
1638711,2025-03-05 18:21:40.032,-1.03163,-0.193112,1.72881
1638712,2025-03-05 18:21:40.036,-1.00679,-0.249531,1.27319
1638713,2025-03-05 18:21:40.041,-1.02918,-0.304033,0.862828
1638714,2025-03-05 18:21:40.046,-1.11118,-0.338621,0.52255
1638715,2025-03-05 18:21:40.051,-1.22216,-0.340117,0.243673
1638716,2025-03-05 18:21:40.056,-1.29062,-0.361327,0.0619545
1638717,2025-03-05 18:21:40.061,-1.31752,-0.375274,-0.0177326
1638718,2025-03-05 18:21:40.066,-1.26665,-0.405126,-0.0968266
1638719,2025-03-05 18:21:40.071,-1.17752,-0.469279,-0.145094
1638720,2025-03-05 18:21:40.076,-1.04036,-0.582438,-0.18613
1638721,2025-03-05 18:21:40.08,-0.859748,-0.689885,-0.254323
1638722,2025-03-05 18:21:40.086,-0.678342,-0.823005,-0.342166
1638723,2025-03-05 18:21:40.09,-0.542383,-0.970129,-0.44336
1638724,2025-03-05 18:21:40.095,-0.403604,-1.11093,-0.545913
1638725,2025-03-05 18:21:40.1,-0.290552,-1.23971,-0.671103
1638726,2025-03-05 18:21:40.105,-0.189896,-1.37679,-0.836768
1638727,2025-03-05 18:21:40.11,-0.0978979,-1.49345,-1.03446
1638728,2025-03-05 18:21:40.115,-0.0573939,-1.65656,-1.2259
1638729,2025-03-05 18:21:40.12,0.0238128,-1.79045,-1.44717
1638730,2025-03-05 18:21:40.125,0.097571,-1.88663,-1.69121
1638731,2025-03-05 18:21:40.129,0.0667855,-1.94229,-1.98465
1638732,2025-03-05 18:21:40.134,0.0237132,-2.02859,-2.30996
1638733,2025-03-05 18:21:40.139,0.0127755,-2.12929,-2.58159
1638734,2025-03-05 18:21:40.144,-0.0112094,-2.23303,-2.82404
1638735,2025-03-05 18:21:40.149,-0.0600585,-2.29979,-3.03196
1638736,2025-03-05 18:21:40.154,-0.117145,-2.37239,-3.13407
1638737,2025-03-05 18:21:40.159,-0.156254,-2.44334,-3.20378
1638738,2025-03-05 18:21:40.164,-0.212091,-2.48395,-3.23049
1638739,2025-03-05 18:21:40.169,-0.279685,-2.51109,-3.24648
1638740,2025-03-05 18:21:40.173,-0.369744,-2.55957,-3.20631
1638741,2025-03-05 18:21:40.178,-0.445189,-2.60443,-3.16132
1638742,2025-03-05 18:21:40.183,-0.528966,-2.63996,-3.06238
1638743,2025-03-05 18:21:40.188,-0.57959,-2.69282,-2.98454
1638744,2025-03-05 18:21:40.193,-0.629613,-2.75608,-2.89886
1638745,2025-03-05 18:21:40.198,-0.655284,-2.83247,-2.811
1638746,2025-03-05 18:21:40.203,-0.629262,-2.90201,-2.74213
1638747,2025-03-05 18:21:40.208,-0.565878,-2.9673,-2.66812
1638748,2025-03-05 18:21:40.213,-0.480552,-3.03805,-2.57926
1638749,2025-03-05 18:21:40.218,-0.352777,-3.10235,-2.52327
1638750,2025-03-05 18:21:40.222,-0.201592,-3.14951,-2.44867
1638751,2025-03-05 18:21:40.227,-0.0459229,-3.18545,-2.40568
1638752,2025-03-05 18:21:40.232,0.126585,-3.22105,-2.332
1638753,2025-03-05 18:21:40.238,0.328199,-3.25395,-2.28377
1638754,2025-03-05 18:21:40.242,0.494975,-3.2771,-2.26076
1638755,2025-03-05 18:21:40.247,0.639396,-3.26909,-2.24134
1638756,2025-03-05 18:21:40.252,0.77147,-3.25869,-2.26124
1638757,2025-03-05 18:21:40.257,0.864013,-3.23266,-2.30852
