id,timestamp,x,y,z
1650221,2025-03-05 18:23:10.629,0.34035,1.57399,4.40068
1650222,2025-03-05 18:23:10.634,0.381943,1.41001,4.79863
1650223,2025-03-05 18:23:10.638,0.458212,1.19726,5.14429
1650224,2025-03-05 18:23:10.644,0.496183,0.984738,5.3604
1650225,2025-03-05 18:23:10.649,0.455095,0.802324,5.4068
1650226,2025-03-05 18:23:10.653,0.359615,0.660807,5.31376
1650227,2025-03-05 18:23:10.658,0.203062,0.584111,5.12931
1650228,2025-03-05 18:23:10.663,-0.0233812,0.551989,4.88336
1650229,2025-03-05 18:23:10.668,-0.278345,0.553867,4.5484
1650230,2025-03-05 18:23:10.673,-0.583426,0.674543,4.16749
1650231,2025-03-05 18:23:10.678,-0.985464,0.916304,3.72857
1650232,2025-03-05 18:23:10.683,-1.36965,1.21827,3.22911
1650233,2025-03-05 18:23:10.687,-1.66849,1.56659,2.74023
1650234,2025-03-05 18:23:10.692,-1.81244,1.85687,2.25397
1650235,2025-03-05 18:23:10.697,-1.77964,2.03182,1.77529
1650236,2025-03-05 18:23:10.702,-1.55257,2.10594,1.39261
1650237,2025-03-05 18:23:10.707,-1.21964,2.0997,1.0759
1650238,2025-03-05 18:23:10.712,-0.819633,2.08095,0.845615
1650239,2025-03-05 18:23:10.717,-0.420239,2.06441,0.797775
1650240,2025-03-05 18:23:10.723,-0.100114,2.07616,0.972553
1650241,2025-03-05 18:23:10.728,0.147554,2.12132,1.33304
1650242,2025-03-05 18:23:10.731,0.296257,2.11394,1.79747
1650243,2025-03-05 18:23:10.736,0.430235,2.02441,2.28554
1650244,2025-03-05 18:23:10.741,0.540361,1.84479,2.68129
1650245,2025-03-05 18:23:10.746,0.596084,1.67353,3.00615
1650246,2025-03-05 18:23:10.751,0.563067,1.53018,3.27651
1650247,2025-03-05 18:23:10.757,0.45318,1.40226,3.46191
1650248,2025-03-05 18:23:10.761,0.25255,1.25372,3.53059
1650249,2025-03-05 18:23:10.766,-0.0425921,1.08453,3.43526
1650250,2025-03-05 18:23:10.771,-0.395688,0.92247,3.19649
1650251,2025-03-05 18:23:10.776,-0.720395,0.750035,2.83105
1650252,2025-03-05 18:23:10.78,-0.949719,0.595038,2.34141
1650253,2025-03-05 18:23:10.785,-1.14445,0.518653,1.83621
1650254,2025-03-05 18:23:10.79,-1.26595,0.48745,1.363
1650255,2025-03-05 18:23:10.795,-1.31753,0.470445,0.916699
1650256,2025-03-05 18:23:10.8,-1.30603,0.429774,0.495686
1650257,2025-03-05 18:23:10.805,-1.20493,0.33361,0.104331
1650258,2025-03-05 18:23:10.81,-1.07458,0.245815,-0.266239
1650259,2025-03-05 18:23:10.815,-0.888123,0.120039,-0.596033
1650260,2025-03-05 18:23:10.82,-0.691385,-0.0205297,-0.876013
1650261,2025-03-05 18:23:10.824,-0.546669,-0.101586,-1.13404
1650262,2025-03-05 18:23:10.829,-0.446616,-0.185394,-1.29977
1650263,2025-03-05 18:23:10.834,-0.386359,-0.218467,-1.3733
1650264,2025-03-05 18:23:10.839,-0.374953,-0.251609,-1.34848
1650265,2025-03-05 18:23:10.844,-0.38087,-0.265197,-1.25485
1650266,2025-03-05 18:23:10.849,-0.378742,-0.276893,-1.08471
1650267,2025-03-05 18:23:10.854,-0.375516,-0.326738,-0.918876
1650268,2025-03-05 18:23:10.859,-0.398324,-0.393835,-0.737655
1650269,2025-03-05 18:23:10.864,-0.439811,-0.475172,-0.625314
1650270,2025-03-05 18:23:10.869,-0.476874,-0.575926,-0.5765
1650271,2025-03-05 18:23:10.873,-0.489277,-0.679551,-0.592053
1650272,2025-03-05 18:23:10.878,-0.491419,-0.782581,-0.666921
1650273,2025-03-05 18:23:10.883,-0.475063,-0.858926,-0.736364
1650274,2025-03-05 18:23:10.888,-0.409133,-0.912166,-0.849397
1650275,2025-03-05 18:23:10.893,-0.314107,-0.98889,-1.01307
1650276,2025-03-05 18:23:10.898,-0.193742,-1.07082,-1.19525
1650277,2025-03-05 18:23:10.904,-0.0282752,-1.1884,-1.42861
1650278,2025-03-05 18:23:10.908,0.182939,-1.30022,-1.70764
1650279,2025-03-05 18:23:10.913,0.332104,-1.41875,-1.98861
1650280,2025-03-05 18:23:10.917,0.455234,-1.48146,-2.22771
1650281,2025-03-05 18:23:10.922,0.544071,-1.48348,-2.38949
1650282,2025-03-05 18:23:10.927,0.613224,-1.45377,-2.47404
1650283,2025-03-05 18:23:10.932,0.633027,-1.41648,-2.49334
1650284,2025-03-05 18:23:10.937,0.66122,-1.35649,-2.44841
1650285,2025-03-05 18:23:10.942,0.656412,-1.32782,-2.40009
1650286,2025-03-05 18:23:10.948,0.648808,-1.30202,-2.36001
1650287,2025-03-05 18:23:10.952,0.598093,-1.30532,-2.37349
1650288,2025-03-05 18:23:10.957,0.517617,-1.33765,-2.43079
1650289,2025-03-05 18:23:10.962,0.484331,-1.35331,-2.52718
1650290,2025-03-05 18:23:10.967,0.405343,-1.39039,-2.63998
1650291,2025-03-05 18:23:10.971,0.312274,-1.40665,-2.74796
1650292,2025-03-05 18:23:10.976,0.219512,-1.44114,-2.90162
1650293,2025-03-05 18:23:10.981,0.127816,-1.47432,-3.05705
1650294,2025-03-05 18:23:10.986,0.0390901,-1.49287,-3.17266
1650295,2025-03-05 18:23:10.991,-0.0592391,-1.49665,-3.26427
1650296,2025-03-05 18:23:10.996,-0.135322,-1.47839,-3.31897
1650297,2025-03-05 18:23:11.001,-0.110711,-1.4403,-3.34189
1650298,2025-03-05 18:23:11.006,-0.0045796,-1.42295,-3.32245
1650299,2025-03-05 18:23:11.011,0.166631,-1.40341,-3.28718
1650300,2025-03-05 18:23:11.015,0.360187,-1.36361,-3.23275
1650301,2025-03-05 18:23:11.02,0.534704,-1.32388,-3.16638
1650302,2025-03-05 18:23:11.025,0.678598,-1.25681,-3.05585
1650303,2025-03-05 18:23:11.03,0.790291,-1.18079,-2.88777
1650304,2025-03-05 18:23:11.035,0.930203,-1.0998,-2.69415
1650305,2025-03-05 18:23:11.04,1.00595,-1.01553,-2.514
1650306,2025-03-05 18:23:11.045,1.01795,-0.934156,-2.36258
1650307,2025-03-05 18:23:11.05,0.955814,-0.859366,-2.28625
1650308,2025-03-05 18:23:11.055,0.842302,-0.781442,-2.30765
1650309,2025-03-05 18:23:11.059,0.701022,-0.686031,-2.3537
1650310,2025-03-05 18:23:11.064,0.549389,-0.593191,-2.44133
1650311,2025-03-05 18:23:11.069,0.382183,-0.460978,-2.53836
1650312,2025-03-05 18:23:11.074,0.242957,-0.324799,-2.61665
1650313,2025-03-05 18:23:11.08,0.18325,-0.207014,-2.67541
1650314,2025-03-05 18:23:11.084,0.171,-0.0878882,-2.69147
1650315,2025-03-05 18:23:11.089,0.214768,0.0151339,-2.66907
1650316,2025-03-05 18:23:11.094,0.251604,0.165768,-2.54193
1650317,2025-03-05 18:23:11.099,0.291981,0.359309,-2.25568
1650318,2025-03-05 18:23:11.104,0.376781,0.566852,-1.82493
1650319,2025-03-05 18:23:11.108,0.401766,0.7795,-1.31638
1650320,2025-03-05 18:23:11.113,0.318066,1.04175,-0.699436
1650321,2025-03-05 18:23:11.118,0.0956762,1.39428,-0.0294456
1650322,2025-03-05 18:23:11.123,-0.188461,1.77994,0.584498
1650323,2025-03-05 18:23:11.128,-0.468515,2.15997,1.10367
1650324,2025-03-05 18:23:11.133,-0.656141,2.46386,1.52604
1650325,2025-03-05 18:23:11.138,-0.70963,2.64787,1.81224
1650326,2025-03-05 18:23:11.143,-0.7616,2.79385,1.98616
1650327,2025-03-05 18:23:11.148,-0.800108,2.94888,2.13002
1650328,2025-03-05 18:23:11.152,-0.886428,3.12312,2.20026
1650329,2025-03-05 18:23:11.157,-0.993577,3.30052,2.24401
1650330,2025-03-05 18:23:11.162,-1.09685,3.45547,2.29763
1650331,2025-03-05 18:23:11.167,-1.15329,3.57548,2.37598
1650332,2025-03-05 18:23:11.172,-1.15594,3.62534,2.46766
1650333,2025-03-05 18:23:11.177,-1.1158,3.61291,2.59001
1650334,2025-03-05 18:23:11.182,-1.07368,3.57094,2.73541
1650335,2025-03-05 18:23:11.187,-1.01273,3.48895,2.90962
1650336,2025-03-05 18:23:11.192,-0.933785,3.34773,3.2036
1650337,2025-03-05 18:23:11.197,-0.862648,3.16484,3.59022
1650338,2025-03-05 18:23:11.201,-0.773675,2.97793,4.0629
1650339,2025-03-05 18:23:11.206,-0.71431,2.74771,4.59042
