id,timestamp,x,y,z
1882675,2025-03-10 16:16:55.792,0.129247,-0.223587,1.09716
1882676,2025-03-10 16:16:55.797,0.130774,-0.326191,0.995193
1882677,2025-03-10 16:16:55.801,0.144623,-0.423355,0.868627
1882678,2025-03-10 16:16:55.806,0.144936,-0.501981,0.777229
1882679,2025-03-10 16:16:55.811,0.145561,-0.553581,0.742352
1882680,2025-03-10 16:16:55.815,0.177242,-0.580608,0.745942
1882681,2025-03-10 16:16:55.819,0.257203,-0.59744,0.769994
1882682,2025-03-10 16:16:55.825,0.375275,-0.660271,0.765529
1882683,2025-03-10 16:16:55.829,0.47344,-0.751153,0.804286
1882684,2025-03-10 16:16:55.834,0.499744,-0.792207,0.833576
1882685,2025-03-10 16:16:55.839,0.443798,-0.806103,0.780553
1882686,2025-03-10 16:16:55.844,0.501506,-0.957469,0.899697
1882687,2025-03-10 16:16:55.848,0.497941,-1.07521,0.88968
1882688,2025-03-10 16:16:55.853,0.420045,-1.08885,0.859439
1882689,2025-03-10 16:16:55.858,0.242347,-1.06303,0.812568
1882690,2025-03-10 16:16:55.863,0.0415525,-1.02044,0.776542
1882691,2025-03-10 16:16:55.867,-0.138103,-0.973976,0.696316
1882692,2025-03-10 16:16:55.872,-0.225932,-0.981962,0.558795
1882693,2025-03-10 16:16:55.876,-0.249705,-0.980608,0.412969
1882694,2025-03-10 16:16:55.881,-0.264759,-0.981506,0.261137
1882695,2025-03-10 16:16:55.886,-0.296869,-0.921133,0.135493
1882696,2025-03-10 16:16:55.891,-0.353836,-0.867317,0.0263166
1882697,2025-03-10 16:16:55.896,-0.401698,-0.772046,-0.0151396
1882698,2025-03-10 16:16:55.9,-0.410021,-0.680673,-0.0260859
1882699,2025-03-10 16:16:55.904,-0.373361,-0.600165,0.0315781
1882700,2025-03-10 16:16:55.91,-0.310901,-0.521018,0.1398
1882701,2025-03-10 16:16:55.913,-0.246715,-0.40272,0.28656
1882702,2025-03-10 16:16:55.919,-0.144413,-0.336366,0.459895
1882703,2025-03-10 16:16:55.924,-0.0300065,-0.323269,0.662205
1882704,2025-03-10 16:16:55.929,0.115584,-0.351665,0.861275
1882705,2025-03-10 16:16:55.932,0.283964,-0.409694,1.093
1882706,2025-03-10 16:16:55.938,0.433252,-0.472472,1.33829
1882707,2025-03-10 16:16:55.942,0.519494,-0.523547,1.55777
1882708,2025-03-10 16:16:55.947,0.539349,-0.563027,1.78141
1882709,2025-03-10 16:16:55.952,0.502829,-0.571073,2.02722
1882710,2025-03-10 16:16:55.956,0.386288,-0.479819,2.14348
1882711,2025-03-10 16:16:55.962,0.206205,-0.409029,2.1675
1882712,2025-03-10 16:16:55.966,0.135881,-0.506842,2.29658
1882713,2025-03-10 16:16:55.971,0.0734916,-0.633463,2.33943
1882714,2025-03-10 16:16:55.976,0.0158159,-0.742592,2.27
1882715,2025-03-10 16:16:55.98,-0.141762,-0.798706,2.09451
1882716,2025-03-10 16:16:55.985,-0.259282,-0.831903,1.85141
1882717,2025-03-10 16:16:55.99,-0.432061,-0.892437,1.57674
1882718,2025-03-10 16:16:55.995,-0.714461,-0.887388,1.24085
1882719,2025-03-10 16:16:55.999,-0.966497,-0.800226,0.834344
1882720,2025-03-10 16:16:56.004,-1.14569,-0.727811,0.396854
1882721,2025-03-10 16:16:56.008,-1.23668,-0.697356,0.000123978
1882722,2025-03-10 16:16:56.013,-1.21516,-0.714541,-0.3595
1882723,2025-03-10 16:16:56.018,-1.17111,-0.73595,-0.787239
1882724,2025-03-10 16:16:56.023,-1.16706,-0.717314,-1.15395
1882725,2025-03-10 16:16:56.027,-1.16134,-0.665786,-1.45264
1882726,2025-03-10 16:16:56.032,-1.03705,-0.642435,-1.64526
1882727,2025-03-10 16:16:56.036,-0.801375,-0.658307,-1.65795
1882728,2025-03-10 16:16:56.041,-0.807926,-0.498497,-1.78972
1882729,2025-03-10 16:16:56.046,-0.763764,-0.322646,-1.80733
1882730,2025-03-10 16:16:56.05,-0.687442,-0.185856,-1.73973
1882731,2025-03-10 16:16:56.056,-0.584976,-0.0370824,-1.64675
1882732,2025-03-10 16:16:56.06,-0.448117,0.0554404,-1.55949
1882733,2025-03-10 16:16:56.065,-0.287437,0.11561,-1.46358
1882734,2025-03-10 16:16:56.07,-0.131212,0.138417,-1.32075
1882735,2025-03-10 16:16:56.075,-0.0325546,0.149876,-1.18594
1882736,2025-03-10 16:16:56.079,0.0910765,0.163018,-1.09728
1882737,2025-03-10 16:16:56.084,0.205566,0.112022,-1.02236
1882738,2025-03-10 16:16:56.089,0.268183,0.0723608,-0.973079
1882739,2025-03-10 16:16:56.093,0.284007,0.0300663,-0.993655
1882740,2025-03-10 16:16:56.098,0.218442,-0.0252466,-1.04697
1882741,2025-03-10 16:16:56.103,0.120382,-0.0618281,-1.11758
1882742,2025-03-10 16:16:56.108,0.0104337,-0.0861115,-1.22831
1882743,2025-03-10 16:16:56.112,-0.12187,-0.0904434,-1.2932
1882744,2025-03-10 16:16:56.117,-0.185234,-0.109172,-1.30884
1882745,2025-03-10 16:16:56.122,-0.238344,-0.0965288,-1.28618
1882746,2025-03-10 16:16:56.126,-0.259395,-0.113274,-1.2851
1882747,2025-03-10 16:16:56.131,-0.25886,-0.111326,-1.26738
1882748,2025-03-10 16:16:56.136,-0.238935,-0.115433,-1.27379
1882749,2025-03-10 16:16:56.141,-0.149879,-0.134254,-1.13578
1882750,2025-03-10 16:16:56.145,-0.213194,-0.0241675,-1.20373
1882751,2025-03-10 16:16:56.15,-0.192251,0.0700819,-1.17981
1882752,2025-03-10 16:16:56.155,-0.124806,0.0793018,-1.10604
1882753,2025-03-10 16:16:56.159,-0.0920868,0.128168,-1.18451
1882754,2025-03-10 16:16:56.164,-0.0118677,0.170373,-1.19162
1882755,2025-03-10 16:16:56.169,0.0884387,0.146319,-1.11085
1882756,2025-03-10 16:16:56.174,0.196565,0.109886,-0.981802
1882757,2025-03-10 16:16:56.177,0.183087,0.187713,-0.976615
1882758,2025-03-10 16:16:56.183,0.122679,0.267401,-0.89559
1882759,2025-03-10 16:16:56.188,0.0500153,0.293879,-0.785444
1882760,2025-03-10 16:16:56.192,-0.015955,0.251789,-0.670159
1882761,2025-03-10 16:16:56.197,-0.0643494,0.20208,-0.562852
1882762,2025-03-10 16:16:56.202,-0.15588,0.131645,-0.465912
1882763,2025-03-10 16:16:56.205,-0.302444,0.058341,-0.361368
1882764,2025-03-10 16:16:56.211,-0.457525,-0.0167582,-0.236057
1882765,2025-03-10 16:16:56.216,-0.580849,-0.102128,-0.104316
1882766,2025-03-10 16:16:56.221,-0.641875,-0.215797,0.0565882
1882767,2025-03-10 16:16:56.225,-0.659773,-0.33411,0.220405
1882768,2025-03-10 16:16:56.23,-0.652351,-0.44883,0.378809
1882769,2025-03-10 16:16:56.235,-0.704247,-0.450389,0.469772
1882770,2025-03-10 16:16:56.239,-0.733322,-0.488406,0.604559
1882771,2025-03-10 16:16:56.244,-0.70047,-0.58672,0.720974
1882772,2025-03-10 16:16:56.249,-0.666975,-0.683156,0.743807
1882773,2025-03-10 16:16:56.253,-0.644806,-0.746825,0.700761
1882774,2025-03-10 16:16:56.258,-0.70544,-0.805398,0.685197
1882775,2025-03-10 16:16:56.263,-0.831158,-0.806215,0.639698
1882776,2025-03-10 16:16:56.268,-1.02785,-0.7694,0.560677
1882777,2025-03-10 16:16:56.271,-1.21566,-0.698241,0.495895
1882778,2025-03-10 16:16:56.277,-1.33422,-0.654516,0.430877
1882779,2025-03-10 16:16:56.282,-1.37322,-0.615038,0.415674
1882780,2025-03-10 16:16:56.287,-1.39259,-0.556899,0.502688
1882781,2025-03-10 16:16:56.291,-1.35574,-0.500404,0.659451
1882782,2025-03-10 16:16:56.296,-1.21499,-0.507836,0.896633
1882783,2025-03-10 16:16:56.301,-0.957291,-0.561208,1.21291
1882784,2025-03-10 16:16:56.305,-0.645795,-0.640421,1.59151
1882785,2025-03-10 16:16:56.31,-0.287895,-0.677424,1.97383
1882786,2025-03-10 16:16:56.315,0.0410707,-0.53209,2.0802
1882787,2025-03-10 16:16:56.32,0.32076,-0.534471,2.55872
1882788,2025-03-10 16:16:56.324,0.512073,-0.619825,2.987
1882789,2025-03-10 16:16:56.328,0.761136,-0.631736,3.35688
1882790,2025-03-10 16:16:56.334,0.953447,-0.606985,3.72842
1882791,2025-03-10 16:16:56.338,0.977728,-0.624011,3.97033
1882792,2025-03-10 16:16:56.343,0.903578,-0.695261,4.0877
1882793,2025-03-10 16:16:56.348,0.848868,-0.825772,4.13335
1882794,2025-03-10 16:16:56.353,0.86457,-1.01549,4.03332
1882795,2025-03-10 16:16:56.357,0.702582,-1.23339,3.85601
1882796,2025-03-10 16:16:56.362,0.295389,-1.31944,3.51796
1882797,2025-03-10 16:16:56.367,-0.156764,-1.26069,3.15326
1882798,2025-03-10 16:16:56.371,-0.382032,-1.2104,2.823
1882799,2025-03-10 16:16:56.376,-0.646064,-1.15166,2.4352
1882800,2025-03-10 16:16:56.381,-1.13711,-0.994843,2.01986
1882801,2025-03-10 16:16:56.385,-1.66044,-0.809412,1.66066
1882802,2025-03-10 16:16:56.39,-1.92718,-0.667105,1.39692
1882803,2025-03-10 16:16:56.395,-1.95129,-0.56645,1.21527
1882804,2025-03-10 16:16:56.4,-1.82976,-0.513359,1.08565
1882805,2025-03-10 16:16:56.403,-1.5926,-0.460012,0.987619
1882806,2025-03-10 16:16:56.409,-1.29702,-0.361127,0.935462
1882807,2025-03-10 16:16:56.414,-0.981032,-0.256569,0.896881
1882808,2025-03-10 16:16:56.418,-0.710085,-0.146505,0.895763
1882809,2025-03-10 16:16:56.423,-0.45035,-0.0587149,0.859204
1882810,2025-03-10 16:16:56.428,-0.235029,0.0281675,0.792075
1882811,2025-03-10 16:16:56.432,-0.0767952,0.0922871,0.700474
1882812,2025-03-10 16:16:56.437,0.00444542,0.110859,0.577299
1882813,2025-03-10 16:16:56.442,0.0583482,0.130462,0.410683
1882814,2025-03-10 16:16:56.447,0.11183,0.10306,0.199563
1882815,2025-03-10 16:16:56.45,0.211991,0.0501666,-0.0428123
1882816,2025-03-10 16:16:56.455,0.329314,-0.0233338,-0.27577
1882817,2025-03-10 16:16:56.461,0.448469,-0.106538,-0.523245
1882818,2025-03-10 16:16:56.466,0.531122,-0.150293,-0.755365
1882819,2025-03-10 16:16:56.47,0.601091,-0.198675,-0.994901
1882820,2025-03-10 16:16:56.475,0.597233,-0.20966,-1.20125
1882821,2025-03-10 16:16:56.48,0.527983,-0.16993,-1.41633
1882822,2025-03-10 16:16:56.484,0.419495,-0.113906,-1.62109
1882823,2025-03-10 16:16:56.489,0.276572,-0.0809448,-1.8036
1882824,2025-03-10 16:16:56.494,0.155297,-0.0442677,-1.97953
1882825,2025-03-10 16:16:56.499,0.0507555,-0.0681219,-2.15254
1882826,2025-03-10 16:16:56.503,-0.0206583,-0.116211,-2.2785
1882827,2025-03-10 16:16:56.507,-0.0843149,-0.165495,-2.36714
1882828,2025-03-10 16:16:56.512,-0.141549,-0.179746,-2.43771
1882829,2025-03-10 16:16:56.517,-0.226907,-0.198322,-2.46999
1882830,2025-03-10 16:16:56.522,-0.38056,-0.181621,-2.46289
1882831,2025-03-10 16:16:56.527,-0.480661,-0.129489,-2.45833
1882832,2025-03-10 16:16:56.532,-0.518824,-0.113434,-2.40023
1882833,2025-03-10 16:16:56.536,-0.545567,-0.0976357,-2.26954
1882834,2025-03-10 16:16:56.541,-0.543873,-0.0640225,-2.14649
1882835,2025-03-10 16:16:56.546,-0.542015,-0.0329139,-2.01554
1882836,2025-03-10 16:16:56.55,-0.560164,-0.0222549,-1.89701
1882837,2025-03-10 16:16:56.555,-0.575793,-0.0355828,-1.79924
1882838,2025-03-10 16:16:56.56,-0.547777,-0.0597773,-1.6756
1882839,2025-03-10 16:16:56.563,-0.515094,-0.113811,-1.57637
1882840,2025-03-10 16:16:56.569,-0.456826,-0.167755,-1.47164
1882841,2025-03-10 16:16:56.574,-0.368482,-0.21818,-1.36497
1882842,2025-03-10 16:16:56.579,-0.213231,-0.275825,-1.2564
1882843,2025-03-10 16:16:56.582,-0.0474915,-0.356139,-1.11965
1882844,2025-03-10 16:16:56.588,0.130892,-0.425486,-0.942882
1882845,2025-03-10 16:16:56.593,0.296735,-0.473252,-0.730909
1882846,2025-03-10 16:16:56.596,0.422434,-0.4983,-0.496943
1882847,2025-03-10 16:16:56.602,0.50576,-0.513869,-0.231443
1882848,2025-03-10 16:16:56.607,0.594835,-0.50449,0.0332851
1882849,2025-03-10 16:16:56.612,0.710214,-0.533623,0.311619
1882850,2025-03-10 16:16:56.616,0.812977,-0.545265,0.589267
1882851,2025-03-10 16:16:56.621,0.903779,-0.563303,0.839945
1882852,2025-03-10 16:16:56.626,0.943774,-0.579585,1.09365
1882853,2025-03-10 16:16:56.635,0.921234,-0.572798,1.65567
1882854,2025-03-10 16:16:56.635,0.846673,-0.57675,1.65567
1882855,2025-03-10 16:16:56.64,0.773515,-0.618856,1.89115
1882856,2025-03-10 16:16:56.645,0.691615,-0.690938,2.12505
1882857,2025-03-10 16:16:56.649,0.620826,-0.796665,2.3407
1882858,2025-03-10 16:16:56.654,0.556017,-0.86801,2.58355
1882859,2025-03-10 16:16:56.659,0.530802,-0.91955,2.86438
1882860,2025-03-10 16:16:56.663,0.496598,-0.928893,3.17961
1882861,2025-03-10 16:16:56.668,0.472844,-0.946743,3.46358
1882862,2025-03-10 16:16:56.673,0.479126,-0.963723,3.77256
1882863,2025-03-10 16:16:56.678,0.531132,-0.97054,4.0827
1882864,2025-03-10 16:16:56.681,0.566804,-0.998392,4.37012
1882865,2025-03-10 16:16:56.687,0.659331,-1.0318,4.62652
1882866,2025-03-10 16:16:56.692,0.807366,-1.02773,4.84241
1882867,2025-03-10 16:16:56.695,0.955977,-1.04973,4.99878
1882868,2025-03-10 16:16:56.701,1.12435,-1.07735,5.07181
1882869,2025-03-10 16:16:56.706,1.29382,-1.12848,5.10468
1882870,2025-03-10 16:16:56.71,1.43539,-1.13745,5.06044
1882871,2025-03-10 16:16:56.715,1.51885,-1.14258,4.98348
1882872,2025-03-10 16:16:56.72,1.52102,-1.10184,4.81645
1882873,2025-03-10 16:16:56.725,1.44486,-1.07751,4.57031
1882874,2025-03-10 16:16:56.729,1.28801,-1.04772,4.22959
1882875,2025-03-10 16:16:56.734,1.10848,-1.03851,3.83981
1882876,2025-03-10 16:16:56.739,0.91821,-1.02307,3.43557
1882877,2025-03-10 16:16:56.744,0.727299,-0.987731,3.00482
1882878,2025-03-10 16:16:56.748,0.5649,-0.948955,2.58693
1882879,2025-03-10 16:16:56.753,0.435954,-0.897803,2.21158
1882880,2025-03-10 16:16:56.758,0.246255,-0.851885,1.91437
1882881,2025-03-10 16:16:56.762,0.00648877,-0.7143,1.73337
1882882,2025-03-10 16:16:56.767,-0.0151673,-0.53727,1.53796
1882883,2025-03-10 16:16:56.772,0.0134202,-0.382733,1.51682
1882884,2025-03-10 16:16:56.776,0.0396881,-0.247938,1.52252
1882885,2025-03-10 16:16:56.78,0.0693543,-0.0981553,1.50119
1882886,2025-03-10 16:16:56.786,0.0953344,0.0512979,1.55913
1882887,2025-03-10 16:16:56.791,0.172465,0.152747,1.65195
1882888,2025-03-10 16:16:56.795,0.28655,0.223105,1.75924
1882889,2025-03-10 16:16:56.8,0.378188,0.266126,1.85229
1882890,2025-03-10 16:16:56.805,0.475522,0.275893,1.96579
1882891,2025-03-10 16:16:56.809,0.558691,0.181849,2.09142
1882892,2025-03-10 16:16:56.813,0.639785,0.0426333,2.19935
1882893,2025-03-10 16:16:56.819,0.728731,-0.112053,2.25748
1882894,2025-03-10 16:16:56.824,0.774106,-0.289266,2.33399
1882895,2025-03-10 16:16:56.827,0.788883,-0.496396,2.37996
1882896,2025-03-10 16:16:56.833,0.762903,-0.666628,2.35604
1882897,2025-03-10 16:16:56.838,0.658825,-0.770276,2.34245
1882898,2025-03-10 16:16:56.842,0.559983,-0.863837,2.25918
1882899,2025-03-10 16:16:56.847,0.409978,-0.965392,2.16373
1882900,2025-03-10 16:16:56.852,0.199984,-1.0083,2.00123
1882901,2025-03-10 16:16:56.857,-0.0083903,-1.03581,1.77542
1882902,2025-03-10 16:16:56.86,-0.182788,-1.054,1.55695
1882903,2025-03-10 16:16:56.866,-0.29352,-1.10261,1.3172
1882904,2025-03-10 16:16:56.871,-0.370845,-1.14935,1.02995
1882905,2025-03-10 16:16:56.874,-0.46436,-1.14892,0.726394
1882906,2025-03-10 16:16:56.88,-0.490725,-1.08478,0.412581
1882907,2025-03-10 16:16:56.885,-0.490334,-0.998788,0.141109
1882908,2025-03-10 16:16:56.89,-0.508569,-0.886303,-0.10958
1882909,2025-03-10 16:16:56.894,-0.488767,-0.782071,-0.346676
1882910,2025-03-10 16:16:56.899,-0.445983,-0.688342,-0.597735
1882911,2025-03-10 16:16:56.904,-0.389527,-0.589664,-0.7731
1882912,2025-03-10 16:16:56.908,-0.287121,-0.509613,-0.920827
1882913,2025-03-10 16:16:56.913,-0.190054,-0.433828,-0.990812
1882914,2025-03-10 16:16:56.918,-0.117077,-0.346843,-1.02384
1882915,2025-03-10 16:16:56.923,-0.0539183,-0.247467,-1.0176
1882916,2025-03-10 16:16:56.927,-0.0174695,-0.187349,-0.964943
1882917,2025-03-10 16:16:56.932,0.00680888,-0.126027,-0.859908
1882918,2025-03-10 16:16:56.937,0.0169706,-0.109233,-0.721606
1882919,2025-03-10 16:16:56.941,0.0304086,-0.0896268,-0.589364
1882920,2025-03-10 16:16:56.946,0.0155102,-0.147592,-0.431997
1882921,2025-03-10 16:16:56.951,-0.0186944,-0.249979,-0.304387
1882922,2025-03-10 16:16:56.955,-0.0261591,-0.367182,-0.194427
1882923,2025-03-10 16:16:56.96,-0.0531266,-0.492369,-0.130672
1882924,2025-03-10 16:16:56.965,-0.0847465,-0.614834,-0.10107
1882925,2025-03-10 16:16:56.97,-0.129078,-0.719189,-0.0947742
1882926,2025-03-10 16:16:56.974,-0.188038,-0.792478,-0.0865936
1882927,2025-03-10 16:16:56.979,-0.249243,-0.862356,-0.115932
1882928,2025-03-10 16:16:56.984,-0.313421,-0.922704,-0.17678
1882929,2025-03-10 16:16:56.988,-0.377011,-0.95671,-0.218914
1882930,2025-03-10 16:16:56.993,-0.441713,-0.957006,-0.263958
1882931,2025-03-10 16:16:56.998,-0.534443,-0.941365,-0.333494
1882932,2025-03-10 16:16:57.003,-0.612586,-0.916595,-0.429992
1882933,2025-03-10 16:16:57.007,-0.688923,-0.86819,-0.498503
1882934,2025-03-10 16:16:57.012,-0.714844,-0.813846,-0.566648
1882935,2025-03-10 16:16:57.017,-0.735194,-0.76172,-0.626135
1882936,2025-03-10 16:16:57.021,-0.716848,-0.707856,-0.660355
1882937,2025-03-10 16:16:57.026,-0.690166,-0.671381,-0.660995
1882938,2025-03-10 16:16:57.031,-0.643273,-0.611342,-0.652085
1882939,2025-03-10 16:16:57.036,-0.583246,-0.578092,-0.627625
1882940,2025-03-10 16:16:57.04,-0.495841,-0.530885,-0.584064
1882941,2025-03-10 16:16:57.045,-0.348635,-0.506788,-0.504684
1882942,2025-03-10 16:16:57.05,-0.169202,-0.497228,-0.417067
1882943,2025-03-10 16:16:57.054,0.0415506,-0.507066,-0.327147
1882944,2025-03-10 16:16:57.059,0.232509,-0.494318,-0.211035
1882945,2025-03-10 16:16:57.063,0.386336,-0.48416,-0.0818796
1882946,2025-03-10 16:16:57.069,0.467527,-0.436902,0.00526905
1882947,2025-03-10 16:16:57.072,0.502977,-0.417127,0.105471
1882948,2025-03-10 16:16:57.077,0.502748,-0.381538,0.199528
1882949,2025-03-10 16:16:57.083,0.479341,-0.355181,0.250389
1882950,2025-03-10 16:16:57.087,0.47995,-0.337973,0.299936
1882951,2025-03-10 16:16:57.092,0.448762,-0.327414,0.329021
1882952,2025-03-10 16:16:57.096,0.418555,-0.348328,0.310104
1882953,2025-03-10 16:16:57.102,0.371582,-0.380266,0.294622
1882954,2025-03-10 16:16:57.106,0.304554,-0.401498,0.265769
1882955,2025-03-10 16:16:57.11,0.186287,-0.39165,0.219949
1882956,2025-03-10 16:16:57.116,0.0275866,-0.354102,0.155908
1882957,2025-03-10 16:16:57.12,-0.145549,-0.300801,0.0903807
1882958,2025-03-10 16:16:57.124,-0.316686,-0.220971,0.0412779
1882959,2025-03-10 16:16:57.13,-0.461231,-0.173294,-0.0105371
1882960,2025-03-10 16:16:57.134,-0.568796,-0.148031,-0.0854235
1882961,2025-03-10 16:16:57.139,-0.610027,-0.141678,-0.124754
1882962,2025-03-10 16:16:57.143,-0.578149,-0.155592,-0.15363
1882963,2025-03-10 16:16:57.149,-0.523939,-0.153731,-0.126698
1882964,2025-03-10 16:16:57.153,-0.475023,-0.155379,-0.0762758
1882965,2025-03-10 16:16:57.158,-0.440991,-0.126047,-0.0178814
1882966,2025-03-10 16:16:57.163,-0.43395,-0.091063,0.0616722
1882967,2025-03-10 16:16:57.167,-0.428979,-0.0528796,0.152804
1882968,2025-03-10 16:16:57.177,-0.347606,-0.0536947,0.389092
1882969,2025-03-10 16:16:57.182,-0.275775,-0.0941932,0.52832
1882970,2025-03-10 16:16:57.182,-0.275775,-0.0941932,0.52832
1882971,2025-03-10 16:16:57.185,-0.194708,-0.151117,0.663698
1882972,2025-03-10 16:16:57.191,-0.170997,-0.202005,0.782163
1882973,2025-03-10 16:16:57.196,-0.16791,-0.251908,0.907735
1882974,2025-03-10 16:16:57.2,-0.170433,-0.298658,0.975925
1882975,2025-03-10 16:16:57.205,-0.23748,-0.331679,0.976121
1882976,2025-03-10 16:16:57.21,-0.311225,-0.377492,0.938367
1882977,2025-03-10 16:16:57.215,-0.346257,-0.428959,0.869906
1882978,2025-03-10 16:16:57.219,-0.39666,-0.474191,0.79471
1882979,2025-03-10 16:16:57.224,-0.387821,-0.511876,0.707963
1882980,2025-03-10 16:16:57.228,-0.341264,-0.529888,0.557044
1882981,2025-03-10 16:16:57.233,-0.30027,-0.55236,0.430556
1882982,2025-03-10 16:16:57.237,-0.263832,-0.581526,0.303323
1882983,2025-03-10 16:16:57.242,-0.270932,-0.595692,0.196803
1882984,2025-03-10 16:16:57.248,-0.275768,-0.607939,0.122873
1882985,2025-03-10 16:16:57.252,-0.310052,-0.620527,0.0479612
1882986,2025-03-10 16:16:57.257,-0.376552,-0.626087,-0.0471296
1882987,2025-03-10 16:16:57.262,-0.413524,-0.61012,-0.0895185
1882988,2025-03-10 16:16:57.266,-0.413176,-0.568967,-0.0888977
1882989,2025-03-10 16:16:57.271,-0.410337,-0.518213,-0.0596838
1882990,2025-03-10 16:16:57.276,-0.356738,-0.490284,-0.0329475
1882991,2025-03-10 16:16:57.281,-0.302125,-0.468578,-0.0146017
1882992,2025-03-10 16:16:57.29,-0.159123,-0.531122,-0.364932
1882993,2025-03-10 16:16:57.299,-0.0105022,-0.439377,-0.0966454
1882994,2025-03-10 16:16:57.299,-0.0105022,-0.439377,-0.0966454
1882995,2025-03-10 16:16:57.299,-0.0105022,-0.439377,-0.0966454
1882996,2025-03-10 16:16:57.304,0.203572,-0.40124,-0.140295
1882997,2025-03-10 16:16:57.309,0.41551,-0.394336,-0.265578
1882998,2025-03-10 16:16:57.313,0.500389,-0.415323,-0.3576
1882999,2025-03-10 16:16:57.317,0.518598,-0.414186,-0.383377
1883000,2025-03-10 16:16:57.323,0.547689,-0.405147,-0.410003
1883001,2025-03-10 16:16:57.328,0.625739,-0.388252,-0.508695
1883002,2025-03-10 16:16:57.332,0.661148,-0.350395,-0.602902
1883003,2025-03-10 16:16:57.337,0.667086,-0.333085,-0.695105
1883004,2025-03-10 16:16:57.342,0.637442,-0.276639,-0.716526
1883005,2025-03-10 16:16:57.346,0.612704,-0.202696,-0.691522
1883006,2025-03-10 16:16:57.351,0.573716,-0.112559,-0.690523
1883007,2025-03-10 16:16:57.356,0.546779,-0.0752594,-0.671771
1883008,2025-03-10 16:16:57.361,0.554435,-0.0510933,-0.578455
1883009,2025-03-10 16:16:57.364,0.562199,-0.0435197,-0.50734
1883010,2025-03-10 16:16:57.37,0.586994,-0.0630374,-0.457059
1883011,2025-03-10 16:16:57.374,0.598912,-0.0868039,-0.447639
1883012,2025-03-10 16:16:57.379,0.571573,-0.0884621,-0.443196
1883013,2025-03-10 16:16:57.384,0.532422,-0.0762923,-0.435448
1883014,2025-03-10 16:16:57.389,0.482488,-0.0408332,-0.405457
1883015,2025-03-10 16:16:57.394,0.428492,0.0107224,-0.409253
1883016,2025-03-10 16:16:57.398,0.32701,0.0592887,-0.453706
1883017,2025-03-10 16:16:57.403,0.226602,0.0718234,-0.494619
1883018,2025-03-10 16:16:57.407,0.134027,0.0677533,-0.49289
1883019,2025-03-10 16:16:57.412,0.0728319,0.105591,-0.444182
