id,timestamp,x,y,z
129388,2024-11-29 18:02:58.404,0.281536,-0.284118,-4.19579
129389,2024-11-29 18:02:58.408,0.306564,-0.260218,-3.95731
129390,2024-11-29 18:02:58.412,0.345901,-0.273536,-3.6365
129391,2024-11-29 18:02:58.418,0.391016,-0.275201,-3.28604
129392,2024-11-29 18:02:58.422,0.446482,-0.351722,-2.87602
129393,2024-11-29 18:02:58.426,0.503749,-0.384979,-2.4101
129394,2024-11-29 18:02:58.431,0.482848,-0.456634,-1.91217
129395,2024-11-29 18:02:58.437,0.456073,-0.490632,-1.40127
129396,2024-11-29 18:02:58.44,0.434734,-0.535387,-0.923841
129397,2024-11-29 18:02:58.445,0.409729,-0.574328,-0.467781
129398,2024-11-29 18:02:58.451,0.368451,-0.619859,0.0160589
129399,2024-11-29 18:02:58.455,0.384095,-0.700875,0.545603
129400,2024-11-29 18:02:58.46,0.440408,-0.835597,1.02532
129401,2024-11-29 18:02:58.464,0.462703,-0.977329,1.47684
129402,2024-11-29 18:02:58.47,0.422215,-1.07271,1.92779
129403,2024-11-29 18:02:58.474,0.304981,-1.13641,2.36149
129404,2024-11-29 18:02:58.478,0.144817,-1.14275,2.7948
129405,2024-11-29 18:02:58.484,-0.0556535,-1.11734,3.20628
129406,2024-11-29 18:02:58.487,-0.246077,-1.07147,3.48381
129407,2024-11-29 18:02:58.492,-0.408847,-1.05305,3.60501
129408,2024-11-29 18:02:58.497,-0.55063,-1.05218,3.526
129409,2024-11-29 18:02:58.501,-0.699074,-1.01952,3.26869
129410,2024-11-29 18:02:58.506,-0.818099,-0.966252,2.89782
129411,2024-11-29 18:02:58.512,-0.927453,-0.914205,2.46008
129412,2024-11-29 18:02:58.516,-1.01259,-0.832181,1.92786
129413,2024-11-29 18:02:58.521,-1.02725,-0.722536,1.39423
129414,2024-11-29 18:02:58.526,-0.936447,-0.619854,0.983036
129415,2024-11-29 18:02:58.53,-0.771992,-0.475158,0.747388
129416,2024-11-29 18:02:58.534,-0.589241,-0.26438,0.753628
129417,2024-11-29 18:02:58.54,-0.391058,-0.0353439,0.936642
129418,2024-11-29 18:02:58.545,0.0193968,0.101896,1.23873
129419,2024-11-29 18:02:58.549,0.499783,0.148554,1.67522
129420,2024-11-29 18:02:58.554,0.884698,0.205492,2.24728
129421,2024-11-29 18:02:58.558,1.13519,0.26796,2.96688
129422,2024-11-29 18:02:58.564,1.30952,0.304972,3.67162
129423,2024-11-29 18:02:58.568,1.44813,0.259105,4.39055
129424,2024-11-29 18:02:58.573,1.56371,0.166034,5.11567
129425,2024-11-29 18:02:58.577,1.62167,0.0518222,5.72667
129426,2024-11-29 18:02:58.582,1.53944,-0.0844865,6.11171
129427,2024-11-29 18:02:58.586,1.34873,-0.267586,6.30728
129428,2024-11-29 18:02:58.591,1.09524,-0.524927,6.16922
129429,2024-11-29 18:02:58.597,0.701183,-0.777969,5.63953
129430,2024-11-29 18:02:58.601,0.234541,-0.940581,4.84057
129431,2024-11-29 18:02:58.606,-0.301275,-0.987299,3.90511
129432,2024-11-29 18:02:58.611,-0.85831,-0.862914,3.03136
129433,2024-11-29 18:02:58.616,-1.24268,-0.708864,2.36228
129434,2024-11-29 18:02:58.62,-1.35957,-0.55526,1.72283
129435,2024-11-29 18:02:58.624,-1.35777,-0.455967,1.09354
129436,2024-11-29 18:02:58.629,-1.32857,-0.360739,0.588781
129437,2024-11-29 18:02:58.634,-1.2332,-0.252344,0.283389
129438,2024-11-29 18:02:58.639,-1.1509,-0.0994453,0.182836
129439,2024-11-29 18:02:58.643,-1.03973,0.109628,0.289128
129440,2024-11-29 18:02:58.649,-0.85372,0.279765,0.60082
129441,2024-11-29 18:02:58.652,-0.582148,0.392306,1.09503
129442,2024-11-29 18:02:58.657,-0.211172,0.332729,1.6857
129443,2024-11-29 18:02:58.662,0.21453,0.180731,2.19728
129444,2024-11-29 18:02:58.667,0.605806,-0.0308347,2.63139
129445,2024-11-29 18:02:58.671,0.898954,-0.235935,3.13898
129446,2024-11-29 18:02:58.677,1.10425,-0.431737,3.59708
129447,2024-11-29 18:02:58.682,1.26001,-0.617996,4.01799
129448,2024-11-29 18:02:58.686,1.26172,-0.77775,4.34819
129449,2024-11-29 18:02:58.69,1.19815,-0.910547,4.54251
129450,2024-11-29 18:02:58.696,1.02642,-1.03354,4.5665
129451,2024-11-29 18:02:58.7,0.544469,-1.06809,4.20757
129452,2024-11-29 18:02:58.704,-0.186282,-0.896352,2.99267
129453,2024-11-29 18:02:58.71,-0.128664,-1.12473,2.81456
129454,2024-11-29 18:02:58.713,-0.323916,-1.42139,2.50524
129455,2024-11-29 18:02:58.719,-0.426211,-1.65084,2.20834
129456,2024-11-29 18:02:58.724,-0.494132,-1.7011,2.04696
129457,2024-11-29 18:02:58.729,-0.632206,-1.66756,1.76652
129458,2024-11-29 18:02:58.733,-0.858169,-1.5882,1.17858
129459,2024-11-29 18:02:58.738,-1.1755,-1.48599,0.393695
129460,2024-11-29 18:02:58.743,-1.47118,-1.37417,-0.377493
129461,2024-11-29 18:02:58.746,-1.69594,-1.25033,-1.15425
129462,2024-11-29 18:02:58.752,-1.77844,-1.1028,-1.92356
129463,2024-11-29 18:02:58.756,-1.75619,-1.00141,-2.48962
129464,2024-11-29 18:02:58.761,-1.48613,-1.02973,-2.74287
129465,2024-11-29 18:02:58.765,-0.734951,-1.31218,-2.32638
129466,2024-11-29 18:02:58.771,-1.10327,-1.06621,-2.89373
129467,2024-11-29 18:02:58.775,-0.893853,-0.892794,-2.98068
129468,2024-11-29 18:02:58.78,-0.843062,-0.699557,-3.12817
129469,2024-11-29 18:02:58.785,-0.781205,-0.5639,-3.33973
129470,2024-11-29 18:02:58.789,-0.766566,-0.485513,-3.6153
129471,2024-11-29 18:02:58.794,-0.707581,-0.413937,-3.88434
129472,2024-11-29 18:02:58.799,-0.593746,-0.373059,-4.02147
129473,2024-11-29 18:02:58.804,-0.487655,-0.364095,-4.11174
129474,2024-11-29 18:02:58.809,-0.40848,-0.376363,-4.13734
129475,2024-11-29 18:02:58.812,-0.339323,-0.363608,-4.12936
129476,2024-11-29 18:02:58.817,-0.216822,-0.409902,-4.07585
129477,2024-11-29 18:02:58.823,-0.0969651,-0.498818,-4.01863
129478,2024-11-29 18:02:58.828,-0.0176653,-0.576712,-3.98512
129479,2024-11-29 18:02:58.831,0.0190773,-0.654353,-4.01114
129480,2024-11-29 18:02:58.836,0.00887008,-0.697127,-4.08579
129481,2024-11-29 18:02:58.841,-0.0469828,-0.709527,-4.17922
129482,2024-11-29 18:02:58.845,-0.104099,-0.721135,-4.29504
129483,2024-11-29 18:02:58.851,-0.13729,-0.718487,-4.41059
129484,2024-11-29 18:02:58.855,-0.162113,-0.764586,-4.49014
129485,2024-11-29 18:02:58.861,-0.146398,-0.80392,-4.5673
129486,2024-11-29 18:02:58.864,-0.13447,-0.840098,-4.57878
129487,2024-11-29 18:02:58.87,-0.140375,-0.837063,-4.52595
129488,2024-11-29 18:02:58.874,-0.137674,-0.7975,-4.41606
129489,2024-11-29 18:02:58.878,-0.116563,-0.763223,-4.26477
129490,2024-11-29 18:02:58.884,-0.104165,-0.709376,-4.08884
129491,2024-11-29 18:02:58.889,-0.103755,-0.651608,-3.88709
129492,2024-11-29 18:02:58.894,-0.102035,-0.610501,-3.73836
129493,2024-11-29 18:02:58.897,-0.0452606,-0.590744,-3.60553
129494,2024-11-29 18:02:58.903,0.0337208,-0.595719,-3.48501
129495,2024-11-29 18:02:58.907,0.0902117,-0.555854,-3.34935
129496,2024-11-29 18:02:58.911,0.0869068,-0.503333,-3.23206
129497,2024-11-29 18:02:58.917,0.053602,-0.431949,-3.09853
129498,2024-11-29 18:02:58.921,0.0985043,-0.389394,-2.9691
129499,2024-11-29 18:02:58.926,0.175818,-0.353764,-2.82116
129500,2024-11-29 18:02:58.931,0.218352,-0.282014,-2.58781
129501,2024-11-29 18:02:58.936,0.267901,-0.198399,-2.26674
129502,2024-11-29 18:02:58.941,0.370896,-0.117346,-1.89152
129503,2024-11-29 18:02:58.945,0.497525,-0.0618734,-1.49563
129504,2024-11-29 18:02:58.95,0.656601,-0.0523794,-1.13877
129505,2024-11-29 18:02:58.954,0.840086,-0.037405,-0.776673
129506,2024-11-29 18:02:58.959,0.915941,0.00319624,-0.420062
129507,2024-11-29 18:02:58.963,0.962565,0.0538034,-0.0235233
129508,2024-11-29 18:02:58.968,0.916441,0.130716,0.378283
129509,2024-11-29 18:02:58.974,0.776791,0.190819,0.791259
129510,2024-11-29 18:02:58.978,0.625343,0.23022,1.17236
129511,2024-11-29 18:02:58.983,0.459795,0.190122,1.54074
129512,2024-11-29 18:02:58.988,0.185741,0.193407,1.89044
129513,2024-11-29 18:02:58.991,-0.188524,0.208652,2.16053
129514,2024-11-29 18:02:58.997,-0.549001,0.243026,2.33442
129515,2024-11-29 18:02:59.002,-0.838862,0.244021,2.36808
129516,2024-11-29 18:02:59.006,-1.07026,0.220749,2.29395
129517,2024-11-29 18:02:59.01,-1.20775,0.1488,2.15757
129518,2024-11-29 18:02:59.016,-1.37105,0.134233,1.98047
129519,2024-11-29 18:02:59.021,-1.48631,0.190967,1.8259
129520,2024-11-29 18:02:59.024,-1.53398,0.271656,1.79774
129521,2024-11-29 18:02:59.029,-1.53725,0.413752,1.86463
129522,2024-11-29 18:02:59.034,-1.47762,0.609959,2.04795
129523,2024-11-29 18:02:59.04,-1.37888,0.851622,2.34512
129524,2024-11-29 18:02:59.044,-1.1813,1.01047,2.70702
129525,2024-11-29 18:02:59.049,-0.931686,1.08496,3.11695
129526,2024-11-29 18:02:59.054,-0.730352,1.13478,3.53901
129527,2024-11-29 18:02:59.058,-0.530467,1.14625,3.98528
129528,2024-11-29 18:02:59.063,-0.365371,1.12474,4.49052
129529,2024-11-29 18:02:59.067,-0.246654,1.02544,4.99504
129530,2024-11-29 18:02:59.072,-0.158397,0.820326,5.47029
129531,2024-11-29 18:02:59.077,-0.0251192,0.54246,5.83998
129532,2024-11-29 18:02:59.082,0.0897174,0.235871,6.145
129533,2024-11-29 18:02:59.086,0.116008,-0.0413778,6.43694
129534,2024-11-29 18:02:59.09,0.0758473,-0.260818,6.65609
129535,2024-11-29 18:02:59.095,-0.0708148,-0.386994,6.78945
129536,2024-11-29 18:02:59.1,-0.296286,-0.424899,6.89455
129537,2024-11-29 18:02:59.105,-0.500036,-0.480824,6.88892
129538,2024-11-29 18:02:59.11,-0.569662,-0.511234,6.78101
129539,2024-11-29 18:02:59.114,-0.536246,-0.558662,6.60435
129540,2024-11-29 18:02:59.119,-0.475104,-0.588938,6.32424
129541,2024-11-29 18:02:59.124,-0.385193,-0.597889,6.06861
129542,2024-11-29 18:02:59.128,-0.277058,-0.591955,5.81214
129543,2024-11-29 18:02:59.134,-0.163211,-0.581623,5.62166
129544,2024-11-29 18:02:59.137,-0.0428741,-0.571596,5.44083
129545,2024-11-29 18:02:59.143,0.0371729,-0.581111,5.27318
129546,2024-11-29 18:02:59.148,0.056731,-0.58042,5.11867
129547,2024-11-29 18:02:59.153,0.0123416,-0.542607,4.92713
129548,2024-11-29 18:02:59.157,-0.133418,-0.477778,4.72857
129549,2024-11-29 18:02:59.162,-0.296629,-0.388788,4.44425
129550,2024-11-29 18:02:59.167,-0.444576,-0.311938,4.08403
129551,2024-11-29 18:02:59.171,-0.591356,-0.231811,3.6553
129552,2024-11-29 18:02:59.176,-0.70341,-0.127005,3.19413
129553,2024-11-29 18:02:59.18,-0.815293,-0.0278161,2.78438
129554,2024-11-29 18:02:59.185,-0.920622,0.0561889,2.30888
129555,2024-11-29 18:02:59.189,-0.994131,0.121416,1.77617
129556,2024-11-29 18:02:59.195,-1.04681,0.16335,1.24967
129557,2024-11-29 18:02:59.2,-1.07654,0.201371,0.761609
129558,2024-11-29 18:02:59.203,-1.09564,0.222738,0.290329
129559,2024-11-29 18:02:59.208,-1.06237,0.255322,-0.148756
129560,2024-11-29 18:02:59.213,-0.999623,0.287522,-0.535489
129561,2024-11-29 18:02:59.218,-0.901235,0.311302,-0.843772
129562,2024-11-29 18:02:59.223,-0.788256,0.355637,-1.10728
129563,2024-11-29 18:02:59.227,-0.65356,0.412465,-1.26164
129564,2024-11-29 18:02:59.232,-0.476658,0.497285,-1.32855
129565,2024-11-29 18:02:59.236,-0.26373,0.58234,-1.28539
129566,2024-11-29 18:02:59.242,-0.0311506,0.595709,-1.12752
129567,2024-11-29 18:02:59.246,0.16819,0.56825,-0.981732
129568,2024-11-29 18:02:59.251,0.291983,0.528277,-0.873018
129569,2024-11-29 18:02:59.256,0.376261,0.47184,-0.785715
129570,2024-11-29 18:02:59.261,0.427961,0.387949,-0.65403
129571,2024-11-29 18:02:59.265,0.475612,0.2824,-0.681169
129572,2024-11-29 18:02:59.27,0.447419,0.149226,-0.815514
129573,2024-11-29 18:02:59.274,0.373026,0.0614231,-0.990014
129574,2024-11-29 18:02:59.279,0.273051,-0.0392845,-1.19992
129575,2024-11-29 18:02:59.284,0.136596,-0.113307,-1.43326
129576,2024-11-29 18:02:59.289,0.0329185,-0.20481,-1.70436
129577,2024-11-29 18:02:59.294,-0.0776522,-0.315814,-1.95825
129578,2024-11-29 18:02:59.298,-0.177533,-0.421212,-2.22602
129579,2024-11-29 18:02:59.303,-0.218142,-0.518558,-2.47658
129580,2024-11-29 18:02:59.307,-0.231189,-0.609002,-2.73264
129581,2024-11-29 18:02:59.312,-0.280472,-0.667422,-2.92368
129582,2024-11-29 18:02:59.317,-0.357066,-0.682232,-3.08197
129583,2024-11-29 18:02:59.321,-0.401614,-0.703796,-3.23861
129584,2024-11-29 18:02:59.327,-0.38119,-0.771531,-3.41985
129585,2024-11-29 18:02:59.332,-0.352515,-0.847095,-3.61968
129586,2024-11-29 18:02:59.336,-0.343417,-0.892095,-3.82853
129587,2024-11-29 18:02:59.34,-0.342569,-0.946999,-4.04281
129588,2024-11-29 18:02:59.346,-0.333957,-0.983978,-4.24108
129589,2024-11-29 18:02:59.35,-0.338177,-1.01125,-4.42699
129590,2024-11-29 18:02:59.355,-0.368573,-1.01192,-4.56834
129591,2024-11-29 18:02:59.359,-0.403732,-1.02778,-4.64849
129592,2024-11-29 18:02:59.365,-0.387839,-1.0551,-4.67474
129593,2024-11-29 18:02:59.369,-0.326902,-1.08657,-4.69024
129594,2024-11-29 18:02:59.374,-0.249532,-1.12576,-4.6962
129595,2024-11-29 18:02:59.378,-0.176871,-1.16524,-4.67598
129596,2024-11-29 18:02:59.383,-0.091935,-1.1762,-4.63444
129597,2024-11-29 18:02:59.388,-0.0661784,-1.15026,-4.57164
129598,2024-11-29 18:02:59.392,-0.102853,-1.10301,-4.48166
129599,2024-11-29 18:02:59.397,-0.237625,-1.03343,-4.27485
129600,2024-11-29 18:02:59.402,-0.418696,-0.971932,-3.99791
129601,2024-11-29 18:02:59.406,-0.552657,-0.995006,-3.69514
129602,2024-11-29 18:02:59.411,-0.663324,-1.02642,-3.37725
129603,2024-11-29 18:02:59.415,-0.750135,-1.09864,-3.07649
129604,2024-11-29 18:02:59.421,-0.919939,-1.12899,-3.09058
129605,2024-11-29 18:02:59.425,-1.09742,-1.03594,-3.73624
129606,2024-11-29 18:02:59.431,-0.888343,-1.15792,-3.54384
129607,2024-11-29 18:02:59.434,-0.878517,-1.29324,-3.3442
129608,2024-11-29 18:02:59.44,-0.808093,-1.32244,-3.07516
129609,2024-11-29 18:02:59.445,-0.674994,-1.27636,-2.70086
129610,2024-11-29 18:02:59.449,-0.348528,-1.20963,-2.26079
129611,2024-11-29 18:02:59.454,0.00349706,-1.19226,-1.81705
129612,2024-11-29 18:02:59.459,0.115505,-1.18979,-1.38751
129613,2024-11-29 18:02:59.463,-0.0195664,-1.22977,-1.11911
129614,2024-11-29 18:02:59.468,-0.173692,-1.24753,-0.839465
129615,2024-11-29 18:02:59.472,-0.261104,-1.27689,-0.507864
129616,2024-11-29 18:02:59.478,-0.197057,-1.33844,-0.207961
129617,2024-11-29 18:02:59.482,-0.0760098,-1.4311,0.05795
129618,2024-11-29 18:02:59.487,-0.0279355,-1.52029,0.246922
129619,2024-11-29 18:02:59.491,-0.0660197,-1.58694,0.388981
129620,2024-11-29 18:02:59.497,-0.119803,-1.5856,0.566667
129621,2024-11-29 18:02:59.501,-0.143752,-1.55495,0.790782
129622,2024-11-29 18:02:59.506,-0.135292,-1.51211,0.982467
129623,2024-11-29 18:02:59.51,-0.128789,-1.47521,1.15259
129624,2024-11-29 18:02:59.515,-0.079313,-1.43145,1.33716
129625,2024-11-29 18:02:59.519,-0.0537874,-1.344,1.5566
129626,2024-11-29 18:02:59.524,-0.0644241,-1.20222,1.70454
129627,2024-11-29 18:02:59.529,-0.143173,-1.04882,1.83003
129628,2024-11-29 18:02:59.533,-0.221323,-0.922636,1.9258
129629,2024-11-29 18:02:59.538,-0.220257,-0.78242,2.03475
129630,2024-11-29 18:02:59.544,-0.143432,-0.640747,2.21288
129631,2024-11-29 18:02:59.548,0.0636626,-0.551044,2.43606
129632,2024-11-29 18:02:59.553,0.373168,-0.520051,2.80691
129633,2024-11-29 18:02:59.557,0.752561,-0.544972,3.26777
129634,2024-11-29 18:02:59.562,1.21878,-0.619511,3.74196
129635,2024-11-29 18:02:59.566,1.72615,-0.666677,4.20787
129636,2024-11-29 18:02:59.571,2.19621,-0.72211,4.72161
129637,2024-11-29 18:02:59.577,2.61104,-0.743114,5.24493
129638,2024-11-29 18:02:59.58,2.96619,-0.764462,5.76821
129639,2024-11-29 18:02:59.586,3.27489,-0.811908,6.23893
129640,2024-11-29 18:02:59.591,3.57284,-0.894278,6.74445
129641,2024-11-29 18:02:59.594,3.79027,-1.00537,7.18805
129642,2024-11-29 18:02:59.6,3.86686,-1.14939,7.53163
129643,2024-11-29 18:02:59.605,3.78513,-1.33077,7.74799
129644,2024-11-29 18:02:59.61,3.52936,-1.50111,7.78129
129645,2024-11-29 18:02:59.614,3.12784,-1.67635,7.56378
129646,2024-11-29 18:02:59.618,2.63817,-1.83278,7.16051
129647,2024-11-29 18:02:59.623,2.10647,-1.94435,6.67715
129648,2024-11-29 18:02:59.627,1.52459,-1.97794,6.17026
129649,2024-11-29 18:02:59.633,0.924843,-1.95902,5.61147
129650,2024-11-29 18:02:59.637,0.378762,-1.92261,4.99157
129651,2024-11-29 18:02:59.642,-0.0833566,-1.86854,4.32876
129652,2024-11-29 18:02:59.646,-0.442137,-1.80766,3.68541
129653,2024-11-29 18:02:59.651,-0.675173,-1.73003,3.06747
129654,2024-11-29 18:02:59.656,-0.826205,-1.60896,2.40786
129655,2024-11-29 18:02:59.661,-0.892667,-1.48171,1.72059
129656,2024-11-29 18:02:59.666,-0.83277,-1.35408,1.02063
129657,2024-11-29 18:02:59.671,-0.787209,-1.19167,0.286764
129658,2024-11-29 18:02:59.676,-0.681888,-0.981133,-0.304748
129659,2024-11-29 18:02:59.679,-0.562175,-0.748534,-0.704667
129660,2024-11-29 18:02:59.684,-0.384385,-0.462913,-0.90663
129661,2024-11-29 18:02:59.689,-0.177571,-0.171503,-0.889663
129662,2024-11-29 18:02:59.694,0.110073,0.0841222,-0.69714
129663,2024-11-29 18:02:59.698,0.485699,0.19277,-0.329137
129664,2024-11-29 18:02:59.703,0.842076,0.170932,0.142715
129665,2024-11-29 18:02:59.709,1.12758,0.0757227,0.69231
129666,2024-11-29 18:02:59.713,1.36957,-0.0551507,1.296
129667,2024-11-29 18:02:59.717,1.56572,-0.21423,1.8561
129668,2024-11-29 18:02:59.723,1.67705,-0.390338,2.35863
129669,2024-11-29 18:02:59.727,1.69005,-0.596219,2.79316
129670,2024-11-29 18:02:59.732,1.50897,-0.710664,3.20657
129671,2024-11-29 18:02:59.737,1.16824,-0.789541,3.47598
129672,2024-11-29 18:02:59.741,0.687164,-0.870517,3.64476
129673,2024-11-29 18:02:59.746,0.10119,-0.922946,3.68566
129674,2024-11-29 18:02:59.75,-0.411418,-0.901896,3.65994
129675,2024-11-29 18:02:59.755,-0.808947,-0.867682,3.56425
129676,2024-11-29 18:02:59.759,-1.14763,-0.791857,3.40471
129677,2024-11-29 18:02:59.765,-1.45393,-0.706973,3.1743
129678,2024-11-29 18:02:59.77,-1.6512,-0.625217,2.9138
129679,2024-11-29 18:02:59.774,-1.75376,-0.552636,2.61012
129680,2024-11-29 18:02:59.778,-1.79268,-0.459291,2.27164
129681,2024-11-29 18:02:59.784,-1.79669,-0.382348,1.98444
129682,2024-11-29 18:02:59.788,-1.72011,-0.28115,1.72328
129683,2024-11-29 18:02:59.792,-1.55288,-0.149928,1.5001
129684,2024-11-29 18:02:59.798,-1.32065,-0.0390983,1.35188
129685,2024-11-29 18:02:59.802,-1.04527,0.0605853,1.23791
129686,2024-11-29 18:02:59.806,-0.787925,0.153728,1.09841
129687,2024-11-29 18:02:59.812,-0.537622,0.215166,0.970478
129688,2024-11-29 18:02:59.817,-0.31934,0.271315,0.825372
129689,2024-11-29 18:02:59.821,-0.160243,0.304432,0.645152
129690,2024-11-29 18:02:59.826,-0.0598593,0.362594,0.452542
129691,2024-11-29 18:02:59.83,-0.00349656,0.387357,0.24514
129692,2024-11-29 18:02:59.835,-0.0147033,0.417342,0.0563774
129693,2024-11-29 18:02:59.839,-0.0405237,0.408542,-0.115011
129694,2024-11-29 18:02:59.845,-0.0475292,0.33732,-0.316911
129695,2024-11-29 18:02:59.849,-0.0583315,0.273489,-0.48482
129696,2024-11-29 18:02:59.855,-0.101277,0.231471,-0.608027
129697,2024-11-29 18:02:59.859,-0.127997,0.166106,-0.777493
129698,2024-11-29 18:02:59.864,-0.144187,0.0837827,-0.969323
129699,2024-11-29 18:02:59.869,-0.197565,0.0146832,-1.15487
129700,2024-11-29 18:02:59.872,-0.267624,-0.0206132,-1.28758
129701,2024-11-29 18:02:59.878,-0.284813,-0.0673983,-1.39508
129702,2024-11-29 18:02:59.883,-0.284835,-0.151744,-1.49537
129703,2024-11-29 18:02:59.888,-0.228208,-0.239765,-1.61368
129704,2024-11-29 18:02:59.892,-0.161796,-0.31223,-1.69263
129705,2024-11-29 18:02:59.897,-0.0892095,-0.352318,-1.70961
129706,2024-11-29 18:02:59.902,-0.0213182,-0.399599,-1.72804
129707,2024-11-29 18:02:59.905,0.0537125,-0.454977,-1.72053
129708,2024-11-29 18:02:59.91,0.108293,-0.517206,-1.71461
129709,2024-11-29 18:02:59.915,0.180912,-0.568408,-1.67561
129710,2024-11-29 18:02:59.92,0.23711,-0.570425,-1.54257
129711,2024-11-29 18:02:59.925,0.311914,-0.572821,-1.35731
129712,2024-11-29 18:02:59.93,0.393707,-0.589157,-1.14488
129713,2024-11-29 18:02:59.934,0.493468,-0.59695,-0.937517
129714,2024-11-29 18:02:59.938,0.552774,-0.638305,-0.785342
129715,2024-11-29 18:02:59.944,0.601586,-0.685806,-0.655966
129716,2024-11-29 18:02:59.948,0.666287,-0.734863,-0.545711
129717,2024-11-29 18:02:59.953,0.67852,-0.801221,-0.449714
129718,2024-11-29 18:02:59.958,0.630021,-0.867006,-0.347606
129719,2024-11-29 18:02:59.962,0.56609,-0.935785,-0.282441
129720,2024-11-29 18:02:59.968,0.526042,-1.0027,-0.241041
129721,2024-11-29 18:02:59.972,0.538494,-1.03322,-0.17671
129722,2024-11-29 18:02:59.977,0.569804,-1.02018,-0.134919
129723,2024-11-29 18:02:59.981,0.610403,-0.976487,-0.118107
129724,2024-11-29 18:02:59.986,0.643152,-0.93079,-0.0844383
129725,2024-11-29 18:02:59.991,0.649789,-0.861329,-0.0794439
129726,2024-11-29 18:02:59.995,0.638861,-0.805073,-0.068449
129727,2024-11-29 18:03:00.001,0.608192,-0.761977,-0.0538483
129728,2024-11-29 18:03:00.004,0.60469,-0.741539,-0.0236902
129729,2024-11-29 18:03:00.009,0.644009,-0.774621,-0.0461826
129730,2024-11-29 18:03:00.015,0.69144,-0.799991,-0.0866375
129731,2024-11-29 18:03:00.018,0.703868,-0.822121,-0.135566
129732,2024-11-29 18:03:00.024,0.695558,-0.809687,-0.233682
129733,2024-11-29 18:03:00.028,0.646189,-0.774399,-0.342749
129734,2024-11-29 18:03:00.033,0.509452,-0.68996,-0.407755
129735,2024-11-29 18:03:00.038,0.339071,-0.593467,-0.459857
129736,2024-11-29 18:03:00.047,-0.180138,-0.412167,-1.30713
129737,2024-11-29 18:03:00.051,-0.544517,-0.209587,-1.24529
129738,2024-11-29 18:03:00.052,-0.544517,-0.209587,-1.24529
129739,2024-11-29 18:03:00.057,-0.775087,-0.0816638,-1.26343
129740,2024-11-29 18:03:00.062,-0.727253,0.034822,-1.29791
129741,2024-11-29 18:03:00.07,-0.487817,0.1192,-1.04052
129742,2024-11-29 18:03:00.071,-0.487817,0.1192,-1.04052
129743,2024-11-29 18:03:00.081,-0.254804,0.0232606,-0.820758
129744,2024-11-29 18:03:00.081,-0.254804,0.0232606,-0.820758
129745,2024-11-29 18:03:00.084,-0.126383,-0.0124686,-0.785386
129746,2024-11-29 18:03:00.09,-0.0969489,-0.00972271,-0.754943
129747,2024-11-29 18:03:00.094,-0.106328,0.0280504,-0.705544
129748,2024-11-29 18:03:00.099,-0.129316,0.0973463,-0.665939
129749,2024-11-29 18:03:00.104,-0.216091,0.175507,-0.61582
129750,2024-11-29 18:03:00.109,-0.285379,0.245808,-0.493044
129751,2024-11-29 18:03:00.113,-0.316797,0.277081,-0.344293
129752,2024-11-29 18:03:00.118,-0.309904,0.316998,-0.177876
129753,2024-11-29 18:03:00.123,-0.284514,0.361733,0.015852
129754,2024-11-29 18:03:00.127,-0.244031,0.374071,0.177135
129755,2024-11-29 18:03:00.132,-0.227656,0.376701,0.308441
129756,2024-11-29 18:03:00.136,-0.216171,0.351714,0.387097
129757,2024-11-29 18:03:00.142,-0.248057,0.314671,0.400009
129758,2024-11-29 18:03:00.146,-0.297276,0.30277,0.326882
129759,2024-11-29 18:03:00.15,-0.441026,0.278015,0.231064
129760,2024-11-29 18:03:00.156,-0.633601,0.261991,0.122065
