id,timestamp,x,y,z
462966,2024-12-13 15:23:20.719,0.0685412,0.103808,-0.00653839
462967,2024-12-13 15:23:20.723,0.0635089,0.11136,0.0875216
462968,2024-12-13 15:23:20.728,0.0494893,0.116048,0.150274
462969,2024-12-13 15:23:20.733,0.0312298,0.120363,0.191849
462970,2024-12-13 15:23:20.738,0.0229587,0.107784,0.192916
462971,2024-12-13 15:23:20.742,0.00783335,0.11044,0.162529
462972,2024-12-13 15:23:20.747,0.0104218,0.110558,0.100139
462973,2024-12-13 15:23:20.752,-0.0155483,0.117644,0.0555515
462974,2024-12-13 15:23:20.756,-0.0319461,0.130385,0.0389023
462975,2024-12-13 15:23:20.761,-0.0450785,0.128673,0.0203075
462976,2024-12-13 15:23:20.766,-0.0443915,0.139966,0.00795841
462977,2024-12-13 15:23:20.77,-0.0441213,0.14865,0.00878811
462978,2024-12-13 15:23:20.775,-0.0265982,0.144475,0.016614
462979,2024-12-13 15:23:20.78,-0.0154581,0.151059,0.0348558
462980,2024-12-13 15:23:20.785,-0.00798527,0.162218,0.0856829
462981,2024-12-13 15:23:20.789,0.000844531,0.17316,0.115649
462982,2024-12-13 15:23:20.794,-0.00192564,0.172081,0.126332
462983,2024-12-13 15:23:20.799,0.0367564,0.170979,0.129836
462984,2024-12-13 15:23:20.803,0.0618833,0.146503,0.112122
462985,2024-12-13 15:23:20.808,0.0491551,0.133272,0.094697
462986,2024-12-13 15:23:20.813,0.0369023,0.145116,0.0740366
462987,2024-12-13 15:23:20.818,0.0322464,0.156905,0.0725489
462988,2024-12-13 15:23:20.822,0.0480283,0.160274,0.0381317
462989,2024-12-13 15:23:20.827,0.0908011,0.143551,0.0184183
462990,2024-12-13 15:23:20.832,0.142413,0.142598,-0.018693
462991,2024-12-13 15:23:20.836,0.17567,0.157102,-0.0517216
462992,2024-12-13 15:23:20.841,0.236811,0.183227,-0.0559731
462993,2024-12-13 15:23:20.846,0.30167,0.19591,-0.0495329
462994,2024-12-13 15:23:20.851,0.402055,0.234186,-0.019558
462995,2024-12-13 15:23:20.855,0.486796,0.269232,-0.00291538
462996,2024-12-13 15:23:20.86,0.563148,0.292818,0.0124035
462997,2024-12-13 15:23:20.865,0.595678,0.309735,0.0229063
462998,2024-12-13 15:23:20.869,0.603891,0.329507,0.0239458
462999,2024-12-13 15:23:20.874,0.617567,0.364988,0.0263071
463000,2024-12-13 15:23:20.879,0.616489,0.366368,0.00399685
463001,2024-12-13 15:23:20.884,0.598383,0.33778,-0.0214319
463002,2024-12-13 15:23:20.888,0.597733,0.312754,-0.0263367
463003,2024-12-13 15:23:20.893,0.613341,0.288829,-0.00625038
463004,2024-12-13 15:23:20.898,0.624007,0.262464,-0.0182161
463005,2024-12-13 15:23:20.902,0.636892,0.234791,-0.0322704
463006,2024-12-13 15:23:20.907,0.62719,0.209422,-0.0566788
463007,2024-12-13 15:23:20.912,0.654511,0.179165,-0.0688467
463008,2024-12-13 15:23:20.917,0.671192,0.158194,-0.0949249
463009,2024-12-13 15:23:20.921,0.647862,0.139303,-0.133575
463010,2024-12-13 15:23:20.926,0.625089,0.152163,-0.192966
463011,2024-12-13 15:23:20.931,0.605078,0.161033,-0.295374
463012,2024-12-13 15:23:20.935,0.608795,0.147146,-0.376451
463013,2024-12-13 15:23:20.94,0.589688,0.152464,-0.450733
463014,2024-12-13 15:23:20.945,0.569064,0.161387,-0.52422
463015,2024-12-13 15:23:20.95,0.564383,0.169284,-0.575663
463016,2024-12-13 15:23:20.954,0.563536,0.162102,-0.580484
463017,2024-12-13 15:23:20.959,0.557995,0.149451,-0.574699
463018,2024-12-13 15:23:20.964,0.575049,0.134975,-0.530011
463019,2024-12-13 15:23:20.968,0.582592,0.115072,-0.451544
463020,2024-12-13 15:23:20.973,0.557239,0.105006,-0.350254
463021,2024-12-13 15:23:20.978,0.52188,0.103343,-0.221582
463022,2024-12-13 15:23:20.982,0.470892,0.0684776,-0.0823622
463023,2024-12-13 15:23:20.987,0.424655,0.0313621,0.00932503
463024,2024-12-13 15:23:20.992,0.39755,-0.00200486,0.0895023
463025,2024-12-13 15:23:20.997,0.309809,-0.044522,0.131016
463026,2024-12-13 15:23:21.001,0.226106,-0.0746143,0.169769
463027,2024-12-13 15:23:21.006,0.158315,-0.105501,0.21884
463028,2024-12-13 15:23:21.011,0.108627,-0.125065,0.276887
463029,2024-12-13 15:23:21.015,0.113593,-0.180847,0.347397
463030,2024-12-13 15:23:21.02,0.143348,-0.232184,0.430238
463031,2024-12-13 15:23:21.025,0.182363,-0.256666,0.543103
463032,2024-12-13 15:23:21.03,0.239075,-0.293655,0.65488
463033,2024-12-13 15:23:21.034,0.307656,-0.327747,0.759682
463034,2024-12-13 15:23:21.039,0.375362,-0.366226,0.865902
463035,2024-12-13 15:23:21.044,0.419905,-0.37826,0.992511
463036,2024-12-13 15:23:21.048,0.438309,-0.389306,1.08246
463037,2024-12-13 15:23:21.053,0.422812,-0.397326,1.14444
463038,2024-12-13 15:23:21.058,0.380952,-0.413982,1.14544
463039,2024-12-13 15:23:21.064,0.307012,-0.39903,1.10144
463040,2024-12-13 15:23:21.068,0.204897,-0.383624,0.996214
463041,2024-12-13 15:23:21.072,0.0854211,-0.364055,0.804148
463042,2024-12-13 15:23:21.077,-0.0420539,-0.339992,0.58284
463043,2024-12-13 15:23:21.081,-0.133813,-0.331521,0.320629
463044,2024-12-13 15:23:21.086,-0.205995,-0.293126,0.0735626
463045,2024-12-13 15:23:21.091,-0.247183,-0.27112,-0.169245
463046,2024-12-13 15:23:21.096,-0.273255,-0.237965,-0.393626
463047,2024-12-13 15:23:21.1,-0.243978,-0.18178,-0.574816
463048,2024-12-13 15:23:21.105,-0.211957,-0.113259,-0.736966
463049,2024-12-13 15:23:21.11,-0.158221,-0.0728824,-0.871924
463050,2024-12-13 15:23:21.114,-0.131497,-0.0224187,-1.02029
463051,2024-12-13 15:23:21.119,-0.117236,0.0416448,-1.14634
463052,2024-12-13 15:23:21.124,-0.153697,0.110989,-1.25503
463053,2024-12-13 15:23:21.129,-0.150939,0.15111,-1.34287
463054,2024-12-13 15:23:21.133,-0.182294,0.208287,-1.34821
463055,2024-12-13 15:23:21.138,-0.301068,0.277397,-1.31797
463056,2024-12-13 15:23:21.143,-0.398637,0.332282,-1.36522
463057,2024-12-13 15:23:21.148,-0.425079,0.361349,-1.43951
463058,2024-12-13 15:23:21.152,-0.490135,0.416101,-1.51221
463059,2024-12-13 15:23:21.157,-0.593559,0.469289,-1.58338
463060,2024-12-13 15:23:21.161,-0.68529,0.516483,-1.60564
463061,2024-12-13 15:23:21.166,-0.704941,0.529424,-1.59248
463062,2024-12-13 15:23:21.171,-0.700447,0.528578,-1.51929
463063,2024-12-13 15:23:21.176,-0.677725,0.502246,-1.39845
463064,2024-12-13 15:23:21.18,-0.652104,0.471841,-1.24221
463065,2024-12-13 15:23:21.185,-0.644564,0.454275,-1.03059
463066,2024-12-13 15:23:21.19,-0.64458,0.414234,-0.793457
463067,2024-12-13 15:23:21.194,-0.686616,0.392119,-0.552299
463068,2024-12-13 15:23:21.199,-0.694324,0.339904,-0.282064
463069,2024-12-13 15:23:21.204,-0.729898,0.297817,-0.0208578
463070,2024-12-13 15:23:21.209,-0.791702,0.274993,0.218395
463071,2024-12-13 15:23:21.213,-0.885441,0.260245,0.469241
463072,2024-12-13 15:23:21.218,-1.02037,0.247258,0.678195
463073,2024-12-13 15:23:21.223,-1.12359,0.251326,0.830132
463074,2024-12-13 15:23:21.227,-1.22737,0.247199,0.932615
463075,2024-12-13 15:23:21.232,-1.31633,0.222914,1.00861
463076,2024-12-13 15:23:21.237,-1.37615,0.189257,1.05829
463077,2024-12-13 15:23:21.242,-1.40084,0.195023,1.07468
463078,2024-12-13 15:23:21.246,-1.4192,0.199619,1.04609
463079,2024-12-13 15:23:21.251,-1.399,0.212909,0.977476
463080,2024-12-13 15:23:21.256,-1.37154,0.24316,0.908337
463081,2024-12-13 15:23:21.26,-1.32723,0.284524,0.850509
463082,2024-12-13 15:23:21.265,-1.25318,0.332095,0.817019
463083,2024-12-13 15:23:21.27,-1.17459,0.378623,0.813671
463084,2024-12-13 15:23:21.275,-1.09845,0.4251,0.82604
463085,2024-12-13 15:23:21.279,-1.01996,0.460679,0.801719
463086,2024-12-13 15:23:21.284,-0.946196,0.462871,0.754004
463087,2024-12-13 15:23:21.289,-0.905813,0.473567,0.668756
463088,2024-12-13 15:23:21.293,-0.86537,0.468924,0.580708
463089,2024-12-13 15:23:21.298,-0.882097,0.458748,0.494584
463090,2024-12-13 15:23:21.303,-0.892821,0.450014,0.392578
463091,2024-12-13 15:23:21.308,-0.847776,0.42505,0.312818
463092,2024-12-13 15:23:21.312,-0.815082,0.400677,0.23373
463093,2024-12-13 15:23:21.317,-0.786226,0.372144,0.149348
463094,2024-12-13 15:23:21.322,-0.75643,0.365791,0.0656137
463095,2024-12-13 15:23:21.326,-0.709997,0.383892,0.00392437
463096,2024-12-13 15:23:21.331,-0.670806,0.387244,-0.0751772
463097,2024-12-13 15:23:21.336,-0.597041,0.360583,-0.160912
463098,2024-12-13 15:23:21.34,-0.530627,0.354243,-0.248526
463099,2024-12-13 15:23:21.345,-0.464251,0.350433,-0.317827
463100,2024-12-13 15:23:21.35,-0.403727,0.355238,-0.370158
463101,2024-12-13 15:23:21.355,-0.339357,0.341221,-0.431805
463102,2024-12-13 15:23:21.359,-0.27458,0.334754,-0.464656
463103,2024-12-13 15:23:21.364,-0.188152,0.306227,-0.492718
463104,2024-12-13 15:23:21.369,-0.0956225,0.274944,-0.544621
463105,2024-12-13 15:23:21.373,-0.0268589,0.237397,-0.561915
463106,2024-12-13 15:23:21.378,0.023129,0.232704,-0.56975
463107,2024-12-13 15:23:21.383,0.0354364,0.240492,-0.533666
463108,2024-12-13 15:23:21.388,0.0343428,0.267566,-0.487185
463109,2024-12-13 15:23:21.392,0.0367356,0.294629,-0.445803
463110,2024-12-13 15:23:21.397,0.0498515,0.300191,-0.447577
463111,2024-12-13 15:23:21.402,0.0697891,0.26653,-0.473216
463112,2024-12-13 15:23:21.406,0.076919,0.242546,-0.468965
463113,2024-12-13 15:23:21.411,0.0743325,0.237571,-0.45755
463114,2024-12-13 15:23:21.416,0.0687208,0.221498,-0.41631
463115,2024-12-13 15:23:21.421,0.108638,0.208477,-0.363211
463116,2024-12-13 15:23:21.425,0.152172,0.213745,-0.323264
463117,2024-12-13 15:23:21.43,0.182754,0.22635,-0.296372
463118,2024-12-13 15:23:21.435,0.211106,0.214031,-0.289593
463119,2024-12-13 15:23:21.439,0.228955,0.2211,-0.324286
463120,2024-12-13 15:23:21.444,0.249719,0.223768,-0.400281
463121,2024-12-13 15:23:21.449,0.268788,0.231879,-0.490049
463122,2024-12-13 15:23:21.454,0.273196,0.219444,-0.576916
463123,2024-12-13 15:23:21.458,0.291803,0.189074,-0.662124
463124,2024-12-13 15:23:21.463,0.320301,0.180376,-0.740992
463125,2024-12-13 15:23:21.468,0.352955,0.173087,-0.802866
463126,2024-12-13 15:23:21.472,0.40788,0.149336,-0.846652
463127,2024-12-13 15:23:21.477,0.467189,0.123699,-0.930859
463128,2024-12-13 15:23:21.482,0.521298,0.0699956,-1.01717
463129,2024-12-13 15:23:21.488,0.561737,0.0635068,-1.10323
463130,2024-12-13 15:23:21.491,0.568111,0.0587947,-1.15091
463131,2024-12-13 15:23:21.496,0.614347,0.0546105,-1.16398
463132,2024-12-13 15:23:21.501,0.658336,0.0328052,-1.1723
463133,2024-12-13 15:23:21.505,0.682046,0.02198,-1.16993
463134,2024-12-13 15:23:21.51,0.697434,-0.00563526,-1.15325
463135,2024-12-13 15:23:21.515,0.688925,-0.0216212,-1.13895
463136,2024-12-13 15:23:21.52,0.66848,-0.0343702,-1.11987
463137,2024-12-13 15:23:21.524,0.62536,-0.0537901,-1.06734
463138,2024-12-13 15:23:21.529,0.57885,-0.0609467,-1.06965
463139,2024-12-13 15:23:21.534,0.492132,-0.117975,-1.0991
463140,2024-12-13 15:23:21.538,0.426118,-0.14608,-1.15674
463141,2024-12-13 15:23:21.543,0.373367,-0.173893,-1.22816
463142,2024-12-13 15:23:21.548,0.331314,-0.196728,-1.28945
463143,2024-12-13 15:23:21.552,0.308415,-0.213392,-1.32517
463144,2024-12-13 15:23:21.557,0.284314,-0.225152,-1.42718
463145,2024-12-13 15:23:21.562,0.286202,-0.272383,-1.55111
463146,2024-12-13 15:23:21.567,0.305492,-0.288172,-1.623
463147,2024-12-13 15:23:21.571,0.315901,-0.275161,-1.70858
463148,2024-12-13 15:23:21.576,0.34637,-0.24403,-1.81978
463149,2024-12-13 15:23:21.581,0.42687,-0.269806,-1.95292
463150,2024-12-13 15:23:21.585,0.509485,-0.293558,-2.09489
463151,2024-12-13 15:23:21.59,0.574127,-0.281596,-2.23858
463152,2024-12-13 15:23:21.595,0.654211,-0.281408,-2.38169
463153,2024-12-13 15:23:21.6,0.724776,-0.284176,-2.55415
463154,2024-12-13 15:23:21.605,0.782383,-0.28603,-2.6701
463155,2024-12-13 15:23:21.609,0.825927,-0.290442,-2.7489
463156,2024-12-13 15:23:21.614,0.834037,-0.296079,-2.79671
463157,2024-12-13 15:23:21.623,0.834942,-0.257376,-2.80948
463158,2024-12-13 15:23:21.623,0.834942,-0.257376,-2.80948
463159,2024-12-13 15:23:21.628,0.818191,-0.257227,-2.78183
463160,2024-12-13 15:23:21.633,0.74853,-0.233438,-2.70693
463161,2024-12-13 15:23:21.637,0.653697,-0.186441,-2.6123
463162,2024-12-13 15:23:21.642,0.589503,-0.143997,-2.49557
463163,2024-12-13 15:23:21.647,0.535304,-0.136038,-2.3985
463164,2024-12-13 15:23:21.651,0.471823,-0.133955,-2.33646
463165,2024-12-13 15:23:21.656,0.431173,-0.135247,-2.29741
463166,2024-12-13 15:23:21.661,0.409426,-0.133884,-2.25503
463167,2024-12-13 15:23:21.666,0.413302,-0.141668,-2.21416
463168,2024-12-13 15:23:21.67,0.451972,-0.167921,-2.13549
463169,2024-12-13 15:23:21.675,0.537519,-0.196901,-2.04665
463170,2024-12-13 15:23:21.68,0.610391,-0.215377,-1.90599
463171,2024-12-13 15:23:21.684,0.660259,-0.24251,-1.6994
463172,2024-12-13 15:23:21.689,0.681817,-0.270013,-1.45573
463173,2024-12-13 15:23:21.694,0.663832,-0.279025,-1.20722
463174,2024-12-13 15:23:21.699,0.596154,-0.286591,-0.952632
463175,2024-12-13 15:23:21.703,0.504644,-0.279881,-0.6871
463176,2024-12-13 15:23:21.708,0.332389,-0.283213,-0.414107
463177,2024-12-13 15:23:21.713,0.181065,-0.274374,-0.11206
463178,2024-12-13 15:23:21.717,0.0552822,-0.268173,0.143973
463179,2024-12-13 15:23:21.722,-0.0249729,-0.284152,0.359105
463180,2024-12-13 15:23:21.727,-0.0553057,-0.299743,0.496608
463181,2024-12-13 15:23:21.731,-0.0362883,-0.325719,0.563971
463182,2024-12-13 15:23:21.736,-0.0387119,-0.320249,0.547157
463183,2024-12-13 15:23:21.741,-0.0342058,-0.25215,0.440454
463184,2024-12-13 15:23:21.746,-0.0889015,-0.149956,0.304923
463185,2024-12-13 15:23:21.75,-0.141122,-0.00155091,0.173954
463186,2024-12-13 15:23:21.755,-0.256212,0.166932,0.0617199
463187,2024-12-13 15:23:21.76,-0.268832,0.358524,-0.060667
463188,2024-12-13 15:23:21.764,-0.321812,0.468619,-0.164769
463189,2024-12-13 15:23:21.769,0.468108,0.0577362,0.566333
463190,2024-12-13 15:23:21.774,0.0903225,0.220817,0.164211
463191,2024-12-13 15:23:21.779,-0.470159,0.73333,0.00304317
463192,2024-12-13 15:23:21.783,-0.670989,1.16559,0.127932
463193,2024-12-13 15:23:21.788,-0.658953,1.41293,-0.0517187
463194,2024-12-13 15:23:21.793,-0.655016,1.49369,-0.261986
463195,2024-12-13 15:23:21.797,-0.473792,1.46122,-0.0842934
463196,2024-12-13 15:23:21.802,-0.115826,1.28003,0.284375
463197,2024-12-13 15:23:21.807,0.200989,1.05295,0.694412
463198,2024-12-13 15:23:21.812,0.372738,0.850158,1.17807
463199,2024-12-13 15:23:21.816,0.486683,0.671488,1.62548
463200,2024-12-13 15:23:21.821,0.573641,0.506345,2.00695
463201,2024-12-13 15:23:21.826,0.693647,0.335772,2.43725
463202,2024-12-13 15:23:21.83,0.827243,0.102368,3.02129
463203,2024-12-13 15:23:21.835,0.998612,-0.157286,3.62048
463204,2024-12-13 15:23:21.84,1.07101,-0.356743,4.24104
463205,2024-12-13 15:23:21.845,1.07127,-0.444366,4.81156
463206,2024-12-13 15:23:21.849,0.82018,-0.364694,5.08186
463207,2024-12-13 15:23:21.854,0.652914,-0.345025,5.38937
463208,2024-12-13 15:23:21.859,0.519583,-0.496349,5.5563
463209,2024-12-13 15:23:21.863,0.337759,-0.655649,5.57593
463210,2024-12-13 15:23:21.873,-0.320478,-0.739706,5.42983
463211,2024-12-13 15:23:21.873,-0.320478,-0.739706,5.42983
463212,2024-12-13 15:23:21.878,-0.717189,-0.663022,5.27274
463213,2024-12-13 15:23:21.882,-0.96408,-0.683174,5.15869
463214,2024-12-13 15:23:21.887,-1.03184,-0.781842,5.13402
463215,2024-12-13 15:23:21.892,-0.971541,-0.920544,5.19128
463216,2024-12-13 15:23:21.896,-0.875021,-0.96128,5.36259
463217,2024-12-13 15:23:21.901,-0.775932,-0.970762,5.65137
463218,2024-12-13 15:23:21.906,-0.671735,-0.950168,5.9311
463219,2024-12-13 15:23:21.915,-0.412945,-0.87976,6.31537
463220,2024-12-13 15:23:21.915,-0.412945,-0.87976,6.31537
463221,2024-12-13 15:23:21.925,-0.23873,-0.932189,6.30842
463222,2024-12-13 15:23:21.934,-0.250755,-1.04809,5.96743
463223,2024-12-13 15:23:21.934,-0.250755,-1.04809,5.96743
463224,2024-12-13 15:23:21.939,-0.458178,-1.02833,5.67488
463225,2024-12-13 15:23:21.94,-0.458178,-1.02833,5.67488
463226,2024-12-13 15:23:21.943,-0.69098,-0.990473,5.29979
463227,2024-12-13 15:23:21.949,-0.925274,-0.914422,4.78635
463228,2024-12-13 15:23:21.953,-1.14833,-0.821652,4.18744
463229,2024-12-13 15:23:21.958,-1.32669,-0.707249,3.56648
463230,2024-12-13 15:23:21.962,-1.47435,-0.575958,3.01178
463231,2024-12-13 15:23:21.967,-1.53547,-0.470962,2.44317
463232,2024-12-13 15:23:21.972,-1.51631,-0.407243,1.82839
463233,2024-12-13 15:23:21.976,-1.47504,-0.345121,1.17944
463234,2024-12-13 15:23:21.981,-1.48793,-0.265779,0.535574
463235,2024-12-13 15:23:21.986,-1.49459,-0.179446,-0.101013
463236,2024-12-13 15:23:21.991,-1.499,-0.0651343,-0.711434
463237,2024-12-13 15:23:21.995,-1.47382,0.0084374,-1.24581
463238,2024-12-13 15:23:22,-1.29957,-0.0108452,-1.60307
463239,2024-12-13 15:23:22.005,-0.878987,-0.241084,-1.59279
463240,2024-12-13 15:23:22.009,-1.20845,0.070729,-2.33181
463241,2024-12-13 15:23:22.014,-1.27767,0.255086,-2.4672
463242,2024-12-13 15:23:22.019,-1.36848,0.433627,-2.78504
463243,2024-12-13 15:23:22.024,-1.38497,0.515115,-3.18226
463244,2024-12-13 15:23:22.028,-1.26421,0.502975,-3.45952
463245,2024-12-13 15:23:22.033,-1.09283,0.456369,-3.62446
463246,2024-12-13 15:23:22.038,-0.899933,0.368354,-3.64647
463247,2024-12-13 15:23:22.042,-0.726134,0.244866,-3.54268
463248,2024-12-13 15:23:22.047,-0.657863,0.199076,-3.3766
463249,2024-12-13 15:23:22.052,-0.647332,0.162307,-3.1256
463250,2024-12-13 15:23:22.057,-0.701714,0.12327,-2.84704
463251,2024-12-13 15:23:22.061,-0.765071,0.0660388,-2.55877
463252,2024-12-13 15:23:22.066,-0.80222,-0.0323944,-2.29647
463253,2024-12-13 15:23:22.071,-0.858418,-0.116076,-2.06956
463254,2024-12-13 15:23:22.075,-0.927679,-0.184194,-1.87667
463255,2024-12-13 15:23:22.08,-1.02205,-0.240614,-1.74627
463256,2024-12-13 15:23:22.085,-1.11931,-0.272386,-1.59822
463257,2024-12-13 15:23:22.09,-1.21377,-0.31572,-1.43252
463258,2024-12-13 15:23:22.094,-1.22681,-0.373157,-1.33749
463259,2024-12-13 15:23:22.099,-1.2257,-0.413675,-1.27114
463260,2024-12-13 15:23:22.104,-1.23144,-0.455202,-1.24417
463261,2024-12-13 15:23:22.108,-1.21918,-0.467772,-1.22904
463262,2024-12-13 15:23:22.113,-1.17846,-0.490612,-1.24369
463263,2024-12-13 15:23:22.122,-1.0739,-0.476568,-1.26319
463264,2024-12-13 15:23:22.122,-1.0739,-0.476568,-1.26319
463265,2024-12-13 15:23:22.127,-1.01716,-0.459603,-1.27174
463266,2024-12-13 15:23:22.132,-0.974677,-0.448419,-1.25409
463267,2024-12-13 15:23:22.137,-0.924842,-0.431958,-1.20441
463268,2024-12-13 15:23:22.141,-0.880483,-0.422097,-1.15262
463269,2024-12-13 15:23:22.146,-0.823475,-0.419791,-1.08923
463270,2024-12-13 15:23:22.151,-0.75832,-0.43696,-0.965321
463271,2024-12-13 15:23:22.156,-0.702568,-0.450956,-0.809671
463272,2024-12-13 15:23:22.16,-0.632982,-0.475126,-0.649764
463273,2024-12-13 15:23:22.165,-0.552595,-0.501186,-0.480795
463274,2024-12-13 15:23:22.17,-0.480055,-0.525789,-0.34689
463275,2024-12-13 15:23:22.174,-0.452012,-0.55391,-0.229994
463276,2024-12-13 15:23:22.179,-0.419116,-0.584445,-0.127645
463277,2024-12-13 15:23:22.184,-0.422933,-0.629582,-0.0504847
463278,2024-12-13 15:23:22.188,-0.453724,-0.678569,-0.0175352
463279,2024-12-13 15:23:22.193,-0.527976,-0.70212,-0.0118265
463280,2024-12-13 15:23:22.198,-0.609644,-0.748073,-0.0798254
463281,2024-12-13 15:23:22.203,-0.670068,-0.793863,-0.221281
463282,2024-12-13 15:23:22.207,-0.74762,-0.834813,-0.416864
463283,2024-12-13 15:23:22.212,-0.81149,-0.843494,-0.660451
463284,2024-12-13 15:23:22.217,-0.866817,-0.837783,-0.965066
463285,2024-12-13 15:23:22.221,-0.910232,-0.791433,-1.27205
463286,2024-12-13 15:23:22.226,-0.94689,-0.738016,-1.52768
463287,2024-12-13 15:23:22.231,-0.970724,-0.67412,-1.77143
463288,2024-12-13 15:23:22.236,-0.981891,-0.649791,-2.04871
463289,2024-12-13 15:23:22.24,-0.951823,-0.610033,-2.39403
463290,2024-12-13 15:23:22.245,-0.964675,-0.557853,-2.81811
463291,2024-12-13 15:23:22.25,-0.953013,-0.503323,-3.28034
463292,2024-12-13 15:23:22.254,-0.944968,-0.463569,-3.75937
463293,2024-12-13 15:23:22.259,-0.944928,-0.430647,-4.18135
463294,2024-12-13 15:23:22.264,-0.939248,-0.397945,-4.51565
463295,2024-12-13 15:23:22.269,-0.91762,-0.348383,-4.7674
463296,2024-12-13 15:23:22.273,-0.942376,-0.264908,-4.92264
463297,2024-12-13 15:23:22.278,-0.980217,-0.186872,-5.01394
463298,2024-12-13 15:23:22.283,-1.01977,-0.115387,-5.03559
463299,2024-12-13 15:23:22.287,-1.04725,-0.0824733,-4.9783
463300,2024-12-13 15:23:22.292,-1.1132,-0.0391877,-4.83754
463301,2024-12-13 15:23:22.297,-1.15884,-0.00708199,-4.5944
463302,2024-12-13 15:23:22.301,-1.20286,0.0266559,-4.25618
463303,2024-12-13 15:23:22.306,-1.2245,0.000672817,-3.79314
463304,2024-12-13 15:23:22.311,-1.23752,-0.0556715,-3.24476
463305,2024-12-13 15:23:22.316,-1.23782,-0.117846,-2.70898
463306,2024-12-13 15:23:22.32,-1.22031,-0.179095,-2.3014
463307,2024-12-13 15:23:22.325,-1.23114,-0.205089,-1.82101
463308,2024-12-13 15:23:22.33,-1.17416,-0.244191,-1.32036
463309,2024-12-13 15:23:22.334,-1.11174,-0.25135,-0.904392
463310,2024-12-13 15:23:22.339,-1.07297,-0.249436,-0.533422
463311,2024-12-13 15:23:22.344,-0.996526,-0.256437,-0.219231
463312,2024-12-13 15:23:22.349,-0.949901,-0.265084,0.0550642
463313,2024-12-13 15:23:22.353,-0.992593,-0.249434,0.323078
463314,2024-12-13 15:23:22.358,-1.0791,-0.213343,0.619493
463315,2024-12-13 15:23:22.363,-1.16224,-0.17995,0.919212
463316,2024-12-13 15:23:22.367,-1.22871,-0.142622,1.19721
463317,2024-12-13 15:23:22.372,-1.23041,-0.107641,1.46309
463318,2024-12-13 15:23:22.377,-1.1586,-0.0750539,1.68104
463319,2024-12-13 15:23:22.382,-1.03758,-0.00557351,1.87268
463320,2024-12-13 15:23:22.386,-0.914032,0.0887897,2.02015
463321,2024-12-13 15:23:22.391,-0.778388,0.207074,2.16051
463322,2024-12-13 15:23:22.396,-0.679431,0.362391,2.28663
463323,2024-12-13 15:23:22.4,-0.614452,0.552401,2.42001
