id,timestamp,x,y,z
454304,2024-12-13 15:21:36.115,0.101814,-0.130624,-0.170159
454305,2024-12-13 15:21:36.12,0.085614,-0.123094,-0.187387
454306,2024-12-13 15:21:36.124,0.101505,-0.120239,-0.247139
454307,2024-12-13 15:21:36.129,0.103033,-0.101825,-0.315828
454308,2024-12-13 15:21:36.134,0.090149,-0.083312,-0.393403
454309,2024-12-13 15:21:36.139,0.0356817,-0.0849297,-0.445406
454310,2024-12-13 15:21:36.143,0.0133508,-0.118333,-0.495806
454311,2024-12-13 15:21:36.148,-0.0225069,-0.134634,-0.505518
454312,2024-12-13 15:21:36.153,-0.0385712,-0.143383,-0.512895
454313,2024-12-13 15:21:36.157,-0.013696,-0.155604,-0.459805
454314,2024-12-13 15:21:36.162,0.0269542,-0.186522,-0.371744
454315,2024-12-13 15:21:36.167,0.0939876,-0.19222,-0.30354
454316,2024-12-13 15:21:36.172,0.131674,-0.177621,-0.236026
454317,2024-12-13 15:21:36.176,0.176081,-0.152361,-0.192902
454318,2024-12-13 15:21:36.181,0.177664,-0.140111,-0.177519
454319,2024-12-13 15:21:36.186,0.208289,-0.123058,-0.183663
454320,2024-12-13 15:21:36.19,0.263998,-0.0998569,-0.192207
454321,2024-12-13 15:21:36.195,0.310265,-0.0775265,-0.207904
454322,2024-12-13 15:21:36.2,0.294779,-0.0417476,-0.26037
454323,2024-12-13 15:21:36.205,0.268873,-0.047133,-0.311347
454324,2024-12-13 15:21:36.209,0.277641,-0.0339632,-0.334751
454325,2024-12-13 15:21:36.214,0.272068,-0.0213461,-0.327275
454326,2024-12-13 15:21:36.219,0.272305,0.0191597,-0.302226
454327,2024-12-13 15:21:36.223,0.296091,0.0292002,-0.28468
454328,2024-12-13 15:21:36.228,0.282877,0.0219853,-0.249617
454329,2024-12-13 15:21:36.233,0.249823,0.0414213,-0.206637
454330,2024-12-13 15:21:36.238,0.217302,0.0183829,-0.139156
454331,2024-12-13 15:21:36.242,0.191366,0.00773787,-0.0699139
454332,2024-12-13 15:21:36.248,0.184091,0.0235809,-0.0368948
454333,2024-12-13 15:21:36.252,0.18217,0.0631977,-0.0290918
454334,2024-12-13 15:21:36.256,0.148798,0.0945008,-0.0712566
454335,2024-12-13 15:21:36.261,0.135142,0.125834,-0.107172
454336,2024-12-13 15:21:36.266,0.11254,0.142916,-0.149941
454337,2024-12-13 15:21:36.27,0.0702293,0.145774,-0.16744
454338,2024-12-13 15:21:36.275,0.0699943,0.173597,-0.193101
454339,2024-12-13 15:21:36.28,0.0495044,0.216809,-0.247063
454340,2024-12-13 15:21:36.285,0.0169992,0.273016,-0.318431
454341,2024-12-13 15:21:36.289,0.00199984,0.320621,-0.388049
454342,2024-12-13 15:21:36.294,0.0434392,0.348002,-0.423915
454343,2024-12-13 15:21:36.299,0.0697886,0.406321,-0.450038
454344,2024-12-13 15:21:36.303,0.107416,0.415808,-0.478372
454345,2024-12-13 15:21:36.308,0.157597,0.423031,-0.440021
454346,2024-12-13 15:21:36.313,0.184574,0.425602,-0.378267
454347,2024-12-13 15:21:36.318,0.168453,0.457877,-0.350263
454348,2024-12-13 15:21:36.322,0.168958,0.471115,-0.30709
454349,2024-12-13 15:21:36.327,0.195611,0.49369,-0.26544
454350,2024-12-13 15:21:36.333,0.231404,0.517352,-0.2004
454351,2024-12-13 15:21:36.336,0.258523,0.521805,-0.137074
454352,2024-12-13 15:21:36.341,0.285224,0.546446,-0.0671492
454353,2024-12-13 15:21:36.347,0.325627,0.593544,-0.0405521
454354,2024-12-13 15:21:36.351,0.353184,0.628551,-0.0320063
454355,2024-12-13 15:21:36.355,0.37032,0.662045,-0.0199585
454356,2024-12-13 15:21:36.36,0.384155,0.677568,0.0145302
454357,2024-12-13 15:21:36.365,0.360502,0.678778,0.0594139
454358,2024-12-13 15:21:36.369,0.343526,0.713356,0.0944128
454359,2024-12-13 15:21:36.374,0.307106,0.741744,0.163551
454360,2024-12-13 15:21:36.379,0.287225,0.767522,0.265368
454361,2024-12-13 15:21:36.384,0.253121,0.765803,0.367537
454362,2024-12-13 15:21:36.388,0.194319,0.772329,0.499751
454363,2024-12-13 15:21:36.393,0.15156,0.758391,0.674842
454364,2024-12-13 15:21:36.398,0.111654,0.74557,0.853273
454365,2024-12-13 15:21:36.402,0.0914314,0.750467,1.00178
454366,2024-12-13 15:21:36.407,0.107228,0.764638,1.14316
454367,2024-12-13 15:21:36.412,0.0876766,0.755848,1.31666
454368,2024-12-13 15:21:36.417,-0.00242504,0.739504,1.48526
454369,2024-12-13 15:21:36.421,-0.123142,0.735661,1.6502
454370,2024-12-13 15:21:36.426,-0.208825,0.669365,1.77354
454371,2024-12-13 15:21:36.431,-0.282829,0.582578,1.88176
454372,2024-12-13 15:21:36.435,-0.302862,0.527734,1.95717
454373,2024-12-13 15:21:36.44,-0.274032,0.444904,2.00365
454374,2024-12-13 15:21:36.445,-0.304154,0.424741,2.04635
454375,2024-12-13 15:21:36.449,-0.350699,0.458472,2.06866
454376,2024-12-13 15:21:36.454,-0.367274,0.506175,2.07198
454377,2024-12-13 15:21:36.459,-0.357959,0.554278,2.05655
454378,2024-12-13 15:21:36.464,-0.320002,0.574443,1.99162
454379,2024-12-13 15:21:36.468,-0.277347,0.606102,1.86563
454380,2024-12-13 15:21:36.473,-0.242807,0.647803,1.66931
454381,2024-12-13 15:21:36.478,-0.234445,0.666035,1.43758
454382,2024-12-13 15:21:36.482,-0.205894,0.700378,1.14323
454383,2024-12-13 15:21:36.487,-0.17604,0.72082,0.869938
454384,2024-12-13 15:21:36.493,-0.128132,0.743112,0.565175
454385,2024-12-13 15:21:36.497,-0.106243,0.734129,0.254063
454386,2024-12-13 15:21:36.501,-0.100448,0.716904,-0.0598431
454387,2024-12-13 15:21:36.506,-0.0975643,0.708329,-0.298013
454388,2024-12-13 15:21:36.511,-0.0916868,0.683585,-0.519245
454389,2024-12-13 15:21:36.515,-0.0948727,0.684765,-0.736799
454390,2024-12-13 15:21:36.52,-0.0867787,0.673844,-0.929313
454391,2024-12-13 15:21:36.525,-0.0567382,0.65123,-1.13509
454392,2024-12-13 15:21:36.53,-0.0167523,0.606349,-1.3017
454393,2024-12-13 15:21:36.534,0.0093376,0.543177,-1.43417
454394,2024-12-13 15:21:36.539,0.0457994,0.488049,-1.54462
454395,2024-12-13 15:21:36.544,0.0774296,0.442219,-1.61176
454396,2024-12-13 15:21:36.548,0.109338,0.385513,-1.67156
454397,2024-12-13 15:21:36.553,0.153727,0.322583,-1.7026
454398,2024-12-13 15:21:36.558,0.141384,0.277435,-1.70864
454399,2024-12-13 15:21:36.563,0.122696,0.247553,-1.68861
454400,2024-12-13 15:21:36.567,0.107192,0.231583,-1.66765
454401,2024-12-13 15:21:36.572,0.080588,0.217718,-1.62794
454402,2024-12-13 15:21:36.577,0.0786084,0.235467,-1.60524
454403,2024-12-13 15:21:36.581,0.0604663,0.237035,-1.5697
454404,2024-12-13 15:21:36.586,0.0489484,0.253418,-1.53566
454405,2024-12-13 15:21:36.591,0.0390521,0.240593,-1.49242
454406,2024-12-13 15:21:36.596,0.0104258,0.212891,-1.4531
454407,2024-12-13 15:21:36.6,-7.61896e-05,0.199031,-1.40937
454408,2024-12-13 15:21:36.605,-0.00334736,0.161987,-1.34813
454409,2024-12-13 15:21:36.61,0.0170505,0.137618,-1.27305
454410,2024-12-13 15:21:36.614,0.0335423,0.111611,-1.1973
454411,2024-12-13 15:21:36.619,0.0529681,0.124554,-1.13282
454412,2024-12-13 15:21:36.624,0.0822947,0.136946,-1.07478
454413,2024-12-13 15:21:36.629,0.105883,0.112988,-0.980263
454414,2024-12-13 15:21:36.633,0.145364,0.107651,-0.866106
454415,2024-12-13 15:21:36.638,0.141286,0.0920844,-0.744282
454416,2024-12-13 15:21:36.643,0.153679,0.0767494,-0.640964
454417,2024-12-13 15:21:36.647,0.168494,0.0461551,-0.539377
454418,2024-12-13 15:21:36.652,0.18597,0.0430211,-0.440652
454419,2024-12-13 15:21:36.657,0.198975,0.0135763,-0.363822
454420,2024-12-13 15:21:36.661,0.239874,0.00438058,-0.315925
454421,2024-12-13 15:21:36.666,0.265542,-0.0182054,-0.28606
454422,2024-12-13 15:21:36.671,0.283155,-0.0265194,-0.247972
454423,2024-12-13 15:21:36.676,0.325934,-0.00401938,-0.227898
454424,2024-12-13 15:21:36.68,0.374735,-0.00803733,-0.175711
454425,2024-12-13 15:21:36.685,0.416354,-0.0109898,-0.145186
454426,2024-12-13 15:21:36.69,0.454306,0.00382745,-0.113589
454427,2024-12-13 15:21:36.694,0.500387,0.000545621,-0.0737686
454428,2024-12-13 15:21:36.699,0.535686,-0.00409877,-0.0424337
454429,2024-12-13 15:21:36.704,0.560482,-0.00780153,-0.0385923
454430,2024-12-13 15:21:36.709,0.570213,0.00120831,-0.00846767
454431,2024-12-13 15:21:36.713,0.594817,0.00753653,-0.0058279
454432,2024-12-13 15:21:36.718,0.622311,-0.00825465,-0.0388174
454433,2024-12-13 15:21:36.723,0.63719,-0.0162857,-0.107276
454434,2024-12-13 15:21:36.727,0.620241,-0.0332245,-0.178885
454435,2024-12-13 15:21:36.732,0.629893,-0.0471975,-0.302476
454436,2024-12-13 15:21:36.737,0.665987,-0.0617397,-0.456386
454437,2024-12-13 15:21:36.742,0.691394,-0.0602304,-0.633324
454438,2024-12-13 15:21:36.746,0.740922,-0.0700253,-0.811762
454439,2024-12-13 15:21:36.751,0.777657,-0.0555425,-0.989271
454440,2024-12-13 15:21:36.756,0.787531,-0.0715618,-1.16588
454441,2024-12-13 15:21:36.76,0.781549,-0.0724839,-1.40958
454442,2024-12-13 15:21:36.765,0.82885,-0.12612,-1.67124
454443,2024-12-13 15:21:36.77,0.831005,-0.187075,-1.86259
454444,2024-12-13 15:21:36.775,0.746546,-0.214463,-2.08888
454445,2024-12-13 15:21:36.779,0.709283,-0.27753,-2.33925
454446,2024-12-13 15:21:36.784,0.75317,-0.315307,-2.53376
454447,2024-12-13 15:21:36.789,0.763991,-0.333741,-2.65957
454448,2024-12-13 15:21:36.793,0.75476,-0.350641,-2.80523
454449,2024-12-13 15:21:36.799,0.733807,-0.331478,-2.95755
454450,2024-12-13 15:21:36.803,0.707043,-0.321467,-3.10343
454451,2024-12-13 15:21:36.808,0.680292,-0.294281,-3.19764
454452,2024-12-13 15:21:36.812,0.645101,-0.277437,-3.24158
454453,2024-12-13 15:21:36.817,0.619235,-0.238676,-3.25097
454454,2024-12-13 15:21:36.822,0.591192,-0.206586,-3.25814
454455,2024-12-13 15:21:36.826,0.60727,-0.17394,-3.24883
454456,2024-12-13 15:21:36.831,0.600502,-0.130233,-3.16462
454457,2024-12-13 15:21:36.836,0.616311,-0.108984,-3.0666
454458,2024-12-13 15:21:36.84,0.659447,-0.0885873,-2.9465
454459,2024-12-13 15:21:36.845,0.681524,-0.0811138,-2.80553
454460,2024-12-13 15:21:36.85,0.689425,-0.0326308,-2.74755
454461,2024-12-13 15:21:36.855,0.675958,-0.0271881,-2.51462
454462,2024-12-13 15:21:36.859,0.690503,-0.0408859,-2.3065
454463,2024-12-13 15:21:36.865,0.687389,-0.0357418,-2.08961
454464,2024-12-13 15:21:36.869,0.723375,-0.040274,-1.93435
454465,2024-12-13 15:21:36.873,0.770905,0.0432627,-1.98354
454466,2024-12-13 15:21:36.878,0.772829,0.0308428,-1.63783
454467,2024-12-13 15:21:36.883,0.764015,0.0264857,-1.21591
454468,2024-12-13 15:21:36.888,0.862475,0.0360396,-1.06263
454469,2024-12-13 15:21:36.892,0.897142,0.0406196,-1.0172
454470,2024-12-13 15:21:36.897,0.858785,0.0844018,-0.986208
454471,2024-12-13 15:21:36.903,0.85778,0.158963,-0.850368
454472,2024-12-13 15:21:36.906,0.88588,0.219253,-0.657877
454473,2024-12-13 15:21:36.911,0.91879,0.227237,-0.523444
454474,2024-12-13 15:21:36.916,0.948237,0.214231,-0.463567
454475,2024-12-13 15:21:36.921,0.991002,0.239954,-0.337243
454476,2024-12-13 15:21:36.925,1.00158,0.216108,-0.14355
454477,2024-12-13 15:21:36.93,0.974837,0.178246,0.087532
454478,2024-12-13 15:21:36.935,0.952702,0.165636,0.293887
454479,2024-12-13 15:21:36.939,0.950659,0.191223,0.501866
454480,2024-12-13 15:21:36.945,0.93209,0.232013,0.667393
454481,2024-12-13 15:21:36.949,0.908088,0.311546,0.789496
454482,2024-12-13 15:21:36.954,0.89803,0.399729,0.840945
454483,2024-12-13 15:21:36.958,0.913895,0.529864,0.839906
454484,2024-12-13 15:21:36.963,0.943305,0.676959,0.767437
454485,2024-12-13 15:21:36.968,0.915169,0.803001,0.640432
454486,2024-12-13 15:21:36.972,0.852206,0.929909,0.486411
454487,2024-12-13 15:21:36.977,0.771478,1.02099,0.412727
454488,2024-12-13 15:21:36.982,0.660665,1.08131,0.415467
454489,2024-12-13 15:21:36.987,0.580227,1.10179,0.545557
454490,2024-12-13 15:21:36.991,0.522645,1.06355,0.758396
454491,2024-12-13 15:21:36.996,0.42672,0.968637,0.996305
454492,2024-12-13 15:21:37.001,0.318514,0.822171,1.35221
454493,2024-12-13 15:21:37.005,0.130979,0.620952,1.83284
454494,2024-12-13 15:21:37.01,-0.0845672,0.386903,2.44848
454495,2024-12-13 15:21:37.015,-0.174768,0.134341,3.07826
454496,2024-12-13 15:21:37.02,-0.291074,-0.0880115,3.82005
454497,2024-12-13 15:21:37.024,-0.472223,-0.29491,4.69385
454498,2024-12-13 15:21:37.029,-0.591979,-0.331658,5.23648
454499,2024-12-13 15:21:37.034,-0.542569,-0.450038,6.0111
454500,2024-12-13 15:21:37.038,-0.312152,-0.68158,6.7308
454501,2024-12-13 15:21:37.043,0.0389602,-0.906302,7.31242
454502,2024-12-13 15:21:37.048,0.364876,-1.112,7.82818
454503,2024-12-13 15:21:37.052,0.636781,-1.23369,8.02786
454504,2024-12-13 15:21:37.057,0.889243,-1.28136,8.05092
454505,2024-12-13 15:21:37.062,1.06722,-1.26979,7.84191
454506,2024-12-13 15:21:37.067,1.11903,-1.16437,7.39441
454507,2024-12-13 15:21:37.071,1.04945,-0.966225,6.81053
454508,2024-12-13 15:21:37.076,0.875346,-0.779103,6.24458
454509,2024-12-13 15:21:37.081,0.611322,-0.686138,5.73103
454510,2024-12-13 15:21:37.085,0.400173,-0.669201,5.36397
454511,2024-12-13 15:21:37.09,0.316839,-0.713642,5.11546
454512,2024-12-13 15:21:37.095,0.24796,-0.742875,4.91231
454513,2024-12-13 15:21:37.1,0.186714,-0.724606,4.68634
454514,2024-12-13 15:21:37.104,0.0977921,-0.720816,4.44592
454515,2024-12-13 15:21:37.109,-0.0338421,-0.727841,4.21256
454516,2024-12-13 15:21:37.114,-0.139774,-0.784698,4.02316
454517,2024-12-13 15:21:37.118,-0.240162,-0.852918,3.83818
454518,2024-12-13 15:21:37.123,-0.357421,-0.894389,3.58484
454519,2024-12-13 15:21:37.128,-0.406911,-0.934281,3.35527
454520,2024-12-13 15:21:37.133,-0.417369,-0.97632,3.12912
454521,2024-12-13 15:21:37.137,-0.384073,-0.98706,2.79184
454522,2024-12-13 15:21:37.142,-0.352838,-0.984713,2.45841
454523,2024-12-13 15:21:37.147,-0.325069,-0.947811,2.11567
454524,2024-12-13 15:21:37.151,-0.32004,-0.90634,1.68135
454525,2024-12-13 15:21:37.156,-0.334252,-0.868577,1.21419
454526,2024-12-13 15:21:37.161,-0.363262,-0.840217,0.724983
454527,2024-12-13 15:21:37.166,-0.326576,-0.811449,0.201809
454528,2024-12-13 15:21:37.17,-0.388125,-0.729469,-0.265808
454529,2024-12-13 15:21:37.175,-0.483678,-0.641795,-0.758095
454530,2024-12-13 15:21:37.18,-0.538485,-0.585749,-1.18784
454531,2024-12-13 15:21:37.184,0.00559917,-0.920443,-0.99552
454532,2024-12-13 15:21:37.189,-0.614441,-0.776668,-1.77746
454533,2024-12-13 15:21:37.194,-0.730502,-0.521439,-2.21464
454534,2024-12-13 15:21:37.199,-0.840796,-0.254937,-2.53976
454535,2024-12-13 15:21:37.203,-1.12132,-0.0603094,-2.87266
454536,2024-12-13 15:21:37.208,-1.29248,0.0213845,-3.09771
454537,2024-12-13 15:21:37.213,-1.39995,0.0167711,-3.25943
454538,2024-12-13 15:21:37.217,-1.48762,-0.0101955,-3.39156
454539,2024-12-13 15:21:37.222,-1.52007,-0.0668519,-3.47864
454540,2024-12-13 15:21:37.227,-1.41829,-0.273775,-3.3358
454541,2024-12-13 15:21:37.231,-1.36087,-0.462391,-3.23219
454542,2024-12-13 15:21:37.236,-1.31236,-0.629336,-3.15214
454543,2024-12-13 15:21:37.241,-1.27438,-0.744892,-3.06569
454544,2024-12-13 15:21:37.246,-1.33827,-0.787706,-2.96927
454545,2024-12-13 15:21:37.251,-1.39731,-0.824868,-2.88079
454546,2024-12-13 15:21:37.255,-1.43592,-0.826515,-2.78354
454547,2024-12-13 15:21:37.26,-1.45671,-0.833482,-2.68345
454548,2024-12-13 15:21:37.264,-1.44433,-0.82069,-2.63186
454549,2024-12-13 15:21:37.269,-1.44928,-0.784715,-2.58564
454550,2024-12-13 15:21:37.274,-1.46122,-0.761471,-2.52569
454551,2024-12-13 15:21:37.279,-1.53112,-0.739034,-2.45087
454552,2024-12-13 15:21:37.283,-1.62,-0.693727,-2.35643
454553,2024-12-13 15:21:37.288,-1.68267,-0.713941,-2.23407
454554,2024-12-13 15:21:37.293,-1.71594,-0.721974,-2.12564
454555,2024-12-13 15:21:37.297,-1.76664,-0.640635,-1.9236
454556,2024-12-13 15:21:37.302,-1.84695,-0.561166,-1.68903
454557,2024-12-13 15:21:37.307,-1.9165,-0.507316,-1.4913
454558,2024-12-13 15:21:37.312,-1.99205,-0.485032,-1.2885
454559,2024-12-13 15:21:37.316,-2.06639,-0.470252,-1.13675
454560,2024-12-13 15:21:37.321,-2.12978,-0.496165,-1.01446
454561,2024-12-13 15:21:37.326,-2.17958,-0.549653,-0.851068
454562,2024-12-13 15:21:37.33,-2.14015,-0.628191,-0.608457
454563,2024-12-13 15:21:37.335,-2.07302,-0.727217,-0.315377
454564,2024-12-13 15:21:37.34,-1.97628,-0.824217,-0.0267725
454565,2024-12-13 15:21:37.345,-1.82872,-0.940996,0.259883
454566,2024-12-13 15:21:37.349,-1.64413,-1.00599,0.498111
454567,2024-12-13 15:21:37.354,-1.43865,-1.05527,0.663031
454568,2024-12-13 15:21:37.359,-1.2642,-1.07366,0.799113
454569,2024-12-13 15:21:37.363,-1.09339,-1.04715,0.945869
454570,2024-12-13 15:21:37.368,-0.946032,-0.999692,1.04712
454571,2024-12-13 15:21:37.373,-0.795018,-0.928804,1.04683
454572,2024-12-13 15:21:37.378,-0.661086,-0.822278,0.983383
454573,2024-12-13 15:21:37.382,-0.512521,-0.726685,0.870038
454574,2024-12-13 15:21:37.387,-0.343897,-0.651326,0.727153
454575,2024-12-13 15:21:37.392,-0.211847,-0.559043,0.587001
454576,2024-12-13 15:21:37.396,-0.119815,-0.453516,0.468685
454577,2024-12-13 15:21:37.401,-0.0806442,-0.379085,0.394867
454578,2024-12-13 15:21:37.406,-0.0679295,-0.289285,0.365463
454579,2024-12-13 15:21:37.411,-0.0863031,-0.216546,0.350538
454580,2024-12-13 15:21:37.415,-0.122359,-0.110653,0.310662
454581,2024-12-13 15:21:37.42,-0.173717,-0.0312053,0.25541
454582,2024-12-13 15:21:37.425,-0.197273,0.0590008,0.186
454583,2024-12-13 15:21:37.429,-0.202286,0.140668,0.120425
454584,2024-12-13 15:21:37.434,-0.194855,0.241359,0.0801468
454585,2024-12-13 15:21:37.439,-0.206017,0.291648,0.0627356
454586,2024-12-13 15:21:37.443,-0.181961,0.301055,0.071744
454587,2024-12-13 15:21:37.448,-0.139618,0.268503,0.0772467
454588,2024-12-13 15:21:37.453,-0.0946583,0.260756,0.107937
454589,2024-12-13 15:21:37.458,-0.0768763,0.284757,0.142288
454590,2024-12-13 15:21:37.462,-0.0990609,0.334182,0.174383
454591,2024-12-13 15:21:37.467,-0.0978491,0.359836,0.230517
454592,2024-12-13 15:21:37.472,-0.0684388,0.40332,0.278438
454593,2024-12-13 15:21:37.476,-0.00648487,0.438221,0.30144
454594,2024-12-13 15:21:37.481,0.0530693,0.472709,0.300805
454595,2024-12-13 15:21:37.486,0.101656,0.511593,0.283731
454596,2024-12-13 15:21:37.491,0.0888093,0.573937,0.2586
454597,2024-12-13 15:21:37.495,0.0465387,0.619056,0.232572
454598,2024-12-13 15:21:37.5,-0.000259697,0.664885,0.168618
454599,2024-12-13 15:21:37.505,-0.0219025,0.69839,0.119339
454600,2024-12-13 15:21:37.509,-0.0272114,0.714864,0.0715294
454601,2024-12-13 15:21:37.514,-0.0210418,0.720267,0.0275774
454602,2024-12-13 15:21:37.519,-0.00954747,0.729073,-0.00539303
454603,2024-12-13 15:21:37.524,0.00872844,0.735328,-0.046504
454604,2024-12-13 15:21:37.528,0.0172499,0.754664,-0.120814
454605,2024-12-13 15:21:37.533,0.0508454,0.752429,-0.181663
454606,2024-12-13 15:21:37.538,0.127658,0.718083,-0.243422
454607,2024-12-13 15:21:37.542,0.176163,0.703119,-0.332351
