id,timestamp,x,y,z
733383,2025-01-31 18:07:06.457,0.212913,-0.660212,-3.73752
733384,2025-01-31 18:07:06.461,0.236808,-0.610173,-3.42541
733385,2025-01-31 18:07:06.465,0.244134,-0.583726,-3.10822
733386,2025-01-31 18:07:06.471,0.283968,-0.584497,-2.85996
733387,2025-01-31 18:07:06.475,0.30852,-0.594348,-2.64468
733388,2025-01-31 18:07:06.479,0.307085,-0.598744,-2.44203
733389,2025-01-31 18:07:06.484,0.25362,-0.554608,-2.24842
733390,2025-01-31 18:07:06.489,0.191016,-0.504891,-2.03161
733391,2025-01-31 18:07:06.494,0.122748,-0.491492,-1.72119
733392,2025-01-31 18:07:06.499,0.116673,-0.514584,-1.35553
733393,2025-01-31 18:07:06.504,0.10327,-0.57068,-0.946676
733394,2025-01-31 18:07:06.508,0.0435368,-0.599213,-0.548355
733395,2025-01-31 18:07:06.513,-0.052344,-0.60637,-0.160501
733396,2025-01-31 18:07:06.518,-0.159346,-0.599551,0.205012
733397,2025-01-31 18:07:06.522,-0.18842,-0.621815,0.636609
733398,2025-01-31 18:07:06.527,-0.194685,-0.666068,1.04341
733399,2025-01-31 18:07:06.531,-0.174672,-0.693182,1.46733
733400,2025-01-31 18:07:06.536,-0.170907,-0.715485,1.94187
733401,2025-01-31 18:07:06.54,-0.226789,-0.682142,2.38579
733402,2025-01-31 18:07:06.546,-0.354427,-0.59865,2.85902
733403,2025-01-31 18:07:06.551,-0.528077,-0.488509,3.2864
733404,2025-01-31 18:07:06.556,-0.728236,-0.40457,3.62508
733405,2025-01-31 18:07:06.56,-0.912856,-0.346914,3.82874
733406,2025-01-31 18:07:06.565,-1.01453,-0.307747,3.86533
733407,2025-01-31 18:07:06.57,-1.12366,-0.282677,3.73628
733408,2025-01-31 18:07:06.574,-1.12312,-0.291576,3.51928
733409,2025-01-31 18:07:06.579,-1.05594,-0.30923,3.29667
733410,2025-01-31 18:07:06.583,-0.995031,-0.346403,3.16255
733411,2025-01-31 18:07:06.589,-0.875015,-0.381803,3.18338
733412,2025-01-31 18:07:06.593,-0.695965,-0.42743,3.26183
733413,2025-01-31 18:07:06.598,-0.530426,-0.443015,3.42389
733414,2025-01-31 18:07:06.603,-0.296585,-0.473059,3.76833
733415,2025-01-31 18:07:06.607,-0.049293,-0.598507,4.27567
733416,2025-01-31 18:07:06.612,0.179929,-0.745051,4.95638
733417,2025-01-31 18:07:06.616,0.480056,-0.777908,5.97885
733418,2025-01-31 18:07:06.62,0.749666,-0.822546,7.25324
733419,2025-01-31 18:07:06.625,0.410054,-0.428876,8.02566
733420,2025-01-31 18:07:06.631,0.325912,-0.193225,9.05121
733421,2025-01-31 18:07:06.64,0.983624,-0.934649,10.9223
733422,2025-01-31 18:07:06.645,1.0882,-1.29616,11.5672
733423,2025-01-31 18:07:06.645,1.0882,-1.29616,11.5672
733424,2025-01-31 18:07:06.65,0.836112,-1.45187,11.8206
733425,2025-01-31 18:07:06.654,0.357988,-1.53597,11.5889
733426,2025-01-31 18:07:06.659,-0.255786,-1.63187,10.7002
733427,2025-01-31 18:07:06.672,-1.88002,-1.05868,5.46225
733428,2025-01-31 18:07:06.673,-1.88002,-1.05868,5.46225
733430,2025-01-31 18:07:06.678,-1.89997,-1.04791,3.69203
733429,2025-01-31 18:07:06.678,-1.89997,-1.04791,3.69203
733431,2025-01-31 18:07:06.683,-1.35737,-1.32677,2.40206
733432,2025-01-31 18:07:06.686,-0.310168,-1.96572,1.92583
733433,2025-01-31 18:07:06.692,-0.49521,-1.68708,0.320443
733434,2025-01-31 18:07:06.697,-0.644806,-1.2517,-0.529442
733435,2025-01-31 18:07:06.702,-0.841793,-0.735937,-1.36773
733436,2025-01-31 18:07:06.706,-0.928504,-0.259129,-2.33592
733437,2025-01-31 18:07:06.711,-0.743158,0.0332761,-3.14165
733438,2025-01-31 18:07:06.716,-0.441365,0.150541,-3.65665
733439,2025-01-31 18:07:06.72,-0.274885,0.287049,-4.08497
733440,2025-01-31 18:07:06.725,-0.119757,0.436836,-4.23473
733441,2025-01-31 18:07:06.734,0.386504,0.577826,-3.96637
733442,2025-01-31 18:07:06.735,0.386504,0.577826,-3.96637
733443,2025-01-31 18:07:06.739,0.638699,0.468256,-3.90998
733444,2025-01-31 18:07:06.744,0.96355,0.285112,-3.59648
733445,2025-01-31 18:07:06.748,1.17406,0.0971563,-3.12769
733446,2025-01-31 18:07:06.753,1.25672,-0.10846,-2.63848
733447,2025-01-31 18:07:06.757,1.2338,-0.245036,-2.25997
733448,2025-01-31 18:07:06.763,1.18876,-0.389631,-1.78859
733449,2025-01-31 18:07:06.768,1.09898,-0.548857,-1.37352
733450,2025-01-31 18:07:06.772,1.10549,-0.731493,-0.977363
733451,2025-01-31 18:07:06.777,1.03252,-0.889352,-0.530488
733452,2025-01-31 18:07:06.782,0.708081,-0.858342,-0.190404
733453,2025-01-31 18:07:06.785,0.260289,-0.676216,-0.133552
733454,2025-01-31 18:07:06.791,0.143532,-0.735644,0.253542
733455,2025-01-31 18:07:06.795,0.123797,-0.905415,0.499658
733456,2025-01-31 18:07:06.8,0.0691807,-1.0282,0.605154
733457,2025-01-31 18:07:06.805,0.0214863,-1.20517,0.712515
733458,2025-01-31 18:07:06.81,-0.09031,-1.3531,0.757239
733459,2025-01-31 18:07:06.815,-0.291468,-1.39943,0.592476
733460,2025-01-31 18:07:06.819,-0.500469,-1.44592,0.355952
733461,2025-01-31 18:07:06.824,-0.711402,-1.46005,0.0238266
733462,2025-01-31 18:07:06.829,-0.893992,-1.397,-0.52692
733463,2025-01-31 18:07:06.833,-1.07215,-1.19618,-1.21004
733464,2025-01-31 18:07:06.838,-1.18487,-0.995019,-1.91442
733465,2025-01-31 18:07:06.843,-1.1596,-0.864234,-2.57447
733466,2025-01-31 18:07:06.848,-0.930117,-0.824083,-3.11283
733467,2025-01-31 18:07:06.851,-0.615104,-0.795261,-3.55365
733468,2025-01-31 18:07:06.857,-0.298308,-0.746631,-3.83621
733469,2025-01-31 18:07:06.862,-0.0403678,-0.653432,-3.99897
733470,2025-01-31 18:07:06.866,0.339669,-0.671776,-3.90347
733471,2025-01-31 18:07:06.871,0.551353,-0.613415,-3.85351
733472,2025-01-31 18:07:06.88,0.532697,-0.380913,-4.04468
733473,2025-01-31 18:07:06.881,0.48704,-0.162088,-4.04468
733474,2025-01-31 18:07:06.884,0.455096,0.0109706,-4.13164
733475,2025-01-31 18:07:06.889,0.463404,0.0991514,-4.20777
733476,2025-01-31 18:07:06.894,0.442526,0.155155,-4.28625
733477,2025-01-31 18:07:06.899,0.487568,0.152622,-4.25361
733478,2025-01-31 18:07:06.904,0.621755,0.0555198,-4.12078
733479,2025-01-31 18:07:06.909,0.707893,-0.0454192,-3.97393
733480,2025-01-31 18:07:06.914,0.710637,-0.115989,-3.81659
733481,2025-01-31 18:07:06.918,0.642394,-0.175446,-3.68934
733482,2025-01-31 18:07:06.923,0.47727,-0.221334,-3.59813
733483,2025-01-31 18:07:06.928,0.274212,-0.244047,-3.52375
733484,2025-01-31 18:07:06.932,0.0804388,-0.264839,-3.40648
733485,2025-01-31 18:07:06.937,-0.00883503,-0.30639,-3.27863
733486,2025-01-31 18:07:06.941,-0.00987706,-0.401992,-3.14619
733487,2025-01-31 18:07:06.947,-0.0455557,-0.479679,-3.02353
733488,2025-01-31 18:07:06.951,-0.126603,-0.455754,-2.86285
733489,2025-01-31 18:07:06.955,-0.219068,-0.399567,-2.66426
733490,2025-01-31 18:07:06.96,-0.200977,-0.357635,-2.47084
733491,2025-01-31 18:07:06.964,-0.093554,-0.381063,-2.28503
733492,2025-01-31 18:07:06.969,-0.072469,-0.364397,-2.10804
733493,2025-01-31 18:07:06.975,0.0128138,-0.361142,-1.92439
733494,2025-01-31 18:07:06.978,0.100914,-0.348316,-1.70428
733495,2025-01-31 18:07:06.984,0.171093,-0.310256,-1.44661
733496,2025-01-31 18:07:06.989,0.203029,-0.285111,-1.15148
733497,2025-01-31 18:07:06.994,0.20891,-0.26222,-0.804589
733498,2025-01-31 18:07:06.998,0.18675,-0.208626,-0.422638
733499,2025-01-31 18:07:07.003,0.0909137,-0.110387,-0.0641727
733500,2025-01-31 18:07:07.008,-0.0101538,-0.0255644,0.373736
733501,2025-01-31 18:07:07.012,-0.108478,0.034493,0.791891
733502,2025-01-31 18:07:07.017,-0.171888,0.0430188,1.11036
733503,2025-01-31 18:07:07.021,-0.227155,0.0296137,1.39033
733504,2025-01-31 18:07:07.027,-0.295245,-0.00583744,1.54942
733505,2025-01-31 18:07:07.03,-0.436384,0.0298758,1.58068
733506,2025-01-31 18:07:07.036,-0.632284,0.076144,1.46152
733507,2025-01-31 18:07:07.041,-0.785221,0.168264,1.27455
733508,2025-01-31 18:07:07.045,-0.899864,0.27724,1.01253
733509,2025-01-31 18:07:07.05,-0.946316,0.425462,0.753083
733510,2025-01-31 18:07:07.055,-0.927168,0.563423,0.602418
733511,2025-01-31 18:07:07.06,-0.885517,0.703774,0.521969
733512,2025-01-31 18:07:07.064,-0.823981,0.831465,0.539007
733513,2025-01-31 18:07:07.069,-0.704255,1.00281,0.750121
733514,2025-01-31 18:07:07.074,-0.624444,1.21277,1.08569
733515,2025-01-31 18:07:07.078,-0.476676,1.36638,1.46197
733516,2025-01-31 18:07:07.083,-0.336476,1.43959,1.86102
733517,2025-01-31 18:07:07.088,-0.320466,1.48127,2.24706
733518,2025-01-31 18:07:07.093,-0.408843,1.5451,2.66557
733519,2025-01-31 18:07:07.097,-0.484365,1.61052,3.10343
733520,2025-01-31 18:07:07.102,-0.495126,1.58905,3.50807
733521,2025-01-31 18:07:07.107,-0.565858,1.51242,4.00992
733522,2025-01-31 18:07:07.111,-0.643261,1.41839,4.61612
733523,2025-01-31 18:07:07.115,-0.72047,1.28949,5.20592
733524,2025-01-31 18:07:07.121,-0.749992,1.06195,5.73164
733525,2025-01-31 18:07:07.126,-0.796404,0.789321,6.18267
733526,2025-01-31 18:07:07.129,-0.926689,0.502653,6.56747
733527,2025-01-31 18:07:07.135,-1.1276,0.269991,6.86102
733528,2025-01-31 18:07:07.14,-1.38261,0.0961522,7.06698
733529,2025-01-31 18:07:07.143,-1.62162,-0.036894,7.23085
733530,2025-01-31 18:07:07.149,-1.86765,-0.1315,7.24389
733531,2025-01-31 18:07:07.154,-2.09832,-0.164734,7.09553
733532,2025-01-31 18:07:07.157,-2.3421,-0.0425837,6.60426
733533,2025-01-31 18:07:07.168,-2.06295,-0.654829,6.7105
733534,2025-01-31 18:07:07.168,-2.06295,-0.654829,6.7105
733535,2025-01-31 18:07:07.177,-1.85507,-0.741301,6.48759
733536,2025-01-31 18:07:07.177,-1.85507,-0.741301,6.48759
733537,2025-01-31 18:07:07.182,-2.0575,-0.52589,6.07108
733538,2025-01-31 18:07:07.187,-2.15972,-0.419515,5.56001
733539,2025-01-31 18:07:07.191,-2.04538,-0.433367,5.10864
733540,2025-01-31 18:07:07.196,-1.82534,-0.4919,4.75031
733541,2025-01-31 18:07:07.201,-1.57766,-0.525929,4.51116
733542,2025-01-31 18:07:07.206,-1.38041,-0.507106,4.29302
733543,2025-01-31 18:07:07.21,-1.20842,-0.43139,4.133
733544,2025-01-31 18:07:07.215,-1.01992,-0.349061,3.91984
733545,2025-01-31 18:07:07.22,-0.815953,-0.277036,3.66679
733546,2025-01-31 18:07:07.224,-0.579704,-0.269167,3.41695
733547,2025-01-31 18:07:07.229,-0.332576,-0.262066,3.14999
733548,2025-01-31 18:07:07.234,-0.110153,-0.278181,2.85514
733549,2025-01-31 18:07:07.238,0.0497387,-0.249538,2.51216
733550,2025-01-31 18:07:07.243,0.191891,-0.220004,2.14734
733551,2025-01-31 18:07:07.248,0.340273,-0.190592,1.76429
733552,2025-01-31 18:07:07.253,0.486998,-0.192378,1.37497
733553,2025-01-31 18:07:07.257,0.640542,-0.184079,0.967351
733554,2025-01-31 18:07:07.262,0.787762,-0.18978,0.584513
733555,2025-01-31 18:07:07.267,0.906141,-0.163875,0.225186
733556,2025-01-31 18:07:07.272,1.02786,-0.15053,-0.0939541
733557,2025-01-31 18:07:07.276,1.22251,-0.14745,-0.435101
733558,2025-01-31 18:07:07.281,1.42329,-0.169804,-0.818588
733559,2025-01-31 18:07:07.285,1.58444,-0.105263,-1.18339
733560,2025-01-31 18:07:07.289,1.68116,-0.064905,-1.58096
733561,2025-01-31 18:07:07.295,1.79105,-0.0901999,-1.93124
733562,2025-01-31 18:07:07.3,1.9931,-0.156687,-2.30011
733563,2025-01-31 18:07:07.305,2.34364,-0.312469,-2.41384
733564,2025-01-31 18:07:07.308,1.93012,-0.0923209,-2.99347
733565,2025-01-31 18:07:07.314,1.69726,0.0636081,-3.18982
733566,2025-01-31 18:07:07.319,1.52789,0.217431,-3.42415
733567,2025-01-31 18:07:07.323,1.45422,0.257162,-3.64152
733568,2025-01-31 18:07:07.328,1.54114,0.155488,-3.84553
733569,2025-01-31 18:07:07.333,1.702,-0.0111706,-3.96922
733570,2025-01-31 18:07:07.336,1.78671,-0.1364,-4.07487
733571,2025-01-31 18:07:07.342,1.9706,-0.249269,-4.12062
733572,2025-01-31 18:07:07.347,1.94397,-0.249667,-4.1364
733573,2025-01-31 18:07:07.352,1.73546,-0.209452,-4.25371
733574,2025-01-31 18:07:07.356,1.52076,-0.176317,-4.36965
733575,2025-01-31 18:07:07.361,1.36432,-0.191929,-4.46632
733576,2025-01-31 18:07:07.366,1.26087,-0.234731,-4.52701
733577,2025-01-31 18:07:07.369,1.14715,-0.35021,-4.63065
733578,2025-01-31 18:07:07.375,1.04065,-0.495092,-4.73057
733579,2025-01-31 18:07:07.38,0.910005,-0.634977,-4.76579
733580,2025-01-31 18:07:07.385,0.755073,-0.739839,-4.82248
733581,2025-01-31 18:07:07.389,0.661692,-0.849207,-4.88746
733582,2025-01-31 18:07:07.394,0.556729,-0.946158,-4.96675
733583,2025-01-31 18:07:07.399,0.403948,-1.04017,-5.06751
733584,2025-01-31 18:07:07.402,0.249957,-1.09289,-5.09414
733585,2025-01-31 18:07:07.408,0.124693,-1.11017,-5.08385
733586,2025-01-31 18:07:07.413,0.0580344,-1.11472,-4.98533
733587,2025-01-31 18:07:07.418,-0.0404356,-1.12209,-4.89194
733588,2025-01-31 18:07:07.422,-0.140088,-1.10594,-4.75706
733589,2025-01-31 18:07:07.427,-0.178637,-1.07848,-4.57115
733590,2025-01-31 18:07:07.432,-0.184429,-1.06861,-4.35575
733591,2025-01-31 18:07:07.435,-0.201755,-1.11247,-4.11324
733592,2025-01-31 18:07:07.441,-0.225852,-1.16707,-3.83885
733593,2025-01-31 18:07:07.445,-0.25123,-1.2268,-3.57797
733594,2025-01-31 18:07:07.45,-0.284286,-1.28741,-3.31013
733595,2025-01-31 18:07:07.455,-0.334607,-1.33009,-3.06398
733596,2025-01-31 18:07:07.46,-0.34335,-1.37512,-2.9052
733597,2025-01-31 18:07:07.465,-0.321291,-1.44193,-2.75471
733598,2025-01-31 18:07:07.469,-0.312436,-1.47042,-2.60779
733599,2025-01-31 18:07:07.474,-0.330196,-1.49663,-2.43692
733600,2025-01-31 18:07:07.479,-0.305294,-1.48681,-2.27447
733601,2025-01-31 18:07:07.484,-0.22816,-1.43967,-2.10252
733602,2025-01-31 18:07:07.488,-0.129943,-1.39691,-1.94264
733603,2025-01-31 18:07:07.493,-0.0144954,-1.32224,-1.75666
733604,2025-01-31 18:07:07.498,0.0788169,-1.2632,-1.54947
733605,2025-01-31 18:07:07.502,0.153957,-1.19776,-1.3224
733606,2025-01-31 18:07:07.506,0.248261,-1.13171,-1.05282
733607,2025-01-31 18:07:07.512,0.338966,-1.02302,-0.702603
733608,2025-01-31 18:07:07.516,0.393766,-0.942153,-0.307751
733609,2025-01-31 18:07:07.52,0.4367,-0.869715,0.0742474
733610,2025-01-31 18:07:07.526,0.497752,-0.809538,0.512796
733611,2025-01-31 18:07:07.531,0.605677,-0.747437,1.02339
733612,2025-01-31 18:07:07.535,0.72275,-0.721947,1.49842
733613,2025-01-31 18:07:07.54,0.796435,-0.697569,1.95479
733614,2025-01-31 18:07:07.545,0.847364,-0.69619,2.33524
733615,2025-01-31 18:07:07.548,0.842818,-0.690329,2.63512
733616,2025-01-31 18:07:07.554,0.73482,-0.711127,2.85455
733617,2025-01-31 18:07:07.559,0.594766,-0.784337,3.01385
733618,2025-01-31 18:07:07.564,0.437581,-0.878427,3.16322
733619,2025-01-31 18:07:07.568,0.260685,-1.00359,3.30254
733620,2025-01-31 18:07:07.573,0.0626706,-1.06136,3.5118
733621,2025-01-31 18:07:07.578,-0.137741,-1.11383,3.77651
733622,2025-01-31 18:07:07.582,-0.254065,-1.14651,4.07144
733623,2025-01-31 18:07:07.587,-0.23145,-1.18289,4.39405
733624,2025-01-31 18:07:07.592,-0.108381,-1.25027,4.72395
733625,2025-01-31 18:07:07.597,0.0674954,-1.27889,5.08614
733626,2025-01-31 18:07:07.6,0.279004,-1.27739,5.50812
733627,2025-01-31 18:07:07.606,0.507487,-1.26276,5.97554
733628,2025-01-31 18:07:07.611,0.692353,-1.25705,6.48128
733629,2025-01-31 18:07:07.615,0.876671,-1.23347,7.00636
733630,2025-01-31 18:07:07.619,1.02,-1.2205,7.52349
733631,2025-01-31 18:07:07.625,1.15777,-1.23826,7.97193
733632,2025-01-31 18:07:07.63,1.23237,-1.27318,8.33521
733633,2025-01-31 18:07:07.634,1.18703,-1.30963,8.57663
733634,2025-01-31 18:07:07.639,1.08348,-1.34501,8.66907
733635,2025-01-31 18:07:07.644,0.869917,-1.40029,8.55073
733636,2025-01-31 18:07:07.648,0.572698,-1.43881,8.25195
733637,2025-01-31 18:07:07.653,0.188754,-1.48442,7.6798
733638,2025-01-31 18:07:07.658,-0.195149,-1.47337,6.89684
733639,2025-01-31 18:07:07.662,-0.517638,-1.42018,6.03469
733640,2025-01-31 18:07:07.667,-0.701793,-1.34183,5.18055
733641,2025-01-31 18:07:07.672,-0.763709,-1.25347,4.3161
733642,2025-01-31 18:07:07.677,-0.715949,-1.15452,3.51019
733643,2025-01-31 18:07:07.681,-0.519253,-1.041,2.86144
733644,2025-01-31 18:07:07.686,-0.274064,-0.92248,2.42302
733645,2025-01-31 18:07:07.691,0.04023,-0.762511,2.23741
733646,2025-01-31 18:07:07.695,0.405232,-0.61634,2.31268
733647,2025-01-31 18:07:07.699,0.824613,-0.514454,2.60085
733648,2025-01-31 18:07:07.705,1.20245,-0.539022,2.98241
733649,2025-01-31 18:07:07.71,1.49308,-0.627377,3.30568
733650,2025-01-31 18:07:07.714,1.65252,-0.749462,3.63321
733651,2025-01-31 18:07:07.724,1.62086,-0.981164,4.0389
733652,2025-01-31 18:07:07.724,1.62086,-0.981164,4.0389
733653,2025-01-31 18:07:07.728,1.41641,-1.07131,4.01016
733654,2025-01-31 18:07:07.733,1.16439,-1.17687,3.7764
733655,2025-01-31 18:07:07.738,0.892766,-1.33965,3.38089
733656,2025-01-31 18:07:07.743,0.599218,-1.49732,2.82503
733657,2025-01-31 18:07:07.747,0.27651,-1.59683,2.17587
733658,2025-01-31 18:07:07.752,-0.0281111,-1.61255,1.51948
733659,2025-01-31 18:07:07.757,-0.352697,-1.57029,0.84382
733660,2025-01-31 18:07:07.761,-0.644827,-1.45999,0.185868
733661,2025-01-31 18:07:07.766,-0.863039,-1.28583,-0.418663
733662,2025-01-31 18:07:07.771,-0.963579,-1.0951,-0.977139
733663,2025-01-31 18:07:07.776,-0.951315,-0.912446,-1.45029
733664,2025-01-31 18:07:07.78,-0.818869,-0.711042,-1.85271
733665,2025-01-31 18:07:07.784,-0.584933,-0.51584,-2.17021
733666,2025-01-31 18:07:07.79,-0.244067,-0.333556,-2.41379
733667,2025-01-31 18:07:07.794,0.112777,-0.16798,-2.54887
733668,2025-01-31 18:07:07.798,0.412378,-0.0370619,-2.63535
733669,2025-01-31 18:07:07.804,0.570038,0.108021,-2.63263
733670,2025-01-31 18:07:07.809,0.693124,0.255106,-2.62207
733671,2025-01-31 18:07:07.813,0.892556,0.422272,-2.65034
733672,2025-01-31 18:07:07.818,1.03552,0.516197,-2.61574
733673,2025-01-31 18:07:07.822,1.05558,0.546154,-2.492
733674,2025-01-31 18:07:07.827,0.997862,0.570329,-2.31976
733675,2025-01-31 18:07:07.832,0.894867,0.570167,-2.14914
733676,2025-01-31 18:07:07.837,0.72661,0.5275,-1.99083
733677,2025-01-31 18:07:07.841,0.524502,0.441226,-1.88666
733678,2025-01-31 18:07:07.846,0.33803,0.322853,-1.78502
733679,2025-01-31 18:07:07.851,0.180596,0.205931,-1.62972
733680,2025-01-31 18:07:07.855,0.0800289,0.0997405,-1.47934
733681,2025-01-31 18:07:07.86,-0.0275911,-0.00561571,-1.34098
733682,2025-01-31 18:07:07.865,-0.175324,-0.0911474,-1.25401
733683,2025-01-31 18:07:07.87,-0.356853,-0.182193,-1.11195
733684,2025-01-31 18:07:07.874,-0.525583,-0.244215,-0.996116
733685,2025-01-31 18:07:07.878,-0.645622,-0.267883,-0.834726
733686,2025-01-31 18:07:07.884,-0.764982,-0.288083,-0.727031
733687,2025-01-31 18:07:07.889,-0.880492,-0.309477,-0.663428
733688,2025-01-31 18:07:07.893,-0.980777,-0.317335,-0.686985
733689,2025-01-31 18:07:07.898,-1.08278,-0.262947,-0.631351
733690,2025-01-31 18:07:07.903,-1.09656,-0.16696,-0.527667
733691,2025-01-31 18:07:07.906,-1.03685,-0.0932608,-0.359177
733692,2025-01-31 18:07:07.912,-0.953594,-0.0538206,-0.191726
733693,2025-01-31 18:07:07.917,-0.791075,-0.0717399,-0.0742502
733694,2025-01-31 18:07:07.922,-0.599055,-0.123019,0.0339413
733695,2025-01-31 18:07:07.926,-0.40459,-0.157307,0.11609
733696,2025-01-31 18:07:07.931,-0.235756,-0.205709,0.175805
733697,2025-01-31 18:07:07.935,-0.121531,-0.244301,0.2418
733698,2025-01-31 18:07:07.94,-0.00935932,-0.231149,0.299708
733699,2025-01-31 18:07:07.945,0.121269,-0.212681,0.294512
733700,2025-01-31 18:07:07.95,0.274215,-0.199417,0.307556
733701,2025-01-31 18:07:07.954,0.452037,-0.206457,0.308861
733702,2025-01-31 18:07:07.959,0.636012,-0.209539,0.31513
733703,2025-01-31 18:07:07.964,0.826335,-0.2512,0.327465
733704,2025-01-31 18:07:07.969,1.00687,-0.264183,0.350603
733705,2025-01-31 18:07:07.973,1.14579,-0.28275,0.367711
733706,2025-01-31 18:07:07.978,1.2341,-0.275584,0.432549
733707,2025-01-31 18:07:07.983,1.29282,-0.260682,0.537884
733708,2025-01-31 18:07:07.988,1.27494,-0.270345,0.609548
733709,2025-01-31 18:07:07.992,1.21493,-0.297439,0.688229
733710,2025-01-31 18:07:07.997,1.12066,-0.32883,0.778695
733711,2025-01-31 18:07:08.001,0.969816,-0.383779,0.88692
733712,2025-01-31 18:07:08.006,0.861073,-0.414599,0.973448
733713,2025-01-31 18:07:08.011,0.777126,-0.419123,1.02996
733714,2025-01-31 18:07:08.016,0.707674,-0.4319,0.952466
733715,2025-01-31 18:07:08.021,0.664708,-0.459801,0.799642
733716,2025-01-31 18:07:08.025,0.618062,-0.453583,0.627741
733717,2025-01-31 18:07:08.03,0.540785,-0.433539,0.445154
733718,2025-01-31 18:07:08.035,0.459537,-0.376539,0.282898
733719,2025-01-31 18:07:08.039,0.392952,-0.272866,0.11342
733720,2025-01-31 18:07:08.044,0.355013,-0.138955,-0.0776825
733721,2025-01-31 18:07:08.049,0.379105,-0.018862,-0.270092
733722,2025-01-31 18:07:08.052,0.411949,0.0805316,-0.443534
733723,2025-01-31 18:07:08.058,0.438776,0.200555,-0.901807
733724,2025-01-31 18:07:08.068,0.193622,0.564712,-1.76613
733725,2025-01-31 18:07:08.071,0.0370421,0.726407,-1.77841
733726,2025-01-31 18:07:08.071,0.0370421,0.726407,-1.77841
733727,2025-01-31 18:07:08.082,0.139092,0.878372,-1.54674
733728,2025-01-31 18:07:08.082,0.139092,0.878372,-1.54674
733729,2025-01-31 18:07:08.086,0.197437,0.865839,-1.13287
733730,2025-01-31 18:07:08.091,0.140614,0.750118,-0.576458
733731,2025-01-31 18:07:08.096,0.0794519,0.583734,0.0150223
733732,2025-01-31 18:07:08.101,0.0842953,0.492635,0.543694
733733,2025-01-31 18:07:08.105,0.0427435,0.505498,0.985971
733734,2025-01-31 18:07:08.11,-0.0694848,0.525833,1.33373
733735,2025-01-31 18:07:08.115,-0.170385,0.557036,1.6445
733736,2025-01-31 18:07:08.119,-0.178107,0.609141,1.94356
733737,2025-01-31 18:07:08.123,-0.140157,0.63545,2.1556
733738,2025-01-31 18:07:08.129,-0.137815,0.620458,2.25559
733739,2025-01-31 18:07:08.133,-0.163526,0.600124,2.30703
733740,2025-01-31 18:07:08.137,-0.171688,0.579263,2.33387
733741,2025-01-31 18:07:08.143,-0.231717,0.55105,2.31335
733742,2025-01-31 18:07:08.148,-0.351731,0.519302,2.22996
733743,2025-01-31 18:07:08.152,-0.489523,0.477228,2.08728
733744,2025-01-31 18:07:08.157,-0.668953,0.429797,1.88059
733745,2025-01-31 18:07:08.162,-0.860043,0.386845,1.65894
733746,2025-01-31 18:07:08.166,-1.05579,0.34257,1.42471
733747,2025-01-31 18:07:08.171,-1.25428,0.268358,1.16117
733748,2025-01-31 18:07:08.176,-1.44636,0.188059,0.90066
733749,2025-01-31 18:07:08.181,-1.63263,0.120967,0.603687
733750,2025-01-31 18:07:08.185,-1.73959,0.0585659,0.320524
733751,2025-01-31 18:07:08.19,-1.78949,0.015326,0.0439482
733752,2025-01-31 18:07:08.195,-1.76848,-0.0505593,-0.218899
