id,timestamp,x,y,z
96145,2024-11-29 17:54:39.598,0.335415,-0.416507,-3.25109
96146,2024-11-29 17:54:39.604,0.312146,-0.397802,-3.12247
96147,2024-11-29 17:54:39.608,0.302561,-0.389963,-2.96458
96148,2024-11-29 17:54:39.612,0.271174,-0.36809,-2.80371
96149,2024-11-29 17:54:39.617,0.231251,-0.353786,-2.64581
96150,2024-11-29 17:54:39.622,0.173307,-0.355469,-2.49682
96151,2024-11-29 17:54:39.627,0.0939575,-0.329017,-2.34475
96152,2024-11-29 17:54:39.632,0.00296027,-0.306577,-2.20516
96153,2024-11-29 17:54:39.637,-0.0970763,-0.272587,-2.05893
96154,2024-11-29 17:54:39.641,-0.192835,-0.242687,-1.88812
96155,2024-11-29 17:54:39.646,-0.27096,-0.201494,-1.72502
96156,2024-11-29 17:54:39.651,-0.314767,-0.135928,-1.54809
96157,2024-11-29 17:54:39.656,-0.331543,-0.0786085,-1.34417
96158,2024-11-29 17:54:39.66,-0.313174,-0.0211143,-1.17781
96159,2024-11-29 17:54:39.664,-0.265642,0.0235238,-1.037
96160,2024-11-29 17:54:39.67,-0.230947,0.0852301,-0.951549
96161,2024-11-29 17:54:39.674,-0.207749,0.131868,-0.795962
96162,2024-11-29 17:54:39.679,-0.158,0.18984,-0.702986
96163,2024-11-29 17:54:39.684,-0.058001,0.228159,-0.588893
96164,2024-11-29 17:54:39.689,0.0440813,0.250742,-0.421549
96165,2024-11-29 17:54:39.693,0.175605,0.277947,-0.245265
96166,2024-11-29 17:54:39.698,0.263892,0.316929,-0.0528898
96167,2024-11-29 17:54:39.703,0.3035,0.359125,0.167519
96168,2024-11-29 17:54:39.707,0.300591,0.415177,0.39323
96169,2024-11-29 17:54:39.712,0.263689,0.462132,0.686386
96170,2024-11-29 17:54:39.716,0.257769,0.465019,0.966888
96171,2024-11-29 17:54:39.725,0.23296,0.457124,1.36615
96172,2024-11-29 17:54:39.725,0.140552,0.445476,1.36615
96173,2024-11-29 17:54:39.731,0.0332117,0.419125,1.59389
96174,2024-11-29 17:54:39.735,-0.082976,0.368212,1.77468
96175,2024-11-29 17:54:39.74,-0.208052,0.347679,1.93253
96176,2024-11-29 17:54:39.744,-0.328883,0.310721,2.06633
96177,2024-11-29 17:54:39.75,-0.444588,0.24909,2.2012
96178,2024-11-29 17:54:39.754,-0.526428,0.222288,2.34197
96179,2024-11-29 17:54:39.759,-0.635317,0.227659,2.45402
96180,2024-11-29 17:54:39.764,-0.724752,0.262753,2.58041
96181,2024-11-29 17:54:39.768,-0.743571,0.302267,2.72831
96182,2024-11-29 17:54:39.773,-0.692098,0.324599,2.8141
96183,2024-11-29 17:54:39.778,-0.593027,0.321581,2.85698
96184,2024-11-29 17:54:39.782,-0.479835,0.362639,2.86421
96185,2024-11-29 17:54:39.786,-0.361129,0.440845,2.84535
96186,2024-11-29 17:54:39.792,-0.257069,0.509614,2.83269
96187,2024-11-29 17:54:39.796,-0.19395,0.600086,2.79875
96188,2024-11-29 17:54:39.802,-0.130094,0.682651,2.73037
96189,2024-11-29 17:54:39.806,-0.0667783,0.751464,2.64792
96190,2024-11-29 17:54:39.81,0.0225463,0.810583,2.54179
96191,2024-11-29 17:54:39.816,0.113591,0.845837,2.41559
96192,2024-11-29 17:54:39.82,0.167903,0.934005,2.32783
96193,2024-11-29 17:54:39.825,0.231612,0.997637,2.24135
96194,2024-11-29 17:54:39.83,0.276795,1.05728,2.16207
96195,2024-11-29 17:54:39.834,0.286268,1.09442,2.11136
96196,2024-11-29 17:54:39.838,0.29109,1.11861,2.12021
96197,2024-11-29 17:54:39.844,0.336721,1.11802,2.13712
96198,2024-11-29 17:54:39.849,0.396605,1.15692,2.23736
96199,2024-11-29 17:54:39.853,0.450366,1.15638,2.34791
96200,2024-11-29 17:54:39.857,0.484808,1.14735,2.45682
96201,2024-11-29 17:54:39.862,0.507114,1.1119,2.53426
96202,2024-11-29 17:54:39.867,0.535319,1.05964,2.5994
96203,2024-11-29 17:54:39.872,0.572695,0.966883,2.65701
96204,2024-11-29 17:54:39.876,0.63814,0.83761,2.72259
96205,2024-11-29 17:54:39.882,0.743272,0.681523,2.80327
96206,2024-11-29 17:54:39.885,0.84709,0.509553,2.9432
96207,2024-11-29 17:54:39.89,0.975642,0.338496,3.13151
96208,2024-11-29 17:54:39.896,1.11012,0.156075,3.3801
96209,2024-11-29 17:54:39.9,1.21559,-0.00256574,3.69977
96210,2024-11-29 17:54:39.905,1.28355,-0.135846,4.03437
96211,2024-11-29 17:54:39.909,1.31843,-0.217035,4.32187
96212,2024-11-29 17:54:39.914,1.40076,-0.333431,4.72625
96213,2024-11-29 17:54:39.918,1.41805,-0.443323,5.05276
96214,2024-11-29 17:54:39.924,1.3479,-0.590619,5.16555
96215,2024-11-29 17:54:39.929,1.19859,-0.737646,5.18939
96216,2024-11-29 17:54:39.934,1.13083,-0.942291,5.05048
96217,2024-11-29 17:54:39.938,1.02442,-1.12225,4.73131
96218,2024-11-29 17:54:39.943,0.831322,-1.26111,4.33862
96219,2024-11-29 17:54:39.948,0.646247,-1.39221,3.79016
96220,2024-11-29 17:54:39.952,0.385383,-1.44984,3.17949
96221,2024-11-29 17:54:39.957,0.127125,-1.48402,2.48647
96222,2024-11-29 17:54:39.961,-0.0722961,-1.47519,1.75664
96223,2024-11-29 17:54:39.966,-0.240026,-1.47905,1.00561
96224,2024-11-29 17:54:39.971,-0.383529,-1.43517,0.167631
96225,2024-11-29 17:54:39.975,-0.552175,-1.37103,-0.643841
96226,2024-11-29 17:54:39.98,-0.728789,-1.31436,-1.41714
96227,2024-11-29 17:54:39.985,-0.821967,-1.2557,-2.12635
96228,2024-11-29 17:54:39.99,-0.777157,-1.22013,-2.68953
96229,2024-11-29 17:54:39.995,-0.660001,-1.19488,-3.10134
96230,2024-11-29 17:54:39.998,0.368189,-1.68133,-2.53543
96231,2024-11-29 17:54:40.004,-0.577553,-1.24488,-3.52053
96232,2024-11-29 17:54:40.008,-0.824874,-0.798003,-3.65623
96233,2024-11-29 17:54:40.013,-1.11065,-0.338718,-3.73903
96234,2024-11-29 17:54:40.018,-1.14379,-0.00578713,-3.7383
96235,2024-11-29 17:54:40.023,-0.953319,0.186624,-3.69477
96236,2024-11-29 17:54:40.027,-0.530161,0.199196,-3.44001
96237,2024-11-29 17:54:40.032,0.0683466,-0.0152454,-2.9622
96238,2024-11-29 17:54:40.037,0.585315,-0.314912,-2.46698
96239,2024-11-29 17:54:40.042,0.946128,-0.545418,-2.03767
96240,2024-11-29 17:54:40.047,1.17815,-0.697693,-1.70149
96241,2024-11-29 17:54:40.051,1.30056,-0.779354,-1.47844
96242,2024-11-29 17:54:40.056,1.29418,-0.887653,-1.25589
96243,2024-11-29 17:54:40.06,1.30855,-0.972706,-1.09226
96244,2024-11-29 17:54:40.065,1.22488,-1.05134,-1.00175
96245,2024-11-29 17:54:40.07,1.03424,-1.11523,-0.93283
96246,2024-11-29 17:54:40.074,0.834567,-1.20014,-0.941657
96247,2024-11-29 17:54:40.079,0.56352,-1.28833,-0.987417
96248,2024-11-29 17:54:40.083,0.232597,-1.35451,-1.05816
96249,2024-11-29 17:54:40.088,-0.0690621,-1.41295,-1.15867
96250,2024-11-29 17:54:40.093,-0.264155,-1.49107,-1.28413
96251,2024-11-29 17:54:40.097,-0.407958,-1.54584,-1.39984
96252,2024-11-29 17:54:40.102,-0.556772,-1.53897,-1.46284
96253,2024-11-29 17:54:40.107,-0.705757,-1.50194,-1.56395
96254,2024-11-29 17:54:40.112,-0.830452,-1.47197,-1.63139
96255,2024-11-29 17:54:40.117,-0.93019,-1.45138,-1.70111
96256,2024-11-29 17:54:40.121,-0.990144,-1.44145,-1.79101
96257,2024-11-29 17:54:40.127,-1.00718,-1.41949,-1.88912
96258,2024-11-29 17:54:40.131,-0.972788,-1.41162,-1.97396
96259,2024-11-29 17:54:40.135,-0.929663,-1.41306,-2.06105
96260,2024-11-29 17:54:40.141,-0.882849,-1.39767,-2.13603
96261,2024-11-29 17:54:40.146,-0.802365,-1.3808,-2.20255
96262,2024-11-29 17:54:40.149,-0.726435,-1.37332,-2.25462
96263,2024-11-29 17:54:40.154,-0.647789,-1.33345,-2.32571
96264,2024-11-29 17:54:40.159,-0.565268,-1.31354,-2.39194
96265,2024-11-29 17:54:40.164,-0.520527,-1.27569,-2.46877
96266,2024-11-29 17:54:40.169,-0.498364,-1.2544,-2.53591
96267,2024-11-29 17:54:40.173,-0.51806,-1.21379,-2.60536
96268,2024-11-29 17:54:40.178,-0.534511,-1.18856,-2.67235
96269,2024-11-29 17:54:40.182,-0.557782,-1.1693,-2.71298
96270,2024-11-29 17:54:40.187,-0.59173,-1.15362,-2.73806
96271,2024-11-29 17:54:40.192,-0.61751,-1.15127,-2.74045
96272,2024-11-29 17:54:40.197,-0.669913,-1.12626,-2.77638
96273,2024-11-29 17:54:40.201,-0.752435,-1.09431,-2.81349
96274,2024-11-29 17:54:40.207,-0.832769,-1.03367,-2.84946
96275,2024-11-29 17:54:40.21,-0.897704,-0.993506,-2.90458
96276,2024-11-29 17:54:40.216,-0.960337,-0.96039,-2.96094
96277,2024-11-29 17:54:40.221,-1.00653,-0.906464,-3.01148
96278,2024-11-29 17:54:40.225,-1.03837,-0.858915,-3.05508
96279,2024-11-29 17:54:40.23,-1.0664,-0.839045,-3.08939
96280,2024-11-29 17:54:40.234,-1.09869,-0.794028,-3.09653
96281,2024-11-29 17:54:40.24,-1.12662,-0.754995,-3.06697
96282,2024-11-29 17:54:40.244,-1.14973,-0.727789,-3.01631
96283,2024-11-29 17:54:40.248,-1.17156,-0.718249,-2.96491
96284,2024-11-29 17:54:40.253,-1.20265,-0.682108,-2.87334
96285,2024-11-29 17:54:40.259,-1.24781,-0.677043,-2.77505
96286,2024-11-29 17:54:40.263,-1.29871,-0.670683,-2.60435
96287,2024-11-29 17:54:40.268,-1.2945,-0.632277,-2.40432
96288,2024-11-29 17:54:40.273,-1.26548,-0.588722,-2.17849
96289,2024-11-29 17:54:40.277,-1.21018,-0.553504,-1.9483
96290,2024-11-29 17:54:40.281,-1.1386,-0.543384,-1.75679
96291,2024-11-29 17:54:40.286,-1.1072,-0.542854,-1.57403
96292,2024-11-29 17:54:40.292,-1.09822,-0.515142,-1.42384
96293,2024-11-29 17:54:40.296,-1.11879,-0.454202,-1.30261
96294,2024-11-29 17:54:40.301,-1.09472,-0.414986,-1.19357
96295,2024-11-29 17:54:40.305,-1.0938,-0.37095,-1.15048
96296,2024-11-29 17:54:40.31,-1.14007,-0.30979,-1.10642
96297,2024-11-29 17:54:40.315,-1.14516,-0.293605,-1.0351
96298,2024-11-29 17:54:40.319,-1.08659,-0.246601,-0.951035
96299,2024-11-29 17:54:40.324,-1.01448,-0.221338,-0.881712
96300,2024-11-29 17:54:40.328,-0.952478,-0.189095,-0.778092
96301,2024-11-29 17:54:40.333,-0.902755,-0.141342,-0.636668
96302,2024-11-29 17:54:40.338,-0.852157,-0.0947967,-0.474234
96303,2024-11-29 17:54:40.343,-0.829083,-0.0473504,-0.296716
96304,2024-11-29 17:54:40.348,-0.817766,0.0260222,-0.107689
96305,2024-11-29 17:54:40.353,-0.810978,0.0877213,0.157466
96306,2024-11-29 17:54:40.358,-0.767841,0.175373,0.416313
96307,2024-11-29 17:54:40.362,-0.724312,0.221834,0.631855
96308,2024-11-29 17:54:40.367,-0.708091,0.246114,0.820914
96309,2024-11-29 17:54:40.371,-0.676314,0.253985,1.02898
96310,2024-11-29 17:54:40.376,-0.624251,0.251212,1.16165
96311,2024-11-29 17:54:40.38,-0.617243,0.248847,1.20351
96312,2024-11-29 17:54:40.385,-0.832734,0.378912,0.94431
96313,2024-11-29 17:54:40.389,-0.766043,0.432827,0.920892
96314,2024-11-29 17:54:40.395,-0.636891,0.352327,0.975044
96315,2024-11-29 17:54:40.399,-0.436301,0.270298,1.05888
96316,2024-11-29 17:54:40.405,-0.225833,0.243203,1.25981
96317,2024-11-29 17:54:40.408,-0.0983005,0.27686,1.4486
96318,2024-11-29 17:54:40.413,-0.0905155,0.308787,1.60977
96319,2024-11-29 17:54:40.419,-0.141436,0.378167,1.77331
96320,2024-11-29 17:54:40.423,-0.203203,0.448557,1.89028
96321,2024-11-29 17:54:40.428,-0.243174,0.508948,1.96561
96322,2024-11-29 17:54:40.433,-0.291346,0.561649,2.04241
96323,2024-11-29 17:54:40.437,-0.363636,0.577779,2.05972
96324,2024-11-29 17:54:40.442,-0.372944,0.58958,2.10248
96325,2024-11-29 17:54:40.446,-0.364759,0.641036,2.11215
96326,2024-11-29 17:54:40.452,-0.38003,0.724963,2.11503
96327,2024-11-29 17:54:40.456,-0.384208,0.80504,2.10522
96328,2024-11-29 17:54:40.461,-0.3563,0.888814,2.06711
96329,2024-11-29 17:54:40.466,-0.290589,0.9632,2.0007
96330,2024-11-29 17:54:40.471,-0.18041,1.03216,1.93944
96331,2024-11-29 17:54:40.474,-0.0627809,1.08523,1.86055
96332,2024-11-29 17:54:40.48,-0.0621074,1.16348,1.76041
96333,2024-11-29 17:54:40.485,-0.0226993,1.23117,1.73224
96334,2024-11-29 17:54:40.488,0.0888296,1.27302,1.7281
96335,2024-11-29 17:54:40.493,0.172367,1.30346,1.71926
96336,2024-11-29 17:54:40.498,0.188433,1.35384,1.70929
96337,2024-11-29 17:54:40.503,0.210989,1.33563,1.73999
96338,2024-11-29 17:54:40.508,0.253825,1.28014,1.8232
96339,2024-11-29 17:54:40.512,0.301052,1.19943,1.8632
96340,2024-11-29 17:54:40.518,0.347843,1.12095,1.90667
96341,2024-11-29 17:54:40.522,0.343691,1.06753,1.98703
96342,2024-11-29 17:54:40.527,0.33122,1.00118,2.05394
96343,2024-11-29 17:54:40.532,0.317088,0.968676,2.14322
96344,2024-11-29 17:54:40.536,0.322409,0.948367,2.20943
96345,2024-11-29 17:54:40.54,0.332875,0.925159,2.28838
96346,2024-11-29 17:54:40.546,0.370073,0.867119,2.39795
96347,2024-11-29 17:54:40.551,0.43648,0.835588,2.5225
96348,2024-11-29 17:54:40.555,0.544452,0.738676,2.67996
96349,2024-11-29 17:54:40.559,0.625388,0.628042,2.86074
96350,2024-11-29 17:54:40.565,0.703836,0.483375,3.03379
96351,2024-11-29 17:54:40.57,0.770818,0.34048,3.21112
96352,2024-11-29 17:54:40.573,0.849894,0.185043,3.40831
96353,2024-11-29 17:54:40.578,0.924526,0.0420946,3.58709
96354,2024-11-29 17:54:40.584,0.984682,-0.118752,3.7297
96355,2024-11-29 17:54:40.587,1.01532,-0.253198,3.84934
96356,2024-11-29 17:54:40.592,0.964205,-0.409304,3.92815
96357,2024-11-29 17:54:40.597,0.898599,-0.544538,4.00454
96358,2024-11-29 17:54:40.601,0.754102,-0.685604,4.04152
96359,2024-11-29 17:54:40.606,0.594062,-0.822029,4.02722
96360,2024-11-29 17:54:40.611,0.434828,-0.955303,4.00838
96361,2024-11-29 17:54:40.616,0.314079,-1.10249,3.94201
96362,2024-11-29 17:54:40.621,0.255408,-1.26124,3.83416
96363,2024-11-29 17:54:40.626,0.231571,-1.40995,3.73149
96364,2024-11-29 17:54:40.631,0.223097,-1.49177,3.64365
96365,2024-11-29 17:54:40.635,0.229722,-1.54177,3.55873
96366,2024-11-29 17:54:40.64,0.222416,-1.56027,3.44212
96367,2024-11-29 17:54:40.645,0.183421,-1.57485,3.29746
96368,2024-11-29 17:54:40.649,0.116771,-1.55723,3.07946
96369,2024-11-29 17:54:40.654,0.0454514,-1.51479,2.84205
96370,2024-11-29 17:54:40.658,-0.050938,-1.48723,2.55425
96371,2024-11-29 17:54:40.664,-0.122451,-1.47835,2.1959
96372,2024-11-29 17:54:40.667,-0.166087,-1.49539,1.82688
96373,2024-11-29 17:54:40.672,-0.157263,-1.5239,1.39704
96374,2024-11-29 17:54:40.678,-0.179132,-1.56698,0.955428
96375,2024-11-29 17:54:40.682,-0.22369,-1.60296,0.463808
96376,2024-11-29 17:54:40.686,-0.315579,-1.59414,-0.0910006
96377,2024-11-29 17:54:40.691,-0.453641,-1.54469,-0.55248
96378,2024-11-29 17:54:40.696,-0.554183,-1.46351,-0.950841
96379,2024-11-29 17:54:40.701,-0.66976,-1.36848,-1.34363
96380,2024-11-29 17:54:40.705,-0.779316,-1.25426,-1.70112
96381,2024-11-29 17:54:40.71,-0.852242,-1.16346,-1.99006
96382,2024-11-29 17:54:40.716,-0.859631,-1.05595,-2.2251
96383,2024-11-29 17:54:40.719,-0.811859,-1.00935,-2.36936
96384,2024-11-29 17:54:40.725,-0.705658,-0.938132,-2.46979
96385,2024-11-29 17:54:40.729,-0.530296,-0.892292,-2.50978
96386,2024-11-29 17:54:40.734,-0.289314,-0.860612,-2.5027
96387,2024-11-29 17:54:40.739,-0.0252704,-0.852537,-2.42352
96388,2024-11-29 17:54:40.744,0.220444,-0.832273,-2.27591
96389,2024-11-29 17:54:40.749,0.457132,-0.830683,-2.05758
96390,2024-11-29 17:54:40.753,0.640025,-0.825511,-1.77925
96391,2024-11-29 17:54:40.758,0.788943,-0.818506,-1.49107
96392,2024-11-29 17:54:40.762,0.943918,-0.850577,-1.21327
96393,2024-11-29 17:54:40.766,1.09189,-0.884959,-1.04257
96394,2024-11-29 17:54:40.771,1.25486,-0.942018,-0.801871
96395,2024-11-29 17:54:40.777,1.41536,-1.02482,-0.572376
96396,2024-11-29 17:54:40.781,1.52145,-1.04616,-0.418555
96397,2024-11-29 17:54:40.785,1.57066,-1.05959,-0.27432
96398,2024-11-29 17:54:40.791,1.5836,-1.03759,-0.175514
96399,2024-11-29 17:54:40.795,1.5392,-1.01619,-0.12323
96400,2024-11-29 17:54:40.8,1.43408,-0.996799,-0.140054
96401,2024-11-29 17:54:40.805,1.30282,-0.991301,-0.196025
96402,2024-11-29 17:54:40.809,1.15946,-1.01303,-0.295836
96403,2024-11-29 17:54:40.813,1.01906,-1.01643,-0.426317
96404,2024-11-29 17:54:40.819,0.888397,-1.01347,-0.616124
96405,2024-11-29 17:54:40.823,0.780186,-1.02088,-0.828134
96406,2024-11-29 17:54:40.829,0.687547,-1.00388,-1.01456
96407,2024-11-29 17:54:40.833,0.6172,-0.985464,-1.14434
96408,2024-11-29 17:54:40.837,0.564169,-0.944314,-1.27249
96409,2024-11-29 17:54:40.843,0.523402,-0.92723,-1.38943
96410,2024-11-29 17:54:40.847,0.474471,-0.897216,-1.482
96411,2024-11-29 17:54:40.852,0.438667,-0.876009,-1.60279
96412,2024-11-29 17:54:40.857,0.431411,-0.856442,-1.7159
96413,2024-11-29 17:54:40.862,0.433576,-0.871809,-1.84885
96414,2024-11-29 17:54:40.865,0.438156,-0.827786,-1.96212
96415,2024-11-29 17:54:40.871,0.440655,-0.802176,-2.06885
96416,2024-11-29 17:54:40.876,0.438874,-0.77694,-2.19894
96417,2024-11-29 17:54:40.879,0.417139,-0.75667,-2.33446
96418,2024-11-29 17:54:40.884,0.413554,-0.754448,-2.44314
96419,2024-11-29 17:54:40.89,0.390731,-0.738714,-2.53351
96420,2024-11-29 17:54:40.895,0.401139,-0.739101,-2.61879
96421,2024-11-29 17:54:40.899,0.421312,-0.75889,-2.71578
96422,2024-11-29 17:54:40.904,0.431313,-0.754899,-2.84001
96423,2024-11-29 17:54:40.908,0.460311,-0.75302,-2.95807
96424,2024-11-29 17:54:40.913,0.453436,-0.726542,-3.05931
96425,2024-11-29 17:54:40.918,0.437348,-0.693019,-3.13789
96426,2024-11-29 17:54:40.923,0.409894,-0.664272,-3.17834
96427,2024-11-29 17:54:40.928,0.346118,-0.595778,-3.22026
96428,2024-11-29 17:54:40.931,0.280921,-0.516073,-3.24816
96429,2024-11-29 17:54:40.937,0.220122,-0.444375,-3.21425
96430,2024-11-29 17:54:40.941,0.179245,-0.378327,-3.16286
96431,2024-11-29 17:54:40.946,0.140112,-0.328428,-3.09887
96432,2024-11-29 17:54:40.951,0.0927371,-0.306879,-3.07366
96433,2024-11-29 17:54:40.956,0.06446,-0.263138,-2.99879
96434,2024-11-29 17:54:40.961,0.0779167,-0.23797,-2.90542
96435,2024-11-29 17:54:40.965,0.0970654,-0.225376,-2.78161
96436,2024-11-29 17:54:40.97,0.111098,-0.188322,-2.63937
96437,2024-11-29 17:54:40.974,0.124855,-0.186758,-2.48704
96438,2024-11-29 17:54:40.979,0.113555,-0.169484,-2.32935
96439,2024-11-29 17:54:40.984,0.106372,-0.154701,-2.1698
96440,2024-11-29 17:54:40.989,0.0593119,-0.163998,-2.0275
96441,2024-11-29 17:54:40.994,-0.0155396,-0.198439,-1.91679
96442,2024-11-29 17:54:40.998,-0.0498735,-0.221053,-1.83043
96443,2024-11-29 17:54:41.003,0.00745401,-0.196093,-1.7325
96444,2024-11-29 17:54:41.007,0.0278938,-0.160581,-1.5812
96445,2024-11-29 17:54:41.012,0.0171422,-0.116938,-1.4376
96446,2024-11-29 17:54:41.017,0.00531292,-0.0773981,-1.25496
96447,2024-11-29 17:54:41.021,-0.00165434,-0.027494,-1.07045
96448,2024-11-29 17:54:41.025,-0.0301704,-0.0249188,-0.842125
96449,2024-11-29 17:54:41.031,-0.0703189,-0.0818799,-0.596255
96450,2024-11-29 17:54:41.036,-0.0772017,-0.165191,-0.36024
96451,2024-11-29 17:54:41.04,-0.050597,-0.226144,-0.151893
96452,2024-11-29 17:54:41.045,-0.0729281,-0.227901,0.0790834
96453,2024-11-29 17:54:41.049,-0.117953,-0.244837,0.256205
96454,2024-11-29 17:54:41.055,-0.205873,-0.248167,0.346055
96455,2024-11-29 17:54:41.058,-0.285869,-0.275987,0.318831
96456,2024-11-29 17:54:41.064,-0.359094,-0.259963,0.276263
96457,2024-11-29 17:54:41.069,-0.421048,-0.211861,0.238617
96458,2024-11-29 17:54:41.073,-0.462619,-0.181685,0.167561
96459,2024-11-29 17:54:41.077,-0.468657,-0.140427,0.120428
96460,2024-11-29 17:54:41.082,-0.469152,-0.110904,0.0888481
96461,2024-11-29 17:54:41.088,-0.491791,-0.0296042,0.0906858
96462,2024-11-29 17:54:41.092,-0.505779,0.0470731,0.161794
96463,2024-11-29 17:54:41.096,-0.48859,0.124834,0.311714
96464,2024-11-29 17:54:41.101,-0.442915,0.181796,0.426872
96465,2024-11-29 17:54:41.106,-0.38662,0.198599,0.513374
96466,2024-11-29 17:54:41.11,-0.344579,0.180967,0.600042
96467,2024-11-29 17:54:41.115,-0.302455,0.150212,0.671408
96468,2024-11-29 17:54:41.12,-0.271259,0.114742,0.723891
96469,2024-11-29 17:54:41.125,-0.245014,0.0802686,0.789873
96470,2024-11-29 17:54:41.13,-0.22596,0.1019,0.816709
96471,2024-11-29 17:54:41.134,-0.197417,0.14241,0.855881
96472,2024-11-29 17:54:41.14,-0.172812,0.186458,0.852311
96473,2024-11-29 17:54:41.144,-0.131618,0.212384,0.83958
96474,2024-11-29 17:54:41.148,-0.0441613,0.250275,0.810471
96475,2024-11-29 17:54:41.154,0.0512054,0.283704,0.719491
96476,2024-11-29 17:54:41.157,0.138935,0.323746,0.657484
96477,2024-11-29 17:54:41.163,0.182958,0.378747,0.599306
96478,2024-11-29 17:54:41.167,0.228594,0.470683,0.561536
96479,2024-11-29 17:54:41.173,0.303091,0.579135,0.51666
96480,2024-11-29 17:54:41.177,0.365706,0.668564,0.464574
96481,2024-11-29 17:54:41.181,0.458245,0.740444,0.417169
96482,2024-11-29 17:54:41.186,0.537679,0.792542,0.430576
96483,2024-11-29 17:54:41.191,0.611227,0.845357,0.472395
96484,2024-11-29 17:54:41.195,0.690052,0.865288,0.562956
96485,2024-11-29 17:54:41.201,0.767613,0.91452,0.632892
96486,2024-11-29 17:54:41.204,0.787146,0.929632,0.70378
96487,2024-11-29 17:54:41.21,0.778797,0.943907,0.79363
96488,2024-11-29 17:54:41.215,0.731717,0.962182,0.890437
96489,2024-11-29 17:54:41.219,0.705541,0.994,0.997779
96490,2024-11-29 17:54:41.223,0.73496,1.00594,1.05465
96491,2024-11-29 17:54:41.228,0.759305,1.02188,1.03844
96492,2024-11-29 17:54:41.233,0.745034,1.04333,1.05913
96493,2024-11-29 17:54:41.238,0.669314,1.09554,1.11782
96494,2024-11-29 17:54:41.243,0.573944,1.11408,1.17493
96495,2024-11-29 17:54:41.247,0.514259,1.10174,1.24711
96496,2024-11-29 17:54:41.253,0.515894,1.08001,1.34517
96497,2024-11-29 17:54:41.256,0.542346,1.05467,1.44524
96498,2024-11-29 17:54:41.261,0.484711,1.01852,1.62267
96499,2024-11-29 17:54:41.267,0.334351,0.959232,1.87626
96500,2024-11-29 17:54:41.27,0.241894,0.925678,2.03859
96501,2024-11-29 17:54:41.275,0.219236,0.910248,2.14581
96502,2024-11-29 17:54:41.281,0.196695,0.853276,2.26486
96503,2024-11-29 17:54:41.285,0.189477,0.830029,2.34556
96504,2024-11-29 17:54:41.289,0.197135,0.830784,2.40589
96505,2024-11-29 17:54:41.295,0.216873,0.830514,2.42791
96506,2024-11-29 17:54:41.299,0.221755,0.807724,2.34107
96507,2024-11-29 17:54:41.313,-0.108235,0.647657,1.83238
96511,2024-11-29 17:54:41.322,0.508731,0.416582,2.07225
96508,2024-11-29 17:54:41.323,0.508731,0.416582,2.07225
96509,2024-11-29 17:54:41.323,0.508731,0.416582,2.07225
96510,2024-11-29 17:54:41.323,0.508731,0.416582,2.07225
96512,2024-11-29 17:54:41.333,0.850071,0.0904028,2.71434
96513,2024-11-29 17:54:41.333,0.850071,0.0904028,2.71434
96514,2024-11-29 17:54:41.336,0.991295,-0.105822,3.07531
96515,2024-11-29 17:54:41.341,1.08085,-0.265723,3.32138
96516,2024-11-29 17:54:41.346,1.09144,-0.398288,3.45055
96517,2024-11-29 17:54:41.352,1.07496,-0.544622,3.493
96518,2024-11-29 17:54:41.356,0.951632,-0.684824,3.48962
96519,2024-11-29 17:54:41.36,0.819029,-0.833513,3.36168
96520,2024-11-29 17:54:41.366,0.672532,-0.972847,3.15599
96521,2024-11-29 17:54:41.369,0.538305,-1.08031,2.92769
96522,2024-11-29 17:54:41.375,0.405476,-1.20826,2.58944
96523,2024-11-29 17:54:41.379,0.265416,-1.28487,2.21427
96524,2024-11-29 17:54:41.385,0.0988219,-1.32684,1.84882
96525,2024-11-29 17:54:41.389,-0.0622376,-1.32106,1.47635
96526,2024-11-29 17:54:41.393,-0.191667,-1.33453,1.06219
96527,2024-11-29 17:54:41.398,-0.338948,-1.34083,0.627857
96528,2024-11-29 17:54:41.403,-0.458229,-1.33233,0.17321
96529,2024-11-29 17:54:41.407,-0.558591,-1.33622,-0.331748
96530,2024-11-29 17:54:41.412,-0.658829,-1.30401,-0.821454
96531,2024-11-29 17:54:41.417,-0.731945,-1.2676,-1.25306
96532,2024-11-29 17:54:41.421,-0.761438,-1.21785,-1.66753
96533,2024-11-29 17:54:41.427,-0.769367,-1.17916,-2.07592
96534,2024-11-29 17:54:41.431,-0.760748,-1.15795,-2.37569
96535,2024-11-29 17:54:41.436,-0.679617,-1.12359,-2.58755
96536,2024-11-29 17:54:41.44,-0.546156,-1.10549,-2.646
96537,2024-11-29 17:54:41.446,-0.41485,-1.01863,-2.53213
96538,2024-11-29 17:54:41.449,-0.259818,-0.943105,-2.28796
96539,2024-11-29 17:54:41.455,-0.143737,-0.912813,-1.99477
96540,2024-11-29 17:54:41.459,-0.0193468,-0.959038,-1.67401
96541,2024-11-29 17:54:41.464,0.110191,-1.05935,-1.33394
96542,2024-11-29 17:54:41.469,0.247752,-1.12189,-1.01989
96543,2024-11-29 17:54:41.474,0.347138,-1.20467,-0.724429
96544,2024-11-29 17:54:41.478,0.415698,-1.30444,-0.470138
96545,2024-11-29 17:54:41.483,0.436646,-1.39636,-0.275998
96546,2024-11-29 17:54:41.488,0.46381,-1.47353,-0.146638
