id,timestamp,x,y,z
107814,2024-11-29 17:57:46.701,-0.0904198,0.214001,-0.290469
107815,2024-11-29 17:57:46.705,-0.100833,0.209145,-0.342876
107816,2024-11-29 17:57:46.711,-0.10538,0.215125,-0.384191
107817,2024-11-29 17:57:46.715,-0.111135,0.236611,-0.425191
107818,2024-11-29 17:57:46.719,-0.126479,0.279468,-0.454025
107819,2024-11-29 17:57:46.724,-0.135829,0.304381,-0.438755
107820,2024-11-29 17:57:46.729,-0.128489,0.332775,-0.429579
107821,2024-11-29 17:57:46.733,-0.103514,0.363344,-0.420489
107822,2024-11-29 17:57:46.739,-0.0693909,0.386677,-0.400826
107823,2024-11-29 17:57:46.744,-0.0555918,0.427619,-0.384887
107824,2024-11-29 17:57:46.749,-0.0334435,0.477705,-0.364327
107825,2024-11-29 17:57:46.753,-0.0385705,0.547509,-0.378352
107826,2024-11-29 17:57:46.757,-0.0364404,0.594068,-0.372049
107827,2024-11-29 17:57:46.762,-0.0225335,0.624847,-0.363437
107828,2024-11-29 17:57:46.766,0.00985349,0.663902,-0.359701
107829,2024-11-29 17:57:46.771,0.00108926,0.711159,-0.351304
107830,2024-11-29 17:57:46.776,0.0201694,0.770145,-0.320489
107831,2024-11-29 17:57:46.781,0.0466235,0.834795,-0.246066
107832,2024-11-29 17:57:46.785,0.0838584,0.909677,-0.153289
107833,2024-11-29 17:57:46.791,0.126028,0.99212,-0.019701
107834,2024-11-29 17:57:46.795,0.145981,1.07239,0.106918
107835,2024-11-29 17:57:46.8,0.185418,1.14089,0.233783
107836,2024-11-29 17:57:46.804,0.222956,1.20585,0.363315
107837,2024-11-29 17:57:46.81,0.259812,1.2459,0.448014
107838,2024-11-29 17:57:46.813,0.285417,1.27559,0.508411
107839,2024-11-29 17:57:46.819,0.307093,1.26302,0.573179
107840,2024-11-29 17:57:46.823,0.280021,1.2585,0.601898
107841,2024-11-29 17:57:46.829,0.24376,1.23377,0.598347
107842,2024-11-29 17:57:46.833,0.230424,1.20225,0.614972
107843,2024-11-29 17:57:46.837,0.168479,1.18321,0.66223
107844,2024-11-29 17:57:46.843,0.0722895,1.1814,0.757648
107845,2024-11-29 17:57:46.847,0.0132534,1.15872,0.936433
107846,2024-11-29 17:57:46.852,-0.0172254,1.11636,1.14214
107847,2024-11-29 17:57:46.862,-0.169525,1.07086,1.69057
107848,2024-11-29 17:57:46.862,-0.169525,1.07086,1.69057
107849,2024-11-29 17:57:46.865,-0.227335,1.0691,1.9961
107850,2024-11-29 17:57:46.871,-0.259941,1.04593,2.23174
107851,2024-11-29 17:57:46.875,-0.270787,0.993055,2.42424
107852,2024-11-29 17:57:46.879,-0.344004,0.925296,2.59591
107853,2024-11-29 17:57:46.884,-0.424668,0.871856,2.76953
107854,2024-11-29 17:57:46.889,-0.523224,0.823168,2.92363
107855,2024-11-29 17:57:46.895,-0.635487,0.78388,3.0524
107856,2024-11-29 17:57:46.899,-0.720416,0.724169,3.18456
107857,2024-11-29 17:57:46.904,-0.78023,0.66799,3.29747
107858,2024-11-29 17:57:46.909,-0.808304,0.648579,3.4127
107859,2024-11-29 17:57:46.912,-0.768653,0.632256,3.48863
107860,2024-11-29 17:57:46.918,-0.709765,0.652552,3.49924
107861,2024-11-29 17:57:46.923,-0.658648,0.671399,3.47463
107862,2024-11-29 17:57:46.928,-0.587001,0.725104,3.32193
107863,2024-11-29 17:57:46.932,0.497014,0.279802,3.90446
107864,2024-11-29 17:57:46.936,0.0613529,0.406448,3.5916
107865,2024-11-29 17:57:46.942,-0.123364,0.672291,3.29902
107866,2024-11-29 17:57:46.946,-0.249042,0.956036,3.09546
107867,2024-11-29 17:57:46.951,-0.390394,1.18852,2.70023
107868,2024-11-29 17:57:46.955,-0.530411,1.34131,2.26161
107869,2024-11-29 17:57:46.96,-0.574681,1.38448,1.87488
107870,2024-11-29 17:57:46.964,-0.467452,1.38723,1.56208
107871,2024-11-29 17:57:46.97,-0.322703,1.31926,1.35478
107872,2024-11-29 17:57:46.974,-0.301073,1.30036,1.17485
107873,2024-11-29 17:57:46.979,-0.308901,1.27582,1.07911
107874,2024-11-29 17:57:46.983,-0.376767,1.24221,1.06585
107875,2024-11-29 17:57:46.989,-0.433742,1.17952,1.0559
107876,2024-11-29 17:57:46.992,-0.367973,1.06049,1.20404
107877,2024-11-29 17:57:46.998,-0.225866,0.833694,1.55609
107878,2024-11-29 17:57:47.003,-0.0524969,0.540685,1.99581
107879,2024-11-29 17:57:47.007,0.0759634,0.217512,2.5328
107880,2024-11-29 17:57:47.012,0.217139,-0.0427437,3.03722
107881,2024-11-29 17:57:47.017,0.350595,-0.280715,3.55017
107882,2024-11-29 17:57:47.021,0.409636,-0.504626,3.96237
107883,2024-11-29 17:57:47.026,0.423521,-0.757035,4.27938
107884,2024-11-29 17:57:47.031,0.341433,-0.901406,4.39345
107885,2024-11-29 17:57:47.036,0.251211,-1.02922,4.33782
107886,2024-11-29 17:57:47.041,0.422935,-1.28151,4.37429
107887,2024-11-29 17:57:47.045,0.590354,-1.60607,4.3394
107888,2024-11-29 17:57:47.049,0.67569,-1.90109,4.19201
107889,2024-11-29 17:57:47.054,0.712208,-2.13909,3.99959
107890,2024-11-29 17:57:47.058,0.643918,-2.29378,3.70654
107891,2024-11-29 17:57:47.064,0.419741,-2.3371,3.17751
107892,2024-11-29 17:57:47.069,0.121311,-2.29543,2.42181
107893,2024-11-29 17:57:47.074,-0.153345,-2.25976,1.51885
107894,2024-11-29 17:57:47.077,-0.400184,-2.2275,0.482052
107895,2024-11-29 17:57:47.083,-0.571614,-2.2089,-0.518017
107896,2024-11-29 17:57:47.088,-0.508829,-2.28023,-1.30903
107897,2024-11-29 17:57:47.091,-0.339103,-2.44391,-1.86595
107898,2024-11-29 17:57:47.097,-0.639963,-2.34977,-2.62025
107899,2024-11-29 17:57:47.102,-0.905323,-2.1755,-3.28898
107900,2024-11-29 17:57:47.107,-1.15302,-1.96292,-3.90168
107901,2024-11-29 17:57:47.111,-1.31774,-1.77028,-4.44619
107902,2024-11-29 17:57:47.116,-1.51564,-1.61414,-4.9186
107903,2024-11-29 17:57:47.121,-1.67177,-1.44225,-5.2553
107904,2024-11-29 17:57:47.124,-1.7243,-1.29952,-5.44399
107905,2024-11-29 17:57:47.13,-1.66256,-1.16656,-5.47829
107906,2024-11-29 17:57:47.134,-1.50086,-1.05557,-5.33731
107907,2024-11-29 17:57:47.139,-1.06444,-1.12695,-4.8308
107908,2024-11-29 17:57:47.143,-0.600051,-1.2455,-4.1683
107909,2024-11-29 17:57:47.149,-0.202503,-1.38978,-3.57157
107910,2024-11-29 17:57:47.153,0.140877,-1.49427,-3.00519
107911,2024-11-29 17:57:47.157,0.379987,-1.56113,-2.52707
107912,2024-11-29 17:57:47.162,0.530543,-1.59115,-2.18069
107913,2024-11-29 17:57:47.167,0.631836,-1.63238,-1.92009
107914,2024-11-29 17:57:47.172,0.733621,-1.67068,-1.71262
107915,2024-11-29 17:57:47.177,0.837884,-1.70375,-1.55685
107916,2024-11-29 17:57:47.181,0.891742,-1.74721,-1.46205
107917,2024-11-29 17:57:47.187,0.911943,-1.76128,-1.46389
107918,2024-11-29 17:57:47.191,0.907385,-1.77926,-1.51795
107919,2024-11-29 17:57:47.196,0.966165,-1.87363,-1.54067
107920,2024-11-29 17:57:47.2,0.929623,-1.95779,-1.63966
107921,2024-11-29 17:57:47.206,0.787477,-1.97298,-1.77782
107922,2024-11-29 17:57:47.21,0.615077,-1.969,-1.985
107923,2024-11-29 17:57:47.215,0.429986,-1.95255,-2.17053
107924,2024-11-29 17:57:47.22,0.269857,-1.91977,-2.32149
107925,2024-11-29 17:57:47.224,0.0816931,-1.88115,-2.38567
107926,2024-11-29 17:57:47.229,-0.0155698,-1.83193,-2.41229
107927,2024-11-29 17:57:47.233,-0.0344233,-1.81175,-2.37159
107928,2024-11-29 17:57:47.238,-0.0529888,-1.79213,-2.29952
107929,2024-11-29 17:57:47.243,-0.0965601,-1.77216,-2.208
107930,2024-11-29 17:57:47.248,-0.160541,-1.7449,-2.09942
107931,2024-11-29 17:57:47.252,-0.236832,-1.71669,-1.97013
107932,2024-11-29 17:57:47.257,-0.304283,-1.66533,-1.84629
107933,2024-11-29 17:57:47.262,-0.390531,-1.60805,-1.72295
107934,2024-11-29 17:57:47.266,-0.480289,-1.55832,-1.61551
107935,2024-11-29 17:57:47.27,-0.545233,-1.50691,-1.49041
107936,2024-11-29 17:57:47.276,-0.564302,-1.47895,-1.41089
107937,2024-11-29 17:57:47.281,-0.581005,-1.47819,-1.37196
107938,2024-11-29 17:57:47.285,-0.590809,-1.46869,-1.37709
107939,2024-11-29 17:57:47.289,-0.602216,-1.45266,-1.38801
107940,2024-11-29 17:57:47.294,-0.610583,-1.42298,-1.39399
107941,2024-11-29 17:57:47.299,-0.615995,-1.39624,-1.41061
107942,2024-11-29 17:57:47.304,-0.58733,-1.36754,-1.41521
107943,2024-11-29 17:57:47.309,-0.560088,-1.32615,-1.39231
107944,2024-11-29 17:57:47.314,-0.519466,-1.27576,-1.39088
107945,2024-11-29 17:57:47.318,-0.481666,-1.23779,-1.37626
107946,2024-11-29 17:57:47.323,-0.492979,-1.19771,-1.39863
107947,2024-11-29 17:57:47.328,-0.491961,-1.1352,-1.41614
107948,2024-11-29 17:57:47.332,-0.514204,-1.06104,-1.4586
107949,2024-11-29 17:57:47.336,-0.568877,-0.986954,-1.48068
107950,2024-11-29 17:57:47.341,-0.591457,-0.901089,-1.48719
107951,2024-11-29 17:57:47.346,-0.617858,-0.834393,-1.51877
107952,2024-11-29 17:57:47.352,-0.614973,-0.789074,-1.54795
107953,2024-11-29 17:57:47.356,-0.624985,-0.769763,-1.55807
107954,2024-11-29 17:57:47.36,-0.650473,-0.724942,-1.56475
107955,2024-11-29 17:57:47.365,-0.676273,-0.679883,-1.55723
107956,2024-11-29 17:57:47.369,-0.715535,-0.625035,-1.49264
107957,2024-11-29 17:57:47.375,-0.764586,-0.557173,-1.39729
107958,2024-11-29 17:57:47.38,-0.78272,-0.495821,-1.29384
107959,2024-11-29 17:57:47.384,-0.803559,-0.444688,-1.20256
107960,2024-11-29 17:57:47.389,-0.815364,-0.413323,-1.14366
107961,2024-11-29 17:57:47.394,-0.793541,-0.409905,-1.12904
107962,2024-11-29 17:57:47.398,-0.77519,-0.402004,-1.10847
107963,2024-11-29 17:57:47.403,-0.778096,-0.356138,-1.082
107964,2024-11-29 17:57:47.408,-0.777093,-0.295028,-1.05323
107965,2024-11-29 17:57:47.413,-0.752973,-0.267685,-1.0007
107966,2024-11-29 17:57:47.418,-0.693709,-0.265619,-0.924475
107967,2024-11-29 17:57:47.422,-0.650375,-0.253007,-0.834144
107968,2024-11-29 17:57:47.426,-0.582001,-0.254865,-0.783449
107969,2024-11-29 17:57:47.431,-0.55852,-0.227086,-0.730453
107970,2024-11-29 17:57:47.435,-0.530356,-0.201986,-0.702575
107971,2024-11-29 17:57:47.44,-0.537868,-0.154524,-0.693752
107972,2024-11-29 17:57:47.445,-0.567599,-0.0989182,-0.720667
107973,2024-11-29 17:57:47.449,-0.624297,-0.0576384,-0.771338
107974,2024-11-29 17:57:47.455,-0.666317,-0.00781488,-0.873187
107975,2024-11-29 17:57:47.46,-0.687137,0.0151803,-0.94984
107976,2024-11-29 17:57:47.464,-0.708811,0.0236089,-1.02175
107977,2024-11-29 17:57:47.468,-0.72459,0.0548315,-1.06759
107978,2024-11-29 17:57:47.474,-0.761925,0.0966942,-1.04441
107979,2024-11-29 17:57:47.479,-0.76834,0.153867,-0.964368
107980,2024-11-29 17:57:47.483,-0.746632,0.208374,-0.886104
107981,2024-11-29 17:57:47.488,-0.662567,0.212568,-0.796519
107982,2024-11-29 17:57:47.493,-0.580181,0.220418,-0.670651
107983,2024-11-29 17:57:47.497,-0.545944,0.258114,-0.53484
107984,2024-11-29 17:57:47.501,-0.508413,0.30028,-0.352053
107985,2024-11-29 17:57:47.507,-0.444812,0.329921,-0.116384
107986,2024-11-29 17:57:47.511,-0.375273,0.380177,0.132736
107987,2024-11-29 17:57:47.515,-0.307959,0.435106,0.418055
107988,2024-11-29 17:57:47.52,-0.235761,0.483638,0.639311
107989,2024-11-29 17:57:47.525,-0.105007,0.514788,0.90179
107990,2024-11-29 17:57:47.531,-0.167309,0.617973,0.983525
107991,2024-11-29 17:57:47.535,-0.341263,0.839973,0.787133
107992,2024-11-29 17:57:47.54,-0.0770414,0.840492,1.06634
107993,2024-11-29 17:57:47.545,0.141051,0.759397,1.38656
107994,2024-11-29 17:57:47.549,0.299455,0.619995,1.75032
107995,2024-11-29 17:57:47.554,0.442135,0.553959,2.10884
107996,2024-11-29 17:57:47.559,0.476787,0.570997,2.38482
107997,2024-11-29 17:57:47.563,0.434998,0.616734,2.57502
107998,2024-11-29 17:57:47.568,0.3468,0.632529,2.69167
107999,2024-11-29 17:57:47.573,0.145069,0.673571,2.57862
108000,2024-11-29 17:57:47.578,-0.0477417,0.753256,2.34151
108001,2024-11-29 17:57:47.581,-0.23321,0.80791,2.07594
108002,2024-11-29 17:57:47.586,-0.40104,0.828947,1.74475
108003,2024-11-29 17:57:47.592,-0.481518,0.830254,1.47444
108004,2024-11-29 17:57:47.596,-0.478007,0.799395,1.2706
108005,2024-11-29 17:57:47.601,-0.470107,0.770268,1.15676
108006,2024-11-29 17:57:47.605,-0.443602,0.805182,1.09678
108007,2024-11-29 17:57:47.611,-0.4607,0.893337,1.09643
108008,2024-11-29 17:57:47.615,-0.467727,0.951171,1.15071
108009,2024-11-29 17:57:47.62,-0.469587,1.02294,1.25348
108010,2024-11-29 17:57:47.624,-0.444689,1.0618,1.40825
108011,2024-11-29 17:57:47.629,-0.386025,1.0736,1.61971
108012,2024-11-29 17:57:47.634,-0.337799,1.08678,1.84361
108013,2024-11-29 17:57:47.639,-0.352225,1.12714,2.0681
108014,2024-11-29 17:57:47.643,-0.319354,1.13944,2.28254
108015,2024-11-29 17:57:47.647,-0.26181,1.14139,2.44882
108016,2024-11-29 17:57:47.653,-0.250121,1.16755,2.59576
108017,2024-11-29 17:57:47.658,-0.263955,1.16385,2.70081
108018,2024-11-29 17:57:47.663,-0.252174,1.171,2.77482
108019,2024-11-29 17:57:47.666,-0.208094,1.19746,2.81065
108020,2024-11-29 17:57:47.671,-0.13808,1.1634,2.78326
108021,2024-11-29 17:57:47.677,-0.0649955,1.1457,2.78229
108022,2024-11-29 17:57:47.68,0.0396003,1.17442,2.78011
108023,2024-11-29 17:57:47.686,0.143322,1.184,2.7719
108024,2024-11-29 17:57:47.69,0.291657,1.20225,2.79817
108025,2024-11-29 17:57:47.694,0.464408,1.22463,2.81463
108026,2024-11-29 17:57:47.7,0.61992,1.2619,2.80935
108027,2024-11-29 17:57:47.705,0.770416,1.26311,2.8014
108028,2024-11-29 17:57:47.71,0.964884,1.25938,2.80035
108029,2024-11-29 17:57:47.713,1.13291,1.19953,2.82763
108030,2024-11-29 17:57:47.719,1.25081,1.15323,2.74582
108031,2024-11-29 17:57:47.723,1.4044,1.06699,2.72822
108032,2024-11-29 17:57:47.728,1.44675,0.99136,2.62058
108033,2024-11-29 17:57:47.733,1.51912,0.901675,2.54481
108034,2024-11-29 17:57:47.738,1.60845,0.78607,2.52349
108035,2024-11-29 17:57:47.742,1.69227,0.673367,2.55648
108036,2024-11-29 17:57:47.746,1.76642,0.538002,2.66766
108037,2024-11-29 17:57:47.752,1.83001,0.454889,2.79845
108038,2024-11-29 17:57:47.756,1.84866,0.356595,2.97042
108039,2024-11-29 17:57:47.761,1.84045,0.224701,3.11316
108040,2024-11-29 17:57:47.766,1.77206,0.105382,3.23168
108041,2024-11-29 17:57:47.77,1.67358,-0.00302649,3.36436
108042,2024-11-29 17:57:47.776,1.57153,-0.110611,3.43487
108043,2024-11-29 17:57:47.78,1.47105,-0.238274,3.49012
108044,2024-11-29 17:57:47.785,1.38933,-0.374529,3.51116
108045,2024-11-29 17:57:47.789,1.2707,-0.520854,3.47548
108046,2024-11-29 17:57:47.793,1.08239,-0.64436,3.38455
108047,2024-11-29 17:57:47.799,0.883395,-0.771687,3.24576
108048,2024-11-29 17:57:47.803,0.679967,-0.913624,3.06281
108049,2024-11-29 17:57:47.808,0.483046,-1.06079,2.81558
108050,2024-11-29 17:57:47.813,0.283111,-1.1941,2.49109
108051,2024-11-29 17:57:47.818,0.101593,-1.31594,2.13612
108052,2024-11-29 17:57:47.822,-0.11073,-1.3929,1.76269
108053,2024-11-29 17:57:47.827,-0.27538,-1.44505,1.32538
108054,2024-11-29 17:57:47.832,-0.363203,-1.49605,0.861329
108055,2024-11-29 17:57:47.836,-0.417883,-1.51673,0.401503
108056,2024-11-29 17:57:47.842,-0.445075,-1.53646,-0.0984297
108057,2024-11-29 17:57:47.846,-0.407466,-1.53786,-0.57289
108058,2024-11-29 17:57:47.85,-0.358553,-1.54321,-1.01373
108059,2024-11-29 17:57:47.855,-0.293236,-1.50401,-1.40454
108060,2024-11-29 17:57:47.86,-0.198058,-1.4628,-1.74207
108061,2024-11-29 17:57:47.865,-0.10226,-1.40618,-2.0015
108062,2024-11-29 17:57:47.87,0.00942719,-1.36263,-2.19982
108063,2024-11-29 17:57:47.874,0.342241,-1.42404,-2.151
108064,2024-11-29 17:57:47.879,0.753417,-1.60893,-1.85304
108065,2024-11-29 17:57:47.883,0.533973,-1.48603,-2.10885
108066,2024-11-29 17:57:47.888,0.55741,-1.33772,-2.18513
108067,2024-11-29 17:57:47.893,0.588315,-1.2173,-2.23893
108068,2024-11-29 17:57:47.898,0.608695,-1.172,-2.33372
108069,2024-11-29 17:57:47.902,0.697918,-1.2267,-2.39775
108070,2024-11-29 17:57:47.907,0.956066,-1.37438,-2.26263
108071,2024-11-29 17:57:47.912,1.18476,-1.51507,-2.07075
