id,timestamp,x,y,z
100426,2024-11-29 17:55:44.775,0.702782,0.769085,0.452718
100427,2024-11-29 17:55:44.781,0.73883,0.812913,0.770182
100428,2024-11-29 17:55:44.785,0.712731,0.824467,1.06606
100429,2024-11-29 17:55:44.79,0.617109,0.834599,1.30856
100430,2024-11-29 17:55:44.795,0.492258,0.86317,1.52788
100431,2024-11-29 17:55:44.799,0.39343,0.895356,1.7243
100432,2024-11-29 17:55:44.804,0.278083,0.933109,1.86366
100433,2024-11-29 17:55:44.808,0.0702588,0.978405,1.93345
100434,2024-11-29 17:55:44.814,-0.15855,1.02392,1.95921
100435,2024-11-29 17:55:44.817,-0.357565,1.06111,1.87131
100436,2024-11-29 17:55:44.822,-0.549909,1.09234,1.73002
100437,2024-11-29 17:55:44.827,-0.744337,1.11073,1.5096
100438,2024-11-29 17:55:44.832,-0.864044,1.11523,1.24744
100439,2024-11-29 17:55:44.837,-0.904011,1.13117,0.994876
100440,2024-11-29 17:55:44.842,-0.919914,1.18239,0.719704
100441,2024-11-29 17:55:44.847,-0.933555,1.22734,0.441011
100442,2024-11-29 17:55:44.851,-0.906053,1.27594,0.170605
100443,2024-11-29 17:55:44.855,-0.871347,1.34738,-0.0583754
100444,2024-11-29 17:55:44.86,-0.822608,1.40018,-0.252257
100445,2024-11-29 17:55:44.865,-0.77433,1.45603,-0.403037
100446,2024-11-29 17:55:44.869,-0.704022,1.51253,-0.464701
100447,2024-11-29 17:55:44.875,-0.665005,1.55296,-0.471171
100448,2024-11-29 17:55:44.879,-0.6141,1.59764,-0.513176
100449,2024-11-29 17:55:44.883,-0.560988,1.61342,-0.589307
100450,2024-11-29 17:55:44.889,-0.530863,1.62434,-0.568598
100451,2024-11-29 17:55:44.894,-0.52677,1.56968,-0.533724
100452,2024-11-29 17:55:44.897,-0.537762,1.5413,-0.47525
100453,2024-11-29 17:55:44.903,-0.481821,1.51988,-0.393298
100454,2024-11-29 17:55:44.907,-0.418878,1.4768,-0.316547
100455,2024-11-29 17:55:44.912,-0.391673,1.39902,-0.244927
100456,2024-11-29 17:55:44.916,-0.393611,1.32601,-0.201007
100457,2024-11-29 17:55:44.922,-0.365835,1.28504,-0.157248
100458,2024-11-29 17:55:44.927,-0.358108,1.23444,-0.138671
100459,2024-11-29 17:55:44.93,-0.329515,1.15648,-0.140369
100460,2024-11-29 17:55:44.936,-0.33696,1.08615,-0.170626
100461,2024-11-29 17:55:44.94,-0.340733,1.02943,-0.211445
100462,2024-11-29 17:55:44.945,-0.363342,0.983969,-0.2509
100463,2024-11-29 17:55:44.949,-0.403561,0.955839,-0.294996
100464,2024-11-29 17:55:44.955,-0.45997,0.908233,-0.346128
100465,2024-11-29 17:55:44.959,-0.484926,0.874523,-0.363805
100466,2024-11-29 17:55:44.963,-0.535913,0.846354,-0.379169
100467,2024-11-29 17:55:44.969,-0.576101,0.779709,-0.381528
100468,2024-11-29 17:55:44.973,-0.597378,0.749632,-0.378063
100469,2024-11-29 17:55:44.978,-0.622662,0.732073,-0.366416
100470,2024-11-29 17:55:44.982,-0.662916,0.722106,-0.354931
100471,2024-11-29 17:55:44.987,-0.693252,0.726781,-0.343589
100472,2024-11-29 17:55:44.992,-0.693744,0.729228,-0.326405
100473,2024-11-29 17:55:44.997,-0.654225,0.730587,-0.287921
100474,2024-11-29 17:55:45.002,-0.608574,0.702125,-0.228215
100475,2024-11-29 17:55:45.007,-0.527315,0.672413,-0.155695
100476,2024-11-29 17:55:45.011,-0.45722,0.652205,-0.0835304
100477,2024-11-29 17:55:45.015,-0.406676,0.642552,-0.0176449
100478,2024-11-29 17:55:45.021,-0.349457,0.624246,0.0527353
100479,2024-11-29 17:55:45.026,-0.303412,0.597399,0.120434
100480,2024-11-29 17:55:45.03,-0.283675,0.583608,0.196143
100481,2024-11-29 17:55:45.035,-0.273174,0.555342,0.271504
100482,2024-11-29 17:55:45.039,-0.29535,0.553136,0.351281
100483,2024-11-29 17:55:45.043,-0.302399,0.540016,0.418775
100484,2024-11-29 17:55:45.048,-0.31913,0.537569,0.491884
100485,2024-11-29 17:55:45.053,-0.309798,0.517209,0.556288
100486,2024-11-29 17:55:45.058,-0.285123,0.533835,0.604883
100487,2024-11-29 17:55:45.063,-0.263093,0.564887,0.642465
100488,2024-11-29 17:55:45.068,-0.232924,0.597239,0.698839
100489,2024-11-29 17:55:45.072,-0.206669,0.628772,0.758374
100490,2024-11-29 17:55:45.076,-0.170109,0.687937,0.86156
100491,2024-11-29 17:55:45.082,-0.143662,0.781628,0.998668
100492,2024-11-29 17:55:45.087,-0.0988328,0.860785,1.15644
100493,2024-11-29 17:55:45.091,-0.028712,0.944205,1.34558
100494,2024-11-29 17:55:45.096,0.0581363,0.994656,1.5398
100495,2024-11-29 17:55:45.1,0.180614,1.01826,1.69623
100496,2024-11-29 17:55:45.105,0.281175,1.06023,1.83179
100497,2024-11-29 17:55:45.109,0.354001,1.07044,1.98234
100498,2024-11-29 17:55:45.114,0.351986,1.11321,2.14664
100499,2024-11-29 17:55:45.12,0.29382,1.19284,2.28895
100500,2024-11-29 17:55:45.124,0.213406,1.26725,2.4047
100501,2024-11-29 17:55:45.128,0.146786,1.30654,2.51547
100502,2024-11-29 17:55:45.133,0.0810422,1.33805,2.57015
100503,2024-11-29 17:55:45.139,0.0152463,1.34636,2.62142
100504,2024-11-29 17:55:45.142,-0.057502,1.36235,2.6479
100505,2024-11-29 17:55:45.148,-0.12027,1.36811,2.59017
100506,2024-11-29 17:55:45.153,-0.180073,1.38667,2.45572
100507,2024-11-29 17:55:45.156,-0.241808,1.37324,2.27338
100508,2024-11-29 17:55:45.161,-0.292355,1.37113,2.05881
100509,2024-11-29 17:55:45.167,-0.351058,1.37506,1.8501
100510,2024-11-29 17:55:45.172,-0.407174,1.3817,1.65073
100511,2024-11-29 17:55:45.176,-0.45743,1.40683,1.51177
100512,2024-11-29 17:55:45.181,-0.498685,1.41353,1.41387
100513,2024-11-29 17:55:45.186,-0.520639,1.41761,1.34723
100514,2024-11-29 17:55:45.19,-0.558323,1.39648,1.29859
100515,2024-11-29 17:55:45.195,-0.537121,1.3504,1.23568
100516,2024-11-29 17:55:45.2,-0.488837,1.26918,1.20135
100517,2024-11-29 17:55:45.205,-0.445226,1.16888,1.12507
100518,2024-11-29 17:55:45.209,-0.358747,1.09398,1.08084
100519,2024-11-29 17:55:45.214,-0.29302,0.992187,1.16971
100520,2024-11-29 17:55:45.218,-0.170758,0.861027,1.36608
100521,2024-11-29 17:55:45.223,0.0325491,0.676607,1.61592
100522,2024-11-29 17:55:45.228,0.311581,0.415222,1.92739
100523,2024-11-29 17:55:45.233,0.570645,0.131903,2.24425
100524,2024-11-29 17:55:45.237,0.750282,-0.12452,2.55941
100525,2024-11-29 17:55:45.242,0.890392,-0.343441,2.9146
100526,2024-11-29 17:55:45.246,0.965317,-0.510961,3.28233
100527,2024-11-29 17:55:45.252,0.945856,-0.617371,3.80457
100528,2024-11-29 17:55:45.255,0.869209,-0.667793,4.3975
100529,2024-11-29 17:55:45.261,0.23645,-0.311354,4.19653
100530,2024-11-29 17:55:45.266,0.590094,-0.476595,4.78563
100531,2024-11-29 17:55:45.27,0.821958,-0.927286,5.13772
100532,2024-11-29 17:55:45.275,1.17891,-1.36328,5.31595
100533,2024-11-29 17:55:45.279,1.47868,-1.66719,5.52991
100534,2024-11-29 17:55:45.285,1.48696,-1.88305,5.48746
100535,2024-11-29 17:55:45.289,1.24428,-2.05456,5.23025
100536,2024-11-29 17:55:45.294,0.818411,-2.07112,4.75319
100537,2024-11-29 17:55:45.299,0.302455,-1.91499,4.02853
100538,2024-11-29 17:55:45.302,-0.218717,-1.76723,3.15862
100539,2024-11-29 17:55:45.308,-0.621737,-1.69949,2.24892
100540,2024-11-29 17:55:45.312,-0.845589,-1.7276,1.40934
100541,2024-11-29 17:55:45.317,-0.898506,-1.78137,0.562088
100542,2024-11-29 17:55:45.321,-0.907208,-1.81715,-0.30471
100543,2024-11-29 17:55:45.327,-0.48637,-2.06742,-0.797532
100544,2024-11-29 17:55:45.332,-0.155136,-2.36311,-1.2434
100545,2024-11-29 17:55:45.336,-0.563759,-2.21795,-2.11121
100546,2024-11-29 17:55:45.341,-0.951029,-1.95122,-2.68539
100547,2024-11-29 17:55:45.345,-1.27813,-1.66005,-3.16778
100548,2024-11-29 17:55:45.351,-1.51722,-1.41531,-3.59245
100549,2024-11-29 17:55:45.355,-1.64487,-1.25301,-3.9314
100550,2024-11-29 17:55:45.359,-1.65036,-1.17964,-4.10056
100551,2024-11-29 17:55:45.364,-1.46793,-1.17115,-4.06497
100552,2024-11-29 17:55:45.368,-1.15909,-1.16193,-3.88748
100553,2024-11-29 17:55:45.373,-0.71213,-1.2042,-3.45999
100554,2024-11-29 17:55:45.378,-0.249148,-1.2642,-2.93702
100555,2024-11-29 17:55:45.383,0.0649318,-1.26655,-2.42472
100556,2024-11-29 17:55:45.387,0.181004,-1.2672,-1.99191
100557,2024-11-29 17:55:45.392,0.166427,-1.27476,-1.69537
100558,2024-11-29 17:55:45.397,0.180942,-1.30089,-1.53338
100559,2024-11-29 17:55:45.402,0.226391,-1.31771,-1.43392
100560,2024-11-29 17:55:45.406,0.270295,-1.36085,-1.33119
100561,2024-11-29 17:55:45.411,0.343627,-1.44679,-1.20256
100562,2024-11-29 17:55:45.417,0.430573,-1.52141,-1.15312
100563,2024-11-29 17:55:45.421,0.438873,-1.5522,-1.11351
100564,2024-11-29 17:55:45.425,0.364639,-1.54861,-1.0814
100565,2024-11-29 17:55:45.431,0.238459,-1.56041,-1.11414
100566,2024-11-29 17:55:45.435,0.109738,-1.59324,-1.14598
100567,2024-11-29 17:55:45.44,-0.0343714,-1.65981,-1.15796
100568,2024-11-29 17:55:45.445,-0.173492,-1.70503,-1.15617
100569,2024-11-29 17:55:45.449,-0.306553,-1.73741,-1.10608
100570,2024-11-29 17:55:45.453,-0.452435,-1.77983,-1.04121
100571,2024-11-29 17:55:45.458,-0.570709,-1.8194,-0.936505
100572,2024-11-29 17:55:45.464,-0.678192,-1.84222,-0.831367
100573,2024-11-29 17:55:45.467,-0.760666,-1.85491,-0.708934
100574,2024-11-29 17:55:45.472,-0.812346,-1.87807,-0.62046
100575,2024-11-29 17:55:45.478,-0.872886,-1.88718,-0.540611
100576,2024-11-29 17:55:45.482,-0.920041,-1.86704,-0.505052
100577,2024-11-29 17:55:45.487,-0.948324,-1.84669,-0.518292
100578,2024-11-29 17:55:45.491,-0.969006,-1.81326,-0.560997
100579,2024-11-29 17:55:45.497,-0.969697,-1.78826,-0.655706
100580,2024-11-29 17:55:45.501,-0.944833,-1.78264,-0.753263
100581,2024-11-29 17:55:45.506,-0.912952,-1.75931,-0.8823
100582,2024-11-29 17:55:45.511,-0.849336,-1.7374,-1.00215
100583,2024-11-29 17:55:45.514,-0.818806,-1.69409,-1.13199
100584,2024-11-29 17:55:45.519,-0.784431,-1.67716,-1.29682
100585,2024-11-29 17:55:45.525,-0.747645,-1.66011,-1.43456
100586,2024-11-29 17:55:45.53,-0.71487,-1.65002,-1.54175
100587,2024-11-29 17:55:45.533,-0.695462,-1.63836,-1.63286
100588,2024-11-29 17:55:45.538,-0.691685,-1.61081,-1.7175
100589,2024-11-29 17:55:45.544,-0.705862,-1.56501,-1.77902
100590,2024-11-29 17:55:45.547,-0.718692,-1.526,-1.85686
100591,2024-11-29 17:55:45.553,-0.708538,-1.50565,-1.91401
100592,2024-11-29 17:55:45.557,-0.722922,-1.47403,-1.97202
100593,2024-11-29 17:55:45.562,-0.727962,-1.43954,-2.04042
100594,2024-11-29 17:55:45.567,-0.705781,-1.43538,-2.13592
100595,2024-11-29 17:55:45.571,-0.654189,-1.43247,-2.25973
100596,2024-11-29 17:55:45.577,-0.640019,-1.42931,-2.35695
100597,2024-11-29 17:55:45.58,-0.622375,-1.40536,-2.48143
100598,2024-11-29 17:55:45.586,-0.616422,-1.34864,-2.55795
100599,2024-11-29 17:55:45.591,-0.601597,-1.30687,-2.61295
100600,2024-11-29 17:55:45.596,-0.576931,-1.26442,-2.64891
100601,2024-11-29 17:55:45.599,-0.494769,-1.2164,-2.66831
100602,2024-11-29 17:55:45.605,-0.400453,-1.20341,-2.69269
100603,2024-11-29 17:55:45.609,-0.327327,-1.19175,-2.73758
100604,2024-11-29 17:55:45.613,-0.297898,-1.14321,-2.75758
100605,2024-11-29 17:55:45.619,-0.273785,-1.08056,-2.75278
100606,2024-11-29 17:55:45.624,-0.270654,-1.02432,-2.74947
100607,2024-11-29 17:55:45.629,-0.267108,-0.980336,-2.69875
100608,2024-11-29 17:55:45.632,-0.267046,-0.959519,-2.68066
100609,2024-11-29 17:55:45.638,-0.223111,-0.949729,-2.66412
100610,2024-11-29 17:55:45.643,-0.196404,-0.930657,-2.65749
100611,2024-11-29 17:55:45.646,-0.182446,-0.90357,-2.63089
100612,2024-11-29 17:55:45.652,-0.182404,-0.867202,-2.59874
100613,2024-11-29 17:55:45.657,-0.196327,-0.806158,-2.54195
100614,2024-11-29 17:55:45.661,-0.20791,-0.762264,-2.46539
100615,2024-11-29 17:55:45.665,-0.191029,-0.725904,-2.36556
100616,2024-11-29 17:55:45.67,-0.162517,-0.674464,-2.24488
100617,2024-11-29 17:55:45.675,-0.137817,-0.649961,-2.08548
100618,2024-11-29 17:55:45.68,-0.120134,-0.614275,-1.92917
100619,2024-11-29 17:55:45.685,-0.123603,-0.565132,-1.74609
100620,2024-11-29 17:55:45.69,-0.103732,-0.518252,-1.57564
100621,2024-11-29 17:55:45.694,-0.0997496,-0.478481,-1.42252
100622,2024-11-29 17:55:45.699,-0.0898454,-0.42925,-1.29019
100623,2024-11-29 17:55:45.704,-0.0390989,-0.383566,-1.17503
100624,2024-11-29 17:55:45.709,0.0359092,-0.330714,-1.0722
100625,2024-11-29 17:55:45.712,0.0900511,-0.250303,-0.994799
100626,2024-11-29 17:55:45.718,0.0996424,-0.122034,-0.906969
100627,2024-11-29 17:55:45.723,0.083891,0.00256205,-0.808724
100628,2024-11-29 17:55:45.726,0.0855383,0.126147,-0.744326
100629,2024-11-29 17:55:45.731,0.112441,0.220229,-0.706555
100630,2024-11-29 17:55:45.736,0.149884,0.282834,-0.689454
100631,2024-11-29 17:55:45.741,0.141395,0.341757,-0.644109
100632,2024-11-29 17:55:45.745,0.133453,0.427963,-0.524045
100633,2024-11-29 17:55:45.75,0.134355,0.511542,-0.342622
100634,2024-11-29 17:55:45.756,0.157062,0.579111,-0.142914
100635,2024-11-29 17:55:45.76,0.188263,0.611398,0.104916
100636,2024-11-29 17:55:45.764,0.212131,0.608354,0.366153
100637,2024-11-29 17:55:45.77,0.240553,0.593769,0.65632
100638,2024-11-29 17:55:45.774,0.227135,0.590075,0.928871
100639,2024-11-29 17:55:45.778,0.163727,0.604214,1.21495
100640,2024-11-29 17:55:45.783,0.0783891,0.640378,1.55762
100641,2024-11-29 17:55:45.788,0.00735852,0.676404,1.94137
100642,2024-11-29 17:55:45.792,-0.0595926,0.742868,2.30891
100643,2024-11-29 17:55:45.797,-0.151765,0.810382,2.64137
100644,2024-11-29 17:55:45.803,-0.23409,0.86312,2.88882
100645,2024-11-29 17:55:45.807,-0.28822,0.92483,3.03484
100646,2024-11-29 17:55:45.812,-0.327405,0.967905,3.09885
100647,2024-11-29 17:55:45.817,-0.350553,1.03223,3.07025
100648,2024-11-29 17:55:45.822,-0.379469,1.09423,2.94445
100649,2024-11-29 17:55:45.825,-0.373883,1.13896,2.75022
100650,2024-11-29 17:55:45.831,-0.334414,1.16119,2.54368
100651,2024-11-29 17:55:45.836,-0.273498,1.20802,2.37011
100652,2024-11-29 17:55:45.841,-0.207115,1.26787,2.26985
100653,2024-11-29 17:55:45.844,-0.129351,1.35041,2.2355
100654,2024-11-29 17:55:45.85,-0.0902695,1.42712,2.25966
100655,2024-11-29 17:55:45.854,-0.0361939,1.48727,2.28487
100656,2024-11-29 17:55:45.858,0.00883564,1.55842,2.33974
100657,2024-11-29 17:55:45.864,0.0551637,1.63448,2.45405
100658,2024-11-29 17:55:45.868,0.0761288,1.66427,2.53804
100659,2024-11-29 17:55:45.874,0.0929684,1.69817,2.61684
100660,2024-11-29 17:55:45.878,0.0825891,1.72904,2.70833
100661,2024-11-29 17:55:45.882,0.0911572,1.7211,2.82561
100662,2024-11-29 17:55:45.888,0.117392,1.71382,2.99128
100663,2024-11-29 17:55:45.892,0.174515,1.66157,3.16948
100664,2024-11-29 17:55:45.896,0.253194,1.61069,3.38177
100665,2024-11-29 17:55:45.902,0.34412,1.52862,3.57443
100666,2024-11-29 17:55:45.905,0.472265,1.40345,3.70696
100667,2024-11-29 17:55:45.91,0.601638,1.26176,3.81411
100668,2024-11-29 17:55:45.915,0.73114,1.09325,3.83021
100669,2024-11-29 17:55:45.92,0.858743,0.981885,3.85931
100670,2024-11-29 17:55:45.925,0.976666,0.928843,3.87749
100671,2024-11-29 17:55:45.93,1.05435,0.910272,3.90504
100672,2024-11-29 17:55:45.935,1.10643,0.912053,3.94187
100673,2024-11-29 17:55:45.939,1.17154,0.889989,3.9414
100674,2024-11-29 17:55:45.943,1.24986,0.80858,3.93114
100675,2024-11-29 17:55:45.949,1.338,0.693208,3.9063
100676,2024-11-29 17:55:45.954,1.36467,0.563281,3.83344
100677,2024-11-29 17:55:45.958,1.32333,0.443884,3.81178
100678,2024-11-29 17:55:45.962,1.21669,0.320391,3.78513
100679,2024-11-29 17:55:45.968,1.0893,0.188992,3.7858
100680,2024-11-29 17:55:45.972,0.965367,0.0551233,3.82696
100681,2024-11-29 17:55:45.977,0.888238,-0.0672841,3.87038
100682,2024-11-29 17:55:45.981,0.82956,-0.238536,3.85409
100683,2024-11-29 17:55:45.986,0.794264,-0.371696,3.81175
100684,2024-11-29 17:55:45.991,0.762015,-0.469754,3.73994
100685,2024-11-29 17:55:45.996,0.649249,-0.527324,3.66868
100686,2024-11-29 17:55:46.001,0.562172,-0.593847,3.56462
100687,2024-11-29 17:55:46.004,0.478146,-0.660431,3.41844
100688,2024-11-29 17:55:46.009,0.410364,-0.734587,3.24104
100689,2024-11-29 17:55:46.014,0.353235,-0.790516,2.9956
100690,2024-11-29 17:55:46.019,0.302319,-0.866591,2.68113
100691,2024-11-29 17:55:46.023,0.256743,-0.933098,2.29666
100692,2024-11-29 17:55:46.029,0.234393,-1.00894,1.86023
100693,2024-11-29 17:55:46.033,0.227874,-1.08185,1.35763
100694,2024-11-29 17:55:46.037,0.199834,-1.14304,0.775827
100695,2024-11-29 17:55:46.043,0.13775,-1.17396,0.142362
100696,2024-11-29 17:55:46.047,0.100727,-1.20386,-0.460369
100697,2024-11-29 17:55:46.053,0.0879476,-1.23195,-1.04694
100698,2024-11-29 17:55:46.057,0.0569493,-1.24812,-1.58885
100699,2024-11-29 17:55:46.062,0.0202165,-1.24217,-2.09234
100700,2024-11-29 17:55:46.066,0.00948361,-1.22224,-2.49194
100701,2024-11-29 17:55:46.071,-0.0143294,-1.19508,-2.80952
100702,2024-11-29 17:55:46.075,-0.00422153,-1.1689,-3.06686
100703,2024-11-29 17:55:46.081,-0.00136435,-1.12804,-3.26061
100704,2024-11-29 17:55:46.086,-0.001537,-1.12735,-3.39458
100705,2024-11-29 17:55:46.09,-0.00178447,-1.1119,-3.49283
100706,2024-11-29 17:55:46.095,-8.77976e-05,-1.08291,-3.53758
100707,2024-11-29 17:55:46.1,0.0736798,-1.08486,-3.51103
100708,2024-11-29 17:55:46.103,0.16303,-1.15121,-3.45396
100709,2024-11-29 17:55:46.108,0.265718,-1.19961,-3.37477
100710,2024-11-29 17:55:46.114,0.384241,-1.25638,-3.26275
100711,2024-11-29 17:55:46.117,0.505907,-1.34448,-3.13344
