id,timestamp,x,y,z
97634,2024-11-29 17:55:02.589,0.483231,0.0364475,0.155434
97635,2024-11-29 17:55:02.594,0.461485,0.0321529,0.205678
97636,2024-11-29 17:55:02.599,0.398249,0.0171332,0.260142
97637,2024-11-29 17:55:02.604,0.324609,-0.00507641,0.270288
97638,2024-11-29 17:55:02.607,0.23457,-0.0155003,0.263842
97639,2024-11-29 17:55:02.613,0.182496,-0.02826,0.229092
97640,2024-11-29 17:55:02.618,0.129983,-0.0647519,0.172276
97641,2024-11-29 17:55:02.623,0.0946043,-0.0572281,0.08533
97642,2024-11-29 17:55:02.626,0.070313,-0.00836468,0.0111532
97643,2024-11-29 17:55:02.631,0.0508427,0.0294094,-0.0551605
97644,2024-11-29 17:55:02.636,0.0953307,0.0821919,-0.106576
97645,2024-11-29 17:55:02.641,0.143895,0.122655,-0.159861
97646,2024-11-29 17:55:02.646,0.233148,0.167693,-0.199637
97647,2024-11-29 17:55:02.65,0.308143,0.199475,-0.231967
97648,2024-11-29 17:55:02.655,0.393959,0.213512,-0.271183
97649,2024-11-29 17:55:02.66,0.469141,0.2515,-0.295888
97650,2024-11-29 17:55:02.665,0.492371,0.272941,-0.288452
97651,2024-11-29 17:55:02.669,0.482122,0.274357,-0.239681
97652,2024-11-29 17:55:02.674,0.474532,0.283113,-0.187883
97653,2024-11-29 17:55:02.679,0.44017,0.318022,-0.121204
97654,2024-11-29 17:55:02.683,0.409351,0.356136,-0.0753164
97655,2024-11-29 17:55:02.688,0.36349,0.372518,-0.0239391
97656,2024-11-29 17:55:02.693,0.279233,0.412376,-0.00506401
97657,2024-11-29 17:55:02.697,0.1984,0.462494,-0.0207739
97658,2024-11-29 17:55:02.703,0.133628,0.487325,-0.0695963
97659,2024-11-29 17:55:02.707,0.10233,0.488581,-0.161982
97660,2024-11-29 17:55:02.712,0.066025,0.489192,-0.291664
97661,2024-11-29 17:55:02.717,0.0186074,0.535682,-0.413295
97662,2024-11-29 17:55:02.721,-0.0202065,0.590981,-0.48306
97663,2024-11-29 17:55:02.725,-0.0497181,0.621825,-0.522776
97664,2024-11-29 17:55:02.73,-0.050118,0.653266,-0.51962
97665,2024-11-29 17:55:02.736,-0.00991903,0.684052,-0.462065
97666,2024-11-29 17:55:02.74,0.0240396,0.725884,-0.399182
97667,2024-11-29 17:55:02.745,0.0123758,0.766619,-0.258537
97668,2024-11-29 17:55:02.75,0.0382035,0.804942,-0.120273
97669,2024-11-29 17:55:02.754,0.0417795,0.827668,0.0168495
97670,2024-11-29 17:55:02.759,0.0731089,0.82401,0.17901
97671,2024-11-29 17:55:02.763,0.126023,0.810784,0.333956
97672,2024-11-29 17:55:02.768,0.172035,0.746292,0.496043
97673,2024-11-29 17:55:02.772,0.225658,0.684388,0.660462
97674,2024-11-29 17:55:02.777,0.269806,0.626044,0.858084
97675,2024-11-29 17:55:02.782,0.270826,0.595849,1.05663
97676,2024-11-29 17:55:02.787,0.222797,0.606387,1.23238
97677,2024-11-29 17:55:02.792,0.136309,0.627375,1.38082
97678,2024-11-29 17:55:02.797,0.0227821,0.679939,1.4808
97679,2024-11-29 17:55:02.802,-0.113729,0.712821,1.49592
97680,2024-11-29 17:55:02.806,-0.241046,0.734549,1.43873
97681,2024-11-29 17:55:02.81,-0.351135,0.7645,1.30623
97682,2024-11-29 17:55:02.815,-0.438468,0.775639,1.11084
97683,2024-11-29 17:55:02.82,-0.47621,0.796896,0.875599
97684,2024-11-29 17:55:02.825,-0.49481,0.805882,0.637592
97685,2024-11-29 17:55:02.829,-0.474512,0.827792,0.443113
97686,2024-11-29 17:55:02.835,-0.414783,0.851857,0.277558
97687,2024-11-29 17:55:02.838,-0.342238,0.888663,0.153769
97688,2024-11-29 17:55:02.843,-0.283162,0.926212,0.0488472
97689,2024-11-29 17:55:02.848,-0.232994,0.964309,-0.029006
97690,2024-11-29 17:55:02.853,-0.221517,1.00994,-0.095418
97691,2024-11-29 17:55:02.858,-0.21899,1.03214,-0.14572
97692,2024-11-29 17:55:02.862,-0.233949,1.03819,-0.195469
97693,2024-11-29 17:55:02.867,-0.257882,1.03174,-0.262462
97694,2024-11-29 17:55:02.872,-0.301536,0.986716,-0.323986
97695,2024-11-29 17:55:02.877,-0.331522,0.987782,-0.384849
97696,2024-11-29 17:55:02.882,-0.350173,0.969211,-0.433176
97697,2024-11-29 17:55:02.886,-0.380065,0.918463,-0.504761
97698,2024-11-29 17:55:02.891,-0.402998,0.886881,-0.563811
97699,2024-11-29 17:55:02.895,-0.43307,0.859,-0.627083
97700,2024-11-29 17:55:02.9,-0.420182,0.836177,-0.692214
97701,2024-11-29 17:55:02.904,-0.395466,0.812712,-0.764001
97702,2024-11-29 17:55:02.909,-0.395697,0.82086,-0.83413
97703,2024-11-29 17:55:02.914,-0.392137,0.799942,-0.867033
97704,2024-11-29 17:55:02.919,-0.368201,0.775128,-0.890323
97705,2024-11-29 17:55:02.924,-0.363169,0.743027,-0.893431
97706,2024-11-29 17:55:02.929,-0.347177,0.696534,-0.878894
97707,2024-11-29 17:55:02.933,-0.344054,0.650016,-0.850416
97708,2024-11-29 17:55:02.937,-0.352686,0.599699,-0.809254
97709,2024-11-29 17:55:02.942,-0.381131,0.547951,-0.753129
97710,2024-11-29 17:55:02.947,-0.413891,0.488791,-0.690461
97711,2024-11-29 17:55:02.952,-0.422389,0.433905,-0.635492
97712,2024-11-29 17:55:02.957,-0.438847,0.373646,-0.572699
97713,2024-11-29 17:55:02.962,-0.443042,0.315059,-0.532983
97714,2024-11-29 17:55:02.965,-0.46715,0.281842,-0.505453
97715,2024-11-29 17:55:02.971,-0.47799,0.246287,-0.484033
97716,2024-11-29 17:55:02.976,-0.475826,0.235811,-0.472248
97717,2024-11-29 17:55:02.98,-0.489353,0.208507,-0.48423
97718,2024-11-29 17:55:02.984,-0.499448,0.212216,-0.499653
97719,2024-11-29 17:55:02.99,-0.48115,0.220525,-0.517289
97720,2024-11-29 17:55:02.994,-0.478522,0.257176,-0.554939
97721,2024-11-29 17:55:02.999,-0.452393,0.279337,-0.597036
97722,2024-11-29 17:55:03.003,-0.418168,0.302658,-0.631697
97723,2024-11-29 17:55:03.009,-0.384024,0.320132,-0.664947
97724,2024-11-29 17:55:03.013,-0.321377,0.357975,-0.70156
97725,2024-11-29 17:55:03.017,-0.263765,0.378146,-0.747474
97726,2024-11-29 17:55:03.023,-0.232521,0.409401,-0.789578
97727,2024-11-29 17:55:03.027,-0.223902,0.420774,-0.816031
97728,2024-11-29 17:55:03.031,-0.207012,0.435009,-0.830532
97729,2024-11-29 17:55:03.037,-0.216362,0.434291,-0.833181
97730,2024-11-29 17:55:03.041,-0.238796,0.417499,-0.808634
97731,2024-11-29 17:55:03.047,-0.235175,0.411821,-0.759428
97732,2024-11-29 17:55:03.05,-0.235283,0.402903,-0.7012
97733,2024-11-29 17:55:03.055,-0.254677,0.388206,-0.639914
97734,2024-11-29 17:55:03.06,-0.255237,0.397327,-0.562505
97735,2024-11-29 17:55:03.065,-0.269307,0.433548,-0.485711
97736,2024-11-29 17:55:03.07,-0.297937,0.444062,-0.399946
97737,2024-11-29 17:55:03.074,-0.281713,0.467088,-0.320724
97738,2024-11-29 17:55:03.08,-0.274288,0.508313,-0.259824
97739,2024-11-29 17:55:03.084,-0.242166,0.55213,-0.218279
97740,2024-11-29 17:55:03.088,-0.189137,0.58779,-0.187605
97741,2024-11-29 17:55:03.093,-0.131899,0.619063,-0.17012
97742,2024-11-29 17:55:03.098,-0.095383,0.669837,-0.179984
97743,2024-11-29 17:55:03.103,-0.0698299,0.728135,-0.190867
97744,2024-11-29 17:55:03.108,-0.0362543,0.817787,-0.225353
97745,2024-11-29 17:55:03.112,-0.00289882,0.903158,-0.253624
97746,2024-11-29 17:55:03.117,0.0288696,0.985636,-0.278145
97747,2024-11-29 17:55:03.122,0.0887387,1.06307,-0.304931
97748,2024-11-29 17:55:03.127,0.150485,1.15459,-0.3055
97749,2024-11-29 17:55:03.13,0.18312,1.23283,-0.284827
97750,2024-11-29 17:55:03.136,0.227283,1.31095,-0.211042
97751,2024-11-29 17:55:03.141,0.257725,1.35442,-0.137978
97752,2024-11-29 17:55:03.145,0.272138,1.38958,-0.0501833
97753,2024-11-29 17:55:03.15,0.28125,1.42481,0.0676517
97754,2024-11-29 17:55:03.154,0.261302,1.43262,0.188016
97755,2024-11-29 17:55:03.16,0.258786,1.44743,0.359623
97756,2024-11-29 17:55:03.163,0.224836,1.45841,0.540512
97757,2024-11-29 17:55:03.168,0.174963,1.44873,0.715243
97758,2024-11-29 17:55:03.174,0.127368,1.41716,0.894603
97759,2024-11-29 17:55:03.177,0.120451,1.41359,1.0679
97760,2024-11-29 17:55:03.183,0.136318,1.41869,1.25659
97761,2024-11-29 17:55:03.187,0.10879,1.46495,1.4112
97762,2024-11-29 17:55:03.193,0.104217,1.49351,1.55937
97763,2024-11-29 17:55:03.197,0.111675,1.49973,1.62369
97764,2024-11-29 17:55:03.202,0.118937,1.47333,1.66046
97765,2024-11-29 17:55:03.207,0.119173,1.45886,1.6733
97766,2024-11-29 17:55:03.21,0.137162,1.37425,1.71588
97767,2024-11-29 17:55:03.216,0.170331,1.34715,1.79289
97768,2024-11-29 17:55:03.221,0.148266,1.41157,1.94833
97769,2024-11-29 17:55:03.226,0.226322,1.46682,2.15092
97770,2024-11-29 17:55:03.23,0.304181,1.47356,2.30633
97771,2024-11-29 17:55:03.235,0.32471,1.45812,2.39692
97772,2024-11-29 17:55:03.24,0.334799,1.42167,2.4683
97773,2024-11-29 17:55:03.244,0.317849,1.37288,2.50382
97774,2024-11-29 17:55:03.249,0.268139,1.29867,2.50841
97775,2024-11-29 17:55:03.258,0.142538,1.2068,2.42294
97776,2024-11-29 17:55:03.259,0.142538,1.2068,2.42294
97777,2024-11-29 17:55:03.262,0.0729828,1.17469,2.38318
97778,2024-11-29 17:55:03.268,-0.000257281,1.10785,2.3199
97779,2024-11-29 17:55:03.272,-0.0256084,1.03746,2.25823
97780,2024-11-29 17:55:03.277,-0.00223122,1.02183,2.20772
97781,2024-11-29 17:55:03.282,0.0297271,1.04178,2.17186
97782,2024-11-29 17:55:03.286,0.0375632,1.05808,2.10285
97783,2024-11-29 17:55:03.291,0.0222508,1.05453,1.9709
97784,2024-11-29 17:55:03.296,0.0526526,1.03017,1.84177
97785,2024-11-29 17:55:03.3,0.117413,0.996209,1.74633
97786,2024-11-29 17:55:03.306,0.175492,0.917108,1.70106
97787,2024-11-29 17:55:03.31,0.192273,0.822883,1.69739
97788,2024-11-29 17:55:03.315,0.194323,0.724467,1.75777
97789,2024-11-29 17:55:03.32,0.195039,0.607369,1.77825
97790,2024-11-29 17:55:03.324,0.258733,0.491863,1.89374
97791,2024-11-29 17:55:03.329,0.352697,0.399301,2.02757
97792,2024-11-29 17:55:03.333,0.421499,0.303448,2.1236
97793,2024-11-29 17:55:03.339,0.457594,0.196404,2.18665
97794,2024-11-29 17:55:03.343,0.496246,0.110645,2.24182
97795,2024-11-29 17:55:03.348,0.533943,0.00808406,2.33321
97796,2024-11-29 17:55:03.353,0.598309,-0.0742848,2.4965
97797,2024-11-29 17:55:03.356,0.677755,-0.174929,2.71954
97798,2024-11-29 17:55:03.362,0.748032,-0.264292,2.99866
97799,2024-11-29 17:55:03.366,0.791936,-0.32404,3.2909
97800,2024-11-29 17:55:03.371,0.792858,-0.381093,3.55943
97801,2024-11-29 17:55:03.376,0.7569,-0.430419,3.81771
97802,2024-11-29 17:55:03.38,0.708663,-0.49306,4.01348
97803,2024-11-29 17:55:03.386,0.684268,-0.586006,4.1256
97804,2024-11-29 17:55:03.389,0.786163,-0.77103,4.10191
97805,2024-11-29 17:55:03.395,0.795714,-1.0259,3.92014
97806,2024-11-29 17:55:03.399,0.780838,-1.24882,3.62735
97807,2024-11-29 17:55:03.405,0.769402,-1.42564,3.38136
97808,2024-11-29 17:55:03.408,0.687531,-1.48635,3.1975
97809,2024-11-29 17:55:03.413,0.704589,-1.551,3.12094
97810,2024-11-29 17:55:03.419,0.677464,-1.62717,2.97128
97811,2024-11-29 17:55:03.423,0.563704,-1.64732,2.77155
97812,2024-11-29 17:55:03.428,0.389434,-1.60967,2.49939
97813,2024-11-29 17:55:03.432,0.198548,-1.55288,2.15517
97814,2024-11-29 17:55:03.438,0.0135634,-1.51733,1.7141
97815,2024-11-29 17:55:03.441,-0.185137,-1.51805,1.15741
97816,2024-11-29 17:55:03.446,-0.313037,-1.56032,0.549799
97817,2024-11-29 17:55:03.452,-0.461044,-1.62662,0.00818539
97818,2024-11-29 17:55:03.455,-0.640061,-1.65411,-0.631269
97819,2024-11-29 17:55:03.461,-0.867795,-1.6793,-1.21931
97820,2024-11-29 17:55:03.466,-1.04075,-1.72907,-1.68476
97821,2024-11-29 17:55:03.471,-1.14946,-1.78145,-2.03183
97822,2024-11-29 17:55:03.475,-1.21739,-1.7944,-2.27301
97823,2024-11-29 17:55:03.48,-1.25355,-1.82642,-2.43379
97824,2024-11-29 17:55:03.484,-1.25461,-1.83682,-2.53721
97825,2024-11-29 17:55:03.489,-1.24252,-1.80666,-2.56321
97826,2024-11-29 17:55:03.493,-1.2125,-1.75979,-2.46799
97827,2024-11-29 17:55:03.498,-1.09853,-1.69069,-2.29958
97828,2024-11-29 17:55:03.504,-0.899899,-1.67248,-2.10226
97829,2024-11-29 17:55:03.508,-0.611955,-1.65258,-1.84505
97830,2024-11-29 17:55:03.512,-0.327865,-1.66707,-1.59721
97831,2024-11-29 17:55:03.517,-0.106388,-1.72644,-1.43147
97832,2024-11-29 17:55:03.521,0.0784092,-1.81007,-1.31417
97833,2024-11-29 17:55:03.527,0.172377,-1.87355,-1.24041
97834,2024-11-29 17:55:03.531,0.226638,-1.9061,-1.19574
97835,2024-11-29 17:55:03.535,0.225218,-1.9269,-1.13115
97836,2024-11-29 17:55:03.54,0.273651,-1.96574,-1.08729
97837,2024-11-29 17:55:03.546,0.31495,-1.97492,-1.04737
97838,2024-11-29 17:55:03.55,0.296836,-1.95316,-1.02097
97839,2024-11-29 17:55:03.554,0.223122,-1.93755,-1.05577
97840,2024-11-29 17:55:03.56,0.0938451,-1.93494,-1.1421
97841,2024-11-29 17:55:03.565,-0.111514,-1.92026,-1.23565
97842,2024-11-29 17:55:03.569,-0.388355,-1.8662,-1.26956
97843,2024-11-29 17:55:03.574,-0.637618,-1.82908,-1.32753
97844,2024-11-29 17:55:03.578,-0.776248,-1.85082,-1.40701
97845,2024-11-29 17:55:03.583,-0.887085,-1.87523,-1.40652
97846,2024-11-29 17:55:03.588,-1.01082,-1.85854,-1.41689
97847,2024-11-29 17:55:03.593,-1.09486,-1.82497,-1.41533
97848,2024-11-29 17:55:03.598,-1.18389,-1.7962,-1.41977
97849,2024-11-29 17:55:03.601,-1.25798,-1.76153,-1.47549
97850,2024-11-29 17:55:03.606,-1.35353,-1.74967,-1.52626
97851,2024-11-29 17:55:03.611,-1.40129,-1.70687,-1.56135
97852,2024-11-29 17:55:03.616,-1.41344,-1.67866,-1.60226
97853,2024-11-29 17:55:03.621,-1.4021,-1.64958,-1.63346
97854,2024-11-29 17:55:03.625,-1.38997,-1.59463,-1.63706
97855,2024-11-29 17:55:03.631,-1.33644,-1.54613,-1.63581
97856,2024-11-29 17:55:03.635,-1.28201,-1.50076,-1.62368
97857,2024-11-29 17:55:03.64,-1.20518,-1.4536,-1.62819
97858,2024-11-29 17:55:03.645,-1.13833,-1.41177,-1.66839
97859,2024-11-29 17:55:03.649,-1.06731,-1.37146,-1.73112
97860,2024-11-29 17:55:03.654,-0.959002,-1.34683,-1.77457
97861,2024-11-29 17:55:03.659,-0.8518,-1.32203,-1.82873
97862,2024-11-29 17:55:03.663,-0.763677,-1.29465,-1.85182
97863,2024-11-29 17:55:03.668,-0.712153,-1.22534,-1.85464
97864,2024-11-29 17:55:03.672,-0.64924,-1.17295,-1.75487
97865,2024-11-29 17:55:03.677,-0.584426,-1.13158,-1.65661
97866,2024-11-29 17:55:03.682,-0.546293,-1.11812,-1.56575
97867,2024-11-29 17:55:03.687,-0.49036,-1.12052,-1.46556
97868,2024-11-29 17:55:03.691,-0.464007,-1.12814,-1.38704
97869,2024-11-29 17:55:03.696,-0.485982,-1.11485,-1.32053
97870,2024-11-29 17:55:03.701,-0.528591,-1.10829,-1.26595
97871,2024-11-29 17:55:03.705,-0.582234,-1.10733,-1.21609
97872,2024-11-29 17:55:03.711,-0.624193,-1.10363,-1.21984
97873,2024-11-29 17:55:03.715,-0.661892,-1.09945,-1.23293
97874,2024-11-29 17:55:03.72,-0.659849,-1.07561,-1.27088
97875,2024-11-29 17:55:03.725,-0.628176,-1.05113,-1.31337
97876,2024-11-29 17:55:03.73,-0.59334,-1.02478,-1.34014
97877,2024-11-29 17:55:03.733,-0.576956,-0.975054,-1.356
97878,2024-11-29 17:55:03.739,-0.486023,-0.909339,-1.33232
97879,2024-11-29 17:55:03.744,-0.346928,-0.855071,-1.27162
97880,2024-11-29 17:55:03.748,-0.201461,-0.793211,-1.22052
97881,2024-11-29 17:55:03.753,-0.0850105,-0.750081,-1.17657
97882,2024-11-29 17:55:03.758,0.0301781,-0.681403,-1.17197
97883,2024-11-29 17:55:03.762,0.150071,-0.632501,-1.16367
97884,2024-11-29 17:55:03.767,0.263908,-0.599539,-1.18277
97885,2024-11-29 17:55:03.771,0.316691,-0.547858,-1.19575
97886,2024-11-29 17:55:03.776,0.36338,-0.511993,-1.23491
97887,2024-11-29 17:55:03.78,0.425751,-0.466627,-1.26799
97888,2024-11-29 17:55:03.786,0.473995,-0.407959,-1.34042
97889,2024-11-29 17:55:03.791,0.524755,-0.409755,-1.45096
97890,2024-11-29 17:55:03.795,0.551377,-0.390512,-1.5041
97891,2024-11-29 17:55:03.799,0.540649,-0.318032,-1.54179
97892,2024-11-29 17:55:03.804,0.504341,-0.262889,-1.50801
97893,2024-11-29 17:55:03.809,0.464175,-0.220221,-1.46382
97894,2024-11-29 17:55:03.814,0.456088,-0.155247,-1.43914
97895,2024-11-29 17:55:03.819,0.50274,-0.13973,-1.41596
97896,2024-11-29 17:55:03.824,0.497394,-0.077877,-1.33588
97897,2024-11-29 17:55:03.829,0.45198,-0.016521,-1.23602
97898,2024-11-29 17:55:03.833,0.425203,0.0500281,-1.09725
97899,2024-11-29 17:55:03.837,0.436223,0.0752842,-0.963874
97900,2024-11-29 17:55:03.843,0.514609,0.0738528,-0.887248
97901,2024-11-29 17:55:03.846,0.580066,0.0673399,-0.796806
97902,2024-11-29 17:55:03.852,0.583676,0.0796545,-0.70095
97903,2024-11-29 17:55:03.856,0.58763,0.120347,-0.588966
97904,2024-11-29 17:55:03.861,0.636156,0.109438,-0.440619
97905,2024-11-29 17:55:03.866,0.66472,0.118582,-0.285817
97906,2024-11-29 17:55:03.871,0.657681,0.154787,-0.0839729
97907,2024-11-29 17:55:03.875,0.729773,0.142564,0.157687
97908,2024-11-29 17:55:03.879,0.796413,0.135556,0.441525
97909,2024-11-29 17:55:03.885,0.794551,0.146572,0.748422
97910,2024-11-29 17:55:03.889,0.757997,0.138124,1.06293
97911,2024-11-29 17:55:03.894,0.708363,0.155389,1.37316
97912,2024-11-29 17:55:03.899,0.620769,0.176527,1.63623
97913,2024-11-29 17:55:03.904,0.507043,0.134572,1.83199
97914,2024-11-29 17:55:03.908,0.385243,0.124956,1.98099
97915,2024-11-29 17:55:03.913,0.281881,0.109221,2.1646
97916,2024-11-29 17:55:03.918,0.198544,0.0873506,2.29321
97917,2024-11-29 17:55:03.922,0.080409,0.0999901,2.30728
97918,2024-11-29 17:55:03.928,-0.0725269,0.149718,2.28345
97919,2024-11-29 17:55:03.931,-0.186485,0.207065,2.22288
97920,2024-11-29 17:55:03.937,-0.25574,0.281955,2.10285
97921,2024-11-29 17:55:03.942,-0.264007,0.347248,1.97237
97922,2024-11-29 17:55:03.946,-0.258529,0.398747,1.85398
97923,2024-11-29 17:55:03.95,-0.201248,0.447519,1.76665
97924,2024-11-29 17:55:03.956,-0.168496,0.541386,1.71748
97925,2024-11-29 17:55:03.959,-0.203103,0.610004,1.70868
97926,2024-11-29 17:55:03.965,-0.243031,0.710708,1.72823
97927,2024-11-29 17:55:03.97,-0.251503,0.80748,1.81665
97928,2024-11-29 17:55:03.975,-0.216493,0.840616,1.92005
97929,2024-11-29 17:55:03.978,-0.166777,0.854491,1.99303
97930,2024-11-29 17:55:03.983,-0.105201,0.852629,2.0691
97931,2024-11-29 17:55:03.988,-0.0286868,0.822163,2.14937
97932,2024-11-29 17:55:03.992,0.0278462,0.784667,2.2183
97933,2024-11-29 17:55:03.998,0.0511771,0.709365,2.27347
97934,2024-11-29 17:55:04.003,0.0772893,0.597575,2.35792
97935,2024-11-29 17:55:04.007,0.170682,0.471883,2.48118
97936,2024-11-29 17:55:04.011,0.299443,0.338045,2.67071
97937,2024-11-29 17:55:04.017,0.417518,0.249493,2.88231
97938,2024-11-29 17:55:04.021,0.498047,0.168743,3.0814
97939,2024-11-29 17:55:04.025,0.59041,0.0811493,3.24781
97940,2024-11-29 17:55:04.031,0.650543,0.00925946,3.38406
97941,2024-11-29 17:55:04.036,0.686637,-0.0590296,3.47234
97942,2024-11-29 17:55:04.041,0.690275,-0.162004,3.49605
97943,2024-11-29 17:55:04.045,0.707974,-0.280689,3.50558
97944,2024-11-29 17:55:04.05,0.719697,-0.417288,3.50927
97945,2024-11-29 17:55:04.055,0.728297,-0.542265,3.49888
97946,2024-11-29 17:55:04.059,0.718888,-0.699978,3.47568
97947,2024-11-29 17:55:04.064,0.677593,-0.843017,3.48876
97948,2024-11-29 17:55:04.069,0.54643,-0.928945,3.53456
97949,2024-11-29 17:55:04.074,0.410724,-0.978861,3.59165
97950,2024-11-29 17:55:04.077,0.28307,-1.03758,3.60756
97951,2024-11-29 17:55:04.083,0.197489,-1.06977,3.59925
97952,2024-11-29 17:55:04.088,0.109114,-1.11635,3.45934
97953,2024-11-29 17:55:04.091,0.0181119,-1.14852,3.21202
97954,2024-11-29 17:55:04.097,-0.0637238,-1.14464,2.84916
97955,2024-11-29 17:55:04.102,-0.146535,-1.1415,2.41634
97956,2024-11-29 17:55:04.106,-0.179456,-1.16108,1.91
97957,2024-11-29 17:55:04.11,-0.176597,-1.18944,1.34089
97958,2024-11-29 17:55:04.115,-0.143469,-1.20326,0.784245
97959,2024-11-29 17:55:04.121,-0.0871099,-1.22693,0.233878
97960,2024-11-29 17:55:04.125,-0.0309845,-1.24452,-0.231523
97961,2024-11-29 17:55:04.13,0.0852259,-1.24386,-0.533428
97962,2024-11-29 17:55:04.135,0.17369,-1.23778,-0.847884
97963,2024-11-29 17:55:04.139,0.235058,-1.19145,-1.1427
97964,2024-11-29 17:55:04.143,0.260808,-1.12521,-1.28421
97965,2024-11-29 17:55:04.149,0.383671,-1.10152,-1.37542
97966,2024-11-29 17:55:04.153,0.492318,-1.07845,-1.43677
97967,2024-11-29 17:55:04.158,0.605597,-1.10407,-1.45394
97968,2024-11-29 17:55:04.162,0.672243,-1.14727,-1.44494
97969,2024-11-29 17:55:04.167,0.673399,-1.15083,-1.45159
97970,2024-11-29 17:55:04.171,0.657206,-1.19108,-1.48585
97971,2024-11-29 17:55:04.176,0.666778,-1.23295,-1.55966
97972,2024-11-29 17:55:04.182,0.672079,-1.30255,-1.66463
97973,2024-11-29 17:55:04.186,0.706649,-1.38303,-1.70396
97974,2024-11-29 17:55:04.19,0.694243,-1.40279,-1.6945
97975,2024-11-29 17:55:04.196,0.703366,-1.40729,-1.65069
97976,2024-11-29 17:55:04.2,0.772642,-1.42889,-1.61199
97977,2024-11-29 17:55:04.205,0.858093,-1.44487,-1.59986
97978,2024-11-29 17:55:04.21,0.884672,-1.45179,-1.5509
97979,2024-11-29 17:55:04.214,0.814412,-1.4081,-1.46036
97980,2024-11-29 17:55:04.22,0.760269,-1.36178,-1.4131
97981,2024-11-29 17:55:04.224,0.748805,-1.3728,-1.39103
97982,2024-11-29 17:55:04.228,0.705006,-1.40167,-1.38093
97983,2024-11-29 17:55:04.233,0.590959,-1.39597,-1.3684
97984,2024-11-29 17:55:04.238,0.517033,-1.39299,-1.40354
97985,2024-11-29 17:55:04.243,0.460543,-1.41893,-1.45641
97986,2024-11-29 17:55:04.248,0.409198,-1.43332,-1.56156
97987,2024-11-29 17:55:04.252,0.304063,-1.4005,-1.6472
97988,2024-11-29 17:55:04.257,0.200311,-1.35527,-1.74439
97989,2024-11-29 17:55:04.261,0.150618,-1.34669,-1.89848
97990,2024-11-29 17:55:04.266,0.138127,-1.33987,-2.08669
97991,2024-11-29 17:55:04.27,0.170952,-1.30133,-2.25043
97992,2024-11-29 17:55:04.275,0.199653,-1.25621,-2.40768
97993,2024-11-29 17:55:04.281,0.19742,-1.18294,-2.56209
97994,2024-11-29 17:55:04.285,0.208454,-1.12338,-2.69932
97995,2024-11-29 17:55:04.289,0.257869,-1.06194,-2.84809
97996,2024-11-29 17:55:04.294,0.315686,-1.01523,-3.01795
97997,2024-11-29 17:55:04.299,0.33614,-0.964141,-3.14676
97998,2024-11-29 17:55:04.304,0.341682,-0.927575,-3.27528
97999,2024-11-29 17:55:04.309,0.365275,-0.905147,-3.43349
98000,2024-11-29 17:55:04.313,0.383946,-0.909861,-3.5915
98001,2024-11-29 17:55:04.319,0.396263,-0.909236,-3.72428
98002,2024-11-29 17:55:04.323,0.411906,-0.866401,-3.75184
98003,2024-11-29 17:55:04.327,0.414273,-0.856635,-3.68157
98004,2024-11-29 17:55:04.332,0.433237,-0.797193,-3.77773
98005,2024-11-29 17:55:04.337,0.38983,-0.709812,-3.80941
98006,2024-11-29 17:55:04.342,0.340298,-0.610103,-3.74567
98007,2024-11-29 17:55:04.346,0.336133,-0.529272,-3.7145
98008,2024-11-29 17:55:04.351,0.330606,-0.479286,-3.66445
98009,2024-11-29 17:55:04.356,0.342719,-0.445477,-3.61116
98010,2024-11-29 17:55:04.361,0.324562,-0.426489,-3.59289
98011,2024-11-29 17:55:04.366,0.294169,-0.420977,-3.56539
98012,2024-11-29 17:55:04.37,0.247002,-0.392954,-3.52394
98013,2024-11-29 17:55:04.375,0.167571,-0.371146,-3.42675
98014,2024-11-29 17:55:04.379,0.0823969,-0.350816,-3.31213
98015,2024-11-29 17:55:04.383,-0.0167629,-0.334382,-3.161
98016,2024-11-29 17:55:04.389,-0.126016,-0.311147,-2.99848
98017,2024-11-29 17:55:04.394,-0.202155,-0.312176,-2.81503
98018,2024-11-29 17:55:04.399,-0.301259,-0.289779,-2.62619
98019,2024-11-29 17:55:04.403,-0.408914,-0.278723,-2.4415
98020,2024-11-29 17:55:04.408,-0.478482,-0.255096,-2.22988
98021,2024-11-29 17:55:04.412,-0.517265,-0.240676,-1.99491
98022,2024-11-29 17:55:04.417,-0.506002,-0.253278,-1.78561
98023,2024-11-29 17:55:04.422,-0.458916,-0.278535,-1.59716
98024,2024-11-29 17:55:04.427,-0.392384,-0.278221,-1.39484
98025,2024-11-29 17:55:04.432,-0.311048,-0.271583,-1.19181
98026,2024-11-29 17:55:04.436,-0.244597,-0.253786,-1.02153
98027,2024-11-29 17:55:04.441,-0.176006,-0.215473,-0.867168
98028,2024-11-29 17:55:04.446,-0.120329,-0.195251,-0.628255
98029,2024-11-29 17:55:04.449,-0.0230431,-0.194383,-0.384981
98030,2024-11-29 17:55:04.455,0.08873,-0.176079,-0.240022
98031,2024-11-29 17:55:04.459,0.113459,-0.1509,-0.11679
98032,2024-11-29 17:55:04.464,0.102413,-0.124765,-0.0582676
98033,2024-11-29 17:55:04.468,0.0469765,-0.0984755,-0.0692101
98034,2024-11-29 17:55:04.474,-0.0316842,-0.0814497,-0.0981398
98035,2024-11-29 17:55:04.479,-0.118245,-0.0507567,-0.106852
