id,timestamp,x,y,z
727592,2025-01-31 18:05:46.729,0.469668,0.541839,0.93156
727593,2025-01-31 18:05:46.729,0.469668,0.541839,0.93156
727594,2025-01-31 18:05:46.734,0.5294,0.564585,1.18891
727595,2025-01-31 18:05:46.734,0.5294,0.564585,1.18891
727596,2025-01-31 18:05:46.734,0.5294,0.564585,1.18891
727598,2025-01-31 18:05:46.738,0.57113,0.581997,1.42616
727597,2025-01-31 18:05:46.738,0.57113,0.581997,1.42616
727599,2025-01-31 18:05:46.742,0.57113,0.581997,1.64598
727600,2025-01-31 18:05:46.743,0.57075,0.605809,1.64598
727601,2025-01-31 18:05:46.743,0.57075,0.605809,1.64598
727602,2025-01-31 18:05:46.748,0.549303,0.602857,1.85446
727603,2025-01-31 18:05:46.748,0.549303,0.602857,1.85446
727604,2025-01-31 18:05:46.752,0.526233,0.601902,2.03868
727605,2025-01-31 18:05:46.752,0.526233,0.601902,2.03868
727606,2025-01-31 18:05:46.752,0.526233,0.601902,2.03868
727607,2025-01-31 18:05:46.756,0.531176,0.618278,2.18235
727609,2025-01-31 18:05:46.757,0.531176,0.618278,2.18235
727608,2025-01-31 18:05:46.757,0.531176,0.618278,2.18235
727610,2025-01-31 18:05:46.762,0.553478,0.675455,2.33803
727611,2025-01-31 18:05:46.762,0.553478,0.675455,2.33803
727613,2025-01-31 18:05:46.766,0.529178,0.734883,2.53891
727612,2025-01-31 18:05:46.767,0.529178,0.734883,2.53891
727614,2025-01-31 18:05:46.767,0.529178,0.734883,2.53891
727617,2025-01-31 18:05:46.77,0.539217,0.781838,2.7717
727616,2025-01-31 18:05:46.771,0.539217,0.781838,2.7717
727615,2025-01-31 18:05:46.771,0.539217,0.781838,2.7717
727619,2025-01-31 18:05:46.776,0.570886,0.818295,3.01495
727618,2025-01-31 18:05:46.776,0.570886,0.818295,3.01495
727621,2025-01-31 18:05:46.781,0.557267,0.875045,3.20583
727622,2025-01-31 18:05:46.781,0.557267,0.875045,3.20583
727620,2025-01-31 18:05:46.781,0.557267,0.875045,3.20583
727625,2025-01-31 18:05:46.784,0.533311,0.95298,3.2393
727623,2025-01-31 18:05:46.785,0.533311,0.95298,3.2393
727624,2025-01-31 18:05:46.785,0.533311,0.95298,3.2393
727626,2025-01-31 18:05:46.789,0.516821,1.01628,3.15123
727627,2025-01-31 18:05:46.79,0.516821,1.01628,3.15123
727630,2025-01-31 18:05:46.794,0.4597,1.04398,3.02804
727629,2025-01-31 18:05:46.795,0.4597,1.04398,3.02804
727628,2025-01-31 18:05:46.795,0.4597,1.04398,3.02804
727632,2025-01-31 18:05:46.799,0.320197,1.07824,2.88778
727631,2025-01-31 18:05:46.799,0.320197,1.07824,2.88778
727633,2025-01-31 18:05:46.799,0.320197,1.07824,2.88778
727634,2025-01-31 18:05:46.804,0.198131,1.13852,2.71142
727635,2025-01-31 18:05:46.804,0.198131,1.13852,2.71142
727636,2025-01-31 18:05:46.809,0.114314,1.15728,2.57276
727637,2025-01-31 18:05:46.809,0.114314,1.15728,2.57276
727638,2025-01-31 18:05:46.809,0.114314,1.15728,2.57276
727640,2025-01-31 18:05:46.813,-0.000369728,1.16873,2.46058
727639,2025-01-31 18:05:46.814,-0.000369728,1.16873,2.46058
727641,2025-01-31 18:05:46.817,-0.0762899,1.22543,2.33297
727642,2025-01-31 18:05:46.818,-0.0762899,1.22543,2.33297
727643,2025-01-31 18:05:46.818,-0.0762899,1.22543,2.33297
727644,2025-01-31 18:05:46.823,-0.14761,1.29192,2.20292
727645,2025-01-31 18:05:46.823,-0.14761,1.29192,2.20292
727646,2025-01-31 18:05:46.827,-0.16506,1.30106,2.05359
727647,2025-01-31 18:05:46.828,-0.16506,1.30106,2.05359
727648,2025-01-31 18:05:46.828,-0.16506,1.30106,2.05359
727649,2025-01-31 18:05:46.832,-0.205805,1.30694,1.93132
727650,2025-01-31 18:05:46.832,-0.205805,1.30694,1.93132
727651,2025-01-31 18:05:46.832,-0.205805,1.30694,1.93132
727652,2025-01-31 18:05:46.837,-0.252396,1.26505,1.87127
727653,2025-01-31 18:05:46.837,-0.252396,1.26505,1.87127
727654,2025-01-31 18:05:46.842,-0.262746,1.20803,1.89179
727655,2025-01-31 18:05:46.842,-0.262746,1.20803,1.89179
727656,2025-01-31 18:05:46.842,-0.262746,1.20803,1.89179
727657,2025-01-31 18:05:46.847,-0.247318,1.17444,1.94337
727658,2025-01-31 18:05:46.847,-0.247318,1.17444,1.94337
727661,2025-01-31 18:05:46.85,-0.18217,1.14661,2.03512
727660,2025-01-31 18:05:46.85,-0.18217,1.14661,2.03512
727659,2025-01-31 18:05:46.851,-0.18217,1.14661,2.03512
727662,2025-01-31 18:05:46.855,-0.0393574,1.16775,2.0977
727665,2025-01-31 18:05:46.86,0.0153815,1.17679,2.21569
727663,2025-01-31 18:05:46.861,0.0153815,1.17679,2.21569
727664,2025-01-31 18:05:46.861,0.0153815,1.17679,2.21569
727666,2025-01-31 18:05:46.865,0.0260108,1.15253,2.4053
727667,2025-01-31 18:05:46.865,0.0260108,1.15253,2.4053
727668,2025-01-31 18:05:46.87,0.00503275,1.09493,2.6507
727669,2025-01-31 18:05:46.87,0.00503275,1.09493,2.6507
727670,2025-01-31 18:05:46.87,0.00503275,1.09493,2.6507
727671,2025-01-31 18:05:46.875,0.0115614,1.0194,2.9136
727672,2025-01-31 18:05:46.875,0.0115614,1.0194,2.9136
727673,2025-01-31 18:05:46.88,-0.0580685,0.981232,3.23332
727674,2025-01-31 18:05:46.88,-0.0580685,0.981232,3.23332
727675,2025-01-31 18:05:46.88,-0.0580685,0.981232,3.23332
727676,2025-01-31 18:05:46.883,-0.109955,0.922761,3.60249
727677,2025-01-31 18:05:46.889,-0.144818,0.816529,3.93656
727678,2025-01-31 18:05:46.894,0.0183266,0.761451,4.14916
727679,2025-01-31 18:05:46.897,0.119913,0.660467,4.35068
727680,2025-01-31 18:05:46.903,0.178265,0.484736,4.60679
727681,2025-01-31 18:05:46.908,0.227402,0.313772,4.92918
727682,2025-01-31 18:05:46.913,0.393959,0.187123,5.16552
727683,2025-01-31 18:05:46.917,0.473188,0.0238729,5.46407
727684,2025-01-31 18:05:46.922,0.487308,-0.199347,5.8235
727685,2025-01-31 18:05:46.927,0.578614,-0.39768,6.07732
727686,2025-01-31 18:05:46.931,0.625003,-0.584075,6.22769
727687,2025-01-31 18:05:46.936,0.668836,-0.769871,6.23265
727688,2025-01-31 18:05:46.941,0.838763,-0.967003,5.9779
727689,2025-01-31 18:05:46.946,0.873259,-1.14714,5.63879
727690,2025-01-31 18:05:46.95,0.837235,-1.29868,5.34186
727691,2025-01-31 18:05:46.955,0.865364,-1.398,4.9072
727692,2025-01-31 18:05:46.96,0.812814,-1.48191,4.34747
727693,2025-01-31 18:05:46.964,0.682389,-1.51822,3.71338
727694,2025-01-31 18:05:46.969,0.572049,-1.54221,2.90177
727695,2025-01-31 18:05:46.974,0.384261,-1.54745,1.97786
727696,2025-01-31 18:05:46.978,0.223853,-1.54658,1.06828
727697,2025-01-31 18:05:46.983,-0.00380486,-1.54499,0.195357
727698,2025-01-31 18:05:46.988,-0.235795,-1.55398,-0.625836
727699,2025-01-31 18:05:46.993,-0.543896,-1.5976,-1.45296
727700,2025-01-31 18:05:46.997,-0.92708,-1.68669,-2.21487
727701,2025-01-31 18:05:47.002,-1.24095,-1.80954,-2.86342
727702,2025-01-31 18:05:47.007,-1.48659,-1.90781,-3.4651
727703,2025-01-31 18:05:47.011,-1.78747,-1.94419,-4.00736
727704,2025-01-31 18:05:47.016,-1.98958,-1.95893,-4.39326
727705,2025-01-31 18:05:47.021,-2.10504,-1.93853,-4.72632
727706,2025-01-31 18:05:47.026,-2.16614,-1.89237,-5.01182
727707,2025-01-31 18:05:47.029,-2.21174,-1.85952,-5.20269
727708,2025-01-31 18:05:47.035,-2.27097,-1.82298,-5.33417
727709,2025-01-31 18:05:47.039,-2.29101,-1.83864,-5.35916
727710,2025-01-31 18:05:47.044,-2.30573,-1.81575,-5.28077
727711,2025-01-31 18:05:47.049,-2.38668,-1.7833,-5.17696
727712,2025-01-31 18:05:47.054,-2.37559,-1.75599,-5.03592
727713,2025-01-31 18:05:47.059,-2.27649,-1.79022,-4.80777
727714,2025-01-31 18:05:47.063,-2.11045,-1.86364,-4.52017
727715,2025-01-31 18:05:47.068,-2.0176,-1.9457,-4.24582
727716,2025-01-31 18:05:47.073,-1.87704,-1.98682,-3.97377
727717,2025-01-31 18:05:47.077,-1.65114,-2.02915,-3.69676
727718,2025-01-31 18:05:47.082,-1.39785,-2.03348,-3.45172
727719,2025-01-31 18:05:47.087,-1.17207,-2.02034,-3.26458
727720,2025-01-31 18:05:47.092,-0.922071,-1.99108,-3.05166
727721,2025-01-31 18:05:47.096,-0.679701,-1.98033,-2.82853
727722,2025-01-31 18:05:47.101,-0.405203,-1.96907,-2.66658
727723,2025-01-31 18:05:47.106,-0.165812,-1.97036,-2.52019
727724,2025-01-31 18:05:47.11,-0.00187409,-1.96769,-2.40103
727725,2025-01-31 18:05:47.115,0.113118,-1.96245,-2.25529
727726,2025-01-31 18:05:47.12,0.181695,-1.94309,-2.12341
727727,2025-01-31 18:05:47.125,0.216845,-1.92169,-2.03263
727728,2025-01-31 18:05:47.129,0.296596,-1.86614,-1.99104
727729,2025-01-31 18:05:47.134,0.330555,-1.77676,-1.95426
727730,2025-01-31 18:05:47.139,0.335673,-1.64529,-1.94969
727731,2025-01-31 18:05:47.143,0.372654,-1.50518,-1.97124
727732,2025-01-31 18:05:47.148,0.382802,-1.39316,-2.03314
727733,2025-01-31 18:05:47.153,0.393275,-1.32326,-2.1245
727734,2025-01-31 18:05:47.158,0.403552,-1.2451,-2.19522
727735,2025-01-31 18:05:47.162,0.38819,-1.18001,-2.21212
727736,2025-01-31 18:05:47.167,0.347991,-1.10306,-2.1957
727737,2025-01-31 18:05:47.172,0.25294,-1.0321,-2.17118
727738,2025-01-31 18:05:47.176,0.154045,-0.979218,-2.15519
727739,2025-01-31 18:05:47.181,0.0615091,-0.919287,-2.112
727740,2025-01-31 18:05:47.185,0.00605181,-0.860923,-2.06429
727741,2025-01-31 18:05:47.19,-0.0284312,-0.803061,-2.04065
727742,2025-01-31 18:05:47.195,-0.0279722,-0.754026,-2.04573
727743,2025-01-31 18:05:47.2,-0.0644102,-0.721115,-2.03406
727744,2025-01-31 18:05:47.205,-0.11038,-0.694955,-2.02593
727745,2025-01-31 18:05:47.209,-0.130039,-0.673295,-1.98909
727746,2025-01-31 18:05:47.214,-0.136415,-0.68593,-1.98442
727747,2025-01-31 18:05:47.219,-0.139157,-0.680328,-2.02722
727748,2025-01-31 18:05:47.222,-0.131085,-0.679029,-2.07801
727749,2025-01-31 18:05:47.228,-0.10873,-0.689197,-2.12961
727750,2025-01-31 18:05:47.233,-0.0851234,-0.691494,-2.23092
727751,2025-01-31 18:05:47.238,-0.0314623,-0.680937,-2.33651
727752,2025-01-31 18:05:47.242,0.0191356,-0.678777,-2.4917
727753,2025-01-31 18:05:47.247,0.119305,-0.677545,-2.63558
727754,2025-01-31 18:05:47.251,0.176081,-0.669952,-2.70512
727755,2025-01-31 18:05:47.256,0.258909,-0.640183,-2.71508
727756,2025-01-31 18:05:47.26,0.351297,-0.621487,-2.73491
727757,2025-01-31 18:05:47.266,0.38665,-0.611133,-2.72413
727758,2025-01-31 18:05:47.271,0.468739,-0.602996,-2.66745
727759,2025-01-31 18:05:47.275,0.519908,-0.594485,-2.60329
727760,2025-01-31 18:05:47.28,0.52235,-0.569036,-2.52449
727761,2025-01-31 18:05:47.285,0.530115,-0.535231,-2.3524
727762,2025-01-31 18:05:47.289,0.499119,-0.519468,-2.19701
727763,2025-01-31 18:05:47.294,0.486464,-0.530124,-2.06655
727764,2025-01-31 18:05:47.299,0.45244,-0.517293,-1.88575
727765,2025-01-31 18:05:47.304,0.364828,-0.506306,-1.72985
727766,2025-01-31 18:05:47.307,0.31812,-0.469051,-1.55328
727767,2025-01-31 18:05:47.313,0.314363,-0.411648,-1.399
727768,2025-01-31 18:05:47.318,0.286061,-0.381911,-1.28123
727769,2025-01-31 18:05:47.322,0.213813,-0.357075,-1.1462
727770,2025-01-31 18:05:47.327,0.124861,-0.333609,-1.01664
727771,2025-01-31 18:05:47.331,0.0573307,-0.310347,-0.907995
727772,2025-01-31 18:05:47.337,0.00616002,-0.266958,-0.807103
727773,2025-01-31 18:05:47.341,-0.108328,-0.233188,-0.74017
727774,2025-01-31 18:05:47.346,-0.195509,-0.195885,-0.649853
727775,2025-01-31 18:05:47.351,-0.276834,-0.134797,-0.549353
727776,2025-01-31 18:05:47.355,-0.341231,-0.0989306,-0.381461
727777,2025-01-31 18:05:47.36,-0.299874,-0.0548809,-0.185721
727778,2025-01-31 18:05:47.365,-0.219624,0.0174012,-0.00149632
727779,2025-01-31 18:05:47.369,-0.16242,0.0820668,0.148626
727780,2025-01-31 18:05:47.374,-0.138483,0.123673,0.299386
727781,2025-01-31 18:05:47.379,-0.0937363,0.135344,0.363732
727782,2025-01-31 18:05:47.383,-0.0982316,0.16368,0.388545
727783,2025-01-31 18:05:47.388,-0.065898,0.151532,0.565866
727784,2025-01-31 18:05:47.393,-0.00296926,0.19444,0.742467
727785,2025-01-31 18:05:47.398,0.0176752,0.249417,0.881356
727786,2025-01-31 18:05:47.401,0.084653,0.306897,1.04707
727787,2025-01-31 18:05:47.407,0.114711,0.398995,1.23955
727788,2025-01-31 18:05:47.411,0.106227,0.479113,1.42416
727789,2025-01-31 18:05:47.417,0.158023,0.510052,1.56165
727790,2025-01-31 18:05:47.421,0.14971,0.478665,1.74166
727791,2025-01-31 18:05:47.426,0.0601199,0.465865,1.95812
727792,2025-01-31 18:05:47.431,-0.0685555,0.518643,2.23842
727793,2025-01-31 18:05:47.435,-0.192609,0.643475,2.4918
727794,2025-01-31 18:05:47.44,-0.260034,0.764539,2.72204
727795,2025-01-31 18:05:47.445,-0.329432,0.863858,2.8792
727796,2025-01-31 18:05:47.45,-0.366448,0.916324,2.98151
727797,2025-01-31 18:05:47.454,-0.414078,0.961579,3.07445
727798,2025-01-31 18:05:47.459,-0.460264,1.00578,3.14134
727799,2025-01-31 18:05:47.463,-0.511865,1.04677,3.17628
727800,2025-01-31 18:05:47.468,-0.542266,1.06112,3.20554
727801,2025-01-31 18:05:47.472,-0.591709,1.0899,3.20876
727802,2025-01-31 18:05:47.478,-0.58855,1.10016,3.19784
727803,2025-01-31 18:05:47.482,-0.543566,1.12833,3.17861
727804,2025-01-31 18:05:47.487,-0.548636,1.14702,3.20118
727805,2025-01-31 18:05:47.491,-0.552206,1.18774,3.21636
727806,2025-01-31 18:05:47.497,-0.423301,1.22092,3.13946
727807,2025-01-31 18:05:47.501,-0.391963,1.20274,3.0769
727808,2025-01-31 18:05:47.506,-0.320598,1.1563,3.00828
727809,2025-01-31 18:05:47.511,-0.25757,1.11067,2.90247
727810,2025-01-31 18:05:47.515,-0.266185,1.08366,2.86815
727811,2025-01-31 18:05:47.52,-0.222122,1.0775,2.86333
727812,2025-01-31 18:05:47.525,-0.129629,1.09557,2.83306
727813,2025-01-31 18:05:47.53,0.000278503,1.11487,2.79541
727814,2025-01-31 18:05:47.534,0.106778,1.14477,2.78146
727815,2025-01-31 18:05:47.539,0.209204,1.16463,2.7495
727816,2025-01-31 18:05:47.544,0.282634,1.19704,2.70799
727817,2025-01-31 18:05:47.548,0.369022,1.21205,2.66056
727818,2025-01-31 18:05:47.553,0.451571,1.19538,2.60962
727819,2025-01-31 18:05:47.557,0.543264,1.13302,2.54918
727820,2025-01-31 18:05:47.562,0.616315,1.0123,2.54358
727821,2025-01-31 18:05:47.567,0.609564,0.870742,2.62351
727822,2025-01-31 18:05:47.572,0.523067,0.697974,2.66932
727823,2025-01-31 18:05:47.577,0.294288,0.436951,2.74911
727824,2025-01-31 18:05:47.581,0.0151703,0.121314,2.87115
727825,2025-01-31 18:05:47.586,-0.187034,-0.186872,3.01746
727826,2025-01-31 18:05:47.591,-0.361851,-0.449948,3.22509
727827,2025-01-31 18:05:47.6,-0.5427,-0.894557,3.65597
727828,2025-01-31 18:05:47.6,-0.5427,-0.894557,3.65597
727829,2025-01-31 18:05:47.605,-0.492349,-1.10981,3.84864
727830,2025-01-31 18:05:47.609,-0.438316,-1.32235,3.96371
727831,2025-01-31 18:05:47.613,-0.404174,-1.48429,4.00051
727832,2025-01-31 18:05:47.619,-0.393709,-1.58218,3.88318
727833,2025-01-31 18:05:47.623,-0.398005,-1.64514,3.58008
727834,2025-01-31 18:05:47.629,-0.376201,-1.65784,3.00957
727835,2025-01-31 18:05:47.633,-0.369176,-1.64656,2.31563
727836,2025-01-31 18:05:47.638,-0.430744,-1.64099,1.65488
727837,2025-01-31 18:05:47.643,-0.518596,-1.65162,0.959118
727838,2025-01-31 18:05:47.647,-0.651241,-1.68388,0.21279
727839,2025-01-31 18:05:47.652,-0.794907,-1.68756,-0.487351
727840,2025-01-31 18:05:47.657,-0.945589,-1.73033,-1.08554
727841,2025-01-31 18:05:47.661,-1.11741,-1.7773,-1.67647
727842,2025-01-31 18:05:47.666,-1.23459,-1.85686,-2.13856
727843,2025-01-31 18:05:47.671,-1.36632,-1.88645,-2.51883
727844,2025-01-31 18:05:47.676,-1.43658,-1.84565,-2.91664
727845,2025-01-31 18:05:47.68,-1.39433,-1.83549,-3.27242
727846,2025-01-31 18:05:47.685,-1.24418,-1.89066,-3.59018
727847,2025-01-31 18:05:47.69,-0.978468,-1.95757,-3.82257
727848,2025-01-31 18:05:47.695,-0.690245,-1.9958,-4.00242
727849,2025-01-31 18:05:47.699,-0.514772,-1.97024,-4.00243
727850,2025-01-31 18:05:47.704,-0.540552,-1.86165,-3.85907
727851,2025-01-31 18:05:47.709,-0.605827,-1.73813,-3.72077
727852,2025-01-31 18:05:47.713,-0.593542,-1.66039,-3.56728
727853,2025-01-31 18:05:47.718,-0.468785,-1.61735,-3.4118
727854,2025-01-31 18:05:47.723,-0.354611,-1.61814,-3.30691
727855,2025-01-31 18:05:47.727,-0.260378,-1.60556,-3.17842
727856,2025-01-31 18:05:47.732,-0.194498,-1.56688,-2.969
727857,2025-01-31 18:05:47.737,-0.125853,-1.5037,-2.75876
727858,2025-01-31 18:05:47.741,-0.06486,-1.45258,-2.50213
727859,2025-01-31 18:05:47.745,-0.0103145,-1.43667,-2.25876
727860,2025-01-31 18:05:47.751,0.115449,-1.42649,-2.0595
727861,2025-01-31 18:05:47.756,0.218167,-1.44518,-1.83125
727862,2025-01-31 18:05:47.759,0.260652,-1.44177,-1.62293
727863,2025-01-31 18:05:47.765,0.299371,-1.39901,-1.44144
727864,2025-01-31 18:05:47.77,0.259108,-1.36884,-1.20902
727865,2025-01-31 18:05:47.775,0.226032,-1.3373,-1.02953
727866,2025-01-31 18:05:47.778,0.170393,-1.29645,-0.925387
727867,2025-01-31 18:05:47.784,0.164656,-1.25729,-0.886748
727868,2025-01-31 18:05:47.789,0.189221,-1.18311,-0.928863
727869,2025-01-31 18:05:47.793,0.190074,-1.084,-0.960686
727870,2025-01-31 18:05:47.797,0.212482,-0.965057,-1.01919
727871,2025-01-31 18:05:47.803,0.262179,-0.875374,-1.11861
727872,2025-01-31 18:05:47.808,0.317753,-0.799699,-1.2265
727873,2025-01-31 18:05:47.812,0.35881,-0.732014,-1.3727
727874,2025-01-31 18:05:47.817,0.3722,-0.673257,-1.52492
727875,2025-01-31 18:05:47.822,0.364996,-0.605208,-1.72977
727876,2025-01-31 18:05:47.826,0.3618,-0.544064,-1.96454
727877,2025-01-31 18:05:47.83,0.374596,-0.463057,-2.22212
727878,2025-01-31 18:05:47.835,0.405411,-0.372118,-2.4561
727879,2025-01-31 18:05:47.841,0.448535,-0.313998,-2.65349
727880,2025-01-31 18:05:47.845,0.455412,-0.244045,-2.79542
727881,2025-01-31 18:05:47.85,0.479089,-0.190484,-2.92871
727882,2025-01-31 18:05:47.854,0.547074,-0.137431,-3.03081
727883,2025-01-31 18:05:47.859,0.584301,-0.111999,-3.11504
727884,2025-01-31 18:05:47.864,0.622069,-0.0802462,-3.21019
727885,2025-01-31 18:05:47.869,0.673646,-0.0552857,-3.23989
727886,2025-01-31 18:05:47.874,0.690253,-0.0680616,-3.23418
727887,2025-01-31 18:05:47.878,0.700875,-0.057755,-3.21223
727888,2025-01-31 18:05:47.883,0.713928,-0.100912,-3.12871
727889,2025-01-31 18:05:47.888,0.718511,-0.158164,-3.06372
727890,2025-01-31 18:05:47.892,0.721837,-0.215368,-2.96463
727891,2025-01-31 18:05:47.897,0.72535,-0.265874,-2.83976
727892,2025-01-31 18:05:47.902,0.686233,-0.343483,-2.65687
727893,2025-01-31 18:05:47.906,0.625949,-0.38157,-2.50318
727894,2025-01-31 18:05:47.911,0.557272,-0.413946,-2.36181
727895,2025-01-31 18:05:47.916,0.496475,-0.416822,-2.23508
727896,2025-01-31 18:05:47.92,0.452586,-0.390247,-2.15279
727897,2025-01-31 18:05:47.924,0.420548,-0.399838,-2.06829
727898,2025-01-31 18:05:47.93,0.394161,-0.378681,-2.02095
727899,2025-01-31 18:05:47.935,0.332827,-0.354257,-1.92953
727900,2025-01-31 18:05:47.938,0.214193,-0.340901,-1.82398
727901,2025-01-31 18:05:47.944,0.143218,-0.330249,-1.6936
727902,2025-01-31 18:05:47.948,0.106283,-0.305518,-1.55517
727903,2025-01-31 18:05:47.954,0.0840033,-0.25236,-1.42185
727904,2025-01-31 18:05:47.958,0.0506417,-0.193538,-1.28051
727905,2025-01-31 18:05:47.963,0.0427709,-0.0691581,-1.17303
727906,2025-01-31 18:05:47.967,0.137208,-0.0117142,-1.17456
727907,2025-01-31 18:05:47.972,0.237879,-0.0448368,-1.15469
727908,2025-01-31 18:05:47.977,0.219179,-0.0893059,-1.08607
727909,2025-01-31 18:05:47.982,0.130071,-0.0844254,-0.99145
727910,2025-01-31 18:05:47.987,0.0591725,-0.0278704,-0.872113
727911,2025-01-31 18:05:47.991,0.000844926,0.0537651,-0.774644
727912,2025-01-31 18:05:47.996,0.00169966,0.112784,-0.704979
727913,2025-01-31 18:05:48.001,0.0648595,0.13863,-0.694105
727914,2025-01-31 18:05:48.005,0.115598,0.154328,-0.65954
727915,2025-01-31 18:05:48.009,0.103666,0.195613,-0.560729
727916,2025-01-31 18:05:48.015,0.0257028,0.217978,-0.400167
727917,2025-01-31 18:05:48.02,-0.0826535,0.283269,-0.148099
727918,2025-01-31 18:05:48.024,-0.140652,0.338741,0.118863
727919,2025-01-31 18:05:48.029,-0.158288,0.389008,0.347008
727920,2025-01-31 18:05:48.034,-0.114317,0.463773,0.548421
727921,2025-01-31 18:05:48.038,-0.0427919,0.578256,0.708896
727922,2025-01-31 18:05:48.042,0.0331086,0.688232,0.855975
727923,2025-01-31 18:05:48.048,0.154393,0.736282,0.897788
727924,2025-01-31 18:05:48.052,0.262234,0.74405,0.986244
727925,2025-01-31 18:05:48.057,0.331508,0.771229,1.10214
727926,2025-01-31 18:05:48.062,0.364894,0.83549,1.2168
727927,2025-01-31 18:05:48.067,0.394803,0.916425,1.28844
727928,2025-01-31 18:05:48.071,0.442985,0.990196,1.3255
727929,2025-01-31 18:05:48.075,0.498792,1.0556,1.31734
727930,2025-01-31 18:05:48.081,0.570462,1.1129,1.34162
727931,2025-01-31 18:05:48.085,0.632904,1.1828,1.3898
727932,2025-01-31 18:05:48.089,0.702811,1.24031,1.45106
727933,2025-01-31 18:05:48.095,0.765739,1.28452,1.51933
727934,2025-01-31 18:05:48.1,0.835012,1.32878,1.63515
727935,2025-01-31 18:05:48.104,0.880854,1.36483,1.81867
727936,2025-01-31 18:05:48.109,0.880641,1.39163,2.04341
727937,2025-01-31 18:05:48.114,0.827561,1.39453,2.32248
727938,2025-01-31 18:05:48.118,0.727623,1.40472,2.63424
727939,2025-01-31 18:05:48.123,0.625027,1.40416,2.89984
727940,2025-01-31 18:05:48.127,0.48738,1.38892,3.12067
727941,2025-01-31 18:05:48.133,0.373225,1.38493,3.3686
727942,2025-01-31 18:05:48.137,0.250122,1.40737,3.62215
727943,2025-01-31 18:05:48.141,0.147907,1.41509,3.85873
727944,2025-01-31 18:05:48.146,0.140658,1.46528,3.99724
727945,2025-01-31 18:05:48.15,0.160168,1.50752,4.04273
727946,2025-01-31 18:05:48.156,0.181227,1.542,4.03006
727947,2025-01-31 18:05:48.161,0.21197,1.58197,3.96888
727948,2025-01-31 18:05:48.17,0.307442,1.63978,3.71298
727949,2025-01-31 18:05:48.17,0.307442,1.63978,3.71298
727950,2025-01-31 18:05:48.174,0.356815,1.668,3.60784
727951,2025-01-31 18:05:48.179,0.377736,1.67932,3.53408
727952,2025-01-31 18:05:48.183,0.353628,1.67998,3.4856
727953,2025-01-31 18:05:48.189,0.28004,1.70486,3.42046
727954,2025-01-31 18:05:48.193,0.23216,1.71625,3.28843
