id,timestamp,x,y,z
722468,2025-01-31 18:04:25.099,-0.413572,-1.24476,-2.40088
722469,2025-01-31 18:04:25.104,-0.280911,-1.21855,-2.316
722470,2025-01-31 18:04:25.109,-0.149487,-1.21544,-2.18498
722471,2025-01-31 18:04:25.113,-0.0215339,-1.2213,-2.00421
722472,2025-01-31 18:04:25.118,0.00715414,-1.20267,-1.83471
722473,2025-01-31 18:04:25.123,-0.0299177,-1.18111,-1.67407
722474,2025-01-31 18:04:25.128,-0.0562488,-1.19146,-1.55926
722475,2025-01-31 18:04:25.132,-0.124857,-1.1821,-1.43049
722476,2025-01-31 18:04:25.137,-0.209456,-1.17729,-1.2757
722477,2025-01-31 18:04:25.142,-0.280134,-1.16875,-1.09249
722478,2025-01-31 18:04:25.145,-0.386123,-1.14456,-0.866516
722479,2025-01-31 18:04:25.151,-0.545433,-1.12195,-0.616788
722480,2025-01-31 18:04:25.156,-0.722112,-1.0952,-0.365954
722481,2025-01-31 18:04:25.159,-0.833927,-1.09579,-0.170043
722482,2025-01-31 18:04:25.165,-0.8899,-1.0914,-0.0995045
722483,2025-01-31 18:04:25.17,-0.984213,-1.07706,-0.139874
722484,2025-01-31 18:04:25.175,-1.06016,-1.05,-0.287549
722485,2025-01-31 18:04:25.179,-1.09786,-1.01234,-0.493466
722486,2025-01-31 18:04:25.184,-1.02809,-0.966251,-0.693086
722487,2025-01-31 18:04:25.189,-0.859245,-0.906701,-0.836303
722488,2025-01-31 18:04:25.193,-0.571692,-0.840832,-0.875414
722489,2025-01-31 18:04:25.198,-0.251077,-0.705126,-1.0868
722490,2025-01-31 18:04:25.212,0.719291,-0.490973,-0.737799
722491,2025-01-31 18:04:25.212,0.719291,-0.490973,-0.737799
722492,2025-01-31 18:04:25.212,0.719291,-0.490973,-0.737799
722493,2025-01-31 18:04:25.225,0.714949,-0.392382,-0.459665
722494,2025-01-31 18:04:25.231,0.714949,-0.398675,-0.405067
722495,2025-01-31 18:04:25.231,0.821407,-0.398675,-0.405067
722496,2025-01-31 18:04:25.236,0.915049,-0.406904,-0.41887
722498,2025-01-31 18:04:25.24,0.967551,-0.382324,-0.492661
722497,2025-01-31 18:04:25.241,0.967551,-0.382324,-0.492661
