id,timestamp,x,y,z
437205,2024-12-13 15:17:07.11,0.405909,0.131783,-0.678779
437206,2024-12-13 15:17:07.115,0.322658,0.160939,-0.683867
437207,2024-12-13 15:17:07.119,0.278842,0.200463,-0.614556
437208,2024-12-13 15:17:07.125,0.249441,0.254826,-0.480895
437209,2024-12-13 15:17:07.129,0.249222,0.329541,-0.340303
437210,2024-12-13 15:17:07.133,0.213296,0.417279,-0.230828
437211,2024-12-13 15:17:07.143,0.3531,0.426362,0.263103
437212,2024-12-13 15:17:07.148,0.293838,0.557544,0.360758
437213,2024-12-13 15:17:07.162,0.155573,0.850003,0.894646
437214,2024-12-13 15:17:07.166,0.135391,0.896799,1.03847
437215,2024-12-13 15:17:07.171,0.0472799,0.95121,1.15085
437216,2024-12-13 15:17:07.195,-0.167453,1.12666,1.35437
437217,2024-12-13 15:17:07.199,-0.292026,1.26565,1.40586
437218,2024-12-13 15:17:07.204,-0.299195,1.29699,1.46773
437219,2024-12-13 15:17:07.204,-0.299195,1.29699,1.46773
437220,2024-12-13 15:17:07.209,-0.28672,1.34199,1.56601
437221,2024-12-13 15:17:07.214,-0.264562,1.38412,1.66302
437222,2024-12-13 15:17:07.218,-0.250065,1.41593,1.77871
437223,2024-12-13 15:17:07.218,-0.250065,1.41593,1.77871
437224,2024-12-13 15:17:07.223,-0.227637,1.45046,1.89402
437225,2024-12-13 15:17:07.223,-0.227637,1.45046,1.89402
437226,2024-12-13 15:17:07.228,-0.188257,1.47331,2.0102
437227,2024-12-13 15:17:07.228,-0.188257,1.47331,2.0102
437228,2024-12-13 15:17:07.232,-0.110446,1.48888,2.10958
437229,2024-12-13 15:17:07.237,-0.0207106,1.50676,2.16135
437230,2024-12-13 15:17:07.237,-0.0207106,1.50676,2.16135
437231,2024-12-13 15:17:07.242,0.0703564,1.53407,2.16106
437232,2024-12-13 15:17:07.247,0.179502,1.53845,2.11268
437233,2024-12-13 15:17:07.247,0.179502,1.53845,2.11268
437234,2024-12-13 15:17:07.251,0.298116,1.53913,2.06765
437235,2024-12-13 15:17:07.256,0.368486,1.53606,2.04503
437236,2024-12-13 15:17:07.256,0.368486,1.53606,2.04503
437237,2024-12-13 15:17:07.261,0.396461,1.51715,2.04122
437238,2024-12-13 15:17:07.265,0.389165,1.52269,2.02647
437239,2024-12-13 15:17:07.27,0.349722,1.54892,1.99492
437240,2024-12-13 15:17:07.275,0.240684,1.51582,1.88608
437241,2024-12-13 15:17:07.28,0.120639,1.45483,1.69798
437242,2024-12-13 15:17:07.284,0.0253201,1.42959,1.44521
437243,2024-12-13 15:17:07.289,-0.109269,1.45483,1.16594
437244,2024-12-13 15:17:07.294,-0.279694,1.48916,0.936218
437245,2024-12-13 15:17:07.298,-0.395417,1.50553,0.748446
437246,2024-12-13 15:17:07.303,-0.43485,1.52102,0.602216
437247,2024-12-13 15:17:07.308,-0.470234,1.53705,0.520961
437248,2024-12-13 15:17:07.312,-0.434257,1.4983,0.412369
437249,2024-12-13 15:17:07.317,-0.313995,1.43188,0.286994
437250,2024-12-13 15:17:07.322,-0.273679,1.37988,0.206669
437251,2024-12-13 15:17:07.327,-0.289774,1.37901,0.263993
437252,2024-12-13 15:17:07.331,-0.391274,1.41436,0.371458
437253,2024-12-13 15:17:07.341,-0.52022,1.42684,0.702709
437254,2024-12-13 15:17:07.341,-0.670369,1.42684,0.702709
437255,2024-12-13 15:17:07.345,-0.810623,1.42677,0.791085
437256,2024-12-13 15:17:07.35,-0.987702,1.39948,0.833746
437257,2024-12-13 15:17:07.355,-1.14271,1.41327,0.780817
437258,2024-12-13 15:17:07.36,-1.25894,1.42643,0.630337
437259,2024-12-13 15:17:07.364,-1.38855,1.46568,0.419464
437260,2024-12-13 15:17:07.369,-1.52986,1.4944,0.243542
437261,2024-12-13 15:17:07.374,-1.54155,1.44448,-0.0493088
437262,2024-12-13 15:17:07.378,-1.42763,1.38538,-0.400734
437263,2024-12-13 15:17:07.383,-1.28717,1.25281,-0.750326
437264,2024-12-13 15:17:07.388,-1.06958,1.11391,-0.996374
437265,2024-12-13 15:17:07.393,-0.763013,1.0168,-1.11644
437266,2024-12-13 15:17:07.397,-0.336927,0.939689,-1.02833
437267,2024-12-13 15:17:07.402,0.1645,0.777828,-0.548514
437268,2024-12-13 15:17:07.407,0.509798,0.643974,0.160794
437269,2024-12-13 15:17:07.411,0.828086,0.40734,1.10554
437270,2024-12-13 15:17:07.416,1.35174,0.0247421,2.23684
437271,2024-12-13 15:17:07.421,1.93601,-0.396951,3.33579
437272,2024-12-13 15:17:07.426,2.34286,-0.798226,4.28596
437273,2024-12-13 15:17:07.43,2.57531,-1.18388,5.08438
437274,2024-12-13 15:17:07.435,2.61624,-1.53833,5.58266
437275,2024-12-13 15:17:07.44,2.47887,-1.90897,5.86049
437276,2024-12-13 15:17:07.444,2.24433,-2.24115,5.89566
437277,2024-12-13 15:17:07.449,1.7369,-2.52743,5.51569
437278,2024-12-13 15:17:07.454,1.18713,-2.79282,4.21166
437279,2024-12-13 15:17:07.459,0.117612,-2.66387,3.53918
437280,2024-12-13 15:17:07.463,-0.954094,-2.44058,2.94375
437281,2024-12-13 15:17:07.468,-1.70772,-2.2665,1.84744
437282,2024-12-13 15:17:07.473,-2.27062,-2.14258,0.944227
437283,2024-12-13 15:17:07.477,-2.55951,-2.1219,0.0609007
437284,2024-12-13 15:17:07.482,-2.66855,-2.20265,-0.871214
437285,2024-12-13 15:17:07.491,-2.85943,-2.00146,-2.17092
437286,2024-12-13 15:17:07.491,-2.85943,-2.00146,-2.17092
437287,2024-12-13 15:17:07.496,-2.97386,-1.75155,-2.45794
437288,2024-12-13 15:17:07.501,-2.94336,-1.4841,-2.65083
437289,2024-12-13 15:17:07.506,-2.74573,-1.2731,-2.69409
437290,2024-12-13 15:17:07.51,-2.37563,-1.14701,-2.53588
437291,2024-12-13 15:17:07.515,-1.82523,-1.07956,-2.25077
437292,2024-12-13 15:17:07.52,-1.21613,-1.04378,-1.80316
437293,2024-12-13 15:17:07.524,-0.652764,-1.00717,-1.32193
437294,2024-12-13 15:17:07.529,-0.214122,-1.00527,-0.848374
437295,2024-12-13 15:17:07.534,0.0586088,-1.05313,-0.448718
437296,2024-12-13 15:17:07.539,0.335084,-1.12614,-0.147319
437297,2024-12-13 15:17:07.543,0.536565,-1.23744,0.0158224
437298,2024-12-13 15:17:07.548,0.710974,-1.36293,0.0532007
437299,2024-12-13 15:17:07.553,0.802312,-1.48064,-0.0240879
437300,2024-12-13 15:17:07.557,0.825494,-1.58673,-0.207327
437301,2024-12-13 15:17:07.562,0.787941,-1.6687,-0.396204
437302,2024-12-13 15:17:07.567,0.684286,-1.75625,-0.584828
437303,2024-12-13 15:17:07.572,0.51718,-1.83468,-0.797208
437304,2024-12-13 15:17:07.576,0.328657,-1.87387,-1.03221
437305,2024-12-13 15:17:07.581,0.111321,-1.90693,-1.29353
437306,2024-12-13 15:17:07.586,-0.108589,-1.89763,-1.54554
437307,2024-12-13 15:17:07.59,-0.313688,-1.87441,-1.77059
437308,2024-12-13 15:17:07.595,-0.471897,-1.8489,-1.97254
437309,2024-12-13 15:17:07.6,-0.615773,-1.82802,-2.11705
437310,2024-12-13 15:17:07.605,-0.740799,-1.79505,-2.20558
437311,2024-12-13 15:17:07.609,-0.874483,-1.75024,-2.25857
437312,2024-12-13 15:17:07.614,-0.964762,-1.71989,-2.30595
437313,2024-12-13 15:17:07.619,-0.99532,-1.68148,-2.38107
437314,2024-12-13 15:17:07.623,-0.963032,-1.64225,-2.4242
437315,2024-12-13 15:17:07.628,-0.906484,-1.6081,-2.46054
437316,2024-12-13 15:17:07.633,-0.836528,-1.57082,-2.46978
437317,2024-12-13 15:17:07.638,-0.700668,-1.54834,-2.45441
437318,2024-12-13 15:17:07.642,-0.589559,-1.5289,-2.4156
437319,2024-12-13 15:17:07.647,-0.486386,-1.50327,-2.33662
437320,2024-12-13 15:17:07.652,-0.368527,-1.49547,-2.26882
437321,2024-12-13 15:17:07.656,-0.245555,-1.49735,-2.21678
437322,2024-12-13 15:17:07.661,-0.0647986,-1.50518,-2.16143
437323,2024-12-13 15:17:07.666,0.129414,-1.52633,-2.13602
437324,2024-12-13 15:17:07.671,0.295408,-1.54531,-2.10703
437325,2024-12-13 15:17:07.675,0.390408,-1.57164,-2.09117
437326,2024-12-13 15:17:07.68,0.436273,-1.6067,-2.05728
437327,2024-12-13 15:17:07.685,0.415307,-1.61832,-2.08885
437328,2024-12-13 15:17:07.689,0.387283,-1.66143,-2.12246
437329,2024-12-13 15:17:07.694,0.342668,-1.693,-2.18192
437330,2024-12-13 15:17:07.699,0.281506,-1.73566,-2.27433
437331,2024-12-13 15:17:07.703,0.171486,-1.76063,-2.37339
437332,2024-12-13 15:17:07.708,0.0499162,-1.78705,-2.491
437333,2024-12-13 15:17:07.713,-0.0917414,-1.80624,-2.66779
437334,2024-12-13 15:17:07.718,-0.202138,-1.80122,-2.8417
437335,2024-12-13 15:17:07.722,-0.282591,-1.80153,-3.02364
437336,2024-12-13 15:17:07.727,-0.328454,-1.76369,-3.20194
437337,2024-12-13 15:17:07.732,-0.307417,-1.70165,-3.35659
437338,2024-12-13 15:17:07.736,-0.251363,-1.62725,-3.48656
437339,2024-12-13 15:17:07.741,-0.14571,-1.53412,-3.5731
437340,2024-12-13 15:17:07.746,-0.0684766,-1.36277,-3.43746
437341,2024-12-13 15:17:07.751,-0.137654,-1.1919,-3.63989
437342,2024-12-13 15:17:07.755,0.197883,-1.35571,-3.55407
437343,2024-12-13 15:17:07.76,0.376035,-1.34238,-3.46858
437344,2024-12-13 15:17:07.765,0.257759,-1.15506,-3.39766
437345,2024-12-13 15:17:07.769,0.106069,-0.938782,-3.27562
437346,2024-12-13 15:17:07.774,-0.014084,-0.779611,-3.14435
437347,2024-12-13 15:17:07.779,-0.015141,-0.751359,-2.95258
437348,2024-12-13 15:17:07.784,0.0316908,-0.753695,-2.72061
437349,2024-12-13 15:17:07.788,0.0331464,-0.757296,-2.42564
437350,2024-12-13 15:17:07.793,-0.0704799,-0.723188,-2.09273
437351,2024-12-13 15:17:07.798,-0.159798,-0.668908,-1.74433
437352,2024-12-13 15:17:07.802,-0.252713,-0.653314,-1.46143
437353,2024-12-13 15:17:07.807,-0.332882,-0.614496,-1.22699
437354,2024-12-13 15:17:07.812,-0.418603,-0.587292,-1.02764
437355,2024-12-13 15:17:07.817,-0.517064,-0.538202,-0.915772
437356,2024-12-13 15:17:07.821,-0.573324,-0.502944,-0.826734
437357,2024-12-13 15:17:07.826,-0.551515,-0.442977,-0.742698
437358,2024-12-13 15:17:07.831,-0.573784,-0.335401,-0.610133
437359,2024-12-13 15:17:07.835,-0.636353,-0.27704,-0.442307
437360,2024-12-13 15:17:07.84,-0.673504,-0.21555,-0.217721
437361,2024-12-13 15:17:07.845,-0.710173,-0.148751,0.0360947
437362,2024-12-13 15:17:07.85,-0.634635,-0.0574636,0.289204
437363,2024-12-13 15:17:07.854,-0.504775,0.0269818,0.500008
437364,2024-12-13 15:17:07.859,-0.373794,0.0665107,0.669847
437365,2024-12-13 15:17:07.864,-0.250594,0.118488,0.789372
437366,2024-12-13 15:17:07.868,-0.175414,0.161471,0.886177
437367,2024-12-13 15:17:07.873,-0.183072,0.194427,0.94357
437368,2024-12-13 15:17:07.878,-0.241421,0.274782,0.967578
437369,2024-12-13 15:17:07.883,-0.328239,0.364455,0.956982
437370,2024-12-13 15:17:07.887,-0.445113,0.451701,0.92968
437371,2024-12-13 15:17:07.892,-0.561376,0.552203,0.952436
437372,2024-12-13 15:17:07.897,-0.651126,0.636248,0.948651
437373,2024-12-13 15:17:07.901,-0.674913,0.703889,0.988811
437374,2024-12-13 15:17:07.906,-0.675761,0.77079,1.05723
437375,2024-12-13 15:17:07.911,-0.707332,0.862957,1.19569
437376,2024-12-13 15:17:07.915,-0.71362,0.92897,1.30614
437377,2024-12-13 15:17:07.92,-0.703065,0.992661,1.43526
437378,2024-12-13 15:17:07.925,-0.651974,1.02522,1.63198
437379,2024-12-13 15:17:07.93,-0.605753,1.08596,1.87601
437380,2024-12-13 15:17:07.934,-0.567762,1.12323,2.11841
437381,2024-12-13 15:17:07.939,-0.556028,1.14868,2.38199
437382,2024-12-13 15:17:07.944,-0.569433,1.18574,2.6132
437383,2024-12-13 15:17:07.948,-0.590258,1.20658,2.8421
437384,2024-12-13 15:17:07.953,-0.630841,1.21918,3.05215
437385,2024-12-13 15:17:07.958,-0.654734,1.23632,3.23398
437386,2024-12-13 15:17:07.964,-0.655116,1.26729,3.41638
437387,2024-12-13 15:17:07.967,-0.684368,1.3371,3.47529
437388,2024-12-13 15:17:07.972,-0.694766,1.37754,3.43021
437389,2024-12-13 15:17:07.977,-0.675897,1.42132,3.32065
437390,2024-12-13 15:17:07.981,-0.666593,1.49297,3.12499
437391,2024-12-13 15:17:07.986,-0.646872,1.57536,2.88845
437392,2024-12-13 15:17:07.991,-0.650474,1.68946,2.66928
437393,2024-12-13 15:17:07.996,-0.640456,1.80831,2.51488
437394,2024-12-13 15:17:08,-0.645204,1.93327,2.55747
437395,2024-12-13 15:17:08.005,-0.630844,2.04082,2.54212
437396,2024-12-13 15:17:08.01,-0.589658,2.14909,2.56445
437397,2024-12-13 15:17:08.014,-0.607151,2.22001,2.67804
437398,2024-12-13 15:17:08.019,-0.607293,2.2963,2.84224
437399,2024-12-13 15:17:08.024,-0.593107,2.34537,3.00936
437400,2024-12-13 15:17:08.029,-0.576348,2.36364,3.14366
437401,2024-12-13 15:17:08.033,-0.54119,2.33916,3.2835
437402,2024-12-13 15:17:08.038,-0.488966,2.27063,3.38242
437403,2024-12-13 15:17:08.043,-0.449935,2.17735,3.43451
437404,2024-12-13 15:17:08.047,-0.449518,2.07995,3.43739
437405,2024-12-13 15:17:08.052,-0.497659,1.98098,3.41019
437406,2024-12-13 15:17:08.057,-0.509953,1.89745,3.33256
437407,2024-12-13 15:17:08.061,-0.489094,1.81875,3.28092
437408,2024-12-13 15:17:08.066,-0.434927,1.73426,3.24323
437409,2024-12-13 15:17:08.071,-0.32686,1.65717,3.20155
437410,2024-12-13 15:17:08.076,-0.199361,1.54572,3.18931
437411,2024-12-13 15:17:08.08,-0.0533054,1.42996,3.16702
437412,2024-12-13 15:17:08.085,0.135405,1.28604,3.155
437413,2024-12-13 15:17:08.09,0.343102,1.14267,3.19504
437414,2024-12-13 15:17:08.094,0.562781,0.98643,3.31813
437415,2024-12-13 15:17:08.099,0.792406,0.789466,3.50279
437416,2024-12-13 15:17:08.104,1.0016,0.602615,3.74077
437417,2024-12-13 15:17:08.109,1.18998,0.377268,3.95595
437418,2024-12-13 15:17:08.113,1.35837,0.123631,4.12124
437419,2024-12-13 15:17:08.118,1.52788,-0.168178,4.17731
437420,2024-12-13 15:17:08.123,1.65851,-0.450909,4.16535
437421,2024-12-13 15:17:08.127,1.66166,-0.705902,4.09411
437422,2024-12-13 15:17:08.132,1.59555,-0.958727,3.90667
437423,2024-12-13 15:17:08.137,1.46275,-1.19652,3.65483
437424,2024-12-13 15:17:08.142,1.22484,-1.4385,3.2457
437425,2024-12-13 15:17:08.146,0.888855,-1.58866,2.68431
437426,2024-12-13 15:17:08.151,0.50297,-1.68624,2.01625
437427,2024-12-13 15:17:08.157,0.253629,-1.8933,1.43374
437428,2024-12-13 15:17:08.16,0.00592035,-2.04086,0.852728
437429,2024-12-13 15:17:08.165,-0.254485,-2.09868,0.22872
437430,2024-12-13 15:17:08.17,-0.496306,-2.06896,-0.346525
437431,2024-12-13 15:17:08.175,-0.611059,-2.12459,-0.814952
437432,2024-12-13 15:17:08.179,-0.555737,-2.24851,-1.19133
437433,2024-12-13 15:17:08.184,-0.458614,-2.28996,-1.55122
437434,2024-12-13 15:17:08.189,-0.379091,-2.29082,-1.87923
437435,2024-12-13 15:17:08.193,-0.25981,-2.24002,-2.14941
437436,2024-12-13 15:17:08.198,-0.113939,-2.16865,-2.38704
437437,2024-12-13 15:17:08.203,0.0276796,-2.12309,-2.5947
437438,2024-12-13 15:17:08.208,0.20033,-2.08753,-2.74151
437439,2024-12-13 15:17:08.212,0.372419,-2.05828,-2.87418
437440,2024-12-13 15:17:08.217,0.493696,-2.04017,-2.96639
437441,2024-12-13 15:17:08.222,0.605561,-2.02471,-3.06362
437442,2024-12-13 15:17:08.226,0.677391,-2.01674,-3.1455
437443,2024-12-13 15:17:08.231,0.697241,-1.98396,-3.17391
437444,2024-12-13 15:17:08.236,0.666473,-1.95033,-3.18482
437445,2024-12-13 15:17:08.241,0.60779,-1.92432,-3.17343
437446,2024-12-13 15:17:08.245,0.548236,-1.92968,-3.17334
437447,2024-12-13 15:17:08.25,0.454244,-1.94766,-3.12341
437448,2024-12-13 15:17:08.255,0.360314,-1.93172,-3.10255
437449,2024-12-13 15:17:08.259,0.229179,-1.90342,-3.07489
437450,2024-12-13 15:17:08.264,0.20749,-1.94271,-3.07035
437451,2024-12-13 15:17:08.269,0.161006,-1.95881,-3.00164
437452,2024-12-13 15:17:08.273,0.110374,-1.9161,-2.95123
437453,2024-12-13 15:17:08.278,0.115776,-1.90179,-2.92384
437454,2024-12-13 15:17:08.283,0.197658,-1.88566,-2.93984
437455,2024-12-13 15:17:08.288,0.297593,-1.87702,-2.97179
437456,2024-12-13 15:17:08.292,0.387283,-1.86252,-2.97912
437457,2024-12-13 15:17:08.297,0.448282,-1.81449,-2.98946
437458,2024-12-13 15:17:08.302,0.504937,-1.79017,-3.0363
437459,2024-12-13 15:17:08.306,0.563929,-1.74629,-3.10412
437460,2024-12-13 15:17:08.311,0.626645,-1.72455,-3.11299
437461,2024-12-13 15:17:08.316,0.664598,-1.71666,-3.09042
437462,2024-12-13 15:17:08.321,0.705363,-1.7058,-3.03897
437463,2024-12-13 15:17:08.325,0.764594,-1.69927,-2.9216
437464,2024-12-13 15:17:08.33,0.820703,-1.70568,-2.80286
437465,2024-12-13 15:17:08.335,0.843093,-1.71694,-2.70167
437466,2024-12-13 15:17:08.339,0.84355,-1.75837,-2.52474
437467,2024-12-13 15:17:08.344,0.843407,-1.77055,-2.35445
437468,2024-12-13 15:17:08.349,0.814053,-1.78732,-2.22526
437469,2024-12-13 15:17:08.354,0.734277,-1.80551,-2.15473
437470,2024-12-13 15:17:08.358,0.613589,-1.80255,-2.09371
437471,2024-12-13 15:17:08.363,0.474599,-1.8012,-2.06725
437472,2024-12-13 15:17:08.368,0.309747,-1.77515,-2.06453
437473,2024-12-13 15:17:08.372,0.122327,-1.76396,-2.10576
437474,2024-12-13 15:17:08.377,-0.0592284,-1.75324,-2.16457
