id,timestamp,x,y,z
438165,2024-12-13 15:17:17.1,0.767688,-0.108178,2.63183
438166,2024-12-13 15:17:17.105,0.744532,-0.0717983,2.45504
438167,2024-12-13 15:17:17.105,0.744532,-0.0717983,2.45504
438168,2024-12-13 15:17:17.11,0.63838,-0.0374551,2.31462
438169,2024-12-13 15:17:17.11,0.63838,-0.0374551,2.31462
438170,2024-12-13 15:17:17.114,0.499036,-0.00278425,2.13785
438171,2024-12-13 15:17:17.114,0.499036,-0.00278425,2.13785
438172,2024-12-13 15:17:17.119,0.393006,0.043251,1.95695
438173,2024-12-13 15:17:17.124,0.333522,0.0653586,1.66702
438174,2024-12-13 15:17:17.124,0.333522,0.0653586,1.66702
438175,2024-12-13 15:17:17.124,0.333522,0.0653586,1.66702
438176,2024-12-13 15:17:17.129,0.235121,0.0710144,1.35427
438177,2024-12-13 15:17:17.129,0.235121,0.0710144,1.35427
438178,2024-12-13 15:17:17.133,0.137719,0.0475569,1.02457
438179,2024-12-13 15:17:17.133,0.137719,0.0475569,1.02457
438180,2024-12-13 15:17:17.138,0.0630566,0.0446563,0.68721
438181,2024-12-13 15:17:17.143,-0.0305555,0.0447564,0.350349
438182,2024-12-13 15:17:17.143,-0.0305555,0.0447564,0.350349
438183,2024-12-13 15:17:17.147,-0.105862,0.0403194,-0.00305748
438184,2024-12-13 15:17:17.147,-0.105862,0.0403194,-0.00305748
438185,2024-12-13 15:17:17.152,-0.174777,0.030611,-0.342193
438186,2024-12-13 15:17:17.153,-0.174777,0.030611,-0.342193
438187,2024-12-13 15:17:17.157,-0.264557,0.031662,-0.636478
438188,2024-12-13 15:17:17.157,-0.264557,0.031662,-0.636478
438189,2024-12-13 15:17:17.162,-0.365573,0.0247269,-0.935139
438190,2024-12-13 15:17:17.162,-0.365573,0.0247269,-0.935139
438191,2024-12-13 15:17:17.166,-0.458655,0.0184927,-1.16335
438192,2024-12-13 15:17:17.171,-0.535902,0.0394759,-1.37285
438193,2024-12-13 15:17:17.171,-0.535902,0.0394759,-1.37285
438194,2024-12-13 15:17:17.176,-0.650168,0.0495629,-1.51736
438195,2024-12-13 15:17:17.18,-0.763343,0.0512362,-1.6437
438196,2024-12-13 15:17:17.18,-0.763343,0.0512362,-1.6437
438197,2024-12-13 15:17:17.185,-0.846018,0.034946,-1.74717
438198,2024-12-13 15:17:17.185,-0.846018,0.034946,-1.74717
438199,2024-12-13 15:17:17.19,-0.908171,0.0138707,-1.83383
438200,2024-12-13 15:17:17.191,-0.908171,0.0138707,-1.83383
438201,2024-12-13 15:17:17.195,-0.916867,-0.00830698,-1.89904
438202,2024-12-13 15:17:17.195,-0.916867,-0.00830698,-1.89904
438203,2024-12-13 15:17:17.199,-0.909617,-0.0174079,-1.98572
438204,2024-12-13 15:17:17.204,-0.898804,-0.0204825,-2.06049
438205,2024-12-13 15:17:17.204,-0.898804,-0.0204825,-2.06049
438206,2024-12-13 15:17:17.209,-0.891588,0.00482464,-2.05906
438207,2024-12-13 15:17:17.209,-0.891588,0.00482464,-2.05906
438208,2024-12-13 15:17:17.213,-0.884422,0.0309715,-2.05685
438209,2024-12-13 15:17:17.213,-0.884422,0.0309715,-2.05685
438210,2024-12-13 15:17:17.218,-0.849993,0.0686965,-2.07768
438211,2024-12-13 15:17:17.223,-0.849993,0.0686965,-2.09996
438212,2024-12-13 15:17:17.223,-0.797813,0.115405,-2.09996
438213,2024-12-13 15:17:17.223,-0.797813,0.115405,-2.09996
438214,2024-12-13 15:17:17.227,-0.743447,0.135413,-2.11182
438215,2024-12-13 15:17:17.232,-0.681904,0.137211,-2.11215
438216,2024-12-13 15:17:17.232,-0.681904,0.137211,-2.11215
438217,2024-12-13 15:17:17.237,-0.623787,0.135105,-2.09504
438218,2024-12-13 15:17:17.237,-0.623787,0.135105,-2.09504
438219,2024-12-13 15:17:17.242,-0.560615,0.0993524,-2.07488
438220,2024-12-13 15:17:17.242,-0.560615,0.0993524,-2.07488
438221,2024-12-13 15:17:17.246,-0.53039,0.0824728,-2.05644
438222,2024-12-13 15:17:17.246,-0.53039,0.0824728,-2.05644
438223,2024-12-13 15:17:17.251,-0.505075,0.0497818,-1.9921
438224,2024-12-13 15:17:17.251,-0.505075,0.0497818,-1.9921
438225,2024-12-13 15:17:17.256,-0.475071,0.0751991,-1.92259
438226,2024-12-13 15:17:17.26,-0.475071,0.0845132,-1.85744
438227,2024-12-13 15:17:17.26,-0.475817,0.0845132,-1.85744
438228,2024-12-13 15:17:17.265,-0.457024,0.121976,-1.74429
438229,2024-12-13 15:17:17.265,-0.457024,0.121976,-1.74429
438230,2024-12-13 15:17:17.27,-0.4305,0.146976,-1.62032
438231,2024-12-13 15:17:17.27,-0.4305,0.146976,-1.62032
438232,2024-12-13 15:17:17.275,-0.387788,0.176214,-1.5201
438233,2024-12-13 15:17:17.275,-0.387788,0.176214,-1.5201
438234,2024-12-13 15:17:17.279,-0.36362,0.198915,-1.44705
438235,2024-12-13 15:17:17.279,-0.36362,0.198915,-1.44705
438236,2024-12-13 15:17:17.284,-0.341282,0.219985,-1.36773
438237,2024-12-13 15:17:17.284,-0.341282,0.219985,-1.36773
438238,2024-12-13 15:17:17.289,-0.358953,0.253783,-1.29289
438239,2024-12-13 15:17:17.289,-0.358953,0.253783,-1.29289
438240,2024-12-13 15:17:17.293,-0.373719,0.280081,-1.20945
438241,2024-12-13 15:17:17.293,-0.373719,0.280081,-1.20945
438242,2024-12-13 15:17:17.298,-0.385682,0.32157,-1.12458
438243,2024-12-13 15:17:17.303,-0.429699,0.337862,-1.02885
438244,2024-12-13 15:17:17.303,-0.429699,0.337862,-1.02885
438245,2024-12-13 15:17:17.308,-0.477188,0.358789,-0.910333
438246,2024-12-13 15:17:17.308,-0.477188,0.358789,-0.910333
438247,2024-12-13 15:17:17.312,-0.49873,0.385509,-0.745311
438248,2024-12-13 15:17:17.312,-0.49873,0.385509,-0.745311
438249,2024-12-13 15:17:17.312,-0.49873,0.385509,-0.745311
438250,2024-12-13 15:17:17.317,-0.504335,0.396342,-0.589865
438251,2024-12-13 15:17:17.322,-0.490802,0.418754,-0.421296
438252,2024-12-13 15:17:17.322,-0.490802,0.418754,-0.421296
438253,2024-12-13 15:17:17.326,-0.455073,0.470376,-0.216928
438254,2024-12-13 15:17:17.326,-0.455073,0.470376,-0.216928
438255,2024-12-13 15:17:17.331,-0.397506,0.530654,0.0207691
438256,2024-12-13 15:17:17.331,-0.397506,0.530654,0.0207691
438257,2024-12-13 15:17:17.336,-0.340728,0.585977,0.273994
438258,2024-12-13 15:17:17.336,-0.340728,0.585977,0.273994
438259,2024-12-13 15:17:17.341,-0.266823,0.615746,0.571449
438260,2024-12-13 15:17:17.341,-0.266823,0.615746,0.571449
438261,2024-12-13 15:17:17.345,-0.1939,0.662487,0.875045
438262,2024-12-13 15:17:17.345,-0.1939,0.662487,0.875045
438263,2024-12-13 15:17:17.35,-0.0970592,0.667289,1.17426
438264,2024-12-13 15:17:17.35,-0.0970592,0.667289,1.17426
438265,2024-12-13 15:17:17.355,0.0352104,0.689484,1.44315
438266,2024-12-13 15:17:17.355,0.0352104,0.689484,1.44315
438267,2024-12-13 15:17:17.36,0.176321,0.712092,1.69506
438268,2024-12-13 15:17:17.364,0.352441,0.761153,1.88849
438269,2024-12-13 15:17:17.364,0.352441,0.761153,1.88849
438270,2024-12-13 15:17:17.369,0.53742,0.806644,2.04163
438271,2024-12-13 15:17:17.369,0.53742,0.806644,2.04163
438272,2024-12-13 15:17:17.374,0.746783,0.881789,2.18217
438273,2024-12-13 15:17:17.374,0.746783,0.881789,2.18217
438274,2024-12-13 15:17:17.378,0.932559,0.968481,2.27687
438275,2024-12-13 15:17:17.378,0.932559,0.968481,2.27687
438276,2024-12-13 15:17:17.383,1.08884,1.03226,2.32711
438277,2024-12-13 15:17:17.383,1.08884,1.03226,2.32711
438278,2024-12-13 15:17:17.388,1.21748,1.06737,2.34734
438279,2024-12-13 15:17:17.388,1.21748,1.06737,2.34734
438280,2024-12-13 15:17:17.392,1.33441,1.13115,2.37106
438281,2024-12-13 15:17:17.392,1.33441,1.13115,2.37106
438282,2024-12-13 15:17:17.397,1.40979,1.14723,2.39709
438283,2024-12-13 15:17:17.397,1.40979,1.14723,2.39709
438284,2024-12-13 15:17:17.402,1.47316,1.14583,2.44681
438285,2024-12-13 15:17:17.402,1.47316,1.14583,2.44681
438286,2024-12-13 15:17:17.406,1.53024,1.17597,2.54752
438287,2024-12-13 15:17:17.406,1.53024,1.17597,2.54752
438288,2024-12-13 15:17:17.411,1.54217,1.2281,2.61554
438289,2024-12-13 15:17:17.411,1.54217,1.2281,2.61554
438290,2024-12-13 15:17:17.416,1.49198,1.24841,2.71539
438291,2024-12-13 15:17:17.421,1.49198,1.24841,2.75503
438292,2024-12-13 15:17:17.421,1.47126,1.27305,2.75503
438293,2024-12-13 15:17:17.425,1.47126,1.27305,2.72277
438294,2024-12-13 15:17:17.425,1.47457,1.31755,2.72277
438295,2024-12-13 15:17:17.425,1.47457,1.31755,2.72277
438296,2024-12-13 15:17:17.43,1.46049,1.34884,2.67115
438297,2024-12-13 15:17:17.435,1.38288,1.39328,2.58591
438298,2024-12-13 15:17:17.435,1.38288,1.39328,2.58591
438299,2024-12-13 15:17:17.439,1.26994,1.42488,2.48488
438300,2024-12-13 15:17:17.444,1.17016,1.43559,2.38345
438301,2024-12-13 15:17:17.449,1.09467,1.48534,2.26355
438302,2024-12-13 15:17:17.454,1.03288,1.5552,2.13935
438303,2024-12-13 15:17:17.458,1.00036,1.65625,2.02374
438304,2024-12-13 15:17:17.463,0.963457,1.8029,1.92963
438305,2024-12-13 15:17:17.468,0.948345,1.95709,1.86511
438306,2024-12-13 15:17:17.472,0.956198,2.10838,1.75239
438307,2024-12-13 15:17:17.477,0.931003,2.27631,1.64503
438308,2024-12-13 15:17:17.482,0.927758,2.45752,1.5333
438309,2024-12-13 15:17:17.487,0.972618,2.67161,1.40495
438310,2024-12-13 15:17:17.491,1.00538,2.91435,1.25016
438311,2024-12-13 15:17:17.496,1.06381,3.12441,1.0913
438312,2024-12-13 15:17:17.501,1.04107,3.36218,1.00316
438313,2024-12-13 15:17:17.505,1.06013,3.58891,0.940957
438314,2024-12-13 15:17:17.51,0.9664,3.65248,0.991317
438315,2024-12-13 15:17:17.515,0.700161,3.57551,1.15715
438316,2024-12-13 15:17:17.52,0.406485,3.37219,1.42832
438317,2024-12-13 15:17:17.524,0.191174,3.0899,1.78174
438318,2024-12-13 15:17:17.529,0.117474,2.77684,2.27436
438319,2024-12-13 15:17:17.534,0.185991,2.41728,2.90113
438320,2024-12-13 15:17:17.538,0.414769,2.0379,3.61201
438321,2024-12-13 15:17:17.543,0.659455,1.63015,4.44553
438322,2024-12-13 15:17:17.549,0.862109,1.19938,5.36996
438323,2024-12-13 15:17:17.553,1.02286,0.743529,6.33115
438324,2024-12-13 15:17:17.557,1.08758,0.336928,7.2239
438325,2024-12-13 15:17:17.562,1.11139,-0.0690007,7.94328
438326,2024-12-13 15:17:17.567,1.15914,-0.515251,8.37745
438327,2024-12-13 15:17:17.571,1.28657,-0.860479,8.54257
438328,2024-12-13 15:17:17.576,1.29605,-1.21991,8.55703
438329,2024-12-13 15:17:17.581,1.21607,-1.57864,8.29159
438330,2024-12-13 15:17:17.585,1.16829,-1.90211,7.57447
438331,2024-12-13 15:17:17.59,0.933825,-2.14094,6.93233
438332,2024-12-13 15:17:17.595,0.671075,-2.31627,6.23036
438333,2024-12-13 15:17:17.6,0.44317,-2.4414,5.3961
438334,2024-12-13 15:17:17.604,0.200643,-2.53664,4.55654
438335,2024-12-13 15:17:17.609,-0.0278587,-2.59303,3.61021
438336,2024-12-13 15:17:17.614,-0.259593,-2.66692,2.57995
438337,2024-12-13 15:17:17.618,-0.513605,-2.70335,1.56232
438338,2024-12-13 15:17:17.623,-0.806955,-2.6975,0.556831
438339,2024-12-13 15:17:17.628,-1.15181,-2.64933,-0.402559
438340,2024-12-13 15:17:17.633,-1.49628,-2.55293,-1.30114
438341,2024-12-13 15:17:17.637,-1.83251,-2.44197,-2.13138
438342,2024-12-13 15:17:17.642,-2.12309,-2.3213,-2.86561
438343,2024-12-13 15:17:17.647,-2.35537,-2.22321,-3.4977
438344,2024-12-13 15:17:17.651,-2.51404,-2.13256,-4.03453
438345,2024-12-13 15:17:17.656,-2.54204,-2.07124,-4.46143
438346,2024-12-13 15:17:17.661,-2.49784,-2.0589,-4.75654
438347,2024-12-13 15:17:17.666,-2.39621,-2.08785,-4.93969
438348,2024-12-13 15:17:17.67,-2.24419,-2.17344,-5.01135
438349,2024-12-13 15:17:17.675,-2.04015,-2.25461,-4.98868
438350,2024-12-13 15:17:17.68,-1.75364,-2.35157,-4.91861
438351,2024-12-13 15:17:17.684,-1.44162,-2.45616,-4.78928
438352,2024-12-13 15:17:17.689,-1.14473,-2.55646,-4.60091
438353,2024-12-13 15:17:17.694,-0.902643,-2.6561,-4.38117
438354,2024-12-13 15:17:17.699,-0.673776,-2.70873,-4.17544
438355,2024-12-13 15:17:17.703,-0.50893,-2.73807,-4.01012
438356,2024-12-13 15:17:17.708,-0.381332,-2.74302,-3.89943
438357,2024-12-13 15:17:17.714,-0.32551,-2.73534,-3.87078
438358,2024-12-13 15:17:17.717,-0.349823,-2.71399,-3.82487
438359,2024-12-13 15:17:17.722,-0.427129,-2.68361,-3.79289
438360,2024-12-13 15:17:17.727,-0.512564,-2.65008,-3.80116
438361,2024-12-13 15:17:17.732,-0.59709,-2.62406,-3.76491
438362,2024-12-13 15:17:17.736,-0.691677,-2.61021,-3.70465
438363,2024-12-13 15:17:17.741,-0.764113,-2.61472,-3.62508
438364,2024-12-13 15:17:17.746,-0.795368,-2.61743,-3.54646
438365,2024-12-13 15:17:17.75,-0.768214,-2.61261,-3.45552
438366,2024-12-13 15:17:17.755,-0.726358,-2.61861,-3.34607
438367,2024-12-13 15:17:17.76,-0.679856,-2.62158,-3.20239
438368,2024-12-13 15:17:17.765,-0.644331,-2.59947,-3.06357
438369,2024-12-13 15:17:17.769,-0.599478,-2.57663,-2.91026
438370,2024-12-13 15:17:17.774,-0.580895,-2.52851,-2.75414
438371,2024-12-13 15:17:17.779,-0.528545,-2.47711,-2.61402
438372,2024-12-13 15:17:17.788,-0.453728,-2.41405,-2.48721
438373,2024-12-13 15:17:17.788,-0.453728,-2.41405,-2.48721
438374,2024-12-13 15:17:17.802,-0.307888,-2.24641,-2.3661
438375,2024-12-13 15:17:17.802,-0.307888,-2.24641,-2.3661
438376,2024-12-13 15:17:17.807,-0.264379,-2.19948,-2.37098
438377,2024-12-13 15:17:17.812,-0.242289,-2.18061,-2.41377
438378,2024-12-13 15:17:17.816,-0.224516,-2.16461,-2.45501
438379,2024-12-13 15:17:17.816,-0.224516,-2.16461,-2.45501
438380,2024-12-13 15:17:17.821,-0.213246,-2.15242,-2.5378
438381,2024-12-13 15:17:17.826,-0.205974,-2.1355,-2.61797
438382,2024-12-13 15:17:17.83,-0.220569,-2.104,-2.74344
438383,2024-12-13 15:17:17.835,-0.240114,-2.04708,-2.82946
438384,2024-12-13 15:17:17.84,-0.268291,-1.9692,-2.96943
438385,2024-12-13 15:17:17.845,-0.317181,-1.85724,-3.09164
438386,2024-12-13 15:17:17.849,-0.344108,-1.71824,-3.18793
438387,2024-12-13 15:17:17.854,-0.405304,-1.57352,-3.28239
438388,2024-12-13 15:17:17.859,-0.491133,-1.4338,-3.35118
438389,2024-12-13 15:17:17.863,-0.560083,-1.30962,-3.42313
438390,2024-12-13 15:17:17.868,-0.626642,-1.1984,-3.46847
438391,2024-12-13 15:17:17.873,-0.67309,-1.0964,-3.442
438392,2024-12-13 15:17:17.878,-0.682738,-1.00126,-3.3988
438393,2024-12-13 15:17:17.882,-0.681993,-0.913008,-3.27206
438394,2024-12-13 15:17:17.887,-0.690711,-0.831869,-3.07262
438395,2024-12-13 15:17:17.892,-0.713391,-0.77252,-2.85417
438396,2024-12-13 15:17:17.896,-0.745153,-0.738934,-2.62245
438397,2024-12-13 15:17:17.901,-0.764635,-0.713401,-2.43224
438398,2024-12-13 15:17:17.906,-0.774563,-0.686511,-2.29286
438399,2024-12-13 15:17:17.911,-0.797916,-0.633441,-2.19087
438400,2024-12-13 15:17:17.915,-0.857587,-0.556646,-2.11901
438401,2024-12-13 15:17:17.92,-0.939213,-0.463218,-2.06176
438402,2024-12-13 15:17:17.925,-0.97459,-0.370843,-2.02755
438403,2024-12-13 15:17:17.929,-1.02696,-0.278084,-1.98066
438404,2024-12-13 15:17:17.934,-1.07231,-0.208617,-1.95225
438405,2024-12-13 15:17:17.939,-1.08673,-0.13095,-1.92098
438406,2024-12-13 15:17:17.944,-1.0767,-0.0459805,-1.87748
438407,2024-12-13 15:17:17.948,-1.06193,0.0155363,-1.7718
438408,2024-12-13 15:17:17.953,-1.04038,0.116713,-1.54074
438409,2024-12-13 15:17:17.958,-1.00256,0.194067,-1.23591
438410,2024-12-13 15:17:17.962,-0.960176,0.231663,-0.918099
438411,2024-12-13 15:17:17.967,-0.89262,0.247104,-0.569212
438412,2024-12-13 15:17:17.972,-0.803289,0.242455,-0.232082
438413,2024-12-13 15:17:17.976,-0.703898,0.219662,0.074501
438414,2024-12-13 15:17:17.981,-0.608677,0.211812,0.392601
438415,2024-12-13 15:17:17.986,-0.526832,0.216146,0.702059
438416,2024-12-13 15:17:17.991,-0.462831,0.220425,0.989895
438417,2024-12-13 15:17:17.995,-0.423531,0.242529,1.20127
438418,2024-12-13 15:17:18,-0.430283,0.28111,1.3985
438419,2024-12-13 15:17:18.005,-0.422024,0.33489,1.57807
438420,2024-12-13 15:17:18.014,-0.378935,0.455185,1.75998
438421,2024-12-13 15:17:18.014,-0.378935,0.455185,1.75998
438422,2024-12-13 15:17:18.019,-0.288566,0.547426,1.76229
438423,2024-12-13 15:17:18.033,0.0158684,0.744892,1.752
438424,2024-12-13 15:17:18.038,0.108726,0.821025,1.80941
438425,2024-12-13 15:17:18.038,0.108726,0.821025,1.80941
438426,2024-12-13 15:17:18.042,0.201989,0.881403,1.89061
438427,2024-12-13 15:17:18.047,0.270551,0.944856,2.02672
438428,2024-12-13 15:17:18.047,0.270551,0.944856,2.02672
438429,2024-12-13 15:17:18.052,0.328672,0.9846,2.21185
438430,2024-12-13 15:17:18.057,0.369179,1.04801,2.3625
438431,2024-12-13 15:17:18.061,0.395813,1.09165,2.50044
438432,2024-12-13 15:17:18.066,0.430201,1.13437,2.58284
438433,2024-12-13 15:17:18.071,0.435575,1.17248,2.64452
438434,2024-12-13 15:17:18.075,0.414522,1.22724,2.69876
438435,2024-12-13 15:17:18.08,0.379109,1.30345,2.68943
438436,2024-12-13 15:17:18.085,0.341231,1.37737,2.61304
438437,2024-12-13 15:17:18.09,0.242585,1.47426,2.49713
438438,2024-12-13 15:17:18.094,0.120072,1.56675,2.3513
438439,2024-12-13 15:17:18.099,0.00346807,1.67798,2.18856
438440,2024-12-13 15:17:18.104,-0.064532,1.76643,2.00764
438441,2024-12-13 15:17:18.108,-0.144033,1.85153,1.86933
438442,2024-12-13 15:17:18.118,-0.2088,1.92645,1.73285
438443,2024-12-13 15:17:18.118,-0.287597,2.01746,1.73285
438444,2024-12-13 15:17:18.123,-0.356908,2.11639,1.76893
438445,2024-12-13 15:17:18.127,-0.391022,2.19719,1.8097
438446,2024-12-13 15:17:18.132,-0.416757,2.27543,1.93633
438447,2024-12-13 15:17:18.137,-0.452015,2.36658,2.12116
438448,2024-12-13 15:17:18.141,-0.527021,2.44785,2.34855
438449,2024-12-13 15:17:18.146,-0.607325,2.52383,2.63878
438450,2024-12-13 15:17:18.151,-0.679847,2.55603,2.9584
438451,2024-12-13 15:17:18.155,-0.748022,2.5503,3.27163
438452,2024-12-13 15:17:18.16,-0.77472,2.53388,3.61206
438453,2024-12-13 15:17:18.165,-0.765873,2.50066,3.91522
438454,2024-12-13 15:17:18.17,-0.738176,2.46962,4.18847
438455,2024-12-13 15:17:18.174,-0.660461,2.43699,4.45587
438456,2024-12-13 15:17:18.179,-0.586198,2.41571,4.62797
438457,2024-12-13 15:17:18.184,-0.501994,2.3699,4.73251
438458,2024-12-13 15:17:18.188,-0.429433,2.34632,4.78514
438459,2024-12-13 15:17:18.198,-0.310782,2.35164,4.75065
438460,2024-12-13 15:17:18.198,-0.310782,2.35164,4.75065
438461,2024-12-13 15:17:18.203,-0.259323,2.35682,4.67916
438462,2024-12-13 15:17:18.207,-0.192613,2.35596,4.57273
438463,2024-12-13 15:17:18.212,-0.130521,2.35194,4.37869
438464,2024-12-13 15:17:18.217,-0.0249634,2.33213,4.13046
438465,2024-12-13 15:17:18.221,0.0517277,2.29592,3.87327
438466,2024-12-13 15:17:18.231,0.200622,2.21207,3.37951
438467,2024-12-13 15:17:18.236,0.282448,2.10781,3.1432
438468,2024-12-13 15:17:18.24,0.345653,1.93354,2.94156
438469,2024-12-13 15:17:18.245,0.375914,1.71752,2.86731
438470,2024-12-13 15:17:18.245,0.375914,1.71752,2.86731
438471,2024-12-13 15:17:18.25,0.433998,1.4376,2.90796
438472,2024-12-13 15:17:18.254,0.482313,1.1383,3.07864
438473,2024-12-13 15:17:18.259,0.487589,0.799083,3.31822
438474,2024-12-13 15:17:18.264,0.545905,0.422936,3.70923
438475,2024-12-13 15:17:18.269,0.611477,-0.00803518,4.1289
438476,2024-12-13 15:17:18.273,0.677384,-0.491403,4.616
438477,2024-12-13 15:17:18.278,0.724385,-0.995479,5.09486
438478,2024-12-13 15:17:18.283,0.857612,-1.47078,5.54972
438479,2024-12-13 15:17:18.287,0.977597,-1.8559,5.88477
438480,2024-12-13 15:17:18.292,1.10677,-2.17407,5.99834
438481,2024-12-13 15:17:18.311,1.64593,-2.69078,4.03864
438482,2024-12-13 15:17:18.316,1.67916,-2.72437,3.21228
