id,timestamp,x,y,z
1648847,2025-03-05 18:23:00.505,0.165129,-0.174758,-0.0649328
1648848,2025-03-05 18:23:00.51,0.176512,-0.16519,-0.045722
1648849,2025-03-05 18:23:00.515,0.211662,-0.153503,-0.0455961
1648850,2025-03-05 18:23:00.52,0.211003,-0.152604,-0.0230036
1648851,2025-03-05 18:23:00.524,0.22583,-0.142326,-0.0290365
1648852,2025-03-05 18:23:00.53,0.236993,-0.108551,-0.029068
1648853,2025-03-05 18:23:00.535,0.235032,-0.0905757,-0.0385599
1648854,2025-03-05 18:23:00.539,0.212931,-0.0586457,-0.0716105
1648855,2025-03-05 18:23:00.544,0.215861,-0.0223098,-0.106696
1648856,2025-03-05 18:23:00.549,0.226916,0.0113297,-0.120148
1648857,2025-03-05 18:23:00.554,0.256604,0.0377507,-0.137164
1648858,2025-03-05 18:23:00.559,0.311863,0.057148,-0.164872
1648859,2025-03-05 18:23:00.564,0.374681,0.0934558,-0.189042
1648860,2025-03-05 18:23:00.569,0.408341,0.102709,-0.186033
1648861,2025-03-05 18:23:00.573,0.432374,0.132513,-0.158441
1648862,2025-03-05 18:23:00.578,0.452975,0.175557,-0.142043
1648863,2025-03-05 18:23:00.583,0.475938,0.213727,-0.105816
1648864,2025-03-05 18:23:00.588,0.481224,0.231693,-0.0855026
1648865,2025-03-05 18:23:00.593,0.500957,0.272323,-0.0513153
1648866,2025-03-05 18:23:00.598,0.525552,0.29611,-0.0103998
1648867,2025-03-05 18:23:00.604,0.543088,0.306665,0.0455399
1648868,2025-03-05 18:23:00.608,0.57135,0.315981,0.0796099
1648869,2025-03-05 18:23:00.614,0.617176,0.32865,0.126481
1648870,2025-03-05 18:23:00.617,0.636473,0.349494,0.140917
1648871,2025-03-05 18:23:00.622,0.639977,0.369052,0.174152
1648872,2025-03-05 18:23:00.627,0.649202,0.374269,0.180966
1648873,2025-03-05 18:23:00.632,0.665327,0.411518,0.236333
1648874,2025-03-05 18:23:00.637,0.685972,0.447297,0.271032
1648875,2025-03-05 18:23:00.642,0.716032,0.493561,0.289974
1648876,2025-03-05 18:23:00.647,0.738839,0.501405,0.299326
1648877,2025-03-05 18:23:00.652,0.766465,0.518637,0.308673
1648878,2025-03-05 18:23:00.657,0.809707,0.545036,0.34183
1648879,2025-03-05 18:23:00.662,0.830559,0.549601,0.363039
1648880,2025-03-05 18:23:00.666,0.847217,0.555259,0.371136
1648881,2025-03-05 18:23:00.671,0.839625,0.540584,0.340157
1648882,2025-03-05 18:23:00.676,0.787925,0.529383,0.309656
1648883,2025-03-05 18:23:00.681,0.710092,0.508427,0.28206
1648884,2025-03-05 18:23:00.686,0.637182,0.476672,0.224071
1648885,2025-03-05 18:23:00.692,0.547695,0.439957,0.150238
1648886,2025-03-05 18:23:00.696,0.465157,0.389022,0.0843163
1648887,2025-03-05 18:23:00.701,0.379698,0.313328,0.0214529
1648888,2025-03-05 18:23:00.706,0.263756,0.240476,-0.0408201
1648889,2025-03-05 18:23:00.71,0.168301,0.184705,-0.0966072
1648890,2025-03-05 18:23:00.715,0.0585433,0.141088,-0.131711
1648891,2025-03-05 18:23:00.72,-0.0620149,0.110642,-0.166469
1648892,2025-03-05 18:23:00.725,-0.136359,0.10861,-0.155734
1648893,2025-03-05 18:23:00.73,-0.184906,0.106111,-0.117604
1648894,2025-03-05 18:23:00.735,-0.217144,0.130421,-0.118751
1648895,2025-03-05 18:23:00.74,-0.234271,0.124399,-0.141064
1648896,2025-03-05 18:23:00.745,-0.261321,0.121519,-0.178419
1648897,2025-03-05 18:23:00.75,-0.261349,0.120659,-0.180879
1648898,2025-03-05 18:23:00.755,-0.272402,0.124126,-0.189054
1648899,2025-03-05 18:23:00.759,-0.259872,0.14973,-0.188663
1648900,2025-03-05 18:23:00.764,-0.251093,0.131916,-0.16429
1648901,2025-03-05 18:23:00.769,-0.229431,0.132879,-0.167236
1648902,2025-03-05 18:23:00.774,-0.189005,0.138321,-0.15696
1648903,2025-03-05 18:23:00.779,-0.176214,0.134128,-0.175201
1648904,2025-03-05 18:23:00.784,-0.183618,0.14069,-0.209917
1648905,2025-03-05 18:23:00.789,-0.176566,0.160337,-0.269297
1648906,2025-03-05 18:23:00.794,-0.210892,0.164651,-0.310487
1648907,2025-03-05 18:23:00.799,-0.229272,0.166939,-0.332519
1648908,2025-03-05 18:23:00.803,-0.246083,0.177938,-0.336761
1648909,2025-03-05 18:23:00.808,-0.272014,0.1846,-0.340021
1648910,2025-03-05 18:23:00.813,-0.302373,0.192851,-0.350609
1648911,2025-03-05 18:23:00.818,-0.32529,0.182607,-0.31629
1648912,2025-03-05 18:23:00.823,-0.346789,0.170696,-0.296828
1648913,2025-03-05 18:23:00.829,-0.372858,0.17374,-0.303968
1648914,2025-03-05 18:23:00.833,-0.396396,0.167954,-0.265129
1648915,2025-03-05 18:23:00.839,-0.439896,0.162908,-0.23529
1648916,2025-03-05 18:23:00.843,-0.486481,0.146667,-0.20009
1648917,2025-03-05 18:23:00.848,-0.514766,0.132203,-0.152359
1648918,2025-03-05 18:23:00.852,-0.55337,0.113514,-0.0791121
1648919,2025-03-05 18:23:00.857,-0.5927,0.0868917,-0.0326929
1648920,2025-03-05 18:23:00.862,-0.630301,0.0737166,0.0322666
1648921,2025-03-05 18:23:00.867,-0.679273,0.0356545,0.106241
1648922,2025-03-05 18:23:00.872,-0.709851,0.0215492,0.157123
1648923,2025-03-05 18:23:00.877,-0.767409,0.00379801,0.186333
1648924,2025-03-05 18:23:00.882,-0.800616,-0.00103998,0.216661
1648925,2025-03-05 18:23:00.887,-0.832287,-0.0121145,0.240998
1648926,2025-03-05 18:23:00.892,-0.850636,-0.0257974,0.271249
1648927,2025-03-05 18:23:00.896,-0.855693,-0.0230384,0.269367
1648928,2025-03-05 18:23:00.901,-0.865375,-0.041955,0.262921
1648929,2025-03-05 18:23:00.906,-0.88442,-0.0574088,0.254302
1648930,2025-03-05 18:23:00.911,-0.901996,-0.0598927,0.24708
1648931,2025-03-05 18:23:00.916,-0.924155,-0.0483637,0.22819
1648932,2025-03-05 18:23:00.921,-0.931936,-0.0478258,0.223818
1648933,2025-03-05 18:23:00.926,-0.948127,-0.0299082,0.231568
1648934,2025-03-05 18:23:00.931,-0.930097,-0.0160632,0.248911
1648935,2025-03-05 18:23:00.936,-0.900609,-0.00632429,0.246133
1648936,2025-03-05 18:23:00.941,-0.874078,-0.000527859,0.248257
1648937,2025-03-05 18:23:00.946,-0.84689,0.0131769,0.264764
1648938,2025-03-05 18:23:00.95,-0.811841,0.00844669,0.277826
1648939,2025-03-05 18:23:00.955,-0.820045,0.0493798,0.29943
1648940,2025-03-05 18:23:00.96,-0.862714,0.092732,0.3284
1648941,2025-03-05 18:23:00.965,-0.876664,0.140548,0.351782
1648942,2025-03-05 18:23:00.97,-0.874123,0.185576,0.368475
1648943,2025-03-05 18:23:00.975,-0.851617,0.204083,0.353623
1648944,2025-03-05 18:23:00.98,-0.83431,0.227104,0.298016
1648945,2025-03-05 18:23:00.986,-0.799577,0.242919,0.228015
1648946,2025-03-05 18:23:00.99,-0.747748,0.250756,0.128095
1648947,2025-03-05 18:23:00.995,-0.662423,0.228545,-0.00291538
1648948,2025-03-05 18:23:00.999,-0.596063,0.226687,-0.131676
1648949,2025-03-05 18:23:01.004,-0.558128,0.209824,-0.263199
1648950,2025-03-05 18:23:01.009,-0.516307,0.205632,-0.373863
1648951,2025-03-05 18:23:01.015,-0.483601,0.217827,-0.45804
1648952,2025-03-05 18:23:01.019,-0.449102,0.214389,-0.52434
1648953,2025-03-05 18:23:01.024,-0.419987,0.222776,-0.557504
1648954,2025-03-05 18:23:01.029,-0.38169,0.220399,-0.557811
1648955,2025-03-05 18:23:01.034,-0.355494,0.207311,-0.556363
1648956,2025-03-05 18:23:01.038,-0.355166,0.192957,-0.505565
1648957,2025-03-05 18:23:01.043,-0.36125,0.206792,-0.469768
1648958,2025-03-05 18:23:01.048,-0.379406,0.19853,-0.417846
1648959,2025-03-05 18:23:01.053,-0.408377,0.208492,-0.371177
1648960,2025-03-05 18:23:01.058,-0.41718,0.192386,-0.352144
1648961,2025-03-05 18:23:01.063,-0.451308,0.183621,-0.343902
1648962,2025-03-05 18:23:01.068,-0.437144,0.157138,-0.346342
1648963,2025-03-05 18:23:01.073,-0.419127,0.127637,-0.408238
1648964,2025-03-05 18:23:01.078,-0.377258,0.102499,-0.462771
1648965,2025-03-05 18:23:01.083,-0.339238,0.0712166,-0.526773
1648966,2025-03-05 18:23:01.087,-0.330119,0.0589323,-0.583663
1648967,2025-03-05 18:23:01.093,-0.335521,0.0574923,-0.594518
1648968,2025-03-05 18:23:01.097,-0.348051,0.0667114,-0.607133
1648969,2025-03-05 18:23:01.102,-0.370073,0.0865426,-0.609653
1648970,2025-03-05 18:23:01.108,-0.403776,0.10014,-0.55933
1648971,2025-03-05 18:23:01.112,-0.453626,0.0930619,-0.516976
1648972,2025-03-05 18:23:01.117,-0.501704,0.0440636,-0.446887
1648973,2025-03-05 18:23:01.122,-0.530129,0.0114222,-0.3895
1648974,2025-03-05 18:23:01.127,-0.516313,-0.0361304,-0.320782
1648975,2025-03-05 18:23:01.131,-0.523433,-0.0891795,-0.26444
1648976,2025-03-05 18:23:01.136,-0.535817,-0.143008,-0.229812
1648977,2025-03-05 18:23:01.141,-0.551013,-0.209658,-0.226102
1648978,2025-03-05 18:23:01.147,-0.563142,-0.25108,-0.224549
1648979,2025-03-05 18:23:01.151,-0.568643,-0.274646,-0.251226
1648980,2025-03-05 18:23:01.156,-0.591532,-0.287604,-0.295257
1648981,2025-03-05 18:23:01.161,-0.625961,-0.291098,-0.36373
1648982,2025-03-05 18:23:01.166,-0.667293,-0.273311,-0.445806
1648983,2025-03-05 18:23:01.171,-0.721775,-0.23076,-0.526052
1648984,2025-03-05 18:23:01.176,-0.77792,-0.201356,-0.580986
1648985,2025-03-05 18:23:01.18,-0.814658,-0.157654,-0.603764
1648986,2025-03-05 18:23:01.185,-0.833534,-0.0986915,-0.61244
1648987,2025-03-05 18:23:01.19,-0.829947,-0.0411668,-0.594102
1648988,2025-03-05 18:23:01.195,-0.799441,0.00878525,-0.540573
1648989,2025-03-05 18:23:01.2,-0.767013,0.0701218,-0.47462
1648990,2025-03-05 18:23:01.205,-0.687503,0.104645,-0.401021
1648991,2025-03-05 18:23:01.21,-0.576452,0.131517,-0.331635
1648992,2025-03-05 18:23:01.215,-0.464602,0.140043,-0.277002
1648993,2025-03-05 18:23:01.22,-0.336165,0.181514,-0.246489
1648994,2025-03-05 18:23:01.224,-0.202727,0.208073,-0.214837
1648995,2025-03-05 18:23:01.229,-0.0972757,0.22587,-0.191554
1648996,2025-03-05 18:23:01.234,-0.00505519,0.244493,-0.191969
1648997,2025-03-05 18:23:01.239,0.0659217,0.271194,-0.211177
1648998,2025-03-05 18:23:01.244,0.119567,0.281027,-0.244273
1648999,2025-03-05 18:23:01.249,0.163051,0.286128,-0.271049
1649000,2025-03-05 18:23:01.254,0.182098,0.29862,-0.318993
1649001,2025-03-05 18:23:01.259,0.167186,0.30894,-0.368973
1649002,2025-03-05 18:23:01.264,0.119561,0.326743,-0.408029
1649003,2025-03-05 18:23:01.269,0.042745,0.349655,-0.431587
1649004,2025-03-05 18:23:01.273,-0.0146924,0.384599,-0.445686
1649005,2025-03-05 18:23:01.278,-0.0865266,0.400515,-0.432609
1649006,2025-03-05 18:23:01.283,-0.15028,0.40234,-0.42943
1649007,2025-03-05 18:23:01.288,-0.188314,0.382984,-0.383804
1649008,2025-03-05 18:23:01.293,-0.160601,0.373392,-0.3471
1649009,2025-03-05 18:23:01.298,-0.144803,0.341315,-0.300177
1649010,2025-03-05 18:23:01.303,-0.118154,0.330685,-0.216888
1649011,2025-03-05 18:23:01.308,-0.086499,0.312704,-0.128298
1649012,2025-03-05 18:23:01.313,-0.0685425,0.316865,-0.0532541
1649013,2025-03-05 18:23:01.317,-0.0379769,0.310854,0.0143471
1649014,2025-03-05 18:23:01.322,-0.0219822,0.308963,0.071063
1649015,2025-03-05 18:23:01.327,-0.0143824,0.308635,0.104026
1649016,2025-03-05 18:23:01.332,-0.0221195,0.294504,0.119343
1649017,2025-03-05 18:23:01.337,-0.0200131,0.28921,0.124321
1649018,2025-03-05 18:23:01.342,-0.0306381,0.307123,0.0928278
1649019,2025-03-05 18:23:01.347,-0.0266144,0.310116,0.0595627
1649020,2025-03-05 18:23:01.352,-0.0319437,0.317556,-0.0112333
1649021,2025-03-05 18:23:01.357,-0.0227314,0.315186,-0.0349636
1649022,2025-03-05 18:23:01.362,-0.0324483,0.331563,-0.091567
1649023,2025-03-05 18:23:01.366,-0.0360814,0.358201,-0.0976763
1649024,2025-03-05 18:23:01.371,-0.0742185,0.374816,-0.121392
1649025,2025-03-05 18:23:01.376,-0.0707072,0.36842,-0.112721
1649026,2025-03-05 18:23:01.381,-0.0426835,0.370122,-0.13372
1649027,2025-03-05 18:23:01.386,0.0190185,0.364604,-0.136774
1649028,2025-03-05 18:23:01.391,0.075092,0.369869,-0.160068
1649029,2025-03-05 18:23:01.396,0.124651,0.389516,-0.185656
1649030,2025-03-05 18:23:01.401,0.164094,0.394865,-0.195689
1649031,2025-03-05 18:23:01.406,0.215031,0.412141,-0.179585
1649032,2025-03-05 18:23:01.411,0.24166,0.431662,-0.141086
1649033,2025-03-05 18:23:01.415,0.256312,0.464085,-0.095768
1649034,2025-03-05 18:23:01.42,0.278231,0.466371,-0.0435553
1649035,2025-03-05 18:23:01.425,0.286009,0.487365,-0.00938892
1649036,2025-03-05 18:23:01.43,0.308333,0.497355,0.0175076
1649037,2025-03-05 18:23:01.435,0.306862,0.476263,0.0276575
1649038,2025-03-05 18:23:01.44,0.285403,0.452865,0.0579939
1649039,2025-03-05 18:23:01.445,0.234522,0.430681,0.0822477
1649040,2025-03-05 18:23:01.45,0.175788,0.432253,0.107587
1649041,2025-03-05 18:23:01.455,0.12554,0.438336,0.129231
1649042,2025-03-05 18:23:01.459,0.0715929,0.429812,0.186397
1649043,2025-03-05 18:23:01.464,0.0199385,0.420996,0.247958
1649044,2025-03-05 18:23:01.469,-0.0151932,0.425975,0.299721
1649045,2025-03-05 18:23:01.474,-0.0660572,0.412557,0.357204
1649046,2025-03-05 18:23:01.479,-0.0827934,0.395071,0.431067
1649047,2025-03-05 18:23:01.489,-0.114367,0.372949,0.519721
1649048,2025-03-05 18:23:01.489,-0.114367,0.372949,0.519721
1649049,2025-03-05 18:23:01.495,-0.137119,0.376453,0.572874
1649050,2025-03-05 18:23:01.499,-0.163606,0.394578,0.597487
1649051,2025-03-05 18:23:01.503,-0.181751,0.422245,0.624804
1649052,2025-03-05 18:23:01.509,-0.177339,0.472287,0.669139
1649053,2025-03-05 18:23:01.513,-0.177978,0.526755,0.695887
1649054,2025-03-05 18:23:01.518,-0.172754,0.564384,0.684969
1649055,2025-03-05 18:23:01.523,-0.149969,0.583359,0.63408
1649056,2025-03-05 18:23:01.528,-0.165508,0.600896,0.565869
1649057,2025-03-05 18:23:01.533,-0.153949,0.623442,0.493232
1649058,2025-03-05 18:23:01.538,-0.157154,0.641733,0.438592
1649059,2025-03-05 18:23:01.543,-0.180052,0.696506,0.427677
1649060,2025-03-05 18:23:01.548,-0.2024,0.737692,0.487359
1649061,2025-03-05 18:23:01.552,-0.235919,0.772293,0.580402
1649062,2025-03-05 18:23:01.557,-0.23997,0.788606,0.719545
1649063,2025-03-05 18:23:01.562,-0.233765,0.802073,0.85463
1649064,2025-03-05 18:23:01.567,-0.177152,0.762901,1.0082
1649065,2025-03-05 18:23:01.572,-0.131066,0.69515,1.18257
1649066,2025-03-05 18:23:01.577,-0.109584,0.626395,1.36685
1649067,2025-03-05 18:23:01.582,-0.0849766,0.561041,1.56477
1649068,2025-03-05 18:23:01.587,-0.0951073,0.53327,1.75854
1649069,2025-03-05 18:23:01.592,-0.115895,0.492358,1.95327
1649070,2025-03-05 18:23:01.596,-0.170879,0.471361,2.17169
1649071,2025-03-05 18:23:01.601,-0.18959,0.429326,2.31178
1649072,2025-03-05 18:23:01.606,-0.175356,0.363491,2.41028
1649073,2025-03-05 18:23:01.611,-0.164139,0.291881,2.45439
1649074,2025-03-05 18:23:01.616,-0.151115,0.205067,2.45259
1649075,2025-03-05 18:23:01.622,-0.144652,0.144968,2.40377
1649076,2025-03-05 18:23:01.627,-0.160331,0.0938568,2.31867
1649077,2025-03-05 18:23:01.631,-0.18282,0.0685997,2.21992
1649078,2025-03-05 18:23:01.637,-0.199246,0.0764337,2.10625
1649079,2025-03-05 18:23:01.641,-0.210082,0.0877142,1.97989
1649080,2025-03-05 18:23:01.645,-0.202809,0.131413,1.87283
1649081,2025-03-05 18:23:01.65,-0.186053,0.194641,1.77643
1649082,2025-03-05 18:23:01.655,-0.123023,0.280145,1.6749
1649083,2025-03-05 18:23:01.66,-0.0376147,0.3762,1.60868
1649084,2025-03-05 18:23:01.665,0.0858864,0.475966,1.5011
1649085,2025-03-05 18:23:01.67,0.211955,0.583293,1.38559
1649086,2025-03-05 18:23:01.675,0.332425,0.673333,1.26444
1649087,2025-03-05 18:23:01.68,0.466703,0.717625,1.15553
1649088,2025-03-05 18:23:01.685,0.616163,0.76069,1.04438
1649089,2025-03-05 18:23:01.689,0.748879,0.775166,0.945303
1649090,2025-03-05 18:23:01.694,0.888963,0.75535,0.856989
1649091,2025-03-05 18:23:01.699,1.05314,0.727844,0.754213
1649092,2025-03-05 18:23:01.704,1.19227,0.685728,0.673886
1649093,2025-03-05 18:23:01.709,1.31203,0.642453,0.599063
1649094,2025-03-05 18:23:01.714,1.42494,0.572028,0.549847
1649095,2025-03-05 18:23:01.719,1.49225,0.503356,0.54038
1649096,2025-03-05 18:23:01.724,1.54945,0.411376,0.587273
1649097,2025-03-05 18:23:01.729,1.59997,0.353174,0.743071
1649098,2025-03-05 18:23:01.734,1.63436,0.293519,0.982751
1649099,2025-03-05 18:23:01.738,1.61588,0.228164,1.30293
1649100,2025-03-05 18:23:01.743,1.60698,0.17308,1.63702
1649101,2025-03-05 18:23:01.748,1.6379,0.138052,1.94138
1649102,2025-03-05 18:23:01.753,1.73295,0.100531,2.24174
1649103,2025-03-05 18:23:01.758,1.84997,0.0369062,2.53984
1649104,2025-03-05 18:23:01.763,1.95054,-0.0537224,2.7825
1649105,2025-03-05 18:23:01.768,2.05974,-0.133969,2.94526
1649106,2025-03-05 18:23:01.773,2.10929,-0.240425,3.00123
1649107,2025-03-05 18:23:01.778,2.14549,-0.34128,2.96642
1649108,2025-03-05 18:23:01.782,2.11062,-0.447723,2.82097
1649109,2025-03-05 18:23:01.788,2.01138,-0.538577,2.57723
1649110,2025-03-05 18:23:01.792,1.96046,-0.643814,2.30469
1649111,2025-03-05 18:23:01.797,1.86106,-0.719058,1.93887
1649112,2025-03-05 18:23:01.802,1.8118,-0.77345,1.57167
1649113,2025-03-05 18:23:01.807,1.81839,-0.769307,1.2015
1649114,2025-03-05 18:23:01.812,1.76361,-0.757143,0.804014
1649115,2025-03-05 18:23:01.817,1.59573,-0.748887,0.382212
1649116,2025-03-05 18:23:01.822,1.42681,-0.738514,-0.0358391
1649117,2025-03-05 18:23:01.828,1.29931,-0.73574,-0.412531
1649118,2025-03-05 18:23:01.831,1.20319,-0.721662,-0.729435
1649119,2025-03-05 18:23:01.836,1.12797,-0.693485,-0.926119
1649120,2025-03-05 18:23:01.841,1.07578,-0.66393,-1.02346
1649121,2025-03-05 18:23:01.846,1.01228,-0.647354,-1.06827
1649122,2025-03-05 18:23:01.852,1.00251,-0.619058,-1.03063
1649123,2025-03-05 18:23:01.856,1.0125,-0.620171,-0.96301
1649124,2025-03-05 18:23:01.861,0.991994,-0.619149,-0.82806
1649125,2025-03-05 18:23:01.866,0.981409,-0.675236,-0.660178
1649126,2025-03-05 18:23:01.871,0.994853,-0.751984,-0.490107
1649127,2025-03-05 18:23:01.876,0.996119,-0.870273,-0.366455
1649128,2025-03-05 18:23:01.88,1.00143,-0.991079,-0.317492
1649129,2025-03-05 18:23:01.885,0.974357,-1.12293,-0.320232
1649130,2025-03-05 18:23:01.89,0.92513,-1.21579,-0.372067
1649131,2025-03-05 18:23:01.895,0.865947,-1.28415,-0.434629
1649132,2025-03-05 18:23:01.9,0.805448,-1.31845,-0.5306
1649133,2025-03-05 18:23:01.905,0.726817,-1.32229,-0.711251
1649134,2025-03-05 18:23:01.91,0.670369,-1.28104,-0.941917
1649135,2025-03-05 18:23:01.915,0.578426,-1.24593,-1.22377
1649136,2025-03-05 18:23:01.92,0.546273,-1.23326,-1.51747
1649137,2025-03-05 18:23:01.924,0.537195,-1.23758,-1.8018
1649138,2025-03-05 18:23:01.929,0.562251,-1.28712,-2.08178
1649139,2025-03-05 18:23:01.934,0.581336,-1.37629,-2.33511
1649140,2025-03-05 18:23:01.939,0.590407,-1.46642,-2.58474
1649141,2025-03-05 18:23:01.944,0.573436,-1.52868,-2.7735
1649142,2025-03-05 18:23:01.949,0.519088,-1.57499,-2.8897
1649143,2025-03-05 18:23:01.954,0.417314,-1.57696,-2.95737
1649144,2025-03-05 18:23:01.959,0.275122,-1.52553,-2.949
1649145,2025-03-05 18:23:01.964,0.108978,-1.44293,-2.90992
1649146,2025-03-05 18:23:01.969,-0.0514002,-1.3621,-2.8256
1649147,2025-03-05 18:23:01.973,-0.194342,-1.28007,-2.7341
1649148,2025-03-05 18:23:01.978,-0.301904,-1.20808,-2.65787
1649149,2025-03-05 18:23:01.983,-0.359797,-1.1395,-2.57153
1649150,2025-03-05 18:23:01.988,-0.339043,-1.08665,-2.48684
1649151,2025-03-05 18:23:01.993,-0.19278,-1.06749,-2.43951
1649152,2025-03-05 18:23:01.998,0.0351638,-1.08053,-2.4689
1649153,2025-03-05 18:23:02.003,0.292661,-1.09891,-2.52724
1649154,2025-03-05 18:23:02.008,0.510997,-1.10904,-2.64329
1649155,2025-03-05 18:23:02.013,0.732573,-1.09605,-2.77296
1649156,2025-03-05 18:23:02.017,0.896954,-1.07724,-2.88905
1649157,2025-03-05 18:23:02.022,1.01873,-1.02575,-3.00143
1649158,2025-03-05 18:23:02.027,1.0792,-0.931683,-3.05183
1649159,2025-03-05 18:23:02.032,1.09178,-0.828275,-3.06561
1649160,2025-03-05 18:23:02.037,1.02923,-0.714033,-3.03348
1649161,2025-03-05 18:23:02.042,0.912027,-0.574693,-2.96511
