id,timestamp,x,y,z
433917,2024-12-13 15:16:31.414,-0.0667358,0.0192261,-0.0072279
433918,2024-12-13 15:16:31.419,-0.083191,0.0293629,-0.00869656
433919,2024-12-13 15:16:31.424,-0.0677481,0.0404596,-0.0160208
433921,2024-12-13 15:16:31.429,-0.0585437,0.0510874,-0.0313978
433920,2024-12-13 15:16:31.429,-0.0585437,0.0510874,-0.0313978
433923,2024-12-13 15:16:31.438,-0.039747,0.0208862,-0.11912
433922,2024-12-13 15:16:31.438,-0.0377668,0.0208862,-0.11912
433924,2024-12-13 15:16:31.443,-0.0191739,0.00082922,-0.152192
433925,2024-12-13 15:16:31.443,-0.0191739,0.00082922,-0.152192
433926,2024-12-13 15:16:31.447,-0.0119454,-0.0153711,-0.180208
433928,2024-12-13 15:16:31.457,-0.0705267,-0.0739422,-0.148171
433927,2024-12-13 15:16:31.458,-0.0705267,-0.0739422,-0.148171
433929,2024-12-13 15:16:31.462,-0.0931537,-0.0965054,-0.139562
433930,2024-12-13 15:16:31.466,-0.124806,-0.117953,-0.181845
433931,2024-12-13 15:16:31.471,-0.141752,-0.0980401,-0.223564
433932,2024-12-13 15:16:31.476,-0.138464,-0.109338,-0.287288
433933,2024-12-13 15:16:31.48,-0.154462,-0.089967,-0.36094
433934,2024-12-13 15:16:31.485,-0.145778,-0.0755672,-0.448078
433935,2024-12-13 15:16:31.485,-0.145778,-0.0755672,-0.448078
433936,2024-12-13 15:16:31.49,-0.122474,-0.038728,-0.522568
433937,2024-12-13 15:16:31.495,-0.110926,-0.0326176,-0.572866
433938,2024-12-13 15:16:31.499,-0.149076,-0.0130305,-0.608729
433939,2024-12-13 15:16:31.504,-0.155838,0.0142274,-0.575899
433940,2024-12-13 15:16:31.509,-0.146913,0.0289857,-0.508252
433941,2024-12-13 15:16:31.509,-0.146913,0.0289857,-0.508252
433942,2024-12-13 15:16:31.513,-0.160071,0.0456688,-0.415625
433943,2024-12-13 15:16:31.518,-0.174837,0.025038,-0.276853
433944,2024-12-13 15:16:31.523,-0.159179,-0.0183699,-0.131454
433945,2024-12-13 15:16:31.528,-0.113272,-0.0559912,0.0395479
433946,2024-12-13 15:16:31.532,-0.0549525,-0.125993,0.245506
433947,2024-12-13 15:16:31.532,-0.0549525,-0.125993,0.245506
433948,2024-12-13 15:16:31.537,0.0123754,-0.179749,0.447124
433949,2024-12-13 15:16:31.542,0.0902425,-0.214165,0.612588
433950,2024-12-13 15:16:31.546,0.180397,-0.21848,0.668619
433951,2024-12-13 15:16:31.551,0.306879,-0.260725,0.64001
433952,2024-12-13 15:16:31.556,0.372883,-0.331151,0.646165
433953,2024-12-13 15:16:31.556,0.372883,-0.331151,0.646165
433954,2024-12-13 15:16:31.561,0.402071,-0.353884,0.689261
433955,2024-12-13 15:16:31.57,0.484814,-0.264865,0.580004
433956,2024-12-13 15:16:31.57,0.484814,-0.264865,0.580004
433957,2024-12-13 15:16:31.575,0.537861,-0.225236,0.458655
433958,2024-12-13 15:16:31.579,0.562969,-0.187944,0.32091
433959,2024-12-13 15:16:31.584,0.580378,-0.160139,0.14673
433960,2024-12-13 15:16:31.589,0.543806,-0.112039,-0.0529299
433961,2024-12-13 15:16:31.594,0.493162,-0.080409,-0.263718
433962,2024-12-13 15:16:31.598,0.474308,-0.0567834,-0.360929
433963,2024-12-13 15:16:31.603,0.508494,-0.0194964,-0.450044
433964,2024-12-13 15:16:31.608,0.575127,0.0529864,-0.616714
433965,2024-12-13 15:16:31.612,0.648784,0.120368,-0.811769
433966,2024-12-13 15:16:31.613,0.648784,0.120368,-0.811769
433967,2024-12-13 15:16:31.617,0.716588,0.150826,-1.01012
433968,2024-12-13 15:16:31.622,0.751209,0.125754,-1.14768
433969,2024-12-13 15:16:31.626,0.762436,0.0966165,-1.23442
433970,2024-12-13 15:16:31.626,0.762436,0.0966165,-1.23442
433971,2024-12-13 15:16:31.631,0.802786,0.0753314,-1.33013
433972,2024-12-13 15:16:31.636,0.849768,0.0890684,-1.42522
433973,2024-12-13 15:16:31.641,0.875865,0.135518,-1.53526
433974,2024-12-13 15:16:31.645,0.901124,0.25971,-1.6614
433975,2024-12-13 15:16:31.65,0.866249,0.389877,-1.72758
433976,2024-12-13 15:16:31.655,0.807612,0.51275,-1.77816
433977,2024-12-13 15:16:31.655,0.807612,0.51275,-1.77816
433978,2024-12-13 15:16:31.664,0.728185,0.721043,-1.86362
433979,2024-12-13 15:16:31.664,0.692923,0.721043,-1.86362
433980,2024-12-13 15:16:31.669,0.664189,0.837722,-1.95326
433981,2024-12-13 15:16:31.674,0.618893,0.965259,-1.96903
433982,2024-12-13 15:16:31.678,0.618893,0.965259,-1.91999
433983,2024-12-13 15:16:31.678,0.62316,1.08371,-1.91999
433984,2024-12-13 15:16:31.683,0.645962,1.16721,-1.8301
433985,2024-12-13 15:16:31.688,0.714663,1.24825,-1.65131
433986,2024-12-13 15:16:31.692,0.764691,1.33737,-1.44835
433987,2024-12-13 15:16:31.697,0.886443,1.37442,-1.26793
433988,2024-12-13 15:16:31.702,1.04836,1.36486,-1.09693
433989,2024-12-13 15:16:31.707,1.17724,1.31335,-0.832142
433990,2024-12-13 15:16:31.707,1.17724,1.31335,-0.832142
433991,2024-12-13 15:16:31.711,1.27903,1.24898,-0.46716
433992,2024-12-13 15:16:31.716,1.36025,1.16136,-0.0252762
433993,2024-12-13 15:16:31.721,1.35682,1.05882,0.382573
433994,2024-12-13 15:16:31.725,1.29532,0.982671,0.779438
433995,2024-12-13 15:16:31.725,1.29532,0.982671,0.779438
433996,2024-12-13 15:16:31.73,1.21255,0.884545,1.15977
433997,2024-12-13 15:16:31.735,1.13835,0.792568,1.54419
433998,2024-12-13 15:16:31.74,0.906073,0.761878,2.09351
433999,2024-12-13 15:16:31.744,0.647547,0.705049,2.62887
434000,2024-12-13 15:16:31.749,0.45281,0.624548,3.02481
434001,2024-12-13 15:16:31.749,0.45281,0.624548,3.02481
434002,2024-12-13 15:16:31.754,0.263458,0.550703,3.34557
434003,2024-12-13 15:16:31.758,0.0529479,0.510059,3.58834
434004,2024-12-13 15:16:31.763,-0.0468064,0.489743,3.83118
434005,2024-12-13 15:16:31.768,-0.141183,0.522417,4.00052
434006,2024-12-13 15:16:31.768,-0.141183,0.522417,4.00052
434007,2024-12-13 15:16:31.773,-0.250145,0.571602,4.04106
434008,2024-12-13 15:16:31.777,-0.31311,0.596578,3.94175
434009,2024-12-13 15:16:31.782,-0.378589,0.611868,3.69032
434010,2024-12-13 15:16:31.787,-0.473575,0.622562,3.36967
434011,2024-12-13 15:16:31.791,-0.524045,0.641149,2.99071
434012,2024-12-13 15:16:31.791,-0.524045,0.641149,2.99071
434013,2024-12-13 15:16:31.796,-0.54704,0.700403,2.62964
434014,2024-12-13 15:16:31.801,-0.505408,0.785326,2.2361
434015,2024-12-13 15:16:31.805,-0.471159,0.858157,1.86123
434016,2024-12-13 15:16:31.81,-0.471159,0.858157,1.86123
434017,2024-12-13 15:16:31.81,-0.398766,0.937134,1.49528
434018,2024-12-13 15:16:31.82,-0.408363,0.995125,0.834672
434019,2024-12-13 15:16:31.82,-0.464693,0.992855,0.834672
434020,2024-12-13 15:16:31.824,-0.553989,0.935534,0.54566
434021,2024-12-13 15:16:31.829,-0.668563,0.868712,0.242278
434022,2024-12-13 15:16:31.834,-0.778159,0.802493,-0.0815382
434023,2024-12-13 15:16:31.834,-0.778159,0.802493,-0.0815382
434024,2024-12-13 15:16:31.838,-0.903841,0.741815,-0.425748
434025,2024-12-13 15:16:31.843,-1.06916,0.683564,-0.777333
434026,2024-12-13 15:16:31.848,-1.18347,0.617098,-1.03276
434027,2024-12-13 15:16:31.853,-1.2256,0.531787,-1.19381
434028,2024-12-13 15:16:31.857,-1.20413,0.487457,-1.3932
434029,2024-12-13 15:16:31.857,-1.20413,0.487457,-1.3932
434030,2024-12-13 15:16:31.862,-1.14687,0.42095,-1.62723
434031,2024-12-13 15:16:31.867,-1.07311,0.348064,-1.80295
434032,2024-12-13 15:16:31.871,-0.977116,0.281979,-1.92429
434033,2024-12-13 15:16:31.876,-0.838586,0.221497,-2.00825
434034,2024-12-13 15:16:31.876,-0.838586,0.221497,-2.00825
434035,2024-12-13 15:16:31.886,-0.74344,0.182058,-2.0836
434036,2024-12-13 15:16:31.886,-0.612947,0.12191,-2.13375
434037,2024-12-13 15:16:31.89,-0.459534,0.0435245,-2.09455
434038,2024-12-13 15:16:31.895,-0.350001,-0.0174987,-2.05452
434039,2024-12-13 15:16:31.9,-0.210346,-0.0551603,-2.00657
434040,2024-12-13 15:16:31.904,-0.0857629,-0.101773,-1.96859
434041,2024-12-13 15:16:31.904,-0.0857629,-0.101773,-1.96859
434042,2024-12-13 15:16:31.909,-0.0166964,-0.199121,-1.94164
434043,2024-12-13 15:16:31.914,0.0566496,-0.280246,-1.91258
434044,2024-12-13 15:16:31.919,0.0997679,-0.298702,-1.89933
434045,2024-12-13 15:16:31.923,0.100803,-0.360659,-1.87684
434046,2024-12-13 15:16:31.923,0.100803,-0.360659,-1.87684
434047,2024-12-13 15:16:31.933,0.0736682,-0.428786,-1.85189
434048,2024-12-13 15:16:31.937,0.0875098,-0.451659,-1.84463
434049,2024-12-13 15:16:31.937,0.0875098,-0.451659,-1.84463
434050,2024-12-13 15:16:31.942,0.0589062,-0.447524,-1.83533
434051,2024-12-13 15:16:31.947,-0.0189576,-0.428352,-1.86808
434052,2024-12-13 15:16:31.952,-0.0493679,-0.385622,-1.83916
434053,2024-12-13 15:16:31.956,-0.0662631,-0.394683,-1.7274
434054,2024-12-13 15:16:31.961,-0.138638,-0.351723,-1.69156
434055,2024-12-13 15:16:31.966,-0.238699,-0.297529,-1.65978
434056,2024-12-13 15:16:31.97,-0.30903,-0.274887,-1.65711
434057,2024-12-13 15:16:31.975,-0.321607,-0.241947,-1.64531
434058,2024-12-13 15:16:31.98,-0.287867,-0.185576,-1.55538
434059,2024-12-13 15:16:31.985,-0.329792,-0.128469,-1.43062
434060,2024-12-13 15:16:31.989,-0.33303,-0.034941,-1.31409
434061,2024-12-13 15:16:31.994,-0.293276,0.0305157,-1.17716
434062,2024-12-13 15:16:31.999,-0.228738,0.0832093,-0.99121
434063,2024-12-13 15:16:32.003,-0.163621,0.120649,-0.77548
434064,2024-12-13 15:16:32.009,-0.151546,0.171453,-0.555105
434065,2024-12-13 15:16:32.013,-0.100692,0.235497,-0.333653
434066,2024-12-13 15:16:32.017,-0.0471313,0.305565,-0.139716
434067,2024-12-13 15:16:32.022,-0.0434191,0.418679,0.0494308
434068,2024-12-13 15:16:32.027,-0.062186,0.519851,0.29337
434069,2024-12-13 15:16:32.032,-0.0483489,0.603319,0.519137
434070,2024-12-13 15:16:32.036,-0.0232304,0.712083,0.72088
434071,2024-12-13 15:16:32.041,0.0301159,0.768597,0.901117
434072,2024-12-13 15:16:32.046,-0.00991061,0.831414,1.14102
434073,2024-12-13 15:16:32.05,-0.0497011,0.906306,1.44517
434074,2024-12-13 15:16:32.055,-0.0324998,0.96194,1.72407
434075,2024-12-13 15:16:32.06,-0.0117155,1.00763,2.03519
434076,2024-12-13 15:16:32.065,0.000613958,1.06692,2.38091
434077,2024-12-13 15:16:32.069,0.00110263,1.13873,2.61089
434078,2024-12-13 15:16:32.074,-0.0324847,1.17279,2.81986
434079,2024-12-13 15:16:32.079,-0.109349,1.17996,3.00914
434080,2024-12-13 15:16:32.083,-0.126558,1.19266,3.12873
434081,2024-12-13 15:16:32.088,-0.122161,1.20468,3.24817
434082,2024-12-13 15:16:32.093,-0.133084,1.23143,3.38417
434083,2024-12-13 15:16:32.098,-0.102347,1.2576,3.43168
434084,2024-12-13 15:16:32.102,-0.101914,1.29875,3.4137
434085,2024-12-13 15:16:32.107,-0.132082,1.37174,3.31134
434086,2024-12-13 15:16:32.112,-0.134527,1.4862,3.1761
434087,2024-12-13 15:16:32.117,-0.114301,1.60065,3.0032
434088,2024-12-13 15:16:32.121,-0.120132,1.70057,2.78693
434089,2024-12-13 15:16:32.126,-0.106507,1.78971,2.61442
434090,2024-12-13 15:16:32.131,-0.089323,1.91218,2.46524
434091,2024-12-13 15:16:32.135,-0.0676224,2.04257,2.39658
434092,2024-12-13 15:16:32.14,0.0280724,2.16776,2.31153
434093,2024-12-13 15:16:32.145,0.170194,2.30354,2.14095
434094,2024-12-13 15:16:32.149,0.279898,2.40359,1.97568
434095,2024-12-13 15:16:32.154,0.350215,2.45188,1.84054
434096,2024-12-13 15:16:32.159,0.401267,2.50246,1.75677
434097,2024-12-13 15:16:32.164,0.436481,2.54614,1.73712
434098,2024-12-13 15:16:32.168,0.479863,2.54028,1.80389
434099,2024-12-13 15:16:32.173,0.553936,2.48864,1.93767
434100,2024-12-13 15:16:32.178,0.557228,2.45792,2.1645
434101,2024-12-13 15:16:32.182,0.47473,2.43338,2.41502
434102,2024-12-13 15:16:32.187,0.420457,2.35406,2.64866
434103,2024-12-13 15:16:32.192,0.402838,2.29492,2.9062
434104,2024-12-13 15:16:32.196,0.360575,2.2197,3.20914
434105,2024-12-13 15:16:32.202,0.249875,2.10663,3.50979
434106,2024-12-13 15:16:32.206,0.151053,1.91276,3.75457
434107,2024-12-13 15:16:32.211,0.0221132,1.74439,3.94376
434108,2024-12-13 15:16:32.215,-0.112058,1.493,4.09783
434109,2024-12-13 15:16:32.22,-0.235382,1.21858,4.25741
434110,2024-12-13 15:16:32.225,-0.351506,0.921219,4.47854
434111,2024-12-13 15:16:32.229,-0.453375,0.673422,4.73127
434112,2024-12-13 15:16:32.234,-0.526638,0.430624,4.98221
434113,2024-12-13 15:16:32.239,-0.617889,0.217719,5.2457
434114,2024-12-13 15:16:32.244,-0.687612,0.0196838,5.51357
434115,2024-12-13 15:16:32.248,-0.684459,-0.218972,5.71686
434116,2024-12-13 15:16:32.253,-0.627522,-0.474867,5.92876
434117,2024-12-13 15:16:32.258,-0.541546,-0.748649,6.072
434118,2024-12-13 15:16:32.262,-0.473273,-1.0494,6.1471
434119,2024-12-13 15:16:32.267,-0.395034,-1.32063,6.17249
434120,2024-12-13 15:16:32.272,-0.320801,-1.58814,6.08181
434121,2024-12-13 15:16:32.277,-0.220196,-1.82275,5.79464
434122,2024-12-13 15:16:32.281,-0.181037,-1.99977,5.35115
434123,2024-12-13 15:16:32.286,-0.169465,-2.11688,4.74355
434124,2024-12-13 15:16:32.291,-0.160858,-2.17874,4.06061
434125,2024-12-13 15:16:32.295,-0.212275,-2.19267,3.42546
434126,2024-12-13 15:16:32.3,-0.359609,-2.12261,2.73643
434127,2024-12-13 15:16:32.305,-0.398046,-2.09258,1.93049
434128,2024-12-13 15:16:32.31,-0.495425,-2.09563,1.14853
434129,2024-12-13 15:16:32.315,-0.660615,-2.09719,0.310225
434130,2024-12-13 15:16:32.324,-0.767328,-2.1173,-1.40437
434131,2024-12-13 15:16:32.328,-0.878655,-2.10111,-2.10761
434132,2024-12-13 15:16:32.333,-0.963852,-2.04386,-2.6834
434133,2024-12-13 15:16:32.338,-1.0874,-1.98175,-3.12906
434134,2024-12-13 15:16:32.343,-1.18356,-1.91149,-3.51585
434135,2024-12-13 15:16:32.347,-1.19792,-1.89124,-3.78815
434136,2024-12-13 15:16:32.352,-1.22884,-1.86201,-3.98597
434137,2024-12-13 15:16:32.357,-1.38905,-1.60532,-4.13
434138,2024-12-13 15:16:32.361,-1.29722,-1.59542,-4.20143
434139,2024-12-13 15:16:32.366,-1.05041,-2.15846,-3.95964
434140,2024-12-13 15:16:32.371,-1.13857,-2.37763,-3.68257
434141,2024-12-13 15:16:32.371,-1.13857,-2.37763,-3.68257
434142,2024-12-13 15:16:32.375,-1.1579,-2.3701,-3.57898
434143,2024-12-13 15:16:32.38,-1.20866,-2.29359,-3.39386
434144,2024-12-13 15:16:32.385,-1.15146,-2.29708,-3.08654
434145,2024-12-13 15:16:32.39,-1.03435,-2.37162,-2.81094
434146,2024-12-13 15:16:32.394,-0.95159,-2.51888,-2.63223
434147,2024-12-13 15:16:32.399,-0.782232,-2.65447,-2.52593
434148,2024-12-13 15:16:32.404,-0.632682,-2.7631,-2.48697
434149,2024-12-13 15:16:32.408,-0.520699,-2.78572,-2.40034
434150,2024-12-13 15:16:32.413,-0.439135,-2.77635,-2.3676
434151,2024-12-13 15:16:32.418,-0.373521,-2.77573,-2.37898
434152,2024-12-13 15:16:32.423,-0.324035,-2.78281,-2.40803
434153,2024-12-13 15:16:32.427,-0.228612,-2.77721,-2.41057
434154,2024-12-13 15:16:32.432,-0.179276,-2.72572,-2.4236
434155,2024-12-13 15:16:32.437,-0.135084,-2.6608,-2.4363
434156,2024-12-13 15:16:32.441,-0.0723155,-2.58007,-2.48568
434157,2024-12-13 15:16:32.446,-0.0374545,-2.49066,-2.63248
434158,2024-12-13 15:16:32.451,-0.0531989,-2.40446,-2.74994
434159,2024-12-13 15:16:32.456,-0.069029,-2.31303,-2.86326
434160,2024-12-13 15:16:32.46,-0.0659693,-2.22563,-3.00956
434161,2024-12-13 15:16:32.465,-0.0940108,-2.13625,-3.12909
434162,2024-12-13 15:16:32.471,-0.0921976,-2.0459,-3.23396
434163,2024-12-13 15:16:32.474,-0.073649,-1.95671,-3.36132
434164,2024-12-13 15:16:32.479,-0.0192496,-1.89698,-3.47308
434165,2024-12-13 15:16:32.484,0.0698305,-1.84124,-3.62431
434166,2024-12-13 15:16:32.489,0.178305,-1.77364,-3.75061
434167,2024-12-13 15:16:32.493,0.232249,-1.65705,-3.81992
434168,2024-12-13 15:16:32.498,0.311961,-1.5557,-3.91613
434169,2024-12-13 15:16:32.503,0.38655,-1.49196,-3.94978
434170,2024-12-13 15:16:32.507,0.427507,-1.43457,-3.96407
434171,2024-12-13 15:16:32.512,0.486296,-1.40135,-3.95673
434172,2024-12-13 15:16:32.517,0.559351,-1.38392,-3.94329
434173,2024-12-13 15:16:32.522,0.558451,-1.35129,-3.89033
434174,2024-12-13 15:16:32.526,0.513616,-1.32651,-3.81689
434175,2024-12-13 15:16:32.531,0.475978,-1.3014,-3.73727
434176,2024-12-13 15:16:32.536,0.438115,-1.29642,-3.62159
434177,2024-12-13 15:16:32.54,0.387855,-1.28793,-3.46625
434178,2024-12-13 15:16:32.545,0.296376,-1.2678,-3.34645
434179,2024-12-13 15:16:32.555,0.0794055,-1.18015,-3.0948
434180,2024-12-13 15:16:32.559,-0.0285877,-1.13445,-2.96879
434181,2024-12-13 15:16:32.559,-0.0285877,-1.13445,-2.96879
434182,2024-12-13 15:16:32.565,-0.123476,-1.09803,-2.80402
434183,2024-12-13 15:16:32.569,-0.200685,-1.04963,-2.60646
434184,2024-12-13 15:16:32.573,-0.244603,-0.980967,-2.43823
434185,2024-12-13 15:16:32.578,-0.23855,-0.926877,-2.3266
434186,2024-12-13 15:16:32.583,-0.2174,-0.861106,-2.2344
434187,2024-12-13 15:16:32.587,-0.198038,-0.784698,-2.12466
434188,2024-12-13 15:16:32.592,-0.174408,-0.699908,-2.12042
434189,2024-12-13 15:16:32.597,-0.16072,-0.653069,-2.11049
434190,2024-12-13 15:16:32.602,-0.155914,-0.627291,-2.01137
434191,2024-12-13 15:16:32.606,-0.176901,-0.572473,-1.8985
434192,2024-12-13 15:16:32.611,-0.21523,-0.493358,-1.79584
434193,2024-12-13 15:16:32.616,-0.235865,-0.431805,-1.71047
434194,2024-12-13 15:16:32.62,-0.247865,-0.367483,-1.64946
434195,2024-12-13 15:16:32.625,-0.228307,-0.307467,-1.59724
434196,2024-12-13 15:16:32.63,-0.188917,-0.258512,-1.56587
434197,2024-12-13 15:16:32.635,-0.183568,-0.175164,-1.52667
434198,2024-12-13 15:16:32.639,-0.200285,-0.123034,-1.39259
434199,2024-12-13 15:16:32.644,-0.198107,-0.0459967,-1.26292
434200,2024-12-13 15:16:32.649,-0.171336,0.0390539,-1.13997
434201,2024-12-13 15:16:32.653,-0.182395,0.0867825,-1.06672
434202,2024-12-13 15:16:32.658,-0.216318,0.159318,-0.982188
434203,2024-12-13 15:16:32.663,-0.206588,0.226755,-0.860163
434204,2024-12-13 15:16:32.668,-0.188114,0.261555,-0.707876
434205,2024-12-13 15:16:32.672,-0.155248,0.285116,-0.538482
434206,2024-12-13 15:16:32.678,-0.170175,0.277004,-0.404469
434207,2024-12-13 15:16:32.682,-0.128069,0.262203,-0.274655
434208,2024-12-13 15:16:32.686,-0.124086,0.289611,-0.0356598
434209,2024-12-13 15:16:32.691,-0.0923688,0.312176,0.156013
434210,2024-12-13 15:16:32.696,-0.0446347,0.329842,0.291007
434211,2024-12-13 15:16:32.701,0.0496749,0.337534,0.434135
434212,2024-12-13 15:16:32.705,0.177733,0.362548,0.571167
434213,2024-12-13 15:16:32.71,0.338766,0.369909,0.711834
434214,2024-12-13 15:16:32.715,0.427237,0.410846,0.755975
434215,2024-12-13 15:16:32.719,0.491599,0.429151,0.724193
434216,2024-12-13 15:16:32.724,0.540378,0.419164,0.690602
434217,2024-12-13 15:16:32.729,0.551197,0.4466,0.615841
434218,2024-12-13 15:16:32.734,0.527667,0.491303,0.536919
434219,2024-12-13 15:16:32.738,0.470974,0.561717,0.489592
434220,2024-12-13 15:16:32.743,0.383801,0.612492,0.452269
434221,2024-12-13 15:16:32.748,0.318949,0.71181,0.40461
434222,2024-12-13 15:16:32.752,0.296401,0.759474,0.352511
434223,2024-12-13 15:16:32.757,0.209058,0.815352,0.396188
434224,2024-12-13 15:16:32.762,0.0455599,0.913767,0.511539
434225,2024-12-13 15:16:32.766,-0.0342402,1.02829,0.627931
434226,2024-12-13 15:16:32.771,-0.0366679,1.11072,0.763406
434227,2024-12-13 15:16:32.776,-0.0160781,1.18371,0.944176
434228,2024-12-13 15:16:32.781,-0.0552155,1.25181,1.09019
434229,2024-12-13 15:16:32.785,-0.108909,1.3089,1.19441
434230,2024-12-13 15:16:32.79,-0.172452,1.31771,1.33822
434231,2024-12-13 15:16:32.795,-0.230468,1.29812,1.47631
434232,2024-12-13 15:16:32.799,-0.260343,1.32292,1.59441
434233,2024-12-13 15:16:32.804,-0.313032,1.31179,1.67479
434234,2024-12-13 15:16:32.809,-0.352029,1.26614,1.6662
434235,2024-12-13 15:16:32.814,-0.356738,1.26035,1.60702
434236,2024-12-13 15:16:32.818,-0.335232,1.25044,1.50329
434237,2024-12-13 15:16:32.823,-0.366112,1.26675,1.38241
434238,2024-12-13 15:16:32.828,-0.408463,1.29284,1.30163
434239,2024-12-13 15:16:32.832,-0.482619,1.30862,1.24405
434240,2024-12-13 15:16:32.837,-0.543362,1.32729,1.21434
434241,2024-12-13 15:16:32.842,-0.604178,1.33836,1.21469
434242,2024-12-13 15:16:32.847,-0.647562,1.37045,1.25575
434243,2024-12-13 15:16:32.852,-0.686913,1.43066,1.32308
434244,2024-12-13 15:16:32.856,-0.734467,1.47934,1.44052
434245,2024-12-13 15:16:32.861,-0.747474,1.5318,1.53759
434246,2024-12-13 15:16:32.865,-0.699965,1.57492,1.66086
434247,2024-12-13 15:16:32.87,-0.632684,1.61242,1.78875
434248,2024-12-13 15:16:32.875,-0.56498,1.63374,1.89849
434249,2024-12-13 15:16:32.88,-0.480125,1.63896,2.04146
434250,2024-12-13 15:16:32.884,-0.447781,1.622,2.29045
434251,2024-12-13 15:16:32.889,-0.448015,1.62579,2.55326
434252,2024-12-13 15:16:32.894,-0.369707,1.64687,2.68056
434253,2024-12-13 15:16:32.898,-0.253103,1.68769,2.75152
434254,2024-12-13 15:16:32.903,-0.227888,1.73029,2.85709
434255,2024-12-13 15:16:32.908,-0.242007,1.73287,3.0044
434256,2024-12-13 15:16:32.913,-0.188924,1.72447,3.02968
