id,timestamp,x,y,z
108698,2024-11-29 17:57:59.893,-0.118425,-0.0915086,0.0867662
108699,2024-11-29 17:57:59.898,-0.10796,-0.0911429,0.124903
108700,2024-11-29 17:57:59.903,-0.101251,-0.0782597,0.200128
108701,2024-11-29 17:57:59.908,-0.106187,-0.0565977,0.250678
108702,2024-11-29 17:57:59.912,-0.0872307,-0.0535026,0.287635
108703,2024-11-29 17:57:59.916,-0.0930875,-0.0439994,0.288905
108704,2024-11-29 17:57:59.922,-0.0631859,-0.0375397,0.277425
108705,2024-11-29 17:57:59.927,-0.0181264,-0.0197754,0.23098
108706,2024-11-29 17:57:59.93,0.0302852,-0.0061357,0.128885
108707,2024-11-29 17:57:59.936,0.0865062,-0.00468826,0.0308495
108708,2024-11-29 17:57:59.941,0.138475,-0.00559473,-0.0656567
108709,2024-11-29 17:57:59.945,0.179059,-0.00033927,-0.169016
108710,2024-11-29 17:57:59.949,0.231778,0.00643516,-0.252099
108711,2024-11-29 17:57:59.955,0.275117,0.0159674,-0.311726
108712,2024-11-29 17:57:59.96,0.292704,0.0116925,-0.325852
108713,2024-11-29 17:57:59.963,0.307316,0.0468218,-0.318716
108714,2024-11-29 17:57:59.969,0.297672,0.0417926,-0.309502
108715,2024-11-29 17:57:59.974,0.285618,0.0513442,-0.285226
108716,2024-11-29 17:57:59.978,0.284063,0.0197151,-0.276752
108717,2024-11-29 17:57:59.983,0.257488,-0.00315642,-0.235396
108718,2024-11-29 17:57:59.988,0.214526,-0.0183306,-0.19354
108719,2024-11-29 17:57:59.992,0.196662,-0.0367608,-0.173549
108720,2024-11-29 17:57:59.996,0.191845,-0.0701528,-0.155069
108721,2024-11-29 17:58:00.002,0.178847,-0.062928,-0.129773
108722,2024-11-29 17:58:00.006,0.169593,-0.0759814,-0.0965242
108723,2024-11-29 17:58:00.011,0.192406,-0.0865617,-0.0636978
108724,2024-11-29 17:58:00.016,0.204384,-0.0947187,-0.0442762
108725,2024-11-29 17:58:00.02,0.225794,-0.0981741,-0.0262527
108726,2024-11-29 17:58:00.026,0.211708,-0.0805306,-0.0308657
108727,2024-11-29 17:58:00.03,0.194595,-0.0785861,-0.0602427
108728,2024-11-29 17:58:00.035,0.149686,-0.0850682,-0.0916214
108729,2024-11-29 17:58:00.04,0.106793,-0.0477545,-0.140388
108730,2024-11-29 17:58:00.043,0.0834047,-0.0202293,-0.201655
108731,2024-11-29 17:58:00.048,0.100337,0.00596166,-0.269385
108732,2024-11-29 17:58:00.054,0.130999,0.026262,-0.321076
108733,2024-11-29 17:58:00.058,0.182396,0.0455387,-0.373508
108734,2024-11-29 17:58:00.062,0.257925,0.0804861,-0.414882
108735,2024-11-29 17:58:00.067,0.338091,0.0906961,-0.422822
108736,2024-11-29 17:58:00.073,0.432158,0.0930612,-0.420197
108737,2024-11-29 17:58:00.076,0.520857,0.102958,-0.383391
108738,2024-11-29 17:58:00.081,0.591217,0.106058,-0.354201
108739,2024-11-29 17:58:00.087,0.633088,0.113057,-0.286341
108740,2024-11-29 17:58:00.092,0.676514,0.137882,-0.216853
108741,2024-11-29 17:58:00.095,0.689691,0.144658,-0.13504
108742,2024-11-29 17:58:00.1,0.661173,0.147757,-0.0694418
108743,2024-11-29 17:58:00.106,0.635439,0.148377,-0.0258064
108744,2024-11-29 17:58:00.11,0.569941,0.122666,0.00917053
108745,2024-11-29 17:58:00.114,0.499514,0.116014,0.0260668
108746,2024-11-29 17:58:00.119,0.413891,0.111774,0.000116348
108747,2024-11-29 17:58:00.124,0.307455,0.103919,-0.0232182
108748,2024-11-29 17:58:00.128,0.201923,0.110445,-0.0760355
108749,2024-11-29 17:58:00.134,0.0926408,0.111047,-0.128431
108750,2024-11-29 17:58:00.139,-0.0216816,0.0918648,-0.1971
108751,2024-11-29 17:58:00.142,-0.0946832,0.10644,-0.25226
108752,2024-11-29 17:58:00.148,-0.152873,0.123741,-0.320164
108753,2024-11-29 17:58:00.153,-0.211766,0.141342,-0.379354
108754,2024-11-29 17:58:00.158,-0.273871,0.188924,-0.407377
108755,2024-11-29 17:58:00.161,-0.286073,0.213965,-0.428211
108756,2024-11-29 17:58:00.166,-0.29899,0.247563,-0.451407
108757,2024-11-29 17:58:00.171,-0.294086,0.28254,-0.487603
108758,2024-11-29 17:58:00.175,-0.250677,0.29523,-0.516515
108759,2024-11-29 17:58:00.181,-0.194384,0.313173,-0.483617
108760,2024-11-29 17:58:00.186,-0.145947,0.338715,-0.459435
108761,2024-11-29 17:58:00.191,-0.0815684,0.374143,-0.386914
108762,2024-11-29 17:58:00.195,-0.0239391,0.425287,-0.277127
108763,2024-11-29 17:58:00.2,0.00594702,0.468084,-0.138638
108764,2024-11-29 17:58:00.205,0.055976,0.504766,0.016511
108765,2024-11-29 17:58:00.208,0.0833325,0.519835,0.15735
108766,2024-11-29 17:58:00.213,0.111994,0.512261,0.2935
108767,2024-11-29 17:58:00.218,0.136132,0.501156,0.41196
108768,2024-11-29 17:58:00.223,0.162839,0.492617,0.509281
108769,2024-11-29 17:58:00.228,0.167283,0.46282,0.58803
108770,2024-11-29 17:58:00.233,0.18418,0.440641,0.676792
108771,2024-11-29 17:58:00.237,0.179136,0.450786,0.779081
108772,2024-11-29 17:58:00.242,0.206921,0.453565,0.922154
108773,2024-11-29 17:58:00.247,0.226852,0.453584,1.0998
108774,2024-11-29 17:58:00.252,0.245404,0.437538,1.26072
108775,2024-11-29 17:58:00.255,0.220828,0.456279,1.35284
108776,2024-11-29 17:58:00.261,0.18038,0.489181,1.41234
108777,2024-11-29 17:58:00.265,0.130517,0.498007,1.44781
108778,2024-11-29 17:58:00.271,0.0725105,0.504273,1.43095
108779,2024-11-29 17:58:00.275,0.00275737,0.530487,1.39072
108780,2024-11-29 17:58:00.28,-0.0301206,0.557526,1.27389
108781,2024-11-29 17:58:00.285,-0.0549667,0.574775,1.11787
108782,2024-11-29 17:58:00.288,-0.0626183,0.643031,0.965711
108783,2024-11-29 17:58:00.294,-0.0854114,0.689474,0.787699
108784,2024-11-29 17:58:00.299,-0.0985588,0.755982,0.585222
108785,2024-11-29 17:58:00.304,-0.104973,0.802212,0.365593
108786,2024-11-29 17:58:00.308,-0.0920853,0.836783,0.162182
108787,2024-11-29 17:58:00.312,-0.0957971,0.85878,-0.0512953
108788,2024-11-29 17:58:00.318,-0.108105,0.883977,-0.232056
108789,2024-11-29 17:58:00.322,-0.133699,0.895881,-0.433829
108790,2024-11-29 17:58:00.326,-0.141779,0.938701,-0.600685
108791,2024-11-29 17:58:00.331,-0.138878,0.949406,-0.711561
108792,2024-11-29 17:58:00.336,-0.13231,0.928357,-0.788312
108793,2024-11-29 17:58:00.341,-0.128061,0.922191,-0.844301
108794,2024-11-29 17:58:00.346,-0.111733,0.911681,-0.861876
108795,2024-11-29 17:58:00.35,-0.08921,0.882553,-0.880524
108796,2024-11-29 17:58:00.354,-0.0486595,0.836078,-0.859858
108797,2024-11-29 17:58:00.36,-0.0139048,0.788047,-0.856059
108798,2024-11-29 17:58:00.364,0.0199305,0.733652,-0.830988
108799,2024-11-29 17:58:00.37,0.0233548,0.683536,-0.813293
108800,2024-11-29 17:58:00.374,0.0385768,0.629348,-0.757829
108801,2024-11-29 17:58:00.378,0.0242008,0.573353,-0.704057
108802,2024-11-29 17:58:00.384,0.00424337,0.512975,-0.6614
108803,2024-11-29 17:58:00.387,-0.0104431,0.43881,-0.642848
108804,2024-11-29 17:58:00.393,-0.0506419,0.365268,-0.641096
108805,2024-11-29 17:58:00.398,-0.102907,0.29705,-0.672626
108806,2024-11-29 17:58:00.402,-0.143365,0.229556,-0.721778
108807,2024-11-29 17:58:00.407,-0.185398,0.173492,-0.776534
108808,2024-11-29 17:58:00.412,-0.188214,0.0707316,-0.839213
108809,2024-11-29 17:58:00.417,-0.257922,0.055932,-0.824309
108810,2024-11-29 17:58:00.421,-0.371508,0.0665729,-0.819104
108811,2024-11-29 17:58:00.426,-0.335057,0.0253963,-0.827114
108812,2024-11-29 17:58:00.431,-0.271544,-0.0349989,-0.847103
108813,2024-11-29 17:58:00.436,-0.249715,-0.0882642,-0.873074
108814,2024-11-29 17:58:00.44,-0.225265,-0.124743,-0.862301
108815,2024-11-29 17:58:00.445,-0.27044,-0.111521,-0.807927
108816,2024-11-29 17:58:00.449,-0.293219,-0.101293,-0.754224
108817,2024-11-29 17:58:00.454,-0.281684,-0.126041,-0.700022
108818,2024-11-29 17:58:00.459,-0.247658,-0.167844,-0.691585
108819,2024-11-29 17:58:00.464,-0.250573,-0.202845,-0.662047
108820,2024-11-29 17:58:00.468,-0.242783,-0.240708,-0.651911
108821,2024-11-29 17:58:00.473,-0.248523,-0.236241,-0.63607
108822,2024-11-29 17:58:00.477,-0.285777,-0.252803,-0.607413
108823,2024-11-29 17:58:00.483,-0.287899,-0.242839,-0.601623
108824,2024-11-29 17:58:00.486,-0.293431,-0.244562,-0.612557
108825,2024-11-29 17:58:00.491,-0.264606,-0.230621,-0.610376
108826,2024-11-29 17:58:00.497,-0.249602,-0.214308,-0.612948
108827,2024-11-29 17:58:00.5,-0.195345,-0.202616,-0.575148
108828,2024-11-29 17:58:00.506,-0.148527,-0.177982,-0.536411
108829,2024-11-29 17:58:00.51,-0.0745522,-0.142736,-0.506287
108830,2024-11-29 17:58:00.516,-0.0340492,-0.0901408,-0.453772
108831,2024-11-29 17:58:00.52,0.00426084,-0.0297928,-0.411119
108832,2024-11-29 17:58:00.525,0.0569284,0.00962114,-0.353287
108833,2024-11-29 17:58:00.529,0.125137,0.040127,-0.311263
108834,2024-11-29 17:58:00.533,0.17556,0.0737417,-0.29681
108835,2024-11-29 17:58:00.538,0.229864,0.105732,-0.294283
108836,2024-11-29 17:58:00.544,0.27621,0.136162,-0.289352
108837,2024-11-29 17:58:00.549,0.31937,0.169808,-0.286792
108838,2024-11-29 17:58:00.553,0.340517,0.229304,-0.275928
108839,2024-11-29 17:58:00.558,0.337715,0.301491,-0.252123
108840,2024-11-29 17:58:00.563,0.326771,0.374402,-0.232112
108841,2024-11-29 17:58:00.566,0.280587,0.457426,-0.180233
108842,2024-11-29 17:58:00.571,0.226681,0.548023,-0.125216
108843,2024-11-29 17:58:00.577,0.167537,0.63297,-0.0528212
108844,2024-11-29 17:58:00.581,0.14118,0.701567,0.0107088
108845,2024-11-29 17:58:00.586,0.132977,0.751462,0.0666666
108846,2024-11-29 17:58:00.591,0.0835741,0.80903,0.105585
108847,2024-11-29 17:58:00.596,0.0263259,0.843419,0.12997
108848,2024-11-29 17:58:00.599,-0.0565432,0.890473,0.17792
108849,2024-11-29 17:58:00.604,-0.121155,0.948961,0.23855
108850,2024-11-29 17:58:00.609,-0.114468,1.00333,0.317707
108851,2024-11-29 17:58:00.614,-0.0619843,1.03952,0.390265
108852,2024-11-29 17:58:00.619,-0.00437781,1.06719,0.433721
108853,2024-11-29 17:58:00.623,0.0250875,1.10099,0.457731
108854,2024-11-29 17:58:00.628,0.0738772,1.11014,0.526531
108855,2024-11-29 17:58:00.632,0.0776857,1.15916,0.668195
108856,2024-11-29 17:58:00.637,0.0751472,1.2402,0.872263
108857,2024-11-29 17:58:00.642,0.0814599,1.33671,1.14683
108858,2024-11-29 17:58:00.648,0.0775269,1.42558,1.45355
108859,2024-11-29 17:58:00.651,0.0657182,1.4827,1.79594
108860,2024-11-29 17:58:00.656,0.0924866,1.52101,2.15131
108861,2024-11-29 17:58:00.662,0.0991628,1.55816,2.48154
108862,2024-11-29 17:58:00.666,0.0586955,1.56755,2.78448
108863,2024-11-29 17:58:00.67,0.0345499,1.58125,3.09487
108864,2024-11-29 17:58:00.675,0.0171801,1.55484,3.37582
108865,2024-11-29 17:58:00.68,-0.0336969,1.51344,3.62272
108866,2024-11-29 17:58:00.685,-0.0735177,1.46413,3.78808
108867,2024-11-29 17:58:00.69,-0.101804,1.40113,3.92226
108868,2024-11-29 17:58:00.694,-0.122748,1.34006,3.97651
108869,2024-11-29 17:58:00.699,-0.132105,1.31681,3.95826
108870,2024-11-29 17:58:00.704,-0.147356,1.29458,3.88204
108871,2024-11-29 17:58:00.708,-0.137141,1.28218,3.74082
108872,2024-11-29 17:58:00.712,-0.150436,1.25272,3.53832
108873,2024-11-29 17:58:00.718,-0.157436,1.21396,3.34617
108874,2024-11-29 17:58:00.723,-0.123746,1.20093,3.17138
108875,2024-11-29 17:58:00.728,-0.0912524,1.16247,3.01979
108876,2024-11-29 17:58:00.732,-0.0543895,1.13469,2.90435
108877,2024-11-29 17:58:00.736,-0.00771022,1.12499,2.77718
108878,2024-11-29 17:58:00.741,0.0386432,1.06911,2.6836
108879,2024-11-29 17:58:00.745,0.0899771,1.02233,2.61746
108880,2024-11-29 17:58:00.75,0.129115,0.967964,2.59892
108881,2024-11-29 17:58:00.756,0.136689,0.894034,2.63137
108882,2024-11-29 17:58:00.76,0.132535,0.813624,2.68009
108883,2024-11-29 17:58:00.764,0.14588,0.695739,2.74621
108884,2024-11-29 17:58:00.77,0.142423,0.571417,2.82971
108885,2024-11-29 17:58:00.775,0.144065,0.392912,2.92938
108886,2024-11-29 17:58:00.779,0.157432,0.234224,3.09764
108887,2024-11-29 17:58:00.783,0.130063,0.0781057,3.29261
108888,2024-11-29 17:58:00.789,0.131519,-0.0567956,3.51786
108889,2024-11-29 17:58:00.793,0.145654,-0.173505,3.73645
108890,2024-11-29 17:58:00.798,0.184917,-0.321324,3.87813
108891,2024-11-29 17:58:00.803,0.290182,-0.481285,3.95281
108892,2024-11-29 17:58:00.807,0.390058,-0.656773,3.94641
108893,2024-11-29 17:58:00.812,0.472135,-0.809568,3.89858
108894,2024-11-29 17:58:00.816,0.532405,-0.914871,3.82976
108895,2024-11-29 17:58:00.821,0.565519,-0.984792,3.73882
108896,2024-11-29 17:58:00.827,0.640906,-1.09106,3.60081
108897,2024-11-29 17:58:00.831,0.743427,-1.17727,3.44325
108898,2024-11-29 17:58:00.836,0.823776,-1.27113,3.28053
108899,2024-11-29 17:58:00.84,0.897731,-1.3001,3.11147
108900,2024-11-29 17:58:00.845,0.929656,-1.27921,2.97549
108901,2024-11-29 17:58:00.849,0.912349,-1.22349,2.82484
108902,2024-11-29 17:58:00.854,0.818381,-1.15297,2.65973
108903,2024-11-29 17:58:00.859,0.651999,-1.05152,2.36112
108904,2024-11-29 17:58:00.864,0.467081,-0.979361,2.00359
108905,2024-11-29 17:58:00.868,0.296487,-0.917437,1.53621
108906,2024-11-29 17:58:00.874,0.114457,-0.932318,0.966588
108907,2024-11-29 17:58:00.878,-0.0606051,-1.00524,0.259291
108908,2024-11-29 17:58:00.883,-0.26217,-1.06368,-0.494622
108909,2024-11-29 17:58:00.887,-0.448931,-1.1283,-1.2331
108910,2024-11-29 17:58:00.892,-0.600156,-1.24581,-1.90989
108911,2024-11-29 17:58:00.896,-0.786794,-1.29721,-2.52304
108912,2024-11-29 17:58:00.902,-1.02325,-1.28887,-3.08619
108913,2024-11-29 17:58:00.906,-1.21056,-1.23708,-3.54014
108914,2024-11-29 17:58:00.91,-1.2382,-1.24061,-3.79127
108915,2024-11-29 17:58:00.916,-0.186288,-1.80293,-2.85972
108916,2024-11-29 17:58:00.92,-1.23444,-1.42958,-3.65522
108917,2024-11-29 17:58:00.924,-1.58227,-1.06849,-3.77185
108918,2024-11-29 17:58:00.929,-1.85477,-0.698005,-3.84347
108919,2024-11-29 17:58:00.935,-2.12507,-0.315511,-4.0854
108920,2024-11-29 17:58:00.939,-2.05136,-0.167463,-4.12151
108921,2024-11-29 17:58:00.943,-1.67348,-0.262942,-3.86178
108922,2024-11-29 17:58:00.948,-1.07281,-0.502002,-3.37371
108923,2024-11-29 17:58:00.954,-0.431715,-0.799806,-2.77568
108924,2024-11-29 17:58:00.958,0.0131965,-1.05137,-2.20958
108925,2024-11-29 17:58:00.963,0.25947,-1.19082,-1.82652
108926,2024-11-29 17:58:00.967,0.389701,-1.27874,-1.56127
108927,2024-11-29 17:58:00.972,0.40838,-1.31537,-1.43605
108928,2024-11-29 17:58:00.977,0.349908,-1.33884,-1.41345
108929,2024-11-29 17:58:00.982,0.24008,-1.38835,-1.46573
108930,2024-11-29 17:58:00.987,0.165764,-1.41816,-1.56889
108931,2024-11-29 17:58:00.991,0.0817174,-1.47573,-1.70258
108932,2024-11-29 17:58:00.996,0.00829335,-1.52817,-1.85613
108933,2024-11-29 17:58:01.001,-0.0692759,-1.60639,-2.02833
108934,2024-11-29 17:58:01.005,-0.171809,-1.66576,-2.13692
108935,2024-11-29 17:58:01.01,-0.34001,-1.67654,-2.22747
108936,2024-11-29 17:58:01.015,-0.445611,-1.69708,-2.28819
108937,2024-11-29 17:58:01.019,-0.491467,-1.72741,-2.30483
108938,2024-11-29 17:58:01.024,-0.58871,-1.69222,-2.33606
108939,2024-11-29 17:58:01.028,-0.682039,-1.64307,-2.35555
108940,2024-11-29 17:58:01.033,-0.743922,-1.60871,-2.33948
108941,2024-11-29 17:58:01.039,-0.860221,-1.5512,-2.29383
108942,2024-11-29 17:58:01.043,-0.96624,-1.47318,-2.23179
108943,2024-11-29 17:58:01.048,-1.00131,-1.44893,-2.18436
108944,2024-11-29 17:58:01.053,-1.01947,-1.47224,-2.20399
108945,2024-11-29 17:58:01.057,-1.04826,-1.4678,-2.25465
108946,2024-11-29 17:58:01.062,-1.07957,-1.49053,-2.32553
108947,2024-11-29 17:58:01.067,-1.08598,-1.49955,-2.39873
108948,2024-11-29 17:58:01.071,-1.07017,-1.50909,-2.48499
108949,2024-11-29 17:58:01.076,-1.04677,-1.47494,-2.54256
108950,2024-11-29 17:58:01.081,-1.02202,-1.44385,-2.55955
108951,2024-11-29 17:58:01.086,-0.975868,-1.40031,-2.54447
108952,2024-11-29 17:58:01.09,-0.881301,-1.36838,-2.50691
108953,2024-11-29 17:58:01.094,-0.774403,-1.31001,-2.44928
108954,2024-11-29 17:58:01.1,-0.660268,-1.26481,-2.37879
108955,2024-11-29 17:58:01.104,-0.565223,-1.20894,-2.31811
108956,2024-11-29 17:58:01.109,-0.479911,-1.164,-2.27794
108957,2024-11-29 17:58:01.113,-0.428157,-1.10249,-2.21765
108958,2024-11-29 17:58:01.119,-0.382274,-1.00197,-2.16112
108959,2024-11-29 17:58:01.123,-0.360109,-0.910403,-2.09041
108960,2024-11-29 17:58:01.127,-0.348414,-0.857492,-2.04378
108961,2024-11-29 17:58:01.133,-0.329332,-0.814538,-2.01993
108962,2024-11-29 17:58:01.136,-0.311389,-0.802819,-1.99379
108963,2024-11-29 17:58:01.142,-0.307891,-0.800617,-1.99167
108964,2024-11-29 17:58:01.147,-0.318885,-0.778912,-1.98613
108965,2024-11-29 17:58:01.151,-0.350295,-0.728232,-1.96526
108966,2024-11-29 17:58:01.156,-0.369742,-0.685466,-1.91961
108967,2024-11-29 17:58:01.16,-0.378388,-0.645702,-1.84808
108968,2024-11-29 17:58:01.165,-0.387981,-0.597069,-1.74237
108969,2024-11-29 17:58:01.17,-0.367407,-0.566954,-1.63722
108970,2024-11-29 17:58:01.175,-0.341419,-0.54094,-1.5004
108971,2024-11-29 17:58:01.18,-0.328767,-0.483388,-1.34507
108972,2024-11-29 17:58:01.184,-0.348207,-0.384967,-1.19154
108973,2024-11-29 17:58:01.188,-0.367092,-0.286453,-1.02186
108974,2024-11-29 17:58:01.194,-0.359818,-0.178406,-0.857539
108975,2024-11-29 17:58:01.199,-0.300106,-0.14935,-0.708037
108976,2024-11-29 17:58:01.203,-0.197551,-0.113224,-0.548222
108977,2024-11-29 17:58:01.207,-0.17007,-0.0771899,-0.428246
108978,2024-11-29 17:58:01.213,-0.128955,-0.016217,-0.296658
108979,2024-11-29 17:58:01.217,-0.0208668,0.00166798,-0.217961
108980,2024-11-29 17:58:01.221,0.0203205,0.0314779,-0.128738
108981,2024-11-29 17:58:01.226,0.00294603,0.128095,-0.0337954
108982,2024-11-29 17:58:01.232,0.0321669,0.198226,0.0632687
108983,2024-11-29 17:58:01.235,0.107329,0.244417,0.157652
108984,2024-11-29 17:58:01.241,0.13379,0.298904,0.255341
108985,2024-11-29 17:58:01.245,0.127107,0.384112,0.404129
108986,2024-11-29 17:58:01.251,0.173102,0.453319,0.519145
108987,2024-11-29 17:58:01.255,0.246633,0.469485,0.600511
108988,2024-11-29 17:58:01.26,0.248438,0.515159,0.669798
108989,2024-11-29 17:58:01.264,0.26557,0.542742,0.726978
108990,2024-11-29 17:58:01.269,0.301374,0.547695,0.786359
108991,2024-11-29 17:58:01.273,0.303141,0.586369,0.831168
108992,2024-11-29 17:58:01.279,0.288947,0.614585,0.934244
108993,2024-11-29 17:58:01.283,0.29217,0.61811,1.06437
108994,2024-11-29 17:58:01.288,0.26415,0.626614,1.24063
108995,2024-11-29 17:58:01.292,0.230096,0.632742,1.43789
108996,2024-11-29 17:58:01.298,0.178212,0.643389,1.66571
108997,2024-11-29 17:58:01.302,0.079912,0.661656,1.91457
108998,2024-11-29 17:58:01.307,-0.0193866,0.681331,2.15582
108999,2024-11-29 17:58:01.311,-0.150791,0.676889,2.40153
109000,2024-11-29 17:58:01.316,-0.278625,0.67065,2.58613
109001,2024-11-29 17:58:01.321,-0.402863,0.666038,2.7373
109002,2024-11-29 17:58:01.326,-0.480666,0.660758,2.81332
109003,2024-11-29 17:58:01.331,-0.51702,0.657081,2.82994
109004,2024-11-29 17:58:01.335,-0.516988,0.621941,2.80634
109005,2024-11-29 17:58:01.339,-0.510574,0.632091,2.72465
109006,2024-11-29 17:58:01.344,-0.486805,0.659311,2.60281
109007,2024-11-29 17:58:01.349,-0.473039,0.691698,2.5185
109008,2024-11-29 17:58:01.354,-0.444268,0.74161,2.42854
109009,2024-11-29 17:58:01.358,-0.403265,0.767585,2.36865
109010,2024-11-29 17:58:01.364,-0.344226,0.792554,2.30526
109011,2024-11-29 17:58:01.367,-0.246862,0.81557,2.28489
109012,2024-11-29 17:58:01.373,-0.142283,0.846274,2.28472
109013,2024-11-29 17:58:01.377,-0.0674192,0.878551,2.31188
109014,2024-11-29 17:58:01.382,0.0231545,0.914864,2.33524
109015,2024-11-29 17:58:01.386,0.105567,0.958727,2.38468
109016,2024-11-29 17:58:01.392,0.18563,0.992294,2.4207
109017,2024-11-29 17:58:01.396,0.247886,0.998847,2.43619
109018,2024-11-29 17:58:01.4,0.28854,1.00848,2.44071
109019,2024-11-29 17:58:01.405,0.344625,1.02956,2.46889
109020,2024-11-29 17:58:01.41,0.364579,1.03709,2.50394
109021,2024-11-29 17:58:01.415,0.388908,1.02034,2.5709
109022,2024-11-29 17:58:01.419,0.3961,1.02938,2.62916
109023,2024-11-29 17:58:01.424,0.432758,1.00318,2.70383
109024,2024-11-29 17:58:01.43,0.461615,0.949021,2.74471
109025,2024-11-29 17:58:01.434,0.550161,0.869543,2.76857
109026,2024-11-29 17:58:01.438,0.650022,0.749506,2.80764
109027,2024-11-29 17:58:01.444,0.786011,0.645347,2.82363
109028,2024-11-29 17:58:01.448,0.978152,0.528651,2.86432
109029,2024-11-29 17:58:01.452,1.16067,0.403176,2.95351
109030,2024-11-29 17:58:01.458,1.33031,0.291774,3.05647
109031,2024-11-29 17:58:01.463,1.50889,0.160554,3.25329
109032,2024-11-29 17:58:01.467,1.66011,0.040298,3.50922
109033,2024-11-29 17:58:01.472,1.71612,-0.00756621,3.74549
109034,2024-11-29 17:58:01.476,1.38257,0.15152,3.73772
109035,2024-11-29 17:58:01.48,1.70044,0.00765896,4.01443
109036,2024-11-29 17:58:01.485,1.96148,-0.249246,4.20968
109037,2024-11-29 17:58:01.491,2.10252,-0.565007,4.2928
109038,2024-11-29 17:58:01.496,2.11756,-0.861665,4.30121
109039,2024-11-29 17:58:01.499,2.1154,-1.16899,4.26991
109040,2024-11-29 17:58:01.505,1.93234,-1.42915,4.12742
109041,2024-11-29 17:58:01.51,1.54215,-1.56533,3.84073
109042,2024-11-29 17:58:01.514,1.03157,-1.64726,3.34813
109043,2024-11-29 17:58:01.519,0.57251,-1.70957,2.72778
109044,2024-11-29 17:58:01.524,0.128818,-1.78736,1.97873
109045,2024-11-29 17:58:01.528,-0.266575,-1.87383,1.15737
