id,timestamp,x,y,z
436071,2024-12-13 15:16:54.795,0.0125584,-0.527752,0.52504
436072,2024-12-13 15:16:54.8,0.102006,-0.611854,0.537418
436073,2024-12-13 15:16:54.805,0.201938,-0.672978,0.500421
436074,2024-12-13 15:16:54.81,0.332467,-0.703103,0.410941
436075,2024-12-13 15:16:54.81,0.332467,-0.703103,0.410941
436076,2024-12-13 15:16:54.814,0.447114,-0.688403,0.267107
436077,2024-12-13 15:16:54.819,0.533108,-0.671642,0.0217876
436078,2024-12-13 15:16:54.819,0.533108,-0.671642,0.0217876
436079,2024-12-13 15:16:54.824,0.574257,-0.640863,-0.27199
436080,2024-12-13 15:16:54.828,0.598696,-0.612514,-0.490526
436081,2024-12-13 15:16:54.833,0.635306,-0.55795,-0.65946
436082,2024-12-13 15:16:54.834,0.635306,-0.55795,-0.65946
436083,2024-12-13 15:16:54.838,0.739877,-0.49833,-0.805497
436084,2024-12-13 15:16:54.843,0.848462,-0.39187,-1.05478
436085,2024-12-13 15:16:54.843,0.848462,-0.39187,-1.05478
436086,2024-12-13 15:16:54.847,0.919084,-0.256177,-1.3307
436087,2024-12-13 15:16:54.852,0.946805,-0.118221,-1.55958
436088,2024-12-13 15:16:54.852,0.946805,-0.118221,-1.55958
436089,2024-12-13 15:16:54.857,0.955002,-0.016938,-1.69799
436090,2024-12-13 15:16:54.861,0.93503,0.0434482,-1.78473
436091,2024-12-13 15:16:54.861,0.93503,0.0434482,-1.78473
436092,2024-12-13 15:16:54.866,0.914172,0.0966759,-1.77519
436093,2024-12-13 15:16:54.871,0.952991,0.152316,-1.74257
436094,2024-12-13 15:16:54.871,0.952991,0.152316,-1.74257
436095,2024-12-13 15:16:54.876,1.01914,0.16882,-1.64907
436096,2024-12-13 15:16:54.88,1.15445,0.222343,-1.51887
436097,2024-12-13 15:16:54.885,1.34359,0.255677,-1.36773
436098,2024-12-13 15:16:54.885,1.34359,0.255677,-1.36773
436099,2024-12-13 15:16:54.89,1.48106,0.229675,-1.23799
436100,2024-12-13 15:16:54.894,1.66845,0.232431,-0.994473
436101,2024-12-13 15:16:54.894,1.66845,0.232431,-0.994473
436102,2024-12-13 15:16:54.899,1.80558,0.254914,-0.726965
436103,2024-12-13 15:16:54.904,1.82492,0.236288,-0.424909
436104,2024-12-13 15:16:54.904,1.82492,0.236288,-0.424909
436105,2024-12-13 15:16:54.909,1.82612,0.224182,-0.196595
436106,2024-12-13 15:16:54.913,1.84487,0.181951,-0.0938206
436107,2024-12-13 15:16:54.913,1.84487,0.181951,-0.0938206
436108,2024-12-13 15:16:54.918,1.81278,0.196597,-0.0170422
436109,2024-12-13 15:16:54.923,1.73788,0.286711,0.108811
436110,2024-12-13 15:16:54.927,1.73788,0.286711,0.220469
436111,2024-12-13 15:16:54.927,1.56242,0.377976,0.220469
436112,2024-12-13 15:16:54.932,1.40483,0.457753,0.18361
436113,2024-12-13 15:16:54.932,1.40483,0.457753,0.18361
436114,2024-12-13 15:16:54.937,1.31702,0.470618,0.133481
436115,2024-12-13 15:16:54.942,1.16811,0.487337,0.228217
436116,2024-12-13 15:16:54.946,1.16811,0.487337,0.383553
436117,2024-12-13 15:16:54.946,1.00819,0.494993,0.383553
436118,2024-12-13 15:16:54.951,0.874395,0.573334,0.599071
436119,2024-12-13 15:16:54.951,0.874395,0.573334,0.599071
436120,2024-12-13 15:16:54.956,0.740857,0.646838,0.916021
436121,2024-12-13 15:16:54.96,0.57317,0.699869,1.26249
436122,2024-12-13 15:16:54.96,0.57317,0.699869,1.26249
436123,2024-12-13 15:16:54.965,0.382188,0.678947,1.60152
436124,2024-12-13 15:16:54.97,0.307111,0.641207,1.906
436125,2024-12-13 15:16:54.97,0.307111,0.641207,1.906
436126,2024-12-13 15:16:54.974,0.178212,0.653594,2.30967
436127,2024-12-13 15:16:54.979,-0.0731275,0.600992,2.72173
436128,2024-12-13 15:16:54.984,-1.49532,-0.0702274,3.504
436129,2024-12-13 15:16:54.984,-1.49532,-0.0702274,3.504
436130,2024-12-13 15:16:54.989,-0.858559,-0.059303,3.35673
436131,2024-12-13 15:16:54.993,-0.659205,0.29613,3.18975
436132,2024-12-13 15:16:54.993,-0.659205,0.29613,3.18975
436133,2024-12-13 15:16:54.998,-0.715723,0.501211,3.72299
436134,2024-12-13 15:16:55.003,-0.633968,0.652519,4.00313
436135,2024-12-13 15:16:55.003,-0.633968,0.652519,4.00313
436136,2024-12-13 15:16:55.007,-0.55405,0.768512,3.82839
436137,2024-12-13 15:16:55.012,-0.472762,0.800839,3.46327
436138,2024-12-13 15:16:55.017,-0.472762,0.870329,3.02666
436139,2024-12-13 15:16:55.017,-0.455343,0.870329,3.02666
436140,2024-12-13 15:16:55.026,-0.501922,1.05919,2.09337
436141,2024-12-13 15:16:55.026,-0.501922,1.05919,2.09337
436142,2024-12-13 15:16:55.031,-0.496265,1.15402,1.65941
436143,2024-12-13 15:16:55.036,-0.478044,1.2969,1.17395
436144,2024-12-13 15:16:55.036,-0.478044,1.2969,1.17395
436145,2024-12-13 15:16:55.04,-0.545357,1.36744,0.78001
436146,2024-12-13 15:16:55.04,-0.545357,1.36744,0.78001
436147,2024-12-13 15:16:55.045,-0.597444,1.37589,0.416224
436148,2024-12-13 15:16:55.05,-0.550939,1.41708,-0.0176954
436149,2024-12-13 15:16:55.055,-0.509597,1.4508,-0.491747
436150,2024-12-13 15:16:55.055,-0.509597,1.4508,-0.491747
436151,2024-12-13 15:16:55.059,-0.471967,1.47527,-0.938082
436152,2024-12-13 15:16:55.064,-0.438116,1.53983,-1.29518
436153,2024-12-13 15:16:55.069,-0.430752,1.61337,-1.56124
436154,2024-12-13 15:16:55.073,-0.423669,1.683,-1.73213
436155,2024-12-13 15:16:55.078,-0.413055,1.73436,-1.83579
436156,2024-12-13 15:16:55.078,-0.413055,1.73436,-1.83579
436157,2024-12-13 15:16:55.083,-0.356878,1.77944,-1.87737
436158,2024-12-13 15:16:55.088,-0.356878,1.77944,-1.87737
436159,2024-12-13 15:16:55.088,-0.288498,1.79075,-1.89529
436160,2024-12-13 15:16:55.092,-0.23163,1.7684,-1.92774
436161,2024-12-13 15:16:55.097,-0.182528,1.7436,-1.94969
436162,2024-12-13 15:16:55.097,-0.182528,1.7436,-1.94969
436163,2024-12-13 15:16:55.102,-0.156642,1.68312,-1.94454
436164,2024-12-13 15:16:55.106,-0.109609,1.64053,-1.89337
436165,2024-12-13 15:16:55.106,-0.109609,1.64053,-1.89337
436166,2024-12-13 15:16:55.111,-0.00819984,1.5692,-1.87377
436167,2024-12-13 15:16:55.116,0.0796875,1.48229,-1.84386
436168,2024-12-13 15:16:55.116,0.0796875,1.48229,-1.84386
436169,2024-12-13 15:16:55.121,0.133865,1.37733,-1.81318
436170,2024-12-13 15:16:55.125,0.215415,1.29252,-1.7722
436171,2024-12-13 15:16:55.125,0.215415,1.29252,-1.7722
436172,2024-12-13 15:16:55.13,0.27062,1.19299,-1.70425
436173,2024-12-13 15:16:55.135,0.291301,1.09538,-1.60586
436174,2024-12-13 15:16:55.135,0.291301,1.09538,-1.60586
436175,2024-12-13 15:16:55.139,0.289169,1.01617,-1.49498
436176,2024-12-13 15:16:55.144,0.255347,0.940835,-1.39423
436177,2024-12-13 15:16:55.144,0.255347,0.940835,-1.39423
436178,2024-12-13 15:16:55.149,0.212251,0.868006,-1.27253
436179,2024-12-13 15:16:55.154,0.166748,0.78804,-1.1609
436180,2024-12-13 15:16:55.154,0.166748,0.78804,-1.1609
436181,2024-12-13 15:16:55.158,0.141227,0.715276,-1.08311
436182,2024-12-13 15:16:55.163,0.16169,0.6424,-1.01747
436183,2024-12-13 15:16:55.168,0.16169,0.6424,-1.01747
436184,2024-12-13 15:16:55.169,0.184944,0.562457,-0.975909
436185,2024-12-13 15:16:55.172,0.223025,0.482686,-0.942825
436186,2024-12-13 15:16:55.177,0.240261,0.43671,-0.917081
436187,2024-12-13 15:16:55.177,0.240261,0.43671,-0.917081
436188,2024-12-13 15:16:55.182,0.228616,0.37539,-0.814051
436189,2024-12-13 15:16:55.186,0.21217,0.345401,-0.679434
436190,2024-12-13 15:16:55.186,0.21217,0.345401,-0.679434
436191,2024-12-13 15:16:55.191,0.177014,0.318779,-0.545416
436192,2024-12-13 15:16:55.196,0.116342,0.272936,-0.445353
436193,2024-12-13 15:16:55.196,0.116342,0.272936,-0.445353
436194,2024-12-13 15:16:55.201,0.0422488,0.218485,-0.338511
436195,2024-12-13 15:16:55.205,-0.0501313,0.156486,-0.260587
436196,2024-12-13 15:16:55.205,-0.0501313,0.156486,-0.260587
436197,2024-12-13 15:16:55.21,-0.164452,0.110811,-0.191186
436198,2024-12-13 15:16:55.21,-0.164452,0.110811,-0.191186
436199,2024-12-13 15:16:55.215,-0.293758,0.0637183,-0.114841
436200,2024-12-13 15:16:55.219,-0.414449,0.0140376,-0.0458746
436201,2024-12-13 15:16:55.219,-0.414449,0.0140376,-0.0458746
436202,2024-12-13 15:16:55.224,-0.486334,-0.0249114,0.0156898
436203,2024-12-13 15:16:55.229,-0.535903,-0.0590334,0.0865316
436204,2024-12-13 15:16:55.234,-0.57496,-0.110971,0.179706
436205,2024-12-13 15:16:55.234,-0.57496,-0.110971,0.179706
436206,2024-12-13 15:16:55.238,-0.595039,-0.144879,0.240299
436207,2024-12-13 15:16:55.244,-0.530585,-0.148993,0.27683
436208,2024-12-13 15:16:55.248,-0.447331,-0.124637,0.291795
436209,2024-12-13 15:16:55.248,-0.447331,-0.124637,0.291795
436210,2024-12-13 15:16:55.252,-0.334751,-0.0861812,0.275748
436211,2024-12-13 15:16:55.252,-0.334751,-0.0861812,0.275748
436212,2024-12-13 15:16:55.257,-0.214418,-0.0454834,0.225226
436213,2024-12-13 15:16:55.262,-0.105599,-0.00252819,0.166595
436214,2024-12-13 15:16:55.267,-0.0514026,0.0592844,0.123742
436215,2024-12-13 15:16:55.267,-0.0514026,0.0592844,0.123742
436216,2024-12-13 15:16:55.271,-0.011322,0.130516,0.0595999
436217,2024-12-13 15:16:55.271,-0.011322,0.130516,0.0595999
436218,2024-12-13 15:16:55.271,-0.011322,0.130516,0.0595999
436219,2024-12-13 15:16:55.281,0.0977054,0.252434,-0.0858173
436220,2024-12-13 15:16:55.281,0.0977054,0.252434,-0.0858173
436221,2024-12-13 15:16:55.285,0.156725,0.349814,-0.127767
436222,2024-12-13 15:16:55.29,0.197862,0.465072,-0.137489
436223,2024-12-13 15:16:55.29,0.197862,0.465072,-0.137489
436224,2024-12-13 15:16:55.295,0.244174,0.570682,-0.109167
436225,2024-12-13 15:16:55.3,0.287388,0.660819,-0.052536
436226,2024-12-13 15:16:55.304,0.345448,0.729653,0.0263052
436227,2024-12-13 15:16:55.304,0.345448,0.729653,0.0263052
436228,2024-12-13 15:16:55.309,0.407595,0.778616,0.153427
436229,2024-12-13 15:16:55.314,0.435707,0.825577,0.34533
436230,2024-12-13 15:16:55.314,0.435707,0.825577,0.34533
436231,2024-12-13 15:16:55.318,0.480226,0.894328,0.555267
436232,2024-12-13 15:16:55.323,0.552192,0.934625,0.77962
436233,2024-12-13 15:16:55.328,0.60912,1.00727,0.995719
436234,2024-12-13 15:16:55.328,0.60912,1.00727,0.995719
436235,2024-12-13 15:16:55.333,0.673792,1.05135,1.17977
436236,2024-12-13 15:16:55.337,0.680701,1.10507,1.41656
436237,2024-12-13 15:16:55.342,0.680701,1.14558,1.70591
436238,2024-12-13 15:16:55.347,0.625572,1.20494,1.96423
436239,2024-12-13 15:16:55.351,0.56741,1.28184,2.19764
436240,2024-12-13 15:16:55.351,0.56741,1.28184,2.19764
436241,2024-12-13 15:16:55.356,0.498497,1.36543,2.38482
436242,2024-12-13 15:16:55.361,0.415222,1.42308,2.62622
436243,2024-12-13 15:16:55.365,0.348487,1.44643,2.84419
436244,2024-12-13 15:16:55.37,0.222855,1.51499,3.0843
436245,2024-12-13 15:16:55.375,0.0857161,1.5272,3.33096
436246,2024-12-13 15:16:55.38,-0.0443782,1.55603,3.552
436247,2024-12-13 15:16:55.38,-0.0443782,1.55603,3.552
436248,2024-12-13 15:16:55.384,-0.1252,1.57378,3.76189
436249,2024-12-13 15:16:55.389,-0.20968,1.58608,4.07049
436250,2024-12-13 15:16:55.394,-0.204512,1.62587,4.33446
436251,2024-12-13 15:16:55.398,-0.14527,1.65804,4.52197
436252,2024-12-13 15:16:55.403,-0.069784,1.62771,4.61907
436253,2024-12-13 15:16:55.408,0.0632967,1.57091,4.61897
436254,2024-12-13 15:16:55.413,0.156436,1.54396,4.56733
436255,2024-12-13 15:16:55.413,0.156436,1.54396,4.56733
436256,2024-12-13 15:16:55.417,0.218636,1.53165,4.48211
436257,2024-12-13 15:16:55.417,0.218636,1.53165,4.48211
436258,2024-12-13 15:16:55.422,0.27774,1.52327,4.35272
436259,2024-12-13 15:16:55.431,0.296877,1.49928,4.2149
436260,2024-12-13 15:16:55.431,0.233216,1.48484,4.2149
436261,2024-12-13 15:16:55.436,-0.727958,1.09474,4.50431
436262,2024-12-13 15:16:55.442,-0.295986,1.03495,4.20505
436263,2024-12-13 15:16:55.446,-0.21437,1.08864,4.08598
436264,2024-12-13 15:16:55.446,-0.21437,1.08864,4.08598
436265,2024-12-13 15:16:55.45,-0.125558,1.01805,4.28705
436266,2024-12-13 15:16:55.45,-0.125558,1.01805,4.28705
436267,2024-12-13 15:16:55.455,0.0685541,0.977172,4.17839
436268,2024-12-13 15:16:55.46,0.189335,0.914085,3.88938
436269,2024-12-13 15:16:55.46,0.189335,0.914085,3.88938
436270,2024-12-13 15:16:55.464,0.428383,0.913754,3.72425
436271,2024-12-13 15:16:55.469,0.98561,1.04507,3.65706
436272,2024-12-13 15:16:55.474,0.675239,0.854662,4.28509
436273,2024-12-13 15:16:55.479,0.577862,0.55127,4.67437
436274,2024-12-13 15:16:55.479,0.577862,0.55127,4.67437
436275,2024-12-13 15:16:55.483,0.59356,0.382504,4.74703
436276,2024-12-13 15:16:55.488,0.117798,0.378824,5.18679
436277,2024-12-13 15:16:55.493,0.122488,-0.326747,5.5362
436278,2024-12-13 15:16:55.497,0.170234,-0.972511,5.82243
436279,2024-12-13 15:16:55.502,0.0912501,-1.29501,6.01145
436280,2024-12-13 15:16:55.507,-0.133702,-1.24077,5.81873
436281,2024-12-13 15:16:55.512,-0.171834,-1.06948,5.63228
436282,2024-12-13 15:16:55.516,-0.132549,-1.06073,5.59919
436283,2024-12-13 15:16:55.521,-0.06202,-1.25912,5.40202
436284,2024-12-13 15:16:55.526,0.0209463,-1.47999,5.14786
436285,2024-12-13 15:16:55.53,0.00687797,-1.58936,4.72272
436286,2024-12-13 15:16:55.535,-0.0199646,-1.58314,4.09993
436287,2024-12-13 15:16:55.54,-0.0589731,-1.54879,3.36971
436288,2024-12-13 15:16:55.544,-0.130802,-1.53503,2.47278
436289,2024-12-13 15:16:55.549,-0.258871,-1.5913,1.4681
436290,2024-12-13 15:16:55.554,-0.333611,-1.66894,0.485866
436291,2024-12-13 15:16:55.559,-0.384348,-1.70242,-0.483864
436292,2024-12-13 15:16:55.563,-0.462266,-1.72036,-1.48453
436293,2024-12-13 15:16:55.569,-0.550631,-1.61862,-2.44382
436294,2024-12-13 15:16:55.573,-0.51711,-1.31419,-3.23344
436295,2024-12-13 15:16:55.577,-0.499993,-1.53386,-4.012
436296,2024-12-13 15:16:55.582,-0.596085,-1.6245,-4.78727
436297,2024-12-13 15:16:55.587,-0.820957,-1.57601,-5.24257
436298,2024-12-13 15:16:55.592,-1.01221,-1.50595,-5.72065
436299,2024-12-13 15:16:55.596,-0.978268,-1.69134,-5.97275
436300,2024-12-13 15:16:55.601,-1.17988,-1.79534,-6.154
436301,2024-12-13 15:16:55.606,-1.3008,-1.81707,-6.24453
436302,2024-12-13 15:16:55.61,-1.44516,-1.81543,-6.05752
436303,2024-12-13 15:16:55.615,-1.58859,-1.86415,-5.76311
436304,2024-12-13 15:16:55.62,-1.63033,-1.90779,-5.48898
436305,2024-12-13 15:16:55.625,-1.4796,-2.05921,-5.21079
436306,2024-12-13 15:16:55.629,-1.36069,-2.19376,-4.91966
436307,2024-12-13 15:16:55.634,-1.20292,-2.33646,-4.48752
436308,2024-12-13 15:16:55.639,-1.01586,-2.48011,-4.05513
436309,2024-12-13 15:16:55.643,-0.902944,-2.58967,-3.74858
436310,2024-12-13 15:16:55.648,-0.869295,-2.65384,-3.50633
436311,2024-12-13 15:16:55.653,-0.867549,-2.71539,-3.31466
436312,2024-12-13 15:16:55.658,-0.808795,-2.78671,-3.09204
436313,2024-12-13 15:16:55.662,-0.779242,-2.77989,-2.9958
436314,2024-12-13 15:16:55.667,-0.650146,-2.82777,-2.85846
436315,2024-12-13 15:16:55.672,-0.492924,-2.93771,-2.6228
436316,2024-12-13 15:16:55.676,-0.401263,-2.98304,-2.60167
436317,2024-12-13 15:16:55.681,-0.332632,-2.89478,-2.59029
436318,2024-12-13 15:16:55.686,-0.279742,-2.75188,-2.58634
436319,2024-12-13 15:16:55.691,-0.18817,-2.63159,-2.62223
436320,2024-12-13 15:16:55.695,-0.110855,-2.52861,-2.67655
436321,2024-12-13 15:16:55.7,0.00753647,-2.47929,-2.79833
436322,2024-12-13 15:16:55.705,0.132614,-2.4556,-2.9016
436323,2024-12-13 15:16:55.709,0.216453,-2.40548,-3.02964
436324,2024-12-13 15:16:55.714,0.285388,-2.34775,-3.15747
436325,2024-12-13 15:16:55.719,0.311757,-2.2426,-3.30438
436326,2024-12-13 15:16:55.724,0.36919,-2.14594,-3.41321
436327,2024-12-13 15:16:55.728,0.377317,-2.06222,-3.49019
436328,2024-12-13 15:16:55.733,0.371958,-1.97223,-3.51043
436329,2024-12-13 15:16:55.738,0.354557,-1.8927,-3.49197
436330,2024-12-13 15:16:55.742,0.352541,-1.84273,-3.49698
436331,2024-12-13 15:16:55.747,0.342156,-1.78267,-3.47772
436332,2024-12-13 15:16:55.752,0.294711,-1.69699,-3.4307
436333,2024-12-13 15:16:55.756,0.218552,-1.64583,-3.29979
436334,2024-12-13 15:16:55.761,0.0878842,-1.57074,-3.18421
436335,2024-12-13 15:16:55.766,0.0238887,-1.5306,-3.03121
436336,2024-12-13 15:16:55.771,-0.0143929,-1.48974,-2.77522
436337,2024-12-13 15:16:55.775,-0.0914875,-1.44255,-2.54647
436338,2024-12-13 15:16:55.78,-0.186936,-1.40243,-2.37341
436339,2024-12-13 15:16:55.785,-0.249575,-1.37052,-2.20577
436340,2024-12-13 15:16:55.789,-0.248574,-1.32647,-2.0686
436341,2024-12-13 15:16:55.794,-0.24494,-1.28947,-1.93076
436342,2024-12-13 15:16:55.799,-0.367263,-1.25005,-1.75161
436343,2024-12-13 15:16:55.804,-0.465985,-1.21785,-1.56345
436344,2024-12-13 15:16:55.808,-0.491225,-1.17142,-1.37467
436345,2024-12-13 15:16:55.813,-0.474475,-1.12647,-1.17686
436346,2024-12-13 15:16:55.818,-0.478164,-1.08404,-1.02023
436347,2024-12-13 15:16:55.822,-0.442789,-1.04186,-0.865266
436348,2024-12-13 15:16:55.827,-0.42231,-0.990266,-0.720352
436349,2024-12-13 15:16:55.832,-0.407136,-0.958095,-0.609262
436350,2024-12-13 15:16:55.837,-0.418851,-0.921293,-0.542692
436351,2024-12-13 15:16:55.841,-0.397805,-0.875075,-0.471594
436352,2024-12-13 15:16:55.846,-0.385808,-0.796961,-0.423359
436353,2024-12-13 15:16:55.851,-0.380132,-0.739313,-0.436177
436354,2024-12-13 15:16:55.855,-0.364987,-0.681796,-0.460907
436355,2024-12-13 15:16:55.86,-0.333148,-0.622054,-0.450949
436356,2024-12-13 15:16:55.865,-0.32403,-0.561424,-0.505414
436357,2024-12-13 15:16:55.87,-0.285241,-0.513736,-0.575372
436358,2024-12-13 15:16:55.874,-0.255336,-0.423927,-0.611911
436359,2024-12-13 15:16:55.879,-0.208135,-0.340688,-0.621239
436360,2024-12-13 15:16:55.888,-0.24172,-0.201467,-0.689476
436361,2024-12-13 15:16:55.888,-0.24172,-0.201467,-0.689476
436362,2024-12-13 15:16:55.893,-0.22883,-0.146508,-0.683802
436363,2024-12-13 15:16:55.898,-0.164776,-0.0685418,-0.60551
436364,2024-12-13 15:16:55.903,-0.0796052,-0.00466847,-0.547896
436365,2024-12-13 15:16:55.907,-0.0341011,0.0473964,-0.554999
436366,2024-12-13 15:16:55.912,0.0266072,0.115012,-0.506043
436367,2024-12-13 15:16:55.917,0.0799389,0.192083,-0.501411
436368,2024-12-13 15:16:55.921,0.0568299,0.281056,-0.538607
436369,2024-12-13 15:16:55.926,0.0758853,0.341361,-0.568571
436370,2024-12-13 15:16:55.931,0.0889873,0.352865,-0.584209
436371,2024-12-13 15:16:55.935,0.142461,0.375359,-0.534241
436372,2024-12-13 15:16:55.94,0.161902,0.430435,-0.465472
436373,2024-12-13 15:16:55.946,0.121732,0.495209,-0.387506
436374,2024-12-13 15:16:55.95,0.143631,0.557691,-0.280082
436375,2024-12-13 15:16:55.954,0.245733,0.599982,-0.232775
436376,2024-12-13 15:16:55.959,0.318383,0.642345,-0.223866
436377,2024-12-13 15:16:55.964,0.395388,0.659798,-0.167306
436378,2024-12-13 15:16:55.968,0.493555,0.665538,-0.139616
436379,2024-12-13 15:16:55.973,0.605974,0.67874,-0.132347
436380,2024-12-13 15:16:55.978,0.619439,0.758748,-0.0295315
436381,2024-12-13 15:16:55.983,0.594028,0.819253,0.0444841
436382,2024-12-13 15:16:55.987,0.56809,0.835113,0.100569
436383,2024-12-13 15:16:55.992,0.613352,0.830315,0.107741
436384,2024-12-13 15:16:55.997,0.622213,0.820264,0.0733509
436385,2024-12-13 15:16:56.001,0.57692,0.816862,0.094223
436386,2024-12-13 15:16:56.006,0.512339,0.827223,0.124855
436387,2024-12-13 15:16:56.011,0.441497,0.834315,0.189173
436388,2024-12-13 15:16:56.016,0.346487,0.833244,0.309805
436389,2024-12-13 15:16:56.02,0.300101,0.821287,0.469984
436390,2024-12-13 15:16:56.025,0.283433,0.831494,0.582604
436391,2024-12-13 15:16:56.03,0.254309,0.864936,0.688381
436392,2024-12-13 15:16:56.034,0.243372,0.893994,0.813596
436393,2024-12-13 15:16:56.039,0.235928,0.916343,0.879367
436394,2024-12-13 15:16:56.044,0.240545,0.930844,0.900178
436395,2024-12-13 15:16:56.049,0.253551,0.968784,0.925026
436396,2024-12-13 15:16:56.053,0.24747,0.997835,0.92406
436397,2024-12-13 15:16:56.058,0.224767,1.03021,0.890114
436398,2024-12-13 15:16:56.063,0.170923,1.07785,0.80654
436399,2024-12-13 15:16:56.067,0.116952,1.08124,0.70802
436400,2024-12-13 15:16:56.072,0.0425598,1.1148,0.611216
436401,2024-12-13 15:16:56.077,-0.0225501,1.11408,0.574586
436402,2024-12-13 15:16:56.082,-0.107238,1.12203,0.565763
436403,2024-12-13 15:16:56.086,-0.155431,1.13166,0.54879
436404,2024-12-13 15:16:56.091,-0.200725,1.14661,0.515311
436405,2024-12-13 15:16:56.096,-0.275178,1.16703,0.519054
436406,2024-12-13 15:16:56.1,-0.300049,1.1963,0.501474
436407,2024-12-13 15:16:56.105,-0.271865,1.25274,0.54726
436408,2024-12-13 15:16:56.11,-0.259796,1.28355,0.56201
436409,2024-12-13 15:16:56.114,-0.2612,1.3224,0.557696
436410,2024-12-13 15:16:56.119,-0.249863,1.38254,0.635814
436411,2024-12-13 15:16:56.124,-0.228402,1.44629,0.75306
436412,2024-12-13 15:16:56.129,-0.230494,1.46587,0.905752
436413,2024-12-13 15:16:56.133,-0.264953,1.45341,1.08777
436414,2024-12-13 15:16:56.138,-0.310331,1.4387,1.31101
436415,2024-12-13 15:16:56.143,-0.34535,1.4456,1.57779
436416,2024-12-13 15:16:56.147,-0.364191,1.51927,1.87489
436417,2024-12-13 15:16:56.152,-0.410774,1.59709,2.2012
436418,2024-12-13 15:16:56.157,-0.465871,1.66701,2.52446
436419,2024-12-13 15:16:56.162,-0.498469,1.70247,2.85792
436420,2024-12-13 15:16:56.166,-0.477372,1.71773,3.1706
436421,2024-12-13 15:16:56.171,-0.494103,1.75325,3.46981
436422,2024-12-13 15:16:56.176,-0.541453,1.79462,3.6995
436423,2024-12-13 15:16:56.18,-0.602454,1.87052,3.83715
436424,2024-12-13 15:16:56.185,-0.630285,1.92745,3.92948
436425,2024-12-13 15:16:56.19,-0.684481,1.97737,4.01124
