id,timestamp,x,y,z
1885853,2025-03-10 16:17:39.124,-0.453199,0.79352,3.96718
1885854,2025-03-10 16:17:39.129,-0.577881,0.781192,3.38023
1885855,2025-03-10 16:17:39.134,-0.680192,0.818537,2.77528
1885856,2025-03-10 16:17:39.138,-0.707609,0.870481,2.16419
1885857,2025-03-10 16:17:39.143,-0.666768,0.948566,1.6089
1885858,2025-03-10 16:17:39.148,-0.569952,0.992388,1.12824
1885859,2025-03-10 16:17:39.153,-0.496216,1.04553,0.694447
1885860,2025-03-10 16:17:39.157,-0.328704,1.06366,0.447162
1885861,2025-03-10 16:17:39.162,-0.157272,1.0515,0.252242
1885862,2025-03-10 16:17:39.167,-0.0332751,1.02555,0.0762196
1885863,2025-03-10 16:17:39.172,0.0177562,1.01188,-0.0987568
1885864,2025-03-10 16:17:39.175,0.0247394,0.942401,-0.246363
1885865,2025-03-10 16:17:39.181,0.0324721,0.801757,-0.400038
1885866,2025-03-10 16:17:39.186,0.0333742,0.661871,-0.471393
1885867,2025-03-10 16:17:39.19,0.00087367,0.489172,-0.486852
1885868,2025-03-10 16:17:39.195,-0.0635654,0.357602,-0.37009
1885869,2025-03-10 16:17:39.2,-0.145148,0.190125,-0.0986271
1885870,2025-03-10 16:17:39.205,-0.160907,0.0373106,0.347651
1885871,2025-03-10 16:17:39.209,-0.205286,-0.0911124,0.834779
1885872,2025-03-10 16:17:39.214,-0.300692,-0.168936,1.36291
1885873,2025-03-10 16:17:39.219,-0.369976,-0.290591,1.91311
1885874,2025-03-10 16:17:39.223,-0.442266,-0.455036,2.25968
1885875,2025-03-10 16:17:39.228,-0.557601,-0.639206,2.48687
1885876,2025-03-10 16:17:39.233,-0.61582,-0.777097,2.7444
1885877,2025-03-10 16:17:39.238,-0.885235,-0.778538,2.76595
1885878,2025-03-10 16:17:39.242,-1.06758,-0.895839,2.60821
1885879,2025-03-10 16:17:39.247,-0.899626,-1.22581,2.66696
1885880,2025-03-10 16:17:39.252,-0.713407,-1.60072,2.49503
1885881,2025-03-10 16:17:39.256,-0.597952,-1.85593,2.28412
1885882,2025-03-10 16:17:39.261,-0.58219,-2.00987,2.03559
1885883,2025-03-10 16:17:39.266,-0.726008,-2.00183,1.68506
1885884,2025-03-10 16:17:39.271,-0.946704,-1.89038,1.24949
1885885,2025-03-10 16:17:39.274,-1.124,-1.78734,0.830501
1885886,2025-03-10 16:17:39.28,-1.27146,-1.72491,0.267823
1885887,2025-03-10 16:17:39.285,-1.31549,-1.70374,-0.363342
1885888,2025-03-10 16:17:39.289,-1.31482,-1.64403,-0.943634
1885889,2025-03-10 16:17:39.294,-1.28817,-1.54245,-1.42568
1885890,2025-03-10 16:17:39.299,-1.23504,-1.44047,-1.78597
1885891,2025-03-10 16:17:39.302,-1.10091,-1.3233,-2.08345
1885892,2025-03-10 16:17:39.308,-0.92563,-1.22415,-2.29093
1885893,2025-03-10 16:17:39.313,-0.69266,-1.13065,-2.43502
1885894,2025-03-10 16:17:39.317,-0.320289,-1.10719,-2.46816
1885895,2025-03-10 16:17:39.322,0.232988,-1.23655,-2.16717
1885896,2025-03-10 16:17:39.327,0.135526,-0.899272,-2.45371
1885897,2025-03-10 16:17:39.332,0.0817301,-0.576305,-2.46902
1885898,2025-03-10 16:17:39.336,0.145376,-0.417658,-2.3775
1885899,2025-03-10 16:17:39.341,0.396559,-0.457767,-2.22355
1885900,2025-03-10 16:17:39.346,0.754348,-0.54362,-2.03109
1885901,2025-03-10 16:17:39.351,1.05879,-0.616983,-1.8347
1885902,2025-03-10 16:17:39.355,1.27642,-0.633896,-1.6367
1885903,2025-03-10 16:17:39.36,1.38788,-0.611254,-1.48365
1885904,2025-03-10 16:17:39.365,1.40228,-0.583685,-1.37429
1885905,2025-03-10 16:17:39.368,1.41579,-0.536592,-1.27277
1885906,2025-03-10 16:17:39.373,1.42832,-0.551633,-1.11447
1885907,2025-03-10 16:17:39.379,1.45298,-0.595865,-0.844394
1885908,2025-03-10 16:17:39.384,1.38601,-0.62857,-0.633614
1885909,2025-03-10 16:17:39.388,1.208,-0.681901,-0.564453
1885910,2025-03-10 16:17:39.393,0.980078,-0.693449,-0.544714
1885911,2025-03-10 16:17:39.398,0.717998,-0.713316,-0.522985
1885912,2025-03-10 16:17:39.402,0.434828,-0.721212,-0.498071
1885913,2025-03-10 16:17:39.407,0.186514,-0.755151,-0.419892
1885914,2025-03-10 16:17:39.412,-0.0329314,-0.818968,-0.380445
1885915,2025-03-10 16:17:39.417,-0.206428,-0.869634,-0.337837
1885916,2025-03-10 16:17:39.421,-0.358818,-0.905097,-0.294381
1885917,2025-03-10 16:17:39.426,-0.471668,-0.945816,-0.291852
1885918,2025-03-10 16:17:39.431,-0.529137,-0.960949,-0.28352
1885919,2025-03-10 16:17:39.434,-0.555079,-0.973357,-0.344614
1885920,2025-03-10 16:17:39.44,-0.545795,-0.929583,-0.390093
1885921,2025-03-10 16:17:39.445,-0.561216,-0.887199,-0.471307
1885922,2025-03-10 16:17:39.45,-0.542925,-0.804518,-0.590525
1885923,2025-03-10 16:17:39.454,-0.44137,-0.735178,-0.772795
1885924,2025-03-10 16:17:39.459,-0.342065,-0.672901,-1.00611
1885925,2025-03-10 16:17:39.464,-0.233586,-0.619504,-1.25231
1885926,2025-03-10 16:17:39.468,-0.130564,-0.573365,-1.48162
1885927,2025-03-10 16:17:39.473,-0.091863,-0.481631,-1.7264
1885928,2025-03-10 16:17:39.478,-0.0746999,-0.420743,-1.86722
1885929,2025-03-10 16:17:39.482,-0.0350657,-0.371512,-1.95565
1885930,2025-03-10 16:17:39.487,0.0255784,-0.38177,-1.97388
1885931,2025-03-10 16:17:39.492,0.0782325,-0.416821,-1.97935
1885932,2025-03-10 16:17:39.497,0.125317,-0.415824,-1.95056
1885933,2025-03-10 16:17:39.501,0.0855853,-0.395765,-1.88274
1885934,2025-03-10 16:17:39.506,-0.00145758,-0.333195,-1.75793
1885935,2025-03-10 16:17:39.511,-0.108312,-0.276441,-1.56896
1885936,2025-03-10 16:17:39.515,-0.239678,-0.245219,-1.38267
1885937,2025-03-10 16:17:39.52,-0.381205,-0.232681,-1.18937
1885938,2025-03-10 16:17:39.525,-0.519491,-0.223752,-1.01763
1885939,2025-03-10 16:17:39.53,-0.640457,-0.22334,-0.925874
1885940,2025-03-10 16:17:39.534,-0.762173,-0.229207,-0.872102
1885941,2025-03-10 16:17:39.539,-0.869412,-0.231692,-0.840734
1885942,2025-03-10 16:17:39.544,-0.912472,-0.242425,-0.850946
1885943,2025-03-10 16:17:39.548,-0.919262,-0.22055,-0.83822
1885944,2025-03-10 16:17:39.553,-0.905667,-0.205253,-0.828977
1885945,2025-03-10 16:17:39.558,-0.851519,-0.158136,-0.794591
1885946,2025-03-10 16:17:39.563,-0.766567,-0.128051,-0.717251
1885947,2025-03-10 16:17:39.567,-0.646235,-0.0777512,-0.632931
1885948,2025-03-10 16:17:39.572,-0.527408,-0.0213909,-0.558431
1885949,2025-03-10 16:17:39.576,-0.37417,0.0365033,-0.474678
1885950,2025-03-10 16:17:39.58,-0.185386,0.0378678,-0.345985
1885951,2025-03-10 16:17:39.586,-0.011248,0.0524199,-0.172519
1885952,2025-03-10 16:17:39.591,0.0839436,0.088572,0.0551805
1885953,2025-03-10 16:17:39.596,0.169674,0.1128,0.340614
1885954,2025-03-10 16:17:39.599,0.280686,0.119034,0.664608
1885955,2025-03-10 16:17:39.605,0.354831,0.0833001,1.02714
1885956,2025-03-10 16:17:39.61,0.461724,0.0495362,1.40077
1885957,2025-03-10 16:17:39.614,0.599408,0.0509253,1.83934
1885958,2025-03-10 16:17:39.619,0.725367,0.0449944,2.30824
1885959,2025-03-10 16:17:39.624,0.844508,0.074214,2.7789
1885960,2025-03-10 16:17:39.628,0.943497,0.0971844,3.24194
1885961,2025-03-10 16:17:39.633,1.06676,0.102287,3.69758
1885962,2025-03-10 16:17:39.638,1.13901,0.101168,4.03837
1885963,2025-03-10 16:17:39.643,1.1174,0.0903137,4.19882
1885964,2025-03-10 16:17:39.647,1.09344,0.0818865,4.19232
1885965,2025-03-10 16:17:39.651,1.04605,0.0773733,4.05015
1885966,2025-03-10 16:17:39.657,0.985216,0.054466,3.85251
1885967,2025-03-10 16:17:39.662,0.882112,0.0245855,3.52165
1885968,2025-03-10 16:17:39.666,0.75203,0.00873137,3.11261
1885969,2025-03-10 16:17:39.671,0.638734,0.0100286,2.6337
1885970,2025-03-10 16:17:39.676,0.565474,0.0229819,2.21636
1885971,2025-03-10 16:17:39.68,0.527111,0.0456064,1.82569
1885972,2025-03-10 16:17:39.685,0.506413,0.0852547,1.4855
1885973,2025-03-10 16:17:39.69,0.568336,0.096489,1.25068
1885974,2025-03-10 16:17:39.693,0.65243,0.0900123,1.04458
1885975,2025-03-10 16:17:39.699,0.75007,0.0537195,0.881569
1885976,2025-03-10 16:17:39.704,0.833233,0.0604167,0.731727
1885977,2025-03-10 16:17:39.709,0.879769,0.0765235,0.607002
1885978,2025-03-10 16:17:39.713,0.882812,0.0947173,0.507398
1885979,2025-03-10 16:17:39.718,0.873145,0.0896447,0.442493
1885980,2025-03-10 16:17:39.723,0.8753,0.079277,0.382358
1885981,2025-03-10 16:17:39.727,0.883945,0.0325701,0.285163
1885982,2025-03-10 16:17:39.732,0.912838,-0.0171773,0.271702
1885983,2025-03-10 16:17:39.737,0.979206,-0.0645826,0.361088
1885984,2025-03-10 16:17:39.741,1.01869,-0.140204,0.49357
1885985,2025-03-10 16:17:39.746,1.02908,-0.218038,0.60703
1885986,2025-03-10 16:17:39.751,0.996878,-0.3082,0.676556
1885987,2025-03-10 16:17:39.756,0.965762,-0.412175,0.728592
1885988,2025-03-10 16:17:39.76,0.909973,-0.523112,0.760869
1885989,2025-03-10 16:17:39.765,0.826544,-0.628039,0.738815
1885990,2025-03-10 16:17:39.77,0.677752,-0.688868,0.667341
1885991,2025-03-10 16:17:39.774,0.517925,-0.722226,0.523787
1885992,2025-03-10 16:17:39.779,0.374576,-0.726774,0.32616
1885993,2025-03-10 16:17:39.784,0.261732,-0.753569,0.0553541
1885994,2025-03-10 16:17:39.789,0.198235,-0.77443,-0.243263
1885995,2025-03-10 16:17:39.793,0.163255,-0.792567,-0.596025
1885996,2025-03-10 16:17:39.798,0.188598,-0.833462,-0.940916
1885997,2025-03-10 16:17:39.802,0.256898,-0.875159,-1.22668
1885998,2025-03-10 16:17:39.808,0.353631,-0.924426,-1.4667
1885999,2025-03-10 16:17:39.811,0.470176,-0.952311,-1.67068
1886000,2025-03-10 16:17:39.817,0.555236,-0.969434,-1.79454
1886001,2025-03-10 16:17:39.822,0.653182,-0.948302,-1.8743
1886002,2025-03-10 16:17:39.826,0.726889,-0.921371,-1.90999
1886003,2025-03-10 16:17:39.831,0.75729,-0.917452,-1.9172
1886004,2025-03-10 16:17:39.836,0.733698,-0.917477,-1.90672
1886005,2025-03-10 16:17:39.841,0.68143,-0.93957,-1.89884
1886006,2025-03-10 16:17:39.845,0.595965,-0.940806,-1.89708
1886007,2025-03-10 16:17:39.85,0.460526,-0.945168,-1.92534
1886008,2025-03-10 16:17:39.855,0.31221,-0.952725,-1.98353
1886009,2025-03-10 16:17:39.859,0.149979,-0.952652,-2.05369
1886010,2025-03-10 16:17:39.864,0.0418424,-0.959259,-2.12745
1886011,2025-03-10 16:17:39.869,0.0090367,-0.983159,-2.19529
1886012,2025-03-10 16:17:39.873,-0.0968023,-0.966713,-2.32539
1886013,2025-03-10 16:17:39.878,-0.198306,-0.940651,-2.45684
1886014,2025-03-10 16:17:39.883,-0.260144,-0.895097,-2.58255
1886015,2025-03-10 16:17:39.888,-0.261141,-0.895485,-2.66918
1886016,2025-03-10 16:17:39.892,-0.240863,-0.850657,-2.69896
1886017,2025-03-10 16:17:39.897,-0.21372,-0.803605,-2.65886
1886018,2025-03-10 16:17:39.902,-0.203482,-0.743664,-2.56691
1886019,2025-03-10 16:17:39.906,-0.177577,-0.684138,-2.41002
1886020,2025-03-10 16:17:39.91,-0.133536,-0.640822,-2.25392
1886021,2025-03-10 16:17:39.916,-0.0892524,-0.616286,-2.07705
1886022,2025-03-10 16:17:39.921,-0.0874504,-0.59986,-1.92003
1886023,2025-03-10 16:17:39.924,-0.110041,-0.589348,-1.74928
1886024,2025-03-10 16:17:39.93,-0.140437,-0.581369,-1.59107
1886025,2025-03-10 16:17:39.935,-0.180893,-0.563082,-1.42614
1886026,2025-03-10 16:17:39.939,-0.246971,-0.576526,-1.22219
1886027,2025-03-10 16:17:39.944,-0.298009,-0.594611,-1.02815
1886028,2025-03-10 16:17:39.948,-0.344681,-0.586643,-0.848671
1886029,2025-03-10 16:17:39.954,-0.398904,-0.605526,-0.70038
1886030,2025-03-10 16:17:39.958,-0.439158,-0.623884,-0.559285
1886031,2025-03-10 16:17:39.963,-0.438993,-0.640958,-0.446768
1886032,2025-03-10 16:17:39.968,-0.454559,-0.643778,-0.336448
1886033,2025-03-10 16:17:39.972,-0.476058,-0.639688,-0.273699
1886034,2025-03-10 16:17:39.977,-0.497445,-0.614421,-0.247677
1886035,2025-03-10 16:17:39.982,-0.529349,-0.609955,-0.233196
1886036,2025-03-10 16:17:39.987,-0.553676,-0.590283,-0.27091
1886037,2025-03-10 16:17:39.991,-0.571348,-0.558948,-0.339245
1886038,2025-03-10 16:17:39.996,-0.572778,-0.529049,-0.429804
1886039,2025-03-10 16:17:40.001,-0.582941,-0.513548,-0.515121
1886040,2025-03-10 16:17:40.005,-0.553973,-0.489639,-0.629883
1886041,2025-03-10 16:17:40.01,-0.500322,-0.45249,-0.756133
1886042,2025-03-10 16:17:40.014,-0.469839,-0.406787,-0.878352
1886043,2025-03-10 16:17:40.02,-0.419604,-0.369236,-1.01567
1886044,2025-03-10 16:17:40.024,-0.358442,-0.343199,-1.16215
1886045,2025-03-10 16:17:40.029,-0.283136,-0.332144,-1.29986
1886046,2025-03-10 16:17:40.034,-0.226114,-0.324041,-1.41448
1886047,2025-03-10 16:17:40.038,-0.206536,-0.276928,-1.49176
1886048,2025-03-10 16:17:40.042,-0.202691,-0.213777,-1.54963
1886049,2025-03-10 16:17:40.048,-0.195202,-0.169494,-1.59523
1886050,2025-03-10 16:17:40.051,-0.184165,-0.126276,-1.62975
1886051,2025-03-10 16:17:40.057,-0.148136,-0.130672,-1.69505
1886052,2025-03-10 16:17:40.061,-0.107823,-0.115637,-1.79703
1886053,2025-03-10 16:17:40.067,-0.0661094,-0.114323,-1.91542
1886054,2025-03-10 16:17:40.071,-0.0938436,-0.096617,-2.05141
1886055,2025-03-10 16:17:40.075,-0.105082,-0.0453756,-2.17522
1886056,2025-03-10 16:17:40.081,-0.0867588,0.0061667,-2.21643
1886057,2025-03-10 16:17:40.085,-0.0149555,0.0591171,-2.19786
1886058,2025-03-10 16:17:40.09,0.0803903,0.103974,-2.10169
1886059,2025-03-10 16:17:40.095,0.183815,0.131143,-1.9615
1886060,2025-03-10 16:17:40.1,0.251563,0.203797,-1.80242
1886061,2025-03-10 16:17:40.103,0.260221,0.252585,-1.63285
1886062,2025-03-10 16:17:40.109,0.229501,0.314461,-1.48985
1886063,2025-03-10 16:17:40.114,0.16106,0.351139,-1.35066
1886064,2025-03-10 16:17:40.118,0.0851148,0.381808,-1.23442
1886065,2025-03-10 16:17:40.128,-0.040569,0.354912,-0.957265
1886066,2025-03-10 16:17:40.128,-0.040569,0.354912,-0.957265
1886067,2025-03-10 16:17:40.136,-0.163785,0.294909,-0.687155
1886068,2025-03-10 16:17:40.136,-0.163785,0.294909,-0.687155
1886069,2025-03-10 16:17:40.142,-0.203201,0.256645,-0.565022
1886070,2025-03-10 16:17:40.147,-0.232552,0.231647,-0.431164
1886071,2025-03-10 16:17:40.151,-0.265999,0.206627,-0.295133
1886072,2025-03-10 16:17:40.155,-0.230844,0.191139,-0.135414
1886073,2025-03-10 16:17:40.161,-0.120112,0.171923,0.0408154
1886074,2025-03-10 16:17:40.166,-0.0426647,0.14296,0.234735
1886075,2025-03-10 16:17:40.17,0.00663948,0.174693,0.412865
1886076,2025-03-10 16:17:40.175,0.0434311,0.223772,0.620707
1886077,2025-03-10 16:17:40.18,0.0449578,0.255357,0.876185
1886078,2025-03-10 16:17:40.183,0.0625451,0.283578,1.08488
1886079,2025-03-10 16:17:40.189,0.0852242,0.320287,1.26006
1886080,2025-03-10 16:17:40.194,0.110293,0.315162,1.3815
1886081,2025-03-10 16:17:40.199,0.117353,0.274208,1.44812
1886082,2025-03-10 16:17:40.203,0.149098,0.231249,1.46114
1886083,2025-03-10 16:17:40.208,0.186362,0.198628,1.45997
1886084,2025-03-10 16:17:40.213,0.195592,0.144254,1.48283
1886085,2025-03-10 16:17:40.217,0.229757,0.113814,1.52123
1886086,2025-03-10 16:17:40.222,0.277476,0.116869,1.52492
1886087,2025-03-10 16:17:40.227,0.348803,0.126202,1.54642
1886088,2025-03-10 16:17:40.232,0.451411,0.146639,1.54383
1886089,2025-03-10 16:17:40.236,0.688655,0.0863039,1.49319
1886090,2025-03-10 16:17:40.241,0.832314,0.0663061,1.46501
1886091,2025-03-10 16:17:40.246,0.745443,0.146433,1.39587
1886092,2025-03-10 16:17:40.25,0.674987,0.251559,1.54779
1886093,2025-03-10 16:17:40.255,0.545682,0.376192,1.60727
1886094,2025-03-10 16:17:40.26,0.392057,0.468417,1.49662
1886095,2025-03-10 16:17:40.264,0.292194,0.545093,1.32244
1886096,2025-03-10 16:17:40.269,0.256209,0.589952,1.19821
1886097,2025-03-10 16:17:40.274,0.250432,0.655789,1.17758
1886098,2025-03-10 16:17:40.279,0.249301,0.710625,1.18382
1886099,2025-03-10 16:17:40.283,0.199886,0.731939,1.19055
1886100,2025-03-10 16:17:40.288,0.0663031,0.730893,1.15347
1886101,2025-03-10 16:17:40.293,-0.0753017,0.717094,1.17065
1886102,2025-03-10 16:17:40.297,-0.191772,0.647695,1.21569
1886103,2025-03-10 16:17:40.302,-0.246854,0.590674,1.27307
1886104,2025-03-10 16:17:40.307,-0.259344,0.507453,1.39902
1886105,2025-03-10 16:17:40.312,-0.252087,0.409977,1.54329
1886106,2025-03-10 16:17:40.316,-0.260113,0.32674,1.72862
1886107,2025-03-10 16:17:40.321,-0.248911,0.248843,1.94556
1886108,2025-03-10 16:17:40.325,-0.206649,0.198753,2.17503
1886109,2025-03-10 16:17:40.33,-0.164384,0.134128,2.40758
1886110,2025-03-10 16:17:40.335,-0.0838521,0.0640278,2.66368
1886111,2025-03-10 16:17:40.34,-0.00229901,-0.00241232,2.93505
1886112,2025-03-10 16:17:40.345,0.0900528,-0.0990031,3.19427
1886113,2025-03-10 16:17:40.349,0.178006,-0.189136,3.42713
1886114,2025-03-10 16:17:40.354,0.212922,-0.267282,3.61345
1886115,2025-03-10 16:17:40.359,0.16741,-0.357357,3.727
1886116,2025-03-10 16:17:40.363,0.088251,-0.471659,3.74283
1886117,2025-03-10 16:17:40.368,0.0354344,-0.579522,3.77586
1886118,2025-03-10 16:17:40.377,-0.0207723,-0.86492,3.7683
1886119,2025-03-10 16:17:40.378,-0.0207723,-0.86492,3.7683
1886120,2025-03-10 16:17:40.382,-0.0389473,-1.03727,3.68134
1886121,2025-03-10 16:17:40.387,-0.0265501,-1.17595,3.5212
1886122,2025-03-10 16:17:40.392,-0.0925748,-1.29692,3.312
1886123,2025-03-10 16:17:40.396,-0.179008,-1.3847,3.07179
1886124,2025-03-10 16:17:40.401,-0.289253,-1.45606,2.76241
1886125,2025-03-10 16:17:40.406,-0.400521,-1.51334,2.44736
1886126,2025-03-10 16:17:40.411,-0.463591,-1.55623,2.12301
1886127,2025-03-10 16:17:40.415,-0.490392,-1.59171,1.80611
1886128,2025-03-10 16:17:40.42,-0.5083,-1.57653,1.54203
1886129,2025-03-10 16:17:40.425,-0.551268,-1.56029,1.2457
1886130,2025-03-10 16:17:40.429,-0.557251,-1.4945,0.919406
1886131,2025-03-10 16:17:40.434,-0.561328,-1.42393,0.629923
1886132,2025-03-10 16:17:40.439,-0.502535,-1.32879,0.377018
1886133,2025-03-10 16:17:40.443,-0.410462,-1.24815,0.210716
1886134,2025-03-10 16:17:40.448,-0.247491,-1.1819,0.110539
1886135,2025-03-10 16:17:40.453,-0.0644453,-1.14768,0.0500174
1886136,2025-03-10 16:17:40.458,0.164418,-1.14284,0.0206528
1886137,2025-03-10 16:17:40.462,0.392014,-1.1925,0.00687313
1886138,2025-03-10 16:17:40.466,0.583096,-1.27266,-0.0188465
1886139,2025-03-10 16:17:40.472,0.66224,-1.30453,-0.0170288
1886140,2025-03-10 16:17:40.476,0.678279,-1.35375,-0.0559187
1886141,2025-03-10 16:17:40.48,0.661874,-1.41915,-0.140252
1886142,2025-03-10 16:17:40.486,0.608744,-1.50656,-0.203082
1886143,2025-03-10 16:17:40.491,0.549084,-1.57178,-0.299432
1886144,2025-03-10 16:17:40.495,0.470082,-1.62913,-0.413751
1886145,2025-03-10 16:17:40.5,0.398432,-1.69661,-0.537656
1886146,2025-03-10 16:17:40.505,0.302048,-1.76342,-0.68909
1886147,2025-03-10 16:17:40.509,0.195544,-1.81659,-0.761593
1886148,2025-03-10 16:17:40.514,0.10608,-1.84768,-0.824629
1886149,2025-03-10 16:17:40.519,0.0128425,-1.87823,-0.946339
1886150,2025-03-10 16:17:40.523,-0.062239,-1.89269,-1.09199
1886151,2025-03-10 16:17:40.528,-0.104352,-1.91501,-1.23407
1886152,2025-03-10 16:17:40.533,-0.122829,-1.90958,-1.37729
1886153,2025-03-10 16:17:40.538,-0.153569,-1.92071,-1.5264
1886154,2025-03-10 16:17:40.542,-0.239901,-1.9411,-1.7376
1886155,2025-03-10 16:17:40.547,-0.315346,-1.95396,-1.96774
1886156,2025-03-10 16:17:40.552,-0.408129,-1.95659,-2.19773
1886157,2025-03-10 16:17:40.557,-0.515325,-1.94395,-2.40735
1886158,2025-03-10 16:17:40.561,-0.599462,-1.91241,-2.60377
1886159,2025-03-10 16:17:40.566,-0.683741,-1.87141,-2.78587
1886160,2025-03-10 16:17:40.571,-0.766259,-1.81745,-2.93092
1886161,2025-03-10 16:17:40.575,-0.79381,-1.75766,-3.01511
1886162,2025-03-10 16:17:40.579,-0.772599,-1.71366,-3.06598
1886163,2025-03-10 16:17:40.585,-0.724347,-1.64841,-3.11226
1886164,2025-03-10 16:17:40.59,-0.643131,-1.63133,-3.1169
1886165,2025-03-10 16:17:40.594,-0.54446,-1.60153,-3.15045
1886166,2025-03-10 16:17:40.598,-0.429785,-1.55293,-3.16033
1886167,2025-03-10 16:17:40.604,-0.310947,-1.49881,-3.12501
1886168,2025-03-10 16:17:40.607,-0.223958,-1.44501,-3.08884
1886169,2025-03-10 16:17:40.613,-0.149588,-1.38227,-3.02783
1886170,2025-03-10 16:17:40.617,-0.0781417,-1.3276,-2.93595
1886171,2025-03-10 16:17:40.622,-0.0347215,-1.25715,-2.84072
1886172,2025-03-10 16:17:40.627,-0.000115462,-1.20335,-2.72774
1886173,2025-03-10 16:17:40.632,0.0318847,-1.16279,-2.62567
1886174,2025-03-10 16:17:40.637,0.0282253,-1.12585,-2.54527
1886175,2025-03-10 16:17:40.641,0.014408,-1.10828,-2.4697
1886176,2025-03-10 16:17:40.646,-0.0189429,-1.09323,-2.40017
1886177,2025-03-10 16:17:40.651,-0.0438752,-1.07722,-2.34382
1886178,2025-03-10 16:17:40.655,-0.0924477,-1.09472,-2.34373
1886179,2025-03-10 16:17:40.66,-0.131064,-1.10846,-2.3413
1886180,2025-03-10 16:17:40.665,-0.187111,-1.13388,-2.36527
1886181,2025-03-10 16:17:40.67,-0.236569,-1.12646,-2.41809
1886182,2025-03-10 16:17:40.674,-0.278179,-1.13509,-2.43282
1886183,2025-03-10 16:17:40.678,-0.315455,-1.13932,-2.44305
1886184,2025-03-10 16:17:40.683,-0.358065,-1.1294,-2.46197
1886185,2025-03-10 16:17:40.688,-0.391615,-1.13506,-2.46813
1886186,2025-03-10 16:17:40.693,-0.437761,-1.12985,-2.4592
1886187,2025-03-10 16:17:40.698,-0.481095,-1.11369,-2.43404
1886188,2025-03-10 16:17:40.702,-0.485811,-1.07713,-2.36871
1886189,2025-03-10 16:17:40.707,-0.509416,-1.05126,-2.27166
1886190,2025-03-10 16:17:40.712,-0.507884,-1.00879,-2.17272
1886191,2025-03-10 16:17:40.717,-0.467328,-0.965328,-2.07547
1886192,2025-03-10 16:17:40.721,-0.417,-0.939006,-1.92364
1886193,2025-03-10 16:17:40.726,-0.346669,-0.906048,-1.73877
1886194,2025-03-10 16:17:40.731,-0.233771,-0.884563,-1.50173
1886195,2025-03-10 16:17:40.735,-0.120221,-0.841552,-1.23751
1886196,2025-03-10 16:17:40.74,-0.0189457,-0.80838,-0.978337
1886197,2025-03-10 16:17:40.745,0.0907664,-0.782981,-0.725297
1886198,2025-03-10 16:17:40.75,0.206794,-0.782322,-0.49025
1886199,2025-03-10 16:17:40.753,0.311349,-0.782621,-0.283879
1886200,2025-03-10 16:17:40.759,0.365517,-0.785193,-0.1348
1886201,2025-03-10 16:17:40.763,0.382733,-0.762479,-0.0357847
1886202,2025-03-10 16:17:40.769,0.325119,-0.771754,0.0598011
1886203,2025-03-10 16:17:40.773,0.238389,-0.759236,0.123292
1886204,2025-03-10 16:17:40.778,0.0939117,-0.748599,0.141486
1886205,2025-03-10 16:17:40.783,-0.0413704,-0.752894,0.152669
1886206,2025-03-10 16:17:40.787,-0.173664,-0.797117,0.162799
1886207,2025-03-10 16:17:40.792,-0.291161,-0.812883,0.163445
1886208,2025-03-10 16:17:40.797,-0.369023,-0.855092,0.148605
1886209,2025-03-10 16:17:40.8,-0.456404,-0.874569,0.146949
1886210,2025-03-10 16:17:40.806,-0.523285,-0.888178,0.17164
1886211,2025-03-10 16:17:40.811,-0.605662,-0.880424,0.198748
1886212,2025-03-10 16:17:40.816,-0.675918,-0.852765,0.247469
1886213,2025-03-10 16:17:40.819,-0.723229,-0.833986,0.316606
1886214,2025-03-10 16:17:40.824,-0.770251,-0.812244,0.400188
1886215,2025-03-10 16:17:40.83,-0.7883,-0.781951,0.483982
1886216,2025-03-10 16:17:40.834,-0.737947,-0.770727,0.53694
1886217,2025-03-10 16:17:40.839,-0.675847,-0.771386,0.544767
1886218,2025-03-10 16:17:40.844,-0.593599,-0.770754,0.533823
1886219,2025-03-10 16:17:40.849,-0.499468,-0.746074,0.504115
1886220,2025-03-10 16:17:40.853,-0.414928,-0.7308,0.456851
1886221,2025-03-10 16:17:40.857,-0.319623,-0.661515,0.426708
1886222,2025-03-10 16:17:40.862,-0.222033,-0.605038,0.37176
1886223,2025-03-10 16:17:40.867,-0.138843,-0.55641,0.33383
1886224,2025-03-10 16:17:40.872,-0.0795011,-0.498719,0.279366
1886225,2025-03-10 16:17:40.877,-0.0414957,-0.436433,0.215452
1886226,2025-03-10 16:17:40.882,0.00495142,-0.37071,0.18274
1886227,2025-03-10 16:17:40.885,0.0130891,-0.325402,0.14889
1886228,2025-03-10 16:17:40.891,0.0391613,-0.297757,0.0994387
1886229,2025-03-10 16:17:40.896,0.0209407,-0.244884,0.0727262
1886230,2025-03-10 16:17:40.899,-0.00653405,-0.201341,0.0399742
1886231,2025-03-10 16:17:40.905,-0.0455397,-0.16363,0.00839615
1886232,2025-03-10 16:17:40.91,-0.110546,-0.137642,-0.0280132
1886233,2025-03-10 16:17:40.915,-0.165989,-0.131709,-0.0776215
1886234,2025-03-10 16:17:40.919,-0.209785,-0.109683,-0.145276
1886235,2025-03-10 16:17:40.924,-0.226822,-0.115636,-0.193952
1886236,2025-03-10 16:17:40.928,-0.227006,-0.154127,-0.230908
1886237,2025-03-10 16:17:40.933,-0.214291,-0.165131,-0.270575
1886238,2025-03-10 16:17:40.938,-0.173217,-0.166593,-0.273503
