id,timestamp,x,y,z
1641865,2025-03-05 18:22:05.678,-0.98664,-0.297316,-0.0102253
1641866,2025-03-05 18:22:05.683,-1.01067,-0.302188,0.0424833
1641867,2025-03-05 18:22:05.688,-1.04116,-0.304941,0.0995827
1641868,2025-03-05 18:22:05.693,-1.07799,-0.284334,0.143301
1641869,2025-03-05 18:22:05.698,-1.07948,-0.281029,0.202316
1641870,2025-03-05 18:22:05.703,-1.0791,-0.277276,0.241014
1641871,2025-03-05 18:22:05.708,-1.10176,-0.267154,0.280937
1641872,2025-03-05 18:22:05.712,-1.11748,-0.250913,0.303215
1641873,2025-03-05 18:22:05.718,-1.09672,-0.239299,0.304425
1641874,2025-03-05 18:22:05.722,-1.05645,-0.244125,0.304898
1641875,2025-03-05 18:22:05.727,-1.01225,-0.228634,0.272697
1641876,2025-03-05 18:22:05.732,-0.962882,-0.209571,0.228259
1641877,2025-03-05 18:22:05.737,-0.953515,-0.190393,0.131246
1641878,2025-03-05 18:22:05.742,-0.956555,-0.145014,0.0141478
1641879,2025-03-05 18:22:05.747,-0.972146,-0.0533261,-0.0695705
1641880,2025-03-05 18:22:05.752,-0.978875,0.0405841,-0.147633
1641881,2025-03-05 18:22:05.757,-1.01158,0.146092,-0.235515
1641882,2025-03-05 18:22:05.761,-1.02585,0.263048,-0.334374
1641883,2025-03-05 18:22:05.766,-1.04149,0.35429,-0.415035
1641884,2025-03-05 18:22:05.771,-1.03378,0.432146,-0.514724
1641885,2025-03-05 18:22:05.776,-1.06942,0.526814,-0.615671
1641886,2025-03-05 18:22:05.781,-1.07425,0.593281,-0.688281
1641887,2025-03-05 18:22:05.786,-1.02937,0.680781,-0.736425
1641888,2025-03-05 18:22:05.791,-0.995753,0.737005,-0.766297
1641889,2025-03-05 18:22:05.796,-0.949214,0.764795,-0.759061
1641890,2025-03-05 18:22:05.801,-0.931164,0.79541,-0.737562
1641891,2025-03-05 18:22:05.805,-0.878069,0.806213,-0.664904
1641892,2025-03-05 18:22:05.81,-0.789476,0.817617,-0.544852
1641893,2025-03-05 18:22:05.815,-0.695878,0.834201,-0.395289
1641894,2025-03-05 18:22:05.82,-0.607424,0.837845,-0.236373
1641895,2025-03-05 18:22:05.825,-0.560441,0.859206,-0.0618753
1641896,2025-03-05 18:22:05.83,-0.541271,0.839547,0.0842819
1641897,2025-03-05 18:22:05.835,-0.516288,0.815869,0.154695
1641898,2025-03-05 18:22:05.84,-0.509444,0.783175,0.208232
1641899,2025-03-05 18:22:05.845,-0.563785,0.759335,0.219952
1641900,2025-03-05 18:22:05.85,-0.638615,0.740718,0.268666
1641901,2025-03-05 18:22:05.854,-0.68061,0.725939,0.308972
1641902,2025-03-05 18:22:05.859,-0.73545,0.699426,0.344487
1641903,2025-03-05 18:22:05.864,-0.748635,0.668265,0.389546
1641904,2025-03-05 18:22:05.869,-0.758726,0.634722,0.425091
1641905,2025-03-05 18:22:05.874,-0.761146,0.609437,0.475017
1641906,2025-03-05 18:22:05.879,-0.774969,0.583871,0.504806
1641907,2025-03-05 18:22:05.884,-0.774121,0.576882,0.553958
1641908,2025-03-05 18:22:05.889,-0.772966,0.578627,0.609399
1641909,2025-03-05 18:22:05.894,-0.744211,0.587683,0.639023
1641910,2025-03-05 18:22:05.9,-0.662791,0.599056,0.662146
1641911,2025-03-05 18:22:05.903,-0.601421,0.609054,0.670547
1641912,2025-03-05 18:22:05.908,-0.553944,0.597387,0.64646
1641913,2025-03-05 18:22:05.913,-0.517675,0.579849,0.570883
1641914,2025-03-05 18:22:05.918,-0.480899,0.55306,0.458216
1641915,2025-03-05 18:22:05.923,-0.464186,0.536352,0.333466
1641916,2025-03-05 18:22:05.928,-0.472389,0.498917,0.197724
1641917,2025-03-05 18:22:05.933,-0.478241,0.444623,0.100933
1641918,2025-03-05 18:22:05.938,-0.504551,0.411738,0.0273581
1641919,2025-03-05 18:22:05.943,-0.55513,0.367795,0.000784874
1641920,2025-03-05 18:22:05.947,-0.622996,0.318528,0.0234909
1641921,2025-03-05 18:22:05.952,-0.684474,0.31974,0.0417204
1641922,2025-03-05 18:22:05.957,-0.735085,0.288785,0.0496016
1641923,2025-03-05 18:22:05.962,-0.764463,0.284055,0.0555496
1641924,2025-03-05 18:22:05.967,-0.753928,0.245723,0.0619793
1641925,2025-03-05 18:22:05.972,-0.690573,0.244162,0.0677452
1641926,2025-03-05 18:22:05.977,-0.598322,0.232656,0.0586157
1641927,2025-03-05 18:22:05.982,-0.488976,0.256612,0.0525408
1641928,2025-03-05 18:22:05.987,-0.377804,0.275325,0.0114355
1641929,2025-03-05 18:22:05.992,-0.274033,0.299647,-0.010911
1641930,2025-03-05 18:22:05.996,-0.197853,0.327197,-0.0610609
1641931,2025-03-05 18:22:06.001,-0.135975,0.35441,-0.131741
1641932,2025-03-05 18:22:06.006,-0.068892,0.386903,-0.193464
1641933,2025-03-05 18:22:06.011,-0.0173283,0.429606,-0.261046
1641934,2025-03-05 18:22:06.016,0.0519929,0.461325,-0.33221
1641935,2025-03-05 18:22:06.021,0.148413,0.498972,-0.459261
1641936,2025-03-05 18:22:06.026,0.237242,0.502696,-0.608812
1641937,2025-03-05 18:22:06.031,0.351679,0.506646,-0.757318
1641938,2025-03-05 18:22:06.036,0.439227,0.505508,-0.906348
1641939,2025-03-05 18:22:06.04,0.507323,0.51536,-1.03844
1641940,2025-03-05 18:22:06.045,0.581214,0.55097,-1.16122
1641941,2025-03-05 18:22:06.05,0.614912,0.58884,-1.24294
1641942,2025-03-05 18:22:06.055,0.630309,0.594888,-1.27942
1641943,2025-03-05 18:22:06.06,0.615877,0.630023,-1.22954
1641944,2025-03-05 18:22:06.065,0.590063,0.656328,-1.11058
1641945,2025-03-05 18:22:06.07,0.567159,0.656359,-0.919593
1641946,2025-03-05 18:22:06.075,0.507908,0.609376,-0.682731
1641947,2025-03-05 18:22:06.08,0.447217,0.532783,-0.42239
1641948,2025-03-05 18:22:06.085,0.431528,0.418793,-0.147746
1641949,2025-03-05 18:22:06.089,0.436933,0.313399,0.0974541
1641950,2025-03-05 18:22:06.094,0.396582,0.223291,0.270664
1641951,2025-03-05 18:22:06.099,0.339261,0.151536,0.405831
1641952,2025-03-05 18:22:06.104,0.26727,0.0966096,0.475818
1641953,2025-03-05 18:22:06.109,0.183827,0.0607967,0.489194
1641954,2025-03-05 18:22:06.115,0.158913,0.0595679,0.492611
1641955,2025-03-05 18:22:06.12,0.182514,0.0703464,0.464485
1641956,2025-03-05 18:22:06.124,0.191371,0.0898647,0.414277
1641957,2025-03-05 18:22:06.129,0.201331,0.145741,0.333616
1641958,2025-03-05 18:22:06.133,0.203202,0.19613,0.271531
1641959,2025-03-05 18:22:06.138,0.206624,0.26982,0.194475
1641960,2025-03-05 18:22:06.144,0.199509,0.362072,0.110762
1641961,2025-03-05 18:22:06.149,0.167579,0.447896,0.0632687
1641962,2025-03-05 18:22:06.153,0.127254,0.524932,0.0530157
1641963,2025-03-05 18:22:06.158,0.0937931,0.59446,0.0678778
1641964,2025-03-05 18:22:06.163,0.0703447,0.645844,0.0969515
1641965,2025-03-05 18:22:06.168,0.0649059,0.67945,0.135202
1641966,2025-03-05 18:22:06.173,0.0458261,0.727724,0.183629
1641967,2025-03-05 18:22:06.178,0.00458962,0.762159,0.267125
1641968,2025-03-05 18:22:06.182,-0.0366216,0.768359,0.420197
1641969,2025-03-05 18:22:06.187,0.0160475,0.75452,0.663024
1641970,2025-03-05 18:22:06.192,0.175408,0.75373,1.00151
1641971,2025-03-05 18:22:06.197,0.393906,0.699797,1.44052
1641972,2025-03-05 18:22:06.203,0.58864,0.642421,1.85133
1641973,2025-03-05 18:22:06.207,0.712829,0.559851,2.1556
1641974,2025-03-05 18:22:06.212,0.746716,0.466428,2.30252
1641975,2025-03-05 18:22:06.217,0.694261,0.344635,2.31152
1641976,2025-03-05 18:22:06.222,0.556292,0.238147,2.25669
1641977,2025-03-05 18:22:06.226,0.350549,0.0977206,2.12458
1641978,2025-03-05 18:22:06.231,0.159142,-0.0309982,2.08945
1641979,2025-03-05 18:22:06.236,-0.100832,-0.12886,2.09597
1641980,2025-03-05 18:22:06.241,-0.360126,-0.14537,2.05301
1641981,2025-03-05 18:22:06.246,-0.559743,-0.101861,2.05348
1641982,2025-03-05 18:22:06.251,-0.700517,-0.0198607,2.14721
1641983,2025-03-05 18:22:06.256,-0.756987,0.084075,2.28718
1641984,2025-03-05 18:22:06.261,-0.76177,0.201354,2.465
1641985,2025-03-05 18:22:06.266,-0.687582,0.347609,2.61128
1641986,2025-03-05 18:22:06.271,-0.57382,0.513113,2.74294
1641987,2025-03-05 18:22:06.275,-0.445253,0.663347,2.82774
1641988,2025-03-05 18:22:06.28,-0.31003,0.811451,2.88144
1641989,2025-03-05 18:22:06.285,-0.145474,0.925468,2.90876
1641990,2025-03-05 18:22:06.29,0.0687298,1.01754,2.91575
1641991,2025-03-05 18:22:06.295,0.324202,1.04831,2.96697
1641992,2025-03-05 18:22:06.3,0.599714,1.05728,3.05756
1641993,2025-03-05 18:22:06.305,0.967427,1.03932,3.23779
1641994,2025-03-05 18:22:06.31,1.39671,1.02048,3.44194
1641995,2025-03-05 18:22:06.315,1.75073,1.02068,3.6224
1641996,2025-03-05 18:22:06.319,2.10773,1.04339,3.78285
1641997,2025-03-05 18:22:06.324,2.51012,1.01784,3.91156
1641998,2025-03-05 18:22:06.329,2.69832,0.974201,3.94762
1641999,2025-03-05 18:22:06.334,2.73768,0.92453,3.94016
1642000,2025-03-05 18:22:06.339,2.67048,0.89536,3.91896
1642001,2025-03-05 18:22:06.344,2.47665,0.866464,3.90066
1642002,2025-03-05 18:22:06.349,2.21974,0.811621,3.91147
1642003,2025-03-05 18:22:06.354,1.93692,0.751027,3.99075
1642004,2025-03-05 18:22:06.359,1.67125,0.660405,4.09914
1642005,2025-03-05 18:22:06.364,1.45629,0.551149,4.24046
1642006,2025-03-05 18:22:06.368,1.30288,0.422647,4.39348
1642007,2025-03-05 18:22:06.373,1.172,0.271766,4.53231
1642008,2025-03-05 18:22:06.378,1.0535,0.125222,4.59889
1642009,2025-03-05 18:22:06.383,0.931127,-0.0247893,4.60447
1642010,2025-03-05 18:22:06.388,0.823113,-0.205211,4.51856
1642011,2025-03-05 18:22:06.393,0.709044,-0.37347,4.32737
1642012,2025-03-05 18:22:06.398,0.601943,-0.526476,4.04462
1642013,2025-03-05 18:22:06.403,0.466927,-0.682491,3.69345
1642014,2025-03-05 18:22:06.408,0.318093,-0.781964,3.25269
1642015,2025-03-05 18:22:06.413,0.152609,-0.840663,2.79076
1642016,2025-03-05 18:22:06.417,0.00445884,-0.87763,2.3053
1642017,2025-03-05 18:22:06.422,-0.136771,-0.926026,1.80586
1642018,2025-03-05 18:22:06.427,-0.24826,-0.984051,1.23261
1642019,2025-03-05 18:22:06.432,-0.304803,-0.973308,0.642703
1642020,2025-03-05 18:22:06.437,-0.334809,-0.970997,0.0812683
1642021,2025-03-05 18:22:06.442,-0.335202,-0.917864,-0.459322
1642022,2025-03-05 18:22:06.447,-0.244263,-0.882677,-0.906668
1642023,2025-03-05 18:22:06.452,-0.0936901,-0.827999,-1.29826
1642024,2025-03-05 18:22:06.457,0.0657755,-0.766551,-1.66197
1642025,2025-03-05 18:22:06.461,0.217277,-0.731279,-1.97909
1642026,2025-03-05 18:22:06.466,0.346276,-0.696828,-2.25469
1642027,2025-03-05 18:22:06.471,0.465844,-0.700956,-2.48678
1642028,2025-03-05 18:22:06.476,0.540454,-0.734931,-2.71268
1642029,2025-03-05 18:22:06.481,0.600681,-0.755566,-2.86687
1642030,2025-03-05 18:22:06.486,0.656906,-0.798639,-2.98425
1642031,2025-03-05 18:22:06.491,0.664101,-0.850989,-3.08046
1642032,2025-03-05 18:22:06.496,0.669181,-0.916268,-3.14958
1642033,2025-03-05 18:22:06.501,0.641404,-0.975598,-3.1629
1642034,2025-03-05 18:22:06.505,0.584659,-1.03872,-3.15633
1642035,2025-03-05 18:22:06.51,0.554144,-1.12037,-3.16189
1642036,2025-03-05 18:22:06.515,0.477037,-1.21942,-3.15801
1642037,2025-03-05 18:22:06.52,0.421582,-1.32407,-3.17802
1642038,2025-03-05 18:22:06.525,0.379398,-1.44861,-3.20755
1642039,2025-03-05 18:22:06.53,0.361355,-1.57636,-3.231
1642040,2025-03-05 18:22:06.536,0.360396,-1.69673,-3.2686
1642041,2025-03-05 18:22:06.54,0.346776,-1.80952,-3.35744
1642042,2025-03-05 18:22:06.545,0.324303,-1.89555,-3.41986
1642043,2025-03-05 18:22:06.55,0.294295,-1.98446,-3.5146
1642044,2025-03-05 18:22:06.554,0.253134,-2.04496,-3.60116
1642045,2025-03-05 18:22:06.559,0.211652,-2.08882,-3.68211
1642046,2025-03-05 18:22:06.564,0.209106,-2.13725,-3.73262
1642047,2025-03-05 18:22:06.57,0.23899,-2.17236,-3.74562
1642048,2025-03-05 18:22:06.574,0.29367,-2.18316,-3.72856
1642049,2025-03-05 18:22:06.58,0.339619,-2.197,-3.67928
1642050,2025-03-05 18:22:06.584,0.387833,-2.22482,-3.57745
1642051,2025-03-05 18:22:06.589,0.450519,-2.23694,-3.42188
1642052,2025-03-05 18:22:06.594,0.489971,-2.22571,-3.19439
1642053,2025-03-05 18:22:06.598,0.473429,-2.22282,-2.93774
1642054,2025-03-05 18:22:06.603,0.483737,-2.19792,-2.67425
1642055,2025-03-05 18:22:06.608,0.498496,-2.20548,-2.44166
1642056,2025-03-05 18:22:06.613,0.498621,-2.23534,-2.27285
1642057,2025-03-05 18:22:06.618,0.485435,-2.28429,-2.14349
1642058,2025-03-05 18:22:06.624,0.481942,-2.37771,-2.10811
1642059,2025-03-05 18:22:06.628,0.497576,-2.49051,-2.15324
1642060,2025-03-05 18:22:06.633,0.510599,-2.57944,-2.29191
1642061,2025-03-05 18:22:06.638,0.508932,-2.65372,-2.50381
1642062,2025-03-05 18:22:06.643,0.482666,-2.67482,-2.72332
1642063,2025-03-05 18:22:06.647,0.425476,-2.65534,-2.93056
1642064,2025-03-05 18:22:06.652,0.375006,-2.58409,-3.09731
1642065,2025-03-05 18:22:06.657,0.330938,-2.50243,-3.25268
1642066,2025-03-05 18:22:06.662,0.328665,-2.40514,-3.37439
1642067,2025-03-05 18:22:06.667,0.346949,-2.30122,-3.48559
1642068,2025-03-05 18:22:06.672,0.366016,-2.22393,-3.55423
1642069,2025-03-05 18:22:06.677,0.394677,-2.13016,-3.56613
1642070,2025-03-05 18:22:06.682,0.424897,-2.0306,-3.51555
1642071,2025-03-05 18:22:06.687,0.417342,-1.9194,-3.42527
1642072,2025-03-05 18:22:06.691,0.415184,-1.79409,-3.38981
1642073,2025-03-05 18:22:06.696,0.413823,-1.66052,-3.3745
1642074,2025-03-05 18:22:06.701,0.369286,-1.52208,-3.36274
1642075,2025-03-05 18:22:06.706,0.292597,-1.35948,-3.36065
1642076,2025-03-05 18:22:06.716,0.16935,-1.02561,-3.29776
1642077,2025-03-05 18:22:06.716,0.16935,-1.02561,-3.29776
1642078,2025-03-05 18:22:06.722,0.109894,-0.841669,-3.25434
1642079,2025-03-05 18:22:06.727,0.0908446,-0.635905,-3.17876
1642080,2025-03-05 18:22:06.731,0.0746542,-0.407874,-3.03568
1642081,2025-03-05 18:22:06.736,0.089747,-0.15987,-2.78958
1642082,2025-03-05 18:22:06.74,0.138438,0.111729,-2.43122
1642083,2025-03-05 18:22:06.745,0.229183,0.363662,-1.99177
1642084,2025-03-05 18:22:06.75,0.319439,0.614728,-1.52603
1642085,2025-03-05 18:22:06.756,0.378772,0.865789,-1.10901
1642086,2025-03-05 18:22:06.76,0.371765,1.1033,-0.679319
1642087,2025-03-05 18:22:06.765,0.364696,1.32591,-0.270249
1642088,2025-03-05 18:22:06.77,0.317163,1.53119,0.0849471
1642089,2025-03-05 18:22:06.775,0.242776,1.69437,0.339708
1642090,2025-03-05 18:22:06.78,0.158659,1.82669,0.520345
1642091,2025-03-05 18:22:06.784,0.012534,2.00248,0.710567
1642092,2025-03-05 18:22:06.789,-0.16316,2.17165,0.921039
1642093,2025-03-05 18:22:06.794,-0.380282,2.36175,1.17683
1642094,2025-03-05 18:22:06.8,-0.619832,2.54978,1.47808
1642095,2025-03-05 18:22:06.804,-0.834402,2.71512,1.85004
