id,timestamp,x,y,z
1629032,2025-03-05 18:20:18.992,-0.00155425,0.0535173,0.128429
1629033,2025-03-05 18:20:18.997,0.036261,0.0555639,0.12102
1629034,2025-03-05 18:20:19.002,0.077274,0.0456553,0.099988
1629035,2025-03-05 18:20:19.006,0.092218,0.0300126,0.0760708
1629036,2025-03-05 18:20:19.011,0.116704,0.0181746,0.0527725
1629037,2025-03-05 18:20:19.016,0.0812807,0.00304842,0.0101013
1629038,2025-03-05 18:20:19.021,0.0373607,-0.0435367,-0.0245771
1629039,2025-03-05 18:20:19.026,-0.0106009,-0.0635505,-0.0150871
1629040,2025-03-05 18:20:19.031,-0.0394052,-0.0764651,0.0025835
1629041,2025-03-05 18:20:19.036,-0.0542322,-0.0895472,0.0236368
1629042,2025-03-05 18:20:19.041,-0.0481836,-0.095726,0.00926113
1629043,2025-03-05 18:20:19.046,-0.060384,-0.077445,-0.00704193
1629044,2025-03-05 18:20:19.051,-0.0751936,-0.0798407,-0.0463734
1629045,2025-03-05 18:20:19.055,-0.0854725,-0.0764623,-0.0814447
1629046,2025-03-05 18:20:19.06,-0.0618849,-0.0672765,-0.106556
1629047,2025-03-05 18:20:19.065,-0.0234857,-0.0240555,-0.173687
1629048,2025-03-05 18:20:19.07,0.0131151,0.0103869,-0.213969
1629049,2025-03-05 18:20:19.075,0.0576242,0.0398445,-0.220852
1629050,2025-03-05 18:20:19.08,0.0912543,0.0456438,-0.256144
1629051,2025-03-05 18:20:19.085,0.123713,0.0399799,-0.280552
1629052,2025-03-05 18:20:19.09,0.106816,0.0349197,-0.315532
1629053,2025-03-05 18:20:19.095,0.0907372,0.0375319,-0.32913
1629054,2025-03-05 18:20:19.099,0.0753638,0.0336456,-0.368896
1629055,2025-03-05 18:20:19.104,0.0407831,0.0635891,-0.399167
1629056,2025-03-05 18:20:19.109,0.0356573,0.0420127,-0.441345
1629057,2025-03-05 18:20:19.114,0.0534374,0.040473,-0.446961
1629058,2025-03-05 18:20:19.119,0.0451863,0.0491772,-0.429498
1629059,2025-03-05 18:20:19.124,0.03383,0.0654984,-0.390363
1629060,2025-03-05 18:20:19.129,0.0253391,0.0809774,-0.32151
1629061,2025-03-05 18:20:19.134,0.0185556,0.107265,-0.244452
1629062,2025-03-05 18:20:19.139,0.0132753,0.0837455,-0.16501
1629063,2025-03-05 18:20:19.144,-0.0295642,0.0533881,-0.10195
1629064,2025-03-05 18:20:19.148,-0.0789031,0.0326867,-0.0360594
1629065,2025-03-05 18:20:19.153,-0.121536,-0.00570774,-0.0228338
1629066,2025-03-05 18:20:19.158,-0.147036,-0.0355873,-0.0214176
1629067,2025-03-05 18:20:19.163,-0.172226,-0.0676937,-0.0434923
1629068,2025-03-05 18:20:19.168,-0.226733,-0.100646,-0.0510702
1629069,2025-03-05 18:20:19.173,-0.313904,-0.114449,-0.0655613
1629070,2025-03-05 18:20:19.183,-0.423867,-0.11658,-0.0759954
1629071,2025-03-05 18:20:19.183,-0.423867,-0.11658,-0.0759954
1629072,2025-03-05 18:20:19.188,-0.455594,-0.127353,-0.0804129
1629073,2025-03-05 18:20:19.192,-0.461567,-0.124043,-0.069315
1629074,2025-03-05 18:20:19.197,-0.471719,-0.118635,-0.0606432
1629075,2025-03-05 18:20:19.202,-0.463345,-0.114719,-0.0555172
1629076,2025-03-05 18:20:19.207,-0.419918,-0.0768485,-0.0455542
1629077,2025-03-05 18:20:19.212,-0.350047,-0.0360861,-0.0426884
1629078,2025-03-05 18:20:19.217,-0.291845,-0.0231647,-0.0527954
1629079,2025-03-05 18:20:19.222,-0.211864,-0.0140271,-0.0674782
1629080,2025-03-05 18:20:19.227,-0.15036,-0.00508595,-0.059432
1629081,2025-03-05 18:20:19.232,-0.132806,0.00840282,-0.0679436
1629082,2025-03-05 18:20:19.238,-0.118472,0.040658,-0.111818
1629083,2025-03-05 18:20:19.241,-0.130952,0.0571704,-0.146884
1629084,2025-03-05 18:20:19.246,-0.144036,0.0571585,-0.219597
1629085,2025-03-05 18:20:19.251,-0.167396,0.056231,-0.285795
1629086,2025-03-05 18:20:19.256,-0.197546,0.0698385,-0.323094
1629087,2025-03-05 18:20:19.261,-0.283019,0.0920014,-0.340151
1629088,2025-03-05 18:20:19.266,-0.371309,0.117817,-0.375056
1629089,2025-03-05 18:20:19.271,-0.457942,0.136622,-0.389764
1629090,2025-03-05 18:20:19.276,-0.512328,0.146011,-0.379687
1629091,2025-03-05 18:20:19.281,-0.584652,0.161574,-0.361727
1629092,2025-03-05 18:20:19.285,-0.633245,0.162885,-0.371375
1629093,2025-03-05 18:20:19.29,-0.660732,0.166778,-0.3622
1629094,2025-03-05 18:20:19.295,-0.663746,0.179066,-0.352103
1629095,2025-03-05 18:20:19.3,-0.687699,0.199771,-0.337611
1629096,2025-03-05 18:20:19.305,-0.702768,0.226433,-0.341289
1629097,2025-03-05 18:20:19.31,-0.713753,0.224694,-0.327441
1629098,2025-03-05 18:20:19.315,-0.723117,0.191246,-0.300971
1629099,2025-03-05 18:20:19.32,-0.692817,0.18441,-0.252432
1629100,2025-03-05 18:20:19.325,-0.637242,0.183658,-0.189034
1629101,2025-03-05 18:20:19.33,-0.601407,0.18769,-0.109637
1629102,2025-03-05 18:20:19.334,-0.564743,0.203318,-0.0402784
1629103,2025-03-05 18:20:19.339,-0.537657,0.217271,0.0417919
1629104,2025-03-05 18:20:19.345,-0.542312,0.260324,0.0772381
1629105,2025-03-05 18:20:19.349,-0.555776,0.332203,0.0617514
1629106,2025-03-05 18:20:19.354,-0.574321,0.380425,0.00766087
1629107,2025-03-05 18:20:19.359,-0.584853,0.414035,-0.070816
1629108,2025-03-05 18:20:19.364,-0.569817,0.444022,-0.15344
1629109,2025-03-05 18:20:19.369,-0.565314,0.482579,-0.274832
1629110,2025-03-05 18:20:19.374,-0.591717,0.539336,-0.358875
1629111,2025-03-05 18:20:19.378,-0.583582,0.574033,-0.420297
1629112,2025-03-05 18:20:19.383,-0.544877,0.615438,-0.454612
1629113,2025-03-05 18:20:19.388,-0.464004,0.662484,-0.476405
1629114,2025-03-05 18:20:19.393,-0.381566,0.703167,-0.422795
1629115,2025-03-05 18:20:19.398,-0.34009,0.731465,-0.35958
1629116,2025-03-05 18:20:19.403,-0.323618,0.787689,-0.273661
1629117,2025-03-05 18:20:19.408,-0.303334,0.804942,-0.16865
1629118,2025-03-05 18:20:19.413,-0.276584,0.823887,-0.0767012
1629119,2025-03-05 18:20:19.418,-0.277584,0.822881,0.00368309
1629120,2025-03-05 18:20:19.423,-0.30719,0.810318,0.0833464
1629121,2025-03-05 18:20:19.427,-0.316425,0.782427,0.156565
1629122,2025-03-05 18:20:19.432,-0.327979,0.754567,0.224716
1629123,2025-03-05 18:20:19.437,-0.337084,0.719336,0.274961
1629124,2025-03-05 18:20:19.442,-0.356767,0.692105,0.312282
1629125,2025-03-05 18:20:19.447,-0.337189,0.666667,0.348774
1629126,2025-03-05 18:20:19.452,-0.286903,0.664316,0.364312
1629127,2025-03-05 18:20:19.457,-0.220474,0.64694,0.348337
1629128,2025-03-05 18:20:19.462,-0.174941,0.662074,0.291648
1629129,2025-03-05 18:20:19.467,-0.158848,0.669193,0.224143
1629130,2025-03-05 18:20:19.471,-0.155693,0.6958,0.13747
1629131,2025-03-05 18:20:19.476,-0.155177,0.71332,0.0649166
1629132,2025-03-05 18:20:19.481,-0.130441,0.719513,-0.013916
1629133,2025-03-05 18:20:19.486,-0.113796,0.703831,-0.0467844
1629134,2025-03-05 18:20:19.492,-0.0944803,0.709123,-0.080328
1629135,2025-03-05 18:20:19.496,-0.0843825,0.680567,-0.151318
1629136,2025-03-05 18:20:19.501,-0.0954078,0.686032,-0.147824
1629137,2025-03-05 18:20:19.506,-0.069223,0.678829,-0.173683
1629138,2025-03-05 18:20:19.511,-0.0476226,0.653059,-0.179929
1629139,2025-03-05 18:20:19.516,-0.0113921,0.601783,-0.207077
1629140,2025-03-05 18:20:19.52,0.0406637,0.550176,-0.230032
1629141,2025-03-05 18:20:19.525,0.077793,0.495966,-0.279717
1629142,2025-03-05 18:20:19.53,0.0762526,0.45225,-0.334573
1629143,2025-03-05 18:20:19.536,0.093333,0.418962,-0.394572
1629144,2025-03-05 18:20:19.54,0.0993415,0.400814,-0.443061
1629145,2025-03-05 18:20:19.545,0.0861473,0.382263,-0.486069
1629146,2025-03-05 18:20:19.55,0.114362,0.369403,-0.530873
1629147,2025-03-05 18:20:19.555,0.143266,0.341006,-0.593009
1629148,2025-03-05 18:20:19.56,0.200174,0.299899,-0.687966
1629149,2025-03-05 18:20:19.564,0.224428,0.277439,-0.802642
1629150,2025-03-05 18:20:19.569,0.24952,0.248734,-0.909697
1629151,2025-03-05 18:20:19.574,0.216008,0.250765,-0.987921
1629152,2025-03-05 18:20:19.579,0.17762,0.282032,-1.01381
1629153,2025-03-05 18:20:19.585,0.141428,0.286302,-0.960378
1629154,2025-03-05 18:20:19.589,0.119426,0.30044,-0.888714
1629155,2025-03-05 18:20:19.594,0.097387,0.294525,-0.819024
1629156,2025-03-05 18:20:19.599,0.0931394,0.29224,-0.751143
1629157,2025-03-05 18:20:19.604,0.0828493,0.251958,-0.71232
1629158,2025-03-05 18:20:19.609,0.0916874,0.201191,-0.679663
1629159,2025-03-05 18:20:19.613,0.0981579,0.161388,-0.662605
1629160,2025-03-05 18:20:19.618,0.110639,0.133742,-0.700249
1629161,2025-03-05 18:20:19.623,0.106464,0.123072,-0.735275
1629162,2025-03-05 18:20:19.628,0.0689359,0.130455,-0.765386
1629163,2025-03-05 18:20:19.633,0.0205917,0.126061,-0.753864
1629164,2025-03-05 18:20:19.638,-0.00418675,0.145548,-0.699857
1629165,2025-03-05 18:20:19.643,-0.0411189,0.161386,-0.641672
1629166,2025-03-05 18:20:19.648,-0.043919,0.166597,-0.613862
1629167,2025-03-05 18:20:19.653,-0.0580893,0.171743,-0.553139
1629168,2025-03-05 18:20:19.657,-0.0945443,0.179206,-0.476449
1629169,2025-03-05 18:20:19.662,-0.150877,0.170868,-0.382571
1629170,2025-03-05 18:20:19.667,-0.160439,0.171459,-0.246507
1629171,2025-03-05 18:20:19.672,-0.163961,0.175838,-0.11944
1629172,2025-03-05 18:20:19.677,-0.168549,0.176661,0.00952339
1629173,2025-03-05 18:20:19.682,-0.195563,0.171473,0.08465
1629174,2025-03-05 18:20:19.687,-0.259107,0.160284,0.131338
1629175,2025-03-05 18:20:19.693,-0.297175,0.131279,0.162882
1629176,2025-03-05 18:20:19.697,-0.319394,0.120266,0.168711
1629177,2025-03-05 18:20:19.702,-0.349263,0.152044,0.156209
1629178,2025-03-05 18:20:19.706,-0.362718,0.190817,0.125461
1629179,2025-03-05 18:20:19.711,-0.347635,0.242553,0.0706844
1629180,2025-03-05 18:20:19.716,-0.326469,0.313329,-0.0163422
1629181,2025-03-05 18:20:19.721,-0.265808,0.385546,-0.129612
1629182,2025-03-05 18:20:19.726,-0.178689,0.47029,-0.265578
1629183,2025-03-05 18:20:19.731,-0.0722184,0.545433,-0.368569
1629184,2025-03-05 18:20:19.736,0.0767018,0.65436,-0.449838
1629185,2025-03-05 18:20:19.741,0.227879,0.746292,-0.543102
1629186,2025-03-05 18:20:19.746,0.355007,0.835995,-0.584451
1629187,2025-03-05 18:20:19.75,0.401004,0.964093,-0.49144
1629188,2025-03-05 18:20:19.755,0.403251,1.0897,-0.24489
1629189,2025-03-05 18:20:19.76,0.451498,1.22424,0.0854101
1629190,2025-03-05 18:20:19.765,0.482774,1.33883,0.410001
1629191,2025-03-05 18:20:19.77,0.446805,1.41993,0.757777
1629192,2025-03-05 18:20:19.775,0.446127,1.45201,1.11928
1629193,2025-03-05 18:20:19.78,0.467118,1.38179,1.37466
1629194,2025-03-05 18:20:19.785,0.506404,1.23588,1.6484
1629195,2025-03-05 18:20:19.79,0.539064,1.07055,1.92605
1629196,2025-03-05 18:20:19.795,0.548784,0.91428,2.19214
1629197,2025-03-05 18:20:19.799,0.491007,0.780918,2.44687
1629198,2025-03-05 18:20:19.804,0.394315,0.702055,2.74898
1629199,2025-03-05 18:20:19.809,0.26612,0.642194,3.01819
1629200,2025-03-05 18:20:19.814,0.151622,0.597239,3.26448
1629201,2025-03-05 18:20:19.819,0.037872,0.572924,3.4285
1629202,2025-03-05 18:20:19.824,-0.0650216,0.511962,3.50957
1629203,2025-03-05 18:20:19.829,-0.121652,0.451513,3.51532
1629204,2025-03-05 18:20:19.834,-0.152939,0.383371,3.48899
1629205,2025-03-05 18:20:19.839,-0.171304,0.342392,3.44974
1629206,2025-03-05 18:20:19.843,-0.195109,0.334654,3.3773
1629207,2025-03-05 18:20:19.848,-0.179826,0.331811,3.27161
1629208,2025-03-05 18:20:19.853,-0.177912,0.337963,3.14318
1629209,2025-03-05 18:20:19.858,-0.189239,0.36565,2.97142
1629210,2025-03-05 18:20:19.863,-0.230929,0.401089,2.82038
1629211,2025-03-05 18:20:19.868,-0.277154,0.426809,2.70985
1629212,2025-03-05 18:20:19.873,-0.317649,0.443036,2.67043
1629213,2025-03-05 18:20:19.878,-0.339538,0.456967,2.67557
1629214,2025-03-05 18:20:19.883,-0.379888,0.489908,2.69775
1629215,2025-03-05 18:20:19.888,-0.442313,0.496392,2.6988
1629216,2025-03-05 18:20:19.892,-0.483968,0.526386,2.69445
1629217,2025-03-05 18:20:19.897,-0.521571,0.527224,2.65381
1629218,2025-03-05 18:20:19.902,-0.551401,0.501397,2.56039
1629219,2025-03-05 18:20:19.907,-0.54965,0.433616,2.42509
1629220,2025-03-05 18:20:19.912,-0.499907,0.370876,2.26928
1629221,2025-03-05 18:20:19.917,-0.445113,0.305274,2.11183
1629222,2025-03-05 18:20:19.922,-0.355326,0.234733,1.96566
1629223,2025-03-05 18:20:19.927,-0.221909,0.178834,1.84472
1629224,2025-03-05 18:20:19.932,-0.0709127,0.146133,1.77974
1629225,2025-03-05 18:20:19.936,0.0476408,0.105556,1.75619
1629226,2025-03-05 18:20:19.941,0.145494,0.0904269,1.77273
1629227,2025-03-05 18:20:19.946,0.235625,0.0523481,1.89636
1629228,2025-03-05 18:20:19.951,0.327499,0.0314045,2.09007
1629229,2025-03-05 18:20:19.957,0.44864,-0.0173106,2.31711
1629230,2025-03-05 18:20:19.961,0.538184,-0.0811558,2.52653
1629231,2025-03-05 18:20:19.966,0.629885,-0.154716,2.6914
1629232,2025-03-05 18:20:19.971,0.698706,-0.212208,2.82178
1629233,2025-03-05 18:20:19.976,0.759106,-0.265924,2.89535
1629234,2025-03-05 18:20:19.981,0.820918,-0.30308,2.91138
1629235,2025-03-05 18:20:19.986,0.876065,-0.349024,2.87981
1629236,2025-03-05 18:20:19.99,0.953704,-0.372975,2.81174
1629237,2025-03-05 18:20:19.995,1.04368,-0.409551,2.65725
1629238,2025-03-05 18:20:20.001,1.10795,-0.447727,2.42962
1629239,2025-03-05 18:20:20.005,1.14688,-0.519295,2.1265
1629240,2025-03-05 18:20:20.01,1.17861,-0.581791,1.78474
1629241,2025-03-05 18:20:20.015,1.16967,-0.610829,1.44344
1629242,2025-03-05 18:20:20.02,1.13909,-0.615641,1.12611
1629243,2025-03-05 18:20:20.025,1.12972,-0.579445,0.881422
1629244,2025-03-05 18:20:20.03,1.12466,-0.54014,0.640824
1629245,2025-03-05 18:20:20.035,1.04837,-0.527502,0.404243
1629246,2025-03-05 18:20:20.039,0.969719,-0.541328,0.181093
1629247,2025-03-05 18:20:20.044,0.908765,-0.595636,-0.0168886
1629248,2025-03-05 18:20:20.049,0.847167,-0.646193,-0.187417
1629249,2025-03-05 18:20:20.054,0.788378,-0.735918,-0.333008
1629250,2025-03-05 18:20:20.059,0.737053,-0.81939,-0.460893
1629251,2025-03-05 18:20:20.064,0.674044,-0.886047,-0.571048
1629252,2025-03-05 18:20:20.069,0.595801,-0.964636,-0.665884
1629253,2025-03-05 18:20:20.074,0.526113,-1.02073,-0.762037
1629254,2025-03-05 18:20:20.078,0.494812,-1.07854,-0.798491
1629255,2025-03-05 18:20:20.083,0.498327,-1.15158,-0.785944
1629256,2025-03-05 18:20:20.088,0.514234,-1.21623,-0.807848
1629257,2025-03-05 18:20:20.093,0.539128,-1.26458,-0.826833
1629258,2025-03-05 18:20:20.098,0.572023,-1.29094,-0.869002
1629259,2025-03-05 18:20:20.104,0.619079,-1.33017,-0.916243
1629260,2025-03-05 18:20:20.108,0.657578,-1.32873,-1.0054
1629261,2025-03-05 18:20:20.113,0.699797,-1.31546,-1.12433
1629262,2025-03-05 18:20:20.118,0.739856,-1.28086,-1.25264
1629263,2025-03-05 18:20:20.123,0.816981,-1.26075,-1.37483
1629264,2025-03-05 18:20:20.127,0.873788,-1.24298,-1.52323
1629265,2025-03-05 18:20:20.132,0.935239,-1.26073,-1.72651
1629266,2025-03-05 18:20:20.137,0.973503,-1.30515,-1.90721
1629267,2025-03-05 18:20:20.147,0.983695,-1.4309,-2.27701
1629268,2025-03-05 18:20:20.147,0.983695,-1.4309,-2.27701
1629269,2025-03-05 18:20:20.152,0.9488,-1.51393,-2.43438
1629270,2025-03-05 18:20:20.158,0.886842,-1.58774,-2.56899
1629271,2025-03-05 18:20:20.163,0.785812,-1.69278,-2.68101
1629272,2025-03-05 18:20:20.167,0.667895,-1.75865,-2.76578
1629273,2025-03-05 18:20:20.171,0.513523,-1.80463,-2.79836
1629274,2025-03-05 18:20:20.176,0.330838,-1.8383,-2.75131
1629275,2025-03-05 18:20:20.182,0.157918,-1.84943,-2.67117
1629276,2025-03-05 18:20:20.187,0.0124847,-1.85166,-2.56615
1629277,2025-03-05 18:20:20.191,-0.0837174,-1.85281,-2.42396
1629278,2025-03-05 18:20:20.196,-0.137685,-1.84605,-2.31131
1629279,2025-03-05 18:20:20.201,-0.13836,-1.82099,-2.23979
1629280,2025-03-05 18:20:20.206,-0.0904976,-1.82563,-2.21742
1629281,2025-03-05 18:20:20.212,-0.0214723,-1.8181,-2.19393
1629282,2025-03-05 18:20:20.216,0.0738645,-1.80454,-2.21213
1629283,2025-03-05 18:20:20.22,0.173119,-1.76817,-2.23611
1629284,2025-03-05 18:20:20.225,0.290724,-1.74114,-2.30051
1629285,2025-03-05 18:20:20.231,0.40175,-1.69094,-2.37788
1629286,2025-03-05 18:20:20.235,0.523095,-1.63742,-2.47684
1629287,2025-03-05 18:20:20.24,0.599649,-1.56332,-2.62275
1629288,2025-03-05 18:20:20.245,0.644587,-1.49915,-2.75735
1629289,2025-03-05 18:20:20.25,0.664059,-1.42764,-2.89176
1629290,2025-03-05 18:20:20.255,0.676171,-1.34259,-3.00707
1629291,2025-03-05 18:20:20.26,0.644024,-1.23533,-3.06896
1629292,2025-03-05 18:20:20.264,0.637083,-1.17502,-3.09439
1629293,2025-03-05 18:20:20.269,0.638807,-1.11722,-3.09309
1629294,2025-03-05 18:20:20.274,0.632792,-1.08568,-3.09147
1629295,2025-03-05 18:20:20.279,0.612084,-1.05048,-3.06686
1629296,2025-03-05 18:20:20.284,0.572085,-0.987594,-3.04687
1629297,2025-03-05 18:20:20.289,0.540576,-0.913911,-3.00278
1629298,2025-03-05 18:20:20.294,0.51404,-0.836593,-2.96215
1629299,2025-03-05 18:20:20.299,0.497215,-0.765386,-2.87711
1629300,2025-03-05 18:20:20.304,0.537749,-0.688336,-2.77286
1629301,2025-03-05 18:20:20.309,0.546131,-0.617517,-2.66369
1629302,2025-03-05 18:20:20.313,0.528308,-0.532786,-2.52565
1629303,2025-03-05 18:20:20.318,0.48289,-0.425828,-2.38989
1629304,2025-03-05 18:20:20.323,0.417778,-0.337379,-2.2325
1629305,2025-03-05 18:20:20.328,0.41632,-0.26032,-2.04991
1629306,2025-03-05 18:20:20.333,0.385368,-0.164994,-1.85519
1629307,2025-03-05 18:20:20.338,0.346517,-0.0683532,-1.65538
1629308,2025-03-05 18:20:20.343,0.339243,0.0317664,-1.46944
1629309,2025-03-05 18:20:20.349,0.332563,0.142275,-1.30789
1629310,2025-03-05 18:20:20.353,0.325479,0.255898,-1.17774
1629311,2025-03-05 18:20:20.357,0.311934,0.36066,-1.06693
1629312,2025-03-05 18:20:20.362,0.317176,0.448363,-0.981437
1629313,2025-03-05 18:20:20.367,0.306686,0.537104,-0.958259
1629314,2025-03-05 18:20:20.372,0.25419,0.625865,-0.971071
1629315,2025-03-05 18:20:20.377,0.178635,0.713786,-0.941244
1629316,2025-03-05 18:20:20.382,0.102426,0.793941,-0.927564
1629317,2025-03-05 18:20:20.387,0.0062663,0.858136,-0.887125
1629318,2025-03-05 18:20:20.397,-0.241765,0.974143,-0.664757
1629319,2025-03-05 18:20:20.397,-0.241765,0.974143,-0.664757
1629320,2025-03-05 18:20:20.402,-0.412787,1.06172,-0.49499
1629321,2025-03-05 18:20:20.406,-0.624146,1.1486,-0.20928
1629322,2025-03-05 18:20:20.411,-0.884204,1.27496,0.130228
1629323,2025-03-05 18:20:20.416,-1.1752,1.43168,0.436659
1629324,2025-03-05 18:20:20.421,-1.47706,1.56568,0.740246
1629325,2025-03-05 18:20:20.427,-1.73847,1.66362,0.997022
1629326,2025-03-05 18:20:20.431,-1.90951,1.74219,1.19765
1629327,2025-03-05 18:20:20.436,-2.06616,1.81085,1.37695
1629328,2025-03-05 18:20:20.441,-2.14548,1.87322,1.5421
1629329,2025-03-05 18:20:20.446,-2.20286,1.95683,1.68234
1629330,2025-03-05 18:20:20.451,-2.18347,2.02957,1.77613
1629331,2025-03-05 18:20:20.455,-2.09113,2.10221,1.85823
1629332,2025-03-05 18:20:20.46,-1.90416,2.19543,1.91534
1629333,2025-03-05 18:20:20.465,-1.65458,2.2686,1.99171
1629334,2025-03-05 18:20:20.47,-1.32056,2.3266,2.17316
1629335,2025-03-05 18:20:20.475,-1.0665,2.42292,2.50854
1629336,2025-03-05 18:20:20.48,-0.810701,2.54778,2.70642
1629337,2025-03-05 18:20:20.485,-0.510177,2.60908,2.84499
1629338,2025-03-05 18:20:20.49,-0.159712,2.64777,2.91241
1629339,2025-03-05 18:20:20.495,0.123914,2.65804,2.93511
1629340,2025-03-05 18:20:20.499,0.319835,2.66624,2.90969
1629341,2025-03-05 18:20:20.504,0.419205,2.66641,2.86258
1629342,2025-03-05 18:20:20.509,0.484394,2.63827,2.78789
1629343,2025-03-05 18:20:20.514,0.480836,2.56298,2.67244
1629344,2025-03-05 18:20:20.519,0.428842,2.4504,2.53294
1629345,2025-03-05 18:20:20.524,0.316328,2.33653,2.3622
1629346,2025-03-05 18:20:20.529,0.129861,2.21695,2.10275
1629347,2025-03-05 18:20:20.534,-0.0965053,2.09922,1.79151
1629348,2025-03-05 18:20:20.539,-0.310059,1.95169,1.43764
1629349,2025-03-05 18:20:20.543,-0.462852,1.79074,1.10151
1629350,2025-03-05 18:20:20.548,-0.582195,1.62998,0.820834
1629351,2025-03-05 18:20:20.553,-0.729658,1.48783,0.611724
1629352,2025-03-05 18:20:20.558,-0.92026,1.32998,0.444986
1629353,2025-03-05 18:20:20.563,-1.12463,1.18528,0.321501
1629354,2025-03-05 18:20:20.568,-1.28914,1.05749,0.32574
1629355,2025-03-05 18:20:20.573,-1.3829,0.928567,0.455013
1629356,2025-03-05 18:20:20.578,-1.44679,0.791007,0.68536
1629357,2025-03-05 18:20:20.583,-1.51545,0.669387,0.991821
1629358,2025-03-05 18:20:20.588,-1.5587,0.598543,1.40713
1629359,2025-03-05 18:20:20.592,-1.48279,0.517627,1.91866
1629360,2025-03-05 18:20:20.597,-1.26926,0.426822,2.45057
1629361,2025-03-05 18:20:20.602,-1.00715,0.299205,2.94129
1629362,2025-03-05 18:20:20.608,-0.765151,0.162996,3.30541
1629363,2025-03-05 18:20:20.612,-0.62498,0.0214262,3.55551
1629364,2025-03-05 18:20:20.617,-0.553407,-0.129445,3.70652
1629365,2025-03-05 18:20:20.622,-0.532783,-0.225712,3.8463
1629366,2025-03-05 18:20:20.627,-0.509242,-0.312366,3.95512
1629367,2025-03-05 18:20:20.632,-0.515244,-0.406485,3.94262
1629368,2025-03-05 18:20:20.636,-0.547634,-0.503352,3.81758
1629369,2025-03-05 18:20:20.646,-0.725002,-0.782186,3.04014
1629370,2025-03-05 18:20:20.647,-0.725002,-0.782186,3.04014
1629371,2025-03-05 18:20:20.651,-0.788291,-0.897715,2.48042
1629372,2025-03-05 18:20:20.656,-0.808175,-0.959038,1.93855
1629373,2025-03-05 18:20:20.662,-0.822392,-0.97855,1.48907
1629374,2025-03-05 18:20:20.666,-0.881786,-0.956811,1.08459
1629375,2025-03-05 18:20:20.671,-0.910752,-0.913446,0.644391
1629376,2025-03-05 18:20:20.676,-0.894963,-0.89799,0.301702
1629377,2025-03-05 18:20:20.681,-0.892808,-0.90405,0.0332232
1629378,2025-03-05 18:20:20.685,-0.892594,-0.915866,-0.0921602
1629379,2025-03-05 18:20:20.69,-0.896494,-0.918135,-0.151061
1629380,2025-03-05 18:20:20.695,-0.834763,-0.942137,-0.13391
1629381,2025-03-05 18:20:20.7,-0.75314,-0.962036,-0.0285244
1629382,2025-03-05 18:20:20.705,-0.635245,-1.00834,0.129588
