id,timestamp,x,y,z
1644175,2025-03-05 18:22:24.166,1.89662,0.33226,-0.583257
1644176,2025-03-05 18:22:24.171,1.60271,0.202371,-0.659604
1644177,2025-03-05 18:22:24.176,1.30157,0.0422416,-0.690719
1644178,2025-03-05 18:22:24.181,0.99741,-0.126746,-0.718352
1644179,2025-03-05 18:22:24.186,0.724041,-0.303479,-0.698508
1644180,2025-03-05 18:22:24.191,0.47945,-0.475049,-0.645669
1644181,2025-03-05 18:22:24.196,0.233252,-0.642999,-0.584819
1644182,2025-03-05 18:22:24.201,-0.00685033,-0.77689,-0.503866
1644183,2025-03-05 18:22:24.206,-0.193831,-0.882993,-0.465888
1644184,2025-03-05 18:22:24.21,-0.40815,-0.956892,-0.458614
1644185,2025-03-05 18:22:24.215,-0.584268,-1.00825,-0.45102
1644186,2025-03-05 18:22:24.22,-0.716764,-1.06453,-0.484732
1644187,2025-03-05 18:22:24.225,-0.833291,-1.10061,-0.516801
1644188,2025-03-05 18:22:24.231,-0.883872,-1.13553,-0.566355
1644189,2025-03-05 18:22:24.235,-0.923211,-1.15122,-0.58475
1644190,2025-03-05 18:22:24.24,-0.941664,-1.15603,-0.610323
1644191,2025-03-05 18:22:24.245,-0.956779,-1.15575,-0.620619
1644192,2025-03-05 18:22:24.25,-0.967178,-1.13477,-0.633704
1644193,2025-03-05 18:22:24.254,-0.978398,-1.12649,-0.635319
1644194,2025-03-05 18:22:24.259,-1.02577,-1.10342,-0.592284
1644195,2025-03-05 18:22:24.264,-1.05882,-1.07639,-0.563131
1644196,2025-03-05 18:22:24.269,-1.09527,-1.07758,-0.540555
1644197,2025-03-05 18:22:24.274,-1.11611,-1.04133,-0.512687
1644198,2025-03-05 18:22:24.279,-1.17479,-1.01894,-0.520011
1644199,2025-03-05 18:22:24.284,-1.25335,-0.998294,-0.545745
1644200,2025-03-05 18:22:24.289,-1.31608,-0.98514,-0.568491
1644201,2025-03-05 18:22:24.294,-1.39548,-0.934182,-0.585957
1644202,2025-03-05 18:22:24.299,-1.47982,-0.894472,-0.582697
1644203,2025-03-05 18:22:24.303,-1.53837,-0.817325,-0.524285
1644204,2025-03-05 18:22:24.308,-1.54397,-0.750626,-0.460962
1644205,2025-03-05 18:22:24.313,-1.5111,-0.696934,-0.387801
1644206,2025-03-05 18:22:24.318,-1.46607,-0.627647,-0.30008
1644207,2025-03-05 18:22:24.324,-1.40996,-0.578682,-0.21798
1644208,2025-03-05 18:22:24.328,-1.33312,-0.532194,-0.150863
1644209,2025-03-05 18:22:24.333,-1.28188,-0.471652,-0.0842423
1644210,2025-03-05 18:22:24.338,-1.22611,-0.407899,-0.0216222
1644211,2025-03-05 18:22:24.343,-1.19312,-0.336223,0.0168343
1644212,2025-03-05 18:22:24.347,-1.16366,-0.273485,0.0908747
1644213,2025-03-05 18:22:24.352,-1.16392,-0.219659,0.142017
1644214,2025-03-05 18:22:24.357,-1.14856,-0.189105,0.219276
1644215,2025-03-05 18:22:24.362,-1.11063,-0.170953,0.29274
1644216,2025-03-05 18:22:24.367,-1.09773,-0.13795,0.337588
1644217,2025-03-05 18:22:24.372,-1.09179,-0.0973349,0.395647
1644218,2025-03-05 18:22:24.377,-1.10122,-0.0588255,0.438386
1644219,2025-03-05 18:22:24.382,-1.10442,-0.0186944,0.45034
1644220,2025-03-05 18:22:24.387,-1.09539,0.0348921,0.454348
1644221,2025-03-05 18:22:24.392,-1.07175,0.068747,0.453888
1644222,2025-03-05 18:22:24.396,-1.08339,0.105608,0.428771
1644223,2025-03-05 18:22:24.401,-1.08481,0.138451,0.413563
1644224,2025-03-05 18:22:24.406,-1.10943,0.176901,0.39387
1644225,2025-03-05 18:22:24.411,-1.12852,0.211408,0.398277
1644226,2025-03-05 18:22:24.416,-1.14927,0.24804,0.419443
1644227,2025-03-05 18:22:24.421,-1.14553,0.273671,0.422772
1644228,2025-03-05 18:22:24.426,-1.12815,0.280105,0.423799
1644229,2025-03-05 18:22:24.431,-1.11158,0.278179,0.42252
1644230,2025-03-05 18:22:24.436,-1.12908,0.267995,0.43558
1644231,2025-03-05 18:22:24.442,-1.14015,0.247117,0.449862
1644232,2025-03-05 18:22:24.445,-1.18436,0.235874,0.4677
1644233,2025-03-05 18:22:24.45,-1.22364,0.197142,0.516538
1644234,2025-03-05 18:22:24.456,-1.26396,0.185716,0.507006
1644235,2025-03-05 18:22:24.46,-1.29946,0.16581,0.496509
1644236,2025-03-05 18:22:24.465,-1.34457,0.107794,0.473077
1644237,2025-03-05 18:22:24.47,-1.39577,0.0785284,0.442729
1644238,2025-03-05 18:22:24.475,-1.45329,0.0519228,0.431492
1644239,2025-03-05 18:22:24.48,-1.50776,0.0326533,0.403573
1644240,2025-03-05 18:22:24.485,-1.57721,0.0362458,0.389936
1644241,2025-03-05 18:22:24.489,-1.61015,0.0339389,0.407233
1644242,2025-03-05 18:22:24.494,-1.60077,0.0721369,0.436292
1644243,2025-03-05 18:22:24.499,-1.53836,0.0768771,0.460354
1644244,2025-03-05 18:22:24.504,-1.45399,0.0649796,0.479486
1644245,2025-03-05 18:22:24.509,-1.37495,0.0401363,0.488955
1644246,2025-03-05 18:22:24.514,-1.34131,0.00353956,0.456747
1644247,2025-03-05 18:22:24.519,-1.33011,-0.0161548,0.44738
1644248,2025-03-05 18:22:24.524,-1.29256,-0.033524,0.452509
1644249,2025-03-05 18:22:24.529,-1.25027,-0.0190167,0.456703
1644250,2025-03-05 18:22:24.534,-1.22356,0.0101471,0.493546
1644251,2025-03-05 18:22:24.538,-1.18262,0.0430741,0.517673
1644252,2025-03-05 18:22:24.543,-1.11793,0.0522161,0.537582
1644253,2025-03-05 18:22:24.548,-1.06772,0.0460134,0.512811
1644254,2025-03-05 18:22:24.553,-1.02363,0.04603,0.457841
1644255,2025-03-05 18:22:24.558,-0.979578,0.0690479,0.356066
1644256,2025-03-05 18:22:24.563,-0.978552,0.0770559,0.24449
1644257,2025-03-05 18:22:24.568,-0.974058,0.0939493,0.126706
1644258,2025-03-05 18:22:24.573,-1.02226,0.114057,-0.00105762
1644259,2025-03-05 18:22:24.579,-1.0909,0.129065,-0.123321
1644260,2025-03-05 18:22:24.582,-1.12875,0.152388,-0.240311
1644261,2025-03-05 18:22:24.587,-1.16568,0.166383,-0.349833
1644262,2025-03-05 18:22:24.592,-1.18984,0.157949,-0.429277
1644263,2025-03-05 18:22:24.597,-1.19277,0.155949,-0.474112
1644264,2025-03-05 18:22:24.602,-1.18394,0.166317,-0.520226
1644265,2025-03-05 18:22:24.608,-1.18118,0.163964,-0.552109
1644266,2025-03-05 18:22:24.612,-1.19395,0.185809,-0.573353
1644267,2025-03-05 18:22:24.618,-1.18757,0.212646,-0.576836
1644268,2025-03-05 18:22:24.622,-1.18237,0.230179,-0.581714
1644269,2025-03-05 18:22:24.627,-1.15697,0.231472,-0.580949
1644270,2025-03-05 18:22:24.631,-1.12934,0.249954,-0.609112
1644271,2025-03-05 18:22:24.636,-1.11495,0.263071,-0.62447
1644272,2025-03-05 18:22:24.642,-1.12581,0.285258,-0.629553
1644273,2025-03-05 18:22:24.646,-1.16768,0.324872,-0.620858
1644274,2025-03-05 18:22:24.651,-1.18109,0.38056,-0.584134
1644275,2025-03-05 18:22:24.656,-1.2103,0.424891,-0.510007
1644276,2025-03-05 18:22:24.661,-1.23493,0.46618,-0.436717
1644277,2025-03-05 18:22:24.666,-1.2407,0.49123,-0.34393
1644278,2025-03-05 18:22:24.671,-1.22276,0.482217,-0.232881
1644279,2025-03-05 18:22:24.675,-1.21202,0.472518,-0.111874
1644280,2025-03-05 18:22:24.68,-1.18823,0.447242,-0.00352573
1644281,2025-03-05 18:22:24.686,-1.16681,0.40227,0.116852
1644282,2025-03-05 18:22:24.69,-1.14057,0.353151,0.252761
1644283,2025-03-05 18:22:24.695,-1.14148,0.322287,0.382841
1644284,2025-03-05 18:22:24.701,-1.13824,0.284426,0.490658
1644285,2025-03-05 18:22:24.705,-1.12364,0.254906,0.593133
1644286,2025-03-05 18:22:24.71,-1.12284,0.237164,0.654707
1644287,2025-03-05 18:22:24.715,-1.13831,0.224957,0.690063
1644288,2025-03-05 18:22:24.72,-1.15222,0.231239,0.767102
1644289,2025-03-05 18:22:24.724,-1.18205,0.237843,0.865468
1644290,2025-03-05 18:22:24.729,-1.15881,0.233948,0.916215
1644291,2025-03-05 18:22:24.734,-1.10771,0.236281,0.936373
1644292,2025-03-05 18:22:24.739,-1.05038,0.207913,0.923861
1644293,2025-03-05 18:22:24.744,-1.02818,0.218036,0.862323
1644294,2025-03-05 18:22:24.749,-0.988565,0.220111,0.807911
1644295,2025-03-05 18:22:24.754,-0.936698,0.246336,0.722498
1644296,2025-03-05 18:22:24.759,-0.897852,0.251521,0.643023
1644297,2025-03-05 18:22:24.764,-0.857736,0.256137,0.547996
1644298,2025-03-05 18:22:24.768,-0.824937,0.289865,0.452931
1644299,2025-03-05 18:22:24.773,-0.782878,0.32177,0.367207
1644300,2025-03-05 18:22:24.783,-0.734257,0.350666,0.186643
1644302,2025-03-05 18:22:24.788,-0.623038,0.366829,0.111886
1644301,2025-03-05 18:22:24.789,-0.623038,0.366829,0.111886
1644303,2025-03-05 18:22:24.793,-0.536688,0.383779,0.0544825
1644304,2025-03-05 18:22:24.798,-0.433419,0.381232,-0.0129271
1644305,2025-03-05 18:22:24.803,-0.335865,0.400956,-0.0701036
1644306,2025-03-05 18:22:24.808,-0.245086,0.397765,-0.163478
1644307,2025-03-05 18:22:24.813,-0.170438,0.395743,-0.242967
1644308,2025-03-05 18:22:24.817,-0.131924,0.403312,-0.339613
1644309,2025-03-05 18:22:24.822,-0.0983175,0.414463,-0.423592
1644310,2025-03-05 18:22:24.827,-0.0719489,0.420886,-0.485529
1644311,2025-03-05 18:22:24.832,-0.0279636,0.41547,-0.544609
1644312,2025-03-05 18:22:24.837,-0.0236471,0.414931,-0.592575
1644313,2025-03-05 18:22:24.842,-0.0432129,0.393197,-0.64144
1644314,2025-03-05 18:22:24.848,-0.0520524,0.38955,-0.694717
1644315,2025-03-05 18:22:24.852,-0.0420116,0.355172,-0.720339
1644316,2025-03-05 18:22:24.857,-0.0179056,0.333034,-0.745804
1644317,2025-03-05 18:22:24.862,-0.0120115,0.315957,-0.798469
1644318,2025-03-05 18:22:24.867,0.0208697,0.290864,-0.817595
1644319,2025-03-05 18:22:24.871,0.0496812,0.268531,-0.831959
1644320,2025-03-05 18:22:24.876,0.0590016,0.263092,-0.839179
1644321,2025-03-05 18:22:24.881,0.058413,0.259121,-0.838236
1644322,2025-03-05 18:22:24.886,0.0252911,0.283674,-0.827899
1644323,2025-03-05 18:22:24.891,-0.0177557,0.306964,-0.829738
1644324,2025-03-05 18:22:24.896,-0.0708179,0.343191,-0.844841
1644325,2025-03-05 18:22:24.901,-0.116136,0.329619,-0.863809
1644326,2025-03-05 18:22:24.906,-0.1492,0.314122,-0.879508
1644327,2025-03-05 18:22:24.91,-0.158323,0.271875,-0.864737
1644328,2025-03-05 18:22:24.915,-0.161499,0.265985,-0.832789
1644329,2025-03-05 18:22:24.921,-0.153934,0.250862,-0.768247
1644330,2025-03-05 18:22:24.925,-0.161736,0.258553,-0.699799
1644331,2025-03-05 18:22:24.93,-0.169286,0.255386,-0.609509
1644332,2025-03-05 18:22:24.935,-0.152698,0.247368,-0.530755
1644333,2025-03-05 18:22:24.94,-0.11453,0.232213,-0.459904
1644334,2025-03-05 18:22:24.945,-0.0440859,0.214699,-0.407512
1644335,2025-03-05 18:22:24.95,0.0217879,0.210344,-0.371047
1644336,2025-03-05 18:22:24.954,0.0809193,0.216677,-0.326606
1644337,2025-03-05 18:22:24.959,0.11698,0.21951,-0.308721
1644338,2025-03-05 18:22:24.965,0.151578,0.237864,-0.282736
1644339,2025-03-05 18:22:24.969,0.15618,0.251441,-0.273664
1644340,2025-03-05 18:22:24.974,0.132057,0.269815,-0.24106
1644341,2025-03-05 18:22:24.979,0.119828,0.267993,-0.194598
1644342,2025-03-05 18:22:24.984,0.127813,0.257973,-0.142654
1644343,2025-03-05 18:22:24.989,0.14175,0.240866,-0.0839672
1644344,2025-03-05 18:22:24.994,0.168561,0.226117,-0.0161819
1644345,2025-03-05 18:22:24.999,0.122611,0.219611,0.00602818
1644346,2025-03-05 18:22:25.003,0.0825924,0.204591,0.0412006
1644347,2025-03-05 18:22:25.008,0.0472648,0.192865,0.0715055
1644348,2025-03-05 18:22:25.013,0.0212554,0.198555,0.0922785
1644349,2025-03-05 18:22:25.018,0.00698411,0.159658,0.0906429
1644350,2025-03-05 18:22:25.023,-0.0121855,0.152474,0.101256
1644351,2025-03-05 18:22:25.028,-0.0017823,0.137456,0.0813522
1644352,2025-03-05 18:22:25.033,0.0344373,0.14313,0.0478296
1644353,2025-03-05 18:22:25.038,0.0749513,0.151639,0.0126152
1644354,2025-03-05 18:22:25.044,0.11507,0.179585,-0.030201
1644355,2025-03-05 18:22:25.048,0.144167,0.21392,-0.0770864
1644356,2025-03-05 18:22:25.052,0.161156,0.247655,-0.167295
1644357,2025-03-05 18:22:25.057,0.189856,0.292773,-0.25424
1644358,2025-03-05 18:22:25.062,0.224192,0.335147,-0.316717
1644359,2025-03-05 18:22:25.067,0.236693,0.396332,-0.375238
1644360,2025-03-05 18:22:25.072,0.263155,0.464366,-0.391887
1644361,2025-03-05 18:22:25.077,0.277074,0.541648,-0.40035
1644362,2025-03-05 18:22:25.082,0.252218,0.605613,-0.398402
1644363,2025-03-05 18:22:25.087,0.196,0.650459,-0.390897
1644364,2025-03-05 18:22:25.092,0.164366,0.695449,-0.387462
1644365,2025-03-05 18:22:25.096,0.149632,0.72055,-0.349043
1644366,2025-03-05 18:22:25.101,0.157236,0.718881,-0.289096
1644367,2025-03-05 18:22:25.106,0.139147,0.704811,-0.19117
1644368,2025-03-05 18:22:25.111,0.148993,0.683069,-0.0507479
1644369,2025-03-05 18:22:25.116,0.176253,0.647702,0.120079
1644370,2025-03-05 18:22:25.121,0.172497,0.646144,0.292744
1644371,2025-03-05 18:22:25.126,0.154922,0.672061,0.486362
1644372,2025-03-05 18:22:25.131,0.165287,0.72882,0.650898
1644373,2025-03-05 18:22:25.136,0.147598,0.788035,0.77095
1644374,2025-03-05 18:22:25.14,0.143648,0.797665,0.866942
1644375,2025-03-05 18:22:25.145,0.217077,0.782187,0.969697
1644376,2025-03-05 18:22:25.15,0.347988,0.722128,1.06814
1644377,2025-03-05 18:22:25.155,0.462443,0.647954,1.18345
1644378,2025-03-05 18:22:25.16,0.59366,0.588477,1.35692
1644379,2025-03-05 18:22:25.165,0.716795,0.529664,1.57604
1644380,2025-03-05 18:22:25.17,0.789785,0.464462,1.78218
1644381,2025-03-05 18:22:25.175,0.839091,0.424755,1.9623
1644382,2025-03-05 18:22:25.18,0.825819,0.42809,2.17164
1644383,2025-03-05 18:22:25.185,0.780526,0.481052,2.4057
1644384,2025-03-05 18:22:25.189,0.696781,0.546073,2.67549
1644385,2025-03-05 18:22:25.194,0.573483,0.601904,2.95282
1644386,2025-03-05 18:22:25.199,0.423933,0.68726,3.24763
1644387,2025-03-05 18:22:25.204,0.277925,0.750021,3.50419
1644388,2025-03-05 18:22:25.209,0.167504,0.800349,3.72176
1644389,2025-03-05 18:22:25.214,0.0995037,0.802068,3.89707
1644390,2025-03-05 18:22:25.219,0.0722572,0.7741,4.01369
1644391,2025-03-05 18:22:25.224,0.084152,0.725902,4.06946
1644392,2025-03-05 18:22:25.229,0.160084,0.662082,4.10047
1644393,2025-03-05 18:22:25.233,0.236554,0.617399,4.06375
1644394,2025-03-05 18:22:25.238,0.351571,0.567991,3.95944
1644395,2025-03-05 18:22:25.243,0.521501,0.546384,3.8174
1644396,2025-03-05 18:22:25.248,0.702752,0.517308,3.60752
1644397,2025-03-05 18:22:25.253,0.885514,0.476954,3.31633
1644398,2025-03-05 18:22:25.258,1.08808,0.47889,3.00678
1644399,2025-03-05 18:22:25.263,1.3022,0.466657,2.72258
1644400,2025-03-05 18:22:25.268,1.51602,0.488851,2.50617
1644401,2025-03-05 18:22:25.273,1.73426,0.532863,2.36182
1644402,2025-03-05 18:22:25.278,1.90342,0.564321,2.32975
1644403,2025-03-05 18:22:25.282,2.06582,0.583047,2.4098
1644404,2025-03-05 18:22:25.287,2.19902,0.585056,2.59238
1644405,2025-03-05 18:22:25.292,2.29673,0.576769,2.85379
1644406,2025-03-05 18:22:25.297,2.40912,0.568359,3.13328
1644407,2025-03-05 18:22:25.302,2.5306,0.490023,3.31415
1644408,2025-03-05 18:22:25.307,2.61954,0.419921,3.48779
1644409,2025-03-05 18:22:25.312,2.58926,0.335904,3.65217
1644410,2025-03-05 18:22:25.317,2.51228,0.249202,3.75632
1644411,2025-03-05 18:22:25.322,2.43595,0.155632,3.84487
1644412,2025-03-05 18:22:25.326,2.39044,0.0452447,3.84282
1644413,2025-03-05 18:22:25.331,2.26171,-0.0871029,3.74102
1644414,2025-03-05 18:22:25.336,2.12765,-0.22354,3.54694
1644415,2025-03-05 18:22:25.342,1.95729,-0.348701,3.26803
1644416,2025-03-05 18:22:25.346,1.75051,-0.474558,2.97613
1644417,2025-03-05 18:22:25.351,1.54623,-0.59153,2.61159
1644418,2025-03-05 18:22:25.356,1.30685,-0.67916,2.16972
1644419,2025-03-05 18:22:25.361,1.0509,-0.706278,1.7175
1644420,2025-03-05 18:22:25.366,0.83059,-0.684771,1.30859
1644421,2025-03-05 18:22:25.371,0.60779,-0.661108,0.929631
1644422,2025-03-05 18:22:25.375,0.451667,-0.651461,0.594621
1644423,2025-03-05 18:22:25.38,0.341892,-0.694484,0.223095
1644424,2025-03-05 18:22:25.385,0.294205,-0.722448,-0.162554
1644425,2025-03-05 18:22:25.39,0.264324,-0.77027,-0.580702
1644426,2025-03-05 18:22:25.395,0.221163,-0.829983,-0.9326
1644427,2025-03-05 18:22:25.4,0.180829,-0.849582,-1.20089
1644428,2025-03-05 18:22:25.405,0.136975,-0.862077,-1.41475
1644429,2025-03-05 18:22:25.41,0.103884,-0.849514,-1.55052
1644430,2025-03-05 18:22:25.415,0.0971869,-0.872952,-1.62266
1644431,2025-03-05 18:22:25.42,0.116218,-0.879923,-1.61694
1644432,2025-03-05 18:22:25.425,0.146039,-0.90319,-1.55717
1644433,2025-03-05 18:22:25.429,0.181432,-0.967236,-1.4264
1644434,2025-03-05 18:22:25.434,0.260329,-1.06075,-1.2698
1644435,2025-03-05 18:22:25.439,0.352412,-1.17829,-1.099
1644436,2025-03-05 18:22:25.444,0.440507,-1.33465,-0.99377
1644437,2025-03-05 18:22:25.449,0.523957,-1.48121,-0.933401
1644438,2025-03-05 18:22:25.454,0.530333,-1.61964,-0.967674
1644439,2025-03-05 18:22:25.459,0.492377,-1.7179,-1.01865
1644440,2025-03-05 18:22:25.464,0.455733,-1.80498,-1.11124
1644441,2025-03-05 18:22:25.468,0.393028,-1.86293,-1.22626
1644442,2025-03-05 18:22:25.473,0.326735,-1.90751,-1.38863
1644443,2025-03-05 18:22:25.478,0.26866,-1.91715,-1.58157
1644444,2025-03-05 18:22:25.483,0.228338,-1.96717,-1.82289
1644445,2025-03-05 18:22:25.488,0.212866,-1.94987,-2.06835
1644446,2025-03-05 18:22:25.493,0.19598,-1.94641,-2.33715
1644447,2025-03-05 18:22:25.498,0.201547,-1.93984,-2.58754
1644448,2025-03-05 18:22:25.503,0.211631,-1.93261,-2.81235
1644449,2025-03-05 18:22:25.508,0.208102,-1.96279,-3.03799
1644450,2025-03-05 18:22:25.513,0.202774,-1.9881,-3.32912
1644451,2025-03-05 18:22:25.517,0.190804,-2.03693,-3.64752
1644452,2025-03-05 18:22:25.522,0.168179,-2.10636,-3.91338
1644453,2025-03-05 18:22:25.527,0.132081,-2.16363,-4.17484
1644454,2025-03-05 18:22:25.532,0.131278,-2.2274,-4.42266
