id,timestamp,x,y,z
722541,2025-01-31 18:04:31.049,0.192879,0.191671,0.101918
722542,2025-01-31 18:04:31.054,0.215572,0.260257,0.00316143
722543,2025-01-31 18:04:31.058,0.23971,0.313128,-0.0830755
722544,2025-01-31 18:04:31.063,0.230684,0.342231,-0.190212
722546,2025-01-31 18:04:31.067,0.236361,0.364542,-0.256346
722545,2025-01-31 18:04:31.068,0.236361,0.364542,-0.256346
722547,2025-01-31 18:04:31.072,0.267541,0.389538,-0.307897
722548,2025-01-31 18:04:31.077,0.322941,0.385005,-0.295008
722549,2025-01-31 18:04:31.081,0.322941,0.385005,-0.295008
722550,2025-01-31 18:04:31.081,0.359362,0.41879,-0.231158
722551,2025-01-31 18:04:31.086,0.451629,0.457067,-0.147521
722552,2025-01-31 18:04:31.091,0.497249,0.512558,-0.0417547
722553,2025-01-31 18:04:31.096,0.529863,0.582716,0.0170507
722554,2025-01-31 18:04:31.101,0.566076,0.590975,0.0768757
722555,2025-01-31 18:04:31.106,0.577326,0.619655,0.121109
722556,2025-01-31 18:04:31.106,0.577326,0.619655,0.121109
722557,2025-01-31 18:04:31.11,0.5674,0.652117,0.123651
722558,2025-01-31 18:04:31.115,0.557972,0.665798,0.0990248
722560,2025-01-31 18:04:31.119,0.518541,0.674085,0.0663834
722559,2025-01-31 18:04:31.12,0.518541,0.674085,0.0663834
722561,2025-01-31 18:04:31.124,0.487429,0.649905,0.0601978
722562,2025-01-31 18:04:31.129,0.496294,0.6483,0.0648098
722563,2025-01-31 18:04:31.134,0.486512,0.635988,0.128881
722564,2025-01-31 18:04:31.134,0.486512,0.635988,0.128881
722565,2025-01-31 18:04:31.139,0.444756,0.620059,0.228285
722566,2025-01-31 18:04:31.142,0.371233,0.630208,0.315244
722567,2025-01-31 18:04:31.147,0.334108,0.644924,0.351755
722568,2025-01-31 18:04:31.148,0.334108,0.644924,0.351755
722569,2025-01-31 18:04:31.152,0.311749,0.6247,0.425039
722570,2025-01-31 18:04:31.156,0.27059,0.589982,0.528929
722571,2025-01-31 18:04:31.162,0.199918,0.544287,0.662096
722572,2025-01-31 18:04:31.162,0.199918,0.544287,0.662096
722573,2025-01-31 18:04:31.166,0.0853197,0.536071,0.84471
722574,2025-01-31 18:04:31.171,0.0136573,0.55169,1.08015
722575,2025-01-31 18:04:31.176,-0.10858,0.563338,1.30991
722576,2025-01-31 18:04:31.176,-0.10858,0.563338,1.30991
722577,2025-01-31 18:04:31.181,-0.156333,0.555421,1.47457
722578,2025-01-31 18:04:31.186,-0.207721,0.573348,1.58761
722579,2025-01-31 18:04:31.19,-0.274059,0.605227,1.68738
722580,2025-01-31 18:04:31.19,-0.274059,0.605227,1.68738
722581,2025-01-31 18:04:31.195,-0.305593,0.684503,1.75845
722582,2025-01-31 18:04:31.2,-0.267854,0.763308,1.84144
722583,2025-01-31 18:04:31.2,-0.267854,0.763308,1.84144
722584,2025-01-31 18:04:31.204,-0.237406,0.823968,1.96841
722585,2025-01-31 18:04:31.209,-0.186483,0.845345,2.08549
722586,2025-01-31 18:04:31.214,-0.152007,0.84804,2.23795
722587,2025-01-31 18:04:31.219,-0.104639,0.870424,2.35413
722588,2025-01-31 18:04:31.219,-0.104639,0.870424,2.35413
722589,2025-01-31 18:04:31.222,-0.0449749,0.912445,2.4247
722590,2025-01-31 18:04:31.228,-0.0331578,0.965969,2.5034
722591,2025-01-31 18:04:31.232,-0.016264,0.958309,2.56638
722592,2025-01-31 18:04:31.232,-0.016264,0.958309,2.56638
722593,2025-01-31 18:04:31.237,0.0420856,0.938677,2.61012
722594,2025-01-31 18:04:31.241,0.0623056,0.94417,2.62635
722595,2025-01-31 18:04:31.247,0.0623056,0.94417,2.60091
722596,2025-01-31 18:04:31.247,0.0785137,0.978248,2.60091
722597,2025-01-31 18:04:31.252,0.0981722,1.0138,2.51008
722598,2025-01-31 18:04:31.255,0.108365,1.01647,2.36841
722599,2025-01-31 18:04:31.261,0.146833,1.02736,2.24748
722600,2025-01-31 18:04:31.261,0.146833,1.02736,2.24748
722601,2025-01-31 18:04:31.266,0.140989,1.06241,2.01127
722602,2025-01-31 18:04:31.27,0.151758,1.08156,1.78165
722603,2025-01-31 18:04:31.275,0.188174,1.05323,1.66676
722604,2025-01-31 18:04:31.275,0.188174,1.05323,1.66676
722605,2025-01-31 18:04:31.28,0.178091,1.04719,1.69087
722606,2025-01-31 18:04:31.285,0.219294,1.04596,1.75782
722607,2025-01-31 18:04:31.289,0.275249,1.03899,1.88639
722608,2025-01-31 18:04:31.289,0.275249,1.03899,1.88639
722609,2025-01-31 18:04:31.294,0.304927,1.01452,2.13578
722610,2025-01-31 18:04:31.299,0.332091,0.985416,2.41021
722611,2025-01-31 18:04:31.303,0.383974,0.954816,2.71807
722612,2025-01-31 18:04:31.303,0.383974,0.954816,2.71807
722613,2025-01-31 18:04:31.308,0.418558,0.896277,3.00928
722614,2025-01-31 18:04:31.313,0.431728,0.828514,3.35436
722615,2025-01-31 18:04:31.318,0.432782,0.705723,3.69729
722616,2025-01-31 18:04:31.318,0.432782,0.705723,3.69729
722617,2025-01-31 18:04:31.322,0.506273,0.574063,3.99064
722618,2025-01-31 18:04:31.327,0.572252,0.454531,4.28961
722619,2025-01-31 18:04:31.332,0.606954,0.301449,4.54903
722620,2025-01-31 18:04:31.336,0.617541,0.140794,4.72875
722621,2025-01-31 18:04:31.341,0.606429,-0.00629258,4.86141
722622,2025-01-31 18:04:31.341,0.606429,-0.00629258,4.86141
722623,2025-01-31 18:04:31.351,0.589634,-0.249852,5.19836
722624,2025-01-31 18:04:31.351,0.631145,-0.249852,5.19836
722625,2025-01-31 18:04:31.355,0.702737,-0.409345,5.36452
722626,2025-01-31 18:04:31.36,0.789502,-0.572502,5.53538
722627,2025-01-31 18:04:31.364,0.863526,-0.720786,5.66459
722628,2025-01-31 18:04:31.364,0.863526,-0.720786,5.66459
722629,2025-01-31 18:04:31.369,0.863133,-0.885967,5.71919
722630,2025-01-31 18:04:31.374,0.843722,-1.01504,5.62941
722632,2025-01-31 18:04:31.379,0.74507,-1.16233,5.38771
722631,2025-01-31 18:04:31.379,0.74507,-1.16233,5.38771
722633,2025-01-31 18:04:31.383,0.638378,-1.2616,5.04498
722634,2025-01-31 18:04:31.388,0.496279,-1.38394,4.57087
722635,2025-01-31 18:04:31.388,0.496279,-1.38394,4.57087
722636,2025-01-31 18:04:31.392,0.330948,-1.46423,4.01735
722637,2025-01-31 18:04:31.398,0.154532,-1.52691,3.28364
722638,2025-01-31 18:04:31.402,0.000178162,-1.57528,2.47058
722640,2025-01-31 18:04:31.406,-0.100726,-1.61949,1.64275
722639,2025-01-31 18:04:31.407,-0.100726,-1.61949,1.64275
722641,2025-01-31 18:04:31.411,-0.252034,-1.60638,0.786916
722642,2025-01-31 18:04:31.416,-0.459135,-1.5913,-0.0374346
722644,2025-01-31 18:04:31.42,-0.645026,-1.60299,-0.808096
722643,2025-01-31 18:04:31.421,-0.645026,-1.60299,-0.808096
722645,2025-01-31 18:04:31.426,-0.824779,-1.63998,-1.58052
722646,2025-01-31 18:04:31.43,-1.04278,-1.67837,-2.27403
722647,2025-01-31 18:04:31.431,-1.04278,-1.67837,-2.27403
722648,2025-01-31 18:04:31.435,-1.29185,-1.68705,-2.90727
722649,2025-01-31 18:04:31.44,-1.4411,-1.72233,-3.47016
722650,2025-01-31 18:04:31.445,-1.54612,-1.73062,-3.92168
722651,2025-01-31 18:04:31.445,-1.54612,-1.73062,-3.92168
722652,2025-01-31 18:04:31.449,-1.62021,-1.69573,-4.26742
722653,2025-01-31 18:04:31.454,-1.68345,-1.63396,-4.54503
722654,2025-01-31 18:04:31.458,-1.71808,-1.55914,-4.74672
722655,2025-01-31 18:04:31.459,-1.71808,-1.55914,-4.74672
722656,2025-01-31 18:04:31.464,-1.74709,-1.50227,-4.83001
722657,2025-01-31 18:04:31.468,-1.75149,-1.50815,-4.86591
722658,2025-01-31 18:04:31.468,-1.75149,-1.50815,-4.86591
722659,2025-01-31 18:04:31.473,-1.67307,-1.53275,-4.83429
722660,2025-01-31 18:04:31.478,-1.67307,-1.53275,-4.83429
722661,2025-01-31 18:04:31.478,-1.63622,-1.58924,-4.70684
722662,2025-01-31 18:04:31.482,-1.64798,-1.6355,-4.44197
722663,2025-01-31 18:04:31.486,-1.66003,-1.6472,-4.12942
722664,2025-01-31 18:04:31.486,-1.66003,-1.6472,-4.12942
722665,2025-01-31 18:04:31.492,-1.62546,-1.67548,-3.79528
722666,2025-01-31 18:04:31.497,-1.4647,-1.75061,-3.41562
722667,2025-01-31 18:04:31.501,-1.25368,-1.8167,-3.06206
722668,2025-01-31 18:04:31.501,-1.25368,-1.8167,-3.06206
722669,2025-01-31 18:04:31.506,-1.10008,-1.81463,-2.74743
722671,2025-01-31 18:04:31.51,-0.986269,-1.81292,-2.47509
722670,2025-01-31 18:04:31.511,-0.986269,-1.81292,-2.47509
722672,2025-01-31 18:04:31.515,-0.877536,-1.79628,-2.24
722673,2025-01-31 18:04:31.515,-0.877536,-1.79628,-2.24
722674,2025-01-31 18:04:31.525,-0.590678,-1.74328,-1.84017
722675,2025-01-31 18:04:31.525,-0.590678,-1.74328,-1.84017
722676,2025-01-31 18:04:31.53,-0.373843,-1.7158,-1.6952
722677,2025-01-31 18:04:31.534,-0.167735,-1.66253,-1.59129
722679,2025-01-31 18:04:31.539,0.00231069,-1.62186,-1.50076
722678,2025-01-31 18:04:31.539,0.00231069,-1.62186,-1.50076
722680,2025-01-31 18:04:31.544,0.0918252,-1.57721,-1.39487
722681,2025-01-31 18:04:31.548,0.112083,-1.50016,-1.30816
722682,2025-01-31 18:04:31.553,0.15084,-1.43267,-1.27987
722683,2025-01-31 18:04:31.553,0.15084,-1.43267,-1.27987
722684,2025-01-31 18:04:31.558,0.189129,-1.36984,-1.31334
722686,2025-01-31 18:04:31.562,0.188814,-1.30557,-1.33446
722685,2025-01-31 18:04:31.563,0.188814,-1.30557,-1.33446
722687,2025-01-31 18:04:31.567,0.127605,-1.2112,-1.42434
722688,2025-01-31 18:04:31.572,0.082759,-1.12365,-1.5172
722689,2025-01-31 18:04:31.577,0.0406194,-1.03436,-1.64652
722690,2025-01-31 18:04:31.577,0.0406194,-1.03436,-1.64652
722691,2025-01-31 18:04:31.581,-0.021807,-0.944274,-1.75143
722693,2025-01-31 18:04:31.585,-0.093875,-0.860567,-1.81771
722692,2025-01-31 18:04:31.586,-0.093875,-0.860567,-1.81771
722694,2025-01-31 18:04:31.591,-0.134186,-0.795077,-1.85272
722695,2025-01-31 18:04:31.595,-0.160844,-0.762048,-1.85896
722697,2025-01-31 18:04:31.6,-0.18115,-0.701865,-1.87109
722696,2025-01-31 18:04:31.6,-0.18115,-0.701865,-1.87109
722698,2025-01-31 18:04:31.604,-0.191722,-0.656383,-1.83662
722699,2025-01-31 18:04:31.61,-0.197618,-0.619795,-1.81291
722700,2025-01-31 18:04:31.61,-0.197618,-0.619795,-1.81291
722701,2025-01-31 18:04:31.613,-0.199001,-0.607673,-1.79037
722702,2025-01-31 18:04:31.619,-0.211557,-0.605762,-1.79281
722704,2025-01-31 18:04:31.623,-0.236707,-0.609414,-1.82009
722703,2025-01-31 18:04:31.624,-0.236707,-0.609414,-1.82009
722705,2025-01-31 18:04:31.628,-0.268576,-0.634294,-1.83394
722706,2025-01-31 18:04:31.633,-0.286919,-0.650539,-1.85347
722707,2025-01-31 18:04:31.638,-0.299041,-0.663129,-1.86907
722708,2025-01-31 18:04:31.638,-0.299041,-0.663129,-1.86907
722709,2025-01-31 18:04:31.643,-0.28558,-0.676866,-1.93561
722710,2025-01-31 18:04:31.647,-0.270395,-0.68317,-2.03744
722711,2025-01-31 18:04:31.647,-0.270395,-0.68317,-2.03744
722712,2025-01-31 18:04:31.652,-0.247293,-0.689197,-2.16251
722713,2025-01-31 18:04:31.657,-0.209078,-0.702801,-2.28344
722714,2025-01-31 18:04:31.661,-0.208113,-0.695052,-2.38961
722715,2025-01-31 18:04:31.661,-0.208113,-0.695052,-2.38961
722716,2025-01-31 18:04:31.666,-0.196712,-0.680006,-2.49906
722717,2025-01-31 18:04:31.671,-0.196712,-0.680006,-2.49906
722718,2025-01-31 18:04:31.671,-0.196193,-0.652596,-2.59279
722719,2025-01-31 18:04:31.676,-0.187111,-0.638937,-2.67685
722720,2025-01-31 18:04:31.679,-0.196771,-0.617355,-2.72627
722721,2025-01-31 18:04:31.68,-0.196771,-0.617355,-2.72627
722722,2025-01-31 18:04:31.685,-0.159546,-0.624621,-2.73887
722723,2025-01-31 18:04:31.69,-0.133902,-0.599774,-2.73147
722724,2025-01-31 18:04:31.694,-0.156724,-0.5393,-2.72681
722725,2025-01-31 18:04:31.694,-0.156724,-0.5393,-2.72681
722726,2025-01-31 18:04:31.699,-0.179018,-0.504416,-2.65684
722727,2025-01-31 18:04:31.704,-0.160552,-0.503465,-2.49791
722728,2025-01-31 18:04:31.704,-0.160552,-0.503465,-2.49791
722729,2025-01-31 18:04:31.709,-0.163387,-0.510469,-2.35279
722730,2025-01-31 18:04:31.713,-0.190215,-0.517383,-2.26072
722731,2025-01-31 18:04:31.713,-0.190215,-0.517383,-2.26072
722732,2025-01-31 18:04:31.718,-0.193456,-0.518343,-2.17976
722733,2025-01-31 18:04:31.723,-0.202619,-0.502578,-2.13381
722734,2025-01-31 18:04:31.727,-0.281665,-0.520262,-2.08702
722735,2025-01-31 18:04:31.727,-0.281665,-0.520262,-2.08702
722736,2025-01-31 18:04:31.732,-0.287565,-0.555709,-2.02634
722737,2025-01-31 18:04:31.737,-0.318216,-0.482176,-2.00793
722738,2025-01-31 18:04:31.742,-0.34872,-0.388002,-2.077
722739,2025-01-31 18:04:31.746,-0.315881,-0.429187,-2.12359
722740,2025-01-31 18:04:31.751,-0.281376,-0.48582,-1.98208
722742,2025-01-31 18:04:31.755,-0.313559,-0.519708,-1.78912
722741,2025-01-31 18:04:31.756,-0.313559,-0.519708,-1.78912
722743,2025-01-31 18:04:31.76,-0.375117,-0.472735,-1.57104
722744,2025-01-31 18:04:31.765,-0.407868,-0.404835,-1.43638
722745,2025-01-31 18:04:31.77,-0.331028,-0.351875,-1.42056
722746,2025-01-31 18:04:31.77,-0.331028,-0.351875,-1.42056
722747,2025-01-31 18:04:31.774,-0.209095,-0.334097,-1.29648
722748,2025-01-31 18:04:31.779,-0.1163,-0.283377,-1.11699
722749,2025-01-31 18:04:31.779,-0.1163,-0.283377,-1.11699
722750,2025-01-31 18:04:31.784,0.310583,-0.0615029,-1.01236
722751,2025-01-31 18:04:31.789,0.672054,0.174321,-0.788737
722752,2025-01-31 18:04:31.793,0.335415,0.0945573,-0.510828
722753,2025-01-31 18:04:31.793,0.335415,0.0945573,-0.510828
722754,2025-01-31 18:04:31.798,0.244219,0.000172615,-0.591751
722755,2025-01-31 18:04:31.802,0.221667,-0.0747781,-0.584338
722756,2025-01-31 18:04:31.803,0.221667,-0.0747781,-0.584338
722757,2025-01-31 18:04:31.806,0.221066,-0.087044,-0.567725
722758,2025-01-31 18:04:31.811,0.394859,0.0374486,-0.557549
722759,2025-01-31 18:04:31.817,0.519828,0.17053,-0.395041
722760,2025-01-31 18:04:31.817,0.519828,0.17053,-0.395041
722761,2025-01-31 18:04:31.822,0.438157,0.22751,-0.101021
722762,2025-01-31 18:04:31.826,0.436198,0.250154,0.176164
722763,2025-01-31 18:04:31.831,0.447489,0.277747,0.557099
722764,2025-01-31 18:04:31.831,0.447489,0.277747,0.557099
722765,2025-01-31 18:04:31.836,0.50293,0.335997,1.07025
722766,2025-01-31 18:04:31.84,0.568319,0.406241,1.70101
722767,2025-01-31 18:04:31.84,0.568319,0.406241,1.70101
722768,2025-01-31 18:04:31.845,0.572886,0.476743,2.41943
722770,2025-01-31 18:04:31.849,0.541497,0.491369,3.11337
722769,2025-01-31 18:04:31.85,0.541497,0.491369,3.11337
722771,2025-01-31 18:04:31.854,0.434604,0.517221,3.75097
722772,2025-01-31 18:04:31.859,0.304825,0.596261,4.23004
722773,2025-01-31 18:04:31.864,0.228749,0.696719,4.50947
722774,2025-01-31 18:04:31.864,0.228749,0.696719,4.50947
722775,2025-01-31 18:04:31.869,0.204183,0.776515,4.58283
722776,2025-01-31 18:04:31.873,0.240785,0.91016,4.48646
722777,2025-01-31 18:04:31.873,0.240785,0.91016,4.48646
722778,2025-01-31 18:04:31.878,0.140599,1.04782,4.43797
722779,2025-01-31 18:04:31.883,-0.00840658,1.17342,4.18052
722780,2025-01-31 18:04:31.883,-0.00840658,1.17342,4.18052
722781,2025-01-31 18:04:31.888,-0.0412673,1.2627,3.8363
722782,2025-01-31 18:04:31.892,-0.0475279,1.34323,3.45659
722783,2025-01-31 18:04:31.892,-0.0475279,1.34323,3.45659
722784,2025-01-31 18:04:31.896,-0.0546304,1.42078,3.07585
722785,2025-01-31 18:04:31.902,-0.073308,1.52611,2.75469
722786,2025-01-31 18:04:31.906,-0.0975387,1.65648,2.49862
722787,2025-01-31 18:04:31.906,-0.0975387,1.65648,2.49862
722788,2025-01-31 18:04:31.911,-0.0392281,1.74558,2.31919
722789,2025-01-31 18:04:31.915,0.0368538,1.79753,2.29362
722790,2025-01-31 18:04:31.916,0.0368538,1.79753,2.29362
722791,2025-01-31 18:04:31.921,0.132975,1.82452,2.38317
722792,2025-01-31 18:04:31.925,0.233577,1.83967,2.52786
722793,2025-01-31 18:04:31.93,0.304798,1.82242,2.75741
722794,2025-01-31 18:04:31.93,0.304798,1.82242,2.75741
722795,2025-01-31 18:04:31.935,0.331177,1.78775,3.10038
722796,2025-01-31 18:04:31.938,0.35068,1.76408,3.39298
722797,2025-01-31 18:04:31.939,0.35068,1.76408,3.39298
722798,2025-01-31 18:04:31.943,0.386007,1.7436,3.52098
722799,2025-01-31 18:04:31.949,0.390004,1.65203,3.64244
722800,2025-01-31 18:04:31.949,0.390004,1.65203,3.64244
722801,2025-01-31 18:04:31.954,0.385045,1.55495,3.72521
722802,2025-01-31 18:04:31.958,0.422101,1.44629,3.81239
722803,2025-01-31 18:04:31.963,0.537699,1.30819,3.87649
722804,2025-01-31 18:04:31.963,0.537699,1.30819,3.87649
722805,2025-01-31 18:04:31.967,0.63823,1.18247,3.9522
722806,2025-01-31 18:04:31.972,0.694799,1.0394,4.02751
722808,2025-01-31 18:04:31.977,0.716778,0.873032,4.07378
722807,2025-01-31 18:04:31.977,0.716778,0.873032,4.07378
722809,2025-01-31 18:04:31.981,0.685748,0.70295,4.02064
722810,2025-01-31 18:04:31.982,0.685748,0.70295,4.02064
722811,2025-01-31 18:04:31.985,0.575373,0.464692,3.96394
722812,2025-01-31 18:04:31.991,-0.0279386,-0.066618,4.32649
722813,2025-01-31 18:04:31.996,0.181072,-0.189693,4.017
722814,2025-01-31 18:04:32.001,0.181072,-0.187193,3.92194
722815,2025-01-31 18:04:32.001,0.163116,-0.187193,3.92194
722816,2025-01-31 18:04:32.005,0.0561009,-0.412499,4.26901
722817,2025-01-31 18:04:32.005,0.0561009,-0.412499,4.26901
722818,2025-01-31 18:04:32.01,0.0658304,-0.662395,4.4925
722819,2025-01-31 18:04:32.015,0.0617768,-0.924169,4.64901
722820,2025-01-31 18:04:32.019,-0.00177655,-1.20215,4.84278
722821,2025-01-31 18:04:32.024,-0.00177655,-1.20215,4.84278
722822,2025-01-31 18:04:32.024,-0.106254,-1.49728,4.94384
722823,2025-01-31 18:04:32.029,-0.196291,-1.72806,4.87988
722824,2025-01-31 18:04:32.034,-0.266244,-1.89422,4.6181
722825,2025-01-31 18:04:32.038,-0.241088,-1.92939,4.07077
722826,2025-01-31 18:04:32.042,0.241807,-1.73956,3.24699
722827,2025-01-31 18:04:32.043,0.241807,-1.73956,3.24699
722828,2025-01-31 18:04:32.048,-0.265199,-1.73537,2.61916
722829,2025-01-31 18:04:32.048,-0.265199,-1.73537,2.61916
722830,2025-01-31 18:04:32.057,-0.729541,-1.97173,1.12951
722831,2025-01-31 18:04:32.057,-0.729541,-1.97173,1.12951
722832,2025-01-31 18:04:32.062,-0.858936,-2.01221,0.340556
722833,2025-01-31 18:04:32.067,-0.999865,-1.9955,-0.389114
722834,2025-01-31 18:04:32.071,-0.985824,-1.91289,-1.10399
722835,2025-01-31 18:04:32.071,-0.985824,-1.91289,-1.10399
722836,2025-01-31 18:04:32.076,-0.630442,-1.67814,-1.81502
722838,2025-01-31 18:04:32.08,-0.682203,-1.71596,-2.3911
722837,2025-01-31 18:04:32.081,-0.682203,-1.71596,-2.3911
722839,2025-01-31 18:04:32.085,-0.918571,-1.7167,-3.01671
722840,2025-01-31 18:04:32.085,-0.918571,-1.7167,-3.01671
722841,2025-01-31 18:04:32.09,-0.977171,-1.70804,-3.53682
722842,2025-01-31 18:04:32.095,-1.02278,-1.67223,-4.10122
722843,2025-01-31 18:04:32.1,-0.978657,-1.64989,-4.58241
722844,2025-01-31 18:04:32.104,-0.916614,-1.61695,-4.93446
722845,2025-01-31 18:04:32.104,-0.916614,-1.61695,-4.93446
722846,2025-01-31 18:04:32.109,-0.883372,-1.54397,-5.07326
722847,2025-01-31 18:04:32.114,-0.867876,-1.43994,-5.08793
722848,2025-01-31 18:04:32.118,-0.762127,-1.35822,-5.04699
722849,2025-01-31 18:04:32.122,-0.626501,-1.32703,-4.89814
722851,2025-01-31 18:04:32.127,-0.642874,-1.33114,-4.64868
722850,2025-01-31 18:04:32.128,-0.642874,-1.33114,-4.64868
722852,2025-01-31 18:04:32.133,-0.676189,-1.34229,-4.36793
722853,2025-01-31 18:04:32.137,-0.609827,-1.37041,-4.07849
722855,2025-01-31 18:04:32.141,-0.510413,-1.40168,-3.80169
722854,2025-01-31 18:04:32.142,-0.510413,-1.40168,-3.80169
722856,2025-01-31 18:04:32.147,-0.4544,-1.44491,-3.55406
722857,2025-01-31 18:04:32.151,-0.397825,-1.48623,-3.25301
722858,2025-01-31 18:04:32.151,-0.397825,-1.48623,-3.25301
722859,2025-01-31 18:04:32.156,-0.391169,-1.52623,-2.94745
722860,2025-01-31 18:04:32.16,-0.421634,-1.54748,-2.63965
722861,2025-01-31 18:04:32.161,-0.421634,-1.54748,-2.63965
722862,2025-01-31 18:04:32.165,-0.414335,-1.54807,-2.34619
722863,2025-01-31 18:04:32.17,-0.417007,-1.56344,-2.03099
722864,2025-01-31 18:04:32.175,-0.400927,-1.53914,-1.73573
722865,2025-01-31 18:04:32.175,-0.400927,-1.53914,-1.73573
722866,2025-01-31 18:04:32.18,-0.389712,-1.5297,-1.47685
722868,2025-01-31 18:04:32.183,-0.342418,-1.49144,-1.24096
722867,2025-01-31 18:04:32.184,-0.342418,-1.49144,-1.24096
722869,2025-01-31 18:04:32.189,-0.255529,-1.45463,-1.07448
722870,2025-01-31 18:04:32.194,-0.169584,-1.40053,-0.961601
722871,2025-01-31 18:04:32.198,-0.064024,-1.31874,-0.921213
722872,2025-01-31 18:04:32.198,-0.064024,-1.31874,-0.921213
722873,2025-01-31 18:04:32.203,0.0529668,-1.25837,-0.95072
722874,2025-01-31 18:04:32.208,0.107571,-1.15762,-0.994943
722875,2025-01-31 18:04:32.208,0.107571,-1.15762,-0.994943
722876,2025-01-31 18:04:32.213,0.103929,-1.05381,-1.04782
722877,2025-01-31 18:04:32.217,0.116312,-0.966128,-1.175
722878,2025-01-31 18:04:32.221,0.116312,-0.966128,-1.35956
722879,2025-01-31 18:04:32.221,0.148307,-0.926795,-1.35956
722880,2025-01-31 18:04:32.227,0.181841,-0.875746,-1.61937
722881,2025-01-31 18:04:32.231,0.186595,-0.830436,-1.89824
722882,2025-01-31 18:04:32.231,0.186595,-0.830436,-1.89824
722883,2025-01-31 18:04:32.236,0.146661,-0.756742,-2.18916
722885,2025-01-31 18:04:32.24,0.147445,-0.687615,-2.50062
722884,2025-01-31 18:04:32.241,0.147445,-0.687615,-2.50062
722886,2025-01-31 18:04:32.246,0.164595,-0.608036,-2.78022
722887,2025-01-31 18:04:32.25,0.203934,-0.52251,-3.00543
722888,2025-01-31 18:04:32.254,0.257359,-0.464093,-3.21472
722889,2025-01-31 18:04:32.26,0.316723,-0.436128,-3.33414
722890,2025-01-31 18:04:32.26,0.316723,-0.436128,-3.33414
722891,2025-01-31 18:04:32.263,0.381223,-0.402475,-3.46905
722892,2025-01-31 18:04:32.269,0.431787,-0.397875,-3.5406
722893,2025-01-31 18:04:32.269,0.431787,-0.397875,-3.5406
722894,2025-01-31 18:04:32.274,0.503243,-0.400607,-3.59078
722895,2025-01-31 18:04:32.279,0.540826,-0.430986,-3.57545
722896,2025-01-31 18:04:32.283,0.564781,-0.469938,-3.5473
722897,2025-01-31 18:04:32.283,0.564781,-0.469938,-3.5473
722898,2025-01-31 18:04:32.287,0.564318,-0.503202,-3.47886
722899,2025-01-31 18:04:32.293,0.53343,-0.55951,-3.44545
