id,timestamp,x,y,z
915750,2025-02-03 19:36:30.703,0.134992,0.0865387,0.0406942
915751,2025-02-03 19:36:30.709,0.0653546,0.0771984,-0.0149117
915752,2025-02-03 19:36:30.713,-0.0105085,0.0742494,-0.0390835
915753,2025-02-03 19:36:30.718,-0.0947377,0.0751973,-0.0771103
915754,2025-02-03 19:36:30.723,-0.159945,0.0505725,-0.11821
915755,2025-02-03 19:36:30.727,-0.216892,0.0397494,-0.116364
915756,2025-02-03 19:36:30.732,-0.252729,0.0128471,-0.134686
915757,2025-02-03 19:36:30.736,-0.284344,0.000907183,-0.138702
915758,2025-02-03 19:36:30.741,-0.291834,-0.0117416,-0.149837
915759,2025-02-03 19:36:30.747,-0.298182,-0.0251517,-0.127835
915760,2025-02-03 19:36:30.752,-0.302268,-0.0334418,-0.115642
915761,2025-02-03 19:36:30.755,-0.28177,-0.0414255,-0.0953989
915762,2025-02-03 19:36:30.761,-0.244227,-0.0422345,-0.0482607
915763,2025-02-03 19:36:30.765,-0.204083,-0.0335609,0.00771236
915764,2025-02-03 19:36:30.77,-0.148261,-0.0369483,0.0653629
915765,2025-02-03 19:36:30.774,-0.108761,-0.052276,0.118783
915766,2025-02-03 19:36:30.78,-0.0757188,-0.06661,0.182266
915767,2025-02-03 19:36:30.784,-0.0370052,-0.0811212,0.222595
915768,2025-02-03 19:36:30.788,-0.012734,-0.0946593,0.269629
915769,2025-02-03 19:36:30.794,-0.00504392,-0.119134,0.293745
915770,2025-02-03 19:36:30.798,-0.0468018,-0.133032,0.310581
915771,2025-02-03 19:36:30.802,-0.0899464,-0.12341,0.303649
915772,2025-02-03 19:36:30.807,-0.137959,-0.108351,0.270867
915773,2025-02-03 19:36:30.812,-0.205048,-0.123253,0.227878
915774,2025-02-03 19:36:30.816,-0.256873,-0.129853,0.172407
915775,2025-02-03 19:36:30.821,-0.309106,-0.115151,0.132978
915776,2025-02-03 19:36:30.826,-0.334792,-0.0994062,0.0525675
915777,2025-02-03 19:36:30.831,-0.331974,-0.0991023,0.018013
915778,2025-02-03 19:36:30.835,-0.323488,-0.0856403,-0.0256615
915779,2025-02-03 19:36:30.841,-0.302391,-0.0709882,-0.0487642
915780,2025-02-03 19:36:30.845,-0.243989,-0.0632913,-0.0799713
915781,2025-02-03 19:36:30.849,-0.190077,-0.0507047,-0.0670767
915782,2025-02-03 19:36:30.854,-0.115658,-0.047491,-0.0519981
915783,2025-02-03 19:36:30.859,-0.0433996,-0.0110041,-0.0217028
915784,2025-02-03 19:36:30.865,0.028099,0.00275004,0.0201006
915785,2025-02-03 19:36:30.868,0.0801121,0.00106955,0.0460539
915786,2025-02-03 19:36:30.874,0.133152,0.0052706,0.0693893
915787,2025-02-03 19:36:30.878,0.169447,0.0153657,0.092494
915788,2025-02-03 19:36:30.883,0.172675,0.00509632,0.0928755
915789,2025-02-03 19:36:30.888,0.168062,0.0374866,0.0873499
915790,2025-02-03 19:36:30.893,0.159104,0.0279449,0.0712366
915791,2025-02-03 19:36:30.898,0.132729,0.0386927,0.0493441
915792,2025-02-03 19:36:30.901,0.124622,0.0467873,0.0217667
915793,2025-02-03 19:36:30.906,0.122636,0.0534683,-0.00670719
915794,2025-02-03 19:36:30.911,0.115945,0.0565766,-0.0515299
915795,2025-02-03 19:36:30.915,0.122046,0.0549028,-0.093565
915796,2025-02-03 19:36:30.92,0.139553,0.0592084,-0.107945
915797,2025-02-03 19:36:30.926,0.138732,0.059976,-0.148305
915798,2025-02-03 19:36:30.93,0.17187,0.0655841,-0.176466
915799,2025-02-03 19:36:30.935,0.190112,0.0689281,-0.171195
915800,2025-02-03 19:36:30.939,0.21251,0.0724,-0.173126
915801,2025-02-03 19:36:30.944,0.226123,0.0688221,-0.169134
915802,2025-02-03 19:36:30.948,0.22279,0.0761261,-0.168779
915803,2025-02-03 19:36:30.953,0.224028,0.07523,-0.158975
915804,2025-02-03 19:36:30.958,0.24887,0.0590806,-0.148108
915805,2025-02-03 19:36:30.964,0.231795,0.044423,-0.133811
915806,2025-02-03 19:36:30.968,0.213734,0.0252784,-0.100677
915807,2025-02-03 19:36:30.972,0.187525,0.0183599,-0.0773554
915808,2025-02-03 19:36:30.978,0.154468,0.00208378,-0.0625525
915809,2025-02-03 19:36:30.981,0.116022,0.00506425,-0.0312834
915810,2025-02-03 19:36:30.986,0.0684814,0.00931931,-0.0050478
915811,2025-02-03 19:36:30.991,0.045313,-0.0101162,0.019763
915812,2025-02-03 19:36:30.996,0.0212692,-0.0210645,0.0348644
915813,2025-02-03 19:36:31.001,0.0212015,-0.0413444,0.054574
915814,2025-02-03 19:36:31.006,0.00455754,-0.0460223,0.064621
915815,2025-02-03 19:36:31.01,-0.0154922,-0.054235,0.0817099
915816,2025-02-03 19:36:31.014,-0.0414144,-0.0577554,0.0939331
915817,2025-02-03 19:36:31.019,-0.0683756,-0.0624746,0.108439
915818,2025-02-03 19:36:31.024,-0.083495,-0.0767887,0.119293
915819,2025-02-03 19:36:31.028,-0.10095,-0.0841409,0.126553
915820,2025-02-03 19:36:31.033,-0.124267,-0.0845749,0.157546
915821,2025-02-03 19:36:31.039,-0.149727,-0.0912476,0.144418
915822,2025-02-03 19:36:31.043,-0.141595,-0.0803654,0.133831
915823,2025-02-03 19:36:31.047,-0.176133,-0.0854114,0.117475
915824,2025-02-03 19:36:31.053,-0.172185,-0.0754035,0.0942097
915825,2025-02-03 19:36:31.057,-0.186074,-0.0550184,0.0462532
915826,2025-02-03 19:36:31.062,-0.182071,-0.0313507,0.00346661
915827,2025-02-03 19:36:31.066,-0.174707,-0.0185481,-0.0365896
915828,2025-02-03 19:36:31.071,-0.158322,-0.00579572,-0.086998
915829,2025-02-03 19:36:31.077,-0.108111,0.014195,-0.0812302
915830,2025-02-03 19:36:31.08,-0.0731427,0.0331955,-0.111186
915831,2025-02-03 19:36:31.086,-0.0366191,0.0453039,-0.0863523
915832,2025-02-03 19:36:31.09,-0.0100467,0.0470314,-0.0534935
915833,2025-02-03 19:36:31.095,-0.0120377,0.0622195,-0.019804
915834,2025-02-03 19:36:31.099,-0.0123569,0.0467634,0.0242119
915835,2025-02-03 19:36:31.104,-0.0299075,0.0305415,0.0725441
915836,2025-02-03 19:36:31.11,-0.0536411,0.0300814,0.115673
915837,2025-02-03 19:36:31.113,-0.0715899,0.00609589,0.131083
915838,2025-02-03 19:36:31.119,-0.12296,-0.0187453,0.157011
915839,2025-02-03 19:36:31.124,-0.179215,-0.0326486,0.175581
915840,2025-02-03 19:36:31.127,-0.217997,-0.0548216,0.179762
915841,2025-02-03 19:36:31.132,-0.269407,-0.0424316,0.198163
915842,2025-02-03 19:36:31.137,-0.299105,-0.0410457,0.201023
915843,2025-02-03 19:36:31.143,-0.305092,-0.0338672,0.209824
915844,2025-02-03 19:36:31.146,-0.282866,-0.02718,0.200836
915845,2025-02-03 19:36:31.151,-0.239895,-0.0305485,0.228827
915846,2025-02-03 19:36:31.156,-0.194144,-0.0427598,0.225836
915847,2025-02-03 19:36:31.16,-0.137155,-0.0447507,0.218234
915848,2025-02-03 19:36:31.165,-0.0926156,-0.0319146,0.190639
915849,2025-02-03 19:36:31.171,-0.0519497,-0.0126748,0.17645
915850,2025-02-03 19:36:31.174,-0.0306933,0.013045,0.143483
915851,2025-02-03 19:36:31.179,-0.0274777,0.0166411,0.08953
915852,2025-02-03 19:36:31.185,-0.0208199,0.0257716,0.0289793
915853,2025-02-03 19:36:31.19,-0.0310732,0.0347213,-0.0381641
915854,2025-02-03 19:36:31.193,-0.0511065,0.0412064,-0.108301
915855,2025-02-03 19:36:31.198,-0.078563,0.0418972,-0.166011
915856,2025-02-03 19:36:31.204,-0.0931939,0.0321673,-0.204296
915857,2025-02-03 19:36:31.208,-0.140277,0.0289207,-0.241158
915858,2025-02-03 19:36:31.213,-0.15774,0.0226936,-0.256449
915859,2025-02-03 19:36:31.217,-0.164621,0.0182874,-0.255103
915860,2025-02-03 19:36:31.223,-0.16435,0.0145438,-0.227777
915861,2025-02-03 19:36:31.226,-0.144898,-0.0135731,-0.17942
915862,2025-02-03 19:36:31.231,-0.126125,-0.0101495,-0.145807
915863,2025-02-03 19:36:31.236,-0.103169,-0.03113,-0.107845
915864,2025-02-03 19:36:31.24,-0.0878949,-0.0398363,-0.0678816
915865,2025-02-03 19:36:31.246,-0.0624737,-0.0458964,-0.0401697
915866,2025-02-03 19:36:31.25,-0.0474931,-0.0564685,-0.0127316
915867,2025-02-03 19:36:31.256,-0.0335439,-0.0574257,0.000224113
915868,2025-02-03 19:36:31.26,-0.0150533,-0.0512383,0.00832272
915869,2025-02-03 19:36:31.265,-0.0170915,-0.0129951,0.0234671
915870,2025-02-03 19:36:31.269,-0.014828,0.00103283,0.0290251
915871,2025-02-03 19:36:31.274,-0.00839709,0.0183213,0.0500107
915872,2025-02-03 19:36:31.279,0.0033077,0.0292743,0.0732546
915873,2025-02-03 19:36:31.283,0.028676,0.0374913,0.103487
915874,2025-02-03 19:36:31.289,0.0688464,0.0382047,0.135905
915875,2025-02-03 19:36:31.292,0.108743,0.0158601,0.15391
915876,2025-02-03 19:36:31.298,0.132033,0.0181895,0.156416
915877,2025-02-03 19:36:31.303,0.148453,5.36442e-06,0.142338
915878,2025-02-03 19:36:31.307,0.155621,-0.0113177,0.140327
915879,2025-02-03 19:36:31.312,0.158323,-0.0132809,0.118194
915880,2025-02-03 19:36:31.317,0.145889,-0.00224125,0.0879459
915881,2025-02-03 19:36:31.321,0.112408,0.012308,0.0603142
915882,2025-02-03 19:36:31.325,0.0995098,0.0101595,0.00203991
915883,2025-02-03 19:36:31.331,0.0558389,0.016536,-0.0403557
915884,2025-02-03 19:36:31.336,0.0195016,0.0301955,-0.0860004
915885,2025-02-03 19:36:31.34,0.00224563,0.0262467,-0.111144
915886,2025-02-03 19:36:31.344,-0.0150646,0.0346563,-0.130232
915887,2025-02-03 19:36:31.349,-0.00631263,0.0267878,-0.140928
915888,2025-02-03 19:36:31.353,0.0104949,0.018194,-0.157549
915889,2025-02-03 19:36:31.359,0.00204161,0.0254587,-0.138489
915890,2025-02-03 19:36:31.363,0.0102439,0.0139798,-0.135081
915891,2025-02-03 19:36:31.368,0.0255992,0.0110906,-0.112748
915892,2025-02-03 19:36:31.372,0.0314965,0.0201395,-0.0834856
915893,2025-02-03 19:36:31.378,0.0400212,0.0161963,-0.0687447
915894,2025-02-03 19:36:31.383,0.0605149,0.00878072,-0.0624514
915895,2025-02-03 19:36:31.386,0.0727122,-0.00216293,-0.0383997
915896,2025-02-03 19:36:31.392,0.0765911,-8.34465e-07,-0.0347204
915897,2025-02-03 19:36:31.396,0.0733042,-0.0145463,-0.0346193
915898,2025-02-03 19:36:31.401,0.0687076,-0.00185192,-0.027359
915899,2025-02-03 19:36:31.405,0.0473806,-0.00242019,-0.0438766
915900,2025-02-03 19:36:31.41,0.0354509,-0.00548625,-0.0436096
915901,2025-02-03 19:36:31.416,0.0279791,-0.0133727,-0.065876
915902,2025-02-03 19:36:31.42,-0.00232097,-0.0212077,-0.0689554
915903,2025-02-03 19:36:31.424,-0.00774239,-0.00770879,-0.0909796
915904,2025-02-03 19:36:31.429,-0.0252885,-0.00974071,-0.0843296
915905,2025-02-03 19:36:31.434,-0.0488726,-0.0213227,-0.0955248
915906,2025-02-03 19:36:31.438,-0.0476557,-0.0303627,-0.081707
915907,2025-02-03 19:36:31.443,-0.0644364,-0.00958002,-0.0893831
915908,2025-02-03 19:36:31.449,-0.0681429,-0.0138278,-0.073267
915909,2025-02-03 19:36:31.452,-0.0980333,-0.0227296,-0.0513592
915910,2025-02-03 19:36:31.457,-0.112287,-0.0172099,-0.0201578
915911,2025-02-03 19:36:31.463,-0.107339,-0.0331142,0.0167208
915912,2025-02-03 19:36:31.467,-0.0821293,-0.037014,0.0402327
915913,2025-02-03 19:36:31.471,-0.0497427,-0.0384079,0.0647116
915914,2025-02-03 19:36:31.476,-0.0138527,-0.0623033,0.100846
915915,2025-02-03 19:36:31.481,-0.00774433,-0.0801067,0.114133
915916,2025-02-03 19:36:31.486,-0.0108896,-0.081158,0.132055
915917,2025-02-03 19:36:31.49,-0.0361763,-0.0656099,0.11303
915918,2025-02-03 19:36:31.496,-0.0538161,-0.053892,0.12149
915919,2025-02-03 19:36:31.5,-0.0889197,-0.0624219,0.131059
915920,2025-02-03 19:36:31.504,-0.109296,-0.0485083,0.131083
915921,2025-02-03 19:36:31.51,-0.10573,-0.0335218,0.118049
915922,2025-02-03 19:36:31.514,-0.10582,-0.0483084,0.125299
915923,2025-02-03 19:36:31.519,-0.100123,-0.03571,0.109944
915924,2025-02-03 19:36:31.523,-0.0803725,-0.0399203,0.114918
915925,2025-02-03 19:36:31.528,-0.0810405,-0.0335531,0.123438
915926,2025-02-03 19:36:31.533,-0.0628649,-0.0237192,0.148518
915927,2025-02-03 19:36:31.537,-0.0638311,-0.0450283,0.176987
915928,2025-02-03 19:36:31.542,-0.0419548,-0.0425456,0.198119
915929,2025-02-03 19:36:31.548,-0.0364211,-0.0356451,0.183518
915930,2025-02-03 19:36:31.551,-0.0385837,-0.0493196,0.170285
915931,2025-02-03 19:36:31.557,-0.0449406,-0.0382469,0.148905
915932,2025-02-03 19:36:31.561,-0.0578947,-0.0335108,0.123011
915933,2025-02-03 19:36:31.565,-0.0490212,-0.0290672,0.0427723
915934,2025-02-03 19:36:31.57,-0.0460477,0.000169873,-0.0237198
915935,2025-02-03 19:36:31.575,-0.00784006,0.0172924,-0.105085
915936,2025-02-03 19:36:31.581,0.0306546,0.0437959,-0.14541
915937,2025-02-03 19:36:31.585,0.078725,0.0667403,-0.200865
915938,2025-02-03 19:36:31.589,0.118357,0.109995,-0.221486
915939,2025-02-03 19:36:31.595,0.166228,0.126047,-0.236081
915940,2025-02-03 19:36:31.598,0.178513,0.159045,-0.210277
915941,2025-02-03 19:36:31.603,0.211566,0.178023,-0.187156
915942,2025-02-03 19:36:31.608,0.23695,0.16997,-0.127507
915943,2025-02-03 19:36:31.614,0.248032,0.157681,-0.0696335
915944,2025-02-03 19:36:31.618,0.228682,0.130392,-0.00519085
915945,2025-02-03 19:36:31.623,0.211371,0.0952711,0.0455971
915946,2025-02-03 19:36:31.628,0.171399,0.0701629,0.080472
915947,2025-02-03 19:36:31.632,0.111412,0.0429479,0.111471
915948,2025-02-03 19:36:31.636,0.0598844,0.00769567,0.144565
915949,2025-02-03 19:36:31.641,-0.00353041,-0.00841737,0.161973
915950,2025-02-03 19:36:31.647,-0.0671572,-0.0352272,0.157891
915951,2025-02-03 19:36:31.651,-0.112332,-0.0548785,0.145571
915952,2025-02-03 19:36:31.655,-0.126479,-0.0664152,0.12512
915953,2025-02-03 19:36:31.66,-0.143417,-0.0805753,0.120349
915954,2025-02-03 19:36:31.664,-0.115803,-0.0594379,0.122833
915955,2025-02-03 19:36:31.67,-0.079665,-0.0365222,0.139633
915956,2025-02-03 19:36:31.675,-0.0313052,-0.0381451,0.133865
915957,2025-02-03 19:36:31.678,0.0199298,-0.0165939,0.135386
915958,2025-02-03 19:36:31.683,0.0789307,0.00176501,0.114467
915959,2025-02-03 19:36:31.689,0.151729,0.000434995,0.079587
915960,2025-02-03 19:36:31.694,0.198923,-0.0168306,0.0640936
915961,2025-02-03 19:36:31.698,0.230184,-0.00573945,0.0108004
915962,2025-02-03 19:36:31.702,0.239839,-0.013909,-0.0526962
915963,2025-02-03 19:36:31.708,0.213728,-0.0101043,-0.114482
915964,2025-02-03 19:36:31.712,0.188928,-0.0227009,-0.173427
915965,2025-02-03 19:36:31.716,0.166583,-0.0335428,-0.228406
915966,2025-02-03 19:36:31.721,0.116966,-0.026094,-0.281818
915967,2025-02-03 19:36:31.727,0.0782749,-0.026325,-0.305244
915968,2025-02-03 19:36:31.73,0.0493893,-0.0234447,-0.317939
915969,2025-02-03 19:36:31.735,0.00895284,-0.0328686,-0.32475
915970,2025-02-03 19:36:31.74,-0.00124055,-0.0557654,-0.323337
915971,2025-02-03 19:36:31.745,-0.0205154,-0.0421655,-0.292402
915972,2025-02-03 19:36:31.75,-0.0486662,-0.0435162,-0.253543
915973,2025-02-03 19:36:31.754,-0.0678357,-0.0538536,-0.226981
915974,2025-02-03 19:36:31.759,-0.0840572,-0.0541835,-0.200731
915975,2025-02-03 19:36:31.763,-0.0986233,-0.0578278,-0.174754
915976,2025-02-03 19:36:31.769,-0.103468,-0.0446784,-0.157331
915977,2025-02-03 19:36:31.774,-0.111898,-0.0351127,-0.124636
915978,2025-02-03 19:36:31.777,-0.109874,-0.0160569,-0.0922213
915979,2025-02-03 19:36:31.783,-0.0941005,-0.00427842,-0.0517626
915980,2025-02-03 19:36:31.787,-0.0646656,0.0190456,-0.0127745
915981,2025-02-03 19:36:31.793,-0.0360236,0.0158774,0.0520468
915982,2025-02-03 19:36:31.797,-0.0210198,0.0338042,0.105708
915983,2025-02-03 19:36:31.802,0.00556795,0.0582513,0.150704
915984,2025-02-03 19:36:31.807,0.0413344,0.0404506,0.185929
915985,2025-02-03 19:36:31.81,0.0696987,0.0294657,0.215015
915986,2025-02-03 19:36:31.815,0.069333,0.0394689,0.239202
915987,2025-02-03 19:36:31.82,0.0762919,0.0454426,0.24783
915988,2025-02-03 19:36:31.826,0.0595131,0.0344061,0.248143
915989,2025-02-03 19:36:31.83,0.0264097,0.0468334,0.229529
915990,2025-02-03 19:36:31.835,-0.025312,0.0625769,0.213473
915991,2025-02-03 19:36:31.839,-0.0671286,0.0496573,0.18569
915992,2025-02-03 19:36:31.843,-0.105136,0.0569441,0.171211
915993,2025-02-03 19:36:31.848,-0.135852,0.0523436,0.149726
915994,2025-02-03 19:36:31.853,-0.162882,0.0301213,0.137888
915995,2025-02-03 19:36:31.858,-0.167163,0.0163823,0.148706
915996,2025-02-03 19:36:31.862,-0.157092,0.028963,0.160603
915997,2025-02-03 19:36:31.867,-0.16116,0.0260667,0.170012
915998,2025-02-03 19:36:31.872,-0.156713,0.0149454,0.181702
915999,2025-02-03 19:36:31.877,-0.152004,0.00632274,0.192098
916000,2025-02-03 19:36:31.881,-0.132952,2.24113e-05,0.191746
916001,2025-02-03 19:36:31.886,-0.106751,-0.0122857,0.199728
916002,2025-02-03 19:36:31.89,-0.0877213,-0.0174663,0.188668
916003,2025-02-03 19:36:31.896,-0.056894,-0.0215718,0.200285
916004,2025-02-03 19:36:31.9,-0.0286268,-0.0234237,0.204712
916005,2025-02-03 19:36:31.906,-0.0290763,0.000614405,0.17235
916006,2025-02-03 19:36:31.909,-0.040152,-0.00187576,0.147422
916007,2025-02-03 19:36:31.915,-0.0168237,0.00601137,0.134639
916008,2025-02-03 19:36:31.92,0.00263229,-0.0125244,0.0935211
916009,2025-02-03 19:36:31.923,0.00512817,-0.0144734,0.0551605
916010,2025-02-03 19:36:31.928,0.0109572,-0.0248863,0.00884628
916011,2025-02-03 19:36:31.933,0.0296647,-0.0269616,-0.021636
916012,2025-02-03 19:36:31.938,0.0349372,-0.0208811,-0.0245237
916013,2025-02-03 19:36:31.942,0.0305668,-0.0230914,-0.0855656
916014,2025-02-03 19:36:31.947,0.0310718,-0.026413,-0.11881
916015,2025-02-03 19:36:31.953,0.0221977,-0.0189959,-0.13279
916016,2025-02-03 19:36:31.957,0.0134287,-0.0316216,-0.162123
916017,2025-02-03 19:36:31.961,0.0096735,-0.0368364,-0.186504
916018,2025-02-03 19:36:31.966,0.00479928,-0.0393633,-0.205987
916019,2025-02-03 19:36:31.972,0.0214094,-0.050984,-0.211141
916020,2025-02-03 19:36:31.975,0.0320956,-0.0610802,-0.213926
916021,2025-02-03 19:36:31.98,0.0321591,-0.0707393,-0.217949
916022,2025-02-03 19:36:31.986,0.0513707,-0.0799356,-0.222016
916023,2025-02-03 19:36:31.989,0.0527293,-0.0722666,-0.217776
916024,2025-02-03 19:36:31.995,0.0269544,-0.0608436,-0.217184
916025,2025-02-03 19:36:32,0.0217077,-0.043269,-0.222599
916026,2025-02-03 19:36:32.004,0.0355595,-0.0315642,-0.229198
916027,2025-02-03 19:36:32.009,0.0395451,-0.0279129,-0.226314
916028,2025-02-03 19:36:32.013,0.05034,-0.0277133,-0.199735
916029,2025-02-03 19:36:32.019,0.0950406,8.27312e-05,-0.188864
916030,2025-02-03 19:36:32.023,0.116408,-0.00890136,-0.154387
916031,2025-02-03 19:36:32.027,0.134756,0.000162959,-0.129722
916032,2025-02-03 19:36:32.032,0.127639,0.0105472,-0.08393
916033,2025-02-03 19:36:32.036,0.127509,0.00067544,-0.0302095
916034,2025-02-03 19:36:32.041,0.115415,-0.0115317,0.0123911
916035,2025-02-03 19:36:32.047,0.098835,-0.010693,0.076025
916036,2025-02-03 19:36:32.051,0.0732493,-0.0243187,0.0964308
916037,2025-02-03 19:36:32.056,0.043569,-0.0239649,0.132168
916038,2025-02-03 19:36:32.061,0.00636652,-0.0249825,0.161702
916039,2025-02-03 19:36:32.066,-0.0312771,-0.0322744,0.149506
916040,2025-02-03 19:36:32.069,-0.058765,-0.0303711,0.138665
916041,2025-02-03 19:36:32.074,-0.0964295,-0.0216962,0.116106
916042,2025-02-03 19:36:32.08,-0.105411,-0.0121566,0.0842896
916043,2025-02-03 19:36:32.084,-0.104129,0.0184764,0.0575314
916044,2025-02-03 19:36:32.089,-0.0680584,0.0369564,0.0452576
916045,2025-02-03 19:36:32.094,-0.029435,0.0718584,0.0259829
916046,2025-02-03 19:36:32.099,-0.0060344,0.10771,0.040103
916047,2025-02-03 19:36:32.103,0.0486439,0.121934,0.0576687
916048,2025-02-03 19:36:32.107,0.0977673,0.132542,0.0988226
916049,2025-02-03 19:36:32.113,0.144009,0.133629,0.145558
916050,2025-02-03 19:36:32.117,0.154675,0.145524,0.206119
916051,2025-02-03 19:36:32.121,0.165963,0.129969,0.223437
916052,2025-02-03 19:36:32.126,0.156729,0.102556,0.248933
916053,2025-02-03 19:36:32.132,0.129625,0.0930766,0.239794
916054,2025-02-03 19:36:32.135,0.101344,0.0670691,0.221217
916055,2025-02-03 19:36:32.141,0.046631,0.0424381,0.188546
916056,2025-02-03 19:36:32.145,-0.0108165,0.0250118,0.152605
916057,2025-02-03 19:36:32.15,-0.0770852,0.0278568,0.121719
916058,2025-02-03 19:36:32.154,-0.108496,0.0460882,0.0697336
916059,2025-02-03 19:36:32.16,-0.143431,0.0604826,0.0466967
916060,2025-02-03 19:36:32.164,-0.156969,0.0484327,0.0167761
916061,2025-02-03 19:36:32.169,-0.137498,0.0528919,-0.00335026
916062,2025-02-03 19:36:32.173,-0.104149,0.0380676,-0.0280037
916063,2025-02-03 19:36:32.178,-0.0723179,0.0324802,-0.0535622
916064,2025-02-03 19:36:32.184,-0.0289614,0.0314171,-0.0646067
916065,2025-02-03 19:36:32.188,0.0139802,0.0372859,-0.0861988
916066,2025-02-03 19:36:32.193,0.0552776,0.0203779,-0.0909567
916067,2025-02-03 19:36:32.197,0.0699489,0.00468051,-0.126513
916068,2025-02-03 19:36:32.201,0.0806623,0.014068,-0.158211
916069,2025-02-03 19:36:32.206,0.0792271,0.00685155,-0.16236
916070,2025-02-03 19:36:32.211,0.0920722,-0.0190609,-0.196198
916071,2025-02-03 19:36:32.215,0.0893284,-0.0267569,-0.213175
916072,2025-02-03 19:36:32.221,0.09117,-0.0625557,-0.209891
916073,2025-02-03 19:36:32.225,0.0821578,-0.0809453,-0.211481
916074,2025-02-03 19:36:32.231,0.091016,-0.118855,-0.217908
916075,2025-02-03 19:36:32.234,0.0867627,-0.148876,-0.189947
916076,2025-02-03 19:36:32.239,0.0613242,-0.156771,-0.16826
916077,2025-02-03 19:36:32.245,0.0495279,-0.161845,-0.13259
