id,timestamp,x,y,z
1399132,2025-02-25 17:04:47.303,0.0525359,0.0639243,-0.0905457
1399133,2025-02-25 17:04:47.308,0.073809,0.0694718,-0.070857
1399134,2025-02-25 17:04:47.313,0.075993,0.0798469,-0.0252504
1399135,2025-02-25 17:04:47.317,0.0818165,0.0904136,0.0222759
1399136,2025-02-25 17:04:47.322,0.103157,0.117583,0.0575171
1399137,2025-02-25 17:04:47.327,0.10202,0.127991,0.0746374
1399138,2025-02-25 17:04:47.331,0.103609,0.137128,0.0904303
1399139,2025-02-25 17:04:47.337,0.136406,0.135534,0.125081
1399140,2025-02-25 17:04:47.341,0.13963,0.153018,0.14162
1399141,2025-02-25 17:04:47.346,0.147956,0.138293,0.162776
1399142,2025-02-25 17:04:47.35,0.133943,0.116528,0.170711
1399143,2025-02-25 17:04:47.355,0.130932,0.119776,0.182169
1399144,2025-02-25 17:04:47.36,0.132651,0.109914,0.187602
1399145,2025-02-25 17:04:47.364,0.109398,0.103653,0.210807
1399146,2025-02-25 17:04:47.369,0.0790815,0.0997503,0.218406
1399147,2025-02-25 17:04:47.374,0.0799144,0.103954,0.23194
1399148,2025-02-25 17:04:47.379,0.066629,0.0948429,0.232368
1399149,2025-02-25 17:04:47.383,0.0536814,0.0866487,0.207959
1399150,2025-02-25 17:04:47.389,0.0445586,0.0460563,0.198113
1399151,2025-02-25 17:04:47.393,0.0641291,0.0161262,0.192013
1399152,2025-02-25 17:04:47.397,0.0575553,-0.0245988,0.169443
1399153,2025-02-25 17:04:47.402,0.0603979,-0.0119121,0.135286
1399154,2025-02-25 17:04:47.407,0.0466361,-0.0244968,0.122847
1399155,2025-02-25 17:04:47.411,0.0235439,-0.031234,0.0891981
1399156,2025-02-25 17:04:47.416,0.0127623,-0.0370355,0.0760965
1399157,2025-02-25 17:04:47.421,0.0011932,-0.0452869,0.014472
1399158,2025-02-25 17:04:47.426,0.0173554,-0.064321,-0.0418406
1399159,2025-02-25 17:04:47.43,0.0288179,-0.0736287,-0.0846424
1399160,2025-02-25 17:04:47.435,0.0259207,-0.0815749,-0.122367
1399161,2025-02-25 17:04:47.44,0.0204598,-0.0738268,-0.164579
1399162,2025-02-25 17:04:47.444,0.0184043,-0.0456166,-0.195853
1399163,2025-02-25 17:04:47.449,0.00906644,-0.0493309,-0.221032
1399164,2025-02-25 17:04:47.454,0.0162316,-0.0265386,-0.243729
1399165,2025-02-25 17:04:47.459,0.029208,-0.0355837,-0.243795
1399166,2025-02-25 17:04:47.463,0.0537633,-0.032254,-0.233297
1399167,2025-02-25 17:04:47.468,0.0673644,-0.0272653,-0.223027
1399168,2025-02-25 17:04:47.473,0.0820309,-0.0457132,-0.190383
1399169,2025-02-25 17:04:47.477,0.0787625,-0.0303955,-0.17711
1399170,2025-02-25 17:04:47.482,0.0625013,-0.0339077,-0.143846
1399171,2025-02-25 17:04:47.487,0.0596957,-0.0205507,-0.0895519
1399172,2025-02-25 17:04:47.492,0.0416625,-0.0154071,-0.0891829
1399173,2025-02-25 17:04:47.496,0.0251913,0.00160527,-0.0472794
1399174,2025-02-25 17:04:47.501,0.0197575,0.00548768,-0.0330448
1399175,2025-02-25 17:04:47.506,-0.00324339,0.0139596,-0.024826
1399176,2025-02-25 17:04:47.51,-0.0130056,0.0246387,-0.0237713
1399177,2025-02-25 17:04:47.515,-0.0229001,0.0290711,-0.0143566
1399178,2025-02-25 17:04:47.52,-0.0413748,0.0368202,-0.0203981
1399179,2025-02-25 17:04:47.525,-0.0329154,0.0621583,-0.0109196
1399180,2025-02-25 17:04:47.529,-0.0192375,0.067009,-0.00980949
1399181,2025-02-25 17:04:47.534,0.00186009,0.0680096,0.00797081
1399182,2025-02-25 17:04:47.539,0.00556812,0.0796185,0.0374861
1399183,2025-02-25 17:04:47.543,0.0158214,0.0671546,0.0525694
1399184,2025-02-25 17:04:47.548,0.0457827,0.0772114,0.0723095
1399185,2025-02-25 17:04:47.553,0.0397197,0.0762937,0.0871954
1399186,2025-02-25 17:04:47.559,0.0633548,0.0550795,0.109113
1399187,2025-02-25 17:04:47.562,0.0798994,0.042311,0.107119
1399188,2025-02-25 17:04:47.567,0.0861841,0.0367584,0.0909071
1399189,2025-02-25 17:04:47.572,0.0681859,0.0407493,0.0807724
1399190,2025-02-25 17:04:47.576,0.0286072,0.0327678,0.0802441
1399191,2025-02-25 17:04:47.581,0.00318916,0.0511053,0.0310202
1399192,2025-02-25 17:04:47.586,-0.0152686,0.0658123,-0.00831223
1399193,2025-02-25 17:04:47.59,-0.0425967,0.0746694,-0.04737
1399194,2025-02-25 17:04:47.595,-0.0563614,0.0729911,-0.094471
1399195,2025-02-25 17:04:47.6,-0.0607327,0.0763793,-0.12346
1399196,2025-02-25 17:04:47.606,-0.0855934,0.0764692,-0.154662
1399197,2025-02-25 17:04:47.609,-0.110922,0.0958149,-0.166694
1399198,2025-02-25 17:04:47.615,-0.129809,0.093771,-0.158491
1399199,2025-02-25 17:04:47.619,-0.143571,0.094368,-0.0958338
1399200,2025-02-25 17:04:47.623,-0.136627,0.0830903,-0.0455761
1399201,2025-02-25 17:04:47.628,-0.14097,0.0706923,0.0113878
1399202,2025-02-25 17:04:47.633,-0.128957,0.0500212,0.0702658
1399203,2025-02-25 17:04:47.638,-0.115884,0.018549,0.119238
1399204,2025-02-25 17:04:47.642,-0.118226,-0.030757,0.171445
1399205,2025-02-25 17:04:47.647,-0.109495,-0.0907085,0.21264
1399206,2025-02-25 17:04:47.652,-0.127661,-0.10072,0.232245
1399207,2025-02-25 17:04:47.656,-0.147519,-0.125225,0.254158
1399208,2025-02-25 17:04:47.661,-0.1773,-0.146355,0.261759
1399209,2025-02-25 17:04:47.666,-0.228701,-0.174766,0.256337
1399210,2025-02-25 17:04:47.671,-0.260126,-0.191349,0.216619
1399211,2025-02-25 17:04:47.675,-0.270567,-0.205617,0.191539
1399212,2025-02-25 17:04:47.68,-0.269886,-0.215187,0.144164
1399213,2025-02-25 17:04:47.685,-0.290385,-0.2307,0.0853424
1399214,2025-02-25 17:04:47.689,-0.301203,-0.241201,0.0471544
1399215,2025-02-25 17:04:47.694,-0.309616,-0.257374,-0.00144768
1399216,2025-02-25 17:04:47.699,-0.309917,-0.250696,-0.0176401
1399217,2025-02-25 17:04:47.704,-0.306911,-0.248645,-0.0290022
1399218,2025-02-25 17:04:47.708,-0.282885,-0.242807,-0.0367794
1399219,2025-02-25 17:04:47.713,-0.269936,-0.228462,-0.0231962
1399220,2025-02-25 17:04:47.718,-0.250122,-0.235388,-0.0204706
1399221,2025-02-25 17:04:47.722,-0.224435,-0.229051,-0.00949764
1399222,2025-02-25 17:04:47.727,-0.21286,-0.213095,0.00134182
1399223,2025-02-25 17:04:47.733,-0.208073,-0.216257,-0.00214863
1399224,2025-02-25 17:04:47.737,-0.186164,-0.20405,-0.0067625
1399225,2025-02-25 17:04:47.741,-0.164072,-0.187217,-0.0184469
1399226,2025-02-25 17:04:47.746,-0.123038,-0.184832,-0.0383234
1399227,2025-02-25 17:04:47.751,-0.104926,-0.193156,-0.0699024
1399228,2025-02-25 17:04:47.755,-0.0811663,-0.161029,-0.100039
1399229,2025-02-25 17:04:47.76,-0.0924595,-0.129204,-0.125175
1399230,2025-02-25 17:04:47.765,-0.098193,-0.0952468,-0.126372
1399231,2025-02-25 17:04:47.769,-0.098292,-0.0247655,-0.148936
1399232,2025-02-25 17:04:47.774,-0.101261,0.033253,-0.153515
1399233,2025-02-25 17:04:47.779,-0.0879137,0.0670147,-0.155678
1399234,2025-02-25 17:04:47.784,-0.0416895,0.103972,-0.162554
1399235,2025-02-25 17:04:47.788,0.00877355,0.139422,-0.184803
1399236,2025-02-25 17:04:47.793,0.057489,0.169874,-0.187887
1399237,2025-02-25 17:04:47.799,0.115105,0.187132,-0.187423
1399238,2025-02-25 17:04:47.802,0.135135,0.222184,-0.185817
1399239,2025-02-25 17:04:47.807,0.139179,0.24409,-0.17479
1399240,2025-02-25 17:04:47.812,0.14034,0.261296,-0.168678
1399241,2025-02-25 17:04:47.817,0.12091,0.275055,-0.169817
1399242,2025-02-25 17:04:47.822,0.123832,0.262771,-0.133018
1399243,2025-02-25 17:04:47.826,0.112149,0.246056,-0.0835333
1399244,2025-02-25 17:04:47.831,0.093185,0.228464,-0.0167074
1399245,2025-02-25 17:04:47.835,0.0980857,0.200423,0.0222368
1399246,2025-02-25 17:04:47.841,0.0994846,0.146587,0.0655823
1399247,2025-02-25 17:04:47.845,0.0965735,0.0990949,0.1074
1399248,2025-02-25 17:04:47.85,0.0966095,0.080559,0.146483
1399249,2025-02-25 17:04:47.854,0.0818261,0.0121272,0.185306
1399250,2025-02-25 17:04:47.859,0.0832011,-0.0131247,0.191799
1399251,2025-02-25 17:04:47.864,0.0781113,-0.0407772,0.208998
1399252,2025-02-25 17:04:47.868,0.0712248,-0.0576549,0.208295
1399253,2025-02-25 17:04:47.874,0.0625715,-0.0864289,0.193408
1399254,2025-02-25 17:04:47.878,0.0316355,-0.0901885,0.172755
1399255,2025-02-25 17:04:47.883,0.0139821,-0.100019,0.166565
1399256,2025-02-25 17:04:47.887,0.00706825,-0.11819,0.150961
1399257,2025-02-25 17:04:47.892,-0.00241208,-0.119732,0.118901
1399258,2025-02-25 17:04:47.897,-0.000118703,-0.116654,0.108514
1399259,2025-02-25 17:04:47.901,0.0280198,-0.125573,0.073307
1399260,2025-02-25 17:04:47.906,0.0545456,-0.123929,0.0562496
1399261,2025-02-25 17:04:47.911,0.0806296,-0.124798,0.0619211
1399262,2025-02-25 17:04:47.916,0.120672,-0.143633,0.029603
1399263,2025-02-25 17:04:47.92,0.145078,-0.131597,0.0142164
1399264,2025-02-25 17:04:47.925,0.143443,-0.117383,-0.0342484
1399265,2025-02-25 17:04:47.93,0.135062,-0.108102,-0.0751638
1399266,2025-02-25 17:04:47.934,0.105701,-0.0977807,-0.12046
1399267,2025-02-25 17:04:47.939,0.0923317,-0.0732732,-0.168941
1399268,2025-02-25 17:04:47.944,0.0626969,-0.0477142,-0.21466
1399269,2025-02-25 17:04:47.948,0.0309721,-0.0138254,-0.26837
1399270,2025-02-25 17:04:47.953,0.000574976,0.0177233,-0.307477
1399271,2025-02-25 17:04:47.958,-0.02394,0.0492692,-0.340401
1399272,2025-02-25 17:04:47.963,-0.00721222,0.0666921,-0.367229
1399273,2025-02-25 17:04:47.967,0.0088229,0.0939207,-0.37023
1399274,2025-02-25 17:04:47.972,0.0441283,0.127331,-0.340109
1399275,2025-02-25 17:04:47.977,0.0676763,0.164483,-0.310383
1399276,2025-02-25 17:04:47.981,0.0997979,0.179274,-0.263248
1399277,2025-02-25 17:04:47.986,0.113403,0.198847,-0.21893
1399278,2025-02-25 17:04:47.991,0.132714,0.219673,-0.151307
1399279,2025-02-25 17:04:47.996,0.166146,0.208433,-0.0819139
1399280,2025-02-25 17:04:48,0.195865,0.183133,-0.028553
1399281,2025-02-25 17:04:48.005,0.188704,0.153329,0.0207958
1399282,2025-02-25 17:04:48.01,0.190152,0.107105,0.0626297
1399283,2025-02-25 17:04:48.014,0.145603,0.0992286,0.10294
1399284,2025-02-25 17:04:48.019,0.120624,0.0972869,0.137004
1399285,2025-02-25 17:04:48.024,0.0924572,0.0751128,0.17555
1399286,2025-02-25 17:04:48.029,0.0432938,0.0672855,0.207868
1399287,2025-02-25 17:04:48.033,0.0206705,0.0665615,0.225694
1399288,2025-02-25 17:04:48.038,0.000601545,0.0479412,0.257644
1399289,2025-02-25 17:04:48.043,-0.0144439,0.044657,0.296521
1399290,2025-02-25 17:04:48.047,-0.0187152,0.0389569,0.322034
1399291,2025-02-25 17:04:48.052,-0.0323458,0.0425088,0.361663
1399292,2025-02-25 17:04:48.057,-0.0266435,0.0492733,0.38918
1399293,2025-02-25 17:04:48.062,-0.0148118,0.0391521,0.401099
1399294,2025-02-25 17:04:48.066,0.00684486,0.0263801,0.41065
1399295,2025-02-25 17:04:48.071,0.00373402,0.0287845,0.411914
1399296,2025-02-25 17:04:48.076,0.005853,0.0129735,0.38598
1399297,2025-02-25 17:04:48.08,-0.0117191,-0.0151474,0.334307
1399298,2025-02-25 17:04:48.085,0.00574441,-0.0435493,0.290337
1399299,2025-02-25 17:04:48.09,-0.0253028,-0.0531397,0.226673
1399300,2025-02-25 17:04:48.095,-0.0380924,-0.0524278,0.145864
1399301,2025-02-25 17:04:48.099,-0.0379343,-0.0651121,0.0741253
1399302,2025-02-25 17:04:48.104,-0.0464854,-0.0589907,0.000685692
1399303,2025-02-25 17:04:48.109,-0.0495736,-0.0470262,-0.0638285
1399304,2025-02-25 17:04:48.113,-0.0768826,-0.0234311,-0.136083
1399305,2025-02-25 17:04:48.118,-0.0760679,-0.00591135,-0.175708
1399306,2025-02-25 17:04:48.123,-0.082769,0.0127599,-0.222159
1399307,2025-02-25 17:04:48.128,-0.0956095,0.0220027,-0.26829
1399308,2025-02-25 17:04:48.132,-0.0894292,0.0480258,-0.293923
1399309,2025-02-25 17:04:48.137,-0.0679777,0.0278847,-0.320626
1399310,2025-02-25 17:04:48.142,-0.039626,0.0415268,-0.33178
1399311,2025-02-25 17:04:48.146,-0.024556,0.0448191,-0.361958
1399312,2025-02-25 17:04:48.151,-0.0143577,0.0308774,-0.368308
1399313,2025-02-25 17:04:48.156,-0.0067175,0.0377073,-0.366428
1399314,2025-02-25 17:04:48.16,-0.0171886,0.00834584,-0.351695
1399315,2025-02-25 17:04:48.165,-0.0312229,0.00946093,-0.31231
1399316,2025-02-25 17:04:48.17,-0.0547524,-0.00074935,-0.284095
1399317,2025-02-25 17:04:48.175,-0.0676019,-0.00440264,-0.245582
1399318,2025-02-25 17:04:48.179,-0.0817085,-0.0135474,-0.170706
1399319,2025-02-25 17:04:48.184,-0.0791676,-0.030652,-0.10009
1399320,2025-02-25 17:04:48.189,-0.0741365,-0.0427701,-0.0478945
1399321,2025-02-25 17:04:48.194,-0.0630198,-0.0570269,0.005023
1399322,2025-02-25 17:04:48.198,-0.0636484,-0.0533731,0.0705624
1399323,2025-02-25 17:04:48.203,-0.0533944,-0.0522234,0.126093
1399324,2025-02-25 17:04:48.208,-0.0476425,-0.0477028,0.189526
1399325,2025-02-25 17:04:48.212,-0.0523077,-0.0316563,0.212161
1399326,2025-02-25 17:04:48.217,-0.0495361,-0.0101416,0.245385
1399327,2025-02-25 17:04:48.222,-0.0477339,0.00132179,0.272505
1399328,2025-02-25 17:04:48.226,-0.0291951,0.00632381,0.281713
1399329,2025-02-25 17:04:48.231,-0.0274133,0.0238566,0.298099
1399330,2025-02-25 17:04:48.236,-0.0173515,0.0324202,0.280063
1399331,2025-02-25 17:04:48.241,-0.00632755,0.049911,0.282494
1399332,2025-02-25 17:04:48.245,0.0236067,0.057317,0.262469
1399333,2025-02-25 17:04:48.251,0.0272023,0.0653644,0.243932
1399334,2025-02-25 17:04:48.255,0.0543922,0.0741735,0.230393
1399335,2025-02-25 17:04:48.259,0.0598985,0.0659184,0.211134
1399336,2025-02-25 17:04:48.264,0.0878175,0.0800807,0.19565
1399337,2025-02-25 17:04:48.269,0.0858738,0.0807939,0.15663
1399338,2025-02-25 17:04:48.274,0.0864846,0.0778582,0.123896
1399339,2025-02-25 17:04:48.278,0.0860966,0.0725224,0.0831423
1399340,2025-02-25 17:04:48.283,0.0917815,0.0600827,0.0486736
1399341,2025-02-25 17:04:48.288,0.0975909,0.0383382,0.0346527
1399342,2025-02-25 17:04:48.292,0.0785606,0.0407546,-0.00780487
1399343,2025-02-25 17:04:48.297,0.0574661,0.0173147,-0.032177
1399344,2025-02-25 17:04:48.302,0.0283493,0.0109243,-0.0587835
1399345,2025-02-25 17:04:48.308,0.000783771,-0.00935316,-0.0781279
1399346,2025-02-25 17:04:48.311,-0.0289933,-0.0267997,-0.0867071
1399347,2025-02-25 17:04:48.316,-0.0314023,-0.0318165,-0.0977058
1399348,2025-02-25 17:04:48.321,-0.0328025,-0.0388491,-0.0837736
1399349,2025-02-25 17:04:48.325,-0.0366799,-0.0444045,-0.0676508
1399350,2025-02-25 17:04:48.33,-0.0229626,-0.0378649,-0.0481539
1399351,2025-02-25 17:04:48.335,-0.00711714,-0.0467446,-0.0122194
1399352,2025-02-25 17:04:48.339,0.0205413,-0.0567939,0.0127487
1399353,2025-02-25 17:04:48.344,0.0421217,-0.0597641,0.0316076
1399354,2025-02-25 17:04:48.349,0.0791654,-0.0711415,0.0515356
1399355,2025-02-25 17:04:48.354,0.108958,-0.0731771,0.0654335
1399356,2025-02-25 17:04:48.358,0.134008,-0.0790458,0.0745497
1399357,2025-02-25 17:04:48.363,0.12808,-0.0720551,0.0634804
1399358,2025-02-25 17:04:48.368,0.121048,-0.0523405,0.0585146
1399359,2025-02-25 17:04:48.372,0.116392,-0.0543363,0.04533
1399360,2025-02-25 17:04:48.377,0.0890553,-0.0410895,0.0145035
1399361,2025-02-25 17:04:48.382,0.06541,-0.0221143,0.000577927
1399362,2025-02-25 17:04:48.387,0.0335061,0.0131683,-0.0215006
1399363,2025-02-25 17:04:48.391,0.00406785,0.0220418,-0.0505199
1399364,2025-02-25 17:04:48.396,0.014037,0.0272374,-0.0887823
1399365,2025-02-25 17:04:48.401,0.00965403,0.0372086,-0.0935068
1399366,2025-02-25 17:04:48.405,0.0182785,0.0413406,-0.102992
1399367,2025-02-25 17:04:48.41,0.0303081,0.0585814,-0.105299
1399368,2025-02-25 17:04:48.415,0.0256594,0.064003,-0.117136
1399369,2025-02-25 17:04:48.42,0.02107,0.0636411,-0.130117
1399370,2025-02-25 17:04:48.424,0.0402559,0.0647471,-0.122886
1399371,2025-02-25 17:04:48.429,0.0509377,0.0589178,-0.121706
1399372,2025-02-25 17:04:48.434,0.0461843,0.0593252,-0.108734
1399373,2025-02-25 17:04:48.438,0.0440338,0.0719059,-0.0900173
1399374,2025-02-25 17:04:48.443,0.0184679,0.0583782,-0.0833549
1399375,2025-02-25 17:04:48.448,0.0267652,0.0510125,-0.0815191
1399376,2025-02-25 17:04:48.453,0.00327905,0.0521567,-0.0702362
1399377,2025-02-25 17:04:48.457,-0.0268975,0.034368,-0.0804281
1399378,2025-02-25 17:04:48.462,-0.0614796,0.0250657,-0.0905428
1399379,2025-02-25 17:04:48.467,-0.0970437,0.0206292,-0.0851536
1399380,2025-02-25 17:04:48.471,-0.144304,0.0197623,-0.0750542
1399381,2025-02-25 17:04:48.476,-0.179778,0.0332551,-0.0816965
1399382,2025-02-25 17:04:48.481,-0.213222,0.0419953,-0.0633945
1399383,2025-02-25 17:04:48.486,-0.228183,0.0423064,-0.0428715
