id,timestamp,x,y,z
900061,2025-02-03 19:34:34.623,0.0134312,-0.0581601,-0.031209
900062,2025-02-03 19:34:34.626,0.0163277,-0.057898,-0.0377531
900063,2025-02-03 19:34:34.631,0.00657043,-0.0632527,-0.0407495
900064,2025-02-03 19:34:34.636,-0.013296,-0.0575557,-0.0378532
900065,2025-02-03 19:34:34.641,-0.0135807,-0.051615,-0.0481005
900066,2025-02-03 19:34:34.645,-0.015898,-0.0324705,-0.0345612
900067,2025-02-03 19:34:34.651,-0.00262746,-0.022661,-0.0591927
900068,2025-02-03 19:34:34.656,0.0141927,-0.00916219,-0.0302467
900069,2025-02-03 19:34:34.659,0.0333296,0.00560665,-0.0277033
900070,2025-02-03 19:34:34.664,0.0440878,0.000199318,-0.0168972
900071,2025-02-03 19:34:34.67,0.0642839,0.0161629,-0.00617313
900072,2025-02-03 19:34:34.673,0.0653127,0.018909,-0.0014677
900073,2025-02-03 19:34:34.678,0.0851903,0.0215216,0.0186567
900074,2025-02-03 19:34:34.684,0.101299,0.0203996,0.022027
900075,2025-02-03 19:34:34.688,0.114913,0.0142601,0.0123758
900076,2025-02-03 19:34:34.693,0.0988112,0.0281854,0.00165749
900077,2025-02-03 19:34:34.697,0.0946034,0.0345931,-0.0279007
900078,2025-02-03 19:34:34.703,0.0771454,0.0216327,-0.0334015
900079,2025-02-03 19:34:34.707,0.0630233,0.0323822,-0.0317059
900080,2025-02-03 19:34:34.711,0.0416065,0.0238259,-0.0596552
900081,2025-02-03 19:34:34.716,0.0260019,0.0459793,-0.0671425
900082,2025-02-03 19:34:34.721,0.019679,0.0381315,-0.0792885
900083,2025-02-03 19:34:34.725,0.0227324,0.046828,-0.0972385
900084,2025-02-03 19:34:34.731,0.0363037,0.0399644,-0.1269
900085,2025-02-03 19:34:34.735,0.0473435,0.0318463,-0.125421
900086,2025-02-03 19:34:34.739,0.0416177,0.0333939,-0.140596
900087,2025-02-03 19:34:34.745,0.0596716,0.0362153,-0.142612
900088,2025-02-03 19:34:34.749,0.0611694,0.0272708,-0.158879
900089,2025-02-03 19:34:34.755,0.0450901,0.0316303,-0.173862
900090,2025-02-03 19:34:34.758,0.0577701,0.0445881,-0.204225
900091,2025-02-03 19:34:34.764,0.0313401,0.0340643,-0.196431
900092,2025-02-03 19:34:34.769,0.0288064,0.028842,-0.19831
900093,2025-02-03 19:34:34.773,0.0189031,0.0265155,-0.206224
900094,2025-02-03 19:34:34.778,0.0123373,0.030622,-0.186886
900095,2025-02-03 19:34:34.783,0.0137453,0.047085,-0.155965
900096,2025-02-03 19:34:34.786,0.0136345,0.0543916,-0.104052
900097,2025-02-03 19:34:34.791,0.018061,0.0347564,-0.0550451
900098,2025-02-03 19:34:34.796,0.0258979,0.0358448,0.0100813
900099,2025-02-03 19:34:34.802,0.0419524,0.0205307,0.0674925
900100,2025-02-03 19:34:34.805,0.0463087,-0.00645518,0.139845
900101,2025-02-03 19:34:34.811,0.0568242,-0.0379341,0.190226
900102,2025-02-03 19:34:34.815,0.0508798,-0.0538583,0.218856
900103,2025-02-03 19:34:34.82,0.0249838,-0.0555866,0.267474
900104,2025-02-03 19:34:34.825,-0.00755067,-0.0587845,0.322882
900105,2025-02-03 19:34:34.829,-0.0371382,-0.0623221,0.344679
900106,2025-02-03 19:34:34.835,-0.0861249,-0.0662692,0.341475
900107,2025-02-03 19:34:34.838,-0.103484,-0.0635154,0.347904
900108,2025-02-03 19:34:34.844,-0.124102,-0.0517585,0.315217
900109,2025-02-03 19:34:34.848,-0.15295,-0.056042,0.288856
900110,2025-02-03 19:34:34.852,-0.146363,-0.0357881,0.265179
900111,2025-02-03 19:34:34.858,-0.146226,-0.0196621,0.219231
900112,2025-02-03 19:34:34.863,-0.118057,0.0222874,0.212869
900113,2025-02-03 19:34:34.867,-0.0883443,0.0600421,0.193558
900114,2025-02-03 19:34:34.872,-0.0510211,0.0771065,0.188691
900115,2025-02-03 19:34:34.876,-0.019018,0.079813,0.174358
900116,2025-02-03 19:34:34.881,0.0325588,0.0659108,0.168445
900117,2025-02-03 19:34:34.885,0.0894063,0.0723081,0.180384
900118,2025-02-03 19:34:34.89,0.124268,0.05144,0.20407
900119,2025-02-03 19:34:34.895,0.14941,0.0178905,0.199025
900120,2025-02-03 19:34:34.901,0.16277,-0.00691128,0.221292
900121,2025-02-03 19:34:34.904,0.138482,-0.0242956,0.219618
900122,2025-02-03 19:34:34.909,0.0949201,-0.0449545,0.22862
900123,2025-02-03 19:34:34.914,0.0441795,-0.0428455,0.226861
900124,2025-02-03 19:34:34.918,-0.0395649,-0.0419443,0.189518
900125,2025-02-03 19:34:34.923,-0.11201,-0.0684283,0.127588
900126,2025-02-03 19:34:34.928,-0.149667,-0.0854135,0.0626793
900127,2025-02-03 19:34:34.932,-0.164838,-0.0761209,0.0208712
900128,2025-02-03 19:34:34.938,-0.179384,-0.0729887,-0.0478477
900129,2025-02-03 19:34:34.942,-0.178218,-0.0688314,-0.1029
900130,2025-02-03 19:34:34.947,-0.149938,-0.0577183,-0.164584
900131,2025-02-03 19:34:34.951,-0.0998346,-0.043184,-0.229311
900132,2025-02-03 19:34:34.957,-0.0577939,-0.0312302,-0.254312
900133,2025-02-03 19:34:34.961,-0.0214383,-0.012394,-0.288574
900134,2025-02-03 19:34:34.965,0.0104371,-0.00336409,-0.320153
900135,2025-02-03 19:34:34.971,0.0392839,-0.0147262,-0.363313
900136,2025-02-03 19:34:34.975,0.0568634,-0.0273874,-0.396574
900137,2025-02-03 19:34:34.981,0.0622874,-0.0425937,-0.409313
900138,2025-02-03 19:34:34.984,0.0568814,-0.0531857,-0.452752
900139,2025-02-03 19:34:34.99,0.0540172,-0.0710187,-0.483906
900140,2025-02-03 19:34:34.994,0.0263924,-0.0852633,-0.538509
900141,2025-02-03 19:34:34.998,-0.00811844,-0.074544,-0.568895
900142,2025-02-03 19:34:35.003,-0.0626074,-0.0792451,-0.627542
900143,2025-02-03 19:34:35.009,-0.0966424,-0.0611262,-0.684568
900144,2025-02-03 19:34:35.014,-0.115404,-0.0594387,-0.722212
900145,2025-02-03 19:34:35.018,-0.126296,-0.0596058,-0.740685
900146,2025-02-03 19:34:35.022,-0.102263,-0.0448086,-0.74257
900147,2025-02-03 19:34:35.027,-0.0898701,-0.0459096,-0.735154
900148,2025-02-03 19:34:35.031,-0.0771058,-0.0484507,-0.700727
900149,2025-02-03 19:34:35.037,-0.0627997,-0.04052,-0.634776
900150,2025-02-03 19:34:35.041,-0.071725,-0.0209792,-0.562497
900151,2025-02-03 19:34:35.046,-0.0786171,-0.00879002,-0.44954
900152,2025-02-03 19:34:35.05,-0.0405829,0.010181,-0.314009
900153,2025-02-03 19:34:35.055,-0.00302295,-0.0128586,-0.158446
900154,2025-02-03 19:34:35.06,0.0379376,-0.0243111,-0.00671196
900155,2025-02-03 19:34:35.064,0.0575295,-0.0551877,0.124621
900156,2025-02-03 19:34:35.069,0.0704031,-0.0734167,0.252382
900157,2025-02-03 19:34:35.074,0.0375273,-0.111517,0.364815
900158,2025-02-03 19:34:35.079,0.00451224,-0.127974,0.479899
900159,2025-02-03 19:34:35.084,-0.0499751,-0.133775,0.569154
900160,2025-02-03 19:34:35.089,-0.114982,-0.116239,0.629299
900161,2025-02-03 19:34:35.094,-0.152383,-0.120862,0.672492
900162,2025-02-03 19:34:35.097,-0.183834,-0.121501,0.708405
900163,2025-02-03 19:34:35.102,-0.189455,-0.117117,0.729995
900164,2025-02-03 19:34:35.107,-0.192282,-0.0863175,0.734987
900165,2025-02-03 19:34:35.112,-0.210266,-0.0461357,0.683201
900166,2025-02-03 19:34:35.117,-0.231514,-0.0203669,0.638016
900167,2025-02-03 19:34:35.121,-0.212362,0.0124781,0.587502
900168,2025-02-03 19:34:35.126,-0.199543,0.0261667,0.513905
900169,2025-02-03 19:34:35.131,-0.164714,0.0506773,0.431629
900170,2025-02-03 19:34:35.135,-0.116554,0.0682294,0.357333
900171,2025-02-03 19:34:35.14,-0.0467528,0.0659251,0.279061
900172,2025-02-03 19:34:35.145,-0.0135578,0.0654809,0.196807
900173,2025-02-03 19:34:35.149,0.0259771,0.0681531,0.105834
900174,2025-02-03 19:34:35.155,0.0423739,0.0550537,0.0180645
900175,2025-02-03 19:34:35.159,0.0500034,0.0751367,-0.0677557
900176,2025-02-03 19:34:35.163,0.0597833,0.0641935,-0.137429
900177,2025-02-03 19:34:35.168,0.0563527,0.0724776,-0.220798
900178,2025-02-03 19:34:35.174,0.0436322,0.0690391,-0.294021
900179,2025-02-03 19:34:35.177,0.033543,0.062422,-0.366709
900180,2025-02-03 19:34:35.183,0.0143268,0.0551975,-0.446027
900181,2025-02-03 19:34:35.187,-0.0258988,0.0439894,-0.507032
900182,2025-02-03 19:34:35.192,-0.0360409,0.0585084,-0.553446
900183,2025-02-03 19:34:35.196,-0.0520638,0.071418,-0.606801
900184,2025-02-03 19:34:35.202,-0.0693525,0.0768244,-0.626685
900185,2025-02-03 19:34:35.206,-0.0618753,0.0855289,-0.61577
900186,2025-02-03 19:34:35.21,-0.0573271,0.10355,-0.574342
900187,2025-02-03 19:34:35.215,-0.041334,0.108077,-0.51329
900188,2025-02-03 19:34:35.22,-0.0045864,0.106328,-0.436342
900189,2025-02-03 19:34:35.226,0.0137862,0.0982306,-0.344782
900190,2025-02-03 19:34:35.229,0.0271207,0.0849266,-0.229208
900191,2025-02-03 19:34:35.234,0.0473693,0.0662217,-0.127749
900192,2025-02-03 19:34:35.24,0.0389989,0.0455799,-0.00939083
900193,2025-02-03 19:34:35.244,0.0438995,0.0263166,0.10917
900194,2025-02-03 19:34:35.249,0.0620156,-0.00718451,0.214914
900195,2025-02-03 19:34:35.254,0.0504788,-0.0145955,0.300861
900196,2025-02-03 19:34:35.257,0.0369663,-0.0473638,0.381463
900197,2025-02-03 19:34:35.263,0.0345933,-0.061496,0.45442
900198,2025-02-03 19:34:35.268,0.00536259,-0.0773859,0.505569
900199,2025-02-03 19:34:35.272,-0.0209638,-0.111821,0.541062
900200,2025-02-03 19:34:35.277,-0.0302163,-0.120786,0.575287
900201,2025-02-03 19:34:35.281,-0.0415582,-0.113961,0.546516
900202,2025-02-03 19:34:35.286,-0.0134336,-0.117679,0.53839
900203,2025-02-03 19:34:35.29,-0.0151213,-0.116196,0.50439
900204,2025-02-03 19:34:35.295,-0.00130361,-0.115462,0.463715
900205,2025-02-03 19:34:35.301,0.061218,-0.10094,0.370063
900206,2025-02-03 19:34:35.305,0.0978425,-0.0870183,0.31884
900207,2025-02-03 19:34:35.31,0.103763,-0.0343401,0.25979
900208,2025-02-03 19:34:35.314,0.105875,0.002285,0.202456
900209,2025-02-03 19:34:35.32,0.111402,0.0290942,0.140856
900210,2025-02-03 19:34:35.323,0.14171,0.0570242,0.097538
900211,2025-02-03 19:34:35.328,0.182361,0.0444493,0.0593071
900212,2025-02-03 19:34:35.333,0.217692,0.0393467,0.0237131
900213,2025-02-03 19:34:35.338,0.206333,0.0143936,-0.0116501
900214,2025-02-03 19:34:35.343,0.201259,0.027878,-0.0716963
900215,2025-02-03 19:34:35.347,0.184671,0.0367584,-0.106367
900216,2025-02-03 19:34:35.352,0.154277,0.0459328,-0.130144
900217,2025-02-03 19:34:35.357,0.131442,0.0530109,-0.141927
900218,2025-02-03 19:34:35.362,0.117143,0.0603542,-0.160808
900219,2025-02-03 19:34:35.366,0.125482,0.0596783,-0.154683
900220,2025-02-03 19:34:35.371,0.127693,0.0450165,-0.142733
900221,2025-02-03 19:34:35.375,0.159417,0.0378957,-0.120267
900222,2025-02-03 19:34:35.38,0.156344,0.0344818,-0.0980101
900223,2025-02-03 19:34:35.385,0.155647,0.051264,-0.0759354
900224,2025-02-03 19:34:35.389,0.155004,0.0632031,-0.0671129
900225,2025-02-03 19:34:35.394,0.123602,0.068912,-0.0583181
900226,2025-02-03 19:34:35.399,0.0891632,0.0827019,-0.0436163
900227,2025-02-03 19:34:35.405,0.0588529,0.0782204,-0.0408249
900228,2025-02-03 19:34:35.409,0.042184,0.0830054,-0.0724182
900229,2025-02-03 19:34:35.413,0.0496564,0.0993249,-0.0858698
900230,2025-02-03 19:34:35.418,0.0642402,0.103301,-0.125248
900231,2025-02-03 19:34:35.422,0.102407,0.0999401,-0.164259
900232,2025-02-03 19:34:35.428,0.128194,0.0871413,-0.198203
900233,2025-02-03 19:34:35.432,0.168823,0.108948,-0.223578
900234,2025-02-03 19:34:35.436,0.218143,0.110582,-0.244041
900235,2025-02-03 19:34:35.442,0.237871,0.136247,-0.24898
900236,2025-02-03 19:34:35.447,0.244876,0.152587,-0.227858
900237,2025-02-03 19:34:35.451,0.251264,0.139613,-0.195158
900238,2025-02-03 19:34:35.455,0.245362,0.123572,-0.172321
900239,2025-02-03 19:34:35.461,0.235817,0.100954,-0.137897
900240,2025-02-03 19:34:35.466,0.216941,0.0563929,-0.105042
900241,2025-02-03 19:34:35.47,0.196176,0.0329201,-0.053586
900242,2025-02-03 19:34:35.475,0.157064,-0.00070405,-0.015686
900243,2025-02-03 19:34:35.48,0.103384,-0.0100117,0.034894
900244,2025-02-03 19:34:35.484,0.0542478,-0.033251,0.0766954
900245,2025-02-03 19:34:35.488,0.0096866,-0.0537553,0.125238
900246,2025-02-03 19:34:35.494,-0.0362321,-0.071691,0.154386
900247,2025-02-03 19:34:35.498,-0.0729338,-0.0753045,0.195184
900248,2025-02-03 19:34:35.502,-0.0897293,-0.0826776,0.225017
900249,2025-02-03 19:34:35.508,-0.115361,-0.0784018,0.23093
900250,2025-02-03 19:34:35.513,-0.129628,-0.0710535,0.245212
900251,2025-02-03 19:34:35.517,-0.131518,-0.0962837,0.238117
900252,2025-02-03 19:34:35.522,-0.133289,-0.0813401,0.207432
900253,2025-02-03 19:34:35.527,-0.144853,-0.0849483,0.186637
900254,2025-02-03 19:34:35.531,-0.137783,-0.0545263,0.161357
900255,2025-02-03 19:34:35.536,-0.141093,-0.0199225,0.133976
900256,2025-02-03 19:34:35.54,-0.129653,0.00681806,0.109291
900257,2025-02-03 19:34:35.546,-0.139329,0.0282331,0.0967512
900258,2025-02-03 19:34:35.55,-0.118865,0.0360618,0.118812
900259,2025-02-03 19:34:35.555,-0.0874002,0.0245225,0.109884
900260,2025-02-03 19:34:35.559,-0.0460889,0.019922,0.11652
900261,2025-02-03 19:34:35.565,-0.00539391,0.00445366,0.113653
900262,2025-02-03 19:34:35.568,0.00891233,-0.0135655,0.118003
900263,2025-02-03 19:34:35.573,0.0492811,-0.0161123,0.119968
900264,2025-02-03 19:34:35.578,0.0420984,-0.0329351,0.117185
900265,2025-02-03 19:34:35.583,0.0495119,-0.0353589,0.138168
900266,2025-02-03 19:34:35.587,0.0278784,-0.0161946,0.13876
900267,2025-02-03 19:34:35.593,-0.0122114,-0.0253713,0.125034
