id,timestamp,x,y,z
747632,2025-01-31 18:10:47.766,-0.142218,-0.0472052,0.0741472
747633,2025-01-31 18:10:47.771,-0.166371,-0.0239718,0.0497313
747634,2025-01-31 18:10:47.776,-0.160478,-0.0142932,0.0208893
747635,2025-01-31 18:10:47.78,-0.150037,-0.00259519,0.00423813
747636,2025-01-31 18:10:47.784,-0.124531,0.0170648,-0.0347328
747637,2025-01-31 18:10:47.79,-0.090395,0.0339444,-0.0448418
747638,2025-01-31 18:10:47.795,-0.0610791,0.0210838,-0.0442286
747639,2025-01-31 18:10:47.799,-0.0437236,0.0142066,-0.0329628
747640,2025-01-31 18:10:47.804,-0.0239541,0.0239511,-0.00640202
747641,2025-01-31 18:10:47.808,-0.0290697,0.0277395,0.00445461
747642,2025-01-31 18:10:47.813,-0.00642133,0.00190449,0.0377188
747643,2025-01-31 18:10:47.817,-0.00481224,-0.00838518,0.100355
747644,2025-01-31 18:10:47.823,-0.0178699,-0.030417,0.160056
747645,2025-01-31 18:10:47.827,-0.0462518,-0.0760789,0.210961
747646,2025-01-31 18:10:47.832,-0.0644722,-0.121511,0.238944
747647,2025-01-31 18:10:47.837,-0.0900464,-0.14189,0.265598
747648,2025-01-31 18:10:47.842,-0.100064,-0.17544,0.292137
747649,2025-01-31 18:10:47.846,-0.101616,-0.190067,0.298409
747650,2025-01-31 18:10:47.85,-0.0947868,-0.171603,0.281003
747651,2025-01-31 18:10:47.856,-0.0941121,-0.161795,0.244837
747652,2025-01-31 18:10:47.859,-0.0736967,-0.142725,0.192411
747653,2025-01-31 18:10:47.865,-0.0553952,-0.135767,0.142827
747654,2025-01-31 18:10:47.87,-0.0455034,-0.0837247,0.0984011
747655,2025-01-31 18:10:47.875,-0.00491819,-0.0486667,0.040082
747656,2025-01-31 18:10:47.879,0.0254016,-0.0243876,-0.0166197
747657,2025-01-31 18:10:47.883,0.0582238,0.00469255,-0.046814
747658,2025-01-31 18:10:47.889,0.0863626,0.0314329,-0.0697241
747659,2025-01-31 18:10:47.892,0.0800527,0.0630426,-0.0545654
747660,2025-01-31 18:10:47.898,0.103869,0.0719137,-0.0538206
747661,2025-01-31 18:10:47.903,0.0949182,0.0689616,-0.0317554
747662,2025-01-31 18:10:47.908,0.098893,0.0601344,-0.0193853
747663,2025-01-31 18:10:47.912,0.112509,0.0595307,0.011919
747664,2025-01-31 18:10:47.917,0.123993,0.0386596,0.0287485
747665,2025-01-31 18:10:47.922,0.144297,0.0189025,0.0253344
747666,2025-01-31 18:10:47.926,0.148393,-0.0185323,0.0279074
747667,2025-01-31 18:10:47.931,0.13505,-0.0403736,0.023385
747668,2025-01-31 18:10:47.936,0.120927,-0.0431631,0.0331831
747669,2025-01-31 18:10:47.94,0.0879827,-0.0377069,0.0334244
747670,2025-01-31 18:10:47.945,0.0815684,-0.0477426,0.0158663
747671,2025-01-31 18:10:47.95,0.090806,-0.0553393,0.00558758
747672,2025-01-31 18:10:47.955,0.0955219,-0.0771856,-0.0235758
747673,2025-01-31 18:10:47.959,0.126374,-0.0668149,-0.0394316
747674,2025-01-31 18:10:47.964,0.134343,-0.0682859,-0.0397511
747675,2025-01-31 18:10:47.969,0.125541,-0.0613215,-0.0389109
747676,2025-01-31 18:10:47.974,0.115599,-0.0530696,-0.0523615
747677,2025-01-31 18:10:47.977,0.111584,-0.051898,-0.0609808
747678,2025-01-31 18:10:47.983,0.102909,-0.0720174,-0.0754795
747679,2025-01-31 18:10:47.987,0.108488,-0.0717204,-0.0934391
747680,2025-01-31 18:10:47.991,0.109286,-0.0833099,-0.0958128
747681,2025-01-31 18:10:47.997,0.123221,-0.0793135,-0.0863047
747682,2025-01-31 18:10:48.002,0.147856,-0.0717719,-0.116051
747683,2025-01-31 18:10:48.007,0.160513,-0.0664577,-0.131351
747684,2025-01-31 18:10:48.01,0.156587,-0.0576086,-0.146523
747685,2025-01-31 18:10:48.016,0.143262,-0.0297656,-0.156838
747686,2025-01-31 18:10:48.021,0.149013,-0.00906157,-0.165931
747687,2025-01-31 18:10:48.025,0.148703,0.00804067,-0.189228
747688,2025-01-31 18:10:48.029,0.149156,0.02037,-0.195752
747689,2025-01-31 18:10:48.035,0.130165,0.0340865,-0.183314
747690,2025-01-31 18:10:48.039,0.137973,0.0336792,-0.171057
747691,2025-01-31 18:10:48.043,0.140237,0.0299582,-0.128117
747692,2025-01-31 18:10:48.049,0.146491,0.0229254,-0.102228
747693,2025-01-31 18:10:48.054,0.147417,0.01617,-0.0611906
747694,2025-01-31 18:10:48.058,0.158741,-0.00108337,-0.0478373
747695,2025-01-31 18:10:48.063,0.160348,-0.0229101,0.0116911
747696,2025-01-31 18:10:48.068,0.152175,-0.034934,0.0789967
747697,2025-01-31 18:10:48.072,0.135746,-0.0373187,0.146918
747698,2025-01-31 18:10:48.077,0.125502,-0.0397012,0.201224
747699,2025-01-31 18:10:48.082,0.137054,-0.0634756,0.23373
747700,2025-01-31 18:10:48.087,0.138424,-0.0836234,0.281446
747701,2025-01-31 18:10:48.091,0.155883,-0.087199,0.3134
747702,2025-01-31 18:10:48.096,0.165719,-0.0910287,0.323812
747703,2025-01-31 18:10:48.1,0.187038,-0.0737576,0.325924
747704,2025-01-31 18:10:48.105,0.199531,-0.0675395,0.315034
747705,2025-01-31 18:10:48.11,0.215105,-0.047508,0.29129
747706,2025-01-31 18:10:48.115,0.218041,-0.0314698,0.238148
747707,2025-01-31 18:10:48.12,0.228525,-0.007478,0.20688
747708,2025-01-31 18:10:48.124,0.231954,0.0114155,0.160482
747709,2025-01-31 18:10:48.129,0.235383,0.0252819,0.109753
747710,2025-01-31 18:10:48.134,0.233845,0.0555322,0.0570974
747711,2025-01-31 18:10:48.137,0.222464,0.0664752,0.0191307
747712,2025-01-31 18:10:48.143,0.225146,0.074904,-0.0351324
747713,2025-01-31 18:10:48.148,0.197717,0.0738592,-0.0830402
747714,2025-01-31 18:10:48.153,0.19385,0.0752783,-0.131766
747715,2025-01-31 18:10:48.157,0.162105,0.087543,-0.144533
747716,2025-01-31 18:10:48.162,0.125171,0.0808294,-0.163177
747717,2025-01-31 18:10:48.167,0.0987577,0.0731974,-0.165111
747718,2025-01-31 18:10:48.17,0.0580569,0.0515687,-0.181324
747719,2025-01-31 18:10:48.176,0.0437001,0.0363324,-0.190351
747720,2025-01-31 18:10:48.181,0.0270966,0.0402839,-0.20644
747721,2025-01-31 18:10:48.185,0.0226406,0.0312803,-0.218863
747722,2025-01-31 18:10:48.19,0.0170889,0.00604773,-0.20989
747723,2025-01-31 18:10:48.195,0.0212041,-0.00344896,-0.211696
747724,2025-01-31 18:10:48.2,0.00643635,0.00513124,-0.231335
747725,2025-01-31 18:10:48.204,0.00845701,0.00081706,-0.231872
747726,2025-01-31 18:10:48.209,0.00939965,0.00852013,-0.23124
747727,2025-01-31 18:10:48.214,0.0305742,0.0211182,-0.24372
747728,2025-01-31 18:10:48.218,0.0302912,0.0231245,-0.238336
747729,2025-01-31 18:10:48.222,0.0205938,0.0406055,-0.243693
747730,2025-01-31 18:10:48.227,0.00622433,0.0366998,-0.247848
747731,2025-01-31 18:10:48.233,0.000181675,0.0472724,-0.250833
747732,2025-01-31 18:10:48.236,-0.0295253,0.061445,-0.271629
747733,2025-01-31 18:10:48.242,-0.0564953,0.0625825,-0.298217
747734,2025-01-31 18:10:48.247,-0.0678201,0.068598,-0.300877
747735,2025-01-31 18:10:48.251,-0.0721211,0.0604768,-0.324924
747736,2025-01-31 18:10:48.256,-0.104186,0.0444348,-0.339368
747737,2025-01-31 18:10:48.261,-0.141503,0.0573936,-0.328875
747738,2025-01-31 18:10:48.266,-0.167485,0.0694211,-0.288904
747739,2025-01-31 18:10:48.27,-0.207163,0.0901186,-0.243469
747740,2025-01-31 18:10:48.275,-0.234086,0.112174,-0.184268
747741,2025-01-31 18:10:48.28,-0.270811,0.103371,-0.111376
747742,2025-01-31 18:10:48.284,-0.270479,0.0910575,-0.0545177
747743,2025-01-31 18:10:48.289,-0.24518,0.0682828,0.00659084
747744,2025-01-31 18:10:48.293,-0.209244,0.0337772,0.080265
747745,2025-01-31 18:10:48.299,-0.188784,0.022052,0.155725
747746,2025-01-31 18:10:48.303,-0.194467,0.0173984,0.209229
747747,2025-01-31 18:10:48.308,-0.185651,0.0198019,0.268256
747748,2025-01-31 18:10:48.312,-0.179276,0.0325632,0.304312
747749,2025-01-31 18:10:48.316,-0.164885,0.0284193,0.331796
747750,2025-01-31 18:10:48.322,-0.126125,0.028868,0.367393
747751,2025-01-31 18:10:48.327,-0.0716505,0.0172269,0.403918
747752,2025-01-31 18:10:48.332,-0.00759935,0.0245345,0.447278
747753,2025-01-31 18:10:48.336,0.0552653,0.0244486,0.512864
747754,2025-01-31 18:10:48.341,0.108617,0.0156913,0.569666
747755,2025-01-31 18:10:48.346,0.16582,0.0292134,0.640315
747756,2025-01-31 18:10:48.35,0.22833,0.0362689,0.702164
747757,2025-01-31 18:10:48.355,0.23691,0.0273201,0.798048
747758,2025-01-31 18:10:48.36,0.254052,0.0202339,0.87073
747759,2025-01-31 18:10:48.364,0.272792,0.0136945,0.947737
747760,2025-01-31 18:10:48.369,0.288845,0.000377417,0.995849
747761,2025-01-31 18:10:48.374,0.299154,-0.0293186,0.996361
747762,2025-01-31 18:10:48.379,0.282874,-0.0633442,0.991215
747763,2025-01-31 18:10:48.382,0.25092,-0.0827901,0.919945
747764,2025-01-31 18:10:48.388,0.216319,-0.0947735,0.847171
747765,2025-01-31 18:10:48.393,0.183459,-0.0933688,0.726594
747766,2025-01-31 18:10:48.397,0.137815,-0.060838,0.58115
747767,2025-01-31 18:10:48.402,0.0981856,-0.0576882,0.412165
747768,2025-01-31 18:10:48.407,0.0902837,-0.0230856,0.242372
747769,2025-01-31 18:10:48.416,0.0991455,0.0359609,-0.0903015
747770,2025-01-31 18:10:48.421,0.133266,0.0608325,-0.26167
747771,2025-01-31 18:10:48.421,0.133266,0.0608325,-0.26167
747772,2025-01-31 18:10:48.426,0.141258,0.0819914,-0.410263
747773,2025-01-31 18:10:48.43,0.201711,0.0949473,-0.545826
747774,2025-01-31 18:10:48.434,0.214408,0.115353,-0.651889
747775,2025-01-31 18:10:48.44,0.224755,0.130086,-0.733449
747776,2025-01-31 18:10:48.445,0.207774,0.130002,-0.790792
747777,2025-01-31 18:10:48.449,0.17555,0.143705,-0.813431
747778,2025-01-31 18:10:48.454,0.195856,0.137989,-0.839684
747779,2025-01-31 18:10:48.459,0.190184,0.115494,-0.860045
747780,2025-01-31 18:10:48.463,0.174505,0.0785913,-0.838908
747781,2025-01-31 18:10:48.468,0.169591,0.0229161,-0.831277
747782,2025-01-31 18:10:48.473,0.162527,-0.010071,-0.80255
747783,2025-01-31 18:10:48.478,0.152474,-0.0441213,-0.76125
747784,2025-01-31 18:10:48.481,0.116997,-0.0626674,-0.71815
747785,2025-01-31 18:10:48.487,0.0480341,-0.085953,-0.66141
747786,2025-01-31 18:10:48.492,-0.0151205,-0.097533,-0.567353
747787,2025-01-31 18:10:48.496,-0.0832842,-0.131945,-0.493266
747788,2025-01-31 18:10:48.501,-0.112519,-0.13564,-0.409291
747789,2025-01-31 18:10:48.506,-0.127873,-0.166091,-0.34156
747790,2025-01-31 18:10:48.511,-0.128395,-0.187454,-0.262642
747791,2025-01-31 18:10:48.515,-0.125022,-0.198833,-0.179697
747792,2025-01-31 18:10:48.52,-0.14657,-0.189581,-0.0737867
747793,2025-01-31 18:10:48.525,-0.170367,-0.186262,0.0312271
747794,2025-01-31 18:10:48.529,-0.178802,-0.163899,0.115162
747795,2025-01-31 18:10:48.534,-0.189665,-0.144284,0.198444
747796,2025-01-31 18:10:48.539,-0.169523,-0.134614,0.273988
747797,2025-01-31 18:10:48.544,-0.168483,-0.129122,0.35616
747798,2025-01-31 18:10:48.548,-0.158947,-0.108836,0.404563
747799,2025-01-31 18:10:48.553,-0.134057,-0.108413,0.430182
747800,2025-01-31 18:10:48.558,-0.111677,-0.0850096,0.471208
747801,2025-01-31 18:10:48.562,-0.106201,-0.0696111,0.478816
747802,2025-01-31 18:10:48.567,-0.112716,-0.0705872,0.497244
747803,2025-01-31 18:10:48.572,-0.107495,-0.0556145,0.515676
747804,2025-01-31 18:10:48.576,-0.0928327,-0.037967,0.492592
747805,2025-01-31 18:10:48.581,-0.0830106,-0.0318973,0.463945
747806,2025-01-31 18:10:48.586,-0.0577173,0.0043354,0.423829
747807,2025-01-31 18:10:48.591,-0.0454855,0.00294042,0.37706
747808,2025-01-31 18:10:48.595,-0.0319667,0.0188942,0.323679
747809,2025-01-31 18:10:48.6,-0.0337231,0.0296543,0.26133
747810,2025-01-31 18:10:48.605,-0.0199653,0.0365222,0.200751
747811,2025-01-31 18:10:48.609,-0.0170236,0.0505881,0.134711
747812,2025-01-31 18:10:48.614,-0.00690645,0.0621483,0.0621071
747813,2025-01-31 18:10:48.619,-0.0169285,0.07619,-0.0111227
747814,2025-01-31 18:10:48.624,-0.00543365,0.089196,-0.0814285
747815,2025-01-31 18:10:48.628,-0.003571,0.0942531,-0.145327
747816,2025-01-31 18:10:48.633,-0.00677797,0.0937545,-0.196934
747817,2025-01-31 18:10:48.637,-0.0307509,0.103258,-0.235195
747818,2025-01-31 18:10:48.642,-0.0432491,0.0953767,-0.234106
747819,2025-01-31 18:10:48.647,-0.0478656,0.0974884,-0.264013
747820,2025-01-31 18:10:48.652,-0.0530144,0.0845406,-0.243929
747821,2025-01-31 18:10:48.657,-0.0384753,0.0837908,-0.220524
747822,2025-01-31 18:10:48.661,-0.0220291,0.083266,-0.210436
747823,2025-01-31 18:10:48.666,0.0071069,0.0757208,-0.173161
747824,2025-01-31 18:10:48.671,0.020481,0.0657935,-0.117189
747825,2025-01-31 18:10:48.675,0.0289567,0.0605438,-0.0711432
747826,2025-01-31 18:10:48.68,0.0494073,0.0433879,-0.0551329
747827,2025-01-31 18:10:48.684,0.0473564,0.0307927,-0.0510368
747828,2025-01-31 18:10:48.69,0.0468458,0.0157323,-0.0528517
747829,2025-01-31 18:10:48.694,0.0417519,0.0279205,-0.052228
747830,2025-01-31 18:10:48.699,0.0155044,0.0136986,-0.0717354
747831,2025-01-31 18:10:48.704,-0.00463775,0.016129,-0.0910616
747832,2025-01-31 18:10:48.707,-0.0153881,0.00306463,-0.113786
747833,2025-01-31 18:10:48.713,-0.0358919,0.00793123,-0.137523
747834,2025-01-31 18:10:48.718,-0.0592069,-0.00498056,-0.139732
747835,2025-01-31 18:10:48.723,-0.0615512,-0.0212235,-0.143161
747836,2025-01-31 18:10:48.727,-0.0618923,-0.0158408,-0.160848
747837,2025-01-31 18:10:48.731,-0.0684143,-0.0258687,-0.147546
747838,2025-01-31 18:10:48.737,-0.0585379,-0.0416355,-0.118959
747839,2025-01-31 18:10:48.741,-0.0358649,-0.057157,-0.0823364
747840,2025-01-31 18:10:48.746,-0.0087156,-0.0581052,-0.0472555
747841,2025-01-31 18:10:48.751,-0.00901243,-0.0637069,-0.0219831
747842,2025-01-31 18:10:48.755,0.00889501,-0.0620556,-0.0218563
747843,2025-01-31 18:10:48.76,-0.0165496,-0.0733595,-0.00867939
747844,2025-01-31 18:10:48.765,-0.0339988,-0.0536354,0.000829697
747845,2025-01-31 18:10:48.77,-0.0305148,-0.0648127,0.00787354
747846,2025-01-31 18:10:48.774,-0.0218014,-0.0674746,0.00416279
747847,2025-01-31 18:10:48.779,-0.0401701,-0.0781825,-0.00906467
747848,2025-01-31 18:10:48.784,-0.0344701,-0.070781,-0.0174818
747849,2025-01-31 18:10:48.788,-0.0382376,-0.0547509,-0.00573826
747850,2025-01-31 18:10:48.793,-0.0528677,-0.0469394,-0.0119629
747851,2025-01-31 18:10:48.798,-0.0629462,-0.0317578,-0.00516319
747852,2025-01-31 18:10:48.803,-0.067369,-0.0225706,0.024107
747853,2025-01-31 18:10:48.806,-0.0969078,-0.0238335,0.0364313
747854,2025-01-31 18:10:48.812,-0.117908,-0.0321269,0.0545673
747855,2025-01-31 18:10:48.817,-0.130579,-0.0379097,0.108145
747856,2025-01-31 18:10:48.821,-0.146778,-0.0520425,0.150611
747857,2025-01-31 18:10:48.825,-0.152186,-0.0363681,0.18441
747858,2025-01-31 18:10:48.831,-0.155003,-0.0269232,0.209665
747859,2025-01-31 18:10:48.836,-0.17661,-0.0333207,0.237171
747860,2025-01-31 18:10:48.84,-0.194159,-0.0269511,0.244363
747861,2025-01-31 18:10:48.844,-0.189941,-0.0208249,0.263419
747862,2025-01-31 18:10:48.849,-0.179636,-0.011575,0.251553
747863,2025-01-31 18:10:48.854,-0.169398,-0.00507522,0.261227
747864,2025-01-31 18:10:48.858,-0.121479,0.00942445,0.238826
747865,2025-01-31 18:10:48.864,-0.116805,0.0175297,0.206006
747866,2025-01-31 18:10:48.869,-0.0781661,0.020833,0.192435
747867,2025-01-31 18:10:48.873,-0.0449031,0.0359418,0.168294
747868,2025-01-31 18:10:48.877,-0.0183045,0.0544994,0.158579
747869,2025-01-31 18:10:48.882,-0.00904974,0.0623646,0.165512
747870,2025-01-31 18:10:48.886,0.0150095,0.0763118,0.188938
747871,2025-01-31 18:10:48.892,0.0302339,0.0950508,0.208559
747872,2025-01-31 18:10:48.897,0.0321405,0.0936651,0.242207
747873,2025-01-31 18:10:48.901,0.0414114,0.0984111,0.244673
747874,2025-01-31 18:10:48.906,0.0306389,0.0950334,0.285057
747875,2025-01-31 18:10:48.916,0.0311551,0.103707,0.314041
747876,2025-01-31 18:10:48.916,0.0394597,0.100482,0.314041
747877,2025-01-31 18:10:48.92,0.0294119,0.099653,0.339615
747878,2025-01-31 18:10:48.924,0.00484648,0.101213,0.360253
747879,2025-01-31 18:10:48.929,0.00608355,0.101471,0.351087
747880,2025-01-31 18:10:48.934,0.00327688,0.115825,0.340869
747881,2025-01-31 18:10:48.939,-0.00249937,0.12514,0.311803
747882,2025-01-31 18:10:48.944,-0.012542,0.123448,0.273559
747883,2025-01-31 18:10:48.948,-0.0105923,0.146399,0.234519
747884,2025-01-31 18:10:48.953,-0.00981751,0.168901,0.191121
747885,2025-01-31 18:10:48.958,-0.00319049,0.176663,0.157655
747886,2025-01-31 18:10:48.963,0.0219867,0.203057,0.112657
747887,2025-01-31 18:10:48.967,0.0322517,0.212347,0.0668964
747888,2025-01-31 18:10:48.972,0.0619614,0.217767,0.0179911
747889,2025-01-31 18:10:48.977,0.0919294,0.215944,-0.0127039
747890,2025-01-31 18:10:48.982,0.113699,0.244787,-0.00988102
747891,2025-01-31 18:10:48.986,0.150961,0.248472,-0.0344172
747892,2025-01-31 18:10:48.991,0.165871,0.235556,-0.0207977
747893,2025-01-31 18:10:48.996,0.180154,0.235863,-0.0215635
747894,2025-01-31 18:10:49,0.18481,0.219676,-0.0259142
747895,2025-01-31 18:10:49.005,0.188341,0.210882,-0.00651741
747896,2025-01-31 18:10:49.01,0.173057,0.181046,0.00079155
747897,2025-01-31 18:10:49.014,0.133081,0.169622,0.0127068
747898,2025-01-31 18:10:49.019,0.0948848,0.152728,0.0398693
747899,2025-01-31 18:10:49.023,0.0704412,0.144598,0.0608053
747900,2025-01-31 18:10:49.029,0.0371104,0.11793,0.0743608
747901,2025-01-31 18:10:49.033,-0.00835979,0.0905912,0.0972481
747902,2025-01-31 18:10:49.038,-0.0339681,0.0507951,0.129363
747903,2025-01-31 18:10:49.043,-0.0624445,0.0305831,0.149291
747904,2025-01-31 18:10:49.048,-0.0687345,0.0141456,0.173808
747905,2025-01-31 18:10:49.052,-0.0875737,-0.0068717,0.164889
747906,2025-01-31 18:10:49.057,-0.107139,-0.0241776,0.18574
747907,2025-01-31 18:10:49.061,-0.115683,-0.0272079,0.176773
747908,2025-01-31 18:10:49.066,-0.100514,-0.0114422,0.192863
747909,2025-01-31 18:10:49.071,-0.0834172,-0.00918198,0.208886
747910,2025-01-31 18:10:49.075,-0.0597978,-0.0168364,0.22486
747911,2025-01-31 18:10:49.081,-0.0309392,-0.0165594,0.222987
747912,2025-01-31 18:10:49.085,-0.0323725,-0.00486088,0.214105
747913,2025-01-31 18:10:49.09,-0.00458926,0.00501561,0.223219
747914,2025-01-31 18:10:49.095,0.0143987,0.00472307,0.195594
747915,2025-01-31 18:10:49.098,0.00444505,-0.0138919,0.171878
747916,2025-01-31 18:10:49.104,-0.000797749,-0.0234149,0.154431
747917,2025-01-31 18:10:49.109,0.0104417,-0.0260308,0.117016
747918,2025-01-31 18:10:49.112,0.00604919,-0.0194318,0.0621786
747919,2025-01-31 18:10:49.118,-0.0020057,-0.0426922,0.0173225
747920,2025-01-31 18:10:49.123,-0.0266758,-0.0480332,-0.0223923
