id,timestamp,x,y,z
1809196,2025-03-09 11:55:31.24,-0.217035,0.103064,-0.107769
1809197,2025-03-09 11:55:31.245,-0.103891,0.107854,-0.131625
1809198,2025-03-09 11:55:31.25,-0.0228637,0.102599,-0.0811586
1809199,2025-03-09 11:55:31.255,0.0228042,0.0839424,0.0191464
1809200,2025-03-09 11:55:31.26,0.0715711,0.0732346,0.160705
1809201,2025-03-09 11:55:31.265,0.121389,0.0227065,0.278122
1809202,2025-03-09 11:55:31.27,0.173997,-0.041409,0.370658
1809203,2025-03-09 11:55:31.275,0.205833,-0.116861,0.454205
1809204,2025-03-09 11:55:31.279,0.1991,-0.171685,0.472039
1809205,2025-03-09 11:55:31.284,0.132263,-0.21087,0.436637
1809206,2025-03-09 11:55:31.289,0.0490719,-0.217978,0.348466
1809207,2025-03-09 11:55:31.294,-0.0922917,-0.207443,0.199564
1809208,2025-03-09 11:55:31.299,-0.182766,-0.1842,0.028439
1809209,2025-03-09 11:55:31.304,-0.268351,-0.151823,-0.123294
1809210,2025-03-09 11:55:31.309,-0.3223,-0.105689,-0.248652
1809211,2025-03-09 11:55:31.314,-0.309665,-0.0636878,-0.294492
1809212,2025-03-09 11:55:31.32,-0.261906,-0.00817728,-0.325383
1809213,2025-03-09 11:55:31.324,-0.292025,0.0228233,-0.399699
1809214,2025-03-09 11:55:31.328,-0.349821,0.0366669,-0.483883
1809215,2025-03-09 11:55:31.333,-0.410394,0.0466585,-0.498446
1809216,2025-03-09 11:55:31.338,-0.38954,0.0256772,-0.529595
1809217,2025-03-09 11:55:31.343,-0.344739,-0.00564718,-0.525148
1809218,2025-03-09 11:55:31.348,-0.292422,-0.0162516,-0.46413
1809219,2025-03-09 11:55:31.353,-0.210926,-0.04179,-0.360181
1809220,2025-03-09 11:55:31.358,-0.0963224,-0.0727768,-0.212299
1809221,2025-03-09 11:55:31.363,0.0184418,-0.0570235,-0.0349722
1809222,2025-03-09 11:55:31.368,0.0901301,-0.0449352,0.121896
1809223,2025-03-09 11:55:31.372,0.154084,-0.0437102,0.255049
1809224,2025-03-09 11:55:31.377,0.234401,-0.0355,0.374244
1809225,2025-03-09 11:55:31.382,0.311029,-0.04287,0.41664
1809226,2025-03-09 11:55:31.388,0.32576,-0.0241437,0.394741
1809227,2025-03-09 11:55:31.397,0.249096,0.0468941,0.288997
1809228,2025-03-09 11:55:31.397,0.249096,0.0468941,0.288997
1809229,2025-03-09 11:55:31.402,0.205169,0.0517321,0.205501
1809230,2025-03-09 11:55:31.407,0.129061,0.0911174,0.091702
1809231,2025-03-09 11:55:31.412,0.0742421,0.0948896,-0.0226517
1809232,2025-03-09 11:55:31.417,0.044868,0.11448,-0.121047
1809233,2025-03-09 11:55:31.421,-0.00737181,0.126047,-0.16569
1809234,2025-03-09 11:55:31.426,-0.0208315,0.135388,-0.114099
1809235,2025-03-09 11:55:31.431,0.0149493,0.127007,-0.0417709
1809236,2025-03-09 11:55:31.436,0.051281,0.124522,0.0253029
1809237,2025-03-09 11:55:31.441,0.12395,0.0945377,0.0979695
1809238,2025-03-09 11:55:31.446,0.155494,0.0715132,0.147894
1809239,2025-03-09 11:55:31.451,0.160475,0.049418,0.149188
1809240,2025-03-09 11:55:31.456,0.155638,0.0104833,0.124759
1809241,2025-03-09 11:55:31.461,0.164961,-0.00577211,0.0746174
1809242,2025-03-09 11:55:31.466,0.139767,0.0207038,0.00129414
1809243,2025-03-09 11:55:31.47,0.119589,0.0445995,-0.0654945
1809244,2025-03-09 11:55:31.475,0.127087,0.0589132,-0.0974083
1809245,2025-03-09 11:55:31.48,0.13479,0.0733137,-0.122135
1809246,2025-03-09 11:55:31.485,0.172534,0.0771198,-0.112426
1809247,2025-03-09 11:55:31.49,0.21891,0.082377,-0.0876412
1809248,2025-03-09 11:55:31.496,0.206429,0.125803,-0.0691929
1809249,2025-03-09 11:55:31.5,0.177312,0.148752,-0.0378571
1809250,2025-03-09 11:55:31.505,0.136375,0.145518,-0.0211082
1809251,2025-03-09 11:55:31.511,0.076279,0.137607,0.0192294
1809252,2025-03-09 11:55:31.514,0.00755468,0.101205,0.0616956
1809253,2025-03-09 11:55:31.52,-0.105522,0.0637732,0.0529289
1809254,2025-03-09 11:55:31.524,-0.189115,0.027729,0.0526671
1809255,2025-03-09 11:55:31.529,-0.275878,-0.00465679,0.0431118
1809256,2025-03-09 11:55:31.534,-0.361408,-0.0499625,0.0325565
1809257,2025-03-09 11:55:31.539,-0.406721,-0.0629883,-0.000351906
1809258,2025-03-09 11:55:31.544,-0.428974,-0.0831814,0.00510645
1809259,2025-03-09 11:55:31.549,-0.397651,-0.106943,0.0165725
1809260,2025-03-09 11:55:31.554,-0.372682,-0.133096,0.0102882
1809261,2025-03-09 11:55:31.559,-0.313426,-0.15088,0.0231504
1809262,2025-03-09 11:55:31.563,-0.239046,-0.155531,0.0513568
1809263,2025-03-09 11:55:31.568,-0.145981,-0.131783,0.0865374
1809264,2025-03-09 11:55:31.573,-0.0316631,-0.102396,0.129808
1809265,2025-03-09 11:55:31.578,0.0922213,-0.0733309,0.146673
1809266,2025-03-09 11:55:31.584,0.192641,-0.045804,0.181327
1809267,2025-03-09 11:55:31.588,0.253424,-0.0411439,0.206303
1809268,2025-03-09 11:55:31.593,0.299814,-0.0199785,0.1825
1809269,2025-03-09 11:55:31.599,0.322458,-0.0191021,0.168344
1809270,2025-03-09 11:55:31.604,0.321532,0.0126863,0.167326
1809271,2025-03-09 11:55:31.607,0.306727,0.00871229,0.161469
1809272,2025-03-09 11:55:31.612,0.288934,0.00361681,0.143781
1809273,2025-03-09 11:55:31.617,0.299038,0.00689316,0.117933
1809274,2025-03-09 11:55:31.622,0.305937,0.00307178,0.0578442
1809275,2025-03-09 11:55:31.627,0.334442,0.00764608,0.00296211
1809276,2025-03-09 11:55:31.632,0.369824,0.0182004,-0.0147486
1809277,2025-03-09 11:55:31.637,0.352716,0.0346718,-0.0501876
1809278,2025-03-09 11:55:31.642,0.357317,0.0522518,-0.102002
1809279,2025-03-09 11:55:31.647,0.343162,0.0603442,-0.14641
1809280,2025-03-09 11:55:31.652,0.32239,0.0683622,-0.201105
1809281,2025-03-09 11:55:31.656,0.258115,0.0669236,-0.248322
1809282,2025-03-09 11:55:31.661,0.205244,0.0513577,-0.289308
1809283,2025-03-09 11:55:31.666,0.127666,0.0325189,-0.330129
1809284,2025-03-09 11:55:31.672,0.0539996,0.00693512,-0.368479
1809285,2025-03-09 11:55:31.676,-0.0313475,-0.00513029,-0.379483
1809286,2025-03-09 11:55:31.681,-0.131885,-0.0358696,-0.37284
1809287,2025-03-09 11:55:31.686,-0.22629,-0.0615268,-0.321254
1809288,2025-03-09 11:55:31.691,-0.295662,-0.0680227,-0.273644
1809289,2025-03-09 11:55:31.696,-0.317668,-0.0983567,-0.206128
1809290,2025-03-09 11:55:31.701,-0.312693,-0.127444,-0.16155
1809291,2025-03-09 11:55:31.705,-0.321395,-0.137613,-0.111106
1809292,2025-03-09 11:55:31.71,-0.297445,-0.126656,-0.0785775
1809293,2025-03-09 11:55:31.715,-0.285113,-0.0958929,-0.0341887
1809294,2025-03-09 11:55:31.72,-0.267571,-0.0834689,-0.0160236
1809295,2025-03-09 11:55:31.725,-0.244722,-0.0523057,-0.00974321
1809296,2025-03-09 11:55:31.73,-0.204548,-0.0403404,-0.0225759
1809297,2025-03-09 11:55:31.735,-0.197964,-0.00937796,-0.0365939
1809298,2025-03-09 11:55:31.74,-0.179585,0.0061388,-0.0317535
1809299,2025-03-09 11:55:31.745,-0.159077,0.00636625,-0.0201159
1809300,2025-03-09 11:55:31.749,-0.164738,-0.0156903,-0.0147853
1809301,2025-03-09 11:55:31.754,-0.13332,-0.023037,0.0198956
1809302,2025-03-09 11:55:31.759,-0.110063,-0.0205126,0.0349874
1809303,2025-03-09 11:55:31.764,-0.076008,-0.0166554,0.0450468
1809304,2025-03-09 11:55:31.769,-0.0431386,-0.030458,0.037045
1809305,2025-03-09 11:55:31.774,-0.0139329,-0.0274563,0.0883989
1809306,2025-03-09 11:55:31.779,0.0246453,-0.0327883,0.133397
1809307,2025-03-09 11:55:31.784,0.0558856,-0.0214419,0.198192
1809308,2025-03-09 11:55:31.79,0.0751303,0.000368595,0.238843
1809309,2025-03-09 11:55:31.794,0.0920289,0.0252514,0.260495
1809310,2025-03-09 11:55:31.798,0.100675,0.0329404,0.316784
1809311,2025-03-09 11:55:31.803,0.0904316,0.0627084,0.307753
1809312,2025-03-09 11:55:31.808,0.0721178,0.0526528,0.279044
1809313,2025-03-09 11:55:31.813,0.0492779,0.0577788,0.243806
1809314,2025-03-09 11:55:31.818,0.0454545,0.0660963,0.175961
1809315,2025-03-09 11:55:31.823,0.0365944,0.0800643,0.14926
1809316,2025-03-09 11:55:31.828,0.0488472,0.0973639,0.120516
1809317,2025-03-09 11:55:31.833,0.0799094,0.114319,0.0910378
1809318,2025-03-09 11:55:31.838,0.0966936,0.144053,0.0477157
1809319,2025-03-09 11:55:31.842,0.147022,0.174583,0.00729656
1809320,2025-03-09 11:55:31.847,0.196286,0.186955,-0.029099
1809321,2025-03-09 11:55:31.852,0.262453,0.194423,-0.0769806
1809322,2025-03-09 11:55:31.857,0.295658,0.212651,-0.160193
1809323,2025-03-09 11:55:31.862,0.285601,0.235712,-0.214439
1809324,2025-03-09 11:55:31.867,0.219218,0.26719,-0.203241
1809325,2025-03-09 11:55:31.872,0.120823,0.249998,-0.156779
1809326,2025-03-09 11:55:31.877,0.139328,0.172741,-0.15732
1809327,2025-03-09 11:55:31.882,0.228917,0.116637,-0.228208
1809328,2025-03-09 11:55:31.887,0.241854,0.0661287,-0.300055
1809329,2025-03-09 11:55:31.891,0.173498,0.0377741,-0.331305
1809330,2025-03-09 11:55:31.896,0.0824007,0.00761366,-0.319895
1809331,2025-03-09 11:55:31.901,-0.0159038,-0.0290861,-0.326725
1809332,2025-03-09 11:55:31.906,-0.0963425,-0.0520687,-0.359969
1809333,2025-03-09 11:55:31.912,-0.162622,-0.094758,-0.362351
1809334,2025-03-09 11:55:31.916,-0.217295,-0.123782,-0.334095
1809335,2025-03-09 11:55:31.921,-0.291726,-0.178593,-0.313281
1809336,2025-03-09 11:55:31.926,-0.33359,-0.23406,-0.299837
1809337,2025-03-09 11:55:31.932,-0.39431,-0.274762,-0.332859
1809338,2025-03-09 11:55:31.936,-0.450206,-0.31379,-0.366957
1809339,2025-03-09 11:55:31.941,-0.501582,-0.344022,-0.386715
1809340,2025-03-09 11:55:31.945,-0.534708,-0.377442,-0.373241
1809341,2025-03-09 11:55:31.95,-0.558209,-0.358244,-0.348176
1809342,2025-03-09 11:55:31.955,-0.523357,-0.348643,-0.306812
1809343,2025-03-09 11:55:31.96,-0.498168,-0.304817,-0.245531
1809344,2025-03-09 11:55:31.965,-0.434776,-0.270967,-0.210792
1809345,2025-03-09 11:55:31.97,-0.395018,-0.238741,-0.160769
1809346,2025-03-09 11:55:31.975,-0.35711,-0.206824,-0.133691
1809347,2025-03-09 11:55:31.981,-0.325821,-0.170421,-0.117543
1809348,2025-03-09 11:55:31.984,-0.301016,-0.172252,-0.0968513
1809349,2025-03-09 11:55:31.989,-0.273092,-0.166871,-0.0882926
1809350,2025-03-09 11:55:31.994,-0.260871,-0.166099,-0.0823741
1809351,2025-03-09 11:55:31.999,-0.248879,-0.18063,-0.102767
1809352,2025-03-09 11:55:32.004,-0.245426,-0.187834,-0.0815358
1809353,2025-03-09 11:55:32.009,-0.23293,-0.190223,-0.0213337
1809354,2025-03-09 11:55:32.014,-0.185551,-0.187924,0.0621653
1809355,2025-03-09 11:55:32.019,-0.12255,-0.166892,0.138073
1809356,2025-03-09 11:55:32.024,-0.0652844,-0.146412,0.197106
1809357,2025-03-09 11:55:32.029,-0.0184178,-0.0873852,0.248986
1809358,2025-03-09 11:55:32.033,0.0419457,-0.0365467,0.304584
1809359,2025-03-09 11:55:32.038,0.100501,-0.00331879,0.306893
1809360,2025-03-09 11:55:32.043,0.174044,0.0291276,0.301409
1809361,2025-03-09 11:55:32.048,0.257919,0.0656934,0.22751
1809362,2025-03-09 11:55:32.053,0.336805,0.0805173,0.115152
1809363,2025-03-09 11:55:32.059,0.404847,0.0776191,0.0296526
1809364,2025-03-09 11:55:32.063,0.470364,0.0988159,-0.0210323
1809365,2025-03-09 11:55:32.068,0.492132,0.119034,-0.0740414
1809366,2025-03-09 11:55:32.073,0.499203,0.140764,-0.136586
1809367,2025-03-09 11:55:32.077,0.497779,0.175855,-0.196702
1809368,2025-03-09 11:55:32.082,0.455859,0.199264,-0.257969
1809369,2025-03-09 11:55:32.088,0.400809,0.211208,-0.306271
1809370,2025-03-09 11:55:32.092,0.334576,0.24378,-0.315563
1809371,2025-03-09 11:55:32.097,0.267771,0.268311,-0.312283
1809372,2025-03-09 11:55:32.102,0.24647,0.295429,-0.289293
1809373,2025-03-09 11:55:32.108,0.245505,0.32141,-0.281027
1809374,2025-03-09 11:55:32.112,0.205286,0.325945,-0.230242
1809375,2025-03-09 11:55:32.117,0.20204,0.333927,-0.178618
1809376,2025-03-09 11:55:32.122,0.211675,0.296579,-0.111835
1809377,2025-03-09 11:55:32.126,0.234348,0.261678,-0.0667248
1809378,2025-03-09 11:55:32.131,0.25699,0.225595,-0.0501723
1809379,2025-03-09 11:55:32.136,0.244078,0.191975,-0.0240321
1809380,2025-03-09 11:55:32.141,0.22546,0.165607,-0.0145655
1809381,2025-03-09 11:55:32.146,0.188011,0.142906,0.0127497
1809382,2025-03-09 11:55:32.151,0.136746,0.102593,0.0149064
1809383,2025-03-09 11:55:32.156,0.0826392,0.0923862,0.0169611
1809384,2025-03-09 11:55:32.161,0.0352317,0.0621066,0.0320444
1809385,2025-03-09 11:55:32.166,0.00983027,0.0416527,0.0576167
1809386,2025-03-09 11:55:32.171,-0.0315272,0.010777,0.0366025
1809387,2025-03-09 11:55:32.175,-0.0828706,-0.0174627,0.0217094
1809388,2025-03-09 11:55:32.181,-0.0966811,-0.0311852,0.0140405
1809389,2025-03-09 11:55:32.185,-0.118737,-0.0447803,0.00404882
1809390,2025-03-09 11:55:32.19,-0.166945,-0.0416865,0.00842762
1809391,2025-03-09 11:55:32.195,-0.220937,-0.0410576,0.0128322
1809392,2025-03-09 11:55:32.2,-0.248652,-0.0464611,-0.00407887
1809393,2025-03-09 11:55:32.205,-0.296676,-0.0329609,-0.0147839
1809394,2025-03-09 11:55:32.21,-0.322206,-0.0124836,-0.0408125
1809395,2025-03-09 11:55:32.215,-0.364726,0.00187492,-0.0393295
1809396,2025-03-09 11:55:32.219,-0.375607,0.00889587,-0.00811243
1809397,2025-03-09 11:55:32.224,-0.393193,0.00868988,0.0513496
1809398,2025-03-09 11:55:32.229,-0.398426,0.00241184,0.0973687
1809399,2025-03-09 11:55:32.234,-0.365017,0.00910521,0.170427
1809400,2025-03-09 11:55:32.239,-0.325078,0.0202713,0.240717
1809401,2025-03-09 11:55:32.245,-0.253517,0.0156417,0.346308
1809402,2025-03-09 11:55:32.25,-0.207303,-0.00350189,0.419294
1809403,2025-03-09 11:55:32.254,-0.178784,-0.000167847,0.430207
1809404,2025-03-09 11:55:32.26,-0.172397,0.0124393,0.400898
1809405,2025-03-09 11:55:32.265,-0.18797,0.0188575,0.360141
1809406,2025-03-09 11:55:32.268,-0.172004,-0.0140123,0.313873
1809407,2025-03-09 11:55:32.273,-0.154345,-0.0167861,0.232256
1809408,2025-03-09 11:55:32.278,-0.130472,-0.0466928,0.157125
1809409,2025-03-09 11:55:32.283,-0.133706,-0.0654492,0.108528
1809410,2025-03-09 11:55:32.288,-0.134389,-0.0648899,0.0708585
1809411,2025-03-09 11:55:32.293,-0.142253,-0.0546927,0.0570941
1809412,2025-03-09 11:55:32.298,-0.137199,-0.0244784,0.0458903
1809413,2025-03-09 11:55:32.303,-0.0958818,-0.00301313,0.0812469
1809414,2025-03-09 11:55:32.308,-0.0791315,0.0132766,0.12129
1809415,2025-03-09 11:55:32.312,-0.0319119,0.0314374,0.128126
1809416,2025-03-09 11:55:32.317,-0.00775954,0.0359354,0.11993
1809417,2025-03-09 11:55:32.322,0.00905153,0.0352445,0.0908451
1809418,2025-03-09 11:55:32.327,-0.00398108,0.0294924,0.0445204
1809419,2025-03-09 11:55:32.332,-0.0183684,0.0390677,0.0129709
1809420,2025-03-09 11:55:32.337,0.0123928,0.0436749,-0.0158029
1809421,2025-03-09 11:55:32.342,0.0559466,0.0316186,-0.0419559
1809422,2025-03-09 11:55:32.347,0.0623303,0.00907612,-0.0596809
1809423,2025-03-09 11:55:32.352,0.0449405,0.0154486,-0.0774989
1809424,2025-03-09 11:55:32.357,0.0623577,0.0267344,-0.0704517
1809425,2025-03-09 11:55:32.361,0.0859657,0.0179548,-0.0612855
1809426,2025-03-09 11:55:32.366,0.0990225,0.00828838,-0.019176
1809427,2025-03-09 11:55:32.371,0.13505,0.0119009,0.0177135
1809428,2025-03-09 11:55:32.376,0.177271,-0.0210905,0.0113564
1809429,2025-03-09 11:55:32.381,0.226902,-0.0346675,0.00255632
1809430,2025-03-09 11:55:32.386,0.216139,-0.051476,-0.00518036
1809431,2025-03-09 11:55:32.391,0.198868,-0.0548944,-0.0367661
1809432,2025-03-09 11:55:32.397,0.169096,-0.0711927,-0.0634737
1809433,2025-03-09 11:55:32.402,0.119627,-0.0883327,-0.0925326
1809434,2025-03-09 11:55:32.406,0.07759,-0.111084,-0.12866
1809435,2025-03-09 11:55:32.41,0.0416617,-0.114532,-0.143247
1809436,2025-03-09 11:55:32.415,0.000709146,-0.102485,-0.124534
1809437,2025-03-09 11:55:32.42,-0.0167998,-0.0953355,-0.133258
1809438,2025-03-09 11:55:32.425,0.0113941,-0.0906243,-0.141937
1809439,2025-03-09 11:55:32.43,-0.00531954,-0.0754409,-0.112417
1809440,2025-03-09 11:55:32.436,0.0165616,-0.0735373,-0.10326
1809441,2025-03-09 11:55:32.44,0.0519941,-0.0563483,-0.0786376
1809442,2025-03-09 11:55:32.445,0.0630322,-0.0453672,-0.0588536
1809443,2025-03-09 11:55:32.45,0.0572484,-0.0166883,-0.0475321
1809444,2025-03-09 11:55:32.454,0.0801492,-0.0119381,-0.0149822
1809445,2025-03-09 11:55:32.459,0.105689,-0.0273933,0.0303597
1809446,2025-03-09 11:55:32.464,0.120746,-0.0390325,0.044353
1809447,2025-03-09 11:55:32.469,0.133952,-0.059937,0.0462537
1809448,2025-03-09 11:55:32.474,0.144207,-0.080533,0.0432878
1809449,2025-03-09 11:55:32.479,0.166779,-0.103208,0.0711098
1809450,2025-03-09 11:55:32.484,0.195469,-0.13874,0.0951467
1809451,2025-03-09 11:55:32.489,0.212394,-0.145498,0.0964603
1809452,2025-03-09 11:55:32.494,0.21648,-0.166477,0.0811944
1809453,2025-03-09 11:55:32.499,0.207935,-0.173085,0.0554447
1809454,2025-03-09 11:55:32.503,0.16516,-0.148824,0.0287833
1809455,2025-03-09 11:55:32.508,0.107144,-0.114126,0.0261221
1809456,2025-03-09 11:55:32.513,0.0394964,-0.0928636,0.0199857
1809457,2025-03-09 11:55:32.518,-0.0305904,-0.0838819,0.0259757
1809458,2025-03-09 11:55:32.523,-0.0508637,-0.0596824,0.00828648
1809459,2025-03-09 11:55:32.528,-0.0669821,-0.0548787,0.0110903
1809460,2025-03-09 11:55:32.533,-0.0613486,-0.062181,0.0377622
1809461,2025-03-09 11:55:32.538,-0.0602298,-0.0816121,0.0882297
1809462,2025-03-09 11:55:32.543,-0.0420878,-0.0929236,0.0934849
1809463,2025-03-09 11:55:32.547,0.00525993,-0.0784359,0.0765386
1809464,2025-03-09 11:55:32.552,0.0365525,-0.104678,0.039794
1809465,2025-03-09 11:55:32.558,0.0578703,-0.106116,0.0191231
1809466,2025-03-09 11:55:32.562,0.0680366,-0.108885,-0.0178509
1809467,2025-03-09 11:55:32.567,0.0991665,-0.0927191,-0.0532613
1809468,2025-03-09 11:55:32.572,0.134495,-0.0671906,-0.0990734
1809469,2025-03-09 11:55:32.577,0.179885,-0.0417752,-0.132747
1809470,2025-03-09 11:55:32.582,0.218643,-0.0187411,-0.142616
1809471,2025-03-09 11:55:32.587,0.229736,-0.00521708,-0.152582
1809472,2025-03-09 11:55:32.592,0.23859,0.0215158,-0.186459
1809473,2025-03-09 11:55:32.596,0.261741,0.0364594,-0.200172
1809474,2025-03-09 11:55:32.601,0.268154,0.0540223,-0.177341
1809475,2025-03-09 11:55:32.606,0.273331,0.0623012,-0.168116
1809476,2025-03-09 11:55:32.611,0.267007,0.0637522,-0.162879
1809477,2025-03-09 11:55:32.617,0.249311,0.0702591,-0.155613
1809478,2025-03-09 11:55:32.621,0.219137,0.0793848,-0.139195
1809479,2025-03-09 11:55:32.626,0.19541,0.0672197,-0.108811
1809480,2025-03-09 11:55:32.631,0.130528,0.0611491,-0.079916
1809481,2025-03-09 11:55:32.636,0.0767983,0.0384994,-0.0631242
1809482,2025-03-09 11:55:32.641,0.0341063,0.0147882,-0.04285
1809483,2025-03-09 11:55:32.645,-0.000384092,0.0124907,-0.046349
1809484,2025-03-09 11:55:32.65,-0.0161924,0.0206628,0.00143862
1809485,2025-03-09 11:55:32.655,-0.030215,0.0439029,0.0752158
1809486,2025-03-09 11:55:32.661,-0.0340259,0.0606375,0.121436
1809487,2025-03-09 11:55:32.665,-0.0156205,0.0899277,0.129638
1809488,2025-03-09 11:55:32.67,-0.00576234,0.120978,0.119152
1809489,2025-03-09 11:55:32.675,-0.0100336,0.145646,0.11014
1809490,2025-03-09 11:55:32.68,-0.00212084,0.167669,0.0727921
1809491,2025-03-09 11:55:32.685,0.00262086,0.18251,0.0498939
1809492,2025-03-09 11:55:32.69,-0.00286558,0.179636,0.0281739
1809493,2025-03-09 11:55:32.694,-0.0445677,0.167616,0.0146341
1809494,2025-03-09 11:55:32.699,-0.0759013,0.155978,-0.0121155
1809495,2025-03-09 11:55:32.704,-0.109928,0.144704,-0.048389
1809496,2025-03-09 11:55:32.709,-0.167096,0.129019,-0.0513577
1809497,2025-03-09 11:55:32.714,-0.187011,0.108885,0.0203137
1809498,2025-03-09 11:55:32.719,-0.210528,0.0771275,0.0699344
1809499,2025-03-09 11:55:32.725,-0.234201,0.0526485,0.1228
1809500,2025-03-09 11:55:32.729,-0.233008,0.0448132,0.167089
1809501,2025-03-09 11:55:32.734,-0.22715,0.0367494,0.19587
1809502,2025-03-09 11:55:32.738,-0.220136,0.00224161,0.24499
1809503,2025-03-09 11:55:32.743,-0.192971,-0.0347571,0.265621
1809504,2025-03-09 11:55:32.748,-0.141054,-0.0528293,0.268653
1809505,2025-03-09 11:55:32.753,-0.102267,-0.0674171,0.220855
1809506,2025-03-09 11:55:32.758,-0.090386,-0.0630035,0.129673
1809507,2025-03-09 11:55:32.763,-0.114754,-0.0764122,0.0665531
1809508,2025-03-09 11:55:32.768,-0.132562,-0.068213,-0.00802898
1809509,2025-03-09 11:55:32.773,-0.135783,-0.0586834,-0.0976267
1809510,2025-03-09 11:55:32.778,-0.12819,-0.0382237,-0.172557
1809511,2025-03-09 11:55:32.783,-0.127805,-0.0341654,-0.219952
1809512,2025-03-09 11:55:32.787,-0.154953,-0.0262442,-0.235247
1809513,2025-03-09 11:55:32.792,-0.150401,-0.00987577,-0.204343
1809514,2025-03-09 11:55:32.797,-0.166788,0.0254493,-0.153642
1809515,2025-03-09 11:55:32.802,-0.15882,0.0225134,-0.0772905
1809516,2025-03-09 11:55:32.807,-0.143143,0.0360389,0.0258927
1809517,2025-03-09 11:55:32.812,-0.122269,0.0431151,0.121477
1809518,2025-03-09 11:55:32.817,-0.0829049,0.0472584,0.215572
1809519,2025-03-09 11:55:32.822,-0.0273315,0.0294447,0.283325
1809520,2025-03-09 11:55:32.827,-0.0218639,0.00293493,0.298829
1809521,2025-03-09 11:55:32.831,-0.00995022,-0.0202169,0.252922
1809522,2025-03-09 11:55:32.836,-0.0165438,-0.0327539,0.161385
1809523,2025-03-09 11:55:32.842,-0.0179024,-0.0416722,0.0908532
1809524,2025-03-09 11:55:32.846,0.00471607,-0.0562215,0.0230608
1809525,2025-03-09 11:55:32.851,0.00833687,-0.0584855,-0.0337734
1809526,2025-03-09 11:55:32.856,0.022804,-0.0128245,-0.0964899
1809527,2025-03-09 11:55:32.861,0.0766733,0.0292745,-0.121069
1809528,2025-03-09 11:55:32.866,0.140023,0.0558395,-0.127874
1809529,2025-03-09 11:55:32.871,0.187856,0.0859361,-0.113436
1809530,2025-03-09 11:55:32.876,0.222555,0.120541,-0.103867
1809531,2025-03-09 11:55:32.88,0.240545,0.135814,-0.11094
1809532,2025-03-09 11:55:32.885,0.251525,0.159306,-0.152407
1809533,2025-03-09 11:55:32.89,0.238903,0.16481,-0.179293
1809534,2025-03-09 11:55:32.895,0.206315,0.159619,-0.222605
1809535,2025-03-09 11:55:32.9,0.183511,0.146298,-0.250261
1809536,2025-03-09 11:55:32.905,0.165528,0.121433,-0.264851
1809537,2025-03-09 11:55:32.91,0.133125,0.0922632,-0.261763
1809538,2025-03-09 11:55:32.915,0.108896,0.0659637,-0.215046
1809539,2025-03-09 11:55:32.92,0.0702675,0.061491,-0.176098
1809540,2025-03-09 11:55:32.924,0.0174194,0.0513077,-0.106808
1809541,2025-03-09 11:55:32.929,-0.0280411,0.0329595,-0.00492239
1809542,2025-03-09 11:55:32.934,-0.0566392,0.000364304,0.109325
1809543,2025-03-09 11:55:32.939,-0.0806655,-0.0536437,0.232426
1809544,2025-03-09 11:55:32.944,-0.107221,-0.102791,0.32753
1809545,2025-03-09 11:55:32.949,-0.0839919,-0.131844,0.399781
1809546,2025-03-09 11:55:32.954,-0.0801833,-0.144502,0.470707
1809547,2025-03-09 11:55:32.959,-0.0646555,-0.15523,0.529725
1809548,2025-03-09 11:55:32.964,-0.0257086,-0.146292,0.569861
1809549,2025-03-09 11:55:32.969,0.0484699,-0.172494,0.569949
1809550,2025-03-09 11:55:32.973,0.141194,-0.155206,0.531523
1809551,2025-03-09 11:55:32.978,0.234866,-0.132621,0.44289
1809552,2025-03-09 11:55:32.983,0.311912,-0.0880299,0.334015
1809553,2025-03-09 11:55:32.988,0.35967,-0.0403728,0.162101
1809554,2025-03-09 11:55:32.993,0.372307,0.00468731,-0.03227
1809555,2025-03-09 11:55:32.998,0.381951,0.0545254,-0.200481
1809556,2025-03-09 11:55:33.003,0.392027,0.08079,-0.334627
1809557,2025-03-09 11:55:33.008,0.404628,0.0755644,-0.471999
1809558,2025-03-09 11:55:33.013,0.420986,0.100778,-0.561463
1809559,2025-03-09 11:55:33.019,0.392461,0.117022,-0.602253
1809560,2025-03-09 11:55:33.022,0.364558,0.107681,-0.592326
1809561,2025-03-09 11:55:33.027,0.350286,0.0929317,-0.567497
1809562,2025-03-09 11:55:33.032,0.336304,0.0512977,-0.487381
1809563,2025-03-09 11:55:33.037,0.308328,0.00311041,-0.40578
1809564,2025-03-09 11:55:33.042,0.265474,-0.0576324,-0.343945
1809565,2025-03-09 11:55:33.047,0.180669,-0.104747,-0.298109
1809566,2025-03-09 11:55:33.052,0.0957953,-0.127758,-0.277537
1809567,2025-03-09 11:55:33.057,-0.00711086,-0.189754,-0.220321
1809568,2025-03-09 11:55:33.062,-0.114005,-0.236907,-0.211147
1809569,2025-03-09 11:55:33.066,-0.242924,-0.269399,-0.213951
1809570,2025-03-09 11:55:33.071,-0.356056,-0.294471,-0.231018
1809571,2025-03-09 11:55:33.076,-0.407387,-0.303863,-0.227826
1809572,2025-03-09 11:55:33.081,-0.415242,-0.304725,-0.240263
1809573,2025-03-09 11:55:33.086,-0.431109,-0.261475,-0.250441
1809574,2025-03-09 11:55:33.091,-0.421741,-0.238579,-0.207339
1809575,2025-03-09 11:55:33.096,-0.407576,-0.195625,-0.151645
