id,timestamp,x,y,z
1816420,2025-03-09 11:56:14.443,0.0593222,0.0310607,-0.0350738
1816421,2025-03-09 11:56:14.448,0.0452621,0.0431843,-0.0268974
1816422,2025-03-09 11:56:14.454,0.0432425,0.0291519,-0.0140924
1816423,2025-03-09 11:56:14.458,0.0377795,0.0354748,0.0104299
1816424,2025-03-09 11:56:14.463,0.0182187,0.0464373,0.0181823
1816425,2025-03-09 11:56:14.468,0.00488055,0.0240583,0.0389447
1816426,2025-03-09 11:56:14.472,-0.0104625,0.0303206,0.0346475
1816427,2025-03-09 11:56:14.477,-0.0184811,0.0104337,-0.00167751
1816428,2025-03-09 11:56:14.482,0.00800031,-0.00574017,-0.0139451
1816429,2025-03-09 11:56:14.487,-0.00382814,-0.00161314,-0.0225415
1816430,2025-03-09 11:56:14.493,-0.0204107,-0.00699615,-0.0417724
1816431,2025-03-09 11:56:14.497,-0.0392917,-0.000334263,-0.0858889
1816432,2025-03-09 11:56:14.502,-0.0404688,0.0111842,-0.119111
1816433,2025-03-09 11:56:14.507,-0.0326058,0.00963402,-0.0939851
1816434,2025-03-09 11:56:14.512,-0.039517,0.0116811,-0.0524907
1816435,2025-03-09 11:56:14.516,-0.0287745,-0.00420046,-0.00888395
1816436,2025-03-09 11:56:14.521,0.0173339,-0.00115919,0.0452161
1816437,2025-03-09 11:56:14.526,0.0548483,-0.00320244,0.100332
1816438,2025-03-09 11:56:14.531,0.0661183,-0.0186315,0.14462
1816439,2025-03-09 11:56:14.536,0.0690737,-0.00926447,0.160283
1816440,2025-03-09 11:56:14.541,0.0506883,-0.0180321,0.171292
1816441,2025-03-09 11:56:14.546,0.0384549,-0.0220332,0.139526
1816442,2025-03-09 11:56:14.551,0.025039,-0.0533962,0.115224
1816443,2025-03-09 11:56:14.556,-0.0132225,-0.054728,0.0993509
1816444,2025-03-09 11:56:14.561,-0.0357643,-0.0464959,0.0871201
1816445,2025-03-09 11:56:14.565,-0.0379313,-0.0406132,0.0772834
1816446,2025-03-09 11:56:14.57,-0.0257374,-0.0418625,0.0651236
1816447,2025-03-09 11:56:14.576,-0.0170304,-0.0322528,0.0410557
1816448,2025-03-09 11:56:14.58,-0.0165612,-0.0381122,0.03615
1816449,2025-03-09 11:56:14.585,-0.00747395,-0.0331483,0.0264702
1816450,2025-03-09 11:56:14.59,-0.0123212,-0.0138774,0.00611401
1816451,2025-03-09 11:56:14.595,-0.000190765,-0.0159764,-0.0379395
1816452,2025-03-09 11:56:14.6,-0.0118158,-0.0321927,-0.0484824
1816453,2025-03-09 11:56:14.605,-0.0269644,-0.0457988,-0.0590286
1816454,2025-03-09 11:56:14.609,-0.0218954,-0.0650511,-0.0850787
1816455,2025-03-09 11:56:14.614,-0.0289169,-0.051959,-0.076611
1816456,2025-03-09 11:56:14.619,-0.0300593,-0.0746741,-0.0396533
1816457,2025-03-09 11:56:14.624,-0.0147079,-0.0938368,0.00903606
1816458,2025-03-09 11:56:14.629,-0.00660646,-0.101275,0.0243545
1816459,2025-03-09 11:56:14.634,-0.00451207,-0.105365,0.0231676
1816460,2025-03-09 11:56:14.639,-0.0072453,-0.103718,-0.000361443
1816461,2025-03-09 11:56:14.644,-0.0207679,-0.103415,-0.0330691
1816462,2025-03-09 11:56:14.649,-0.0473851,-0.110244,-0.0702538
1816463,2025-03-09 11:56:14.654,-0.0526303,-0.083662,-0.110802
1816464,2025-03-09 11:56:14.658,-0.0581353,-0.0725093,-0.155973
1816465,2025-03-09 11:56:14.663,-0.0746733,-0.0646968,-0.197503
1816466,2025-03-09 11:56:14.668,-0.0616899,-0.0411625,-0.210525
1816467,2025-03-09 11:56:14.673,-0.0229637,-0.000666142,-0.210869
1816468,2025-03-09 11:56:14.678,-0.00371873,0.0173159,-0.192559
1816469,2025-03-09 11:56:14.683,0.0236801,0.0306149,-0.118799
1816470,2025-03-09 11:56:14.688,0.0367924,0.0569801,-0.0303173
1816471,2025-03-09 11:56:14.693,0.0299185,0.0368028,0.036098
1816472,2025-03-09 11:56:14.698,0.0185963,0.0344901,0.0925717
1816473,2025-03-09 11:56:14.703,0.0169315,0.027246,0.136886
1816474,2025-03-09 11:56:14.707,-0.0227352,0.013854,0.156143
1816475,2025-03-09 11:56:14.712,-0.0349296,0.0193257,0.171885
1816476,2025-03-09 11:56:14.717,-0.0366916,0.0173421,0.190106
1816477,2025-03-09 11:56:14.722,-0.0375596,0.0186863,0.189389
1816478,2025-03-09 11:56:14.727,-0.0338971,0.0196753,0.196095
1816479,2025-03-09 11:56:14.732,-0.00664586,0.0334506,0.204157
1816480,2025-03-09 11:56:14.737,0.0157523,0.0409255,0.187451
1816481,2025-03-09 11:56:14.742,0.0310365,0.02912,0.169904
1816482,2025-03-09 11:56:14.747,0.0295536,0.0233407,0.127582
1816483,2025-03-09 11:56:14.751,0.0530337,0.0260043,0.119963
1816484,2025-03-09 11:56:14.756,0.0835391,0.0168161,0.120685
1816485,2025-03-09 11:56:14.761,0.12377,0.0219955,0.123755
1816486,2025-03-09 11:56:14.766,0.137027,0.0343752,0.135033
1816487,2025-03-09 11:56:14.771,0.122394,0.0360889,0.11409
1816488,2025-03-09 11:56:14.776,0.0940582,0.023602,0.10041
1816489,2025-03-09 11:56:14.781,0.05447,0.012496,0.0772862
1816490,2025-03-09 11:56:14.786,0.024875,-0.018537,0.0447245
1816491,2025-03-09 11:56:14.791,-0.00912941,-0.0348415,0.00630379
1816492,2025-03-09 11:56:14.796,-0.0369928,-0.0389376,-0.0296035
1816493,2025-03-09 11:56:14.8,-0.0423992,-0.0393581,-0.0403676
1816494,2025-03-09 11:56:14.805,-0.052837,-0.0622687,-0.0166845
1816495,2025-03-09 11:56:14.81,-0.0276959,-0.0779657,0.0140061
1816496,2025-03-09 11:56:14.815,-0.0100134,-0.07586,0.0148768
1816497,2025-03-09 11:56:14.82,-0.00693673,-0.0882359,0.0254207
1816498,2025-03-09 11:56:14.825,0.0267528,-0.0886908,0.0276036
1816499,2025-03-09 11:56:14.83,0.0194994,-0.0928121,0.0156059
1816500,2025-03-09 11:56:14.835,0.0120878,-0.075561,0.0025363
1816501,2025-03-09 11:56:14.84,-0.0038484,-0.0621033,0.000324726
1816502,2025-03-09 11:56:14.849,0.0107158,-0.0593848,0.0221057
1816503,2025-03-09 11:56:14.849,0.0107158,-0.0593848,0.0221057
1816504,2025-03-09 11:56:14.854,0.0270647,-0.058167,0.0460634
1816505,2025-03-09 11:56:14.859,0.0116186,-0.0319781,0.024684
1816506,2025-03-09 11:56:14.864,0.00376827,-0.0214071,0.0022831
1816507,2025-03-09 11:56:14.869,0.00678882,-0.0155778,0.00254536
1816508,2025-03-09 11:56:14.874,0.0370496,-0.00131464,-0.0175295
1816509,2025-03-09 11:56:14.879,0.0314638,0.00825977,-0.0482764
1816510,2025-03-09 11:56:14.884,0.0186124,0.0476522,-0.0789704
1816511,2025-03-09 11:56:14.889,0.00222868,0.0607486,-0.0430665
1816512,2025-03-09 11:56:14.893,0.0108295,0.0571895,-0.0383925
1816513,2025-03-09 11:56:14.898,0.014432,0.0630727,0.0149779
1816514,2025-03-09 11:56:14.903,0.0261755,0.0401702,0.0728631
1816515,2025-03-09 11:56:14.908,0.039111,0.0327659,0.0912075
1816516,2025-03-09 11:56:14.913,0.0378695,0.0121489,0.0953522
1816517,2025-03-09 11:56:14.918,0.0522056,0.00691795,0.110343
1816518,2025-03-09 11:56:14.923,0.0440845,-0.00543356,0.0825229
1816519,2025-03-09 11:56:14.929,0.000597626,-0.0187931,0.0358815
1816520,2025-03-09 11:56:14.933,-0.00450754,-0.0342994,0.00377274
1816521,2025-03-09 11:56:14.938,-0.0367757,-0.060164,-0.0104308
1816522,2025-03-09 11:56:14.942,-0.0603321,-0.0654392,-0.0175576
1816523,2025-03-09 11:56:14.947,-0.0812805,-0.0633888,-0.0295115
1816524,2025-03-09 11:56:14.952,-0.0688637,-0.0481725,-0.0118012
1816525,2025-03-09 11:56:14.957,-0.0459499,-0.0675645,0.0164919
1816526,2025-03-09 11:56:14.962,-0.0399715,-0.0655518,0.0410914
1816527,2025-03-09 11:56:14.967,-0.0685278,-0.054194,0.0525441
1816528,2025-03-09 11:56:14.972,-0.0910901,-0.0323606,0.0355029
1816529,2025-03-09 11:56:14.977,-0.0792131,-0.0358148,0.0365582
1816530,2025-03-09 11:56:14.982,-0.0570477,-0.0607738,0.0306134
1816531,2025-03-09 11:56:14.986,-0.0519053,-0.0879993,0.0331063
1816532,2025-03-09 11:56:14.992,-0.0599906,-0.0497541,-0.00593519
1816533,2025-03-09 11:56:14.996,-0.0763088,-0.0461907,-0.0447054
1816534,2025-03-09 11:56:15.001,-0.0831298,-0.0342069,-0.0773473
1816535,2025-03-09 11:56:15.006,-0.0603659,-0.0422301,-0.0909719
1816536,2025-03-09 11:56:15.011,-0.053275,-0.0344357,-0.0988293
1816537,2025-03-09 11:56:15.016,-0.0485224,-0.0407567,-0.0913577
1816538,2025-03-09 11:56:15.021,-0.0353389,-0.0385847,-0.0674357
1816539,2025-03-09 11:56:15.027,-0.0090411,-0.0303903,-0.0532947
1816540,2025-03-09 11:56:15.031,-0.00302443,-0.036479,-0.0179243
1816541,2025-03-09 11:56:15.035,0.00647438,-0.0283952,0.0125098
1816542,2025-03-09 11:56:15.041,0.0181178,-0.0252824,0.0451946
1816543,2025-03-09 11:56:15.045,0.0151463,-0.0235319,0.0468607
1816544,2025-03-09 11:56:15.05,-0.00106126,0.00891161,0.0427055
1816545,2025-03-09 11:56:15.065,-0.0120269,0.0458097,0.0182738
1816546,2025-03-09 11:56:15.066,-0.0120269,0.0458097,0.0182738
1816547,2025-03-09 11:56:15.07,-0.0150036,0.03439,0.00647449
1816548,2025-03-09 11:56:15.07,-0.0150036,0.03439,0.00647449
1816549,2025-03-09 11:56:15.075,0.0496989,0.0301256,-0.00873375
1816550,2025-03-09 11:56:15.079,0.0759943,0.0376949,-0.0166235
1816551,2025-03-09 11:56:15.084,0.10108,0.0500331,-0.0340071
1816552,2025-03-09 11:56:15.089,0.113139,0.0255179,-0.0370321
1816553,2025-03-09 11:56:15.094,0.119323,0.0106883,-0.0222054
1816554,2025-03-09 11:56:15.099,0.116127,0.0162172,-0.0336576
1816555,2025-03-09 11:56:15.104,0.115335,0.0134091,-0.00229549
1816556,2025-03-09 11:56:15.109,0.0980845,0.0118241,0.00268555
1816557,2025-03-09 11:56:15.114,0.0929408,0.0315862,0.0207167
1816558,2025-03-09 11:56:15.119,0.0676974,0.0285907,0.0398197
1816559,2025-03-09 11:56:15.124,0.0426871,0.0303617,0.0599589
1816560,2025-03-09 11:56:15.128,0.0285344,0.00946426,0.0752668
1816561,2025-03-09 11:56:15.133,0.00510454,-0.00415325,0.0821567
1816562,2025-03-09 11:56:15.138,-0.0309393,-0.0165191,0.0688634
1816563,2025-03-09 11:56:15.143,-0.0475528,-0.0239449,0.0342417
1816564,2025-03-09 11:56:15.148,-0.048618,-0.0252638,0.00337219
1816565,2025-03-09 11:56:15.153,-0.0460219,-0.0514326,-0.0011797
1816566,2025-03-09 11:56:15.159,-0.0409089,-0.0511751,-0.0259485
1816567,2025-03-09 11:56:15.164,-0.0355594,-0.047255,-0.0565262
1816568,2025-03-09 11:56:15.168,-0.0290445,-0.0455909,-0.071548
1816569,2025-03-09 11:56:15.173,-0.0356973,-0.017653,-0.0925341
1816570,2025-03-09 11:56:15.177,-0.0354411,-0.0230775,-0.141942
1816571,2025-03-09 11:56:15.182,-0.0143058,-0.0188279,-0.13647
1816572,2025-03-09 11:56:15.187,0.00258946,-0.0240855,-0.129901
1816573,2025-03-09 11:56:15.192,0.0153584,0.00753832,-0.103259
1816574,2025-03-09 11:56:15.197,0.0253758,0.018549,-0.0743265
1816575,2025-03-09 11:56:15.202,0.0386949,0.0424128,-0.0455432
1816576,2025-03-09 11:56:15.207,0.0457974,0.0635252,-0.0109143
1816577,2025-03-09 11:56:15.212,0.065742,0.0450878,0.0461516
1816578,2025-03-09 11:56:15.217,0.0783526,0.0527077,0.0910559
1816579,2025-03-09 11:56:15.221,0.0911061,0.0470247,0.115578
1816580,2025-03-09 11:56:15.226,0.0957974,0.0590105,0.155505
1816581,2025-03-09 11:56:15.231,0.0962531,0.06603,0.166736
1816582,2025-03-09 11:56:15.236,0.0674674,0.0777621,0.133951
1816583,2025-03-09 11:56:15.241,0.0617795,0.0586114,0.119187
1816584,2025-03-09 11:56:15.246,0.0730045,0.0575132,0.122288
1816585,2025-03-09 11:56:15.251,0.0728181,0.0434794,0.106291
1816586,2025-03-09 11:56:15.256,0.0493604,0.0511041,0.0986023
1816587,2025-03-09 11:56:15.261,0.0444771,0.0444646,0.0862141
1816588,2025-03-09 11:56:15.266,0.0399921,0.0427275,0.0643616
1816589,2025-03-09 11:56:15.271,0.0237938,0.0232277,0.0402951
1816590,2025-03-09 11:56:15.275,0.00526574,0.0193977,0.0127993
1816591,2025-03-09 11:56:15.28,-0.0251796,0.00487947,-0.00969458
1816592,2025-03-09 11:56:15.285,-0.0460251,0.0130754,-0.0272937
1816593,2025-03-09 11:56:15.29,-0.0822991,0.0176287,-0.0661082
1816594,2025-03-09 11:56:15.295,-0.100851,0.00183916,-0.0677056
1816595,2025-03-09 11:56:15.3,-0.0816771,-0.00910568,-0.0716515
1816596,2025-03-09 11:56:15.305,-0.0536636,-0.0366545,-0.0826402
1816597,2025-03-09 11:56:15.31,-0.0214872,-0.0391183,-0.069746
1816598,2025-03-09 11:56:15.315,-0.000623077,-0.0274248,-0.0580668
1816599,2025-03-09 11:56:15.319,0.00930738,-0.0111308,-0.0701847
1816600,2025-03-09 11:56:15.324,-0.00587791,-0.0164046,-0.053659
1816601,2025-03-09 11:56:15.329,-0.00811538,-0.0205479,-0.0407534
1816602,2025-03-09 11:56:15.335,-0.00219336,-0.0412898,-0.0243883
1816603,2025-03-09 11:56:15.339,-0.00936171,-0.0582662,-0.0200577
1816604,2025-03-09 11:56:15.344,-0.0114768,-0.0321841,-0.0159125
1816605,2025-03-09 11:56:15.35,-0.0155816,-0.0192285,-0.048718
1816606,2025-03-09 11:56:15.354,-0.00978667,-0.00736475,-0.0683556
1816607,2025-03-09 11:56:15.359,-0.00742185,-0.0107832,-0.0927896
1816608,2025-03-09 11:56:15.363,0.00935134,-0.0126877,-0.0947223
1816609,2025-03-09 11:56:15.368,0.0154545,0.0153794,-0.093317
1816610,2025-03-09 11:56:15.373,0.0253144,0.0245347,-0.0957537
1816611,2025-03-09 11:56:15.378,0.0352842,0.0289803,-0.067399
1816612,2025-03-09 11:56:15.383,0.0287283,0.0357718,-0.02741
1816613,2025-03-09 11:56:15.388,0.00445175,0.0377078,0.00160885
1816614,2025-03-09 11:56:15.393,-0.0185964,0.0216885,0.0340576
1816615,2025-03-09 11:56:15.398,-0.0512038,0.0244684,0.0570173
1816616,2025-03-09 11:56:15.403,-0.0851603,0.0234237,0.075232
1816617,2025-03-09 11:56:15.408,-0.120721,0.0125036,0.0674925
1816618,2025-03-09 11:56:15.412,-0.122307,0.0107942,0.094542
1816619,2025-03-09 11:56:15.417,-0.109025,0.0123525,0.109742
1816620,2025-03-09 11:56:15.422,-0.0772681,0.00874472,0.113287
1816621,2025-03-09 11:56:15.427,-0.0565807,0.0346246,0.0873132
1816622,2025-03-09 11:56:15.432,-0.00401384,0.0483441,0.069932
1816623,2025-03-09 11:56:15.438,0.0520049,0.0511875,0.0551548
1816624,2025-03-09 11:56:15.443,0.103304,0.0540948,0.0261989
1816625,2025-03-09 11:56:15.447,0.160806,0.0440788,-0.00975037
1816626,2025-03-09 11:56:15.452,0.164018,0.0475235,-0.057519
1816627,2025-03-09 11:56:15.456,0.132295,0.0347357,-0.0969191
1816628,2025-03-09 11:56:15.461,0.0753648,0.0319533,-0.150566
1816629,2025-03-09 11:56:15.466,0.0335721,0.0367937,-0.164997
1816630,2025-03-09 11:56:15.471,0.0054442,0.0123215,-0.178468
1816631,2025-03-09 11:56:15.476,-0.0306434,0.0144858,-0.175483
1816632,2025-03-09 11:56:15.481,-0.0830446,-0.00927925,-0.152522
1816633,2025-03-09 11:56:15.486,-0.0985286,-0.0184674,-0.123948
1816634,2025-03-09 11:56:15.492,-0.106061,-0.011076,-0.0800977
1816635,2025-03-09 11:56:15.496,-0.111812,-0.0277467,-0.0304756
1816636,2025-03-09 11:56:15.501,-0.0908448,-0.0422802,0.0226007
1816637,2025-03-09 11:56:15.505,-0.0647153,-0.0594277,0.0636582
1816638,2025-03-09 11:56:15.51,-0.0344633,-0.050797,0.0988455
1816639,2025-03-09 11:56:15.515,0.0022912,-0.0366311,0.0912795
1816640,2025-03-09 11:56:15.52,0.0231749,-0.00741863,0.0935044
1816641,2025-03-09 11:56:15.525,0.0343635,0.00243044,0.0958219
1816642,2025-03-09 11:56:15.53,0.0350382,-0.0234003,0.0720034
1816643,2025-03-09 11:56:15.535,0.0231777,-0.0227861,0.030498
1816644,2025-03-09 11:56:15.54,0.0154296,-0.0338507,0.00461483
1816645,2025-03-09 11:56:15.545,0.0260928,-0.0420752,-0.0367937
1816646,2025-03-09 11:56:15.55,0.00635523,-0.0677767,-0.0305805
1816647,2025-03-09 11:56:15.554,-0.0221273,-0.0632849,-0.0424685
1816648,2025-03-09 11:56:15.559,-0.0404634,-0.0586309,-0.0627275
1816649,2025-03-09 11:56:15.564,-0.0716012,-0.0431652,-0.0651522
1816650,2025-03-09 11:56:15.569,-0.0669502,-0.0241513,-0.0534172
1816651,2025-03-09 11:56:15.574,-0.0745898,-0.0219216,-0.0406032
1816652,2025-03-09 11:56:15.579,-0.0588457,0.00984716,-0.025434
1816653,2025-03-09 11:56:15.584,-0.0317559,0.0315533,0.0254707
1816654,2025-03-09 11:56:15.589,0.00656483,0.0397744,0.0547843
1816655,2025-03-09 11:56:15.594,0.0276599,0.0760074,0.0747061
1816656,2025-03-09 11:56:15.598,0.0222187,0.0794997,0.0900459
1816657,2025-03-09 11:56:15.603,-0.00244451,0.0588837,0.0782413
1816658,2025-03-09 11:56:15.608,-0.0212641,0.0512986,0.0488925
1816659,2025-03-09 11:56:15.613,-0.0259087,0.0259037,0.0210252
1816660,2025-03-09 11:56:15.618,-0.0414433,0.0293241,-0.029274
1816661,2025-03-09 11:56:15.624,-0.057066,0.0257883,-0.0662766
1816662,2025-03-09 11:56:15.629,-0.0748432,0.0166163,-0.0794649
1816663,2025-03-09 11:56:15.633,-0.0530251,0.00190115,-0.086875
1816664,2025-03-09 11:56:15.638,-0.0286749,-0.0100455,-0.0730824
1816665,2025-03-09 11:56:15.643,-0.020583,-0.00976992,-0.0524821
1816666,2025-03-09 11:56:15.647,-0.0168538,-0.0140328,-0.0440927
1816667,2025-03-09 11:56:15.652,0.0134543,-0.0204434,-0.00980568
1816668,2025-03-09 11:56:15.657,0.0297287,-0.0303106,0.00398874
1816669,2025-03-09 11:56:15.662,0.0295532,-0.0472016,0.0224147
1816670,2025-03-09 11:56:15.667,0.00338364,-0.0497618,0.0466757
1816671,2025-03-09 11:56:15.672,-0.0165965,-0.0429773,0.0685163
1816672,2025-03-09 11:56:15.678,-0.0305098,-0.0685186,0.0796833
1816673,2025-03-09 11:56:15.682,-0.0455995,-0.0751534,0.0708365
1816674,2025-03-09 11:56:15.687,-0.0738061,-0.0689111,0.0788836
1816675,2025-03-09 11:56:15.691,-0.106786,-0.0580769,0.0382743
1816676,2025-03-09 11:56:15.696,-0.111441,-0.0627937,-0.00554895
1816677,2025-03-09 11:56:15.701,-0.135482,-0.059094,-0.0265331
1816678,2025-03-09 11:56:15.706,-0.139575,-0.0541334,-0.0557613
1816679,2025-03-09 11:56:15.711,-0.149892,-0.0288649,-0.0576067
1816680,2025-03-09 11:56:15.716,-0.136432,-0.0286088,-0.0512414
1816681,2025-03-09 11:56:15.721,-0.106395,-0.0223703,-0.034286
1816682,2025-03-09 11:56:15.726,-0.0822888,-0.0231752,-0.0401311
1816683,2025-03-09 11:56:15.731,-0.0356621,-0.0275354,-0.00793362
1816684,2025-03-09 11:56:15.736,0.00472733,-0.0199542,0.00260258
1816685,2025-03-09 11:56:15.74,0.0177009,-0.0183582,0.00592566
1816686,2025-03-09 11:56:15.745,0.00451291,0.00105429,-0.0157247
1816687,2025-03-09 11:56:15.75,0.0211196,-0.00212431,-0.0111909
1816688,2025-03-09 11:56:15.755,0.000609428,-0.00407171,0.0324569
1816689,2025-03-09 11:56:15.76,0.039562,-0.0131636,0.0567775
1816690,2025-03-09 11:56:15.766,0.0700856,-0.00694656,0.0929518
1816691,2025-03-09 11:56:15.771,0.0805954,0.00145578,0.105221
1816692,2025-03-09 11:56:15.775,0.0925675,0.00959492,0.0819631
1816693,2025-03-09 11:56:15.78,0.0713478,0.0200214,0.0850368
1816694,2025-03-09 11:56:15.785,0.0562272,0.0137758,0.0714359
1816695,2025-03-09 11:56:15.789,0.047077,0.0111547,0.0484366
1816696,2025-03-09 11:56:15.794,-1.79708e-05,-0.0020647,0.0493145
1816697,2025-03-09 11:56:15.799,-0.0182291,-0.00446177,0.0382891
1816698,2025-03-09 11:56:15.804,-0.0231428,0.00501633,0.026186
1816699,2025-03-09 11:56:15.809,-0.0161296,-0.00106573,0.0344086
1816700,2025-03-09 11:56:15.814,-0.0139799,-0.0178714,0.0355182
1816701,2025-03-09 11:56:15.819,-0.00231552,-0.0238261,0.0176029
1816702,2025-03-09 11:56:15.824,-0.00615144,-0.0249872,-0.0132174
1816703,2025-03-09 11:56:15.829,-0.00901026,-0.0249872,-0.0223908
1816704,2025-03-09 11:56:15.833,-0.00738049,-0.0190644,-0.0267415
1816705,2025-03-09 11:56:15.838,0.0116493,-0.0368896,-0.0429821
1816706,2025-03-09 11:56:15.843,0.0422183,-0.0237103,-0.0436554
1816707,2025-03-09 11:56:15.848,0.0580988,-0.0165496,-0.0419812
1816708,2025-03-09 11:56:15.853,0.0749841,-0.00713396,0.00127697
1816709,2025-03-09 11:56:15.858,0.0871521,0.00213146,0.00744629
1816710,2025-03-09 11:56:15.863,0.0626376,0.0218983,-0.00413942
1816711,2025-03-09 11:56:15.868,0.057584,-0.00833035,0.00335264
1816712,2025-03-09 11:56:15.874,0.0312836,-0.00625658,-0.00820684
1816713,2025-03-09 11:56:15.878,0.00172195,-0.0123129,-0.0542655
1816714,2025-03-09 11:56:15.882,-0.038402,-0.00136518,-0.125169
1816715,2025-03-09 11:56:15.887,-0.0772494,0.00503254,-0.153014
1816716,2025-03-09 11:56:15.892,-0.0982311,0.00341129,-0.135833
1816717,2025-03-09 11:56:15.897,-0.103849,0.00432777,-0.103508
1816718,2025-03-09 11:56:15.903,-0.0847161,-0.0041995,-0.0584555
1816719,2025-03-09 11:56:15.907,-0.0551393,-0.00672388,-0.00903082
1816720,2025-03-09 11:56:15.912,-0.0413499,0.00131321,0.0329809
1816721,2025-03-09 11:56:15.917,-0.0255889,-0.0217595,0.0842857
1816722,2025-03-09 11:56:15.922,0.00522175,-0.0473671,0.149708
1816723,2025-03-09 11:56:15.926,0.0309882,-0.0255952,0.186373
1816724,2025-03-09 11:56:15.931,0.0554876,-0.0198407,0.210038
1816725,2025-03-09 11:56:15.936,0.0669539,-0.0120893,0.200567
1816726,2025-03-09 11:56:15.941,0.065462,0.000103474,0.198519
1816727,2025-03-09 11:56:15.946,0.0392329,0.00256634,0.146757
1816728,2025-03-09 11:56:15.951,0.00152752,0.0157132,0.0835438
1816729,2025-03-09 11:56:15.957,-0.00251007,0.000424862,0.0171561
1816730,2025-03-09 11:56:15.962,0.0114142,-0.00509644,-0.0238695
1816731,2025-03-09 11:56:15.966,0.0421537,-0.00199175,-0.0730891
1816732,2025-03-09 11:56:15.971,0.0753072,0.0250793,-0.0805593
1816733,2025-03-09 11:56:15.976,0.108446,0.0237079,-0.0834489
1816734,2025-03-09 11:56:15.98,0.103704,0.0178552,-0.0651565
1816735,2025-03-09 11:56:15.985,0.0921717,0.0122042,-0.0625706
1816736,2025-03-09 11:56:15.99,0.06771,0.0102644,-0.0541615
1816737,2025-03-09 11:56:15.995,0.0386653,-0.00712252,-0.0469828
1816738,2025-03-09 11:56:16,0.0167316,-0.0338635,-0.0280013
1816739,2025-03-09 11:56:16.005,-0.030307,-0.0308433,-0.0126319
1816740,2025-03-09 11:56:16.011,-0.0464198,-0.0445743,0.0216832
1816741,2025-03-09 11:56:16.015,-0.0531633,-0.0334029,0.0166516
1816742,2025-03-09 11:56:16.02,-0.0813501,-0.0223451,-0.00613308
1816743,2025-03-09 11:56:16.024,-0.0990067,-0.0196652,-0.0228286
1816744,2025-03-09 11:56:16.029,-0.0788952,0.00321198,-0.0228176
1816745,2025-03-09 11:56:16.034,-0.0130695,0.0128837,-0.015739
1816746,2025-03-09 11:56:16.039,0.0461902,0.0343966,-0.00401831
1816747,2025-03-09 11:56:16.044,0.0646975,0.0379524,0.0158925
1816748,2025-03-09 11:56:16.049,0.065428,0.071238,0.0320125
1816749,2025-03-09 11:56:16.055,0.0628135,0.073308,0.0528207
1816750,2025-03-09 11:56:16.059,0.0698706,0.0752878,0.0960803
1816751,2025-03-09 11:56:16.064,0.0769597,0.0510249,0.105844
1816752,2025-03-09 11:56:16.068,0.0912648,0.0493317,0.128755
1816753,2025-03-09 11:56:16.073,0.0770168,0.0438342,0.130336
1816754,2025-03-09 11:56:16.078,0.0770792,0.0406418,0.127255
1816755,2025-03-09 11:56:16.083,0.0664724,0.0419693,0.114929
1816756,2025-03-09 11:56:16.088,0.0666012,0.0396223,0.0826139
1816757,2025-03-09 11:56:16.093,0.048871,0.0622168,0.0422635
1816758,2025-03-09 11:56:16.098,0.0490322,0.0703936,0.0330968
1816759,2025-03-09 11:56:16.104,0.0516461,0.0654845,0.0239739
1816760,2025-03-09 11:56:16.108,0.0675384,0.0690551,-0.00654364
1816761,2025-03-09 11:56:16.113,0.0562433,0.0512896,-0.0309153
1816762,2025-03-09 11:56:16.117,0.0570901,0.0349731,-0.0243134
1816763,2025-03-09 11:56:16.122,0.0355038,0.0165405,-0.0368624
1816764,2025-03-09 11:56:16.127,0.0332144,0.0113735,-0.0386667
1816765,2025-03-09 11:56:16.132,0.0120635,-0.00907278,-0.0274897
1816766,2025-03-09 11:56:16.137,-0.0206872,-0.00917053,-0.0318317
1816767,2025-03-09 11:56:16.142,-0.0413367,-0.0127892,-0.04211
1816768,2025-03-09 11:56:16.147,-0.0608526,-0.0103493,-0.0488324
1816769,2025-03-09 11:56:16.152,-0.0947242,0.00165081,-0.0413384
1816770,2025-03-09 11:56:16.157,-0.0859231,0.00881815,-0.026813
1816771,2025-03-09 11:56:16.161,-0.0536887,-0.0114098,-0.010015
1816772,2025-03-09 11:56:16.166,-0.025544,-0.0256515,0.0506587
1816773,2025-03-09 11:56:16.171,0.00703445,-0.0376711,0.109876
1816774,2025-03-09 11:56:16.176,0.0334641,-0.0534134,0.135594
1816775,2025-03-09 11:56:16.181,0.0326505,-0.0550485,0.149477
1816776,2025-03-09 11:56:16.186,0.036781,-0.0581079,0.146854
1816777,2025-03-09 11:56:16.191,0.0352068,-0.0624022,0.122961
1816778,2025-03-09 11:56:16.196,0.0279845,-0.0726285,0.0826888
1816779,2025-03-09 11:56:16.201,0.0174806,-0.0754628,0.0295391
1816780,2025-03-09 11:56:16.206,-0.00208583,-0.0661306,-0.0257683
1816781,2025-03-09 11:56:16.21,-0.0200331,-0.0648785,-0.0820618
1816782,2025-03-09 11:56:16.215,-0.0234531,-0.0538025,-0.103755
1816783,2025-03-09 11:56:16.22,-0.0398209,-0.0627041,-0.116027
1816784,2025-03-09 11:56:16.225,-0.0345364,-0.0654764,-0.114053
1816785,2025-03-09 11:56:16.23,-0.0280396,-0.0645342,-0.106271
1816786,2025-03-09 11:56:16.235,-0.0370553,-0.0588207,-0.0890856
