id,timestamp,x,y,z
753430,2025-01-31 18:11:26.563,0.0287312,0.0756969,-0.0247421
753431,2025-01-31 18:11:26.567,0.0707238,0.076308,-0.057765
753432,2025-01-31 18:11:26.573,0.0916927,0.0463703,-0.0749092
753433,2025-01-31 18:11:26.578,0.123816,0.0475085,-0.0964499
753434,2025-01-31 18:11:26.581,0.129378,0.058043,-0.121153
753435,2025-01-31 18:11:26.587,0.152305,0.0437329,-0.167796
753436,2025-01-31 18:11:26.591,0.183068,0.0191293,-0.186626
753437,2025-01-31 18:11:26.596,0.220626,0.000794411,-0.199301
753438,2025-01-31 18:11:26.601,0.233188,-0.0301478,-0.223595
753439,2025-01-31 18:11:26.606,0.230843,-0.0240383,-0.265219
753440,2025-01-31 18:11:26.61,0.18332,-0.0402677,-0.310981
753441,2025-01-31 18:11:26.615,0.106485,-0.0477622,-0.392653
753442,2025-01-31 18:11:26.619,0.0655602,-0.0500302,-0.492074
753443,2025-01-31 18:11:26.624,0.00190065,-0.047013,-0.605504
753444,2025-01-31 18:11:26.629,-0.0491673,-0.0751185,-0.717499
753445,2025-01-31 18:11:26.634,-0.0670501,-0.0783134,-0.814019
753446,2025-01-31 18:11:26.639,-0.0738482,-0.0781982,-0.844625
753447,2025-01-31 18:11:26.643,-0.0711003,-0.0594366,-0.858665
753448,2025-01-31 18:11:26.648,-0.0638622,-0.0317435,-0.826881
753449,2025-01-31 18:11:26.653,-0.0626988,-0.0167289,-0.741596
753450,2025-01-31 18:11:26.658,-0.0390848,0.0200047,-0.622402
753451,2025-01-31 18:11:26.662,-0.0178213,0.0460587,-0.479111
753452,2025-01-31 18:11:26.666,0.000181369,0.0472162,-0.332019
753453,2025-01-31 18:11:26.672,-0.0225562,0.0519297,-0.168081
753454,2025-01-31 18:11:26.676,-0.0793864,0.0317311,-0.0157909
753455,2025-01-31 18:11:26.681,-0.141322,0.0150821,0.112109
753456,2025-01-31 18:11:26.686,-0.213929,0.00177026,0.233735
753457,2025-01-31 18:11:26.69,-0.281572,-0.0189295,0.318491
753458,2025-01-31 18:11:26.695,-0.308828,-0.0351491,0.392878
753459,2025-01-31 18:11:26.7,-0.342288,-0.0671029,0.447602
753460,2025-01-31 18:11:26.705,-0.359663,-0.0719454,0.475812
753461,2025-01-31 18:11:26.708,-0.377633,-0.0606682,0.487297
753462,2025-01-31 18:11:26.713,-0.392863,-0.0487788,0.475155
753463,2025-01-31 18:11:26.719,-0.40422,-0.029145,0.457394
753464,2025-01-31 18:11:26.724,-0.392903,-0.0124583,0.43643
753465,2025-01-31 18:11:26.727,-0.348686,0.00847316,0.383888
753466,2025-01-31 18:11:26.733,-0.301642,0.0169835,0.35456
753467,2025-01-31 18:11:26.737,-0.266292,0.0347409,0.33156
753468,2025-01-31 18:11:26.742,-0.247332,0.0390737,0.307724
753469,2025-01-31 18:11:26.747,-0.228891,0.0610209,0.285397
753470,2025-01-31 18:11:26.752,-0.203799,0.0659072,0.30721
753471,2025-01-31 18:11:26.757,-0.165948,0.083492,0.304017
753472,2025-01-31 18:11:26.761,-0.115403,0.0734086,0.309238
753473,2025-01-31 18:11:26.766,-0.0961396,0.0585065,0.309745
753474,2025-01-31 18:11:26.771,-0.0711541,0.0495355,0.299653
753475,2025-01-31 18:11:26.775,-0.057044,0.0346978,0.289709
753476,2025-01-31 18:11:26.78,-0.0405238,0.0401149,0.287018
753477,2025-01-31 18:11:26.785,-0.0309722,0.0228012,0.265461
753478,2025-01-31 18:11:26.79,-0.0469431,0.0161877,0.251287
753479,2025-01-31 18:11:26.794,-0.02427,0.0166268,0.246785
753480,2025-01-31 18:11:26.798,0.00612285,-0.00444031,0.21631
753481,2025-01-31 18:11:26.803,0.0287272,-0.013546,0.163653
753482,2025-01-31 18:11:26.808,0.036569,-0.00962472,0.0996866
753483,2025-01-31 18:11:26.813,0.0580076,0.00257063,0.0149994
753484,2025-01-31 18:11:26.818,0.0415665,0.00759101,-0.0736341
753485,2025-01-31 18:11:26.822,0.0550088,0.00336051,-0.159127
753486,2025-01-31 18:11:26.827,0.0728455,-0.0077076,-0.234397
753487,2025-01-31 18:11:26.832,0.10305,-0.0136349,-0.309051
753488,2025-01-31 18:11:26.836,0.133614,-0.0215721,-0.349901
753489,2025-01-31 18:11:26.841,0.164561,0.00279808,-0.373847
753490,2025-01-31 18:11:26.846,0.18287,0.0129664,-0.376307
753491,2025-01-31 18:11:26.851,0.212496,-0.0112059,-0.383555
753492,2025-01-31 18:11:26.854,0.248729,-0.0123565,-0.380149
753493,2025-01-31 18:11:26.859,0.284485,-0.016933,-0.374454
753494,2025-01-31 18:11:26.865,0.284238,-0.01547,-0.351052
753495,2025-01-31 18:11:26.87,0.304199,-0.0114107,-0.351665
753496,2025-01-31 18:11:26.874,0.300381,0.00231647,-0.339289
753497,2025-01-31 18:11:26.879,0.290762,0.000761509,-0.330661
753498,2025-01-31 18:11:26.884,0.262367,0.0102518,-0.315084
753499,2025-01-31 18:11:26.888,0.2437,0.0283771,-0.328238
753500,2025-01-31 18:11:26.893,0.215716,0.0336573,-0.30812
753501,2025-01-31 18:11:26.898,0.181987,0.0345912,-0.268086
753502,2025-01-31 18:11:26.903,0.149623,0.0228226,-0.232025
753503,2025-01-31 18:11:26.906,0.132961,0.0279927,-0.161886
753504,2025-01-31 18:11:26.911,0.0973921,0.0226882,-0.0781403
753505,2025-01-31 18:11:26.917,0.0681335,0.0149963,-0.0235701
753506,2025-01-31 18:11:26.921,0.0273501,0.0240316,0.0590267
753507,2025-01-31 18:11:26.926,0.00493176,0.0281463,0.144518
753508,2025-01-31 18:11:26.931,-0.0219176,0.0211668,0.215132
753509,2025-01-31 18:11:26.936,-0.0294506,0.0116346,0.28046
753510,2025-01-31 18:11:26.94,-0.017907,0.00885797,0.33347
753511,2025-01-31 18:11:26.945,-0.0231223,0.0199718,0.35763
753512,2025-01-31 18:11:26.95,-0.0141456,0.0364811,0.394741
753513,2025-01-31 18:11:26.954,-0.0124877,0.0440953,0.413834
753514,2025-01-31 18:11:26.958,-0.00267862,0.0631659,0.411475
753515,2025-01-31 18:11:26.969,0.0211244,0.0855834,0.384645
753516,2025-01-31 18:11:26.969,0.0211244,0.0855834,0.384645
753517,2025-01-31 18:11:26.973,0.024514,0.109132,0.379208
753518,2025-01-31 18:11:26.978,0.0422059,0.0801539,0.35603
753519,2025-01-31 18:11:26.983,0.0421124,0.096314,0.328341
753520,2025-01-31 18:11:26.987,0.049501,0.100299,0.296169
753521,2025-01-31 18:11:26.992,0.0419509,0.0875611,0.259528
753522,2025-01-31 18:11:26.997,0.0408624,0.0689521,0.200647
753523,2025-01-31 18:11:27.001,0.00822743,0.0517986,0.139855
753524,2025-01-31 18:11:27.006,-0.00836897,0.0384064,0.0854931
753525,2025-01-31 18:11:27.011,-0.0186767,0.0382693,0.0339384
753526,2025-01-31 18:11:27.016,-0.0324456,0.0229146,-0.0196056
753527,2025-01-31 18:11:27.02,-0.0403658,0.025594,-0.0513544
753528,2025-01-31 18:11:27.024,-0.047283,0.0307672,-0.0745602
753529,2025-01-31 18:11:27.03,-0.0569548,0.0346975,-0.0892572
753530,2025-01-31 18:11:27.033,-0.029088,0.0457745,-0.10028
753531,2025-01-31 18:11:27.039,0.00632487,0.0554175,-0.109989
753532,2025-01-31 18:11:27.044,0.0480709,0.0638344,-0.103004
753533,2025-01-31 18:11:27.049,0.0712545,0.0602677,-0.100817
753534,2025-01-31 18:11:27.053,0.114087,0.0566168,-0.109304
753535,2025-01-31 18:11:27.057,0.120724,0.0814011,-0.0939617
753536,2025-01-31 18:11:27.063,0.10579,0.0927501,-0.0846424
753537,2025-01-31 18:11:27.067,0.0861958,0.100428,-0.0730247
753538,2025-01-31 18:11:27.072,0.0846155,0.119842,-0.085228
753539,2025-01-31 18:11:27.077,0.0808978,0.12496,-0.0914192
753540,2025-01-31 18:11:27.082,0.082267,0.119422,-0.104698
753541,2025-01-31 18:11:27.085,0.0743798,0.109448,-0.127421
753542,2025-01-31 18:11:27.09,0.0609197,0.121262,-0.144094
753543,2025-01-31 18:11:27.095,0.0535601,0.115578,-0.169027
753544,2025-01-31 18:11:27.1,0.0473744,0.104485,-0.164178
753545,2025-01-31 18:11:27.105,0.0293249,0.105649,-0.133318
753546,2025-01-31 18:11:27.11,0.0116065,0.0833843,-0.0873537
753547,2025-01-31 18:11:27.115,-0.0246892,0.072087,-0.0406094
753548,2025-01-31 18:11:27.119,-0.0603316,0.0774062,0.0105143
753549,2025-01-31 18:11:27.124,-0.128527,0.0504615,0.0410652
753550,2025-01-31 18:11:27.129,-0.200454,0.0424414,0.0441227
753551,2025-01-31 18:11:27.133,-0.277485,0.0341673,0.0163593
753552,2025-01-31 18:11:27.138,-0.309801,0.0197902,-0.0419836
753553,2025-01-31 18:11:27.143,-0.334878,-0.0196462,-0.0772305
753554,2025-01-31 18:11:27.147,-0.335205,-0.0409322,-0.118121
753555,2025-01-31 18:11:27.152,-0.323117,-0.0311615,-0.164608
753556,2025-01-31 18:11:27.157,-0.300189,-0.0201445,-0.202425
753557,2025-01-31 18:11:27.161,-0.251144,0.014734,-0.216231
753558,2025-01-31 18:11:27.166,-0.203317,0.0281374,-0.201471
753559,2025-01-31 18:11:27.171,-0.1387,0.0570989,-0.166703
753560,2025-01-31 18:11:27.176,-0.0716149,0.0670788,-0.120409
753561,2025-01-31 18:11:27.181,-0.0431809,0.0546165,-0.0745401
753562,2025-01-31 18:11:27.185,-0.0244219,0.0649097,-0.00889587
753563,2025-01-31 18:11:27.19,-0.0328803,0.0587213,0.0383492
753564,2025-01-31 18:11:27.195,-0.0586642,0.0419145,0.0911312
753565,2025-01-31 18:11:27.199,-0.107479,0.00878215,0.132756
753566,2025-01-31 18:11:27.204,-0.170696,-0.0216281,0.177579
753567,2025-01-31 18:11:27.209,-0.231651,-0.031646,0.214912
753568,2025-01-31 18:11:27.213,-0.261788,-0.0558228,0.240061
753569,2025-01-31 18:11:27.218,-0.304265,-0.0942378,0.270978
753570,2025-01-31 18:11:27.223,-0.317378,-0.109874,0.273168
753571,2025-01-31 18:11:27.228,-0.324253,-0.102994,0.280125
753572,2025-01-31 18:11:27.232,-0.289528,-0.115402,0.277579
753573,2025-01-31 18:11:27.237,-0.255087,-0.11137,0.266805
753574,2025-01-31 18:11:27.241,-0.244757,-0.0495994,0.265702
753575,2025-01-31 18:11:27.246,-0.237125,-0.0195885,0.267068
753576,2025-01-31 18:11:27.25,-0.206061,0.0193584,0.257802
753577,2025-01-31 18:11:27.256,-0.13157,0.0113597,0.230879
753578,2025-01-31 18:11:27.26,-0.0448165,0.000770569,0.189996
753579,2025-01-31 18:11:27.265,0.0149947,0.00906539,0.153056
753580,2025-01-31 18:11:27.27,0.0539335,0.013617,0.097455
753581,2025-01-31 18:11:27.274,0.0782483,0.0252531,0.0494404
753582,2025-01-31 18:11:27.279,0.0653592,0.0249641,0.00181866
753583,2025-01-31 18:11:27.284,0.0559654,0.027334,-0.0419073
753584,2025-01-31 18:11:27.289,0.0548623,0.0203567,-0.0841179
753585,2025-01-31 18:11:27.294,0.0572633,0.0137486,-0.133165
753586,2025-01-31 18:11:27.297,0.0418511,0.0253825,-0.160521
753587,2025-01-31 18:11:27.303,0.0406867,0.0194099,-0.166341
753588,2025-01-31 18:11:27.308,0.0383751,-0.00156379,-0.173384
753589,2025-01-31 18:11:27.312,0.0325592,-0.000713825,-0.141254
753590,2025-01-31 18:11:27.317,-0.00623974,0.00277138,-0.107076
753591,2025-01-31 18:11:27.322,-0.0515013,0.0251787,-0.0791111
753592,2025-01-31 18:11:27.327,-0.0934385,-0.00131297,-0.0549307
753593,2025-01-31 18:11:27.331,-0.121458,-0.00282502,-0.058217
753594,2025-01-31 18:11:27.335,-0.144201,-0.00806904,-0.0673714
753595,2025-01-31 18:11:27.341,-0.144177,-0.0133967,-0.0764236
753596,2025-01-31 18:11:27.345,-0.142105,-0.024785,-0.0996075
753597,2025-01-31 18:11:27.35,-0.127617,-0.0361638,-0.13089
753598,2025-01-31 18:11:27.355,-0.0940483,-0.0260103,-0.147682
753599,2025-01-31 18:11:27.36,-0.071302,-0.0159128,-0.13229
753600,2025-01-31 18:11:27.364,-0.0353512,-0.0107887,-0.106311
753601,2025-01-31 18:11:27.369,0.0233907,-0.00340247,-0.069849
753602,2025-01-31 18:11:27.374,0.0765416,0.00954914,-0.0193787
753603,2025-01-31 18:11:27.378,0.118543,0.00675035,0.0140982
753604,2025-01-31 18:11:27.383,0.194829,0.00503588,0.0449514
753605,2025-01-31 18:11:27.388,0.223394,0.0163379,0.0506315
753606,2025-01-31 18:11:27.392,0.232053,0.0228534,0.0455685
753607,2025-01-31 18:11:27.397,0.215226,0.0271235,0.0143909
753608,2025-01-31 18:11:27.402,0.179099,0.0494738,-0.0118456
753609,2025-01-31 18:11:27.407,0.140237,0.051795,-0.0130081
753610,2025-01-31 18:11:27.411,0.121006,0.0567667,-0.0142279
753611,2025-01-31 18:11:27.416,0.102038,0.0598443,-0.00367928
753612,2025-01-31 18:11:27.421,0.0857241,0.0371468,0.0280704
753613,2025-01-31 18:11:27.425,0.0589682,0.0445833,0.0535631
753614,2025-01-31 18:11:27.43,0.0610218,0.054446,0.0942516
753615,2025-01-31 18:11:27.435,0.0701749,0.0416152,0.174973
753616,2025-01-31 18:11:27.44,0.0815938,0.0417817,0.26218
753617,2025-01-31 18:11:27.444,0.0999123,0.0262327,0.316671
753618,2025-01-31 18:11:27.449,0.102461,0.0305297,0.36606
753619,2025-01-31 18:11:27.454,0.126242,0.0460839,0.396169
753620,2025-01-31 18:11:27.458,0.154463,0.0538359,0.435639
753621,2025-01-31 18:11:27.462,0.168057,0.043153,0.449975
753622,2025-01-31 18:11:27.468,0.223053,0.0342553,0.44297
753623,2025-01-31 18:11:27.473,0.263512,0.02724,0.420712
753624,2025-01-31 18:11:27.477,0.301444,0.0434864,0.39994
753625,2025-01-31 18:11:27.481,0.322724,0.0414228,0.323627
753626,2025-01-31 18:11:27.487,0.346595,0.0545657,0.253936
753627,2025-01-31 18:11:27.491,0.369464,0.0591893,0.170603
753628,2025-01-31 18:11:27.496,0.373611,0.0543306,0.0630217
753629,2025-01-31 18:11:27.501,0.381576,0.0687032,-0.0247126
753630,2025-01-31 18:11:27.505,0.369495,0.0879974,-0.116529
753631,2025-01-31 18:11:27.51,0.33745,0.0790365,-0.199355
753632,2025-01-31 18:11:27.515,0.286881,0.0919671,-0.263785
753633,2025-01-31 18:11:27.519,0.228604,0.0850334,-0.319461
753634,2025-01-31 18:11:27.524,0.185323,0.0725884,-0.380688
753635,2025-01-31 18:11:27.529,0.162589,0.0558524,-0.424863
753636,2025-01-31 18:11:27.534,0.130405,0.0526662,-0.465185
753637,2025-01-31 18:11:27.543,0.10233,0.0391014,-0.515445
753639,2025-01-31 18:11:27.547,0.0908272,0.0453355,-0.519602
753638,2025-01-31 18:11:27.547,0.0908272,0.0453355,-0.519602
753640,2025-01-31 18:11:27.553,0.0932619,0.0576208,-0.509514
753641,2025-01-31 18:11:27.562,0.0916787,0.0640776,-0.513269
753642,2025-01-31 18:11:27.566,0.0599878,0.0787883,-0.511682
753644,2025-01-31 18:11:27.571,0.0347769,0.0856516,-0.486389
753643,2025-01-31 18:11:27.572,0.0347769,0.0856516,-0.486389
753645,2025-01-31 18:11:27.576,0.0165215,0.0796354,-0.432866
753646,2025-01-31 18:11:27.58,-0.00896362,0.0644372,-0.403587
753647,2025-01-31 18:11:27.586,-0.0500337,0.0448534,-0.381722
753648,2025-01-31 18:11:27.595,-0.119226,0.0140328,-0.267749
753649,2025-01-31 18:11:27.595,-0.119226,0.0140328,-0.267749
753650,2025-01-31 18:11:27.6,-0.133166,-0.0291204,-0.205664
753651,2025-01-31 18:11:27.604,-0.127063,-0.0456445,-0.103764
753652,2025-01-31 18:11:27.609,-0.0972569,-0.0725451,0.00437546
753653,2025-01-31 18:11:27.614,-0.0946483,-0.0707607,0.127048
753654,2025-01-31 18:11:27.619,-0.0869453,-0.092871,0.233297
753655,2025-01-31 18:11:27.623,-0.0786428,-0.0972147,0.347016
753656,2025-01-31 18:11:27.627,-0.0862614,-0.10666,0.429002
753657,2025-01-31 18:11:27.633,-0.10843,-0.102243,0.492591
753658,2025-01-31 18:11:27.636,-0.150924,-0.105445,0.521317
753659,2025-01-31 18:11:27.642,-0.185309,-0.115029,0.534469
753660,2025-01-31 18:11:27.646,-0.239214,-0.103709,0.521509
753661,2025-01-31 18:11:27.652,-0.262864,-0.122507,0.501608
753662,2025-01-31 18:11:27.656,-0.266197,-0.128438,0.471264
753663,2025-01-31 18:11:27.66,-0.254281,-0.127418,0.430537
753664,2025-01-31 18:11:27.666,-0.224907,-0.114956,0.397366
753665,2025-01-31 18:11:27.67,-0.173523,-0.102751,0.372814
753666,2025-01-31 18:11:27.675,-0.108503,-0.0791147,0.350915
753667,2025-01-31 18:11:27.68,-0.0490111,-0.055944,0.342314
753668,2025-01-31 18:11:27.685,0.0194586,-0.0392141,0.326728
753669,2025-01-31 18:11:27.689,0.063756,-0.0169291,0.30064
753670,2025-01-31 18:11:27.694,0.0960383,0.0037117,0.259393
753671,2025-01-31 18:11:27.699,0.109364,0.0180888,0.218522
753672,2025-01-31 18:11:27.702,0.105176,0.0144813,0.157823
753673,2025-01-31 18:11:27.708,0.0990206,0.00737023,0.0952473
753674,2025-01-31 18:11:27.713,0.0516475,0.000529766,0.00347042
753675,2025-01-31 18:11:27.718,0.0249718,-0.0107462,-0.0709763
753676,2025-01-31 18:11:27.721,0.000930537,-0.0180278,-0.11876
753677,2025-01-31 18:11:27.727,-0.0253572,-0.0308003,-0.149607
753678,2025-01-31 18:11:27.732,-0.0206433,-0.0361743,-0.195663
753679,2025-01-31 18:11:27.735,-0.00420301,-0.0435514,-0.2236
753680,2025-01-31 18:11:27.741,-0.00346059,-0.0566466,-0.214537
753681,2025-01-31 18:11:27.746,0.0197009,-0.030304,-0.202021
753682,2025-01-31 18:11:27.751,0.0485455,-0.0279081,-0.182488
753683,2025-01-31 18:11:27.755,0.0498602,0.00651789,-0.204667
753684,2025-01-31 18:11:27.759,0.059516,-0.000961781,-0.220708
753685,2025-01-31 18:11:27.765,0.0618127,0.00587916,-0.248489
753686,2025-01-31 18:11:27.769,0.0710385,-0.011122,-0.280777
753687,2025-01-31 18:11:27.774,0.0442439,0.00419617,-0.310448
753688,2025-01-31 18:11:27.779,-0.00173161,-0.0113502,-0.34227
753689,2025-01-31 18:11:27.783,-0.0288841,-0.0242236,-0.348934
753690,2025-01-31 18:11:27.788,-0.0765252,-0.0367224,-0.35085
753691,2025-01-31 18:11:27.792,-0.0934033,-0.0370765,-0.349223
753692,2025-01-31 18:11:27.798,-0.12124,-0.0515881,-0.336945
753693,2025-01-31 18:11:27.802,-0.119424,-0.0587573,-0.311729
753694,2025-01-31 18:11:27.806,-0.124757,-0.091953,-0.284356
753695,2025-01-31 18:11:27.812,-0.11939,-0.0928211,-0.237029
753696,2025-01-31 18:11:27.816,-0.113694,-0.0925648,-0.211452
753697,2025-01-31 18:11:27.821,-0.107721,-0.0602736,-0.192021
753698,2025-01-31 18:11:27.826,-0.108312,-0.0627329,-0.207168
753699,2025-01-31 18:11:27.831,-0.113205,-0.0460377,-0.202041
753700,2025-01-31 18:11:27.834,-0.120101,-0.024579,-0.244471
753701,2025-01-31 18:11:27.839,-0.124392,-0.0149455,-0.2771
753702,2025-01-31 18:11:27.845,-0.134794,-0.00858784,-0.303598
753703,2025-01-31 18:11:27.849,-0.128698,0.02072,-0.324038
753704,2025-01-31 18:11:27.854,-0.113559,0.0360587,-0.330169
753705,2025-01-31 18:11:27.858,-0.0976766,0.0848844,-0.306651
753706,2025-01-31 18:11:27.864,-0.0621949,0.0779605,-0.258496
753707,2025-01-31 18:11:27.867,-0.0250781,0.0904355,-0.191821
753708,2025-01-31 18:11:27.872,-0.0123583,0.0947783,-0.0984554
753709,2025-01-31 18:11:27.878,-0.0022002,0.119361,-0.00351334
753710,2025-01-31 18:11:27.881,0.00906218,0.133139,0.0751886
753711,2025-01-31 18:11:27.886,0.00251293,0.12898,0.149678
753712,2025-01-31 18:11:27.892,-0.0072921,0.1118,0.241354
753713,2025-01-31 18:11:27.897,-0.0428742,0.10071,0.315647
753714,2025-01-31 18:11:27.901,-0.068487,0.0800931,0.376288
753715,2025-01-31 18:11:27.905,-0.10794,0.0666163,0.444768
753716,2025-01-31 18:11:27.911,-0.144633,0.0638547,0.528128
753717,2025-01-31 18:11:27.915,-0.152435,0.0359504,0.591848
753718,2025-01-31 18:11:27.92,-0.177781,0.00910401,0.688355
753719,2025-01-31 18:11:27.924,-0.173053,-0.00968623,0.761601
753720,2025-01-31 18:11:27.93,-0.152534,-0.00629687,0.85334
753721,2025-01-31 18:11:27.934,-0.134071,-0.0131083,0.896972
753722,2025-01-31 18:11:27.938,-0.107953,-0.025357,0.947516
753723,2025-01-31 18:11:27.944,-0.0920824,-0.0109208,0.949115
753724,2025-01-31 18:11:27.947,-0.0684492,-0.0294619,0.928312
753725,2025-01-31 18:11:27.953,-0.0395836,-0.0248578,0.880535
753726,2025-01-31 18:11:27.958,-0.0175443,-0.0339754,0.801236
753727,2025-01-31 18:11:27.962,0.00722903,-0.0341599,0.702549
753728,2025-01-31 18:11:27.967,0.0356854,-0.0419233,0.608344
753729,2025-01-31 18:11:27.972,0.0686991,-0.0475051,0.487679
753730,2025-01-31 18:11:27.977,0.0799953,-0.0413721,0.351441
753731,2025-01-31 18:11:27.981,0.0815164,-0.0283959,0.240132
753732,2025-01-31 18:11:27.986,0.106682,-0.0203078,0.119079
753733,2025-01-31 18:11:27.99,0.119638,-0.00288987,0.0287342
753734,2025-01-31 18:11:27.995,0.133415,0.00482726,-0.0739021
753735,2025-01-31 18:11:27.999,0.139861,0.00887704,-0.159051
753736,2025-01-31 18:11:28.005,0.152016,0.00465369,-0.262496
753737,2025-01-31 18:11:28.01,0.18279,0.00532889,-0.366287
753738,2025-01-31 18:11:28.014,0.221281,-0.0127385,-0.453835
753739,2025-01-31 18:11:28.018,0.229181,-0.0279522,-0.553778
753740,2025-01-31 18:11:28.024,0.23766,-0.0247638,-0.628059
753741,2025-01-31 18:11:28.028,0.248884,-0.0246639,-0.679276
753742,2025-01-31 18:11:28.033,0.249977,-0.00727749,-0.718337
753743,2025-01-31 18:11:28.038,0.238696,0.00938702,-0.715656
753744,2025-01-31 18:11:28.043,0.261468,0.02754,-0.697659
753745,2025-01-31 18:11:28.047,0.27659,0.0186362,-0.701265
753746,2025-01-31 18:11:28.051,0.301985,0.00555396,-0.649156
753747,2025-01-31 18:11:28.057,0.33048,-0.020081,-0.602313
753748,2025-01-31 18:11:28.061,0.30382,-0.0130844,-0.552377
753749,2025-01-31 18:11:28.065,0.281857,-0.00936961,-0.48631
753750,2025-01-31 18:11:28.071,0.247981,-0.0207939,-0.425611
753751,2025-01-31 18:11:28.076,0.227242,-0.0224593,-0.358329
753752,2025-01-31 18:11:28.08,0.1993,-0.043005,-0.288066
753753,2025-01-31 18:11:28.085,0.174001,-0.0644279,-0.21723
753754,2025-01-31 18:11:28.089,0.134728,-0.0524483,-0.15054
753755,2025-01-31 18:11:28.094,0.0995312,-0.0404711,-0.0974855
753756,2025-01-31 18:11:28.099,0.0790592,-0.0439832,-0.0413198
753757,2025-01-31 18:11:28.104,0.065924,-0.0558045,0.0262575
753758,2025-01-31 18:11:28.109,0.0684351,-0.0569558,0.0802374
753759,2025-01-31 18:11:28.113,0.0685757,-0.048559,0.127824
753760,2025-01-31 18:11:28.118,0.0745425,-0.0308051,0.189274
753761,2025-01-31 18:11:28.122,0.0982635,-0.0049324,0.235978
753762,2025-01-31 18:11:28.127,0.111247,0.00267935,0.297775
753763,2025-01-31 18:11:28.132,0.142165,0.0160491,0.351958
753764,2025-01-31 18:11:28.137,0.173093,0.0159819,0.37963
753765,2025-01-31 18:11:28.142,0.179241,0.0228527,0.413045
753766,2025-01-31 18:11:28.146,0.162135,0.0281262,0.428447
753767,2025-01-31 18:11:28.151,0.123228,0.0354185,0.424789
753768,2025-01-31 18:11:28.156,0.0734038,0.0446856,0.414108
753769,2025-01-31 18:11:28.16,0.0294257,0.0381901,0.362018
