id,timestamp,x,y,z
913287,2025-02-03 19:36:13.521,0.0793624,0.0835687,0.615314
913288,2025-02-03 19:36:13.527,0.0556896,0.0720068,0.683519
913289,2025-02-03 19:36:13.531,0.0588618,0.0684183,0.78018
913290,2025-02-03 19:36:13.536,0.0895023,0.0551157,0.837824
913291,2025-02-03 19:36:13.54,0.120237,0.0426278,0.866624
913292,2025-02-03 19:36:13.546,0.14413,0.0119464,0.918867
913293,2025-02-03 19:36:13.55,0.179246,0.00320184,0.911856
913294,2025-02-03 19:36:13.554,0.185479,-0.0276257,0.903082
913295,2025-02-03 19:36:13.559,0.149233,-0.059059,0.863142
913296,2025-02-03 19:36:13.564,0.114668,-0.0735612,0.797245
913297,2025-02-03 19:36:13.568,0.0757779,-0.0832223,0.693995
913298,2025-02-03 19:36:13.573,0.0383853,-0.101041,0.577475
913299,2025-02-03 19:36:13.578,-0.00494915,-0.104367,0.421879
913300,2025-02-03 19:36:13.583,-0.0379878,-0.0910405,0.272511
913301,2025-02-03 19:36:13.587,-0.0578006,-0.0787696,0.124442
913302,2025-02-03 19:36:13.592,-0.0496479,-0.0720497,-0.0342493
913303,2025-02-03 19:36:13.597,-0.0412456,-0.065942,-0.163401
913304,2025-02-03 19:36:13.601,-0.0268648,-0.0578301,-0.2836
913305,2025-02-03 19:36:13.606,0.00388245,-0.0299463,-0.390322
913306,2025-02-03 19:36:13.611,-0.00459138,-0.041382,-0.488551
913307,2025-02-03 19:36:13.615,0.016679,-0.0371581,-0.565486
913308,2025-02-03 19:36:13.62,0.057936,-0.020975,-0.610826
913309,2025-02-03 19:36:13.625,0.0670791,-0.0259892,-0.643915
913310,2025-02-03 19:36:13.63,0.103718,-0.0363677,-0.670871
913311,2025-02-03 19:36:13.635,0.122852,-0.0673535,-0.666974
913312,2025-02-03 19:36:13.639,0.130946,-0.0962757,-0.64561
913313,2025-02-03 19:36:13.644,0.115336,-0.0982519,-0.643642
913314,2025-02-03 19:36:13.649,0.0860543,-0.098478,-0.634813
913315,2025-02-03 19:36:13.654,0.0528455,-0.0910206,-0.626302
913316,2025-02-03 19:36:13.659,0.0205639,-0.0962485,-0.60506
913317,2025-02-03 19:36:13.663,-0.0157938,-0.0807528,-0.562988
913318,2025-02-03 19:36:13.667,-0.0280942,-0.063589,-0.514542
913319,2025-02-03 19:36:13.672,-0.0263707,-0.0481464,-0.476372
913320,2025-02-03 19:36:13.678,0.00775179,-0.052402,-0.391521
913321,2025-02-03 19:36:13.681,0.061787,-0.0475893,-0.306676
913322,2025-02-03 19:36:13.686,0.142431,-0.074113,-0.198133
913323,2025-02-03 19:36:13.691,0.205526,-0.0997559,-0.0566483
913324,2025-02-03 19:36:13.695,0.266813,-0.140049,0.106823
913325,2025-02-03 19:36:13.701,0.285354,-0.165532,0.269647
913326,2025-02-03 19:36:13.706,0.276517,-0.181353,0.439025
913327,2025-02-03 19:36:13.71,0.243461,-0.214044,0.566454
913328,2025-02-03 19:36:13.715,0.217867,-0.24831,0.674962
913329,2025-02-03 19:36:13.719,0.16696,-0.278436,0.726913
913330,2025-02-03 19:36:13.724,0.135088,-0.334142,0.731212
913331,2025-02-03 19:36:13.729,0.0793466,-0.395224,0.697861
913332,2025-02-03 19:36:13.734,0.0151093,-0.440347,0.630798
913333,2025-02-03 19:36:13.738,-0.0316574,-0.483869,0.552857
913334,2025-02-03 19:36:13.743,-0.100726,-0.501934,0.442769
913335,2025-02-03 19:36:13.747,-0.150754,-0.477108,0.330474
913336,2025-02-03 19:36:13.753,-0.192003,-0.417835,0.217105
913337,2025-02-03 19:36:13.757,-0.210618,-0.395541,0.0990934
913338,2025-02-03 19:36:13.762,-0.172857,-0.358692,-0.0105371
913339,2025-02-03 19:36:13.767,-0.152981,-0.308423,-0.0893974
913340,2025-02-03 19:36:13.771,-0.0903514,-0.283898,-0.157964
913341,2025-02-03 19:36:13.776,-0.0124952,-0.261057,-0.196205
913342,2025-02-03 19:36:13.78,0.0902371,-0.22801,-0.228128
913343,2025-02-03 19:36:13.786,0.226261,-0.207155,-0.253838
913344,2025-02-03 19:36:13.79,0.345803,-0.181861,-0.279305
913345,2025-02-03 19:36:13.794,0.457591,-0.187583,-0.317616
913346,2025-02-03 19:36:13.8,0.548826,-0.178797,-0.352083
913347,2025-02-03 19:36:13.804,0.605392,-0.173433,-0.396983
913348,2025-02-03 19:36:13.809,0.62518,-0.159402,-0.447524
913349,2025-02-03 19:36:13.814,0.621487,-0.150866,-0.488266
913350,2025-02-03 19:36:13.819,0.587329,-0.147726,-0.527618
913351,2025-02-03 19:36:13.823,0.540643,-0.154607,-0.559682
913352,2025-02-03 19:36:13.827,0.473129,-0.155799,-0.584566
913353,2025-02-03 19:36:13.832,0.417058,-0.1455,-0.612996
913354,2025-02-03 19:36:13.837,0.347482,-0.161765,-0.640206
913355,2025-02-03 19:36:13.841,0.27387,-0.161623,-0.636538
913356,2025-02-03 19:36:13.847,0.241332,-0.192716,-0.634245
913357,2025-02-03 19:36:13.851,0.199861,-0.211046,-0.627349
913358,2025-02-03 19:36:13.856,0.178925,-0.244082,-0.60875
913359,2025-02-03 19:36:13.86,0.174669,-0.284451,-0.595194
913360,2025-02-03 19:36:13.865,0.167979,-0.296708,-0.569973
913361,2025-02-03 19:36:13.87,0.180158,-0.310765,-0.537932
913362,2025-02-03 19:36:13.875,0.181266,-0.318326,-0.507434
913363,2025-02-03 19:36:13.88,0.166629,-0.314784,-0.453518
913364,2025-02-03 19:36:13.884,0.148208,-0.307367,-0.407243
913365,2025-02-03 19:36:13.889,0.12975,-0.324769,-0.335271
913366,2025-02-03 19:36:13.893,0.111148,-0.329985,-0.274616
913367,2025-02-03 19:36:13.899,0.0877692,-0.336373,-0.229893
913368,2025-02-03 19:36:13.903,0.0788132,-0.358169,-0.1796
913369,2025-02-03 19:36:13.907,0.058032,-0.383487,-0.148691
913370,2025-02-03 19:36:13.912,0.0255914,-0.421866,-0.104939
913371,2025-02-03 19:36:13.917,-0.0219132,-0.418607,-0.10424
913372,2025-02-03 19:36:13.922,-0.041651,-0.407422,-0.098731
913373,2025-02-03 19:36:13.926,-0.0730723,-0.403683,-0.0849123
913374,2025-02-03 19:36:13.932,-0.0723997,-0.401349,-0.0949163
913375,2025-02-03 19:36:13.936,-0.0564889,-0.398105,-0.0703611
913376,2025-02-03 19:36:13.941,-0.0350581,-0.367772,-0.0590334
913377,2025-02-03 19:36:13.946,-0.0153155,-0.337863,-0.0465813
913378,2025-02-03 19:36:13.951,-0.0138723,-0.303528,-0.0247231
913379,2025-02-03 19:36:13.956,0.00156856,-0.287356,-0.032712
913380,2025-02-03 19:36:13.959,0.00115864,-0.270203,-0.0370598
913381,2025-02-03 19:36:13.964,0.0123615,-0.263805,-0.0437603
913382,2025-02-03 19:36:13.969,0.0113629,-0.261036,-0.0682096
913383,2025-02-03 19:36:13.973,0.00409616,-0.25932,-0.059248
913384,2025-02-03 19:36:13.978,-0.00447484,-0.245504,-0.0468464
913385,2025-02-03 19:36:13.983,-0.0142359,-0.243419,-0.033412
913386,2025-02-03 19:36:13.989,-0.0392464,-0.237604,-0.0213089
913387,2025-02-03 19:36:13.993,-0.0426299,-0.211359,-0.00224018
913388,2025-02-03 19:36:13.997,-0.0624872,-0.192198,0.0308657
913389,2025-02-03 19:36:14.002,-0.0845144,-0.169438,0.0672188
913390,2025-02-03 19:36:14.006,-0.0870581,-0.16815,0.0996943
913391,2025-02-03 19:36:14.011,-0.0905096,-0.167875,0.104562
913392,2025-02-03 19:36:14.016,-0.0697549,-0.149825,0.109395
913393,2025-02-03 19:36:14.02,-0.0594988,-0.142568,0.129614
913394,2025-02-03 19:36:14.026,-0.0407894,-0.136702,0.143756
913395,2025-02-03 19:36:14.031,-0.0173503,-0.112006,0.148305
913396,2025-02-03 19:36:14.035,0.00596511,-0.106696,0.145732
913397,2025-02-03 19:36:14.04,0.007636,-0.0851103,0.139673
913398,2025-02-03 19:36:14.045,0.0138319,-0.0804383,0.131312
913399,2025-02-03 19:36:14.049,0.0411773,-0.0677949,0.127826
913400,2025-02-03 19:36:14.053,0.0514997,-0.0436143,0.130344
913401,2025-02-03 19:36:14.059,0.0661467,-0.0162159,0.125747
913402,2025-02-03 19:36:14.063,0.0827112,-0.0164194,0.137818
913403,2025-02-03 19:36:14.068,0.0869727,-0.0121002,0.160514
913404,2025-02-03 19:36:14.072,0.0909697,0.0157253,0.155756
913405,2025-02-03 19:36:14.078,0.103277,0.0181775,0.162948
913406,2025-02-03 19:36:14.082,0.127594,0.0262313,0.182011
913407,2025-02-03 19:36:14.087,0.129578,0.02089,0.206901
913408,2025-02-03 19:36:14.091,0.14034,0.0259488,0.199595
913409,2025-02-03 19:36:14.096,0.152905,0.00429356,0.180588
913410,2025-02-03 19:36:14.102,0.163555,-0.00559652,0.133304
913411,2025-02-03 19:36:14.106,0.161705,-0.0205232,0.107852
913412,2025-02-03 19:36:14.111,0.180534,-0.0237703,0.0660543
913413,2025-02-03 19:36:14.116,0.199485,-0.0141602,0.0305862
913414,2025-02-03 19:36:14.119,0.231559,-0.00252867,-0.0187798
913415,2025-02-03 19:36:14.125,0.251607,-0.00183332,-0.0582027
913416,2025-02-03 19:36:14.129,0.244067,-0.0190648,-0.111519
913417,2025-02-03 19:36:14.135,0.24453,-0.0230498,-0.169149
913418,2025-02-03 19:36:14.138,0.229213,-0.0330224,-0.208474
913419,2025-02-03 19:36:14.143,0.227706,-0.0546373,-0.238002
913420,2025-02-03 19:36:14.148,0.231584,-0.075929,-0.269684
913421,2025-02-03 19:36:14.152,0.232494,-0.0886309,-0.266697
913422,2025-02-03 19:36:14.157,0.217608,-0.124811,-0.281571
913423,2025-02-03 19:36:14.162,0.208354,-0.152219,-0.251241
913424,2025-02-03 19:36:14.167,0.192933,-0.180387,-0.248505
913425,2025-02-03 19:36:14.172,0.185622,-0.184305,-0.236349
913426,2025-02-03 19:36:14.176,0.19717,-0.211717,-0.21009
913427,2025-02-03 19:36:14.181,0.20623,-0.230376,-0.159161
913428,2025-02-03 19:36:14.186,0.229616,-0.260536,-0.120569
913429,2025-02-03 19:36:14.191,0.278091,-0.277229,-0.0835171
913430,2025-02-03 19:36:14.195,0.314837,-0.288806,-0.0634365
913431,2025-02-03 19:36:14.199,0.322165,-0.308439,-0.0340586
913432,2025-02-03 19:36:14.204,0.333675,-0.326678,-0.00849342
913433,2025-02-03 19:36:14.21,0.31733,-0.336384,-0.00808525
913434,2025-02-03 19:36:14.214,0.283868,-0.335284,-0.0148125
913435,2025-02-03 19:36:14.218,0.270234,-0.333005,-0.0440388
913436,2025-02-03 19:36:14.224,0.240317,-0.312925,-0.0742102
913437,2025-02-03 19:36:14.228,0.193001,-0.310789,-0.110071
913438,2025-02-03 19:36:14.232,0.148244,-0.286075,-0.149202
913439,2025-02-03 19:36:14.238,0.118949,-0.267431,-0.215323
913440,2025-02-03 19:36:14.242,0.102434,-0.245239,-0.247684
913441,2025-02-03 19:36:14.248,0.0888548,-0.239836,-0.28215
913442,2025-02-03 19:36:14.252,0.11716,-0.215173,-0.26772
913443,2025-02-03 19:36:14.257,0.170414,-0.203544,-0.273635
913444,2025-02-03 19:36:14.262,0.214047,-0.184592,-0.251068
913445,2025-02-03 19:36:14.265,0.268555,-0.157104,-0.215704
913446,2025-02-03 19:36:14.27,0.29604,-0.152074,-0.162892
913447,2025-02-03 19:36:14.275,0.306524,-0.133546,-0.110609
913448,2025-02-03 19:36:14.28,0.331317,-0.135112,-0.0659294
913449,2025-02-03 19:36:14.284,0.304107,-0.136369,-0.0323639
913450,2025-02-03 19:36:14.29,0.270658,-0.141968,-0.00746536
913451,2025-02-03 19:36:14.294,0.220503,-0.150842,0.0219278
913452,2025-02-03 19:36:14.299,0.152458,-0.135801,0.0391827
913453,2025-02-03 19:36:14.303,0.0856756,-0.134891,0.0681181
913454,2025-02-03 19:36:14.308,0.0272117,-0.136375,0.0885038
913455,2025-02-03 19:36:14.313,-0.0171242,-0.163919,0.0814095
913456,2025-02-03 19:36:14.318,-0.0499231,-0.182993,0.064888
913457,2025-02-03 19:36:14.322,-0.0714077,-0.205595,0.0580273
913458,2025-02-03 19:36:14.328,-0.113993,-0.21153,0.0512514
913459,2025-02-03 19:36:14.331,-0.135004,-0.198705,0.0517082
913460,2025-02-03 19:36:14.337,-0.172588,-0.185083,0.0332251
913461,2025-02-03 19:36:14.341,-0.197007,-0.155324,0.0244637
913462,2025-02-03 19:36:14.347,-0.203516,-0.127355,0.0122824
913463,2025-02-03 19:36:14.351,-0.182875,-0.109557,-0.00446129
913464,2025-02-03 19:36:14.355,-0.150664,-0.0863137,-0.0174389
913465,2025-02-03 19:36:14.361,-0.101187,-0.0814828,-0.0337915
913466,2025-02-03 19:36:14.365,-0.058513,-0.0685965,-0.0499678
913467,2025-02-03 19:36:14.369,-0.00365885,-0.0584192,-0.0635939
913468,2025-02-03 19:36:14.374,0.059641,-0.0402304,-0.0675688
913469,2025-02-03 19:36:14.378,0.110025,-0.0292864,-0.0632076
913470,2025-02-03 19:36:14.384,0.128669,-0.0338798,-0.0553188
913471,2025-02-03 19:36:14.388,0.149241,-0.0275939,-0.0261583
913472,2025-02-03 19:36:14.393,0.173116,-0.0391095,-0.0186176
913473,2025-02-03 19:36:14.397,0.177869,-0.0302062,0.00782585
913474,2025-02-03 19:36:14.402,0.157932,-0.0507557,0.0268707
913475,2025-02-03 19:36:14.407,0.131406,-0.0709494,0.059967
913476,2025-02-03 19:36:14.411,0.0985139,-0.0896033,0.066638
913477,2025-02-03 19:36:14.417,0.0557321,-0.112736,0.0815411
913478,2025-02-03 19:36:14.422,0.0186436,-0.1308,0.080862
913479,2025-02-03 19:36:14.427,-0.0496743,-0.16293,0.083745
913480,2025-02-03 19:36:14.431,-0.101651,-0.19475,0.060483
913481,2025-02-03 19:36:14.435,-0.135128,-0.206069,0.0397768
913482,2025-02-03 19:36:14.44,-0.157656,-0.207868,0.0418139
913483,2025-02-03 19:36:14.445,-0.154046,-0.220381,0.0402813
913484,2025-02-03 19:36:14.45,-0.146193,-0.219805,0.0458994
913485,2025-02-03 19:36:14.454,-0.12474,-0.221767,0.0681162
913486,2025-02-03 19:36:14.459,-0.061325,-0.20256,0.0890017
913487,2025-02-03 19:36:14.463,0.0200827,-0.21462,0.116879
913488,2025-02-03 19:36:14.468,0.0945452,-0.213892,0.148153
913489,2025-02-03 19:36:14.473,0.175244,-0.219488,0.164994
913490,2025-02-03 19:36:14.478,0.262494,-0.212376,0.206697
913491,2025-02-03 19:36:14.483,0.325438,-0.210554,0.1971
913492,2025-02-03 19:36:14.488,0.372803,-0.209129,0.187654
913493,2025-02-03 19:36:14.493,0.377427,-0.193881,0.161744
913494,2025-02-03 19:36:14.497,0.377668,-0.209966,0.111187
913495,2025-02-03 19:36:14.502,0.371041,-0.216616,0.0432825
913496,2025-02-03 19:36:14.507,0.331282,-0.218634,-0.00977993
913497,2025-02-03 19:36:14.511,0.327396,-0.214726,-0.0861349
913498,2025-02-03 19:36:14.516,0.31977,-0.201226,-0.134574
913499,2025-02-03 19:36:14.52,0.30123,-0.207717,-0.179105
913500,2025-02-03 19:36:14.525,0.280187,-0.212754,-0.230427
913501,2025-02-03 19:36:14.529,0.26044,-0.19601,-0.27308
913502,2025-02-03 19:36:14.535,0.259758,-0.18979,-0.290505
913503,2025-02-03 19:36:14.539,0.248371,-0.183208,-0.309052
913504,2025-02-03 19:36:14.543,0.265473,-0.182217,-0.345325
913505,2025-02-03 19:36:14.548,0.282491,-0.184369,-0.349325
913506,2025-02-03 19:36:14.554,0.301608,-0.179054,-0.362849
913507,2025-02-03 19:36:14.557,0.316938,-0.174514,-0.359728
913508,2025-02-03 19:36:14.563,0.312986,-0.1553,-0.355535
913509,2025-02-03 19:36:14.568,0.304191,-0.127482,-0.338403
913510,2025-02-03 19:36:14.573,0.319168,-0.101916,-0.326229
913511,2025-02-03 19:36:14.577,0.298393,-0.0654969,-0.288113
913512,2025-02-03 19:36:14.582,0.304,-0.0468191,-0.251571
913513,2025-02-03 19:36:14.586,0.294171,-0.0280149,-0.228444
913514,2025-02-03 19:36:14.59,0.31283,-0.0245591,-0.201995
913515,2025-02-03 19:36:14.595,0.312229,-0.0149441,-0.163939
913516,2025-02-03 19:36:14.6,0.290093,-0.0182416,-0.12387
913517,2025-02-03 19:36:14.605,0.27871,-0.0189846,-0.0936565
913518,2025-02-03 19:36:14.609,0.24001,-0.0183933,-0.0447283
913519,2025-02-03 19:36:14.614,0.216976,-0.0201693,-0.0128269
913520,2025-02-03 19:36:14.619,0.1917,-0.0348893,0.0104828
913521,2025-02-03 19:36:14.624,0.165337,-0.0282067,0.054985
913522,2025-02-03 19:36:14.628,0.148694,-0.0548031,0.0931778
913523,2025-02-03 19:36:14.633,0.10478,-0.0657191,0.126302
913524,2025-02-03 19:36:14.638,0.0694654,-0.0790303,0.172229
913525,2025-02-03 19:36:14.643,0.0414805,-0.0887256,0.210664
913526,2025-02-03 19:36:14.648,0.0219613,-0.0888561,0.254719
913527,2025-02-03 19:36:14.652,-0.00690804,-0.0844201,0.29844
913528,2025-02-03 19:36:14.656,-0.0295885,-0.0979947,0.338268
913529,2025-02-03 19:36:14.661,-0.0437065,-0.0819333,0.38729
913530,2025-02-03 19:36:14.666,-0.0456863,-0.0972358,0.407479
913531,2025-02-03 19:36:14.671,-0.0462887,-0.0960727,0.420428
913532,2025-02-03 19:36:14.675,-0.0275463,-0.0976597,0.434521
913533,2025-02-03 19:36:14.681,-0.0215687,-0.0830389,0.447385
913534,2025-02-03 19:36:14.686,0.0061863,-0.0771891,0.449514
913535,2025-02-03 19:36:14.689,0.030694,-0.0956826,0.427982
913536,2025-02-03 19:36:14.694,0.0460536,-0.091809,0.403127
913537,2025-02-03 19:36:14.699,0.0331586,-0.102638,0.361934
913538,2025-02-03 19:36:14.705,0.045597,-0.104138,0.257027
913539,2025-02-03 19:36:14.708,0.0328399,-0.0902783,0.153013
913540,2025-02-03 19:36:14.713,0.00442939,-0.0563827,0.124658
913541,2025-02-03 19:36:14.718,-0.0345721,-0.0489272,0.0870504
913542,2025-02-03 19:36:14.723,-0.050616,-0.0475968,0.0545282
913543,2025-02-03 19:36:14.727,-0.0449022,-0.073792,0.00213528
913544,2025-02-03 19:36:14.732,-0.0212821,-0.0798167,-0.0260391
913545,2025-02-03 19:36:14.736,-0.00609309,-0.095443,-0.074131
913546,2025-02-03 19:36:14.741,0.0267329,-0.115802,-0.12536
913547,2025-02-03 19:36:14.746,0.0436543,-0.0992352,-0.191585
913548,2025-02-03 19:36:14.752,0.0577256,-0.0697207,-0.231146
913549,2025-02-03 19:36:14.755,0.0722712,-0.0615492,-0.258553
913550,2025-02-03 19:36:14.761,0.0906811,-0.0639032,-0.270334
913551,2025-02-03 19:36:14.765,0.115224,-0.0503941,-0.267847
913552,2025-02-03 19:36:14.769,0.124665,-0.0389897,-0.223897
913553,2025-02-03 19:36:14.774,0.132367,-0.0342922,-0.216016
913554,2025-02-03 19:36:14.779,0.11502,-0.0423805,-0.17383
913555,2025-02-03 19:36:14.785,0.084909,-0.0488604,-0.156992
913556,2025-02-03 19:36:14.788,0.0721038,-0.0751685,-0.122544
913557,2025-02-03 19:36:14.793,0.0338245,-0.0998857,-0.0836725
913558,2025-02-03 19:36:14.799,0.0333087,-0.12311,-0.0688868
913559,2025-02-03 19:36:14.802,0.0345251,-0.149532,-0.0435781
913560,2025-02-03 19:36:14.807,0.0195487,-0.156625,-0.0268126
913561,2025-02-03 19:36:14.813,0.00267499,-0.171926,-0.0161314
913562,2025-02-03 19:36:14.817,-0.0138458,-0.176399,-0.00435734
913563,2025-02-03 19:36:14.822,-0.0360509,-0.169951,-0.00814915
913564,2025-02-03 19:36:14.826,-0.0332021,-0.151869,-0.00356483
913565,2025-02-03 19:36:14.831,-0.0412013,-0.151814,0.0176125
913566,2025-02-03 19:36:14.835,-0.0149529,-0.147136,0.0267696
913567,2025-02-03 19:36:14.84,0.0190769,-0.146258,0.0430079
913568,2025-02-03 19:36:14.846,0.0358731,-0.166867,0.050827
913569,2025-02-03 19:36:14.85,0.0427993,-0.157841,0.0609941
913570,2025-02-03 19:36:14.854,0.0530772,-0.140808,0.0758667
913571,2025-02-03 19:36:14.859,0.044172,-0.157367,0.0823441
913572,2025-02-03 19:36:14.865,0.0377709,-0.157468,0.0769501
913573,2025-02-03 19:36:14.868,0.0361665,-0.157823,0.072834
913574,2025-02-03 19:36:14.873,0.0298506,-0.168959,0.0545263
913575,2025-02-03 19:36:14.878,0.0271696,-0.173049,0.0423374
913576,2025-02-03 19:36:14.883,0.0198104,-0.164204,0.029089
913577,2025-02-03 19:36:14.887,0.0195554,-0.164942,-0.00422573
913578,2025-02-03 19:36:14.893,0.0145091,-0.179919,-0.0170832
913579,2025-02-03 19:36:14.898,0.01062,-0.179267,-0.0381546
913580,2025-02-03 19:36:14.901,0.0196107,-0.189205,-0.0388861
913581,2025-02-03 19:36:14.906,0.0235153,-0.171516,-0.0289698
913582,2025-02-03 19:36:14.911,0.0376966,-0.165659,-0.00967216
913583,2025-02-03 19:36:14.915,0.0385271,-0.163199,0.020113
913584,2025-02-03 19:36:14.921,0.05238,-0.177236,0.0425034
913585,2025-02-03 19:36:14.925,0.0354262,-0.160164,0.0836744
913586,2025-02-03 19:36:14.931,0.0367749,-0.168063,0.106677
913587,2025-02-03 19:36:14.935,0.0279322,-0.16767,0.127126
913588,2025-02-03 19:36:14.94,0.0494554,-0.173301,0.14504
913589,2025-02-03 19:36:14.944,0.0273591,-0.173105,0.128404
913590,2025-02-03 19:36:14.949,0.0273927,-0.196822,0.10481
913591,2025-02-03 19:36:14.954,0.0255241,-0.176647,0.0802631
913592,2025-02-03 19:36:14.958,0.00983755,-0.160343,0.0393238
913593,2025-02-03 19:36:14.964,0.0111501,-0.158689,0.00708294
913594,2025-02-03 19:36:14.968,0.025538,-0.131034,-0.0462379
913595,2025-02-03 19:36:14.972,0.0241206,-0.11678,-0.120461
913596,2025-02-03 19:36:14.977,0.0366525,-0.112271,-0.158427
913597,2025-02-03 19:36:14.982,0.0567992,-0.110188,-0.197258
913598,2025-02-03 19:36:14.986,0.0584405,-0.0985552,-0.236961
913599,2025-02-03 19:36:14.991,0.0654625,-0.0762086,-0.259735
913600,2025-02-03 19:36:14.996,0.0779521,-0.0395632,-0.269301
913601,2025-02-03 19:36:15.001,0.094758,-0.0281246,-0.270482
913602,2025-02-03 19:36:15.005,0.127751,-0.0355208,-0.268133
913603,2025-02-03 19:36:15.01,0.161391,-0.0402986,-0.253963
913604,2025-02-03 19:36:15.014,0.185168,-0.0398655,-0.241176
913605,2025-02-03 19:36:15.02,0.190931,-0.041401,-0.210759
913606,2025-02-03 19:36:15.024,0.186032,-0.0472497,-0.171176
913607,2025-02-03 19:36:15.029,0.154054,-0.0277123,-0.13437
913608,2025-02-03 19:36:15.033,0.126168,-0.0246605,-0.0860538
913609,2025-02-03 19:36:15.038,0.0786836,-0.0307068,-0.0441532
913610,2025-02-03 19:36:15.044,0.0509314,-0.0210581,-0.00501537
913611,2025-02-03 19:36:15.048,0.0239014,-0.06235,0.037322
913612,2025-02-03 19:36:15.053,0.00217557,-0.0663838,0.0686007
913613,2025-02-03 19:36:15.058,-0.0143301,-0.0714284,0.0984068
913614,2025-02-03 19:36:15.062,-0.0315908,-0.082463,0.127979
913615,2025-02-03 19:36:15.066,-0.0330722,-0.078072,0.152575
913616,2025-02-03 19:36:15.071,-0.0415087,-0.0822371,0.153261
913617,2025-02-03 19:36:15.076,-0.0497771,-0.0628808,0.159922
913618,2025-02-03 19:36:15.08,-0.0462769,-0.055838,0.165392
913619,2025-02-03 19:36:15.085,-0.0132105,-0.0407852,0.15424
913620,2025-02-03 19:36:15.09,0.00266417,-0.0392418,0.139678
913621,2025-02-03 19:36:15.094,0.00153381,-0.0142395,0.153776
913622,2025-02-03 19:36:15.099,0.0321768,0.000702262,0.132209
913623,2025-02-03 19:36:15.104,0.0599735,0.0176088,0.126305
913624,2025-02-03 19:36:15.113,0.0919253,0.0399029,0.101672
913625,2025-02-03 19:36:15.114,0.0919253,0.0399029,0.101672
913626,2025-02-03 19:36:15.118,0.0879373,0.0477147,0.093729
913627,2025-02-03 19:36:15.123,0.0946536,0.0481386,0.085887
913628,2025-02-03 19:36:15.127,0.0870099,0.0497298,0.0923586
913629,2025-02-03 19:36:15.132,0.0557322,0.0347022,0.0952129
