id,timestamp,x,y,z
864085,2025-02-03 19:30:08.199,0.135882,0.13095,-0.267923
864086,2025-02-03 19:30:08.213,0.0768732,0.138565,-0.234754
864087,2025-02-03 19:30:08.218,-0.0407143,0.133198,-0.183648
864088,2025-02-03 19:30:08.228,-0.125584,0.0977302,-0.117016
864089,2025-02-03 19:30:08.236,-0.18771,0.0788648,-0.0370493
864090,2025-02-03 19:30:08.241,-0.225633,0.061826,0.0150652
864091,2025-02-03 19:30:08.25,-0.25233,0.0647607,0.0687113
864092,2025-02-03 19:30:08.265,-0.278386,0.0282311,0.0784521
864093,2025-02-03 19:30:08.269,-0.302993,0.0406482,0.0664968
864094,2025-02-03 19:30:08.284,-0.356839,0.0665555,-0.033103
864095,2025-02-03 19:30:08.288,-0.379228,0.0645561,-0.0606079
864096,2025-02-03 19:30:08.297,-0.405778,0.0797729,-0.11048
864097,2025-02-03 19:30:08.313,-0.332644,0.0454834,-0.0845995
864098,2025-02-03 19:30:08.317,-0.267465,0.0437198,-0.0530863
864099,2025-02-03 19:30:08.326,-0.156351,0.0337646,0.0361719
864100,2025-02-03 19:30:08.335,-0.123167,0.0189846,0.100113
864101,2025-02-03 19:30:08.345,-0.137996,0.0278471,0.198457
864102,2025-02-03 19:30:08.354,-0.172962,-0.0354066,0.264823
864103,2025-02-03 19:30:08.363,-0.221967,-0.0761304,0.349429
864104,2025-02-03 19:30:08.374,-0.236323,-0.0962877,0.337417
864105,2025-02-03 19:30:08.41,-0.200042,-0.0636992,-0.130853
864106,2025-02-03 19:30:08.429,-0.0470337,-0.0292516,-0.21876
864107,2025-02-03 19:30:08.443,0.0050934,-0.015363,-0.252714
864108,2025-02-03 19:30:08.453,0.0459393,-0.0150905,-0.229866
864109,2025-02-03 19:30:08.458,0.0618385,-0.0090878,-0.200338
864110,2025-02-03 19:30:08.473,0.0779685,-0.0184348,-0.116004
864111,2025-02-03 19:30:08.476,0.0661002,-0.0341182,-0.107853
864112,2025-02-03 19:30:08.487,0.0541517,-0.0396833,-0.0681734
864113,2025-02-03 19:30:08.495,0.0599973,-0.0394869,-0.0118732
864114,2025-02-03 19:30:08.5,0.0444784,-0.0243671,0.0176525
864115,2025-02-03 19:30:08.515,0.0695544,-0.0307524,0.169761
864116,2025-02-03 19:30:08.519,0.112071,-0.0196869,0.226405
864117,2025-02-03 19:30:08.533,0.212158,-0.0347145,0.277297
864118,2025-02-03 19:30:08.542,0.244671,-0.0493777,0.296959
864119,2025-02-03 19:30:08.553,0.280319,-0.0531268,0.304897
864120,2025-02-03 19:30:08.557,0.28734,-0.0630336,0.294744
864121,2025-02-03 19:30:08.571,0.336164,-0.0841556,0.229856
864122,2025-02-03 19:30:08.618,0.0889559,0.0255325,-0.234528
864123,2025-02-03 19:30:08.655,0.0559244,0.0573556,-0.343263
864124,2025-02-03 19:30:08.693,-0.267632,0.290825,-0.732691
864125,2025-02-03 19:30:08.712,-0.201355,0.120556,0.0406799
864126,2025-02-03 19:30:08.722,-0.0580294,-0.0663822,0.485657
864127,2025-02-03 19:30:08.736,0.0525055,-0.238535,0.796643
864128,2025-02-03 19:30:08.74,0.0565936,-0.267584,0.804788
864129,2025-02-03 19:30:08.75,0.026518,-0.286223,0.773328
864130,2025-02-03 19:30:08.759,0.0222908,-0.274956,0.671493
864131,2025-02-03 19:30:08.769,0.0126052,-0.273851,0.50001
864132,2025-02-03 19:30:08.773,0.000888109,-0.243141,0.403111
864133,2025-02-03 19:30:08.787,-0.0203023,-0.134179,0.142388
864134,2025-02-03 19:30:08.793,-0.0342321,-0.0865548,0.0758591
864135,2025-02-03 19:30:08.801,0.0465972,0.012032,0.04494
864136,2025-02-03 19:30:08.811,0.197989,0.0541158,0.0428791
864137,2025-02-03 19:30:08.82,0.268103,0.08376,0.0282278
864138,2025-02-03 19:30:08.825,0.379008,0.113603,0.00886917
864139,2025-02-03 19:30:08.834,0.426153,0.108462,-0.113814
864140,2025-02-03 19:30:08.844,0.384774,0.104398,-0.291182
864141,2025-02-03 19:30:08.849,0.384774,0.104398,-0.357512
864142,2025-02-03 19:30:08.853,0.268894,0.100604,-0.421066
864143,2025-02-03 19:30:08.864,0.166104,0.0613277,-0.513843
864144,2025-02-03 19:30:08.872,0.126772,0.0318856,-0.569446
864145,2025-02-03 19:30:08.881,0.143253,0.051543,-0.554299
864146,2025-02-03 19:30:08.892,0.130928,0.0435734,-0.509872
864147,2025-02-03 19:30:08.897,0.10836,0.0297117,-0.32462
864148,2025-02-03 19:30:08.905,0.116094,0.0347381,-0.102577
864149,2025-02-03 19:30:08.915,0.124193,0.0103598,0.0638237
864150,2025-02-03 19:30:08.92,0.123071,-0.00544381,0.123084
864151,2025-02-03 19:30:08.929,0.141599,-0.00897741,0.157857
864152,2025-02-03 19:30:08.938,0.150232,0.0137501,0.173619
864153,2025-02-03 19:30:08.948,0.220542,0.0141482,0.154168
864154,2025-02-03 19:30:08.948,0.220542,0.0141482,0.154168
864155,2025-02-03 19:30:08.958,0.262942,-0.0031445,0.0774212
864156,2025-02-03 19:30:08.966,0.272361,0.00480485,-0.0840454
864157,2025-02-03 19:30:08.977,0.254832,0.0499761,-0.286823
864158,2025-02-03 19:30:08.986,0.16341,0.0913236,-0.413693
864159,2025-02-03 19:30:08.99,0.113737,0.098871,-0.439472
864160,2025-02-03 19:30:08.999,0.0371545,0.109949,-0.326657
864161,2025-02-03 19:30:09.004,0.0238372,0.111931,-0.229224
864162,2025-02-03 19:30:09.013,0.0180673,0.0577426,0.0127954
864163,2025-02-03 19:30:09.023,0.0401741,0.0454226,0.200272
864164,2025-02-03 19:30:09.027,0.0267311,0.0166197,0.258038
864165,2025-02-03 19:30:09.037,0.00451231,0.043941,0.325421
864166,2025-02-03 19:30:09.046,0.00900871,0.0178487,0.307279
864167,2025-02-03 19:30:09.051,0.0124478,0.0270364,0.273599
864168,2025-02-03 19:30:09.06,-0.0212339,0.0235832,0.227359
864169,2025-02-03 19:30:09.071,-0.00901866,0.0391605,0.213947
864170,2025-02-03 19:30:09.08,0.00473434,0.0464725,0.256274
864171,2025-02-03 19:30:09.09,0.0155808,0.0523243,0.300407
864172,2025-02-03 19:30:09.098,-0.00638855,0.0716324,0.314615
864173,2025-02-03 19:30:09.104,-0.0210596,0.0819376,0.287449
864174,2025-02-03 19:30:09.108,-0.0364597,0.0753226,0.257045
864175,2025-02-03 19:30:09.117,-0.089914,0.0615776,0.157155
864176,2025-02-03 19:30:09.126,-0.0990186,0.0393806,0.0602112
864177,2025-02-03 19:30:09.136,-0.107508,-0.00978184,0.000304222
864178,2025-02-03 19:30:09.146,-0.120994,-0.0383267,-0.00176811
864179,2025-02-03 19:30:09.15,-0.164304,-0.0508778,-0.019846
864180,2025-02-03 19:30:09.155,-0.20912,-0.0611792,-0.0614004
864181,2025-02-03 19:30:09.169,-0.366638,-0.0696294,-0.329776
864182,2025-02-03 19:30:09.173,-0.389601,-0.0592484,-0.412784
864183,2025-02-03 19:30:09.183,-0.379557,-0.0441427,-0.506302
864184,2025-02-03 19:30:09.188,-0.337648,-0.0359468,-0.485321
864185,2025-02-03 19:30:09.197,-0.226458,-0.0173934,-0.380519
864186,2025-02-03 19:30:09.203,-0.158133,-0.0214195,-0.282753
864187,2025-02-03 19:30:09.212,0.0188274,-0.0493031,-0.0720606
864188,2025-02-03 19:30:09.222,0.0779456,-0.0483954,0.0819588
864189,2025-02-03 19:30:09.226,0.142923,-0.0665669,0.145132
864190,2025-02-03 19:30:09.239,0.0503914,-0.0752261,0.15311
864191,2025-02-03 19:30:09.25,-0.0444923,-0.0660026,0.119899
864192,2025-02-03 19:30:09.258,-0.0741511,-0.0478818,0.050849
864193,2025-02-03 19:30:09.268,-0.0766069,-0.0112994,-0.025094
864194,2025-02-03 19:30:09.277,-0.0736657,0.00387955,-0.0727272
864195,2025-02-03 19:30:09.282,-0.00404924,0.0657191,-0.0921116
864196,2025-02-03 19:30:09.292,0.0757428,0.11947,-0.130371
864197,2025-02-03 19:30:09.302,0.107775,0.156253,-0.178793
864198,2025-02-03 19:30:09.31,0.149032,0.169479,-0.157262
864199,2025-02-03 19:30:09.315,0.173528,0.174576,-0.12421
864200,2025-02-03 19:30:09.324,0.208287,0.116497,0.00243282
864201,2025-02-03 19:30:09.335,0.207102,0.0770919,0.0949707
864202,2025-02-03 19:30:09.343,0.162426,0.0029521,0.13644
864203,2025-02-03 19:30:09.343,0.0934093,0.0029521,0.13644
864204,2025-02-03 19:30:09.357,-0.112338,-0.0493381,0.120677
864205,2025-02-03 19:30:09.362,-0.151907,-0.0520284,0.103036
864206,2025-02-03 19:30:09.371,-0.197586,-0.0668888,0.0457468
864207,2025-02-03 19:30:09.381,-0.175007,-0.0460899,0.0143547
864208,2025-02-03 19:30:09.391,-0.101917,0.00154901,0.0377474
864209,2025-02-03 19:30:09.395,-0.0511568,0.00172091,0.0622997
864210,2025-02-03 19:30:09.405,0.0621504,-0.0033865,0.111022
864211,2025-02-03 19:30:09.415,0.118541,-0.00558639,0.133019
864212,2025-02-03 19:30:09.418,0.131268,0.000689983,0.15348
864213,2025-02-03 19:30:09.428,0.115747,-0.0135958,0.153844
864214,2025-02-03 19:30:09.438,0.110463,-0.0338876,0.0729609
864215,2025-02-03 19:30:09.443,0.0991431,-0.00879216,0.0111065
864216,2025-02-03 19:30:09.452,0.067037,0.020273,-0.0734072
864217,2025-02-03 19:30:09.457,0.021244,0.0183146,-0.104535
864218,2025-02-03 19:30:09.465,0.00972134,0.0127807,-0.145093
864219,2025-02-03 19:30:09.475,-0.0058319,0.0448782,-0.141349
864220,2025-02-03 19:30:09.48,0.00341302,0.0509753,-0.0951929
864221,2025-02-03 19:30:09.489,0.0441792,0.0288012,0.00305367
864222,2025-02-03 19:30:09.494,0.0626036,0.0110784,0.0396986
864223,2025-02-03 19:30:09.499,0.093659,0.00273609,0.0713654
864224,2025-02-03 19:30:09.508,0.115577,0.0117075,0.081954
864225,2025-02-03 19:30:09.522,0.083284,0.0128269,0.0864286
864226,2025-02-03 19:30:09.528,0.0901579,0.00106382,0.0729485
864227,2025-02-03 19:30:09.532,0.0745415,-0.00951171,0.0691185
864228,2025-02-03 19:30:09.542,0.0728201,-0.0232203,0.034399
864229,2025-02-03 19:30:09.547,0.0475727,-0.0346453,-0.00589657
864230,2025-02-03 19:30:09.555,0.0448898,-0.0293806,-0.0690203
864231,2025-02-03 19:30:09.565,0.0242177,-0.0373485,-0.083087
864232,2025-02-03 19:30:09.574,0.0174132,-0.0445495,-0.0723219
864233,2025-02-03 19:30:09.579,0.0234116,-0.0555847,-0.0670443
864234,2025-02-03 19:30:09.588,-0.0292932,-0.0499525,-0.0449095
864235,2025-02-03 19:30:09.593,-0.0286677,-0.0502253,-0.0233212
864236,2025-02-03 19:30:09.602,-0.0462098,-0.0299451,0.0383148
864237,2025-02-03 19:30:09.608,0.00108421,-0.0192387,0.0629654
864238,2025-02-03 19:30:09.617,0.0517513,-5.00679e-06,0.0196514
864239,2025-02-03 19:30:09.626,0.112955,0.0289402,-0.0202579
864240,2025-02-03 19:30:09.631,0.147641,0.0326662,-0.0317593
864241,2025-02-03 19:30:09.641,0.1831,0.0532792,-0.0427494
864242,2025-02-03 19:30:09.65,0.196173,0.0488288,-0.0228577
864243,2025-02-03 19:30:09.655,0.122823,0.013798,-0.0188828
864244,2025-02-03 19:30:09.663,-0.00460738,0.00517344,-0.0678577
864245,2025-02-03 19:30:09.673,-0.0457827,-0.000505209,-0.156259
864246,2025-02-03 19:30:09.677,-0.0871029,0.0195773,-0.185842
864247,2025-02-03 19:30:09.683,-0.0774226,0.00413251,-0.190387
864248,2025-02-03 19:30:09.692,0.0406663,0.0287066,-0.152486
864249,2025-02-03 19:30:09.701,0.141801,0.0252833,-0.0482063
864250,2025-02-03 19:30:09.707,0.183627,0.0105703,0.0382338
864251,2025-02-03 19:30:09.716,0.241134,-0.00226831,0.181846
864252,2025-02-03 19:30:09.721,0.265568,-0.031543,0.245138
864253,2025-02-03 19:30:09.729,0.260239,-0.0750058,0.355152
864254,2025-02-03 19:30:09.734,0.219221,-0.106023,0.387753
864255,2025-02-03 19:30:09.744,0.179502,-0.122162,0.369843
864256,2025-02-03 19:30:09.749,0.140464,-0.114676,0.345805
864257,2025-02-03 19:30:09.757,0.128014,-0.0968773,0.266682
864258,2025-02-03 19:30:09.767,0.126573,-0.0664983,0.132297
864259,2025-02-03 19:30:09.773,0.112711,-0.0405993,0.0678053
864260,2025-02-03 19:30:09.776,0.109253,-0.00989485,0.00379658
864261,2025-02-03 19:30:09.786,0.062829,0.0493224,-0.133556
864262,2025-02-03 19:30:09.796,0.0501167,0.0733817,-0.180431
864263,2025-02-03 19:30:09.8,0.0426753,0.127686,-0.187177
864264,2025-02-03 19:30:09.805,0.0537683,0.125778,-0.16545
864265,2025-02-03 19:30:09.815,0.0738139,0.115805,-0.103592
864266,2025-02-03 19:30:09.819,0.0792661,0.11134,-0.0896177
864267,2025-02-03 19:30:09.828,0.110366,0.0868938,-0.0821018
864268,2025-02-03 19:30:09.839,0.119836,0.0611541,-0.0957947
864269,2025-02-03 19:30:09.842,0.0917558,0.0461078,-0.14467
864270,2025-02-03 19:30:09.853,0.0573815,0.0262337,-0.178704
864271,2025-02-03 19:30:09.856,0.0298659,0.00981665,-0.225887
864272,2025-02-03 19:30:09.866,-0.0631418,-0.000100613,-0.285115
864273,2025-02-03 19:30:09.871,-0.104848,-0.00190425,-0.280762
864274,2025-02-03 19:30:09.881,-0.195689,-0.0195856,-0.246474
864275,2025-02-03 19:30:09.885,-0.19901,-0.0189712,-0.191815
864276,2025-02-03 19:30:09.894,-0.201851,-0.0193784,-0.0543823
864277,2025-02-03 19:30:09.903,-0.149507,-0.0167091,0.0472078
864278,2025-02-03 19:30:09.903,-0.121931,-0.033092,0.170588
864279,2025-02-03 19:30:09.914,-0.0558069,-0.0568962,0.38176
864280,2025-02-03 19:30:09.918,0.00068289,-0.0741875,0.42124
864281,2025-02-03 19:30:09.927,0.0386224,-0.0572591,0.422886
864282,2025-02-03 19:30:09.937,0.0228816,-0.0145607,0.281236
864283,2025-02-03 19:30:09.941,0.0301737,0.0138683,0.185976
864284,2025-02-03 19:30:09.951,0.0543245,0.0587442,0.0308189
864285,2025-02-03 19:30:09.955,0.0951797,0.084655,-0.0423822
864286,2025-02-03 19:30:09.965,0.126708,0.14981,-0.157854
864287,2025-02-03 19:30:09.974,0.0996569,0.176757,-0.237496
864288,2025-02-03 19:30:09.984,0.0476643,0.194468,-0.30108
864289,2025-02-03 19:30:09.989,0.0244371,0.202452,-0.319014
864290,2025-02-03 19:30:09.998,-0.0094189,0.183378,-0.313272
864291,2025-02-03 19:30:10.002,-0.0774809,0.153713,-0.307513
864292,2025-02-03 19:30:10.013,-0.139348,0.11177,-0.289218
864293,2025-02-03 19:30:10.018,-0.161298,0.0944903,-0.282619
864294,2025-02-03 19:30:10.021,-0.160451,0.0891969,-0.233398
864295,2025-02-03 19:30:10.031,-0.157314,0.0235929,-0.118318
864296,2025-02-03 19:30:10.041,-0.138025,-0.0278258,-0.0180216
864297,2025-02-03 19:30:10.045,-0.140227,-0.042747,-0.00630856
864298,2025-02-03 19:30:10.055,-0.117733,-0.0543876,0.0250578
864299,2025-02-03 19:30:10.06,-0.115221,-0.0451639,0.00319386
864300,2025-02-03 19:30:10.064,-0.111863,-0.0487976,0.00876522
864301,2025-02-03 19:30:10.078,-0.1288,-0.0383523,0.0211248
864302,2025-02-03 19:30:10.082,-0.150713,-0.036984,0.0368891
864303,2025-02-03 19:30:10.087,-0.149605,-0.0175459,0.0560055
864304,2025-02-03 19:30:10.098,-0.164224,-0.00705147,0.112665
864305,2025-02-03 19:30:10.101,-0.181373,-0.0137653,0.195145
864306,2025-02-03 19:30:10.111,-0.160907,-0.0424318,0.294358
864307,2025-02-03 19:30:10.116,-0.169574,-0.0406997,0.335381
864308,2025-02-03 19:30:10.125,-0.197957,-0.0489192,0.401725
864309,2025-02-03 19:30:10.134,-0.24006,-0.0671561,0.382636
864310,2025-02-03 19:30:10.139,-0.233961,-0.0665479,0.31138
864311,2025-02-03 19:30:10.144,-0.219515,-0.0439675,0.22787
864312,2025-02-03 19:30:10.154,-0.166815,-0.0280461,-0.0173664
864313,2025-02-03 19:30:10.158,-0.153487,-0.0281532,-0.117153
864314,2025-02-03 19:30:10.168,-0.116824,0.0224502,-0.254265
864315,2025-02-03 19:30:10.177,-0.0939428,0.0295608,-0.331705
864316,2025-02-03 19:30:10.181,-0.0987942,0.0279231,-0.335891
864317,2025-02-03 19:30:10.192,-0.13167,0.0220325,-0.33377
864318,2025-02-03 19:30:10.196,-0.124359,0.0296481,-0.337067
864319,2025-02-03 19:30:10.201,-0.120009,0.0326931,-0.326214
864320,2025-02-03 19:30:10.21,-0.0583957,0.0674167,-0.271861
864321,2025-02-03 19:30:10.215,-0.0249736,0.0776803,-0.225063
864322,2025-02-03 19:30:10.224,0.0462458,0.063695,-0.0677948
864323,2025-02-03 19:30:10.229,0.0748605,0.0655069,0.00931263
864324,2025-02-03 19:30:10.233,0.106851,0.0434802,0.0466394
864325,2025-02-03 19:30:10.247,0.110752,-0.00589037,0.0696945
864326,2025-02-03 19:30:10.252,0.0963907,-0.0140193,0.0542974
864327,2025-02-03 19:30:10.257,0.0611415,-0.0338321,0.0508804
864328,2025-02-03 19:30:10.262,0.00752789,-0.0188713,0.0616922
864329,2025-02-03 19:30:10.271,-0.0412363,-0.0460861,0.120963
864330,2025-02-03 19:30:10.281,-0.0399911,-0.0578909,0.149977
864331,2025-02-03 19:30:10.285,-0.0392024,-0.0565147,0.144954
864332,2025-02-03 19:30:10.295,-0.0347369,-0.0126965,0.0773449
864333,2025-02-03 19:30:10.299,-0.0100921,-0.0109086,0.0469656
864334,2025-02-03 19:30:10.309,0.0362913,0.0158262,-0.036561
864335,2025-02-03 19:30:10.314,0.0599874,0.0253372,-0.0730915
864336,2025-02-03 19:30:10.323,0.142276,0.0263128,-0.0578823
864337,2025-02-03 19:30:10.327,0.161711,0.0178249,-0.0682249
864338,2025-02-03 19:30:10.338,0.194092,0.0112531,-0.0354004
864339,2025-02-03 19:30:10.343,0.205936,-0.0090878,-0.0222254
864340,2025-02-03 19:30:10.351,0.217765,-0.0317605,0.0323133
864341,2025-02-03 19:30:10.357,0.204393,-0.0601442,0.039134
864342,2025-02-03 19:30:10.366,0.167272,-0.048517,0.0135269
864343,2025-02-03 19:30:10.374,0.142186,-0.0340464,-0.0578957
864344,2025-02-03 19:30:10.379,0.126746,-0.0257094,-0.0707283
864345,2025-02-03 19:30:10.385,0.121355,-0.0194402,-0.0728769
864346,2025-02-03 19:30:10.394,0.121946,-0.00364923,-0.0277567
864347,2025-02-03 19:30:10.403,0.112423,0.0277429,0.0365353
864348,2025-02-03 19:30:10.407,0.1274,0.0531595,0.0440273
864349,2025-02-03 19:30:10.417,0.153864,0.0556686,0.0788107
864350,2025-02-03 19:30:10.423,0.120413,0.0634096,0.0934315
864351,2025-02-03 19:30:10.426,0.0915596,0.0757802,0.087657
864352,2025-02-03 19:30:10.437,0.0458416,0.0780251,0.0550327
864353,2025-02-03 19:30:10.44,0.0384699,0.0813026,0.0247765
864354,2025-02-03 19:30:10.446,0.0532545,0.0773001,0.0220909
864355,2025-02-03 19:30:10.455,0.0358664,0.0824018,-0.00570107
864356,2025-02-03 19:30:10.464,0.0196669,0.0599241,0.0132074
864357,2025-02-03 19:30:10.473,-0.0450245,0.0589285,-0.0672684
864358,2025-02-03 19:30:10.478,-0.0714611,0.0527415,-0.105861
864359,2025-02-03 19:30:10.489,-0.107835,0.077553,-0.196381
864360,2025-02-03 19:30:10.493,-0.142553,0.10404,-0.202075
864361,2025-02-03 19:30:10.502,-0.159099,0.112748,-0.19831
864362,2025-02-03 19:30:10.506,-0.179148,0.110477,-0.169719
864363,2025-02-03 19:30:10.517,-0.179346,0.124137,-0.13459
864364,2025-02-03 19:30:10.52,-0.197611,0.106327,-0.118499
864365,2025-02-03 19:30:10.525,-0.200765,0.0997353,-0.0622234
864366,2025-02-03 19:30:10.535,-0.154386,0.0839133,0.0383444
864367,2025-02-03 19:30:10.545,-0.128174,0.0352807,0.0901575
864368,2025-02-03 19:30:10.55,-0.134447,0.0114224,0.090436
