id,timestamp,x,y,z
253947,2024-12-03 14:18:15.107,-0.0904813,0.0231447,-0.0207901
253948,2024-12-03 14:18:15.111,-0.0837063,0.0253265,-0.0284567
253949,2024-12-03 14:18:15.116,-0.0641172,0.0274117,-0.0465794
253950,2024-12-03 14:18:15.121,-0.0400881,0.0166051,-0.0691481
253951,2024-12-03 14:18:15.125,-0.0104444,0.00366473,-0.0960884
253952,2024-12-03 14:18:15.13,0.0187604,-0.00884247,-0.119148
253953,2024-12-03 14:18:15.135,0.0296579,-0.0314538,-0.126639
253954,2024-12-03 14:18:15.14,0.0402632,-0.0568833,-0.116463
253955,2024-12-03 14:18:15.144,0.0246597,-0.0545328,-0.136016
253956,2024-12-03 14:18:15.149,0.00570908,-0.068392,-0.13653
253957,2024-12-03 14:18:15.154,-0.00729984,-0.0770009,-0.105312
253958,2024-12-03 14:18:15.158,-0.0237744,-0.0794683,-0.0887594
253959,2024-12-03 14:18:15.163,-0.0626416,-0.0771327,-0.0276461
253960,2024-12-03 14:18:15.168,-0.0715618,-0.0818632,0.0101595
253961,2024-12-03 14:18:15.173,-0.0839301,-0.0818572,0.054534
253962,2024-12-03 14:18:15.177,-0.0900878,-0.070317,0.112545
253963,2024-12-03 14:18:15.182,-0.0816018,-0.0532577,0.148602
253964,2024-12-03 14:18:15.187,-0.08686,-0.0355942,0.16186
253965,2024-12-03 14:18:15.201,-0.00329041,0.00268435,0.157631
253966,2024-12-03 14:18:15.201,-0.00329041,0.00268435,0.157631
253967,2024-12-03 14:18:15.206,0.0267098,0.00196505,0.112114
253968,2024-12-03 14:18:15.206,0.0267098,0.00196505,0.112114
253969,2024-12-03 14:18:15.21,0.0352044,0.0236473,0.066021
253970,2024-12-03 14:18:15.215,0.0386917,0.0213697,0.0287914
253971,2024-12-03 14:18:15.22,0.0487945,0.0382147,-0.010396
253972,2024-12-03 14:18:15.224,0.0263526,0.0454228,-0.042037
253973,2024-12-03 14:18:15.229,0.0235543,0.0409653,-0.0497293
253974,2024-12-03 14:18:15.233,0.022395,0.0390368,-0.0597477
253975,2024-12-03 14:18:15.238,0.0228202,0.0254233,-0.0507793
253976,2024-12-03 14:18:15.243,-0.00219356,0.0309193,-0.0324726
253977,2024-12-03 14:18:15.248,-0.0379548,0.0505474,-0.00609875
253978,2024-12-03 14:18:15.253,-0.0510043,0.0438821,0.0199842
253979,2024-12-03 14:18:15.257,-0.0720941,0.0419745,0.0588179
253980,2024-12-03 14:18:15.262,-0.0771516,0.00558972,0.072423
253981,2024-12-03 14:18:15.267,-0.0697173,-0.00927067,0.0906849
253982,2024-12-03 14:18:15.271,-0.052033,-0.029995,0.0993338
253983,2024-12-03 14:18:15.276,-0.01583,-0.0421879,0.07831
253984,2024-12-03 14:18:15.281,-0.00993404,-0.0578701,0.0575523
253985,2024-12-03 14:18:15.286,0.0119939,-0.0674505,0.0358458
253986,2024-12-03 14:18:15.29,-0.00856949,-0.0579011,0.0155392
253987,2024-12-03 14:18:15.295,0.0137662,-0.0719323,-0.0140886
253988,2024-12-03 14:18:15.299,0.0394136,-0.0594904,-0.0517807
253989,2024-12-03 14:18:15.304,0.0360956,-0.0195758,-0.0666761
253990,2024-12-03 14:18:15.309,0.0345698,-0.00592113,-0.0708294
253991,2024-12-03 14:18:15.314,0.0158577,0.0184085,-0.0465527
253992,2024-12-03 14:18:15.319,-0.0102061,0.0247805,-0.0332117
253993,2024-12-03 14:18:15.323,-0.00333153,0.00161242,-0.040205
253994,2024-12-03 14:18:15.328,0.00437635,0.00700021,-0.0222149
253995,2024-12-03 14:18:15.333,0.00470476,-0.011528,0.0110493
253996,2024-12-03 14:18:15.337,-0.00324948,-0.0335941,0.0191402
253997,2024-12-03 14:18:15.342,-0.0121837,-0.00945926,0.012991
253998,2024-12-03 14:18:15.347,-0.0386042,-0.032084,-0.00370121
253999,2024-12-03 14:18:15.352,-0.0551274,-0.0500133,0.0142221
254000,2024-12-03 14:18:15.356,-0.0418489,-0.0727017,0.0023737
254001,2024-12-03 14:18:15.361,-0.0263644,-0.0656636,0.00845432
254002,2024-12-03 14:18:15.366,-0.0217527,-0.0659947,0.0109673
254003,2024-12-03 14:18:15.37,-0.0422853,-0.0569227,-0.00313663
254004,2024-12-03 14:18:15.375,-0.0569109,-0.0409145,0.0054493
254005,2024-12-03 14:18:15.38,-0.0585595,-0.0119133,0.00206852
254006,2024-12-03 14:18:15.385,-0.0579987,0.000138283,0.00229454
254007,2024-12-03 14:18:15.389,-0.0232608,0.00398755,-0.00584793
254008,2024-12-03 14:18:15.394,0.04569,-0.0158484,0.00742531
254009,2024-12-03 14:18:15.399,0.100207,-0.0163684,0.0134373
254010,2024-12-03 14:18:15.403,0.138115,0.00824499,-0.000819206
254011,2024-12-03 14:18:15.408,0.150104,0.0269866,0.000421524
254012,2024-12-03 14:18:15.412,0.136288,0.032589,0.00401974
254013,2024-12-03 14:18:15.418,0.102763,0.0679364,-0.00311852
254014,2024-12-03 14:18:15.422,0.0743942,0.067647,-0.0138206
254015,2024-12-03 14:18:15.427,0.0698771,0.0699184,-0.00904942
254016,2024-12-03 14:18:15.432,0.0354618,0.0569515,-0.0245571
254017,2024-12-03 14:18:15.435,0.0247496,0.0453675,-0.0280943
254018,2024-12-03 14:18:15.441,0.00655051,0.0375237,-0.026886
254019,2024-12-03 14:18:15.446,-0.0225649,0.00969219,-0.00436115
254020,2024-12-03 14:18:15.451,-0.0600956,-0.010788,0.00135136
254021,2024-12-03 14:18:15.455,-0.0796124,-0.000347376,0.0189104
254022,2024-12-03 14:18:15.46,-0.0856975,0.012177,0.0363789
254023,2024-12-03 14:18:15.465,-0.0722596,0.00548577,0.0371246
254024,2024-12-03 14:18:15.469,-0.0441401,0.0104952,0.0498018
254025,2024-12-03 14:18:15.474,-0.0301814,-0.00240231,0.055275
254026,2024-12-03 14:18:15.479,-0.0138986,-0.0224826,0.0571842
254027,2024-12-03 14:18:15.483,-0.00385773,-0.0140457,0.0674171
254028,2024-12-03 14:18:15.487,-0.0215109,0.0168347,0.0526371
254029,2024-12-03 14:18:15.493,-0.0428612,0.0283678,0.0439339
254030,2024-12-03 14:18:15.498,-0.0526451,0.0515795,0.0566816
254031,2024-12-03 14:18:15.502,-0.0271201,0.0626731,0.0633926
254032,2024-12-03 14:18:15.507,-0.00789015,0.0652707,0.0570097
254033,2024-12-03 14:18:15.512,0.0267886,0.032028,0.0507345
254034,2024-12-03 14:18:15.516,0.0436199,0.00374484,0.038599
254035,2024-12-03 14:18:15.521,0.0440897,-0.0183935,0.0337038
254036,2024-12-03 14:18:15.526,0.0187925,-0.0346196,0.0241594
254037,2024-12-03 14:18:15.53,0.0023298,-0.0460026,0.00402832
254038,2024-12-03 14:18:15.535,-0.0150675,-0.0453928,-0.0194998
254039,2024-12-03 14:18:15.54,-0.0168592,-0.0661161,-0.0297832
254040,2024-12-03 14:18:15.545,-0.0292535,-0.0745447,-0.0388546
254041,2024-12-03 14:18:15.548,-0.0557818,-0.0672364,-0.0716476
254042,2024-12-03 14:18:15.554,-0.0654906,-0.0454826,-0.0721836
254043,2024-12-03 14:18:15.559,-0.0764514,-0.0378661,-0.0953436
254044,2024-12-03 14:18:15.563,-0.0612613,-0.0395446,-0.106506
254045,2024-12-03 14:18:15.568,-0.0367884,-0.0551047,-0.101045
254046,2024-12-03 14:18:15.573,-0.0292431,-0.0869877,-0.0921097
254047,2024-12-03 14:18:15.578,-0.0230871,-0.0792372,-0.0797396
254048,2024-12-03 14:18:15.582,-0.0550415,-0.0905483,-0.066287
254049,2024-12-03 14:18:15.587,-0.0749449,-0.0696509,-0.055337
254050,2024-12-03 14:18:15.591,-0.0934138,-0.0443671,-0.0289984
254051,2024-12-03 14:18:15.597,-0.103345,-0.035975,-0.0182953
254052,2024-12-03 14:18:15.601,-0.0835113,-0.0265694,-0.00884151
254053,2024-12-03 14:18:15.606,-0.0578969,-0.0185983,0.00532246
254054,2024-12-03 14:18:15.611,-0.0112273,0.00580478,0.0146484
254055,2024-12-03 14:18:15.615,0.0349722,0.00959182,0.00733089
254056,2024-12-03 14:18:15.62,0.0639292,0.0358794,0.016695
254057,2024-12-03 14:18:15.625,0.068717,0.0512149,0.0164909
254058,2024-12-03 14:18:15.63,0.0828029,0.0699637,0.0222254
254059,2024-12-03 14:18:15.634,0.0883237,0.0636506,-0.00296116
254060,2024-12-03 14:18:15.639,0.0982941,0.0444939,0.0278091
254061,2024-12-03 14:18:15.644,0.092472,0.0553193,0.0357256
254062,2024-12-03 14:18:15.648,0.0605088,0.0543277,0.0577869
254063,2024-12-03 14:18:15.653,0.035934,0.0604658,0.0832243
254064,2024-12-03 14:18:15.658,0.0154397,0.0796807,0.089447
254065,2024-12-03 14:18:15.663,-0.00680731,0.0571017,0.0778437
254066,2024-12-03 14:18:15.667,-0.00473194,0.0240517,0.0865211
254067,2024-12-03 14:18:15.672,-0.0153608,-0.00165939,0.088026
254068,2024-12-03 14:18:15.677,-0.0351345,-0.020221,0.0978804
254069,2024-12-03 14:18:15.681,-0.0664203,-0.035255,0.0982075
254070,2024-12-03 14:18:15.686,-0.0986267,-0.0112798,0.0879173
254071,2024-12-03 14:18:15.691,-0.111594,-0.00790358,0.109819
254072,2024-12-03 14:18:15.696,-0.125774,-0.00593328,0.0959682
254073,2024-12-03 14:18:15.7,-0.107843,0.0135396,0.0882378
254074,2024-12-03 14:18:15.705,-0.0593794,0.0066061,0.0711002
254075,2024-12-03 14:18:15.71,-0.0138641,0.0162621,0.0588722
254076,2024-12-03 14:18:15.714,0.0122326,0.0434787,0.045599
254077,2024-12-03 14:18:15.718,0.030869,0.0705161,0.0241137
254078,2024-12-03 14:18:15.724,0.0610516,0.0818613,0.00518417
254079,2024-12-03 14:18:15.728,0.0941571,0.0825081,-0.00530434
254080,2024-12-03 14:18:15.733,0.119513,0.061918,-0.00387764
254081,2024-12-03 14:18:15.738,0.135948,0.0724695,-0.000123978
254082,2024-12-03 14:18:15.743,0.130528,0.061604,-0.0118494
254083,2024-12-03 14:18:15.747,0.136924,0.0545645,0.00615406
254084,2024-12-03 14:18:15.752,0.121955,0.0429122,0.0192432
254085,2024-12-03 14:18:15.757,0.0941848,0.0197139,0.0404787
254086,2024-12-03 14:18:15.761,0.0728578,-0.00686669,0.0603628
254087,2024-12-03 14:18:15.766,0.0129157,-0.0129492,0.0658197
254088,2024-12-03 14:18:15.771,-0.0128265,-0.026135,0.0664997
254089,2024-12-03 14:18:15.776,-0.0486495,-0.044117,0.0802813
254090,2024-12-03 14:18:15.78,-0.0719142,-0.0701516,0.0725622
254091,2024-12-03 14:18:15.785,-0.101872,-0.0830867,0.0815735
254092,2024-12-03 14:18:15.79,-0.136138,-0.0805886,0.0632391
254093,2024-12-03 14:18:15.794,-0.166353,-0.0723233,0.0510321
254094,2024-12-03 14:18:15.799,-0.170123,-0.0796087,0.0460644
254095,2024-12-03 14:18:15.804,-0.165616,-0.078743,0.0293207
254096,2024-12-03 14:18:15.809,-0.156538,-0.0626111,0.00800228
254097,2024-12-03 14:18:15.813,-0.128567,-0.0573866,-0.00955486
254098,2024-12-03 14:18:15.818,-0.0770656,-0.0273335,-0.0281372
254099,2024-12-03 14:18:15.823,-0.0401027,-0.02965,-0.0607891
254100,2024-12-03 14:18:15.826,-0.0282234,-0.0071137,-0.0836458
254101,2024-12-03 14:18:15.832,-0.0130856,0.00694489,-0.094451
254102,2024-12-03 14:18:15.837,-0.0113916,0.0268698,-0.109932
254103,2024-12-03 14:18:15.842,-0.00158817,0.024122,-0.130047
254104,2024-12-03 14:18:15.846,-0.00265251,0.0310278,-0.155967
254105,2024-12-03 14:18:15.851,0.00920232,0.0107479,-0.161537
254106,2024-12-03 14:18:15.856,0.00535801,0.00867534,-0.169496
254107,2024-12-03 14:18:15.86,0.0082905,0.0129375,-0.162058
254108,2024-12-03 14:18:15.865,-0.0177976,0.000662088,-0.140478
254109,2024-12-03 14:18:15.869,-0.0524321,-0.00754333,-0.118005
254110,2024-12-03 14:18:15.875,-0.0646419,-0.0225224,-0.082737
254111,2024-12-03 14:18:15.879,-0.0699701,-0.0466795,-0.0418844
254112,2024-12-03 14:18:15.884,-0.0609978,-0.0514209,0.00332355
254113,2024-12-03 14:18:15.889,-0.080374,-0.0500507,0.0410023
254114,2024-12-03 14:18:15.893,-0.0826687,-0.0522985,0.084321
254115,2024-12-03 14:18:15.898,-0.10575,-0.0675337,0.132027
254116,2024-12-03 14:18:15.903,-0.119748,-0.0875635,0.154461
254117,2024-12-03 14:18:15.908,-0.14845,-0.0815554,0.180346
254118,2024-12-03 14:18:15.911,-0.170358,-0.0829954,0.189477
254119,2024-12-03 14:18:15.917,-0.197584,-0.0751901,0.198606
254120,2024-12-03 14:18:15.922,-0.210045,-0.0654097,0.19588
254121,2024-12-03 14:18:15.926,-0.206787,-0.0561841,0.177864
254122,2024-12-03 14:18:15.931,-0.188043,-0.0450346,0.136354
254123,2024-12-03 14:18:15.936,-0.143345,-0.0425484,0.12493
254124,2024-12-03 14:18:15.941,-0.0967888,-0.0498753,0.0756855
254125,2024-12-03 14:18:15.944,-0.0307379,-0.0384557,0.0506639
254126,2024-12-03 14:18:15.95,0.0214204,-0.0166812,0.00690651
254127,2024-12-03 14:18:15.955,0.0953615,4.48227e-05,-0.0293417
254128,2024-12-03 14:18:15.959,0.161202,0.00117064,-0.0712223
254129,2024-12-03 14:18:15.964,0.214142,0.00723147,-0.0926371
254130,2024-12-03 14:18:15.968,0.248251,0.00630593,-0.0961266
254131,2024-12-03 14:18:15.972,0.248391,0.0330012,-0.116293
254132,2024-12-03 14:18:15.978,0.203181,0.0692203,-0.128048
254133,2024-12-03 14:18:15.983,0.164296,0.0817397,-0.137416
254134,2024-12-03 14:18:15.988,0.114039,0.0922356,-0.131382
254135,2024-12-03 14:18:15.992,0.0751192,0.0578997,-0.129045
254136,2024-12-03 14:18:15.997,0.0416842,0.0383899,-0.127978
254137,2024-12-03 14:18:16.002,-0.00640142,0.00998974,-0.149573
254138,2024-12-03 14:18:16.006,-0.071585,-0.027369,-0.143754
254139,2024-12-03 14:18:16.011,-0.105078,-0.033242,-0.127373
254140,2024-12-03 14:18:16.016,-0.137043,-0.047133,-0.101688
254141,2024-12-03 14:18:16.021,-0.130604,-0.0405579,-0.0786314
254142,2024-12-03 14:18:16.025,-0.118345,-0.0398448,-0.0415535
254143,2024-12-03 14:18:16.03,-0.120443,-0.0200841,-5.24521e-05
254144,2024-12-03 14:18:16.035,-0.0954682,-0.011348,0.0613213
254145,2024-12-03 14:18:16.039,-0.0482685,0.00895953,0.104431
254146,2024-12-03 14:18:16.044,0.00801717,0.0205395,0.134187
254147,2024-12-03 14:18:16.049,0.0518792,0.0197499,0.154294
254148,2024-12-03 14:18:16.054,0.0990375,0.0291846,0.17554
254149,2024-12-03 14:18:16.058,0.136456,0.0226834,0.16704
254150,2024-12-03 14:18:16.063,0.151224,0.0299714,0.151621
254151,2024-12-03 14:18:16.068,0.131485,0.0355575,0.132882
254152,2024-12-03 14:18:16.072,0.102256,0.03845,0.0953712
254153,2024-12-03 14:18:16.077,0.0730401,0.0302756,0.0641918
254154,2024-12-03 14:18:16.082,0.048372,0.0148275,0.0273819
254155,2024-12-03 14:18:16.087,0.0461179,0.0125558,-0.00437832
254156,2024-12-03 14:18:16.091,0.0220265,0.00321054,-0.0382643
254157,2024-12-03 14:18:16.095,0.00984576,0.0236621,-0.0647593
254158,2024-12-03 14:18:16.101,-0.0213307,0.0286498,-0.0625792
254159,2024-12-03 14:18:16.105,-0.0402824,0.0410085,-0.0794821
254160,2024-12-03 14:18:16.11,-0.0409693,0.0403702,-0.116458
254161,2024-12-03 14:18:16.115,-0.0198923,0.0271249,-0.129486
254162,2024-12-03 14:18:16.12,-0.0235107,0.0225644,-0.148399
254163,2024-12-03 14:18:16.124,-0.000760078,-0.00888538,-0.157746
254164,2024-12-03 14:18:16.129,-0.0244321,-0.0111511,-0.161187
254165,2024-12-03 14:18:16.134,-0.00994498,-0.00828743,-0.171814
254166,2024-12-03 14:18:16.138,-0.00880736,0.00206375,-0.172956
254167,2024-12-03 14:18:16.143,0.00988609,-0.0205343,-0.158755
254168,2024-12-03 14:18:16.148,0.0125491,-0.0236423,-0.117458
254169,2024-12-03 14:18:16.153,0.0253955,-0.0277405,-0.0765572
254170,2024-12-03 14:18:16.157,0.0270297,-0.0341504,-0.0182066
254171,2024-12-03 14:18:16.161,0.024914,-0.0025866,0.0384846
254172,2024-12-03 14:18:16.167,0.00267442,0.00599003,0.0876226
254173,2024-12-03 14:18:16.171,-0.00468563,0.0225687,0.129299
254174,2024-12-03 14:18:16.175,-0.0100505,0.0243044,0.161262
254175,2024-12-03 14:18:16.181,0.00560853,-0.0170591,0.149141
254176,2024-12-03 14:18:16.185,0.0194817,-0.0395293,0.151493
254177,2024-12-03 14:18:16.19,-0.00407295,-0.0561016,0.13134
254178,2024-12-03 14:18:16.195,-0.0389813,-0.0573826,0.0924387
254179,2024-12-03 14:18:16.2,-0.0594298,-0.060096,0.05511
254180,2024-12-03 14:18:16.204,-0.109828,-0.0498018,0.0109797
254181,2024-12-03 14:18:16.209,-0.12255,-0.0467491,-0.00667381
254182,2024-12-03 14:18:16.214,-0.115694,-0.0508313,-0.0336952
254183,2024-12-03 14:18:16.218,-0.0955196,-0.040565,-0.0213556
254184,2024-12-03 14:18:16.223,-0.0713581,-0.0410676,-0.0304995
254185,2024-12-03 14:18:16.228,-0.0762547,-0.00465274,-0.0229845
254186,2024-12-03 14:18:16.233,-0.0683174,-0.00539374,-0.015523
254187,2024-12-03 14:18:16.237,-0.06869,0.00462461,0.0001688
254188,2024-12-03 14:18:16.242,-0.0498389,0.0192547,0.0204973
254189,2024-12-03 14:18:16.247,-0.0186394,0.0148561,0.0216541
254190,2024-12-03 14:18:16.251,0.0119684,-0.0119188,-0.00214291
254191,2024-12-03 14:18:16.256,0.0252828,-0.0300739,-0.0162497
254192,2024-12-03 14:18:16.261,-0.000146329,-0.0501599,-0.0314884
254193,2024-12-03 14:18:16.266,-0.0511718,-0.0449162,-0.0703917
254194,2024-12-03 14:18:16.27,-0.0934734,-0.0168605,-0.0995512
254195,2024-12-03 14:18:16.275,-0.12727,-0.0172009,-0.0941286
254196,2024-12-03 14:18:16.279,-0.105338,-0.0338724,-0.0923901
254197,2024-12-03 14:18:16.284,-0.0874422,-0.0406449,-0.0836143
254198,2024-12-03 14:18:16.289,-0.0332106,-0.0579076,-0.0488386
254199,2024-12-03 14:18:16.294,-0.0032036,-0.0570657,-0.0155783
254200,2024-12-03 14:18:16.299,-0.0101411,-0.061049,0.0269222
254201,2024-12-03 14:18:16.303,-0.00257321,-0.0545094,0.0525017
254202,2024-12-03 14:18:16.308,-0.00674026,-0.0400484,0.0648985
254203,2024-12-03 14:18:16.313,-0.00821523,-0.0379436,0.0796642
254204,2024-12-03 14:18:16.317,-0.0414741,-0.0303574,0.0671186
254205,2024-12-03 14:18:16.322,-0.0720285,-0.00652695,0.0559435
254206,2024-12-03 14:18:16.327,-0.0974998,-0.00229716,0.0271568
254207,2024-12-03 14:18:16.332,-0.0955881,0.0170572,-0.0179434
254208,2024-12-03 14:18:16.341,-0.0371186,0.025259,-0.105658
254209,2024-12-03 14:18:16.341,-0.0371186,0.025259,-0.105658
254210,2024-12-03 14:18:16.346,0.0187307,0.0251129,-0.134182
254211,2024-12-03 14:18:16.35,0.0769527,0.0204513,-0.145923
254212,2024-12-03 14:18:16.355,0.111291,0.0539901,-0.13626
254213,2024-12-03 14:18:16.36,0.112583,0.0816286,-0.108969
254214,2024-12-03 14:18:16.364,0.124218,0.105805,-0.0843658
254215,2024-12-03 14:18:16.369,0.138077,0.119373,-0.061223
254216,2024-12-03 14:18:16.374,0.162703,0.111855,-0.0359936
254217,2024-12-03 14:18:16.379,0.168521,0.110552,-0.0110178
254218,2024-12-03 14:18:16.383,0.170066,0.0762777,0.0231934
254219,2024-12-03 14:18:16.388,0.143575,0.0378096,0.0416307
254220,2024-12-03 14:18:16.393,0.123766,0.00575137,0.0753183
254221,2024-12-03 14:18:16.398,0.0607765,-0.00935411,0.0909157
254222,2024-12-03 14:18:16.402,0.0215881,-0.0302598,0.100461
254223,2024-12-03 14:18:16.407,-0.021519,-0.00942373,0.113493
254224,2024-12-03 14:18:16.412,-0.0649442,-0.0185728,0.100345
254225,2024-12-03 14:18:16.416,-0.0828088,-0.0171528,0.0932951
254226,2024-12-03 14:18:16.421,-0.103977,-0.0349164,0.101785
254227,2024-12-03 14:18:16.426,-0.0917641,-0.0230713,0.0924511
254228,2024-12-03 14:18:16.43,-0.0761475,-0.0199049,0.0808859
254229,2024-12-03 14:18:16.435,-0.0680231,0.00901103,0.0873032
254230,2024-12-03 14:18:16.44,-0.0245675,0.0230355,0.0771437
254231,2024-12-03 14:18:16.445,0.00972779,0.0425856,0.0718813
254232,2024-12-03 14:18:16.449,0.0517245,0.0580716,0.0572424
254233,2024-12-03 14:18:16.454,0.117681,0.0458264,0.054657
254234,2024-12-03 14:18:16.458,0.153951,0.0239201,0.0402737
254235,2024-12-03 14:18:16.463,0.167876,0.0317168,0.0414677
254236,2024-12-03 14:18:16.467,0.157326,0.0262897,0.0521622
254237,2024-12-03 14:18:16.473,0.142732,0.0350063,0.0592308
254238,2024-12-03 14:18:16.478,0.12443,0.0472171,0.0614862
254239,2024-12-03 14:18:16.482,0.0967734,0.0545661,0.069663
254240,2024-12-03 14:18:16.487,0.0841271,0.033452,0.0706396
254241,2024-12-03 14:18:16.492,0.0843191,0.024524,0.0656548
254242,2024-12-03 14:18:16.496,0.0535033,0.00277948,0.0215158
254243,2024-12-03 14:18:16.501,0.0275151,-0.0281155,0.00265503
254244,2024-12-03 14:18:16.506,-0.0486968,-0.0394294,-0.0279913
254245,2024-12-03 14:18:16.511,-0.0785357,-0.056144,-0.067977
254246,2024-12-03 14:18:16.515,-0.120905,-0.0593336,-0.107705
254247,2024-12-03 14:18:16.52,-0.142588,-0.0643759,-0.12823
254248,2024-12-03 14:18:16.525,-0.132245,-0.0594268,-0.120211
254249,2024-12-03 14:18:16.529,-0.117477,-0.0565646,-0.10997
254250,2024-12-03 14:18:16.534,-0.0782499,-0.0452116,-0.0963116
254251,2024-12-03 14:18:16.539,-0.0586215,-0.0218887,-0.0602655
254252,2024-12-03 14:18:16.544,-0.0405498,-0.00715399,-0.0339985
254253,2024-12-03 14:18:16.548,-0.0096474,0.00371838,0.00396156
254254,2024-12-03 14:18:16.553,0.0267894,0.0166552,0.015542
254255,2024-12-03 14:18:16.557,0.0306972,0.0232739,0.0555801
254256,2024-12-03 14:18:16.561,0.0272296,0.013993,0.0621452
254257,2024-12-03 14:18:16.567,0.0259345,0.0125742,0.0569105
254258,2024-12-03 14:18:16.572,0.0100804,0.00835061,0.0577574
254259,2024-12-03 14:18:16.577,-0.0167269,0.006078,0.0682001
254260,2024-12-03 14:18:16.581,-0.0353922,-2.90871e-05,0.0501299
254261,2024-12-03 14:18:16.586,-0.0506587,-0.0110843,0.0417624
254262,2024-12-03 14:18:16.591,-0.0398181,0.00151181,0.0275726
254263,2024-12-03 14:18:16.595,-0.0278077,-0.000199795,0.0146809
254264,2024-12-03 14:18:16.6,-0.00857884,0.00409508,-0.017108
254265,2024-12-03 14:18:16.605,0.0120363,-0.0116706,-0.0486622
254266,2024-12-03 14:18:16.61,0.0375355,-0.0365198,-0.0610237
254267,2024-12-03 14:18:16.614,0.0584823,-0.0559921,-0.0567589
254268,2024-12-03 14:18:16.619,0.045053,-0.0641847,-0.0573835
254269,2024-12-03 14:18:16.624,0.00705484,-0.0565279,-0.0580854
254270,2024-12-03 14:18:16.628,-0.0518407,-0.0426266,-0.0481863
