id,timestamp,x,y,z
1847787,2025-03-09 12:00:53.232,0.122956,-0.0197601,-0.16135
1847783,2025-03-09 12:00:53.232,0.122956,-0.0197601,-0.16135
1847784,2025-03-09 12:00:53.232,0.122956,-0.0197601,-0.16135
1847785,2025-03-09 12:00:53.232,0.122956,-0.0197601,-0.16135
1847786,2025-03-09 12:00:53.232,0.122956,-0.0197601,-0.16135
1847788,2025-03-09 12:00:53.232,0.122956,-0.0197601,-0.16135
1847789,2025-03-09 12:00:53.232,0.122956,-0.0197601,-0.16135
1847792,2025-03-09 12:00:53.236,0.196722,-0.00551558,-0.14711
1847790,2025-03-09 12:00:53.236,0.196722,-0.00551558,-0.14711
1847793,2025-03-09 12:00:53.236,0.196722,-0.00551558,-0.14711
1847794,2025-03-09 12:00:53.236,0.196722,-0.00551558,-0.14711
1847795,2025-03-09 12:00:53.236,0.196722,-0.00551558,-0.14711
1847791,2025-03-09 12:00:53.236,0.196722,-0.00551558,-0.14711
1847802,2025-03-09 12:00:53.241,0.260573,-0.0104671,-0.118658
1847796,2025-03-09 12:00:53.241,0.260573,-0.0104671,-0.118658
1847797,2025-03-09 12:00:53.241,0.260573,-0.0104671,-0.118658
1847798,2025-03-09 12:00:53.241,0.260573,-0.0104671,-0.118658
1847799,2025-03-09 12:00:53.241,0.260573,-0.0104671,-0.118658
1847800,2025-03-09 12:00:53.241,0.260573,-0.0104671,-0.118658
1847801,2025-03-09 12:00:53.242,0.260573,-0.0104671,-0.118658
1847805,2025-03-09 12:00:53.246,0.299262,0.00469351,-0.0974555
1847803,2025-03-09 12:00:53.246,0.299262,0.00469351,-0.0974555
1847804,2025-03-09 12:00:53.246,0.299262,0.00469351,-0.0974555
1847806,2025-03-09 12:00:53.246,0.299262,0.00469351,-0.0974555
1847807,2025-03-09 12:00:53.246,0.299262,0.00469351,-0.0974555
1847808,2025-03-09 12:00:53.251,0.326183,0.00899124,-0.0633039
1847809,2025-03-09 12:00:53.251,0.326183,0.00899124,-0.0633039
1847810,2025-03-09 12:00:53.251,0.326183,0.00899124,-0.0633039
1847811,2025-03-09 12:00:53.251,0.326183,0.00899124,-0.0633039
1847812,2025-03-09 12:00:53.251,0.326183,0.00899124,-0.0633039
1847813,2025-03-09 12:00:53.251,0.326183,0.00899124,-0.0633039
1847814,2025-03-09 12:00:53.251,0.326183,0.00899124,-0.0633039
1847817,2025-03-09 12:00:53.256,0.351083,0.00250387,-0.0756478
1847818,2025-03-09 12:00:53.256,0.351083,0.00250387,-0.0756478
1847819,2025-03-09 12:00:53.256,0.351083,0.00250387,-0.0756478
1847820,2025-03-09 12:00:53.256,0.351083,0.00250387,-0.0756478
1847815,2025-03-09 12:00:53.257,0.351083,0.00250387,-0.0756478
1847816,2025-03-09 12:00:53.257,0.351083,0.00250387,-0.0756478
1847824,2025-03-09 12:00:53.261,0.36798,-0.00374603,-0.122452
1847821,2025-03-09 12:00:53.261,0.36798,-0.00374603,-0.122452
1847822,2025-03-09 12:00:53.261,0.36798,-0.00374603,-0.122452
1847823,2025-03-09 12:00:53.261,0.36798,-0.00374603,-0.122452
1847825,2025-03-09 12:00:53.261,0.36798,-0.00374603,-0.122452
1847826,2025-03-09 12:00:53.261,0.36798,-0.00374603,-0.122452
1847827,2025-03-09 12:00:53.261,0.36798,-0.00374603,-0.122452
1847830,2025-03-09 12:00:53.266,0.348334,-0.000221252,-0.165487
1847829,2025-03-09 12:00:53.266,0.348334,-0.000221252,-0.165487
1847831,2025-03-09 12:00:53.266,0.348334,-0.000221252,-0.165487
1847833,2025-03-09 12:00:53.266,0.348334,-0.000221252,-0.165487
1847832,2025-03-09 12:00:53.267,0.348334,-0.000221252,-0.165487
1847828,2025-03-09 12:00:53.267,0.348334,-0.000221252,-0.165487
1847836,2025-03-09 12:00:53.271,0.323244,0.0249901,-0.191834
1847837,2025-03-09 12:00:53.271,0.323244,0.0249901,-0.191834
1847838,2025-03-09 12:00:53.271,0.323244,0.0249901,-0.191834
1847839,2025-03-09 12:00:53.271,0.323244,0.0249901,-0.191834
1847840,2025-03-09 12:00:53.271,0.323244,0.0249901,-0.191834
1847834,2025-03-09 12:00:53.271,0.323244,0.0249901,-0.191834
1847835,2025-03-09 12:00:53.271,0.323244,0.0249901,-0.191834
1847845,2025-03-09 12:00:53.276,0.274772,0.0206609,-0.231318
1847841,2025-03-09 12:00:53.276,0.274772,0.0206609,-0.231318
1847842,2025-03-09 12:00:53.276,0.274772,0.0206609,-0.231318
1847843,2025-03-09 12:00:53.276,0.274772,0.0206609,-0.231318
1847844,2025-03-09 12:00:53.276,0.274772,0.0206609,-0.231318
1847846,2025-03-09 12:00:53.28,0.274772,0.0206609,-0.231318
1847847,2025-03-09 12:00:53.28,0.23858,0.023869,-0.231633
1847848,2025-03-09 12:00:53.28,0.23858,0.023869,-0.231633
1847849,2025-03-09 12:00:53.28,0.23858,0.023869,-0.231633
1847851,2025-03-09 12:00:53.28,0.23858,0.023869,-0.231633
1847852,2025-03-09 12:00:53.28,0.23858,0.023869,-0.231633
1847850,2025-03-09 12:00:53.281,0.23858,0.023869,-0.231633
1847853,2025-03-09 12:00:53.285,0.220332,0.0332537,-0.225062
1847854,2025-03-09 12:00:53.285,0.220332,0.0332537,-0.225062
1847858,2025-03-09 12:00:53.285,0.220332,0.0332537,-0.225062
1847856,2025-03-09 12:00:53.285,0.220332,0.0332537,-0.225062
1847857,2025-03-09 12:00:53.285,0.220332,0.0332537,-0.225062
1847855,2025-03-09 12:00:53.285,0.220332,0.0332537,-0.225062
1847863,2025-03-09 12:00:53.29,0.199729,0.0367393,-0.171169
1847859,2025-03-09 12:00:53.29,0.199729,0.0367393,-0.171169
1847860,2025-03-09 12:00:53.29,0.199729,0.0367393,-0.171169
1847861,2025-03-09 12:00:53.29,0.199729,0.0367393,-0.171169
1847862,2025-03-09 12:00:53.29,0.199729,0.0367393,-0.171169
1847864,2025-03-09 12:00:53.29,0.199729,0.0367393,-0.171169
1847866,2025-03-09 12:00:53.295,0.195796,0.0414119,-0.121316
1847865,2025-03-09 12:00:53.295,0.195796,0.0414119,-0.121316
1847867,2025-03-09 12:00:53.295,0.195796,0.0414119,-0.121316
1847868,2025-03-09 12:00:53.295,0.195796,0.0414119,-0.121316
1847869,2025-03-09 12:00:53.295,0.195796,0.0414119,-0.121316
1847870,2025-03-09 12:00:53.295,0.195796,0.0414119,-0.121316
1847871,2025-03-09 12:00:53.3,0.195796,0.0414119,-0.0658288
1847872,2025-03-09 12:00:53.3,0.196484,0.0269151,-0.0658288
1847873,2025-03-09 12:00:53.3,0.196484,0.0269151,-0.0658288
1847874,2025-03-09 12:00:53.3,0.196484,0.0269151,-0.0658288
1847875,2025-03-09 12:00:53.3,0.196484,0.0269151,-0.0658288
1847876,2025-03-09 12:00:53.3,0.196484,0.0269151,-0.0658288
1847880,2025-03-09 12:00:53.305,0.203014,0.0229535,0.014358
1847877,2025-03-09 12:00:53.305,0.203014,0.0229535,0.014358
1847879,2025-03-09 12:00:53.305,0.203014,0.0229535,0.014358
1847881,2025-03-09 12:00:53.305,0.203014,0.0229535,0.014358
1847882,2025-03-09 12:00:53.305,0.203014,0.0229535,0.014358
1847878,2025-03-09 12:00:53.306,0.203014,0.0229535,0.014358
1847884,2025-03-09 12:00:53.31,0.201047,-0.000268936,0.0834541
1847885,2025-03-09 12:00:53.31,0.201047,-0.000268936,0.0834541
1847886,2025-03-09 12:00:53.31,0.201047,-0.000268936,0.0834541
1847887,2025-03-09 12:00:53.31,0.201047,-0.000268936,0.0834541
1847889,2025-03-09 12:00:53.31,0.201047,-0.000268936,0.0834541
1847888,2025-03-09 12:00:53.311,0.201047,-0.000268936,0.0834541
1847883,2025-03-09 12:00:53.311,0.201047,-0.000268936,0.0834541
1847894,2025-03-09 12:00:53.315,0.176324,-0.00345659,0.107157
1847890,2025-03-09 12:00:53.315,0.176324,-0.00345659,0.107157
1847891,2025-03-09 12:00:53.315,0.176324,-0.00345659,0.107157
1847893,2025-03-09 12:00:53.315,0.176324,-0.00345659,0.107157
1847895,2025-03-09 12:00:53.315,0.176324,-0.00345659,0.107157
1847892,2025-03-09 12:00:53.316,0.176324,-0.00345659,0.107157
1847897,2025-03-09 12:00:53.32,0.158676,-0.0294795,0.127363
1847896,2025-03-09 12:00:53.32,0.158676,-0.0294795,0.127363
1847898,2025-03-09 12:00:53.32,0.158676,-0.0294795,0.127363
1847899,2025-03-09 12:00:53.32,0.158676,-0.0294795,0.127363
1847900,2025-03-09 12:00:53.32,0.158676,-0.0294795,0.127363
1847901,2025-03-09 12:00:53.32,0.158676,-0.0294795,0.127363
1847902,2025-03-09 12:00:53.32,0.158676,-0.0294795,0.127363
1847906,2025-03-09 12:00:53.325,0.144668,-0.0472407,0.141696
1847903,2025-03-09 12:00:53.325,0.144668,-0.0472407,0.141696
1847907,2025-03-09 12:00:53.325,0.144668,-0.0472407,0.141696
1847908,2025-03-09 12:00:53.325,0.144668,-0.0472407,0.141696
1847904,2025-03-09 12:00:53.326,0.144668,-0.0472407,0.141696
1847905,2025-03-09 12:00:53.326,0.144668,-0.0472407,0.141696
1847914,2025-03-09 12:00:53.329,0.116428,-0.0734649,0.132432
1847910,2025-03-09 12:00:53.329,0.116428,-0.0734649,0.132432
1847911,2025-03-09 12:00:53.329,0.116428,-0.0734649,0.132432
1847912,2025-03-09 12:00:53.329,0.116428,-0.0734649,0.132432
1847913,2025-03-09 12:00:53.33,0.116428,-0.0734649,0.132432
1847909,2025-03-09 12:00:53.33,0.116428,-0.0734649,0.132432
1847920,2025-03-09 12:00:53.334,0.112232,-0.0901432,0.123397
1847915,2025-03-09 12:00:53.334,0.112232,-0.0901432,0.123397
1847916,2025-03-09 12:00:53.334,0.112232,-0.0901432,0.123397
1847917,2025-03-09 12:00:53.334,0.112232,-0.0901432,0.123397
1847919,2025-03-09 12:00:53.334,0.112232,-0.0901432,0.123397
1847921,2025-03-09 12:00:53.334,0.112232,-0.0901432,0.123397
1847918,2025-03-09 12:00:53.335,0.112232,-0.0901432,0.123397
1847922,2025-03-09 12:00:53.339,0.115318,-0.104388,0.101456
1847923,2025-03-09 12:00:53.339,0.115318,-0.104388,0.101456
1847924,2025-03-09 12:00:53.339,0.115318,-0.104388,0.101456
1847925,2025-03-09 12:00:53.339,0.115318,-0.104388,0.101456
1847926,2025-03-09 12:00:53.339,0.115318,-0.104388,0.101456
1847927,2025-03-09 12:00:53.34,0.115318,-0.104388,0.101456
1847928,2025-03-09 12:00:53.344,0.137707,-0.105429,0.0571313
1847930,2025-03-09 12:00:53.344,0.137707,-0.105429,0.0571313
1847932,2025-03-09 12:00:53.344,0.137707,-0.105429,0.0571313
1847929,2025-03-09 12:00:53.344,0.137707,-0.105429,0.0571313
1847933,2025-03-09 12:00:53.344,0.137707,-0.105429,0.0571313
1847931,2025-03-09 12:00:53.344,0.137707,-0.105429,0.0571313
1847937,2025-03-09 12:00:53.349,0.132941,-0.0968018,0.0130439
1847934,2025-03-09 12:00:53.349,0.132941,-0.0968018,0.0130439
1847938,2025-03-09 12:00:53.349,0.132941,-0.0968018,0.0130439
1847940,2025-03-09 12:00:53.349,0.132941,-0.0968018,0.0130439
1847939,2025-03-09 12:00:53.35,0.132941,-0.0968018,0.0130439
1847936,2025-03-09 12:00:53.35,0.132941,-0.0968018,0.0130439
1847935,2025-03-09 12:00:53.35,0.132941,-0.0968018,0.0130439
1847945,2025-03-09 12:00:53.354,0.131075,-0.0975227,-0.0284781
1847943,2025-03-09 12:00:53.354,0.131075,-0.0975227,-0.0284781
1847944,2025-03-09 12:00:53.354,0.131075,-0.0975227,-0.0284781
1847942,2025-03-09 12:00:53.354,0.131075,-0.0975227,-0.0284781
1847946,2025-03-09 12:00:53.354,0.131075,-0.0975227,-0.0284781
1847941,2025-03-09 12:00:53.354,0.131075,-0.0975227,-0.0284781
1847950,2025-03-09 12:00:53.359,0.143824,-0.0694261,-0.0877328
1847947,2025-03-09 12:00:53.359,0.143824,-0.0694261,-0.0877328
1847948,2025-03-09 12:00:53.359,0.143824,-0.0694261,-0.0877328
1847949,2025-03-09 12:00:53.359,0.143824,-0.0694261,-0.0877328
1847951,2025-03-09 12:00:53.359,0.143824,-0.0694261,-0.0877328
1847952,2025-03-09 12:00:53.359,0.143824,-0.0694261,-0.0877328
1847953,2025-03-09 12:00:53.359,0.143824,-0.0694261,-0.0877328
1847955,2025-03-09 12:00:53.364,0.169901,-0.0291333,-0.141038
1847956,2025-03-09 12:00:53.364,0.169901,-0.0291333,-0.141038
1847957,2025-03-09 12:00:53.364,0.169901,-0.0291333,-0.141038
1847954,2025-03-09 12:00:53.364,0.169901,-0.0291333,-0.141038
1847958,2025-03-09 12:00:53.364,0.169901,-0.0291333,-0.141038
1847959,2025-03-09 12:00:53.364,0.169901,-0.0291333,-0.141038
1847963,2025-03-09 12:00:53.369,0.172526,-0.00995874,-0.20983
1847960,2025-03-09 12:00:53.369,0.172526,-0.00995874,-0.20983
1847961,2025-03-09 12:00:53.369,0.172526,-0.00995874,-0.20983
1847962,2025-03-09 12:00:53.369,0.172526,-0.00995874,-0.20983
1847964,2025-03-09 12:00:53.369,0.172526,-0.00995874,-0.20983
1847965,2025-03-09 12:00:53.369,0.172526,-0.00995874,-0.20983
1847967,2025-03-09 12:00:53.374,0.159125,0.021493,-0.261909
1847968,2025-03-09 12:00:53.374,0.159125,0.021493,-0.261909
1847969,2025-03-09 12:00:53.374,0.159125,0.021493,-0.261909
1847970,2025-03-09 12:00:53.374,0.159125,0.021493,-0.261909
1847971,2025-03-09 12:00:53.374,0.159125,0.021493,-0.261909
1847966,2025-03-09 12:00:53.375,0.159125,0.021493,-0.261909
1847972,2025-03-09 12:00:53.378,0.144034,0.0401673,-0.289086
1847973,2025-03-09 12:00:53.378,0.144034,0.0401673,-0.289086
1847974,2025-03-09 12:00:53.378,0.144034,0.0401673,-0.289086
1847975,2025-03-09 12:00:53.378,0.144034,0.0401673,-0.289086
1847976,2025-03-09 12:00:53.378,0.144034,0.0401673,-0.289086
1847977,2025-03-09 12:00:53.378,0.144034,0.0401673,-0.289086
1847978,2025-03-09 12:00:53.378,0.144034,0.0401673,-0.289086
1847979,2025-03-09 12:00:53.383,0.12242,0.0437317,-0.284392
1847980,2025-03-09 12:00:53.383,0.12242,0.0437317,-0.284392
1847981,2025-03-09 12:00:53.383,0.12242,0.0437317,-0.284392
1847982,2025-03-09 12:00:53.383,0.12242,0.0437317,-0.284392
1847983,2025-03-09 12:00:53.383,0.12242,0.0437317,-0.284392
1847984,2025-03-09 12:00:53.384,0.12242,0.0437317,-0.284392
1847985,2025-03-09 12:00:53.388,0.091705,0.0547543,-0.307353
1847986,2025-03-09 12:00:53.388,0.091705,0.0547543,-0.307353
1847987,2025-03-09 12:00:53.388,0.091705,0.0547543,-0.307353
1847988,2025-03-09 12:00:53.388,0.091705,0.0547543,-0.307353
1847989,2025-03-09 12:00:53.388,0.091705,0.0547543,-0.307353
1847990,2025-03-09 12:00:53.388,0.091705,0.0547543,-0.307353
1847991,2025-03-09 12:00:53.388,0.091705,0.0547543,-0.307353
1847997,2025-03-09 12:00:53.393,0.0707406,0.0421853,-0.29591
1847993,2025-03-09 12:00:53.393,0.0707406,0.0421853,-0.29591
1847994,2025-03-09 12:00:53.393,0.0707406,0.0421853,-0.29591
1847995,2025-03-09 12:00:53.393,0.0707406,0.0421853,-0.29591
1847996,2025-03-09 12:00:53.393,0.0707406,0.0421853,-0.29591
1847992,2025-03-09 12:00:53.394,0.0707406,0.0421853,-0.29591
1847999,2025-03-09 12:00:53.398,0.0688262,0.0238147,-0.281029
1847998,2025-03-09 12:00:53.398,0.0688262,0.0238147,-0.281029
1848000,2025-03-09 12:00:53.398,0.0688262,0.0238147,-0.281029
1848003,2025-03-09 12:00:53.398,0.0688262,0.0238147,-0.281029
1848002,2025-03-09 12:00:53.398,0.0688262,0.0238147,-0.281029
1848001,2025-03-09 12:00:53.399,0.0688262,0.0238147,-0.281029
1848006,2025-03-09 12:00:53.403,0.057093,-0.00147486,-0.254458
1848004,2025-03-09 12:00:53.403,0.057093,-0.00147486,-0.254458
1848005,2025-03-09 12:00:53.403,0.057093,-0.00147486,-0.254458
1848007,2025-03-09 12:00:53.403,0.057093,-0.00147486,-0.254458
1848008,2025-03-09 12:00:53.403,0.057093,-0.00147486,-0.254458
1848009,2025-03-09 12:00:53.403,0.057093,-0.00147486,-0.254458
1848010,2025-03-09 12:00:53.404,0.057093,-0.00147486,-0.254458
1848011,2025-03-09 12:00:53.408,0.0366894,-0.0135708,-0.205502
1848012,2025-03-09 12:00:53.408,0.0366894,-0.0135708,-0.205502
1848013,2025-03-09 12:00:53.408,0.0366894,-0.0135708,-0.205502
1848014,2025-03-09 12:00:53.408,0.0366894,-0.0135708,-0.205502
1848015,2025-03-09 12:00:53.408,0.0366894,-0.0135708,-0.205502
1848022,2025-03-09 12:00:53.413,0.00167313,-0.00794697,-0.147309
1848016,2025-03-09 12:00:53.413,0.00167313,-0.00794697,-0.147309
1848017,2025-03-09 12:00:53.413,0.00167313,-0.00794697,-0.147309
1848018,2025-03-09 12:00:53.413,0.00167313,-0.00794697,-0.147309
1848019,2025-03-09 12:00:53.413,0.00167313,-0.00794697,-0.147309
1848020,2025-03-09 12:00:53.413,0.00167313,-0.00794697,-0.147309
1848021,2025-03-09 12:00:53.413,0.00167313,-0.00794697,-0.147309
1848024,2025-03-09 12:00:53.418,-0.0263313,-0.016881,-0.0905685
1848023,2025-03-09 12:00:53.418,-0.0263313,-0.016881,-0.0905685
1848028,2025-03-09 12:00:53.418,-0.0263313,-0.016881,-0.0905685
1848029,2025-03-09 12:00:53.418,-0.0263313,-0.016881,-0.0905685
1848025,2025-03-09 12:00:53.418,-0.0263313,-0.016881,-0.0905685
1848026,2025-03-09 12:00:53.418,-0.0263313,-0.016881,-0.0905685
1848027,2025-03-09 12:00:53.419,-0.0263313,-0.016881,-0.0905685
1848030,2025-03-09 12:00:53.422,-0.0698284,0.00597811,-0.0173974
1848031,2025-03-09 12:00:53.422,-0.0698284,0.00597811,-0.0173974
1848032,2025-03-09 12:00:53.422,-0.0698284,0.00597811,-0.0173974
1848033,2025-03-09 12:00:53.422,-0.0698284,0.00597811,-0.0173974
1848034,2025-03-09 12:00:53.422,-0.0698284,0.00597811,-0.0173974
1848035,2025-03-09 12:00:53.422,-0.0698284,0.00597811,-0.0173974
1848036,2025-03-09 12:00:53.422,-0.0698284,0.00597811,-0.0173974
1848038,2025-03-09 12:00:53.427,-0.0940864,-0.00368404,0.0316648
1848037,2025-03-09 12:00:53.427,-0.0940864,-0.00368404,0.0316648
1848039,2025-03-09 12:00:53.427,-0.0940864,-0.00368404,0.0316648
1848041,2025-03-09 12:00:53.427,-0.0940864,-0.00368404,0.0316648
1848042,2025-03-09 12:00:53.427,-0.0940864,-0.00368404,0.0316648
1848040,2025-03-09 12:00:53.428,-0.0940864,-0.00368404,0.0316648
1848044,2025-03-09 12:00:53.432,-0.108823,0.00668955,0.0496469
1848045,2025-03-09 12:00:53.432,-0.108823,0.00668955,0.0496469
1848043,2025-03-09 12:00:53.432,-0.108823,0.00668955,0.0496469
1848047,2025-03-09 12:00:53.432,-0.108823,0.00668955,0.0496469
1848048,2025-03-09 12:00:53.432,-0.108823,0.00668955,0.0496469
1848046,2025-03-09 12:00:53.432,-0.108823,0.00668955,0.0496469
1848053,2025-03-09 12:00:53.437,-0.142591,-0.00937843,0.0807409
1848049,2025-03-09 12:00:53.437,-0.142591,-0.00937843,0.0807409
1848050,2025-03-09 12:00:53.437,-0.142591,-0.00937843,0.0807409
1848051,2025-03-09 12:00:53.437,-0.142591,-0.00937843,0.0807409
1848052,2025-03-09 12:00:53.437,-0.142591,-0.00937843,0.0807409
1848054,2025-03-09 12:00:53.437,-0.142591,-0.00937843,0.0807409
1848055,2025-03-09 12:00:53.442,-0.160697,-0.0314231,0.0998583
1848056,2025-03-09 12:00:53.442,-0.160697,-0.0314231,0.0998583
1848057,2025-03-09 12:00:53.442,-0.160697,-0.0314231,0.0998583
1848059,2025-03-09 12:00:53.442,-0.160697,-0.0314231,0.0998583
1848060,2025-03-09 12:00:53.442,-0.160697,-0.0314231,0.0998583
1848061,2025-03-09 12:00:53.442,-0.160697,-0.0314231,0.0998583
1848058,2025-03-09 12:00:53.443,-0.160697,-0.0314231,0.0998583
1848063,2025-03-09 12:00:53.447,-0.178586,-0.0154309,0.116562
1848064,2025-03-09 12:00:53.447,-0.178586,-0.0154309,0.116562
1848065,2025-03-09 12:00:53.447,-0.178586,-0.0154309,0.116562
1848062,2025-03-09 12:00:53.447,-0.178586,-0.0154309,0.116562
1848066,2025-03-09 12:00:53.452,-0.210587,0.00749207,0.0856938
1848067,2025-03-09 12:00:53.452,-0.210587,0.00749207,0.0856938
1848068,2025-03-09 12:00:53.452,-0.210587,0.00749207,0.0856938
1848069,2025-03-09 12:00:53.452,-0.210587,0.00749207,0.0856938
1848071,2025-03-09 12:00:53.457,-0.21522,0.024262,0.0883369
1848072,2025-03-09 12:00:53.457,-0.21522,0.024262,0.0883369
1848073,2025-03-09 12:00:53.457,-0.21522,0.024262,0.0883369
1848074,2025-03-09 12:00:53.457,-0.21522,0.024262,0.0883369
1848070,2025-03-09 12:00:53.458,-0.21522,0.024262,0.0883369
1848075,2025-03-09 12:00:53.462,-0.21522,0.024262,0.0883369
1848076,2025-03-09 12:00:53.462,-0.222258,0.0254049,0.0838823
1848077,2025-03-09 12:00:53.462,-0.222258,0.0254049,0.0838823
1848078,2025-03-09 12:00:53.462,-0.222258,0.0254049,0.0838823
1848079,2025-03-09 12:00:53.462,-0.222258,0.0254049,0.0838823
1848081,2025-03-09 12:00:53.462,-0.222258,0.0254049,0.0838823
1848080,2025-03-09 12:00:53.463,-0.222258,0.0254049,0.0838823
1848086,2025-03-09 12:00:53.467,-0.197312,0.0431461,0.0806575
1848082,2025-03-09 12:00:53.467,-0.197312,0.0431461,0.0806575
1848083,2025-03-09 12:00:53.467,-0.197312,0.0431461,0.0806575
1848084,2025-03-09 12:00:53.467,-0.197312,0.0431461,0.0806575
1848085,2025-03-09 12:00:53.467,-0.197312,0.0431461,0.0806575
1848087,2025-03-09 12:00:53.467,-0.197312,0.0431461,0.0806575
1848091,2025-03-09 12:00:53.471,-0.16076,0.0702629,0.06675
1848088,2025-03-09 12:00:53.471,-0.16076,0.0702629,0.06675
1848089,2025-03-09 12:00:53.471,-0.16076,0.0702629,0.06675
1848090,2025-03-09 12:00:53.471,-0.16076,0.0702629,0.06675
1848092,2025-03-09 12:00:53.471,-0.16076,0.0702629,0.06675
1848093,2025-03-09 12:00:53.471,-0.16076,0.0702629,0.06675
1848094,2025-03-09 12:00:53.471,-0.16076,0.0702629,0.06675
1848096,2025-03-09 12:00:53.476,-0.144713,0.0935225,0.0838833
1848098,2025-03-09 12:00:53.476,-0.144713,0.0935225,0.0838833
1848099,2025-03-09 12:00:53.476,-0.144713,0.0935225,0.0838833
1848095,2025-03-09 12:00:53.476,-0.144713,0.0935225,0.0838833
1848097,2025-03-09 12:00:53.477,-0.144713,0.0935225,0.0838833
1848105,2025-03-09 12:00:53.481,-0.14902,0.103408,0.104541
1848106,2025-03-09 12:00:53.481,-0.14902,0.103408,0.104541
1848100,2025-03-09 12:00:53.481,-0.14902,0.103408,0.104541
1848102,2025-03-09 12:00:53.481,-0.14902,0.103408,0.104541
1848103,2025-03-09 12:00:53.481,-0.14902,0.103408,0.104541
1848104,2025-03-09 12:00:53.481,-0.14902,0.103408,0.104541
1848101,2025-03-09 12:00:53.482,-0.14902,0.103408,0.104541
1848112,2025-03-09 12:00:53.486,-0.138976,0.142743,0.108537
1848107,2025-03-09 12:00:53.486,-0.138976,0.142743,0.108537
1848108,2025-03-09 12:00:53.486,-0.138976,0.142743,0.108537
1848109,2025-03-09 12:00:53.486,-0.138976,0.142743,0.108537
1848110,2025-03-09 12:00:53.486,-0.138976,0.142743,0.108537
1848111,2025-03-09 12:00:53.486,-0.138976,0.142743,0.108537
1848116,2025-03-09 12:00:53.491,-0.124167,0.162481,0.0866299
1848114,2025-03-09 12:00:53.491,-0.124167,0.162481,0.0866299
1848119,2025-03-09 12:00:53.491,-0.124167,0.162481,0.0866299
1848113,2025-03-09 12:00:53.491,-0.138976,0.162481,0.0866299
1848117,2025-03-09 12:00:53.491,-0.124167,0.162481,0.0866299
1848118,2025-03-09 12:00:53.491,-0.124167,0.162481,0.0866299
1848115,2025-03-09 12:00:53.492,-0.124167,0.162481,0.0866299
1848121,2025-03-09 12:00:53.496,-0.12493,0.183135,0.0649996
1848122,2025-03-09 12:00:53.496,-0.12493,0.183135,0.0649996
1848123,2025-03-09 12:00:53.496,-0.12493,0.183135,0.0649996
1848124,2025-03-09 12:00:53.496,-0.12493,0.183135,0.0649996
1848125,2025-03-09 12:00:53.496,-0.12493,0.183135,0.0649996
1848120,2025-03-09 12:00:53.497,-0.12493,0.183135,0.0649996
1848131,2025-03-09 12:00:53.501,-0.119996,0.171508,0.0708928
1848126,2025-03-09 12:00:53.501,-0.119996,0.171508,0.0708928
1848127,2025-03-09 12:00:53.501,-0.119996,0.171508,0.0708928
1848129,2025-03-09 12:00:53.501,-0.119996,0.171508,0.0708928
1848130,2025-03-09 12:00:53.501,-0.119996,0.171508,0.0708928
1848128,2025-03-09 12:00:53.502,-0.119996,0.171508,0.0708928
1848132,2025-03-09 12:00:53.506,-0.118887,0.186052,0.0553999
1848133,2025-03-09 12:00:53.511,-0.0834929,0.181485,0.0459642
